ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790297404,3EAX8K22K3P3Z8JGUcuPbuwtQTcf5ddURo2LdGq2cryp,CRYPTO,615Us2kYDCZ8zxgvRsADRhaEmm3s8uiMTFX5aSQVdQat,pumpswap,1789953525,0.000002486,2612.72,2427,2427,0,0.07,5.46,7.36,0,0,0,1,1,3,1,8,,0.73,2.08,2.06,0,1,1,1,,,,,,,,,,,
1790297407,GnFCy5pkMhKY6vA5s195H9iWvYDuW7xjHniRAU3Wpump,ZORANA,3dbdbWZRwKiDWTcCeTZkHexQSr4D29Z296QcmRFSVb3j,pumpswap,1789952529,0.000002561,2548.58,2433,2433,0,0,0,6.57,0,0,0,0,0,0,0,2,,,,1.36,0,0,1,1,,,,,,,,,,,
1790297404,7DtK5nPsQEMyENpdhADW4dxz9rkh3pKf46p8SMn6pump,JEANGRINO,2aL9pz69xof7hXfDyk65xCfKzpnbaie9YeqBdwivS4tH,pumpswap,1789972243,0.000002393,2629,2354,2354,0,0,0,0.01,0,0,0,0,0,3,0,17,,,-0.27,1.06,0,1,1,1,,,,,,,,,,,
1790297405,7rLE7v9FqaJdK4yk6Fmm7oY5MYfuZ9k4cYi1W7MsHHvV,Concho,7fi3yiWus2LFW7ccmqwtAGxFiubwr8MLgsJemu12WRp8,raydium,1789972412,0.000003065,5026.35,3066,3066,0,0,76.52,153.45,0,0,0,0,1,3,3,14,,,0.15,-2.46,0,1,1,1,CPMM,,,,,,,,,,
1790297405,7vYGnDaJKNuJpGn9DECh7CxwLD6Xm1Cy7zemonAtpump,tipr,2LKbXCXgPPskrGYXn94FS1JKhviz9oJTE7fyNJz4uFCd,pumpswap,1789896355,0.000003331,3225.45,3136,3136,0,0,21.55,290.06,0,0,0,0,0,3,7,12,,,-2.81,-14.45,0,1,1,1,,,,,,,,,,,
1790297406,DcPYzGZrJSnBY6Kv9txkVSCWRpLkKmzmCP98KySpump,JeanJaks,EqP3QQsCejUmgjHznicDtegqyjwNp1rSfcRKf3rifQU6,pumpswap,1789973375,0.000002703,3104.05,2599,2599,0,0,4.45,4.45,0,0,0,0,0,2,0,4,,,1.92,1.33,0,0,0,1,,,,,,,,,,,
1790297404,4uLe3LER5y82GwbiuVcY3rvY98vPZeq9etqsBqiSSsMY,MOONERO,BLZ4DM8Wi4qztFBjzGAStEe3hDWGgCfFxDjietASZbU5,raydium,1790000796,0.00001280,10493.37,12804,12804,49.94,309.31,2126.18,4743.05,0,1,2,3,19,18,42,66,-3.84,-6.6,44.8,3.28,0,0,0,1,CPMM,,,,,,,,,,
1790297407,FiXDsziPrJvEg8CVsFsHa6rykx6Sk7rckZi39nfVtDwj,DONK,EHdyW9ziynn2cdPRnE16ZxRkBaDqVBnxA2tzFaeXkb3e,raydium,1789999844,0.0001796,42669.25,179684,179684,987.5,2687.27,10110.97,39718.23,6,1,12,12,44,51,201,279,9.58,21.84,7.2,-9.06,0,0,0,1,CPMM,,,,,,,,,,
1790297404,3cQkTmTspHcKXmWaekuiqZSLf5UhDpmWch2Prgf8WRR8,hoodrat,Dahpnx7cGEAxgKPsA1YVc8fNzHgJfwgUMdjDV71JS7DL,raydium,1790000821,0.000002755,4800.09,2755,2755,0,0,0,206.26,0,0,0,0,0,0,0,6,,,,-15.49,0,0,1,1,CPMM,,,,,,,,,,
1790297406,CLAYwCrT4zgMqTEi2u2wfjEGkEsKE5UvxoRkVGKZAE75,claypad,GCk17MnYPf9jtps14PttSx8sNYxziq9gTCEyRcssLYdA,pumpswap,1790039788,0.000002427,2425.28,2325,2325,0,0,0.2,0.56,0,0,0,0,0,1,1,2,,,-1.57,0.51,0,1,1,1,,,,,,,,,,,
1790297406,CFrQFyoA3grHbZmjz3f7w7jLcf7xcRH1hRH44xbcPRtn,INFERENCE,7x1hyyRWHYvyJ1URQUWvhCzvFi9dE18VLK1hE4X9iLL3,raydium,1790038986,0.000002979,5689.64,2980,2980,0,0,0,9.51,0,0,0,0,0,0,1,1,,,,6.2,0,2,1,1,CPMM,,,,,,,,,,
1790297406,DgACXKn6kSopTrFAyAwvGaeTKicrqWzLvXRYuvKGpump,OWED,GDhBatSqMm5Ua9ZX3FAkZ3ChVTVWmEDisxrwACuv46Qv,pumpswap,1790038667,0.000002596,2674.48,2519,2519,0,0,5.64,17.5,0,0,0,0,0,3,2,13,,,-1.16,0.11,0,1,1,1,,,,,,,,,,,
1790297407,HhrSaoqysQBo8AdhxuA2hG8AWJb5hZieCi4AHgo1pump,PROXY,5iNa9BoCJvpxxLzHfEtDAbDP6KjW4Lx3PFAMpAzdzLWq,pumpswap,1790038689,0.000002751,2821.06,2652,2652,0,0,179.23,179.47,0,0,0,0,1,1,7,3,,,141,-30.46,0,1,1,1,,,,,,,,,,,
1790297405,96bAkZ5CC3JGHpj4cNXwJXtsBGWpNWyvRhxJd46bHRZy,Keainu,7yNhWuGFM2qoWN5ThM29KvwGH7etVMGJbz4xRssT4jum,raydium,1790059489,0.000003811,5757.71,3811,3811,0,0,168.22,1050.68,0,0,0,0,0,3,12,14,,,-10.17,7.03,0,0,1,1,CPMM,,,,,,,,,,
1790297404,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,KITTY ,7qRBf6Y64H87rPAz5knDQdVtJAvir891vXsuJxA9b4Tu,pumpswap,1790056148,0.000002925,3214.22,2823,2823,0,1.35,38.94,54.73,0,0,1,0,14,16,42,34,,1.46,-0.46,0.03,0,1,1,1,,,,,,,,,,,
1790297407,FmsfyLgCPkdxe7HkgbgWJrrknfsCawua9thgV9B8pump,ZLOOONG,BjNigikGjc1wZs9XHzaFnsTStFYXZjwgHpG6aH5tMJEg,pumpswap,1790058413,0.000002568,2917.45,2534,2534,0,0,0,3.8,0,0,0,0,0,5,0,23,,,-0.27,0.61,0,1,1,1,,,,,,,,,,,
1790297405,9nY5vjR991t9jqzGjt4bYSV4Fmmhu3MdmcAum6cypump,EMPLOYED,FhtCiUYixvDWb76qvn7MRbPQcxjX7rFxAZhbycx7Lwxr,pumpswap,1790060005,0.000002739,3265.66,2691,2691,0,0,0,4.97,0,0,0,0,0,1,0,8,,,1.2,1.24,0,1,1,1,,,,,,,,,,,
1790297407,McdQdyWmpqWaJcRwUZSDf17J4UrbaPtdszKMGf9e5Li,Shekels,4Xp38DzNChBvYxs5kj3DEgNNFvnZWuwsDESs32CeTm1N,pumpswap,1790088074,0.000002790,2891.91,2687,2687,0,0,0.09,52.5,0,0,0,0,0,1,0,14,,,-0.98,-4.66,0,0,2,1,,,,,,,,,,,
1790297407,H6ibmg2HroqMWMFbTkzsuGsnRumuULFBL6hoMLmZmLe,BABEL,4tY8ALwLgUXU89qrkSbm7h1KL3Nc7GsS8zC8ZxiZ9vUy,raydium,1790085560,0.00006264,23133.84,62649,62649,99.43,119.73,9258.83,36174.5,1,0,6,1,64,47,249,200,1.73,1.99,-41.33,-30.58,0,1,1,1,CPMM,,,,,,,,,,
1790297404,3e6to4qrHByU19Sij9DVKPB4AQD5RuyhH2Sj2ESLpump,Printer,CmTFxzZP6B9kvdhxauwikCnaBKFavTCbPJnBByyJbXvX,pumpswap,1789964830,0.00007342,23913.54,55006,55006,0,793.53,4490.61,22338.64,0,0,20,8,86,73,382,357,,-0.16,-17.52,-22.63,0,1,1,1,,,,,,,,,,,
1790297404,6TDZqZG39ELJasXLzPbZr97gz39gsyUUkRxZUSSKwkac,FLY,CvoBdBrHy6gtzfabCcjUvUPyxqCf5y7zh2ABYd2VtFNw,meteora,1790103202,0.00004733,23932.87,47329,47329,99.57,4422.4,61205.26,65333.31,0,2,31,21,261,204,283,242,-1.55,67.09,135,117,0,2,1,1,DYN2,,,,,,,,,,
1790297406,AbbMu7BKCuYgXuYErQ6TqBdmnzjKnhr6pyJAeucupump,WHT ,AEPCU7DvKkcdEtMBndV3y2rLEuy93iHJZNzyJa6Mtv3a,pumpswap,1790103519,0.000003253,3679.35,3151,3151,0,2.61,2.61,175.19,0,0,0,1,0,2,0,9,,0.29,-5.49,-9.37,0,1,1,1,,,,,,,,,,,
1790297406,DTqnfvtzBrZpTBruGz7CtGdW4hM3nVs7js8c3ipkWkeM,cumpound,ChRonjRLxuTTr2RrqCoAYydpaxom5ab36rgS88rjfbzk,raydium,1790103924,0.000002744,4836.4,2745,2745,0,0,105.63,296.92,0,0,0,0,0,3,5,7,,,-8.09,8.02,0,1,1,1,CPMM,,,,,,,,,,
1790297405,8scSC6m9Y2YDH5hRxvmVPLHUctzyRceh6oYV27pRpump,APEZCAT,CeJJF3Ys2hYUSbF2WMGJteDmu2RR3LLC4LPUwe9ScWBL,pumpswap,1790103944,0.000003609,4002.07,3498,3498,0,0,335.07,385.47,0,0,0,0,4,6,6,15,,,-14.5,-14.55,0,1,1,1,,,,,,,,,,,
1790297407,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,SEPTIM,W987YJNrGMHdbWV2Ga6MJmwwJeHc4eExkKrRdm6YCsD,raydium,1790096990,0.00001473,10833.36,14732,14732,4.98,1277.81,9020.78,44923.62,3,0,8,9,75,51,360,307,0.18,-33.85,-41.9,-86.36,0,1,2,1,CPMM,,,,,,,,,,
1790297405,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,APECAT,6ndy4jRzFEpd7xDW9NGzXc8nt6tUTYwukiJUj8AWZgmY,raydium,1790104565,0.0004658,64956.87,465886,465886,73,2049.13,50057.54,166745.2,8,1,29,12,263,173,860,620,0.43,2.77,-18.27,-10.08,0,0,0,1,CPMM,,,,,,,,,,
1790297406,Et2uyA1repr77VjXLZELaCCsEbUENaqYncwaciUupump,BITCOINU,2uEwdZkQr5PCGgn4GUYrZdfLbakK16MeZa5QMu3vMMz3,pumpswap,1790104517,0.000002995,3520.65,2951,2951,0,0.08,21.78,146.29,0,0,0,1,3,3,6,8,,0.22,2.24,5.91,0,1,1,1,,,,,,,,,,,
1790297404,4bo3vzDoWUNJDksDc73khzXLLXQEpw6fFa2bxQ5wpump,LUNA,49pHLSVoYQ9yav9WaFTMZbR3UWXBURNyu3xmeq8s2Mqe,pumpswap,1790104242,0.000002228,2266.59,2150,2150,0,0,0,0.16,0,0,0,0,0,0,0,2,,,,3.38,0,0,0,1,,,,,,,,,,,
1790297404,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,based,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y,pumpswap,1790125537,0.00001510,11160.11,14734,14734,12.73,695.65,2372.68,39637.36,2,2,19,17,54,94,772,892,-1.47,-9.89,-16.61,-63.4,0,1,1,1,,,,,,,,,,,
1790297405,7cGjSGk8MoeAd5oQycYoh6cJayBfiCynvPasa7JGrRgP,DCOY,6d7mMGStuh3oZyEYMd2iiKgqjWaimAoPSgfMY4DUCxjJ,raydium,1790124798,0.000002465,4577.51,2465,2465,0,0,0.37,53.96,0,0,0,0,0,1,0,6,,,3.13,0.9,0,0,0,1,CPMM,,,,,,,,,,
1790297403,2xwEfQ6dFNjQbpCXnGQJGaNJLuoeaicoF2bfUiSmpump,CRAFTY,CTN9enoi8SFL1FZBC4dafgNabk5qE5dAAZKcarsqb5eW,pumpswap,1790125414,0.000002679,3082.52,2583,2583,0,0,13.15,14.93,0,0,0,0,1,5,2,9,,,-1.05,15.99,0,0,0,1,,,,,,,,,,,
1790297407,H5Mwg6dRKyRapfv8abcfZC8b91izmobS54jhhbbMxtrb,OAT,MeBrA9k99x1YjpzLC4ygy2dr1Jwq1LUMh6uuuBykqL4,raydium,1790139528,0.000003270,5087.04,3270,3270,0,0,56.65,10905.48,0,0,0,0,2,1,116,146,,,-3.62,-77.52,0,0,1,1,CPMM,,,,,,,,,,
1790297404,5zT1G7tWhew7GuLFKuiVwvvDv2z14kHG1dA7nt4Rpump,DURIAN,2Uk7ZomADnFBCJ7MyJKzYbytX3kUS3fxvoq5T5DwGX7x,pumpswap,1790138312,0.000003179,3530.06,2905,2905,0,0,0,4.08,0,0,0,0,0,0,1,2,,,,-2.75,0,1,1,1,,,,,,,,,,,
1790297403,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,PWNED,AXv5iMmtGH9oG3pabX3hhWsKQbTP2PMQ6TKoxN49C4RN,pumpswap,1790139109,0.000003573,4206.56,3492,3492,0,22.66,22.66,108.09,0,0,0,2,0,4,2,25,,-0.49,-0.58,-2.85,0,1,1,1,,,,,,,,,,,
1790297405,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,MOUSE,B973QMT3E6AFKJY8SSSsYib5MJzCBWa6xSNQs4zPAzgy,pumpswap,1790147539,0.000003049,3670.84,2997,2997,0,0,0.8,426.84,0,0,0,0,0,4,0,27,,,0.67,-23.1,0,1,2,1,,,,,,,,,,,
1790297407,FN2vUJ1MXxw9xV4RRp25nyfoT65f3VZhSq9ohEWvjtGL,XMRPAD,4grwpCZeYtnzcChPQA9twaeSKiu4pWaj9bKq1PY32SPS,pumpswap,1790147181,0.000002913,2959.29,2781,2781,0,0,1.49,103.62,0,0,0,0,0,3,2,29,,,-0.54,-5.12,0,1,1,1,,,,,,,,,,,
1790297406,CsB8SdZ2wFNqLpBJ5deuW1vnYv9nHDg5LfLTpEp5pump,GROKBOTIFY,EENPTtBmKKpZzLNwnCwdNFgEzc18r8DicNGeiRhHv3zS,pumpswap,1790147990,0.000002178,2271.02,2121,2121,0,0,0,19.48,0,0,0,0,0,0,0,2,,,,-2.22,0,0,1,1,,,,,,,,,,,
1790297404,6p9APJBzco7T6yZEs5EfpM2T15YJjHRuyS5hZvGXpump,STOCKCAT,EugP1AY7aMabnDR7Lot3Nz3X2jWj3PRr7tH243RCb2Hr,pumpswap,1790147163,0.000002218,2298.05,2167,2167,0,0,0,6.41,0,0,0,0,0,0,2,0,,,,0.39,0,1,2,1,,,,,,,,,,,
1790297404,3hhYpVJmevC5DhVLQHfuUMg6K2sdK9nNaHsuD2W2pump,HE,7bdHyBfTihQbn1CZQ7LCjDhSZMyicbSTsPmaV6WRf3Mr,pumpswap,1790161879,0.000002717,2678.86,2551,2551,0,0,8.42,241.41,0,0,0,0,0,4,2,25,,,-0.76,-10.51,0,1,1,1,,,,,,,,,,,
1790297407,Fj8HyQ75DxK3BcoemYDbBLNykW2EVqDuthZSNWHxpump,AgrippaOTC,CRVSFvy98w4ieMrx8TWWoNrXsE67L5GJScMASQA7UQ9M,pumpswap,1790161938,0.000002375,2520.1,2304,2304,0,0.3,0.51,98.67,0,0,0,1,0,3,1,6,,0.32,1.16,-6.6,0,0,0,1,,,,,,,,,,,
1790297407,uv8SeYUtyHGQiAueHqESfpPT5CDGMg5XVgPBpCNpump,OpenAI,E25uPq8uagTJ7VnuwEhPbJb1kwHvHz2fxoQAdaJJGMiy,pumpswap,1790161096,0.000002053,2080.38,2043,2043,0,0,0,15.06,0,0,0,0,0,0,2,1,,,,0.67,0,0,0,1,,,,,,,,,,,
1790297407,FdpZgk9ZbTSdGJz4DT4kxmz7umoantNnLvXKTctxtMNf,JEVOS,9ojVxVkeVX6xhcV9MMnzesS5wmVdky7mtYC1cdFGJFkT,pumpfun,1790161291,0.00001427,,14279.6,14279.6,81.26,1463.93,4839.6,32927.26,1,0,12,6,74,49,444,314,2.25,13.96,5.1,-14.88,0,1,1,1,,,,,,,,,,,
1790297404,6bpwdv8EbvW1C7rKvimsQr6omxTQYqQ8VqPsrTqmBJUL,SI,BPbsybaNG2zE6or29xPLv9hpNbpUrcuwCa4qwzFjXfnU,pumpswap,1790164091,0.000002641,2652.52,2521,2521,0,0,2.71,2169.39,0,0,0,0,0,2,28,57,,,-0.9,-17.49,0,0,1,1,,,,,,,,,,,
1790297407,FU2cyX5kBp95hti7aFsHdntNcFpa1yKJwHYWSq7Npump,SPHIL,HJwRQQxt8aP5RwUDTFCDjNjuNosbwzvNxUEDcZ4EBBJP,pumpswap,1790167524,0.000002660,2751.33,2379,2379,0,0,0,1.32,0,0,0,0,0,3,0,8,,,0.43,1.63,0,0,0,1,,,,,,,,,,,
1790297407,FYNxtkfixFqgaqgfrJ279dGAySG1tC7vE4TaYkgupump,Robinhood,8VDqJHthqvQtfqyKugeyQ3gUCg9D2hhWHgTGHc74DymT,pumpswap,1790167251,0.000002139,2163.41,2135,2135,0,0,0,53.55,0,0,0,0,0,0,2,1,,,,0.44,0,0,0,1,,,,,,,,,,,
1790297407,FAkyTGdNTvS4s3JM9sRe7nfrpXDScLS9P6fSqq9Dpump,Fund,4FW9UF3PTysVVP7GQRMojT7CW8Ep7RNG1m3hFA3hc6LD,pumpswap,1790174732,0.000002965,2888.72,2660,2660,0,0,0.51,560.99,0,0,0,0,0,2,6,22,,,0.24,-3.75,0,1,1,1,,,,,,,,,,,
1790297405,8wSDUcRyKwZnKp1udWXn7ueiYHYXxJ5Hee4UUG9ppump,AMD,HN6VeGxuwZFj8Doru9M3jEE2Yesqs7oJS5C2Q9P2kFZm,pumpswap,1790173635,0.000002202,2301.86,2167,2167,0,0,0,0.09,0,0,0,0,0,0,0,2,,,,0.26,0,1,2,1,,,,,,,,,,,
1790297404,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,BLEHJAK,4L4E8WrNDPXsZhFe1UcGyfqAKELfMkNjm272Z7jaHwb1,pumpswap,1790181342,0.000002699,3016.77,2645,2645,0,0,0.04,24.95,0,0,0,0,0,5,2,28,,,0.78,0.49,0,1,1,1,,,,,,,,,,,
1790297405,81GxTQJruGx8xEftcDT4pMkm1Bj9xnZkEBE6MQqG5inm,S3XY,6rq7pCvAfhzgPkuqE1UkSVVmdq9UABScGdTcWLhUYZ2w,raydium,1790179525,0.000003047,4979.81,3048,3048,0,12.2,20.36,2109.08,0,1,0,2,0,10,17,51,0.02,-0.81,-2.03,-3.46,0,0,0,1,CPMM,,,,,,,,,,
1790297404,4Hg1HSPrtz2PrwyQJJvcchXGEQFWfgWcbvfZYXsipump,BFM,5iK5sZSVzF5vg8Ud6AKdvhaWMspgkSrp928rtmLZg4Mm,pumpswap,1790181597,0.000002439,2481.53,2334,2334,0,0,0,20.75,0,0,0,0,0,0,0,10,,,,-0.09,0,1,1,1,,,,,,,,,,,
1790297403,2nUNfSaxYxqhjqkW2Db8STvWiS4mzVWQXVC1QoMq9n67,MultiPair,6UpB1pGRHjptgRJSneXHysmJwP9Uy2fauyQZkccy2REH,pumpswap,1790182113,0.000003063,2971.36,2614,2614,0,41.43,42.79,93.94,0,0,0,1,0,2,2,14,,-1.85,-1.98,-2.43,0,1,1,1,,,,,,,,,,,
1790297406,AYzPaB96giPT8WyzQhjjaVo8zazh3ECQpr3CXADapump,BLUFCAT,2xoFAwVyJiJ1YsaYR3bMTiSJ3UzsrsXArrizghkE5Kpf,pumpswap,1790180366,0.000002311,2465.38,2278,2278,0,0,0,8.24,0,0,0,0,0,0,1,1,,,,0.53,0,1,2,1,,,,,,,,,,,
1790297407,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,WISE,6aysrvsDgF8Lc4vqP8qEzVSe94XkGsP5U1Da1DTNrkvk,raydium,1789664046,0.0006541,143508.71,654148,654148,295.42,3060.37,19146.63,112986.16,1,2,13,6,88,43,565,243,7.64,8.23,5.29,-4.14,0,1,1,1,CPMM,,,,,,,,,,
1790297404,6bt4RkPnDYDD3C8CdsGKMP4PZWzVed7yBq4jkXcipump,HYPERCAT,Z5Fwewd4DVjiYXZusMqYqWyCsSpT7329Lu3bGbmLqVy,pumpswap,1790190564,0.000002359,2582.34,2327,2327,0,0,2.44,5.51,0,0,0,0,1,0,2,2,,,0.37,3.48,0,1,1,1,,1790297480,0,0,0,0,1,0,2,2,100.0
1790297407,GmvACXVTuPemJ61tsAT7utpvUyi9kDXvaEBehEdkHGwT,HOWL,8hk5JWyJHPZ9y2KhzYaEp9PHd7VBjkuJRZxTTCVg7krz,raydium,1790190935,0.000002980,5378.67,2980,2980,0,0.09,4.44,251.81,0,0,0,1,0,4,3,31,,0.88,-3.7,-14.04,0,1,1,1,CPMM,,,,,,,,,,
1790297405,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,BABYJEAN,8bYDoZRtJZAfA25EwS6BF9RmGJjXdn8HNSDtHMmoUewT,pumpswap,1790187278,0.000002480,2734.69,2459,2459,0,1.57,15.05,2940.33,0,0,2,0,7,8,62,49,,1.91,-0.1,6.59,0,1,2,1,,,,,,,,,,,
1790297407,HEjBSeegsXTaRziTBiXNADUQ2Ed1pYoiaGreWWNMT9Lg,INUTILE,J9EeYjP9ZLVTRcYXWAUkCezVwU6YQAczyaksZtZbt2Ss,raydium,1790176710,0.0001083,26899.12,108365,108365,0,1609.97,6237.94,61366.73,0,0,24,10,66,56,421,383,,-9.62,-4.12,30.12,0,1,1,1,CPMM,,,,,,,,,,
1790297403,334U95VK1Ygwijrrwgq1Bde321YgZ4NcqMpabgm1oiHx,ZEZIMA,GTxGDW3ehfzPR6NdBvur5tg9aSB3BHa5ibfHRk2Ciyg7,raydium,1790189700,0.00004903,19814.22,49039,49039,54.24,1664,21396.64,101296.09,0,2,5,8,115,120,587,529,6.31,10.39,-12.58,1011,0,1,0,1,CPMM,,,,,,,,,,
1790297404,75u6gWEX2T2NasVk9xnUaMHvxJ2VcLeYy6NunqXmpump,fomoomen,EtRURv5w7cKvNUT2cnu53WjmAjUy9fsRKFgaNuF3Jpdz,pumpswap,1790189615,0.000002427,2595.75,2370,2370,0,0,163.56,213.25,0,0,0,0,1,3,4,17,,,1.31,0.61,0,1,1,1,,,,,,,,,,,
1790297405,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,HYPERINU,DnBjqJ5TVWAr8hXs9i1eP4mb44a1poxo1nv3KQJuoJBe,pumpswap,1790187940,0.000002444,2705.48,2416,2416,0,0.43,25.25,110.06,0,0,0,1,0,2,0,13,,-0.21,-0.03,-7.17,0,1,1,1,,,,,,,,,,,
1790297406,CaCu3hzyokAEN2LhfMt4TZARpwdPjxtXZSAWeuzHn3v2,STOCKED,Ed9QzYgi4ST86tr9Qq95ndHBKSCsKuqQXRZcRjgmRP23,raydium,1790198046,0.000005091,7331.64,5092,5092,0,12.1,178.47,6025.37,0,0,0,7,21,39,161,252,,0.29,-8.99,-23.42,0,1,1,1,CPMM,1790297480,0,0,6,0,27,4,172,82,100.0
1790297406,DtYzXe9cR6b6ExReMCn5yHzvbS4nUQZ1GkBQDqQoSTNK,C𝕏,6aFzvG1KorW8inko2JvdK7A8W6HF59VXYeM4yxy3AN9L,raydium,1790197231,0.000008110,8339.76,8110,8110,0,91.53,890.25,17710.92,0,0,0,5,4,28,160,255,,-4.28,-30.39,-36.85,0,1,1,1,CPMM,1790297480,0,0,0,0,0,0,0,1,100.0
1790297406,AdZd56X3ZMshpb4ejsE1AKkxgBrqKLV3HmhGpMjxpump,WUF,GRopJwAV6FmmdP3Jd5cLhJeY5qTudVatHgUYW1yqVsf2,pumpswap,1790204621,0.000003221,3165.92,3105,3105,0,0,52.48,8006.78,0,0,0,0,2,10,33,557,,,-2.93,-88.4,0,0,1,1,,1790297480,0,0,0,0,1,9,25,189,100.0
1790297407,H2jAV8NJR9eRLQLysiLqfrC1aHW9cYV3n7A49vj9pump,BUTT,2snjr3GE8v4BKAbRrTGB8vh46kM3wtzuDDLsEarwssSv,pumpswap,1790197018,0.000003773,3893.51,3692,3692,0,0.73,83.53,3605.39,0,0,0,1,2,23,57,241,,0.2,-3.23,-53.04,0,1,1,1,,1790297480,0,0,0,1,2,21,39,215,100.0
1790297406,F1MnscjppvKhPyW7WQAyTZMffMQp64ZmcrUnrVvHqQe,KETTLE,J49gpaJgacoDkGWGAQ6UzLcG5MRZoJwwJbM2BE99Jok8,meteora,1790195383,0.000001825,3313.36,1661,1661,0,0,0,0.68,0,0,0,0,0,0,0,3,,,,1.67,0,1,1,1,DYN2,1790297480,0,0,0,0,0,0,0,3,100.0
1790297404,6c4VQMACcKm4QjB1XyGBa5jP9RAhHumYHYkWniMLSE5o,HYPEHOUSE,FDRCnVeeqJQ9D1cxvkz6S23KuzUrRNn7AHq3HjDG2YvC,raydium,1790189940,0.000004262,5802.54,4262,4262,128.16,128.17,277.6,32362.5,2,0,2,2,5,25,332,427,8.32,7.24,1.18,-84.32,0,1,1,1,CPMM,1790297480,1,0,1,2,4,15,169,248,100.0
1790297403,2otXowjd8jfSM3BZmMUrMR28FnTQTGn4JVju5Ft1pump,Claimlane,7r3vkvrUKqu9KDeYnuCsQcENhe2bS4xZVhyLcr8c3E6Q,pumpswap,1790198336,0.000002168,2168.84,2079,2079,0,0,0,2.51,0,0,0,0,0,0,0,2,,,,-0.85,0,0,0,1,,1790297480,0,0,0,0,0,0,0,2,100.0
1790297404,4thKHXQTtKD3iQDpWaQB6M8pCGo14XdtDknG5SYFpump,HYPURR,GBbTHtc2LRTnny8HQNKKjZf3VxjmjCjzyeKpHeHjEUAJ,pumpswap,1790204474,0.000002261,2404.6,2206,2206,0,0,0,15.3,0,0,0,0,0,0,3,8,,,,-1.4,0,1,2,1,,1790297480,0,0,0,0,0,0,276,3602,100.0
1790297404,4JsLM7iY8R87kjdgHADjxRJYG8HgoNHa2VrVxCDvpump,AMZN,Erx5by5Wowh4SRdBJSUz1jXCvF6Uo9P8eg5MAG9MdC5U,pumpswap,1790204388,0.000002294,2526.26,2254,2254,0,0,0,534736.91,0,0,0,0,0,0,11599,14281,,,,-99.33,0,1,1,1,,1790297480,0,0,0,0,0,0,1436,7197,100.0
1790297404,6LYWeAHk3iXreuKBN1PqyeFay9eAmnBwZiuVeCVbpump,CASHCATE,HhkFiFx7G6Q9bH11Ajmv9LEcybbZh3iVkdMA4PuDBdRg,pumpswap,1790204809,0.000002288,2296.43,2200,2200,0,0,8.53,48.22,0,0,0,0,2,2,5,9,,,1.52,1.03,0,1,1,1,,1790297480,0,0,0,0,2,2,5,9,100.0
1790297405,9ozog1uC6rMQtirX6N11c3PfNRW6ZNTFTcTn9YDpvXVk,jorkin,BfmLKAH4oYdP2cxTYyDL3gwDStxUTywCh3zUHknCzmoZ,pumpswap,1790206026,0.00002193,13185.07,21281,21281,349.48,7567.88,30135.51,112962.59,1,3,55,46,276,243,1237,930,-3.29,-19.03,-14.13,203,0,1,1,1,,1790297480,,,,,,,,,100.0
1790297407,HpWGRTs5x2pmWrGKpD5cXpZhja1uuXbPBqf7kYo2mz86,GAYMF,5U2gnwP1SrkZaBnGrJjtiJz6iBLAH9CSxXVaJwJ51Prc,raydium,1790204223,0.000002572,4811.38,2572,2572,0,0,33.66,1058.26,0,0,0,0,1,3,5,54,,,-2.63,-52.1,0,1,1,1,CPMM,1790297480,0,0,0,0,1,3,12,66,99.9999999860524
1790297407,H84WaLY2dkqpc5ujpLHdmwLQzPPz4bsdGsgsK6pxeQBL,FAMCAT,k27Z643KMQUigyqwerY4z9QDnhXzwrpAmuowK4qjjEy,pumpswap,1790213452,0.00001447,9060.73,13879,13879,83.86,774.13,20142.1,424711.33,0,2,15,19,224,215,5185,5827,-2.7,1.94,-59.46,-68.91,0,0,0,1,,1790297480,0,2,10,18,88,144,2053,1997,100.0
