ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790319158,4GVJiepCery4Lu2xBYH3u7jvMSqZMpgevbDsg3xykEvN,mm,DuVUs56QhKA9BkaBRzd27pkEaSwg5vuHpQt9uMLw576Q,pumpswap,1790233359,0.000002517,2523.04,2378,2378,0.17,0.17,1.5,223081.89,0,2,0,2,0,4,3516,3298,-0.37,-0.37,-1.19,-94.58,0,1,1,1,,1790319240,0,2,0,2,0,4,1413,1518,
1790319157,39DjBM64Je9nXx3eZsBc4vc5v82bKkddbNNQWi4npump,Asset,A7poZhzJXzVgNseK4kv7WwDRsw9hs7L4bUYMZauu2q89,pumpswap,1790231526,0.000002301,2414.5,2234,2234,0,0,0,204787.1,0,0,0,0,0,0,1059,830,,,,-96.28,0,1,1,1,,1790319240,0,0,0,0,0,0,2526,2472,100.0
1790319159,9dZDiEh3DQy2adYqwnoG6Hap3YNWgLWW7hqJxUPuZ6HS,AI,arkLvtTrDCiVpGbBMn9PXfA2yNaUwKhBTy7unqEKyRg,pumpswap,1790250805,0.000005959,5112.93,5688,5688,0,90.41,862.68,449989.68,0,0,5,5,24,36,5859,4751,,-3.6,-6.45,-87.28,0,1,1,1,,1790319240,0,0,3,5,14,33,2234,2214,100.0
1790319160,CQPTg6MJHXt2KtL5hfPtETkTicbUqz1cCJdZB9tFgGyK,SHARTCOIN,9Ew9Dz8JLLfZxcj7oz4DuUb3Ji2ZivvAA6UUVifKfkQT,meteoradbc,1790254151,0.00005640,,56405.69,56405.69,0,0,0,12638.42,0,0,0,0,0,0,537,532,,,,34.95,0,0,0,1,,1790319240,0,0,0,0,0,0,188,181,100.0
1790319157,2RDV1zyUpJ9RG9Q4aqoB5gSHrT6goM149b95ktCTpump,POOPCOIN,93dK3eBpg6js54MwDUcsj3HtDgHuUerb1dYxSesYkz1g,pumpswap,1790254114,0.000002164,2233.14,2126,2126,0,0,0,235511.6,0,0,0,0,0,0,2572,2133,,,,-97.25,0,0,0,1,,1790319240,0,0,0,0,0,0,1876,1903,100.0
1790319159,8dQViH5ABGsgHBmR3qB3yYG7rLX6n7pMohyoiz1Upump,LEGO,AFZsNNq7tKCZa4EXPnZ8jU8doqU3M7ZT4VgRJC3VWWbv,pumpswap,1790253262,0.000002112,2134.73,2106,2106,0,0,0,103676.92,0,0,0,0,0,0,5510,7439,,,,-95.52,0,0,0,1,,1790319240,0,0,0,0,0,0,2664,3100,100.0
1790319163,Uafc76M55dC6ZF7Aez76acunWfDLkLRpiMfDQtupump,₽,G5a7FKJbuEwLAqJAgrfy5iQyPzBPdxfxKifukppAN8Br,pumpswap,1790250375,0.000002286,2403.86,2223,2223,0,0,0.12,689812.9,0,0,0,0,0,1,22345,17018,,,0.48,-95.14,0,0,0,1,,1790319240,0,0,0,0,0,1,1665,536,100.0
1790319159,86ZdrdVsXPdQ3mMfoEUYhukshxJvgtttuiczfn2ipump,CUMINU,FXU7xwCHdQTxLiDkzWrUcLqn7qbhDBUc4zRgxS8gfQPy,pumpswap,1790253592,0.000002308,2443.46,2253,2253,0,0,0.41,504691.96,0,0,0,0,0,1,24543,13301,,,0.84,-96.48,0,1,2,1,,1790319240,0,0,0,0,0,1,6798,6785,100.0
1790319163,chudAJvqw6f1TcyctTqMGqMwrVncA2RZscj4p5fA3fG,CHUD,EWwY33hQQSGMAmH5SeFdtEizTo6oiPpGZt2eNmUDsUE8,raydium,1790261235,0.000002430,4563.56,2430,2430,0,6.66,8.98,80974.25,0,0,0,2,0,5,1215,1073,,-0.54,-1.63,-94.99,0,1,1,1,CPMM,1790319240,0,0,0,2,0,4,640,751,100.0
1790319162,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,NP,7NXLUG8NVYzrzbJLZ1BgkhoDmvyKs4qWVG1t9ue19Rhk,raydium,1790259805,0.00002182,12671.22,21824,21824,0,272.67,6393.36,64093.88,0,0,6,10,67,52,477,448,,-4.83,-50.07,-53.65,10,1,1,1,CPMM,1790319240,0,0,6,10,47,41,251,248,100.0
1790319158,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,CTNT,EXdDpxugUUjJYSw59yNwKEUqbJoDiKfFSC9t3JceXqWr,pumpswap,1790260354,0.000004492,4416.58,4410,4410,0,66.72,731.16,1357464.05,0,0,2,5,21,41,12795,10879,,3.59,-4.62,-90.56,0,1,1,1,,1790319240,0,0,2,5,14,39,4420,4137,100.0
1790319162,FxsM1Z7WKSYgzASyzkTdPuAgcLYttvgwgNhexZcBrCvw,$1,3UbJraHWi2FAgRHnm9yif6GLTk4ycAQkQ8vsd4EakRGD,meteoradbc,1790260381,0.00005785,,57856.84,57856.84,0,0,0,16619.82,0,0,0,0,0,0,642,820,,,,32.53,0,0,0,1,,1790319240,0,0,0,0,0,0,199,195,
1790319163,xDx25JCqqTNd5eCXdohRGi1M2EyKe3kZKqgQCbzpump,UTSUBO,mSHm3SucuXZankLCXXhricYYfrNhVAxG5suGb7vXqQc,pumpswap,1790261469,0.000002537,2516.64,2312,2312,0,0,0,15006.33,0,0,0,0,0,0,118,125,,,,-94.66,0,0,0,1,,1790319240,0,0,0,0,0,0,107,112,100.0
1790319158,51uhRWkdPLXmFfaumLvhcu8Xae8jRe3LXQuKyhPXpump,FUNKOS,BJGRT8WDpneEizsYjVE7zA4Ax5xAE2kbKV2LHo6wTNpT,pumpswap,1790260296,0.000002189,2241.73,2183,2183,0,0,56.3,260453.37,0,0,0,0,2,0,16598,17394,,,3.27,-95.45,0,0,0,1,,1790319240,0,0,0,0,2,0,2642,2651,100.0
1790319162,GfCV4VcL9F8GAHttQmzXKK7J9HEdjgHZhj5dEfZVpump,LONGFORD,51zC1se4m5wfyb5netQgEvFic12KJ2kDWV7kTskBAEfQ,pumpswap,1790266482,0.00001523,9137.56,14420,14420,38.08,547.4,8673.26,124285.3,1,1,8,15,151,102,1834,1564,0.19,-9.69,-16.33,-67.46,0,0,2,1,,1790319240,2,1,4,11,92,80,866,861,100.0
1790319161,F4rJVZAgLwuKGieSsPojDGn8yVUEfDE3hp7e23fNe5zc,Socials,4RcAcoyemPFYgTsYvweLXStQNbqnmEdFMco5WptqEBPM,pumpswap,1790266525,0.000002952,2926.46,2610,2610,0,0,7.81,219838.91,0,0,0,0,0,2,2246,2145,,,-0.94,-93.87,0,1,1,1,,1790319240,0,0,0,0,0,2,1198,1180,
1790319158,49bQM45JU5ifZ2rsNAFpiio922sDJ2ZH8XYxP4gikoqN,BOGLE,ETb5U6bHFKkWDWohCspcTTY6UWxjpHKrutSCwiK4LFf4,raydium,1790265329,0.000004530,6279.6,4302,4302,0,22.7,248.2,283869.27,0,0,3,5,8,19,1786,1591,,-0.25,-8.5,-90.83,0,1,2,1,CPMM,1790319240,0,0,3,5,8,19,981,954,99.9999999804887
1790319158,4KDomjMwZGo9Q5pWkrdygrGFzJH2u8vTvr3FoRTcFpDk,ROBIN,6tvRGWz2GMpMMs9deaRBhXxDkzwF6bi9Ffwc3Ywg9F2r,meteoradbc,1790268352,0.00005864,,58645.01,58645.01,0,0,0,10889.7,0,0,0,0,0,0,474,458,,,,35.95,0,0,0,1,,1790319240,0,0,0,0,0,0,186,177,
1790319161,Dhu5rWqynFiYgnLYmKRczM3NgeAeVP1u3zf3Fyc2EaE6,ROBIN,DoEYUGLJqjs2BiCeWHHh4cDHHzjx5bVTFxQ5E5GPnAUJ,meteoradbc,1790268304,0.00005733,,57331.85,57331.85,0,0,0,2717.97,0,0,0,0,0,0,92,85,,,,32.91,0,0,0,1,,1790319240,0,0,0,0,0,0,72,67,
1790319159,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,pulymarket,EhpZ1P3YZeR7iFs6EV5dzcVughRt6qHj3ocEDycCZ9T,pumpswap,1790266865,0.000002107,2163.04,2107,2107,0,0,0,371285.88,0,0,0,0,0,0,17646,14039,,,,-95.67,0,0,0,1,,1790319240,0,0,0,0,0,0,3552,3547,100.0
1790319159,74HJ2XX2wYXDpe2rRv7VNUUzcGLybNVXeM7uknTUpump,Gemini,224fsJn1ZigWdYWereZwYQAYHpB3WUSkHzB9Wx4pDZcv,pumpswap,1790266176,0.000002089,2112.67,2079,2079,0,0,0,250180.75,0,0,0,0,0,0,27222,29000,,,,-95.67,0,0,0,1,,1790319240,0,0,0,0,0,0,464,2434,100.0
1790319158,3bjqkGRfxFNB71LJwiTcuBQKzM5GAEZa8hvcZfB19UnA,CP,9M4Pa6GEkkGsPhZ6LCvwKAaKckmDX1S6JNTywkrBQSXs,raydium,1790273455,0.000009682,8904.49,9682,9682,27.71,280.87,3954.7,99194.94,0,7,0,17,49,78,1030,855,-1.28,-11.63,-52.13,-80.01,0,0,1,1,CPMM,1790319227,0,6,0,15,34,67,518,532,100.0
1790319162,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,MARS,jhAogLCUgJyeDqN246MDEyVZbDDoUczThtiPFhhiqVL,pumpswap,1790276677,0.000004641,4118.32,4410,4410,0,12.06,620.1,24716.49,0,0,1,1,7,20,373,437,,-0.15,-24.91,-90.41,100,0,1,1,,1790319227,0,0,1,1,7,18,238,214,100.0
1790319162,HuoumW9C2gMH37euRZEhwDdYsNFM61mhZBZrfNJVpump,K-HOME,8Mpq8i7YxuE46BTpNGpaU7uBTnXHpCma42KqmDJB8toG,pumpswap,1790277406,0.000002077,2095.7,2066,2066,0,0,0,96705.36,0,0,0,0,0,0,3249,5595,,,,-95.74,0,0,0,1,,1790319227,0,0,0,0,0,0,2253,3090,100.0
1790319161,DVubS4QxxtAPv1WS2xnGXjytmFEmDCyCQYkqTviHQ3ZJ,Fred,DaM4pv8xYdPRY9cLC2ovSizWtK4EgWrwuU8AD6HJfwc2,meteoradbc,1790277444,0.00005606,,56061.46,56061.46,0,0,0,8594.83,0,0,0,0,0,0,206,266,,,,27.29,0,0,0,1,,1790319227,0,0,0,0,0,0,169,163,
1790319161,DDC2PhAfgAnFzButC3o4vrXKAaYCCX7uYys3ZJ8R1vno,UPTOBER,A7AUuAq2WrefPM4PJPsUciwQonsUzQtB4z8JCTfuNtDo,meteoradbc,1790277407,0.00005834,,58345.47,58345.47,0,0,0,6493.56,0,0,0,0,0,0,252,236,,,,34.87,0,0,0,1,,1790319240,0,0,0,0,0,0,153,135,
1790319162,GjLvaHKcMDxoWMr3dwF2iREkPiJEdZJ4AaNSA19Vpump,CEPE,ErLBKRs86jKwjN1m3ExFWUQLX2QoYwwKPaRcB5oTCY7E,pumpswap,1790277404,0.000002105,2123.03,2105,2105,0,0,0,116880.92,0,0,0,0,0,0,9878,10855,,,,-95.68,0,0,0,1,,1790319240,0,0,0,0,0,0,2537,2660,100.0
1790319161,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,Fred,AhwD5dUUDQVK8Jdhy38V7duZiDkzDko1PmGNWet48gd9,pumpswap,1790277362,0.000007243,5769.9,6976,6976,0,4525.84,9885.17,333085.44,0,0,45,48,96,103,4209,4060,,47.98,65.1,-84.78,10,0,0,1,,1790319240,0,1,40,36,79,78,1915,2000,
1790319159,6tAybVdCJtzcqgqTRLBwRG19ikqwTaeuSmofmnmPpump,Smooth AI,GFAioQsL4XrgpGY2egvCZ6qy6kB23VC3Qi67fppWL39N,pumpswap,1790276524,0.000002085,2110.55,2075,2075,0,0,0,267096.49,0,0,0,0,0,0,20782,22173,,,,-95.73,0,0,0,1,,1790319240,0,0,0,0,0,0,455,2438,100.0
1790319161,D4NvkcZ7U8TSkMnGGfgB24Dv2J6ZQX48ki3odCjQpump,Pumpies,3tbsUxhToRF8E3C7wUN7aVbQDRV6nQcwK2KmW2K7iCTC,pumpswap,1790282682,0.000004725,4461.68,4615,4615,0.01,69.09,1250.73,707445.24,0,1,1,15,34,120,9298,7489,-0.1,-4.65,-22.39,-90.22,0,1,1,1,,1790319227,0,1,1,13,15,91,3156,3089,
1790319158,4TkGMGg69mQZUstapM1r7Cbs476xX5gmQPiysaS8JnDg,Hackinu,2tetmsqmZsjYFNhBdL7rGuvKoJbMuEw2MaU5Gu4mbYp8,raydium,1790281988,0.00002095,13722.2,20958,20958,0,3338.21,29240.35,464116.33,0,0,26,20,254,246,3858,3488,,-2.13,-42.36,-57.35,0,1,1,1,CPMM,1790319227,1,0,17,18,157,148,1480,1502,99.9999999998336
1790319159,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,ASSCAT,ChXGE62na8CodVVSr8GUGMD4GtLWedpUc5RL169fHQ42,pumpswap,1790281284,0.000002361,2577.51,2310,2310,0,0,5.14,930781.53,0,0,0,0,1,4,14970,9298,,,-0.57,-97.12,30,1,1,1,,1790319227,0,0,0,0,1,5,7571,7552,100.0
1790319159,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,CMC,5bygWtGSL5fvvat3pPTVdwMyT5VLBvhoHqifVmyfhRbs,pumpswap,1790281292,0.000002270,2404.2,2242,2242,0,0,4.29,596812.99,0,0,0,0,1,3,7764,5614,,,-0.3,-97.32,30,1,2,1,,1790319227,0,0,0,0,1,3,4367,4338,100.0
1790319162,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,Holdmas,9eo4b3j4sE3uM99pnaXUpd9n5UEc3wUUkm1sEsACrFoa,pumpswap,1790283090,0.000005496,4668.92,5183,5183,14.74,37.01,798.39,34337.96,0,1,4,3,16,12,654,714,-1.63,-0.5,55.02,-88.57,10,0,2,1,,1790319227,0,1,4,3,13,12,367,418,100.0
1790319159,9mBGBuU7r3jfAVAMYX6WCPC8hEgcLEC3tXyjVzMMesGL,PETE,4iWYMgeBt8gCVnwTvmX2Jrc3rQ6GjPemmqrBLqScN39B,raydium,1790195858,0.00004876,25923.8,48761,48761,21.56,59.38,3263.98,20325.09,2,0,2,2,22,21,168,152,-1.32,-7.25,-4.86,0.78,0,1,1,1,CPMM,1790319227,1,0,1,2,19,18,102,95,
1790319161,EggoDzd6dwcPoTeKB17Tk4dQKSkrCrBPBn8Rj2hGpump,SKUFMUSK,FVecSSdTJcCPsSnwPJtkosZKBsbgEtduuNedo5QK6Si3,pumpfun,1790281576,0.00004800,,48003.13,48003.13,0,0,0,9931.17,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790319227,0,0,0,0,0,0,6,0,
1790319159,7Kojo2kSr5zAY8cKdV6dAsxxeckCkLy7D5FGPvt86veA,Claude,5Fb8iAbBL5aBtUqqc1G1ZnoihPvHDxNHiDu1ifbNk5Wb,raydium,1790275993,0.00001666,11934.78,16662,16662,49.83,813.66,6607.39,278795.23,1,0,8,7,54,52,3091,2859,1.66,-4.98,-4.11,-64,0,0,1,1,CPMM,1790319227,1,0,7,7,40,50,1543,1512,99.9999999927898
1790319161,E5J8mxEGe8Xt15bo8giZ1uQVabf9sD79V1Wnajfperp,perppad,FScdp238DJDS2YjgW5iDqCNmZPpgcu1FDLwLY9pDmEFr,pumpfun,1790280742,0.00002792,,27921.76,27921.76,346.41,15292.49,24845.95,153017.69,3,2,153,97,320,214,1782,1366,-5.18,14.7,33.23,699,0,1,1,1,,1790319227,2,3,117,78,207,161,1037,887,100.0
1790319160,ANGDgBZcPQaVRGNaanf3ohbJhFikQwHKz31wDfSbvJ5M,PICKZ,Di2UWveBEkWv7yWY2SHaKrafXBRbqy3VhQ3gAPFMPxbi,raydium,1790280224,0.00004599,20059.9,45992,45992,50.03,492.18,28863.34,383502.69,0,4,3,21,161,161,1857,1556,-1,-6.57,-50.33,-2.31,0,1,1,1,CPMM,1790319227,0,0,3,19,100,122,961,815,99.9999999678653
1790319159,9r2zk7q13e1T1i33umChabNpA6eu7UFkMBQsmepHZeS6,Pumpies,7GCtaLQFyYaumQtLXw7aazyFQu9gJ8TUWj6QxrYPakDV,meteoradbc,1790282773,0.00005717,,57176.96,57176.96,0,0,0,18412.75,0,0,0,0,0,0,706,822,,,,200,0,0,0,1,,1790319227,0,0,0,0,0,0,191,182,
1790319162,HarzCK1AZUgDeTPANthgYpwAbowStw3DRU4SnESRLjXS,dap,HtypNVFGLqBvDmFKwEZDaPzVbaHQyFjhe9RN8ojBWmB9,meteoradbc,1790282717,0.00005635,,56358.39,56358.39,0,0,0,9562.07,0,0,0,0,0,0,270,301,,,,28.69,0,0,0,1,,1790319227,0,0,0,0,0,0,177,185,
1790319159,5nc9aPDmQnnf9k9A5vaQoRxgQP9cLZtirRGko6jqRS21,STONKBLEND,6WMFSLTQrEPwhFrNWfBrVtdZo5wxFnu4tNFASNttjpDo,meteoradbc,1790282584,0.00005828,,58286.36,58286.36,0,0,0,16789.84,0,0,0,0,0,0,628,799,,,,32.76,0,0,0,1,,1790319227,0,0,0,0,0,0,148,132,
1790319158,4aKhEJ3wgopANzePPPbo6xmmiXZ1MjzoYACTwLZQnin9,retire,CMXzLwaeopudcnBqc1PpHXyGJSz7VnRn2EoLtd36B7ue,meteoradbc,1790282759,0.00004153,,41531.78,41531.78,0,0,0,8433.14,0,0,0,0,0,0,346,374,,,,172,0,0,0,1,,1790319227,0,0,0,0,0,0,170,160,
1790319160,CUGoTCgdeCV2bgq3GQNvAwMsPzBi8LUsdUdN9L7Ppump,adidas,DCFwtrH9LKitNWadziJ68s665D5J6rmdwiAuRR89cZ7b,pumpswap,1790282536,0.000002093,2125.35,2085,2085,0,0,0,338818.18,0,0,0,0,0,0,25805,25683,,,,-95.69,0,0,0,1,,1790319227,0,0,0,0,0,0,2490,2473,100.0
1790319161,ErYpzXrXRSpJqUEjUsCm71fJoeZ4q13BwZpXU2zy1jte,AquOS,AcTTNLmYeXtEcKbSastxAJ44BfP5cnHz92SRn2UPJGUK,pumpswap,1790287051,0.00001658,10581.44,15721,15721,13.48,1805.91,22927.54,160095.55,1,0,10,12,136,133,1086,809,0.67,6.81,-69.47,-70.06,0,1,1,1,,1790319227,,,,,,,,,100.0
1790319157,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,ELONCOIN,5RJ8YZvQsFETZgaj4HBpoDeWzFyx4ccJ44iFoswc5VBN,raydium,1790282348,0.00005358,21081.49,53584,53584,703.93,5034.61,79612.54,1135784.37,4,3,44,42,536,422,7259,5783,-2.75,-9.61,14.29,5.33,0,1,0,1,CPMM,1790319227,2,3,31,28,238,219,2781,2316,99.9999999998658
1790319160,9uX2e2kY83GhA1kCZPbns6gD6d4NMk7uEGkNESmTP6NE,KEK,HJMin3hvXWdZ8wm3iYi3Xi75nLRH5CMNEunx9wvvBHiF,raydium,1790219184,0.00008871,19122.07,88712,88712,46.52,470.93,17232.83,217853.38,2,0,11,11,154,104,1451,1111,6.12,-7.12,-33.81,613,0,0,1,1,CPMM,1790319227,0,1,9,10,65,91,514,625,
1790319159,8QHk5rbo74uiGxu3qmS5jMtRD3QB4vzyhQJNPssvrb1h,STONKED,GXwKBixHSL9sD79TFSmssB1r4o9yaDpgNYkUQMyhaRze,raydium,1790284480,0.000007235,8240.9,7236,7236,27.99,366.28,8153.15,940477.44,7,6,21,45,213,267,8769,6451,-0.58,-6.64,-45.05,-84.72,0,1,1,1,CPMM,1790319227,15,4,24,18,140,174,3160,2617,
1790319159,6fneccwE8BUTQTYfiaXn2hH4S6tgY1iH4PpDFK1RrfNG,STONKBLEND,D5AS61efDQxbhdynC2HDGoyEEhgpdc1SqyRU27d1DrYt,meteoradbc,1790284640,0.00005809,,58098.02,58098.02,0,0,0,11671.82,0,0,0,0,0,0,330,407,,,,32.75,0,0,0,1,,1790319227,0,0,0,0,0,0,186,188,
1790319162,HMEXRTbiRDzUPMVYBqoXETri5GBB9zCV1zqMrgCeFzK6,INJOH,Hf6cK6B3GxG2eXrBKPUiQDNMhNWeKU5EYgQyYVorCCUK,meteoradbc,1790284651,0.00005795,,57958.27,57958.27,0,0,0,4642.91,0,0,0,0,0,0,184,185,,,,34.48,0,0,0,1,,1790319227,0,0,0,0,0,0,126,130,
1790319162,J7FEZXqnzY5AnazP3ueBuWSB22WdHsVrj4KQmYDFpump,Quotes,3wsGvZ6TBBEGDLwZZCYhrRzczJCTZXGL4tFERFzUJkgt,pumpfun,1790284661,0.00004798,,47986.69,47986.69,0,0,0,50637.41,0,0,0,0,0,0,323,120,,,,1331,0,1,1,1,,1790319227,0,0,0,0,0,0,264,79,100.0
1790319158,45yst1n8GmwG2p739xxjZcNx3KLvYs2c3hCpgpprpump,MUGSHOT,5Hv6xkFYa2MG1isptVdSUjZUJvjikBKsktjsyPsWDWNG,pumpswap,1790284498,0.000002311,2445.26,2281,2281,0,0,19.63,609803.88,0,1,0,2,0,12,1961,2040,-0.15,-1.03,-4.78,-95.18,0,0,0,1,,1790319227,0,1,0,2,0,12,885,763,100.0
1790319158,3DuJTA95gXkLAJ8zC4GDd9d9GtAArFcY7bV739isweep,Sweep,CA3NBnjDkj6pygsqrj38wnU5f9mDSVS4UB5XV1mfZK2J,meteoradbc,1790291236,0.00005782,,57824.18,57824.18,0,0,0,10798.25,0,0,0,0,0,0,407,14,,,,890,0,1,1,1,,1790319215,0,0,0,0,0,0,218,13,
1790319160,Bg75GaeTN7uVqtUEsquh61hwENeaA8TD5K8HwX4Lfomo,FomoFantasy,EJXEbdsXFJ9AFEu1EqNHycfAEoBN7BFtfLVWx4DsEWUG,pumpswap,1790291202,0.000008864,7096.41,8664,8664,0,51.99,16479.38,1423699.54,0,0,0,14,289,388,13625,12482,,-2.84,-46.41,-81.58,0,1,1,1,,1790319215,0,0,0,14,144,272,4412,4085,
1790319159,8kLXfR9oeduKNujdY7qwJTPR58a2knKCVfYAPZuEcdc8,HOP,6JZGQyVXmS2okHkip2uhmduLqDhQfkvVpNrhdWipvrt6,meteoradbc,1790289788,0.00004660,,46600.21,46600.21,0,0,0,12294.29,0,0,0,0,0,0,86,12,,,,1268,0,1,1,1,,1790319215,0,0,0,0,0,0,47,5,
1790319158,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,ARENA,RbHYPnS9j1WYBsSsvorm9NXt8hLvsDV3YECZwGMV68T,raydium,1790289911,0.0004377,59712.38,434105,434105,66.12,2456.62,159772.12,923166.67,9,1,123,43,3066,975,4493,1560,-0.05,0.71,33.58,54.15,100,1,2,1,CPMM,1790319215,7,0,99,42,2121,912,3169,1440,100.0
1790319161,EqUq25VWh84UvNh4nYaAPQRQpszejHbmL8DZSmsriC7V,COIN,AVdEVW1yZ14fFdJkmEnqMYa7KME824C2oBRB99AkgFFP,raydium,1790279417,0.00007118,24341.19,71181,71181,5.79,916.56,58206.58,193830.35,1,0,32,5,573,354,2034,1316,0.05,10.33,47.65,41.66,0,0,1,1,CPMM,1790319215,2,0,20,5,219,193,768,684,100.0
1790319161,DJrY9mfDpaDCaPQJp5jprgegxZZ87CMftWs1b7x5bonk,Golden,6oLWH77vTVhRsyShHCxrGe9iGVUowih9aEJE58DRuWon,raydium,1790289362,0.000003283,5322.51,3282,3282,0,104.04,2499.41,196945.65,0,1,1,7,23,69,3463,1738,-0.04,-6.91,-37.59,-92.83,0,1,1,1,CPMM,1790319215,0,0,1,6,21,54,876,950,99.9999999861043
1790319160,BrS8PDULcLCPYdveEiWxwXQBbEyeKkTKAZspRRD7BxvR,LESGOH,tbgTz1cxfdJhV832A7FfhqbLWVoppZZUQ3qRNyusxP1,meteoradbc,1790291784,0.00005806,,58064.08,58064.08,0,0,0,2551.01,0,0,0,0,0,0,94,103,,,,35.04,0,0,0,1,,1790319215,0,0,0,0,0,0,81,69,
1790319163,h56ZSovFgZ44325MGv22sAxr8QmoY9kNuVgoTRuL25i,NPC,6hkBvQMx5g7XrmgDV89UppjZyySxLmXmMwkBLc3jxJzT,meteoradbc,1790291702,0.00005798,,57980.69,57980.69,0,0,0,16677.78,0,0,0,0,0,0,644,796,,,,32.46,0,0,0,1,,1790319215,0,0,0,0,0,0,204,196,
1790319159,6F2e2Lkh3CSFHFpzwfnfT5QKtRosUNNrbWvyQDS8hB6S,S&P500,HzHBCQsk2Wxc3CJHtspUTPiEsZ5x1xxzwfmhkYmHskRu,raydium,1790291823,0.1142,72459163.37,114279026,114279026,2444918.29,9199752.13,9264802.38,9943893.1,5,4,46,29,707,687,7103,5904,-5.33,540644,159665,236149,0,1,0,1,CPMM,1790319227,3,2,27,39,441,288,2532,2740,
1790319160,CBXs6RDnfV93SvsAR9dUqeFj3tuFEM9bNJisnJ8Lpump,Mercedes,E36fi2hUsjkiLJSLAXHwL6FSFnywEyqJ1GTM845rAL52,pumpswap,1790290580,0.000002071,2091.87,2071,2071,0,0,0,214831.99,0,0,0,0,0,0,14712,14204,,,,-95.72,0,0,0,1,,1790319227,0,0,0,0,0,0,2530,2502,100.0
1790319159,8rBez9rwEqErKCVZv6hxDSYpP9GuFmWowzj4B42spump,ETCH,ByWiYdXP9Q9kmnVx4zK5ps57Q83AsueEB6Jx1Dv8E6LT,pumpswap,1790291398,0.000002844,2831.34,2747,2747,0,0.24,748.28,198669.58,0,0,0,2,4,30,1977,1934,,-0.95,-37.74,-93.99,0,1,1,1,,1790319227,0,0,0,2,2,29,866,858,100.0
1790319159,5aL8e14oZ1RWzZR9R6gmjpxQuRCX29bW9wPGhy4Hpump,SOLRAIN,DT9hkfSwxyMThGkwntkJG5zFHbUjpbjgxqcLKw3Lnk7m,pumpfun,1790297510,0.00004822,,48229.11,48229.11,0,0,0,9977.92,0,0,0,0,0,0,6,0,,,,1360,0,1,2,1,,1790319215,0,0,0,0,6,0,6,0,
1790319163,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,COLLECT,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1,pumpswap,1790297927,0.001670,145194.73,1652930,1652930,2964.15,98724.21,3988773.93,3988773.93,24,4,543,335,21003,19594,21003,19594,6.51,-3.19,2831,2831,0,1,1,1,,1790319215,13,8,311,241,5896,4665,5896,4665,
1790319160,AJptdzQJESribvtb8mNuc4ArfUz66TUxQgoenKZrpump,cummin,GWPKguhcMmwuN2kmWUD1DC4XbEjvGBAGkw47zHpotd5i,pumpswap,1790299103,0.000008302,6852.84,8053,8053,24.32,971.65,314480.51,314480.51,1,1,13,43,4701,3605,4701,3605,1.54,-11.09,-85.66,-85.66,0,0,1,1,,1790319215,,,,,,,,,100.0
1790319162,HmKf5kYjB6USAZB3Mnbqr29md2UwkjUiZU2ePyCZRp1Q,GO,FmpSVvj5Fee6q7J9hmPKvExxmw1hru8y7FFLh3ZSfYM4,fluxbeam,1790299046,0.001470,1454787.08,1469721,1469721,0,0,10410.92,10410.92,0,0,0,0,300,0,300,0,,,898,898,0,0,0,1,,1790319215,0,0,0,0,20,0,20,0,0.0
1790319158,4Lineqg4q9ZpDzJg1QG6kqoeXigPdGsmfUVeYnQEpump,OpenAI,6wKmtwZHKY9LVJ2ER6Lzcm72uALf6Mtqg9o1ua4iiiB2,pumpswap,1790298078,0.000002101,2119.61,2101,2101,0,0,144435.79,144435.79,0,0,0,0,8102,10024,8102,10024,,,-95.69,-95.69,0,0,0,1,,1790319215,0,0,0,0,413,2397,413,2397,100.0
