ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790340717,96bAkZ5CC3JGHpj4cNXwJXtsBGWpNWyvRhxJd46bHRZy,Keainu,7yNhWuGFM2qoWN5ThM29KvwGH7etVMGJbz4xRssT4jum,raydium,1790059489,0.000003811,5757.71,3811,3811,0,0,0,220.61,0,0,0,0,0,0,0,6,,,,-12.98,0,0,1,1,CPMM,,,,,,,,,,
1790340716,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,KITTY ,7qRBf6Y64H87rPAz5knDQdVtJAvir891vXsuJxA9b4Tu,pumpswap,1790056148,0.000003032,3328.39,2927,2927,0,1.87,2.25,59.31,0,0,2,1,3,1,36,32,,-0.61,5.15,5.3,0,1,1,1,,,,,,,,,,,
1790340719,FmsfyLgCPkdxe7HkgbgWJrrknfsCawua9thgV9B8pump,ZLOOONG,BjNigikGjc1wZs9XHzaFnsTStFYXZjwgHpG6aH5tMJEg,pumpswap,1790058413,0.000002583,2934.44,2549,2549,0,0,0,0.16,0,0,0,0,0,3,0,16,,,0.8,1.08,0,1,1,1,,,,,,,,,,,
1790340717,9nY5vjR991t9jqzGjt4bYSV4Fmmhu3MdmcAum6cypump,EMPLOYED,FhtCiUYixvDWb76qvn7MRbPQcxjX7rFxAZhbycx7Lwxr,pumpswap,1790060005,0.000002708,3228.71,2660,2660,0,0,0,0.74,0,0,0,0,0,1,0,9,,,-0.93,0.48,0,1,1,1,,,,,,,,,,,
1790340719,McdQdyWmpqWaJcRwUZSDf17J4UrbaPtdszKMGf9e5Li,Shekels,4Xp38DzNChBvYxs5kj3DEgNNFvnZWuwsDESs32CeTm1N,pumpswap,1790088074,0.000002979,3089.2,2869,2869,0,0,0.45,65.85,0,0,0,0,0,1,2,10,,,6.49,6.77,0,0,2,1,,,,,,,,,,,
1790340719,H6ibmg2HroqMWMFbTkzsuGsnRumuULFBL6hoMLmZmLe,BABEL,4tY8ALwLgUXU89qrkSbm7h1KL3Nc7GsS8zC8ZxiZ9vUy,raydium,1790085560,0.00006736,24088.68,67369,67369,0,47.16,1858.45,24175.99,0,0,0,2,15,20,150,144,,-0.86,20.78,-22.65,0,1,1,1,CPMM,,,,,,,,,,
1790340716,3e6to4qrHByU19Sij9DVKPB4AQD5RuyhH2Sj2ESLpump,Printer,CmTFxzZP6B9kvdhxauwikCnaBKFavTCbPJnBByyJbXvX,pumpswap,1789964830,0.0001111,30339.33,83009,83009,0,1503.41,10616.53,34214.97,0,0,12,9,116,85,434,360,,4.62,37.39,22.97,0,1,1,1,,,,,,,,,,,
1790340716,6TDZqZG39ELJasXLzPbZr97gz39gsyUUkRxZUSSKwkac,FLY,CvoBdBrHy6gtzfabCcjUvUPyxqCf5y7zh2ABYd2VtFNw,meteora,1790103202,0.00002523,17710.2,25228,25228,336.14,1245.94,5963.21,75818.73,1,2,8,8,47,63,356,323,-6.79,-1.96,-27.43,18.95,0,2,1,1,DYN2,,,,,,,,,,
1790340718,AbbMu7BKCuYgXuYErQ6TqBdmnzjKnhr6pyJAeucupump,WHT ,AEPCU7DvKkcdEtMBndV3y2rLEuy93iHJZNzyJa6Mtv3a,pumpswap,1790103519,0.000003196,3621,3095,3095,0,0,0,179.45,0,0,0,0,0,1,1,9,,,-0.39,-10.29,0,1,1,1,,,,,,,,,,,
1790340718,DTqnfvtzBrZpTBruGz7CtGdW4hM3nVs7js8c3ipkWkeM,cumpound,ChRonjRLxuTTr2RrqCoAYydpaxom5ab36rgS88rjfbzk,raydium,1790103924,0.000002778,4911.65,2778,2778,0,0,6.31,303.62,0,0,0,0,0,1,5,8,,,0.07,5.05,0,1,1,1,CPMM,,,,,,,,,,
1790340717,8scSC6m9Y2YDH5hRxvmVPLHUctzyRceh6oYV27pRpump,APEZCAT,CeJJF3Ys2hYUSbF2WMGJteDmu2RR3LLC4LPUwe9ScWBL,pumpswap,1790103944,0.000004022,4350.84,3898,3898,0,0,75.99,500.93,0,0,0,0,4,3,11,14,,,6.87,-1.89,0,1,1,1,,,,,,,,,,,
1790340719,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,SEPTIM,W987YJNrGMHdbWV2Ga6MJmwwJeHc4eExkKrRdm6YCsD,raydium,1790096990,0.00001154,9626.8,11540,11540,0,217.16,945.77,26661.7,0,0,5,5,16,8,213,176,,-0.08,0.85,-68.51,0,1,2,1,CPMM,,,,,,,,,,
1790340716,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,APECAT,6ndy4jRzFEpd7xDW9NGzXc8nt6tUTYwukiJUj8AWZgmY,raydium,1790104565,0.0005315,70132.67,531545,531545,0,1791.41,21604.21,140168.85,0,1,5,12,81,92,678,528,0.53,-5.28,20.99,42.29,0,1,1,1,CPMM,,,,,,,,,,
1790340719,Et2uyA1repr77VjXLZELaCCsEbUENaqYncwaciUupump,BITCOINU,2uEwdZkQr5PCGgn4GUYrZdfLbakK16MeZa5QMu3vMMz3,pumpswap,1790104517,0.000003051,3593.73,3006,3006,0,1.41,1.41,156.03,0,0,0,1,0,1,4,7,,3.03,3.03,5.27,0,1,1,1,,,,,,,,,,,
1790340716,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,based,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y,pumpswap,1790125537,0.00001349,10552.54,13166,13166,0,158.93,829.64,10274.1,0,0,0,6,15,27,186,334,,-5.04,-7.01,-31.22,0,1,1,1,,,,,,,,,,,
1790340717,7cGjSGk8MoeAd5oQycYoh6cJayBfiCynvPasa7JGrRgP,DCOY,6d7mMGStuh3oZyEYMd2iiKgqjWaimAoPSgfMY4DUCxjJ,raydium,1790124798,0.000002415,4485.72,2415,2415,0.34,0.34,0.34,8.26,0,1,0,1,0,1,0,3,-2.02,-2.02,-2.02,1.05,0,0,0,1,CPMM,,,,,,,,,,
1790340715,2xwEfQ6dFNjQbpCXnGQJGaNJLuoeaicoF2bfUiSmpump,CRAFTY,CTN9enoi8SFL1FZBC4dafgNabk5qE5dAAZKcarsqb5eW,pumpswap,1790125414,0.000002701,3099.71,2603,2603,0,0,0,19.19,0,0,0,0,0,0,5,11,,,,2.83,0,0,0,1,,,,,,,,,,,
1790340717,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,MOUSE,B973QMT3E6AFKJY8SSSsYib5MJzCBWa6xSNQs4zPAzgy,pumpswap,1790147539,0.000002987,3608.11,2936,2936,0,0,0,151.27,0,0,0,0,0,1,0,13,,,-1.68,-4.13,0,1,2,1,,,,,,,,,,,
1790340719,FN2vUJ1MXxw9xV4RRp25nyfoT65f3VZhSq9ohEWvjtGL,XMRPAD,4grwpCZeYtnzcChPQA9twaeSKiu4pWaj9bKq1PY32SPS,pumpswap,1790147181,0.000002929,2976.38,2796,2796,0,0,0.09,35.68,0,0,0,0,0,1,3,12,,,0.81,1.74,0,1,1,1,,,,,,,,,,,
1790340719,FAkyTGdNTvS4s3JM9sRe7nfrpXDScLS9P6fSqq9Dpump,Fund,4FW9UF3PTysVVP7GQRMojT7CW8Ep7RNG1m3hFA3hc6LD,pumpswap,1790174732,0.000003041,2962.56,2728,2728,0,0.76,0.76,45.87,0,0,0,1,0,1,2,13,,1.61,1.61,1.99,0,1,1,1,,,,,,,,,,,
1790340717,8wSDUcRyKwZnKp1udWXn7ueiYHYXxJ5Hee4UUG9ppump,AMD,HN6VeGxuwZFj8Doru9M3jEE2Yesqs7oJS5C2Q9P2kFZm,pumpswap,1790173635,0.000002255,2357.74,2219,2219,0,0,0.1,0.16,0,0,0,0,0,1,0,2,,,-1.1,-1.1,0,1,2,1,,,,,,,,,,,
1790340716,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,BLEHJAK,4L4E8WrNDPXsZhFe1UcGyfqAKELfMkNjm272Z7jaHwb1,pumpswap,1790181342,0.000002713,3032.84,2659,2659,0,0,0.44,3.09,0,0,0,0,0,2,1,18,,,1.55,3.06,0,1,1,1,,,,,,,,,,,
1790340717,81GxTQJruGx8xEftcDT4pMkm1Bj9xnZkEBE6MQqG5inm,S3XY,6rq7pCvAfhzgPkuqE1UkSVVmdq9UABScGdTcWLhUYZ2w,raydium,1790179525,0.000003029,4979.64,3029,3029,0,0.31,11.41,243.27,0,0,0,2,0,6,5,28,,-0.17,-0.78,7.25,0,0,0,1,CPMM,,,,,,,,,,
1790340716,4Hg1HSPrtz2PrwyQJJvcchXGEQFWfgWcbvfZYXsipump,BFM,5iK5sZSVzF5vg8Ud6AKdvhaWMspgkSrp928rtmLZg4Mm,pumpswap,1790181597,0.000002474,2517.66,2367,2367,0,0,0,5.87,0,0,0,0,0,0,0,5,,,,3.04,0,1,1,1,,,,,,,,,,,
1790340715,2nUNfSaxYxqhjqkW2Db8STvWiS4mzVWQXVC1QoMq9n67,MultiPair,6UpB1pGRHjptgRJSneXHysmJwP9Uy2fauyQZkccy2REH,pumpswap,1790182113,0.000002977,2895.57,2540,2540,0,0,0.17,56.15,0,0,0,0,0,1,0,9,,,-0.27,-4.36,0,1,1,1,,,,,,,,,,,
1790340718,AYzPaB96giPT8WyzQhjjaVo8zazh3ECQpr3CXADapump,BLUFCAT,2xoFAwVyJiJ1YsaYR3bMTiSJ3UzsrsXArrizghkE5Kpf,pumpswap,1790180366,0.000002320,2475.15,2287,2287,0,0,0.14,8.6,0,0,0,0,0,1,1,3,,,1.04,0.92,0,1,2,1,,,,,,,,,,,
1790340719,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,WISE,6aysrvsDgF8Lc4vqP8qEzVSe94XkGsP5U1Da1DTNrkvk,raydium,1789664046,0.0005208,111952.59,520857,520857,0,2235.87,3781.88,76450.17,0,0,3,5,7,31,309,201,,7.59,-14.56,-28.23,0,1,1,1,CPMM,,,,,,,,,,
1790340716,6bt4RkPnDYDD3C8CdsGKMP4PZWzVed7yBq4jkXcipump,HYPERCAT,Z5Fwewd4DVjiYXZusMqYqWyCsSpT7329Lu3bGbmLqVy,pumpswap,1790190564,0.000002320,2543.24,2289,2289,0,0,0,4.41,0,0,0,0,0,1,2,1,,,-1.63,-1.27,0,1,1,1,,,,,,,,,,,
1790340719,GmvACXVTuPemJ61tsAT7utpvUyi9kDXvaEBehEdkHGwT,HOWL,8hk5JWyJHPZ9y2KhzYaEp9PHd7VBjkuJRZxTTCVg7krz,raydium,1790190935,0.000002687,4943.03,2688,2688,0,0,21.73,156.75,0,0,0,0,0,2,0,15,,,-9.32,-17.68,0,1,1,1,CPMM,,,,,,,,,,
1790340717,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,BABYJEAN,8bYDoZRtJZAfA25EwS6BF9RmGJjXdn8HNSDtHMmoUewT,pumpswap,1790187278,0.000002516,2777.33,2494,2494,0,2.43,3.64,2132.35,0,0,1,1,2,2,51,20,,-1.68,2.13,-22.3,0,1,2,1,,,,,,,,,,,
1790340719,HEjBSeegsXTaRziTBiXNADUQ2Ed1pYoiaGreWWNMT9Lg,INUTILE,J9EeYjP9ZLVTRcYXWAUkCezVwU6YQAczyaksZtZbt2Ss,raydium,1790176710,0.0001902,36961.25,190295,190295,0,186.58,4032.43,72868,0,0,1,4,20,38,398,388,,-1.39,11.46,165,0,1,1,1,CPMM,,,,,,,,,,
1790340715,334U95VK1Ygwijrrwgq1Bde321YgZ4NcqMpabgm1oiHx,ZEZIMA,GTxGDW3ehfzPR6NdBvur5tg9aSB3BHa5ibfHRk2Ciyg7,raydium,1790189700,0.00002083,11481.31,20837,20837,0,370.68,2310.01,35382.31,0,0,1,6,19,27,205,256,,-9.34,-48.53,-76.19,0,1,0,1,CPMM,,,,,,,,,,
1790340716,75u6gWEX2T2NasVk9xnUaMHvxJ2VcLeYy6NunqXmpump,fomoomen,EtRURv5w7cKvNUT2cnu53WjmAjUy9fsRKFgaNuF3Jpdz,pumpswap,1790189615,0.000002423,2593.4,2367,2367,0,0,6.73,170.41,0,0,0,0,0,3,1,10,,,-0.15,2.74,0,1,1,1,,,,,,,,,,,
1790340717,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,HYPERINU,DnBjqJ5TVWAr8hXs9i1eP4mb44a1poxo1nv3KQJuoJBe,pumpswap,1790187940,0.000002440,2701.3,2411,2411,0,0,2.77,78.28,0,0,0,0,0,2,0,8,,,0.47,-4.83,0,1,1,1,,,,,,,,,,,
1790340718,CaCu3hzyokAEN2LhfMt4TZARpwdPjxtXZSAWeuzHn3v2,STOCKED,Ed9QzYgi4ST86tr9Qq95ndHBKSCsKuqQXRZcRjgmRP23,raydium,1790198046,0.000004792,6860.65,4793,4793,0,0.7,21.85,2405.13,0,0,0,1,3,9,72,113,,0.57,1.06,-14.78,0,1,1,1,CPMM,,,,,,,,,,
1790340718,DtYzXe9cR6b6ExReMCn5yHzvbS4nUQZ1GkBQDqQoSTNK,C𝕏,6aFzvG1KorW8inko2JvdK7A8W6HF59VXYeM4yxy3AN9L,raydium,1790197231,0.000007180,7885.25,7180,7180,0,1.75,5511.37,9485.19,0,0,0,1,35,42,76,135,,-0.08,2.33,-32.19,0,1,1,1,CPMM,,,,,,,,,,
1790340718,AdZd56X3ZMshpb4ejsE1AKkxgBrqKLV3HmhGpMjxpump,WUF,GRopJwAV6FmmdP3Jd5cLhJeY5qTudVatHgUYW1yqVsf2,pumpswap,1790204621,0.000003179,3144.46,3065,3065,0,22.41,49.9,169.71,0,0,0,1,4,8,9,29,,-2.04,0.9,-2.06,0,0,1,1,,,,,,,,,,,
1790340719,H2jAV8NJR9eRLQLysiLqfrC1aHW9cYV3n7A49vj9pump,BUTT,2snjr3GE8v4BKAbRrTGB8vh46kM3wtzuDDLsEarwssSv,pumpswap,1790197018,0.000003812,3948.91,3730,3730,0,0.03,2.72,288.06,0,0,0,1,0,4,6,59,,-1.33,3.09,-6.88,0,1,1,1,,,,,,,,,,,
1790340719,F1MnscjppvKhPyW7WQAyTZMffMQp64ZmcrUnrVvHqQe,KETTLE,J49gpaJgacoDkGWGAQ6UzLcG5MRZoJwwJbM2BE99Jok8,meteora,1790195383,0.000001844,3348.85,1679,1679,0,0,0,0.2,0,0,0,0,0,0,0,2,,,,1.06,0,1,1,1,DYN2,,,,,,,,,,
1790340716,6c4VQMACcKm4QjB1XyGBa5jP9RAhHumYHYkWniMLSE5o,HYPEHOUSE,FDRCnVeeqJQ9D1cxvkz6S23KuzUrRNn7AHq3HjDG2YvC,raydium,1790189940,0.000003520,5351.97,3521,3521,0,151.9,368.52,4612.1,0,0,0,8,1,29,60,150,,-11.48,-21.79,-57.81,0,1,1,1,CPMM,,,,,,,,,,
1790340716,6LYWeAHk3iXreuKBN1PqyeFay9eAmnBwZiuVeCVbpump,CASHCATE,HhkFiFx7G6Q9bH11Ajmv9LEcybbZh3iVkdMA4PuDBdRg,pumpswap,1790204809,0.000002275,2282.84,2186,2186,0,0,4.29,51.94,0,0,0,0,1,1,5,6,,,-0.29,-0.37,0,1,1,1,,,,,,,,,,,
1790340717,9ozog1uC6rMQtirX6N11c3PfNRW6ZNTFTcTn9YDpvXVk,jorkin,BfmLKAH4oYdP2cxTYyDL3gwDStxUTywCh3zUHknCzmoZ,pumpswap,1790206026,0.00002753,15147.14,26713,26713,1277.32,4212.73,6777.22,90682.35,9,6,38,15,76,45,917,688,-1.02,68.93,94,283,0,1,1,1,,,,,,,,,,,
1790340719,HpWGRTs5x2pmWrGKpD5cXpZhja1uuXbPBqf7kYo2mz86,GAYMF,5U2gnwP1SrkZaBnGrJjtiJz6iBLAH9CSxXVaJwJ51Prc,raydium,1790204223,0.000002501,4748.67,2502,2502,0,0,1.55,119.9,0,0,0,0,0,1,2,15,,,0.05,-9.13,0,1,1,1,CPMM,,,,,,,,,,
1790340719,H84WaLY2dkqpc5ujpLHdmwLQzPPz4bsdGsgsK6pxeQBL,FAMCAT,k27Z643KMQUigyqwerY4z9QDnhXzwrpAmuowK4qjjEy,pumpswap,1790213452,0.000008421,6465.47,8073,8073,0,16.51,2480.91,75757.5,0,0,1,3,39,46,935,785,,-1.18,3.89,-55.27,0,0,0,1,,1790340789,0,0,1,3,23,33,402,466,100.0
1790340719,J1b2GWs5HENy9LyDNgm7mAYoFCxZeLFnBUHYX1KJeNT2,WIGGA,2rt3AqiCQUUr9kmhRVSHpYpQzSJTNk3y9Uv3UrhfbJGM,raydium,1790208087,0.00004386,18933.16,43866,43866,234.76,332.53,1699.7,54789.73,1,1,2,4,2,13,266,300,5.12,3.35,-21.29,-70.36,0,1,2,1,CPMM,1790340789,1,0,2,3,2,10,83,120,100.0
1790340718,AisM5uhzVWD5nLWT5Tg93UxWcHHXCv91N14fSj332ttj,FIRE,4Eb9qkowfLEP4eGcUvyMW9UYQf1d3qTrdW2dkJEFtbVD,raydium,1790177348,0.00003701,18354.63,37019,37019,0,64.81,2346.06,48354.5,0,0,1,7,19,38,265,327,,3.92,-25.31,-67.26,0,1,1,1,CPMM,,,,,,,,,,
1790340715,2jyKFuThV7NEVGgijhnBhk7EzCgaeUd6Sj3uBhxCn42Z,INTERVIEWSKI,HphAgLqcR85VCNF1XQER7yLc12jHpFt4jtxuPSXjpmCq,pumpswap,1790213837,0.00001081,7472.21,10177,10177,0,62.53,1116.72,45518.77,0,0,0,3,8,17,449,524,,-2.69,-3.08,-62.15,0,1,1,1,,,,,,,,,,,
1790340715,2ehUrYoFpForVNHnsMzdtPKiSBJV8YVSCqXbyL3Bboxq,DotFomo,FQLuhyeLeLQNZLPvcwN3RABYUB9W44sPwjqpHMRWmCd6,pumpswap,1790209649,0.000004954,4405.92,3387,3387,0,0,107.18,3062.51,0,0,0,0,0,1,38,75,,,-2.68,-26.46,0,1,1,1,,,,,,,,,,,
1790340718,DF9oBsUXmzpLHD39Z2ep8A3FoajL9QhNL4ETfqz9pump,fomocard,CNFHMW6cr6LgzBnc9CmMX5JdiKYcWq2pd2zhRtxG3zuF,pumpswap,1790212292,0.000004178,4081.62,4026,4026,0.32,68.24,458.65,33808.88,0,1,2,6,8,27,371,423,-0.75,-0.42,-5.71,-92.17,0,1,1,1,,,,,,,,,,,
1790340716,7WrA2qXv5p6WAT7JBWGm74UjGv7u3v41stJwP4KUpump,TICKER,9kCt3MtNZCE12UyFcH2CXKBWsL8pd6ZmLkwVn8f3gFqj,pumpswap,1790211244,0.000003060,3118.16,2996,2996,0,0,4.54,273.75,0,0,0,0,0,1,7,23,,,2.01,8.83,0,1,1,1,,,,,,,,,,,
1790340719,GksHpLErGFHm48LtztrTpo97ASQAWLgvomv1Rvxnpump,ROBINJEAN,CtSMq7YQNeCmLxAB1JrxEnPXCPuqoaZi4KytuAZphU1r,pumpswap,1790212557,0.000002529,2539.26,2288,2288,0,0,0,1.76,0,0,0,0,0,0,0,10,,,,1.48,0,0,0,1,,,,,,,,,,,
1790340718,EJC5FTS7ZPacZwbDer4G2BmEK1bVFV5ptK8UqKMRpump,sigfun,2ewmgmXXKw2UCPn4meA9mKtqdZj3yK1UnPvJwtLBD7YF,pumpswap,1790212470,0.000002438,2462.06,2245,2245,0,0,0,2.9,0,0,0,0,0,0,0,14,,,,1.14,0,0,0,1,,,,,,,,,,,
1790340715,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,LILY,5t9iGAXAUmEoowS8UYc22biM2zbBecLUxL8TngDrvZ79,raydium,1790213079,0.00001926,13740.95,19261,19261,1.25,646.29,23315.1,50006.08,0,1,4,12,180,128,454,433,-0.15,-13.96,23.05,-31.86,0,0,1,1,CPMM,1790340789,0,0,3,12,96,93,258,339,100.0
1790340716,6X26ibkQqC6wKfbvZaSkP4YrXtqgfNGu7nxVJdZmB1d2,Pochi,42Eih5FF4qdEF7tA8wSAXetDkDKpczM9XaLyyymWGfkt,pumpswap,1790219372,0.000002703,2761.62,2600,2600,0,98.38,99.21,3283.05,0,0,1,2,1,3,23,68,,-0.86,-0.85,-18.93,0,0,0,1,,1790340789,0,0,1,2,1,3,22,64,100.0
1790340719,GdZboFTPqc6Qtbg4BLAY2kuyVkBUxzqHz8BcUcAjwjgo,ERN,3ZEZ3ZKwgSrhTwQjgm5JvGe2way9bdMKXMDGQJSCtV1h,pumpswap,1790225322,0.000003181,3093.42,2955,2955,0,88.09,88.09,331.95,0,0,0,1,0,1,6,30,,-0.18,-0.18,-10.49,0,1,1,1,,1790340789,0,0,0,1,0,1,5,27,100.0
1790340715,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,POLAR,8TqyBEPyFRNg3khB2Gr2uvDdUp6FGRYevwe66Z5QE47R,pumpswap,1790227038,0.000006180,5232.94,5911,5911,0,86.25,2242.36,30002.14,0,0,3,4,33,47,484,433,,0.35,-32.51,-79.38,0,0,1,1,,1790340789,0,0,3,4,18,38,213,276,100.0
1790340716,4GVJiepCery4Lu2xBYH3u7jvMSqZMpgevbDsg3xykEvN,mm,DuVUs56QhKA9BkaBRzd27pkEaSwg5vuHpQt9uMLw576Q,pumpswap,1790233359,0.000002559,2565.2,2417,2417,0,0,0.71,29.88,0,0,0,0,0,1,1,24,,,1.67,0.85,0,1,1,1,,1790340789,0,0,0,0,0,3,1,23,100.0
1790340715,39DjBM64Je9nXx3eZsBc4vc5v82bKkddbNNQWi4npump,Asset,A7poZhzJXzVgNseK4kv7WwDRsw9hs7L4bUYMZauu2q89,pumpswap,1790231526,0.000002295,2407.94,2228,2228,0,0,1.86,2.31,0,0,0,0,0,2,0,4,,,-0.29,-0.31,0,1,1,1,,1790340789,0,0,0,0,0,2,0,3,100.0
1790340717,9dZDiEh3DQy2adYqwnoG6Hap3YNWgLWW7hqJxUPuZ6HS,AI,arkLvtTrDCiVpGbBMn9PXfA2yNaUwKhBTy7unqEKyRg,pumpswap,1790250805,0.000005467,4859.25,5219,5219,0,2.35,665.33,122599.75,0,0,1,2,12,26,1814,1655,,-1.16,-8.25,-91.73,0,1,1,1,,1790340789,0,0,1,2,10,20,773,1005,100.0
1790340718,CQPTg6MJHXt2KtL5hfPtETkTicbUqz1cCJdZB9tFgGyK,SHARTCOIN,HKHHRZ3M1nUA4XVpC7J2SXcRrgr58SCrAB5C5eKpnP7H,meteora,1790254292,0.0000000004050,0.73,,,0,0,0,28662.24,0,0,0,0,0,0,1081,1191,,,,-100,0,0,0,1,DYN2,1790340789,0,0,0,0,0,0,210,209,
1790340715,2RDV1zyUpJ9RG9Q4aqoB5gSHrT6goM149b95ktCTpump,POOPCOIN,93dK3eBpg6js54MwDUcsj3HtDgHuUerb1dYxSesYkz1g,pumpswap,1790254114,0.000002164,2233.14,2126,2126,0,0,0,163475.15,0,0,0,0,0,0,1794,1972,,,,-98.28,0,0,0,1,,1790340789,0,0,0,0,0,0,1876,1903,100.0
1790340717,8dQViH5ABGsgHBmR3qB3yYG7rLX6n7pMohyoiz1Upump,LEGO,AFZsNNq7tKCZa4EXPnZ8jU8doqU3M7ZT4VgRJC3VWWbv,pumpswap,1790253262,0.000002112,2134.73,2106,2106,0,0,0,12857.44,0,0,0,0,0,0,8,3044,,,,-98.11,0,0,0,1,,1790340789,0,0,0,0,0,0,1696,3065,100.0
1790340719,Uafc76M55dC6ZF7Aez76acunWfDLkLRpiMfDQtupump,₽,G5a7FKJbuEwLAqJAgrfy5iQyPzBPdxfxKifukppAN8Br,pumpswap,1790250375,0.000002285,2402.95,2222,2222,0,0,0,158903.64,0,0,0,0,0,1,4791,2614,,,-0.04,-99.85,0,0,0,1,,1790340789,0,0,0,0,0,1,940,375,100.0
1790340717,86ZdrdVsXPdQ3mMfoEUYhukshxJvgtttuiczfn2ipump,CUMINU,FXU7xwCHdQTxLiDkzWrUcLqn7qbhDBUc4zRgxS8gfQPy,pumpswap,1790253592,0.000002308,2443.46,2253,2253,0,0,0,350139.12,0,0,0,0,0,0,21657,12890,,,,-98.11,0,1,2,1,,1790340789,0,0,0,0,0,0,5921,6744,100.0
1790340719,chudAJvqw6f1TcyctTqMGqMwrVncA2RZscj4p5fA3fG,CHUD,EWwY33hQQSGMAmH5SeFdtEizTo6oiPpGZt2eNmUDsUE8,raydium,1790261235,0.000002453,4609.61,2454,2454,0,0.93,0.93,80975.18,0,0,0,1,0,2,1215,1075,,0.29,0.97,-94.95,0,1,1,1,CPMM,1790340789,0,0,0,1,0,2,640,752,100.0
1790340719,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,NP,7NXLUG8NVYzrzbJLZ1BgkhoDmvyKs4qWVG1t9ue19Rhk,raydium,1790259805,0.00001636,11015.01,16366,16366,0,526.95,2575.93,66669.81,0,0,16,13,48,53,525,501,,-3.1,-25.01,-65.24,0,1,1,1,CPMM,1790340789,0,0,11,11,25,35,258,258,100.0
1790340716,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,CTNT,EXdDpxugUUjJYSw59yNwKEUqbJoDiKfFSC9t3JceXqWr,pumpswap,1790260354,0.000004543,4495.58,4461,4461,0,12.92,1979.7,1359443.76,0,0,1,2,20,40,12815,10919,,-0.07,1.15,-90.45,0,1,1,1,,1790340789,0,0,1,2,19,36,4430,4165,100.0
1790340719,FxsM1Z7WKSYgzASyzkTdPuAgcLYttvgwgNhexZcBrCvw,$1,3UbJraHWi2FAgRHnm9yif6GLTk4ycAQkQ8vsd4EakRGD,meteoradbc,1790260381,0.00005785,,57856.84,57856.84,0,0,0,16619.82,0,0,0,0,0,0,642,820,,,,32.53,0,0,0,1,,1790340789,0,0,0,0,0,0,199,195,
1790340719,xDx25JCqqTNd5eCXdohRGi1M2EyKe3kZKqgQCbzpump,UTSUBO,mSHm3SucuXZankLCXXhricYYfrNhVAxG5suGb7vXqQc,pumpswap,1790261469,0.000002537,2516.64,2312,2312,0,0,0,15006.33,0,0,0,0,0,0,118,125,,,,-94.66,0,0,0,1,,1790340789,0,0,0,0,0,0,107,112,100.0
1790340716,51uhRWkdPLXmFfaumLvhcu8Xae8jRe3LXQuKyhPXpump,FUNKOS,BJGRT8WDpneEizsYjVE7zA4Ax5xAE2kbKV2LHo6wTNpT,pumpswap,1790260296,0.000002189,2241.73,2183,2183,0,0,0,260453.37,0,0,0,0,0,0,16598,17394,,,,-95.45,0,0,0,1,,1790340789,0,0,0,0,0,0,2642,2651,100.0
1790340719,GfCV4VcL9F8GAHttQmzXKK7J9HEdjgHZhj5dEfZVpump,LONGFORD,51zC1se4m5wfyb5netQgEvFic12KJ2kDWV7kTskBAEfQ,pumpswap,1790266482,0.00003485,15115.23,32985,32985,403.36,6357.46,14304.18,138589.48,4,8,115,56,251,152,2085,1716,-9.14,97.29,129,-25.56,0,0,2,1,,1790340789,3,6,69,41,139,88,957,913,100.0
1790340719,F4rJVZAgLwuKGieSsPojDGn8yVUEfDE3hp7e23fNe5zc,Socials,4RcAcoyemPFYgTsYvweLXStQNbqnmEdFMco5WptqEBPM,pumpswap,1790266525,0.000003073,3046.24,2717,2717,0,0,1.06,219839.97,0,0,0,0,0,3,2246,2148,,,4.08,-93.62,0,1,1,1,,1790340789,0,0,0,0,0,3,1198,1183,
