ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790308056,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,Fa2JJurYKa81fy5qvNsufX7ihb66scRQPU2yXThAo28z,pumpswap,1789941613,0.000002521,2789.07,2485,2485,0,0,0,8.56,0,0,0,0,0,1,1,18,,,-0.42,-1.39,0,1,2,1,,,,,,,,,,,
1790308056,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000003386,3678.6,3315,3315,0,8.75,13.12,130.83,0,0,0,1,0,2,2,10,,-0.98,-0.65,-0.61,0,1,1,1,,,,,,,,,,,
1790308053,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.000003779,3996.18,3573,3573,0,0,0,260.01,0,0,0,0,0,1,3,11,,,-15.44,-13.07,0,0,1,1,,,,,,,,,,,
1790308053,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.00004309,18757.34,43100,43100,275.6,1927.98,11641.46,65868.17,3,2,21,20,96,148,627,891,4.5,21.14,-41.57,-75.47,0,1,1,1,CPMM,,,,,,,,,,
1790308055,8mxSFPqc9MxVhFknx7dSu69XApTyUC6MChYem8m8RkLx,UNKNOWN,4ZbtBcoEgEAHD5EM3AwMjZZi4VzNE6stPmFW4SFVVrn4,meteora,1789941087,0.0001592,10609.48,26815,26815,0,0,0,0.51,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1790308057,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.00002125,14469.14,20583,20583,0,259.07,2297.75,21170.57,0,0,5,4,30,44,186,217,,1.75,-12.89,-46.12,0,1,1,1,,,,,,,,,,,
1790308056,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00004095,14664.4,40959,40959,1701.03,3067.52,6718.97,37333.67,20,5,57,15,107,51,393,215,-21.14,-44.27,-55.48,-30.43,0,0,0,1,CPMM,,,,,,,,,,
1790308053,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.000005983,,5983.77,5983.77,0,9.63,9.63,489.9,0,0,1,0,1,0,3,9,,1.21,1.21,-15.09,0,1,1,1,,,,,,,,,,,
1790308058,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.000003434,5644.82,3435,3435,0,0,157.39,191.24,0,0,0,0,0,2,0,5,,,-9.82,-11.64,0,0,2,1,CPMM,,,,,,,,,,
1790308059,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,6UDVvyeuzaBGqm2UQVHsoM9kpyxSdkjLbMPyBGP9bLG1,pumpswap,1789961984,0.000002415,2617.66,2339,2339,0,0,0,0,0,0,0,1,0,1,0,5,,-0.75,-0.75,1,0,0,0,1,,,,,,,,,,,
1790308053,4nianvQxSS5HEtE3fdWe6vyzhuThBEPmQJS8zYZRpump,patryczek,GCBycjY2Ka39wpca3SoQoMpXzTty6noW9sfxxi4AVjpA,pumpswap,1789985255,0.000002945,2916.25,2837,2837,0,0,0,64.16,0,0,0,0,0,0,1,3,,,,4.59,0,0,2,1,,,,,,,,,,,
1790308053,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,PONTES,J71hFW2JPHa4Zh8xVaxhnqEjTHQUyR3kB6DtKsmKxJdD,raydium,1789972941,0.000008910,8906.1,8911,8911,0,9.5,131.72,1739.29,0,0,0,1,4,5,37,42,,-0.48,-2.93,-5.06,0,1,1,1,CPMM,,,,,,,,,,
1790308055,7y99REwtyMRGwP2vpfNZ1RC1ygkRsggM38Cyx4R4uA2m,COQ,FS7QQNuofziVGmMR4tkTsDo3GYFf1rrRFacf4WfexoDR,raydium,1789954325,0.000004191,4383.76,4191,4191,0,0,228.33,2084.1,0,0,0,0,4,4,19,27,,,-3.42,-46.79,0,0,0,1,CPMM,,,,,,,,,,
1790308058,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,SATOSHINU,9MRKwU9aqc8UZxEwW18xBdkJH2sX75Y5VNnCPgiGEMD7,raydium,1790028055,0.0006914,83808.86,691438,691438,100.02,9961.08,72080.77,236956.53,1,1,49,35,394,261,1191,835,-0.36,26.6,1.21,-27.44,0,0,1,1,CPMM,,,,,,,,,,
1790308056,BtisfPT2fYPVpUuPkVwNCBdUbSX6jcm4ML8D4bRNXWqf,CUMMIES,5rZWwdX1gg641JCDwD75E8PX4i6ZBnHzn2QGByVP8TtE,raydium,1790028187,0.000003518,5640.59,3518,3518,0,0,33.56,300.19,0,0,0,0,0,3,3,9,,,-2.39,-4.49,0,1,1,1,CPMM,,,,,,,,,,
1790308053,3BK9wpt22t9C36XdXCdaDJeS6AzFfxuYBkdhpHQBByf9,TRUMP TV,8dU12B4kFdkqevVjwHNoXo2YNGi9TmTSPQhzxYtnPieF,raydium,1790022062,0.000002996,5210.89,2997,2997,0,0,8.21,823.76,0,0,0,0,0,2,4,19,,,-1.1,-18.87,0,0,1,1,CPMM,,,,,,,,,,
1790308057,FgU8hVMmCss3biVXvmsgBiDNdYLaDHtEcXXMcCSVpump,$,2devq3jXzJ4zfWeNgV6W78r9Na86ZQfwSUJWzn3WRLKs,pumpswap,1790027827,0.000002571,2651.81,2440,2440,0,0,0.02,8.42,0,0,0,0,0,1,0,8,,,-0.38,1.11,0,0,1,1,,,,,,,,,,,
1790308058,HsryXB2BdWJuRXAY29hDcw2g4BPH57Q5nL1qu8kQpump,TRUTHS,Gja6S5zY1rywKXNRWsVWjDDT1wD4ECdXNEhUhqzfR631,pumpswap,1790028940,0.000006355,5693.23,5999,5999,0,0,260.7,1395.65,0,0,0,0,2,12,11,33,,,-15.67,-38.17,0,1,1,1,,,,,,,,,,,
1790308055,87XZ8BVFZvxAuiRpbad4B6SWW3ogwSsywM4duDmSrA55,X,2LSsLKQYqLi4YWcWcZezEsvhbrCs6dQCcQmGJSPMp6g7,raydium,1790027014,0.000003518,5369.36,3519,3519,0,0,5.01,57.45,0,0,0,0,0,2,0,4,,,-0.4,-4.13,0,0,1,1,CPMM,,,,,,,,,,
1790308055,9LYqtgmvv888zCX8wHZ25JeRBrjnaXHL1pDx4DSiov2b,SUPER,FNHe2P9gBdkq6MGLSSngf8bGLaxyG2MbM41xbcvt2h6Z,pumpswap,1790027403,0.000002330,2365.33,2278,2278,0,0,0,0.34,0,0,0,0,0,0,0,2,,,,1.8,0,1,1,1,,,,,,,,,,,
1790308054,5kVBJoH6wMFX2x5vxccppcHoFDdyBLPKjugAj2rcSSVd,KF1,79fmbNUXYm5W5H2ejXDxVbg638CjDoivFnYVcHtywzyV,raydium,1790049881,0.000003602,5609.33,3603,3603,0,0,6.26,51.04,0,0,0,0,0,1,0,7,,,0.41,-4.05,0,0,1,1,CPMM,,,,,,,,,,
1790308056,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,CATEWALK,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn,pumpswap,1790046050,0.000004737,5238.42,4708,4708,0,0.13,10.65,508.22,0,0,0,1,3,5,31,40,,-1.91,-1.03,5,0,1,1,1,,,,,,,,,,,
1790308057,DrK9ci66pPJxi9ig327XcVRs8cDzs7frXXoHWwwKvsN5,Chiiba,HSHCtiHwuL7qGQA9AFdU2Vp3GTvYMsMcvJy4teWdiWb2,pumpswap,1790050246,0.000007872,6532.93,7607,7607,8.05,45.86,372.45,8576.69,1,1,8,8,25,25,186,173,-0.16,-0.94,-10.58,38.22,0,0,1,1,,,,,,,,,,,
1790308057,EJn36q9ywKvv8sFmwyuDeFRsNiVsxA2SYnykKd6Drek,REKT,FKU5B87FnwNA12DsFyw2n2VXmUCrtENHNM8fvpQpCxzC,meteora,1790055625,0.000002286,4256.11,2172,2172,0,6.56,6.56,13.18,0,0,0,1,0,1,0,3,,-0.65,-0.65,0.37,0,1,1,1,DYN2,,,,,,,,,,
1790308056,Cxj4U5ofSx7xjYExKf4LwwsgYA9LQtBgqFJdbXPZpump,Pygoscelis ,AngoNacNjhMqVhCLJ5oHyipZj3gkyopfnczyAW5cyJQq,pumpswap,1790055694,0.000003316,3217.13,3129,3129,0,0,7.24,23.27,0,0,0,0,1,0,1,3,,,4.22,2.68,0,1,1,1,,,,,,,,,,,
1790308053,3J1MYQPC2VFPfwzshXLiKYwyUF5xo9xxzH1dNjpd62kF,KEK,B6UWTbQjWXQCHK7wWmMSoK3tLPap42RYUNY4pSo3R2Ce,raydium,1790054730,0.00008636,24428.09,86367,86367,0,0,1468.06,22341.59,0,0,0,0,2,14,69,79,,,-22.38,-49.54,0,1,1,1,CPMM,,,,,,,,,,
1790308054,6iQNZnEKzKHnVfFczHhD39EjGN3uH7zDtKumErpq8qFJ,GPU,9CKMrqwYhgvsajXXQ5STmLRgdoSdVu9yPUrRHqYe5Eyw,raydium,1789582199,0.000006934,7656.81,6935,6935,0,0,20.03,578.74,0,0,0,0,1,1,22,13,,,1.19,13.04,0,0,1,1,CPMM,,,,,,,,,,
1790308053,4HQfqXp8rawfLCEBW1yEHHDhCWxuk5VJvi9x8XuxudnZ,XMRKAT,CFWSNytCTnPi8nBxoJ6kZGBRRYoPm7Ux9VnjGsKLb7HR,raydium,1789678786,0.000006018,6900.17,6018,6018,0,20.04,20.04,20.04,0,0,2,0,2,0,2,0,,2.73,2.73,2.73,0,1,2,1,CPMM,,,,,,,,,,
1790308057,DupFBba8HP6DpYX9XpLn6uhdYnnEXXUUiAhWitGQc8qN,BM,814NBFxcmVjcP1vjfFm2EnmAPaT5H8j5GUbcp6TdjF8c,raydium,1790053037,0.0002393,68152.58,239368,239368,0,8.35,15001.61,52427.3,0,0,1,0,68,48,287,205,,-4.29,0.93,-30.59,0,1,1,1,CPMM,,,,,,,,,,
1790308055,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,Ponk,GFnWFvSpJ9eKMJpmTThg6qaNmAgGDXMNyLeND2E75qSe,pumpswap,1790055784,0.00001016,8704.07,9815,9815,0,392.19,614.5,4022.67,0,0,4,2,22,5,76,61,,6.31,8.23,-16.48,0,1,2,1,,,,,,,,,,,
1790308059,h6pRaLfBZ81c3khUjM3Rvtg9WR937vA7rpUetNrpump,Nuts,4X9MJ1NgmNvSKuCbf9LC5QgDdYuyQTQcA1tz6JNv4ryR,pumpswap,1790055289,0.000003417,3308.61,3263,3263,0,0,27.43,50.69,0,0,0,0,2,4,4,12,,,-0.46,14.46,0,0,0,1,,,,,,,,,,,
1790308056,D1zD9GjCNocsCxJZJKEbWFhZ71QXqppuyoTUynoMpump,kakacoin,CzTHGiCdRYMXfdd14zMf5FiLg5E1xDqrtNgAvJonjeE8,pumpswap,1790086072,0.000003339,3389.63,3174,3174,0,0,9.77,92.85,0,0,0,0,0,2,0,7,,,-0.78,-3.81,0,1,1,1,,,,,,,,,,,
1790308055,7u5XWQeE6QuMxEdTEB4SrjEiH8G6CJwTqxbAQeNqRwnz,DUALITY,E4riEhzsuvR36S3RNdUQXmVZm2pVY36ePPLgQYbCeyVS,pumpswap,1790076970,0.00001638,9582,15519,15519,0,98.46,1082.21,5244.65,0,0,1,0,10,4,53,50,,-2.57,15.24,33.39,0,0,2,1,,,,,,,,,,,
1790308055,8qycqFhWKkFeFzK5TLmsvwa19yFu9c4f7acPFe3Xpump,BRIM,22gs6jesiz662Xexb7NwaASeyteC61G6G2PomP3ZseRz,pumpswap,1790075353,0.000002448,2565.04,2339,2339,0,0,0,0.52,0,0,0,0,0,0,0,3,,,,2.38,0,0,0,1,,,,,,,,,,,
1790308055,AjnPeDYEXH3FHR43ygN9Z5aNNMQVqkXpyQVAX6Ppump,ZKSVM,E32cduFzjLGsKitP6NpkKPU5EFnxcKPYpWzMeMxrvDzs,pumpswap,1790099147,0.000002736,2786.57,2630,2630,0,0,4.91,70.29,0,0,0,0,0,3,3,17,,,-0.32,-3.75,0,1,1,1,,,,,,,,,,,
1790308057,EfDox1S73aTezBase6vxFzTBTsjZh7CMRBQyzgtFvvnq,Bonnie,zZmmFheXyac4Q1QQeEmuMswwJ9SwvfS9rHd9fuog6VL,pumpswap,1790093801,0.000002179,2235.19,2133,2133,0,0,0,4.65,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790308056,Be7ZBWaawENTSh6S2Nz3Dj76LptXW6AMBNQyZJ1upump,PUMPBACK,FAmgCbui3RsHCVsEy9qtJnx63TzwwqKzpALvyHunVetn,pumpswap,1790101913,0.00001412,9255.84,13573,13573,0,273.35,559.43,5094.23,0,0,2,1,10,12,67,64,,2.35,-1.49,-36.45,0,1,2,1,,,,,,,,,,,
1790308054,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,BOP,2Sra9Xw28W25LecbFhHzV4nP2BoWx7G1mqyMJPnJHFF5,raydium,1790054892,0.0009935,99748.84,993578,993578,261.38,21946.05,126300.2,485711.46,6,4,90,87,915,703,2724,2288,-0.02,-19.28,-30.9,-38.67,0,1,1,1,CPMM,,,,,,,,,,
1790308056,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,APE,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn,raydium,1790097516,0.1512,98525.73,181441,181441,0,13910.97,42355.8,215236.99,0,0,40,74,215,284,1202,1467,,-1.01,0.33,3.27,0,1,2,1,CLMM,,,,,,,,,,
1790308053,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,BFC,BChHmBF3PwxecJddjk2DQcTc1eM8phUr324ntfyb9UnD,pumpswap,1790113096,0.00009781,27068.7,96412,96412,0,4.93,2902.22,17881.04,0,0,1,1,6,13,51,64,,-2.2,2.23,-34.81,0,1,1,1,,,,,,,,,,,
1790308058,HNZRpBjeGeusUDQTu4FLK5HSAe7rN8Jr88rsExWKpump,ONLY,FekRNLkAPbX4aiF9FxVNo2Cd4xHq2sSS9jMasqgstyW8,pumpswap,1790114181,0.000002964,2997.11,2831,2831,0,0,0,0.41,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790308056,CmQnBhUCvoZbnyvpqzcCiRWYtibbtjAYXT9dTM3FnhfX,HEDGE,8RqJ2iKXT1jXpLfnNZv8eSsLc55cgF8wYxahxfsyvTQj,raydium,1790114009,0.000002368,4507.6,2369,2369,0,0,0,8.47,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790308057,EEpdeXZtfVCkdrnLoyD1XnU4QidYvzLkmWUQVDWNpump,PNUT,3PMCTR9pzfbCoe1kKQWJbYTJsWYZqAcudSbWe5xcj5BT,pumpswap,1790113444,0.000002412,2419.89,2319,2319,0,0,0.03,30.85,0,0,0,0,0,1,0,3,,,1.1,0.88,0,1,1,1,,,,,,,,,,,
1790308053,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,ACAT,HWy7aGZipAfwrZTiMG4xFkFGkBZjPrqm9aChAQikL4GF,pumpswap,1790113073,0.000002409,2625.8,2368,2368,0,0,0,2.32,0,0,0,0,0,0,2,0,,,,0.17,0,1,1,1,,,,,,,,,,,
1790308057,EG4dCBXrQVcWQStLtkXbr5cecoPjqaLAeCBNG1ybfEXT,BADGER,EC7t9MuzhzA3Z4aFhVqHud9K4QvEB5srsjTr6DvLEtMP,raydium,1790050130,0.00001261,10468.39,12614,12614,15.13,265.27,906.87,16203.88,1,0,4,0,8,8,133,116,0.52,10.27,-6.08,0.38,0,0,1,1,CPMM,,,,,,,,,,
1790308055,APzCHT3GnJromUFzjkU4gtdo2b7ASnMJoYKZ2UdfPcXV,Schlong,8hh4Jgt3ogGQYtvtaCasnG6BFHgoeM3Nj2e4LvrywvTk,raydium,1790114836,0.000002951,5025.72,2951,2951,0,0.32,12.13,804.93,0,0,0,2,1,5,5,24,,-0.43,-2.66,-33.66,0,0,0,1,CPMM,,,,,,,,,,
1790308055,ApQxRdwTq6tTi2t7WgRfi9Joz6BAmdEhMb4gJ5rpump,Driver,4NNNKU5ruNxbvMNcze8we2A7bWsuPYuZF5jUhH3jBQZp,pumpswap,1790115439,0.000002935,2948.78,2823,2823,0,0,0.22,743.71,0,0,0,0,0,1,2,7,,,-0.11,2.88,0,1,1,1,,,,,,,,,,,
1790308054,5xxnT772vG9jMGJp7XNXkKzdErUFBnzGdszGL5mVpump,GOUR,5XSP6ffQypEHLGPr5zWtjDEw2EVxQ8oLrXLtMZmjPX6n,pumpswap,1790156899,0.00004383,18446.3,41551,41551,0,865.31,14752.59,321567.44,0,0,15,12,170,137,2760,2725,,-1.99,12.17,40.65,0,1,1,1,,,,,,,,,,,
1790308057,Fnp8P4ZvUeFhJxUEkyMY9ZgAAqdxEBsvAVXsrM4Lpump,UPTOBER,8zm6cQDEBvXEYjzTkFqEiVkH8sngDV1V1L5455rLbbPx,pumpswap,1790158745,0.000002066,2078.48,2048,2048,0,0,0,19.18,0,0,0,0,0,0,14,13,,,,0.74,0,0,0,1,,,,,,,,,,,
1790308058,HdNtXFrxa4brPCZneezgQjKVFXMEirtuHCrLPBUcpump,CAGRIPPA,HxKhjAZjXujvGLrZwShSToYfQYqYLj2a6gqKpsSgVbB8,pumpswap,1790157916,0.000002450,2698.18,2375,2375,0,0,0,3.83,0,0,0,1,0,1,0,6,,-0.75,-0.75,0.53,0,0,0,1,,,,,,,,,,,
1790308056,CKGzU9UQW3XNsqyjwMZhFiS41gf7Rvz8CPe8yHskpump,Muse AI,HK7UBmqEfgiLFysYxht8dqHNwHb2sciRUerZNTgVp9AK,pumpswap,1790156871,0.000002021,2047.71,2012,2012,0,0,0,2.28,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790308052,2M84VE4DWD4GkrURatcWJXy4r1pZDLJS7EDto2q8vW3B,TENDIES,GrPygTjRJtrk7c4XEAKe4mAzNxxDTsdS9dGaY4QG6Jnk,raydium,1790093742,0.00005919,22238.57,59200,59200,0,0,314.58,1233.15,1,0,1,0,4,3,8,8,-0.01,-0.01,-1.47,-1.53,0,2,1,1,CPMM,,,,,,,,,,
1790308054,5qHRY1fbkreVZTEfFj9eZ7b81c8Y6mBpaZgmAwUTpump,BASEDCAT,7gEqyFjqGVV7UGyfgqyQERXDUB6vgvF24LAUSRtAmqB,pumpswap,1790162815,0.000002233,2382.89,2200,2200,0,0,0,2.28,0,0,0,0,0,0,0,3,,,,1.67,0,1,1,1,,,,,,,,,,,
1790308055,AtbAaWSw6q4E4xSqVb6H1953Dq5HKF6WUAwpQdwdpump,APEZCAT,B9wMYfdtSz6Nve324tY5aKVvMemZxHRhyPf3RvxKvErr,pumpswap,1790163246,0.000002725,3073.91,2660,2660,0,0,0,24.51,0,0,0,0,0,0,1,6,,,,0.58,0,1,1,1,,,,,,,,,,,
1790308059,QrevJp2pxTYFe39SiZfGJ3koUffLtuSNdxLf2ymV8Y5,metball,uYRqVTrLUkFF9tJ4egirDrraQSunAbYfcU4Xsj41QUe,meteora,1790163241,0.0001243,33230.93,105214,105214,0,4910.79,15662.79,231024.78,0,0,80,25,170,97,1629,1038,,16.31,-22.85,98.86,0,1,1,1,DYN2,,,,,,,,,,
1790308056,CB4mu6ZgM6mjWU8Qqyz46pmLox2GbF8hTBMkaRAWpump,OffShiba,4x2dfqBVkRyxvLXTYZj4c4Jyfj9GQbeuE2x5dPeEEjZc,pumpswap,1790163495,0.000002481,2686.17,2398,2398,0,0,0,4.52,0,0,0,0,0,1,0,11,,,0.58,1.35,0,0,0,1,,,,,,,,,,,
1790308053,4EXKnYf7at8s5msWqZbjWd7DMvgV222L1dYsttCFpump,LOOONGUY,6XGHRaVxWX9fki46p6DUyMUeiUXpLcZ58Pgp8n1KAodu,pumpswap,1790162901,0.000002508,2804.07,2420,2420,0,0,0.62,9.3,0,0,0,1,0,3,0,15,,-0.81,0.01,-0.15,0,0,0,1,,,,,,,,,,,
1790308053,4c1XZRqFV6y8pAckHru5oiGPYUFw1eQ3kFotPLHrpump,KEEPHOST,4Cv4WeAdsMB4YiamJkyuCe1mqa5RGKL31JUL4bW2nDLV,pumpswap,1790216453,0.00002069,11004.35,19656,19656,0,587.62,9233.22,38107.11,0,0,11,9,115,88,393,350,,-1.81,37.68,37.67,0,1,1,1,,,,,,,,,,,
1790308057,ExjkD5rvPB8Bp18PLCvBJFBGuKjDA1FTCyzRMsNQgaGc,HODL,FqkYry3jpRJ21HuJdZ5A8ergQ6qxpaEc3dFcr6kSAxUS,raydium,1790010274,0.00002077,13179.34,20770,20770,241.6,914.78,3931.88,13664.33,10,1,11,4,37,26,154,116,-4.51,-19.74,-22.15,-39.24,0,1,1,1,CPMM,,,,,,,,,,
1790308055,8MYx2Umiu8vBgkvLCGP5RpqmsHp4kNFXmJE3YpFDpump,GOOD,FhudJbHRCccuCcHnocsHBa4bAzbVE2hNj45h6jY7Dzc3,pumpswap,1790179337,0.000002507,2490.29,2388,2388,0,0,0,26.05,0,0,0,0,0,0,1,7,,,,0.78,0,1,1,1,,,,,,,,,,,
1790308053,338pB21eL9EX7gFP3gJWe9okCDF5BSKRxVa9xs4spump,SATURNCAT,EXsym96wYsF8pxdrk3FmWfK2odjXQfWpXjSuRX9zvo23,pumpswap,1790176991,0.000002306,2414.01,2250,2250,0,0,9.87,10.84,0,0,0,0,0,1,3,3,,,3.42,0.59,0,1,2,1,,,,,,,,,,,
1790308054,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,FOMOCAT,5mmSjJY22QWHXe5ZnrjjbPht4uNw64cj9kvW7msCSSci,pumpswap,1790259649,0.000003231,3103.8,2926,2926,0,4.29,96.44,20602.59,0,0,0,1,4,17,288,400,,-0.51,-6.68,-93.17,0,0,2,1,,,,,,,,,,,
1790308057,FCP7AaPtanrWKcUfUXjqVhxFgPDoLVWiUYcVizMAKAd2,ARENA,A99czg8Zd16LXVBrYqrefYwFwxbEdofiKeDt43S1MYBh,raydium,1790176989,0.000005823,7715.78,5824,5824,0,413.15,643.47,4284.04,0,0,4,3,6,17,69,137,,11.99,14.3,-31.01,0,1,1,1,CPMM,,,,,,,,,,
1790308054,6kkihk2DGE6LjpQkJyqWPvkhurPuRgvmUu4ZaHFyySwU,Berry,DBAx7LSQCbd6osr4MqS6u4ACgb99RKKb2VDNFqCd6May,raydium,1790176261,0.00002187,13240.12,21876,21876,18.67,18.67,1565.1,17442.61,0,1,0,1,3,24,99,141,-1.26,-1.26,-29.16,-32.39,0,0,1,1,CPMM,,,,,,,,,,
1790308058,J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,2Z,5Guq7ooZFtNju48kVNRzCVJmE9erW4DPcTQyrAk3z4UE,raydium,1776967399,0.05531,1116485.04,553105826,191899433,577.85,18114.38,117515.17,1016012.81,4,17,350,232,1496,1507,8174,8469,-0.14,0.7,-2.63,7.12,0,1,2,1,CLMM,,,,,,,,,,
1790308056,DhZVrg8FzKsed6DYVYpHFZ8fNAhnwsYD7e1GtqWTRpkc,PAPU,C3pTiNkkexcws24hE59rz5QeU7eC55EM3pso7HtAL1if,pumpswap,1790185262,0.000005989,5253.8,5755,5755,0,689.37,887.78,6406.08,0,0,2,2,4,10,67,75,,5.64,-6.27,27.98,0,1,1,1,,,,,,,,,,,
1790308053,3JJU6j1X6gU7aDMo8DX3zDue1wDV2kjvoTRhmcFWSVvA,BURNT,9wE65t4zH59FsJAJ8ocUh1CJbTyTvi3xSSurpw61kM9V,raydium,1790184572,0.00004439,21669.16,43494,43494,113.08,7478.74,29892.86,36026.05,3,0,61,34,321,168,427,279,1.46,-27.66,406,330,0,1,1,1,CPMM,,,,,,,,,,
1790308058,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,MADVULT,Csz1UvDq9YkEcsJJQhMLwkMVyos3MZHmdPYhsrvcixka,pumpswap,1790183971,0.000002928,3567.96,2893,2893,0,0.09,3.24,78.2,0,0,0,3,0,5,3,38,,-0.81,0.01,-2.57,0,1,2,1,,,,,,,,,,,
1790308058,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,SCHLONG,4RgV4wZLiv64QZjrtLswS5Abr44p6E4m3mrC5sfjtt3P,raydium,1790184649,0.00001851,13220.26,18516,18516,0,230.57,5381.12,88248.92,0,0,3,3,77,73,1170,884,,1.66,-3.31,-29.86,0,1,1,1,CPMM,,,,,,,,,,
1790308055,8WP2QJ2rz9BPBKtP155nWUDkThiPu5xxbvTxtXH2pump,MUSESEM,6fcyUJjWXFRz32vDkGQ6eUzsDkgHaa4HMWqAUFc9E6R9,pumpswap,1790184800,0.000002385,2586.32,2315,2315,0,0,0,1.06,0,0,0,0,0,0,0,6,,,,2.41,0,0,0,1,,,,,,,,,,,
1790308054,5dA1xvgjez6hubwNajbAVo8fdY2xPMKSLyrFs2eXpump,CSTR,9DPLUSFom58XjNbVMsighkNoRQ8iRfFWdPo8hqijsEoa,pumpswap,1790187597,0.000005116,4634.92,4940,4940,0,1.91,178.44,5914.22,0,0,0,1,4,5,89,117,,-1.29,8.42,-31.82,0,1,1,1,,,,,,,,,,,
1790308055,7wsLMVCQFW3XQh6oMbZeqZ1wbZzYGPcbyDswmGxzZ4RL,EGG,C7KctaEGmGGBHExGfQ6RwyyPtWsJ84ngjFTNCJftDgpg,raydium,1790187162,0.000003957,5508.93,3957,3957,0,0,810.28,11986.34,0,0,0,0,5,16,100,121,,,-26.36,-41.38,0,0,1,1,CPMM,,,,,,,,,,
1790308054,6ZCeBciknhZkw8SXGL4PHMcvT5Qtvui56J4PRijcgvBR,STRONK,3CA8oUDbsPYELy9pzabsr6kA5cY7mjGceeWJgPKxEPFy,raydium,1790185939,0.00001562,11378.9,15622,15622,0,0,12.72,8124.06,0,0,0,0,0,5,8,67,,,0.47,-80.68,0,1,1,1,CPMM,,,,,,,,,,
1790308054,6xTAiLG4Qp7Aokm6jX6XC4pyMxNT9cnJaCuvG83tAVsB,ARK,gDxu1HaCvdW4e9RyZhceL1eSY62KxXBfvhET4cCtrJs,pumpswap,1790189115,0.00004122,16692.22,39336,39336,6.25,2656.75,12594.32,70870.79,0,3,26,21,123,100,945,902,-0.44,-26.47,-17.37,-21.73,0,1,1,1,,,,,,,,,,,
