ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790326107,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,URANUS,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,raydium,1790002771,0.000001869,3572.58,1869,1869,0,0,0,108.35,0,0,0,0,0,0,0,3,,,,-4.88,0,0,1,1,CPMM,,,,,,,,,,
1790326106,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,ANONCATE,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,pumpswap,1790003909,0.000002390,2395.1,2299,2299,0,0.05,0.05,1.73,0,0,0,1,0,1,0,4,,0.34,0.34,3.53,0,1,1,1,,,,,,,,,,,
1790326105,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,wizz,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,pumpswap,1790000757,0.000002767,2754.73,2650,2650,0,0,0,9.94,0,0,0,0,0,0,0,2,,,,-0.33,0,1,1,1,,,,,,,,,,,
1790326106,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.000006055,7328.51,6056,6056,0,0,17.76,133,0,0,0,0,0,1,0,7,,,1.94,2.33,0,0,1,1,CPMM,,,,,,,,,,
1790326102,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.00003189,18074.38,31899,31899,0,293.84,3258.28,35434.64,0,0,0,3,14,37,226,222,,-5.85,-22.68,35.53,0,0,1,1,CPMM,,,,,,,,,,
1790326106,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,H576ab8k2VMqqsDV6FVupvxmegTWMrhxDTYu12EniqXt,pumpswap,1790001654,0.000003187,3370.39,3134,3134,0,0,0.06,104.85,0,0,0,0,0,1,1,11,,,-1.15,-4.83,0,1,1,1,,,,,,,,,,,
1790326106,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.000008310,8845.05,8310,8310,0,0,0,4909.03,0,0,0,0,0,0,52,66,,,,-0.89,0,1,1,1,CPMM,,,,,,,,,,
1790326103,5JgioXRQSq1Nw4VJvpRyXxnvm8jVtLSUC7vbf1zzDg3L,DOGINU,Gxy3xbjisxAWiNGMRU8Bv3wV66HuKR4vw6ZuRGmRW5w1,raydium,1789872883,0.0001213,30948.44,121381,121381,0,352.84,1518.72,9362.58,0,0,0,2,8,7,47,50,,-4.69,0.01,1,0,1,1,1,CPMM,,,,,,,,,,
1790326104,6t7uiN2VRBE4QWeSGfwdzz8WgAB2JbgfbZ4c9Q6mpump,gloam,8cfk5DNcHmd1xmhhP8LFsLkx8WV44761Z8YJHNEcFLBA,pumpswap,1790009280,0.000003047,3153.05,2934,2934,0,0,0,0.34,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790326108,zvSrjRNfrFALHzFeZgg9zWT3uZsuLPkE1b9YfTHpump,BULLBUBU,H5kpt73DG9yRvTUq4dMs13mF2237rqCmmGJR3MwChk6K,pumpswap,1790008727,0.000002306,2365.59,2226,2226,0,0,0,0.61,0,0,0,0,0,0,0,3,,,,2.65,0,1,1,1,,,,,,,,,,,
1790326106,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,raydium,1790005501,0.005812,303251.06,5812231,5812231,3285.56,20891.42,298577.8,3241948.12,7,6,57,87,1043,868,11423,7408,-1.11,9.6,9.27,-7,0,0,1,1,CPMM,,,,,,,,,,
1790326107,ShJ7BGRTuttYmbce5HFTVrdv26rachGkkUTXiYqa74E,SHITCOIN,2MaAEQwyqMDdg4KdvYQfjzm568iA9nH3H8jnCC6zWVcC,raydium,1790007595,0.000003225,4981.27,3225,3225,0,0,0.29,0.5,0,0,0,0,0,2,0,4,,,-1.93,-3.34,0,0,1,1,CPMM,,,,,,,,,,
1790326106,CHmRSeVmXAXWBZySwJdUudLVTYsLPRk6EhR7WfsYXsiZ,INJS,8zk3Mk9PBWGAYr5Lyvnj6rY6mdZsuqtZk6FRNX9PxpTf,raydium,1790009050,0.000002279,4488.16,2279,2279,0,0,0,1.78,0,0,0,0,0,0,0,4,,,,-7.39,0,0,0,1,CPMM,,,,,,,,,,
1790326102,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,INJ,GTT4VwQsLmwCKWEeCrwQyvCk3NcpQgY43tXbq4inoJGx,raydium,1789653896,7.93,226314.17,648632,648632,0,2522.23,16218.8,384851.63,0,0,18,4,110,80,1752,2113,,0.47,-0.18,2.9,0,0,0,1,CLMM,,,,,,,,,,
1790326104,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,NASIR,F2Vy73Teue6X3gGph8mjFzPpDGSqmj6wEuJ7qWZ2f9Wk,raydium,1790020868,0.00001686,12234.15,16861,16861,0,0,1499.43,34091.92,0,0,0,0,6,11,237,393,,,-4.78,91.42,0,0,2,1,CPMM,,,,,,,,,,
1790326102,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,DATACENTER,9avwadMKJZEjusswMV6hUWDNHBCexHtCYuw88w3Y8rZW,raydium,1790024400,0.000002699,4843.98,2699,2699,0,0,0,26.64,0,0,0,0,0,0,0,11,,,,-2.65,0,0,1,1,CPMM,,,,,,,,,,
1790326103,5kepRxgAULaifxKVge1Mg13cCppAiwKMQhNr2Z7dBdpE,CLOUT,8YVW1xtJx4zFpYPLWjmUYFGHXsYuuuy4FTyJbfAomYG1,meteora,1790019871,0.000003024,5340.11,3017,3017,0,0,0,4.88,0,0,0,0,0,0,0,2,,,,0.48,0,1,1,1,DYN2,,,,,,,,,,
1790326102,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,BULLCAT,2Qt1EQh4Bfcc4ShRMSYFcYJ6rGNZgf5tXSR8bZs9g7xG,pumpswap,1790021007,0.000002577,2729.64,2493,2493,0,0,0,1.1,0,0,0,0,0,0,1,1,,,,1.34,0,0,2,1,,,,,,,,,,,
1790326107,GSdBJ6kgZyTqKSeW2SmLYMMDDC7WJEkL7xiY91N4STNK,INUPCS,GqAhgkriAdUCDLnpGiJ3M69PkAp3sjKGrz3b5BfVX8Pp,raydium,1789684934,0.00002815,15749.31,28150,28150,9.85,852.98,1790.11,9139.99,0,2,5,9,13,18,64,101,-0.43,14.09,33.6,-44.57,0,2,1,1,CPMM,,,,,,,,,,
1790326106,FZxpVsoZ9VKey66rwacoHxVjhRXSo2MwzidPXDxSjupx,KYC,FJKhRbFkD7GLMhy3GhCy9XsUn6qCU4Dzorw8h2AXP3TA,meteora,1790067842,0.000005727,8664.74,5726,5726,0,0,23.04,43.18,0,0,0,0,0,2,1,10,,,1.02,6.69,0,1,1,1,DYN2,,,,,,,,,,
1790326105,BGcuCU1TW7zHTNc41dZF8u1hxXd65So2jY2v5ZxmCX76,KYC,CsZPhxjb2u47tXVRiqN6FML4D7nTVqUT7iunqiDWRPL6,raydium,1790067181,0.000003914,6124.49,3914,3914,0,3.63,30.62,1577.27,0,0,0,1,0,6,4,39,,0.69,0.9,-26.17,0,0,1,1,CPMM,,,,,,,,,,
1790326103,4KaQ4kUw7a3ATGQQwCg3zf73uWMGuYqYHVHAWQthpump,COPINU,6wNKe72rimK1cMBXJVUiXAoQisZt92rQw1VdBX9gqXpk,pumpswap,1790068604,0.000002438,2478.65,2253,2253,0,0,0,0,0,0,0,0,0,1,0,3,,,-0.75,0.44,0,0,0,1,,,,,,,,,,,
1790326103,5McsLsyut5q86mnaYec2YQJsxi3yE83rkcPXztDtpump,Tweenix,2tQKXAZzBA1yxQ8hdZNpHnG6eBrrPmgjHwcd12GTkhuS,pumpswap,1790068386,0.000002377,2463.12,2316,2316,0,5.36,5.36,214.39,0,0,0,1,0,1,2,9,,0.07,0.07,-4.05,0,0,0,1,,,,,,,,,,,
1790326104,9Ghrf9nsp6xdt7RZ6RSU8Uoe4wtwPk87ngTzCzt6pump,AURINO,5TpE2qBvtcSY9PrVw79BCC3ctDtMSZpFfKCVx6bgybW4,pumpswap,1790073490,0.000002113,2382.41,2042,2042,0,0,0,0.06,0,0,0,1,0,4,0,7,,-12.62,-0.17,-12.33,0,0,0,1,,,,,,,,,,,
1790326102,22SoabWZebwm9HLeJYfd3ZHLvS2kEgTQACYZ3SHJpump,AROS,4BHV17ecVeJ4uNQXXgdn3EnT56bPtEhfASiF4yEUb67q,pumpswap,1790071850,0.000003982,3722.57,3982,3982,0,0,0,369.16,0,0,0,0,0,0,4,2,,,,7.19,0,0,0,1,,,,,,,,,,,
1790326103,4hzoWihhah1mzsDQZG18gjoe1PB4MYb3PkfBAhP8STNK,Nasdanq,13ySbvYavYoTWLxZNHJNsxZiCsCizxYBcChjfTYA8q7u,raydium,1790095116,0.000002998,4982.05,2999,2999,0,0,0,106.7,0,0,0,0,0,0,0,3,,,,-8.04,0,0,2,1,CPMM,,,,,,,,,,
1790326104,7BLkYWuwrSv9rW1eFqpmjhUHWbzY5sscszE3ahkkpump,CATANA,5xz7LDeLscmXqn7wrBb54gmggv37G2JP3MrVtArBVafw,pumpswap,1790094811,0.000003042,3116.65,2970,2970,0,0,0.01,157.99,0,0,0,0,0,2,1,18,,,-0.91,-7.89,0,1,1,1,,,,,,,,,,,
1790326106,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,Inu,5wLXRmp2mMKUjr7s1GTj2aqqQJrjVeoQpQsjbtQrg9U2,meteora,1790094593,0.0001775,87740.64,170820,170820,0,264.97,5903.84,43986.16,0,0,4,2,29,20,243,177,,1,7.79,29.67,0,0,1,1,DYN2,,,,,,,,,,
1790326107,HJg9U5HLkqP3LSk4jVyMbt8a5ov2JYofdrDq9RZ49kvJ,HODL,67SDBvAPryLGVGKmkB863mExWvFWDC3ZaBW3AuZNVWAq,pumpswap,1790111745,0.000002842,2884.59,2680,2680,0,0,0,1.22,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790326102,3qKBLkTtxbzSovHiq7yKGqJJFifiNMRpEug17E7nETEW,UNIPCS,DW1Pccn2Xmabgnw9JEuJhagQuMEiwLJLJ1Fo7vz3mop3,raydium,1790108535,0.0001727,34226.32,172709,172709,0,2.87,148.45,9757.71,0,0,0,2,3,2,36,53,,0.44,2.34,-16.03,0,0,1,1,CPMM,,,,,,,,,,
1790326102,2v6aBgHf3DxkDNk3uMXjq4rZxUqXxQ9yz78xzTq3pump,PROZAC,FAj3rx732GmVynkfF138KJL6PowZVZ4hyEfVur52NwoK,pumpswap,1790111066,0.000003599,3724.54,3502,3502,0,0,2.15,882.4,0,0,0,0,0,1,4,13,,,-0.5,8.22,0,1,1,1,,,,,,,,,,,
1790326105,BjE8HG6znZXttYGr8naJ67TkBMSErHie62i3szWRpSV6,PHAT,EtzH8Vg7U25RRrWdgacPifwEMenE8irsHC2mYtT4vPHc,raydium,1790110834,0.000006285,10102.49,6286,6286,0.01,0.06,109.34,943.13,1,0,5,1,8,6,20,34,-0.36,-4.81,-19.61,-28.5,0,0,2,1,CPMM,,,,,,,,,,
1790326104,7D8V2jtqfyky2XgLGJhHAvLB9jQYUjMN9wkKiEaGpump,BENI,GfGAicJBiapsuL7dDn4u7XEVBQ2oSnWLUfo8PHXfvkMT,pumpswap,1789972622,0.000004823,4298.06,4640,4640,0,0,0,289.64,0,0,0,0,0,0,4,4,,,,2.81,0,0,1,1,,,,,,,,,,,
1790326106,EFCCHXG8ppKbpmLRm2adhCTeszYJKLNUE9ekjR5q4TL2,UNK,2E6Rsp1wkKjr5ZyLKnKQ9mV76txyNx4W6DPoPh9Av9Xj,raydium,1790109447,0.000002626,4650.41,2626,2626,0,0,1.25,13.41,0,0,0,0,0,1,0,4,,,0.08,3.6,0,1,1,1,CPMM,,,,,,,,,,
1790326104,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,Uptober,9Uwr9TpdtZUHNCAdP2SLy43KVmecmgV45Zji5KgPUmr1,pumpswap,1790113158,0.000003112,3031.19,2694,2694,0,0,16.53,154.21,0,0,0,0,15,14,132,85,,,-0.94,5.79,0,0,2,1,,,,,,,,,,,
1790326107,JNrxPHUUd9x3AF6KHWxLeyrp6TjEeQ3uZmWzmnopump,BADDIES,94krdhiHEW6fYAxeb7FYb1wHXUHB9oUynZgXxtTwDQMU,pumpswap,1790118718,0.000003277,3152.87,3150,3150,0,0,0.02,0.83,0,0,0,0,0,1,0,2,,,-0.52,-0.52,0,1,1,1,,,,,,,,,,,
1790326102,3hhYpVJmevC5DhVLQHfuUMg6K2sdK9nNaHsuD2W2pump,HE,7bdHyBfTihQbn1CZQ7LCjDhSZMyicbSTsPmaV6WRf3Mr,pumpswap,1790161879,0.000002671,2636.36,2508,2508,0,0,10.68,109.63,0,0,0,0,0,2,1,18,,,-2.07,-7.7,0,1,1,1,,,,,,,,,,,
1790326106,Fj8HyQ75DxK3BcoemYDbBLNykW2EVqDuthZSNWHxpump,AgrippaOTC,CRVSFvy98w4ieMrx8TWWoNrXsE67L5GJScMASQA7UQ9M,pumpswap,1790161938,0.000002353,2496.74,2282,2282,0,0,0.02,4.77,0,0,0,0,0,1,1,5,,,-0.93,-1.09,0,0,0,1,,,,,,,,,,,
1790326108,uv8SeYUtyHGQiAueHqESfpPT5CDGMg5XVgPBpCNpump,OpenAI,E25uPq8uagTJ7VnuwEhPbJb1kwHvHz2fxoQAdaJJGMiy,pumpswap,1790161096,0.000002053,2080.38,2043,2043,0,0,0,15.06,0,0,0,0,0,0,2,1,,,,0.67,0,0,0,1,,,,,,,,,,,
1790326106,FdpZgk9ZbTSdGJz4DT4kxmz7umoantNnLvXKTctxtMNf,JEVOS,9ojVxVkeVX6xhcV9MMnzesS5wmVdky7mtYC1cdFGJFkT,pumpfun,1790161291,0.00001738,,17385.12,17385.12,0,13.2,2511.31,28962.37,0,0,2,2,25,26,345,268,,0.94,-0.19,-32.39,0,1,1,1,,,,,,,,,,,
1790326103,6bpwdv8EbvW1C7rKvimsQr6omxTQYqQ8VqPsrTqmBJUL,SI,BPbsybaNG2zE6or29xPLv9hpNbpUrcuwCa4qwzFjXfnU,pumpswap,1790164091,0.000002647,2658.56,2527,2527,0,0,0,1177.22,0,0,0,0,0,0,18,35,,,,-4.49,0,0,1,1,,,,,,,,,,,
1790326106,FU2cyX5kBp95hti7aFsHdntNcFpa1yKJwHYWSq7Npump,SPHIL,HJwRQQxt8aP5RwUDTFCDjNjuNosbwzvNxUEDcZ4EBBJP,pumpswap,1790167524,0.000002652,2743.78,2373,2373,0,0,0,1.37,0,0,0,0,0,2,0,9,,,-2.28,1.55,0,0,0,1,,,,,,,,,,,
1790326106,FAkyTGdNTvS4s3JM9sRe7nfrpXDScLS9P6fSqq9Dpump,Fund,4FW9UF3PTysVVP7GQRMojT7CW8Ep7RNG1m3hFA3hc6LD,pumpswap,1790174732,0.000002993,2915.49,2685,2685,0,0,0,56.28,0,0,0,0,0,0,2,14,,,,-0.06,0,1,1,1,,,,,,,,,,,
1790326104,8wSDUcRyKwZnKp1udWXn7ueiYHYXxJ5Hee4UUG9ppump,AMD,HN6VeGxuwZFj8Doru9M3jEE2Yesqs7oJS5C2Q9P2kFZm,pumpswap,1790173635,0.000002255,2357.74,2219,2219,0,0.1,0.1,0.25,0,0,0,1,0,1,0,4,,-1.1,-1.1,2.7,0,1,2,1,,,,,,,,,,,
1790326104,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,BLEHJAK,4L4E8WrNDPXsZhFe1UcGyfqAKELfMkNjm272Z7jaHwb1,pumpswap,1790181342,0.000002713,3032.84,2659,2659,0,0.44,0.44,3.11,0,0,0,1,0,3,1,20,,1.94,0.73,3.6,0,1,1,1,,,,,,,,,,,
1790326104,81GxTQJruGx8xEftcDT4pMkm1Bj9xnZkEBE6MQqG5inm,S3XY,6rq7pCvAfhzgPkuqE1UkSVVmdq9UABScGdTcWLhUYZ2w,raydium,1790179525,0.000003053,4995.56,3053,3053,0,0,3.21,240.22,0,0,0,0,0,2,5,28,,,0.18,4.97,0,0,0,1,CPMM,,,,,,,,,,
1790326103,4Hg1HSPrtz2PrwyQJJvcchXGEQFWfgWcbvfZYXsipump,BFM,5iK5sZSVzF5vg8Ud6AKdvhaWMspgkSrp928rtmLZg4Mm,pumpswap,1790181597,0.000002474,2517.66,2367,2367,0,0,0,21.25,0,0,0,0,0,0,0,8,,,,2.35,0,1,1,1,,,,,,,,,,,
1790326102,2nUNfSaxYxqhjqkW2Db8STvWiS4mzVWQXVC1QoMq9n67,MultiPair,6UpB1pGRHjptgRJSneXHysmJwP9Uy2fauyQZkccy2REH,pumpswap,1790182113,0.000002977,2895.57,2540,2540,0,0,1.16,56.78,0,0,0,0,0,3,0,11,,,-2.81,-2.15,0,1,1,1,,,,,,,,,,,
1790326105,AYzPaB96giPT8WyzQhjjaVo8zazh3ECQpr3CXADapump,BLUFCAT,2xoFAwVyJiJ1YsaYR3bMTiSJ3UzsrsXArrizghkE5Kpf,pumpswap,1790180366,0.000002296,2449.6,2264,2264,0,0,0.2,8.45,0,0,0,0,0,1,1,2,,,-0.65,-0.12,0,1,2,1,,,,,,,,,,,
1790326106,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,WISE,6aysrvsDgF8Lc4vqP8qEzVSe94XkGsP5U1Da1DTNrkvk,raydium,1789664046,0.0005483,119938.92,548357,548357,0.03,396.2,2944.29,92277.41,0,1,1,8,11,36,400,213,3.01,-11.01,-21.68,-22.51,0,1,1,1,CPMM,,,,,,,,,,
1790326103,6bt4RkPnDYDD3C8CdsGKMP4PZWzVed7yBq4jkXcipump,HYPERCAT,Z5Fwewd4DVjiYXZusMqYqWyCsSpT7329Lu3bGbmLqVy,pumpswap,1790190564,0.000002320,2543.24,2289,2289,0,0,0,4.41,0,0,0,1,0,1,2,1,,-1.63,-1.63,-1.27,0,1,1,1,,,,,,,,,,,
1790326107,GmvACXVTuPemJ61tsAT7utpvUyi9kDXvaEBehEdkHGwT,HOWL,8hk5JWyJHPZ9y2KhzYaEp9PHd7VBjkuJRZxTTCVg7krz,raydium,1790190935,0.000002642,4859.73,2642,2642,0,0,21.65,157.5,0,0,0,0,0,1,0,18,,,-10.85,-19.05,0,1,1,1,CPMM,,,,,,,,,,
1790326104,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,BABYJEAN,8bYDoZRtJZAfA25EwS6BF9RmGJjXdn8HNSDtHMmoUewT,pumpswap,1790187278,0.000002463,2715.6,2442,2442,0,0,0.63,2595.9,0,0,0,0,1,1,61,23,,,-1.4,8.27,0,1,2,1,,,,,,,,,,,
1790326107,HEjBSeegsXTaRziTBiXNADUQ2Ed1pYoiaGreWWNMT9Lg,INUTILE,J9EeYjP9ZLVTRcYXWAUkCezVwU6YQAczyaksZtZbt2Ss,raydium,1790176710,0.0001895,35631.26,189515,189515,0,900.65,17789.77,75658.83,0,0,8,1,78,78,438,411,,11.65,6.58,196,0,1,1,1,CPMM,,,,,,,,,,
1790326102,334U95VK1Ygwijrrwgq1Bde321YgZ4NcqMpabgm1oiHx,ZEZIMA,GTxGDW3ehfzPR6NdBvur5tg9aSB3BHa5ibfHRk2Ciyg7,raydium,1790189700,0.00002741,13312.92,27414,27414,538.31,1351.64,2801.82,39365.92,1,2,6,6,25,34,231,292,-14.27,-31.94,-32.38,-72.65,0,1,0,1,CPMM,,,,,,,,,,
1790326104,75u6gWEX2T2NasVk9xnUaMHvxJ2VcLeYy6NunqXmpump,fomoomen,EtRURv5w7cKvNUT2cnu53WjmAjUy9fsRKFgaNuF3Jpdz,pumpswap,1790189615,0.000002425,2594.27,2368,2368,0,5.79,5.79,171.68,0,0,0,1,0,1,1,10,,-0.08,-0.08,3.85,0,1,1,1,,,,,,,,,,,
1790326104,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,HYPERINU,DnBjqJ5TVWAr8hXs9i1eP4mb44a1poxo1nv3KQJuoJBe,pumpswap,1790187940,0.000002437,2697.59,2408,2408,0,0,0.01,100.54,0,0,0,1,0,2,0,9,,0.34,-0.3,-5.58,0,1,1,1,,,,,,,,,,,
1790326106,CaCu3hzyokAEN2LhfMt4TZARpwdPjxtXZSAWeuzHn3v2,STOCKED,Ed9QzYgi4ST86tr9Qq95ndHBKSCsKuqQXRZcRjgmRP23,raydium,1790198046,0.000004785,6847.91,4785,4785,0,8.87,48.73,4134.84,0,0,0,2,5,13,126,145,,0.38,-5.62,-11.74,0,1,1,1,CPMM,,,,,,,,,,
1790326106,DtYzXe9cR6b6ExReMCn5yHzvbS4nUQZ1GkBQDqQoSTNK,C𝕏,6aFzvG1KorW8inko2JvdK7A8W6HF59VXYeM4yxy3AN9L,raydium,1790197231,0.000007232,7896.74,7232,7232,0,85.77,5514.23,12425.15,0,0,1,4,33,33,110,167,,2.69,1.33,-48.65,0,1,1,1,CPMM,,,,,,,,,,
1790326105,AdZd56X3ZMshpb4ejsE1AKkxgBrqKLV3HmhGpMjxpump,WUF,GRopJwAV6FmmdP3Jd5cLhJeY5qTudVatHgUYW1yqVsf2,pumpswap,1790204621,0.000003150,3105.82,3037,3037,0,0,7.66,200.97,0,0,0,0,0,2,6,30,,,-1.24,-7.48,0,0,1,1,,,,,,,,,,,
1790326107,H2jAV8NJR9eRLQLysiLqfrC1aHW9cYV3n7A49vj9pump,BUTT,2snjr3GE8v4BKAbRrTGB8vh46kM3wtzuDDLsEarwssSv,pumpswap,1790197018,0.000003698,3828.91,3619,3619,0,0,0.87,1157.21,0,0,0,0,0,5,17,97,,,-1.45,-35.81,0,1,1,1,,,,,,,,,,,
1790326106,F1MnscjppvKhPyW7WQAyTZMffMQp64ZmcrUnrVvHqQe,KETTLE,J49gpaJgacoDkGWGAQ6UzLcG5MRZoJwwJbM2BE99Jok8,meteora,1790195383,0.000001844,3348.85,1679,1679,0,0,0,0.2,0,0,0,0,0,0,0,2,,,,1.06,0,1,1,1,DYN2,,,,,,,,,,
1790326103,6c4VQMACcKm4QjB1XyGBa5jP9RAhHumYHYkWniMLSE5o,HYPEHOUSE,FDRCnVeeqJQ9D1cxvkz6S23KuzUrRNn7AHq3HjDG2YvC,raydium,1790189940,0.000004382,6004.23,4382,4382,0,0,268.66,9820.94,0,0,0,2,1,16,117,221,,-0.01,-14.14,-71.95,0,1,1,1,CPMM,,,,,,,,,,
1790326103,4thKHXQTtKD3iQDpWaQB6M8pCGo14XdtDknG5SYFpump,HYPURR,GBbTHtc2LRTnny8HQNKKjZf3VxjmjCjzyeKpHeHjEUAJ,pumpswap,1790204474,0.000002261,2404.6,2206,2206,0,0,0,0.13,0,0,0,0,0,0,0,2,,,,-0.64,0,1,2,1,,,,,,,,,,,
1790326103,4JsLM7iY8R87kjdgHADjxRJYG8HgoNHa2VrVxCDvpump,AMZN,Erx5by5Wowh4SRdBJSUz1jXCvF6Uo9P8eg5MAG9MdC5U,pumpswap,1790204388,0.000002294,2526.26,2254,2254,0,0,0,0.16,0,0,0,0,0,0,0,2,,,,-0.15,0,1,1,1,,,,,,,,,,,
1790326103,6LYWeAHk3iXreuKBN1PqyeFay9eAmnBwZiuVeCVbpump,CASHCATE,HhkFiFx7G6Q9bH11Ajmv9LEcybbZh3iVkdMA4PuDBdRg,pumpswap,1790204809,0.000002275,2282.84,2186,2186,0,0,14.29,52.26,0,0,0,0,2,2,5,8,,,-1.13,2.54,0,1,1,1,,,,,,,,,,,
1790326105,9ozog1uC6rMQtirX6N11c3PfNRW6ZNTFTcTn9YDpvXVk,jorkin,BfmLKAH4oYdP2cxTYyDL3gwDStxUTywCh3zUHknCzmoZ,pumpswap,1790206026,0.00001341,9760.04,13019,13019,25.99,144.49,7127.9,89387.92,0,1,0,9,50,56,904,700,-0.53,-5.31,-13.93,130,0,1,1,1,,,,,,,,,,,
1790326107,HpWGRTs5x2pmWrGKpD5cXpZhja1uuXbPBqf7kYo2mz86,GAYMF,5U2gnwP1SrkZaBnGrJjtiJz6iBLAH9CSxXVaJwJ51Prc,raydium,1790204223,0.000002501,4748.67,2502,2502,0,1.55,6.96,139.63,0,0,0,1,0,3,2,17,,0.05,-0.84,-9.99,0,1,1,1,CPMM,,,,,,,,,,
1790326107,H84WaLY2dkqpc5ujpLHdmwLQzPPz4bsdGsgsK6pxeQBL,FAMCAT,k27Z643KMQUigyqwerY4z9QDnhXzwrpAmuowK4qjjEy,pumpswap,1790213452,0.000007661,6018.46,7344,7344,83.38,1192.45,2336.71,90563.47,0,5,13,13,29,45,1117,989,-4.02,0.17,-22.71,-65,0,0,0,1,,,,,,,,,,,
1790326107,J1b2GWs5HENy9LyDNgm7mAYoFCxZeLFnBUHYX1KJeNT2,WIGGA,2rt3AqiCQUUr9kmhRVSHpYpQzSJTNk3y9Uv3UrhfbJGM,raydium,1790208087,0.00005573,21282.71,55734,55734,0,0,19514.23,55187.45,0,0,0,0,64,105,269,315,,,-29.51,-69.84,0,1,2,1,CPMM,,,,,,,,,,
1790326105,AisM5uhzVWD5nLWT5Tg93UxWcHHXCv91N14fSj332ttj,FIRE,4Eb9qkowfLEP4eGcUvyMW9UYQf1d3qTrdW2dkJEFtbVD,raydium,1790177348,0.00003757,18794.89,37578,37578,0,577.35,7828.25,55174.87,0,0,1,10,47,60,338,373,,-16.71,-21.55,-55.76,0,1,1,1,CPMM,,,,,,,,,,
1790326102,2jyKFuThV7NEVGgijhnBhk7EzCgaeUd6Sj3uBhxCn42Z,INTERVIEWSKI,HphAgLqcR85VCNF1XQER7yLc12jHpFt4jtxuPSXjpmCq,pumpswap,1790213837,0.00001304,8322.31,12275,12275,0,498.47,1509.99,56882.58,0,0,8,5,20,30,654,695,,18.39,2.46,-60.66,0,1,1,1,,,,,,,,,,,
1790326102,2ehUrYoFpForVNHnsMzdtPKiSBJV8YVSCqXbyL3Bboxq,DotFomo,FQLuhyeLeLQNZLPvcwN3RABYUB9W44sPwjqpHMRWmCd6,pumpswap,1790209649,0.000004954,4405.92,3387,3387,0,107.18,115.62,3975.66,0,0,0,1,0,5,40,111,,-2.68,-4.2,-51.46,0,1,1,1,,,,,,,,,,,
1790326106,DF9oBsUXmzpLHD39Z2ep8A3FoajL9QhNL4ETfqz9pump,fomocard,CNFHMW6cr6LgzBnc9CmMX5JdiKYcWq2pd2zhRtxG3zuF,pumpswap,1790212292,0.000004374,4194.31,4215,4215,0,8.51,557.2,50703.89,0,0,0,2,15,46,559,632,,-0.05,-20.63,-87.95,0,1,1,1,,,,,,,,,,,
