ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790315239,9CnqCXoBB7Tz6NbMrDu3cADt8cUNb4euEoZbpwF9pump,adidas,6dbQGLWJU3GjrqZWS5GeeFooRFQMrYYwTUVVScPDa4Q6,pumpswap,1790250276,0.000002079,2090.25,2071,2071,0,0,0,66752.59,0,0,0,0,0,0,9116,5632,,,,-95.58,0,0,0,1,,,,,,,,,,,
1790315240,BjPirhpLtkigLcqfi83fScwiDD87dF91EoQnkayeqrxG,GIFT,CSR5PJnPgCFGYJjmafUr2P4nxFVsCTibR3gtFJnU57kC,meteoradbc,1790250053,0.00003227,,32273.62,32273.62,0,0,0,24100.89,0,0,0,0,0,0,750,908,,,,115,0,0,0,1,,,,,,,,,,,
1790315242,dxqSq2hQipTN249zjv78zujvaeEgYyHyYq88pNXpump,ONBOARD,FZAjdc1kStK4MrTdZ4wMaJhSbqs3U4LoCFejWj9a4uGC,pumpswap,1790257150,0.000004647,4837.11,4551,4551,0,309.42,1113.13,2739700.41,0,0,3,12,26,67,20271,18101,,-11.07,-18.99,-89.9,0,1,1,1,,1790315311,0,0,3,12,21,61,6938,6298,100.0
1790315237,23d5EtiLeT1t6seccoNNADa82yUeKrch8g6ei9tVpump,MCNAP,DmxhPcjybBcBDBzc39KPN4FoqzsntVdLJBAcvttnsZeS,pumpfun,1790256041,0.00004695,,46955.39,46955.39,0,0,0,9714.41,0,0,0,0,0,0,8,0,,,,1365,0,1,2,1,,1790315311,0,0,0,0,0,0,8,0,
1790315239,8K5tbzsAJx1JYj9yvZdtJbFqbf1A3uKGejpw59wNpump,PELON,2RuHs3BdjH3JWUHpny19ekrUvjAGryNQUYApFgmZBWnL,pumpswap,1790255744,0.000002424,2695.89,2373,2373,0,0,9.76,1559974.51,0,0,0,0,1,2,27384,19422,,,-0.65,-96.95,0,0,1,1,,1790315311,0,0,0,0,1,1,9370,9343,100.0
1790315239,6MPGA9ccfsQfdUDNhWmiWp3CkCYsJnbN6UutMY4icPjo,ROBUX,7EZo4smD2egU1KbFbFxSNG4Utuqmccc4x51QQXPfGGob,raydium,1790249051,0.0004720,60838.43,472099,472099,145.1,10448.16,96310.18,349956.22,3,4,91,92,933,566,3167,2120,-2.07,-29.05,49.79,873,0,1,2,1,CPMM,1790315311,1,2,65,48,272,459,911,1335,100.0
1790315241,FnBS4V6kyWXKWfgH3tT6Xu162WubcgtqjVTHcU5Zpump,ST,9atKbKNbc6fbs8jJFWjgFKdDfCZmKQT4zMhdVwDDRMjW,pumpswap,1790255653,0.000003253,3151.12,3153,3153,0,3.73,712.77,121531.68,0,0,2,1,9,18,1344,1418,,0.78,-21.45,-93.14,0,1,1,1,,1790315311,0,0,1,1,7,18,679,772,100.0
1790315242,a3QiJP8BJ3sTsP85fYAAtsLrdH9W3AvSFfRcx8Spump,$BITFOOTS,AhvXJNE7s9j6f3UzL7wuZYWLAKfQzjmHnEe7WooLiHhv,pumpswap,1790256965,0.000002351,2397.54,2215,2215,0,0,0,237613.77,0,0,0,0,0,0,1362,980,,,,-95.03,0,0,0,1,,,,,,,,,,,
1790315238,3TveHteT1i1CWQSPTs2Jaah9ARNZxkw5aks6vppMXF1g,ROBIN,GF7K5bMq8D2Asy2EATVMmrYC5rgrgi6yAT42kKU6L4yu,meteoradbc,1790256967,0.00005714,,57146.47,57146.47,0,0,0,11016.56,0,0,0,0,0,0,483,479,,,,35.07,0,0,0,1,,,,,,,,,,,
1790315241,EiSEvgWV1a9NRrmh4LdGGZ3Hr6zbZPMqEFvsWzHopump,Muse,WR3CiMXRyzjvX56o1SApzgV7sdg2SMJdMFt3FWTt8rR,pumpswap,1790256659,0.000002071,2087.28,2061,2061,0,0,0,126246.82,0,0,0,0,0,0,10767,12203,,,,-95.65,0,0,0,1,,,,,,,,,,,
1790315241,HNxwU4tZ7urNGnjbjUc7f1jXUfqwhNC3VaAUJhpPpump,TICTOC,2BWdNPLxs1g8wewMAD6on7xUseCwMVQ8VWvNEgVVpzS5,pumpswap,1790257497,0.000002295,2477.58,2267,2267,0,0,0.09,817142.32,0,0,0,0,0,2,13696,9745,,,-0.41,-97.32,0,1,1,1,,1790315311,0,0,0,0,0,2,7599,7587,100.0
1790315241,HExJd47752Q2Nqm1EpMDrvfPKWdeVtZ3ATh1TukU1tYn,WIRE,4zqq2kbuL6b98Gx2DjGzkZ2MPUq559nkWrvwJMi3Tkxd,raydium,1790258787,0.000004167,5794.93,4084,4084,0,8.42,54.49,266443.89,0,0,0,2,5,14,3236,2387,,-1.84,-8.02,-91.11,0,1,1,1,CPMM,1790315311,0,0,2,0,14,3,1388,1425,100.0
1790315241,EpLL2ztX1koD6qjjpxCWpdYKCre1Pn4DeMkYbGeip3AG,$1,BHxjSKmt5pM1ChnTzqFexAwqMGZQiJaUSKxbd6pH7Jf9,meteoradbc,1790259549,0.00005545,,55455.6,55455.6,0,0,0,1267.93,0,0,0,0,0,0,5,2,,,,28.26,0,0,0,1,,1790315311,0,0,0,0,0,0,5,2,
1790315240,CLeHYCiRZBbemFGhe19E9miXnGc3LuervrU7TYmVpump,TBR,3JRbixScAM3st3pTRLA66tRi7xFvfBq3jtuockJ8Jtzz,pumpswap,1790259409,0.000002436,2577.97,2342,2342,0,0,0,494981.49,0,0,0,0,0,0,4859,3297,,,,-94.86,0,0,0,1,,1790315311,0,0,0,0,0,1,950,586,100.0
1790315237,2GFXAKzmjwE21vT7Q9Mw6Vw9TxMLfs3ypsHQY546pump,adidas,HpXRKCaZQjtje5bGoddSeMW7TZ4dS6Tc9GCGTaGzFP4g,pumpswap,1790257959,0.000002063,2113.2,2054,2054,0,0,0,349268.49,0,0,0,0,0,0,28660,23706,,,,-95.68,0,0,0,1,,1790315311,0,0,0,0,0,0,2529,1629,100.0
1790315238,4dT5tffW1QepwQn2Tmvx9DRHW51vvPsi7hHvxbXupump,Gemini,Hq64KmQAjrJDHs3fkVSVqFPy98T2rEoS5WcHNjUmk3KN,pumpswap,1790258874,0.000002091,2106.57,2081,2081,0,0,0,110794.22,0,0,0,0,0,0,6724,11647,,,,-95.62,0,0,0,1,,1790315311,0,0,0,0,0,0,438,2423,100.0
1790315240,BUFtBSEE9LMmaNjPvqUnUQD4QZM6WqGzLyG77jXof6t5,MOONIMALS,1dsCMsWdhg1KkZUyXwQu3GErFZxttAZofm8NEGHf2SW,pumpfun,1790263525,0.00001339,,13395.82,13395.82,76.32,1595.59,13144.88,164074.76,3,3,30,19,175,128,1611,1380,0.23,-9.57,42.8,223,0,1,1,1,,1790315311,1,0,28,19,106,89,731,670,100.0
1790315240,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,BOARDCAT,3TzFDYQXukxhyQbCHHTr74SRpGSNXa22B6bTV9J4FpET,pumpswap,1790263398,0.000002692,3056.15,2654,2654,0.46,0.46,13.9,1773496.62,0,1,0,1,0,6,25329,14321,-0.73,-0.73,-1.32,-96.78,0,1,2,1,,1790315311,0,1,0,1,0,6,7836,7800,100.0
1790315241,GM9XGgaQMKDRV3YDGed6VhhUAfDE4oGFgcVMZZMKnhci,SEND,Ar1pXnztYs6gb4AUa9wBuUoYknbDPom71QGgG494LPFC,pumpswap,1790263991,0.000007188,5653.89,6729,6729,0,0,291.11,134523.12,0,0,0,0,4,8,1105,928,,,-14.41,-85.05,0,0,1,1,,1790315311,0,0,0,0,3,7,653,619,100.0
1790315239,7vj29b4sM8EGX9VDuY95NjgskWC8FML2zu5np2bR9xB6,HTTPS,Dj4kD5dd51Y6qvFCkRwRUVxALMCG3mFoRpy6WjGN581f,raydium,1790262623,0.000002781,4597.02,2782,2782,0,2.3,177.72,130721.45,0,0,0,2,0,20,1433,1244,,0.03,-12.33,-93.62,0,1,1,1,CPMM,1790315311,0,0,2,0,20,0,768,750,100.0
1790315240,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,OHMINU,ADJ419bDTy2NXWPwydH2sDR3axWsPvgW86J45ecL88ow,pumpfun,1790262169,0.00002568,,25689.26,25689.26,0,140.73,16200.36,90600.37,0,0,5,8,220,125,1305,649,,-2.29,-3.38,655,0,0,2,1,,1790315311,0,0,4,8,53,51,376,231,100.0
1790315240,AAkZAvAqddCWg284KWY9c5iY415RgCWNqw9vKXHiLeaf,Leaf,5UbWH4bWrPNW9xjbVRCFZ1X3uyYDBStD3ZAJQ1i14xDG,pumpswap,1790264236,0.000003028,2997.06,2910,2910,51.21,51.59,924.98,223181.79,0,2,0,5,10,21,3128,3144,-3.88,-4.09,-4,-93.7,0,1,1,1,,1790315311,0,2,0,5,9,22,1552,1643,100.0
1790315239,6YqakuvZZ26Svz5SGtCV4yWymwyp1NM4M1DgBX7svRpC,MACCA,7xzqbtmk6HK1yAsjemfo7PyvfEqXsUn5wwXemr2G984f,raydium,1790262334,0.0001225,34571.36,122591,122591,159.58,1623.81,32308.29,1964078.19,0,2,18,24,275,189,10099,8943,-1.84,8.06,-32.87,145,0,1,1,1,CPMM,1790315311,5,0,23,16,158,167,3265,3902,100.0
1790315239,6gtKNF38rosqNRGZsEqxPYXd9itc23cbKcjszZofpump,$SILENT,8YmfMWMCXA5tizeR3nxLbF7NbmpKJLAqUNcDZ14mbRaV,pumpswap,1790263098,0.000002509,2694.16,2426,2426,0,0,2.42,722996.87,0,0,0,0,0,1,8861,3222,,,-3.6,-94.73,0,0,1,1,,1790315311,0,0,0,0,0,1,1295,1233,100.0
1790315241,EesmPuFnHdurCgd2hZJgncqkwCgP6YGpazZrWdrfEFTE,1Clawai,Hk5QVo24jZk5JRidTse3pRh93DG8HjW3vgKXrbWsnu7o,meteoradbc,1790264526,0.00004294,,42947.71,42947.71,0,0,0,11918.8,0,0,0,0,0,0,647,678,,,,183,0,0,0,1,,1790315311,0,0,0,0,0,0,200,191,
1790315239,5xFg6fyhDWbtQTh6KhNnUUm2g99KhLzegEKb1cBEejBk,‮猫熊,4LnHJZ9FNL3kaYoPN6jgvQ4zn9hrN2bf4YZeKw8aA3JJ,meteoradbc,1790264697,0.0005794,,579468.42,579468.42,0,0,0,2263.77,0,0,0,0,0,0,122,39,,,,17.43,0,0,0,1,,1790315311,0,0,0,0,0,0,3,1,
1790315240,Bjs6UhQ6BUcC2JxwwcCWdYEvSKirjiZthLNGYauc4Gaj,CALI,7sdqxhFCXsTVz7s1VcGHyhVc94A2aKe7KeiDpiobTejV,meteoradbc,1790264722,0.00004513,,45131.59,45131.59,0,0,0,8665.96,0,0,0,0,0,0,185,260,,,,222,0,0,0,1,,1790315311,0,0,0,0,0,0,118,162,
1790315239,5wZ7hv8tBRrCGUftffeMNRcP3YwBJQMCTZizALdbDBKN,MACCA,Di8rb4zey4uc6MPvfTgFerNzzK6pXMB1knhQsyg7fE8t,meteoradbc,1790264395,0.00005744,,57444.46,57444.46,0,0,0,5835.87,0,0,0,0,0,0,254,265,,,,287,0,0,0,1,,1790315311,0,0,0,0,0,0,165,118,
1790315240,9vLbhk9yZcAkjtF951jc1WMrdCT8yduLqDprjXXxhhAL,ROBIN,5Ve8f2gxgZpkfxu5WzP56MSgXZNB1dghrmubcYpg28K,meteoradbc,1790264689,0.00005801,,58010.81,58010.81,0,0,0,13807.38,0,0,0,0,0,0,604,588,,,,35.71,0,0,0,1,,1790315311,0,0,0,0,0,0,194,184,
1790315242,HwuySBbQ5uLdDfqJJoGVCXFaoyfJYWMMkhxkaNNjuBXU,ROBIN,5yf3DjVyQRby6X2cYjBXGYvrE4vJd7XB8Txuetw37eKi,meteoradbc,1790264619,0.00005768,,57689,57689,0,0,0,4296.51,0,0,0,0,0,0,161,162,,,,34.96,0,0,0,1,,1790315311,0,0,0,0,0,0,118,117,
1790315240,AtWmT6b7dAKg9skZ44sNjMSTRod9Mi8MAeCmEjxzpump,TRUMP,BV7Cab47q8ayDP22NvEeuTt6u1nQ5JTKBYjCKRhuEjGP,pumpswap,1790263362,0.000002088,2105.89,2080,2080,0,0,0,134418.29,0,0,0,0,0,0,21995,14958,,,,-95.64,0,0,0,1,,1790315311,0,0,0,0,0,0,2540,2444,100.0
1790315242,HfwWuW8kn8hJq58f8HnEYZxThEK6BwCbYSh2WmMQpump,ShinyHunters,7xapv2JwLi6gti1qicQvUHHYqGZSPSzMc48w2YftmoQ5,pumpswap,1790264561,0.000002115,2182.43,2109,2109,0,0,0,314389.26,0,0,0,0,0,0,9924,9500,,,,-95.62,0,0,0,1,,1790315311,0,0,0,0,0,0,2633,2682,100.0
1790315240,EPsW9gCvDLFcdHyWsHeoyrEFouoV5v1GNCcovi6Zpump,Meta,J5ViY2T37RqCfdHnJE16vooJJE4Pq2D8vdJPa565GNmt,pumpswap,1790263347,0.000002080,2096.33,2071,2071,0,0,0,114682.8,0,0,0,0,0,0,7840,13183,,,,-95.65,0,0,0,1,,1790315311,0,0,0,0,0,0,486,2449,100.0
1790315239,6jqjCQg8F4WEiTk4MiEiTm9zNmsYhh4ryaXVdSQZhe6K,GEM,AnPxzzeRfYWfpUepYzD6dA4nvwLhx4EerxwnakofdsRr,raydium,1790270695,0.000006062,7111.99,6062,6062,0,28.31,5225.87,97725.99,0,0,0,6,47,50,672,678,,-1.75,-16.48,-87.41,0,0,0,1,CPMM,1790315299,0,0,0,7,28,39,391,404,99.9999999861064
1790315239,7dyQxUL6VaT1V1dbw1erkknW8MJHEaKdeEo3SMmFpump,BUFFDUCK,8dNFuhvcq7LACw4x6JiL54z779iSjeJKUU3qnBMmzLmg,pumpswap,1790270364,0.000003086,3093.82,3019,3019,0,22.02,101.03,251575.2,0,0,0,2,3,17,1817,1150,,-1.75,-6.43,-93.81,0,1,2,1,,1790315299,0,0,0,2,1,15,1168,728,100.0
1790315238,3hg9cWm29zpMpJdFqu5KtZCziYLJSB4ieKo5jRafpump,HYPEERA,2ZX3qSUeEgpGjXKuRtBtPc2WNhq1AdR6upc7mmSppfqc,pumpfun,1790271057,0.00004800,,48007.24,48007.24,0,0,0,9932.02,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790315299,0,0,0,0,0,0,6,0,
1790315242,spwn3Mwjuig2wWfuG2LwzHPZTeZU3J3KtrPdkf11bpk,SPAWN,FvMA1Y38Er6idQwqamubrANu69KtkW8RzECD8prp7iUv,pumpswap,1790270335,0.000003158,3118,3020,3020,0,51.04,333.51,386394.73,0,0,1,1,4,17,5828,4422,,-7.62,-11.42,-93.51,0,1,1,1,,1790315299,0,0,1,1,4,17,2459,2421,100.0
1790315242,HzPc2VskKYEx2N2xYmcxUekTerb2FobrokDbPaZaYnKB,goon,BWjiatGGQ5Y5yohrrfXcxh96hXE6oomDMrnzRJf7RZJx,meteoradbc,1790271701,0.00005795,,57952.58,57952.58,0,0,0,13709.6,0,0,0,0,0,0,588,582,,,,34.77,0,0,0,1,,1790315299,0,0,0,0,0,0,205,198,
1790315241,HNnMeQ4ji2nKk12mG9qnSDuJVZVfbfmodzxdaZPmpump,claudechain,CnhZG3PfBfEBAdF5M2hfT7w8tgeosjq9nmbthsCteVLu,pumpswap,1790271854,0.000002671,2688.83,2445,2445,0,28.46,32.19,301168.5,0,0,1,0,1,3,3354,2792,,2.28,1.32,-94.32,0,0,0,1,,1790315299,0,0,1,0,1,3,1418,1421,100.0
1790315239,67fridDVkVTJhzyAJ7HQUc4pCDxjR1wMc5LRzvvwpump,Claude,3gnXb65oQmMbQnDyRCdPhS4ewjZkgUKSR81SyzmBA3nH,pumpswap,1790271804,0.000002100,2128.86,2090,2090,0,0,0,311108.71,0,0,0,0,0,0,22712,23889,,,,-95.68,0,0,0,1,,1790315299,0,0,0,0,0,0,488,2464,100.0
1790315239,7uP1iaDFuTcUv6vshKGSuDD3R5iXJPk4tJ488sgTM6XK,MIX,AczeMNd5HSkmzDyMNR2VagqAkh68jJMnMqLHQR4mvyyA,meteoradbc,1790271662,0.00005843,,58435.59,58435.59,0,0,0,17001.78,0,0,0,0,0,0,664,819,,,,33.32,0,0,0,1,,1790315299,0,0,0,0,0,0,172,152,
1790315239,9UJswd6e5kzay9SWdRYU5zVtqpfcuFHJJaNC8jMyQ1hA,sBadger,9UgsBpqMzcrTs2HwBZnDJjXXZWXW9AKAQcxL837Emhbw,raydium,1790271541,0.000004052,5867.74,4052,4052,0,3.06,20.57,161272.14,0,0,0,1,0,8,1623,1641,,99.18,-1.56,-91.67,0,0,0,1,CPMM,1790315299,0,0,0,1,0,8,794,905,100.0
1790315239,7szm4wYyY3nGw833E31Cr1YF5BuEAKDwMowNUJwPpump,GROK,GGyAKdGwGFvDZuGdmMrfLCHGjVvsikQFQMTvtLgzsoHp,pumpswap,1790271701,0.000002089,2109.37,2089,2089,0,0,0,100706.39,0,0,0,0,0,0,8575,9760,,,,-95.7,0,0,0,1,,1790315311,0,0,0,0,0,0,2509,2670,100.0
1790315241,GrKrHqPbU6aeifTozdSfpFZRRYLgtshMDPbBAK4djtNi,SXCASH,BnDnru9p8dgZiSfaSUkUP2amfVBufBk99sJzrb1W9VC9,pumpswap,1790268403,0.000002086,2113.42,2075,2075,0,0,0,209548.9,0,0,0,0,0,0,19374,10199,,,,-95.73,0,0,0,1,,1790315311,0,0,0,0,0,0,245,2108,100.0
1790315239,6TQBFXT7GKY2BZVATXHMFA5QfAUS7SxtdF1aEGnYNSV6,JOLLY,5yv6NiqRuUUHpRSC1GD8sCp6sq4UN6uPyytX714aRQPF,raydium,1790273258,0.000004713,6663.42,4713,4713,39.65,157.79,469.32,973599.96,0,1,2,6,8,32,8055,8489,-2.31,-2.87,-12.98,-90.36,0,0,1,1,CPMM,1790315299,0,1,2,6,6,31,3288,3163,99.9999999804976
1790315240,AouqdqhCsKb1x5Ngw5PktSonaWnxb9UiBF3QzBdvtMH,JOLLY,62DYAL8KNLrRTpvjYhL9Ykm1mHd5Diwx7ZKuXUQo9DGN,raydium,1790204868,0.00002590,16417.93,25902,25902,112.31,5355.44,47364.25,1909396.41,5,2,46,42,397,365,13249,10581,2.29,-38.69,-62.98,1003,0,1,1,1,CPMM,1790315299,1,0,33,33,206,277,4633,4126,100.0
1790315239,8zQmQL6TtSPB3xJSy4cM24rebupNaxEipmr7T8vwpump,trolls,DAesNooBRuaqxKB5MdRLN7XjLQDncdfrMXMP7B2NnXfA,pumpfun,1790273275,0.00004788,,47888.08,47888.08,0,0,0,9907.37,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790315299,0,0,0,0,0,0,6,0,
1790315239,7F8EHMBLttDXbx3kWqzCMTxeyP8ExMxWj5DUJUyTpump,MOON,AQ24ke1G8Ww3RC3ZHD76pHsWKYPdTof5am7WQe8vRrmA,pumpswap,1790276057,0.000004676,4190.3,4513,4513,0,103.41,830.35,191727.45,0,0,0,3,21,23,2318,8094,,-6.71,25.66,-90.34,0,0,1,1,,1790315299,0,0,0,3,12,22,1022,932,100.0
1790315239,6TfTBpkgRX5kzb1qbtijV1nZVTfzfbmbXE1hPsFrpump,Agrippa,8aDqCgNAmrpJRB7ZdGM8a2SkCEKJJGf9wrA7aodszn7a,pumpswap,1790271240,0.000002562,2825.12,2497,2497,0,49.42,82.1,986714.79,0,0,1,0,5,5,51890,16892,,3.04,2.4,-96.16,0,1,2,1,,1790315299,0,0,1,0,5,5,7812,7764,100.0
1790315239,5rzMk1M2ayGPQ3zQLkWV6FMxvaLAXeXrAzotYLF5chcg,CUTHBERT,SHT8pyFXpfB8fH54i5nM13joSh4CNYHErsGm4kPeDzQ,raydium,1790269437,0.00009473,25093.94,94730,94730,0.03,898.64,23343.52,197954.69,0,1,3,11,116,139,1732,1220,,-1.89,-15.43,101,0,0,1,1,CPMM,1790315299,0,2,3,10,67,89,1135,743,
1790315241,GaV58XheErrvHbfNvcQvvxtPEhjdwTBwwbrAZugGpump,call,9yAwkfkA8jSVKaFCaijnPCt1cjpcUqBGwZZ5AxJdCVry,pumpswap,1790273218,0.000002391,2387.23,2283,2283,0,0,34.06,40289.23,0,0,0,0,0,5,498,608,,,-1.75,-95.35,0,1,1,1,,1790315299,0,0,0,0,0,5,353,423,100.0
1790315242,HSnsxDUMo6kgLFNLE9wJ5Y4AN8EYmm7QM7kQGMhtpump,$BWIZ,q9rkB1inLzu4R6BXwPSyoaQEHEX93hB2MnURRG5p9Go,pumpfun,1790274135,0.00007268,,72682.58,72682.58,0,0,0,1737.13,0,0,0,0,0,0,76,50,,,,2107,0,0,0,1,,1790315299,0,0,0,0,0,0,10,10,
1790315241,HEZg8uSwv1sCK9NMUgQtyaXQ5JzYzFbjyPQtQA2XaFj,JOLLY,BrTrWp5Jxx1Z2fACyCbcKbB4Uv3SLsJoLaJ2BVkfCVE1,meteoradbc,1790274101,0.00003892,,38924.86,38924.86,0,0,0,7556.34,0,0,0,0,0,0,169,210,,,,142,0,0,0,1,,1790315299,0,0,0,0,0,0,136,148,
1790315241,F8BTnFMCaajnrRYfmVGqJrvm4PYcFb1AiTwLxCpSpump,PLOP,BzwbZD8bfgwmAAiAvi8AiRow2dhRjoqqWL9wvrCthtj7,pumpfun,1790273736,0.00004805,,48052.44,48052.44,0,0,0,9941.37,0,0,0,0,0,0,6,0,,,,1369,0,1,1,1,,1790315299,0,0,0,0,0,0,6,0,
1790315241,EWQhd8eb2bNpMkjK2XW2K9Dzu5yh6Tqe75uPh7N8pump,pumplife,4rEUVKEbasvGsKsfA2AesVfRFUQH3m6CWbxSip2Kw81R,pumpswap,1790273778,0.000002093,2113.8,2076,2076,0,0,0,95338.35,0,0,0,0,0,0,6125,7700,,,,-95.69,0,0,0,1,,1790315299,0,0,0,0,0,0,2315,2664,100.0
1790315237,12m8Pwr1UHmmyM2Qh9bJBNurR9mmcZa1adCkAvdLpump,OnlyCats,C2U372C8rN2XHZeGn3LJrhcrEpgaNx92SDNs9qXsewo,pumpswap,1790273764,0.000002343,2549.4,2309,2309,0.05,0.05,2.15,827380.82,0,1,0,1,0,3,12784,7790,-0.92,-0.92,-0.73,-97.23,30,1,2,1,,1790315299,0,1,0,1,0,3,5973,5946,100.0
1790315241,Gu47idc5fAsE5JNKijGMfEoxSmH8cABnupsBAHPxShYR,ROBIN,RRh2vS6Zio3j5fT9niErUCLxAAomizDVnbHEpt8PZMj,meteoradbc,1790272976,0.00005809,,58092.69,58092.69,0,0,0,8485.04,0,0,0,0,0,0,349,353,,,,35.28,0,0,0,1,,1790315299,0,0,0,0,0,0,180,169,
1790315240,D8aHDLTQtDqMLAghU6KKVGtgFEDvJU1NAkn6vbKVpump,catfone,3i3rnbKa6Rbs5dksuEU8v5a18Banpk4ppzXUpcVzmykW,pumpswap,1790277814,0.000002434,2524.99,2387,2387,0,0,0.04,415927.87,0,0,0,0,0,2,3137,2791,,,-0.31,-97.14,30,1,1,1,,1790315286,0,0,0,0,0,2,2394,2383,100.0
1790315239,6dPweBFhc13AjGQ5MBYJUs9EYDJ3zXfGPi61zDAVEwDb,SAGASU,2AjPHG6oX7cKdE1BcpQQ1mbcS2b7CBHwrdRXAELnPuL6,raydium,1790276982,0.00004082,18221.07,40829,40829,14.93,1292.14,12779.64,288830.78,1,0,9,12,101,113,2457,2051,0.16,17.2,-31,-20.91,0,0,1,1,CPMM,1790315286,0,1,11,8,85,68,959,1100,99.9999999989863
1790315237,1LHsACGWsizxXZ7SL8Wth8jkjKrK524kqdWC2bz4ix7,MET,3m1C7arHYT1RKvjtZSUBYhYN7pJ7X3LKrAtmvq5CmL6B,meteora,1790278830,0.000006469,12377.2,6469,6469,0,0,26.77,16084.72,0,0,0,0,2,5,101,112,,,-1.11,-86.99,0,1,1,1,DYN2,1790315286,,,,,,,,,17.4535574203684
1790315240,AxwNLuhZWpu1WUsJjw8twm22QfJPiZfqhXhwnmEqpump,Meta,6AJMuUGsMhHM5KtH8J3jsZp2Q2AZ6FPPhchnqxVgqRiM,pumpswap,1790278979,0.000002083,2105.07,2074,2074,0,0,0,201721.67,0,0,0,0,0,0,10053,15945,,,,-95.73,0,0,0,1,,1790315286,0,0,0,0,0,0,481,2453,100.0
1790315240,B5pXX5vFbMNuX2aLNq5KArX62dwqsMvb2FNhLoiRpump,BELUGA,6K6HzwNdeBJkp9UjwKDGGSMKtMS9EJpW7gxafAfaMCjt,pumpswap,1790278979,0.000002210,2320.83,2180,2180,0,0,5.58,476705.55,0,0,0,0,0,2,9308,7306,,,-0.65,-97.45,0,1,1,1,,1790315299,0,0,0,0,0,2,6694,6686,100.0
1790315241,EqoevfUt8zGVJaNNgxwBcWdFHSDJAcSKRCeTGTqEwgN1,京东,ApMCudWBSzGa83wP3ZwWjY3ia2SEp58dkB52iZhCAVQV,meteoradbc,1790278997,0.00005524,,55241.96,55241.96,0,0,0,7762.33,0,0,0,0,0,0,197,236,,,,25.62,0,0,0,1,,1790315299,0,0,0,0,0,0,160,152,
1790315242,J6tKg8W8Mx3HLYkXbQ1P6Zyb1JrxrYnhmRfcfGpApump,FRIEDCHIC,FuFptNnpMMJFd2GkoeNkrLd39ht4ceA5D5wxSLS5XAQB,pumpfun,1790278968,0.00004539,,45392.68,45392.68,0,0,0,1432.1,0,0,0,0,0,0,82,55,,,,1270,0,0,0,1,,1790315299,0,0,0,0,0,0,13,13,
1790315239,72sDZcv1qGAXM5pwPEuksgHN9CixE3YpR3seXbMypump,RE,5gur4yA1qcexcZJ1hPDbde9qS2d7MGeY3PdMmD8xH4jH,pumpswap,1790278984,0.000002073,2103.9,2068,2068,0,0,0,145533.08,0,0,0,0,0,0,4921,7186,,,,-95.75,0,0,0,1,,1790315299,0,0,0,0,0,0,2530,3067,100.0
1790315241,GycDqcYhjbRHjexjwFdcsLupoW8rQ7smBXwnagzqpump,SPOON,9dkc8CG4bvyGcdjk4A1aA6cXPtXyd5yksxT5azk7YWJf,pumpfun,1790278671,0.00004830,,48303.07,48303.07,0,0,0,9993.23,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1790315299,0,0,0,0,0,0,7,0,
1790315240,ACvqgrkji3xvr4wVjbjxup7XJRPdDWZQGS5aapEQpump,HOOD,Fo86Ex9aoJgrsovfAD5RiWB4L6H2u5e1a1TDJ6jXtAbM,pumpswap,1790278241,0.000002077,2105.14,2068,2068,0,0,0,320510.48,0,0,0,0,0,0,27440,27002,,,,-95.75,0,0,0,1,,1790315299,0,0,0,0,0,0,2491,2474,100.0
1790315238,4Cf16dgFaaMtYAdjLq5HvaH4RLHtAyFj6ZVSNuwyi35K,MONKEY,5ZqhifSFJj1rMsUHqdbbmDP3iGu6mbQSUP1xg1GkBwLf,pumpswap,1790278843,0.000002822,2769.22,2641,2641,0,0.27,1052.68,127362.29,0,0,0,2,5,19,2264,2074,,-0.34,-11.38,-94.18,0,0,0,1,,1790315299,0,0,0,2,5,18,1090,1326,100.0
1790315238,35BjbAG9aHbESgrPMF2VUTgUEopLrwuddGC6hQG7pump,Google,HLHky6gfAgt4YLdWAu4M2ApUiXhiJZJYCGRLSNeXny1G,pumpswap,1790278348,0.000002119,2141.08,2108,2108,0,0,50,221173.26,0,0,0,0,0,1,12548,14069,,,-1.57,-95.66,0,0,0,1,,1790315299,0,0,0,0,0,1,457,2362,100.0
