ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790310107,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,BLUE,A9eyX7dDHbR1C7AZADm7mD4bz5eN5QNBRHLrfKmcgHLu,raydium,1790134180,0.0004488,32052.91,448835,448835,57.61,993.94,25026.95,89546.59,1,0,6,17,235,192,926,606,5.8,-5.3,63.88,17.06,0,1,0,1,CPMM,,,,,,,,,,
1790310107,8fX5dLhfTao12RTr7iFvQQX1AGiACe2Au92U3gdspump,Hermès,DBnBgHqaK1pNTXS99iiRQXpuzhnsbHigQDsumd2wysxn,pumpswap,1790185549,0.000002064,2101.33,2055,2055,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.16,0,0,0,1,,,,,,,,,,,
1790310106,48n3WfUWrzQ6mNzwqNDFNVVvFLQBWn3bCHuTEsXPpump,Cateoween,AnuGZ5gQoLfqRHVjTj9FKGeuT6vJTRCTVrxcR27SMbFX,pumpswap,1790195139,0.000003472,3301.91,3243,3243,0,0,6.68,582.25,0,0,0,0,0,2,8,19,,,0.96,7.68,0,0,2,1,,,,,,,,,,,
1790310110,FVsZHrjBWRJA7nBk6XNJ2Jg9M8v4MPsVdprpg3EAgMHr,CMC,7McrNmv2mZ4u9XpdqSuPtm1iiTWhYjsUA7APZx6ZivuL,pumpswap,1790188414,0.00001752,10582.12,16605,16605,183.67,387.86,10626.99,233242.62,6,2,15,14,156,145,2238,1781,-3.96,-5.93,-52.03,22.21,0,0,1,1,,,,,,,,,,,
1790310111,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,FUD,FzEffYDrAekMdcgBqp92bzqGcee8VQN1nXgZKJLsB2pr,pumpswap,1790189205,0.0001907,38117.92,188729,188729,0,31.55,36.52,10533.7,0,0,1,1,2,1,41,61,,-0.47,0.16,-16.42,0,4,3,1,,,,,,,,,,,
1790310106,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,Titcoin,DqmLHwB52rqAM6cEAxiPDMreYe4Rhe6vDy6t5NbNxLYg,pumpswap,1789684151,0.0002956,55521.96,294563,294563,4.69,4.69,1689.75,3153,1,0,1,0,4,6,28,24,1.81,1.81,-10.98,-7.87,0,1,2,1,,,,,,,,,,,
1790310107,5nQhjm5FuveEQuKsQtewTBZPSVXqbWhw1A6HEojf6JCi,Crypt,3wxoJjHk3iLk3rWizL2YhfZEZRYzPpkEKs7Cc7AbTQ3L,raydium,1790194732,0.000007862,8364.36,7863,7863,0,256.63,3558.08,95857.94,0,0,3,2,37,35,598,588,,10.45,-18.63,-47.36,0,0,1,1,CPMM,,,,,,,,,,
1790310106,4AdFwKHbivTpGjBjenyYxbdtrUdZ6uVGwjhofmh2KN3x,hyENA,DbyLi54EjxaVBWaJxichPnQhMaWePVa1uckhNJ3qdnxk,raydium,1790193679,0.00008433,29452.68,84333,84333,207.13,2687.91,41461.11,323913.15,1,1,13,26,235,221,1873,1581,-2.18,7.36,14.55,85.35,0,0,1,1,CPMM,,,,,,,,,,
1790310110,FNV7tM5GbbUPvXUaLXDBt9Udd9v4yranCWmNkWcSrj38,KORILA,hxkaYJUAzXkYgfcT19rZPmGoN5ARy76LFW654MMRY1w,raydium,1790193821,0.00002758,14453.6,27583,27583,0,281.09,13869.96,83360.28,0,0,6,2,103,83,778,560,,-1.56,-28.57,28.11,0,1,0,1,CPMM,,,,,,,,,,
1790310106,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,FCAT,13L9ZwrkeBXcZL8y1yhxnAkEDaMgyMZRmgvhs6hgLdMh,raydium,1790195440,0.00004694,20465.39,46948,46948,48.9,1195.84,28048.92,270349.34,3,0,12,20,188,164,1578,1341,0.96,3.36,-53.87,85.14,0,1,1,1,CPMM,,,,,,,,,,
1790310106,3oCn1NL6FEAsiSGsiKdFvCdrgMSomnZya3tExgAjpump,TOWN,3XTtfFmDyAbpaXwqAinxi35tt4xFk3hP2VMSGGcUoanb,pumpswap,1790089754,0.00001691,10221.72,16378,16378,0,0,1557.78,34208.69,0,0,0,0,21,20,241,237,,,-5.91,-25.48,0,1,1,1,,,,,,,,,,,
1790310108,9GJQgnwKZL6oqsPcLmSohBb61w6cdj629b1RFhWvUe7j,RICH,8NqiynvTiprF3DZR5XvUAWKkdX5DjgJP9SPBHdeWMJ5A,raydium,1790195442,0.000003947,5760.07,3947,3947,0,146.03,246.15,22197.11,0,0,0,4,2,9,140,198,,-9.48,-10.78,-87.76,0,0,1,1,CPMM,,,,,,,,,,
1790310109,9yyxC9AtYxuijVrVfZjoYY2m3fRDuyYYF1VmKzRp9joC,BOB,6pL1AMUdVzd8Ecgz1XJEbxVoTsE4KFwKMo3yGTzFbW5j,pumpswap,1790195693,0.000003849,3621.85,3721,3721,0,4.34,12.89,33.43,0,0,0,1,1,4,4,20,,-1.56,-0.79,0.43,0,1,1,1,,,,,,,,,,,
1790310111,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,FLIP,6gHUvXHYaWRgwLZQbB7MQJk2qEkcnEvZTG9RWTiSWCGH,pumpswap,1790194915,0.000003913,3927.9,3730,3730,0,0,121.6,1099.71,0,0,0,0,2,6,26,93,,,-1.44,-27.68,0,1,1,1,,,,,,,,,,,
1790310110,FYayBW6PMhzuNUVTJSr4ruk66p1nVhJ3bSmYueMr1ZMS,NightTrader,FnP4qt7ap1JYpMGWDbUULhA9mzsnveMHigu4sG27hMU6,raydium,1790194593,0.000003322,5402.13,3323,3323,0,0,34.04,2169.24,0,0,0,0,0,5,62,66,,,-2.32,-2.7,0,0,1,1,CPMM,,,,,,,,,,
1790310111,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,MOMMY,97SR2Q1vv6yszr22auKswJMRcXHZmakUscgR5B38P69j,pumpswap,1790193651,0.000003674,3759.32,3574,3574,0,0,178.77,2994.36,0,0,0,0,0,7,40,213,,,-10.93,-54.39,0,0,1,1,,,,,,,,,,,
1790310109,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,Agripepe,46pT2FDUFuEZKijwtnj6cTXqnefsv1finQZg71hb2yei,pumpswap,1790202303,0.000002683,3342.25,2618,2618,0,0.49,4.29,277.48,0,0,0,2,0,5,5,49,,-12.86,-12.86,-2.44,0,0,1,1,,,,,,,,,,,
1790310107,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,FOMOPEPE,FDrASigNLNJF88Cuyo3Sb88G9Zp1kTPCXeHU57HPsPpo,pumpswap,1790202517,0.000002465,2731.17,2395,2395,0,0,19.48,94.73,0,0,0,0,1,1,3,16,,,1.58,-0.89,0,1,1,1,,,,,,,,,,,
1790310111,J2q68X3PC3uZFY6ydDGuB1ztDsoawikkqe3yFX3Cpump,MMKT,24c3yDbFxMZGN8vDMRE8iyTZX2cwgZWaQSDzC1HwQfG2,pumpswap,1790194221,0.00003388,14676.92,32166,32166,0,0,16.72,964.34,0,0,0,0,4,0,31,16,,,1.9,16.69,0,0,0,1,,,,,,,,,,,
1790310111,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,LOOKUP,2zd8zQNaYdE4ZJarKVHFE12pAAdshc9siFBUKrDnDJfA,pumpswap,1790204741,0.000003026,2960.45,2912,2912,0,0,4.28,21964.69,0,0,0,0,1,3,605,677,,,1.77,-92.84,0,0,3,1,,,,,,,,,,,
1790310109,B2J1abkD18a5VrP2yc8XbJQ5BGDXwsRu9vWAjM1piEv8,Computer,8Z67KtuJXMiWjSyubve83mqhAVT5Q5XRi7Fn7BJMwSbr,pumpswap,1790209280,0.000008149,6495.83,7950,7950,3029.04,5122.21,10713.74,20206.53,36,17,50,36,101,87,233,274,82.45,30.54,29.43,-13.63,0,1,1,1,,,,,,,,,,,
1790310111,Hc7zFXMbe6RVhHhoUe82kap1iCjVHPXHxAYfs5frpump,poopepe,3xhauU19rewJq2j35psthQoZruENN2NJsLkxCD33DPD2,pumpswap,1790208918,0.000002788,3261.5,2727,2727,0,0,29.73,118.93,0,0,0,1,1,3,7,39,,-3.36,-2.94,-5.96,0,1,1,1,,,,,,,,,,,
1790310107,7T3XGNziCNwgiETftmQPW1Qj47KfVQyvZj7YQjrgE4K7,GETF,1GosW12AMzqoenq6FmaQdF8X8TCLgRAq19TBY34krNd,raydium,1790208542,0.0007432,70455.41,743200,743200,1122.07,9853,407478.4,827258.27,3,1,63,28,2079,1052,4004,2161,-3.76,-16.87,69.22,1323,0,1,1,1,CPMM,,,,,,,,,,
1790310111,H3MfB5wk9zks9CV8GTLDALCG3DWGX2CTyMrPeURgAz4z,GF,7iiehNdT1Rp8yjufDNiVrkzrdJutbKWZx9sEUGaDxTmZ,raydium,1790208211,0.0001495,32596.29,149529,149529,37.59,1900.83,94114.39,209441.23,1,1,25,32,838,1079,2230,2314,-5.3,1.17,-34.91,106,0,0,1,1,CPMM,,,,,,,,,,
1790310108,8mqcd11jFaXegrWYQSMQkBMNjo8aXBseKrdQENPGpump,PUMPY,2C22q8wkAqb1Uh5bTmBi7utxh5F7Xgup2iBa2e5K1u14,pumpswap,1790210313,0.000002895,2838.15,2607,2607,0,0,253.93,2962.12,0,0,0,0,2,7,29,83,,,-15.42,-17.74,0,2,1,1,,,,,,,,,,,
1790310109,CvUX4G2tzq7J3ECmNvWZLayZYV6KpgQp6SJ5K8Uvsu5g,parafactual,8VHKSU5pij3V5DVKFQv1WceEzwKeZQpSZiCh9rja2G6N,pumpswap,1790207810,0.0006863,82693.1,646854,646854,2480.82,18137.44,422868.54,1246089.2,5,5,124,204,2332,2633,7343,7716,-3.34,-8.29,23.95,224,0,1,1,1,,,,,,,,,,,
1790310111,J1GRFyyw7AkGMDEqn3YF6A4LE3BQrmzMM1XpnKkTymLC,ELVARG,E18oGSyQRuM37Z6UQDNjA9ntFbjwBU9eqebLKteEAEKs,raydium,1789767445,0.00001197,13331.78,11978,11978,0,0,1089.46,3562.43,0,0,0,0,6,16,46,52,,,-21.88,-22.44,0,1,1,1,CPMM,,,,,,,,,,
1790310106,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,UNTXD,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt,pumpswap,1790207523,0.00002206,12777.72,21588,21588,12.11,2844.33,16511.3,164837.76,2,0,28,34,229,242,2491,2216,-4.23,3.67,-50.05,-72.12,0,1,1,1,,,,,,,,,,,
1790310111,J6QTngAJdsRnVy9h3t9BqUxT7Q4EcRv3JjCwb6Cmpump,CHROME,5YwU5AiPcgspZq8tx9oJpmDysszTwmBGnukbQ38m5PTU,pumpswap,1790209046,0.000002285,2466.36,2251,2251,0,0,0,0.42,0,0,0,0,0,0,0,4,,,,3.04,0,1,2,1,,,,,,,,,,,
1790310111,axMyMagH81BMfeDGaii1yZbt2N2QVgSKkZaZ8NCydZH,SOLBROKER,2GozbeCqiV7oqgD5FwcjHCGwhj2v81QBNdz5uDUAkN7R,raydium,1790210950,0.00001031,9350.69,10310,10310,0.11,571.15,2054.34,16827.97,1,0,3,4,32,23,218,271,-0.26,-20.29,-4.85,-65.59,0,0,0,1,CPMM,,,,,,,,,,
1790310110,E2rTYWpcD8MS6Bg36VYuE2CNsRP4ugYQchLxFvY39Cws,Trader,7pZusSzceyWSnCwxRc3Bf4TZvTCfPjAaRcgiPKm2kxjt,pumpswap,1790209917,0.00001522,9949.55,14189,14189,24.45,1068.52,24733.86,280600.75,1,0,31,25,268,235,3000,2469,0.68,-2.97,-63.61,-74.33,0,1,1,1,,,,,,,,,,,
1790310107,7CEBEYQVe3RvapwgS4QttVehqN9C2Hh859ZGbRWduRDm,OAT,9mmbtyUSNyaa34D1gNf58Mw96ZBdBqK1e5HfnPazPvnJ,raydium,1790215884,0.000003820,5721.95,3821,3821,0,21.17,2649.48,36740.58,0,0,0,2,13,34,296,335,,-1.75,-40.74,-59.78,0,0,1,1,CPMM,,,,,,,,,,
1790310107,5v4kteCUTdGhw8yUWEBmq7SrFoyGbPQk1FS3qWawpump,Fomoguy,3m64gKXEeZQ5vbSuhiDHUEhfJtTiFMHPVUZ1TjgiDwcV,pumpswap,1790225150,0.000003497,3320.97,3372,3372,0,0,181.25,64943.22,0,0,0,0,1,8,861,7567,,,-11.56,-92.66,0,0,1,1,,,,,,,,,,,
1790310109,Arjt82Pre54RwdUMfsd9mwpE64Thf1bf3euRinA6pump,ACTSMUSE,AbcPPxWTDwBvWYF4tMyjdawThztikcPzshtZEjeFWMRg,pumpswap,1790217505,0.000002234,2244.08,2157,2157,0,0,0,76.58,0,0,0,0,0,0,1,3,,,,-5.07,0,1,1,1,,,,,,,,,,,
1790310109,9rb2he5QW4ukwGnE6HMCGDxuyfUdkRoWok5VuK4weeun,GrokAI,8NociZX1facrbEVbe35eQShJvzj8myhEqv79U2W6PwwZ,pumpswap,1790217571,0.000003122,3051.99,2938,2938,0,0.04,17.6,336.21,0,0,0,1,0,12,11,88,,-0.67,-2.55,-14.92,0,1,1,1,,,,,,,,,,,
1790310107,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,NPC,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs,pumpswap,1790216955,0.002613,173235.14,2446325,2446325,11790.81,149163.37,2112517.01,4323398.69,43,62,803,764,10422,8338,26965,20935,8.38,24.86,258,353,0,1,1,1,,,,,,,,,,,
1790310109,AHG5JmpeXhbKss3bDzhzA9C7iTkq7CxgeXuYGNtXpump,USDF,EQ48FRqtg8sanJX6E2Xm4bPhrJEswSTzTa2nQxg6aWgG,pumpswap,1790203052,0.000002098,2130.44,2098,2098,0,0,0,1573710.11,0,0,0,0,0,0,23109,3228,,,,-100,0,0,0,1,,,,,,,,,,,
1790310110,Ej6LSbXbuYfaGKF2aZtbxEkr3eWjYu7BrDsHGkEKpump,METHANE,EwPK6YbfLZEp8wJ5iUvgw4SZ1hAd5vYxwZhHgFi58xza,pumpfun,1790220982,0.000004611,,4611.14,4611.14,139.48,150.81,358.63,83205.88,0,1,2,2,2,11,905,761,-6.1,-7.91,-16.19,-85.27,0,0,0,1,,,,,,,,,,,
1790310107,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,SI,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT,pumpswap,1790222862,0.0002684,51085.36,262041,262041,867.54,16246.95,163291.34,3176836.28,28,8,345,335,2195,2481,27537,22151,0.58,7.03,9.43,163,0,1,1,1,,,,,,,,,,,
1790310109,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,RUNE,5kCLMA7J61yW48EF1MAp54deaQdMWNTSSzbUf1BEge6G,raydium,1790221874,0.0002647,45843.56,264726,264726,545.5,16706.92,37079.81,753259.82,2,1,63,33,169,152,3527,2356,1.79,57.85,65.43,131,10,1,2,1,CPMM,,,,,,,,,,
1790310111,GAdFNQFpwfrvPfMYP8CPGi3AS1g6XNsqZE99w8CWeAmq,WAGE,EzHmrXzyBahyvyNE77W3ycjCMsUWkpNtJGjnPWNE8HLw,raydium,1790218760,0.00006249,25011.85,61452,61452,0,64.27,1461.27,6007.15,0,0,3,3,34,30,144,108,,-4.17,-13.85,-16.14,10,1,2,1,CPMM,,,,,,,,,,
1790310108,9aUQJCY8dHrW2cdLdnmitHYxGDivw7tEQNSKiVHSEG2s,SI,DLNzP4xCcXw5KfgYkENvBb5Pyi3MybAsdtBwjeLYoZS6,meteora,1790223616,0.0000000006655,1.1,1,1,0,0,0,3353.06,0,0,0,0,0,0,204,175,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1790310110,FUeN2SdvCxYhgJFQeXuKR9bXNRbXqvGGBkZ3WgekCHqQ,JOSHUA,BBrYAFjFrX4M71ZEjLgu426zyiQmRAqYzBKKfE2dWBQr,pumpswap,1790222893,0.000005671,5493.83,5360,5360,0,0,363.73,134016.49,0,0,1,0,5,13,960,990,,-3.92,-18.88,-92.85,0,0,0,1,,,,,,,,,,,
1790310111,GPARbQxQCWMkfBDUGxdaXMksJ6av9Mmp6sdwizEpe2dd,PENIS,HbiVN9yLACzygJxbDjzo9PQCUiTT8836eKzQ6XefgfN5,meteora,1790223609,0.0000000004013,0.73,,,0,0,0,0.04,0,0,0,0,0,0,0,3,,,,-19.72,0,0,0,1,DYN2,,,,,,,,,,
1790310108,8xkvAYMZGLR8HDXCzCoafo3SLSQaiBd6RGhyE5qUpump,Muse,9HDAP4kCsFEb4Hcq4TLp8RdQqFvUcsWRR5D6zXfwce7g,pumpswap,1790220981,0.000002049,2079.56,2039,2039,0,0,0,86044.52,0,0,0,0,0,0,3299,4924,,,,-99.89,0,0,0,1,,,,,,,,,,,
1790310106,2vb88JnCNRqWi48z5zgDNVzz5mWndnDUjtURipxbRtRY,nocapy,DccxK6BKk2GzRJrAKLtKrFfhYbuANZYJvCNmurjz14MC,pumpfun,1790224568,0.00001145,,11458.71,11458.71,0,21.46,879.31,83269.28,0,0,0,2,17,16,579,845,,-1.03,-14.53,234,0,0,0,1,,,,,,,,,,,
1790310106,3EDzSJKb4aAYYPt3nUHj8SELUMtMBWB8Lvnw2eb8pump,Double,6vRo11Ao6LssoLkJzu56Y4VeXDXY4F59WmH6fRyKhjYD,pumpswap,1790225138,0.00003811,16666.47,37174,37174,0,1207.16,13496.88,165438.12,0,0,7,4,95,68,1080,812,,6.14,15.59,-31.57,0,1,1,1,,,,,,,,,,,
1790310106,4avvsHkpZAfAMmTDRiEHRsuhU4c2oWVgpazYKCykgeHz,MrLeast,6ij8Ne4tiwHdSHzZAwSDkkd89q3b5vj2hAh98eNTj5Zs,pumpswap,1790224608,0.000002756,2787.45,2654,2654,0,1.12,69.39,286400.95,0,0,0,1,0,8,4841,3802,,-1.11,-5.68,-94.17,0,1,1,1,,,,,,,,,,,
1790310111,FdCQhzKRrADd5Ffmu1TPxzbUz9t89HpHm1U7YuTMpump,BROOD,DaJBMxAUfZbAuc7Z3fJmfvEYzrBUo5ocaNUtcB7C9aTX,pumpswap,1790225561,0.000006274,5545.15,4982,4982,0,27.13,2868.64,1075565.49,0,0,0,5,47,59,9501,8089,,-1.94,11.53,-86.73,0,1,1,1,,,,,,,,,,,
1790310112,pH484pvVHtVuDnJRpdU8GM3ymfEPZUJfNkhJjFhpump,Beast,5Fp6QTGj2BxYH36531zDri3NoefuDMAr3QrAm7ygDEUr,pumpswap,1790225110,0.000002148,2174.13,2138,2138,0,49.08,49.08,161200.07,0,0,1,0,1,0,22360,10583,,5.17,5.17,-95.5,0,0,0,1,,,,,,,,,,,
1790310111,QJEtbXB6eVGfqJWyPWHciqw5LFd7pqXGPKgCvWxpump,UDR,5KQeepGMtWFzcCJCP6AAU9VcyfqCyocPXq3rqRJDvdaa,pumpswap,1790225121,0.000002040,2055.49,2040,2040,0,0,0,224265.42,0,0,0,0,0,0,1631,618,,,,-95.72,0,0,0,1,,,,,,,,,,,
1790310112,z4bzzjcX6yCJH17Xj71brWmakLyQChedL1Pvoa3BrK4,INUPCS,6eYsnTdU9wTwVFisKxz1uGqEAQeVHifjWZeR6F5K2N9K,meteoradbc,1790225109,0.00005112,,51126.97,51126.97,0,0,0,6969.8,0,0,0,0,0,0,153,189,,,,269,0,0,0,1,,,,,,,,,,,
1790310109,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,FUNKOS,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce,pumpswap,1790225555,0.00009403,29609.11,90650,90650,432.83,8232.84,47642.06,3033467.59,11,2,97,79,526,497,24454,21559,7.77,33.77,65.04,95.74,0,1,1,1,,,,,,,,,,,
1790310109,AirBM2cu9ECXxZFPMaT1KTad8GnZPYYnuuNon5udpump,MrPedo,796uXjsGQ8yNBkB3KvZxM5hMx4Du24nsNv1BLoPeSzZf,pumpswap,1790223786,0.000004995,4625.4,4876,4876,0,77.88,1776.05,792443.36,0,0,0,9,31,49,10376,9752,,-4.75,-21.52,-89.13,0,0,0,1,,,,,,,,,,,
1790310111,Q8FQ3nNzL2uFKVaJFJTJYBFWqb2Fi31p9VWrrutpump,BMW,7Tc7ezBUNFbtPpJSR9UfGtVjz9vnqZ6UrCkejk1atB1u,pumpswap,1790224806,0.000002083,2106.58,2070,2070,0,0,0,113815.14,0,0,0,0,0,0,8756,4879,,,,-95.64,0,0,0,1,,,,,,,,,,,
1790310110,FKhivsstimUPv5JADynbb8PiNYHVgst5dS8CWqdhpump,CATO,BWRAnxVKvm9Hke3U2CxpEHsHoYmqy4RLsaidf8P1ar2P,pumpswap,1790227978,0.000002207,2252.67,2127,2127,0,0,0,184815.09,0,0,0,0,0,0,6514,4847,,,,-95.45,0,1,1,1,,,,,,,,,,,
1790310110,DUVvyz6wAis45G6YMfK1LcFbE5e4R7wkR4siJZ6fSvDH,Orang,8dKHdHsTJM3XrVkuni9hf5XNF27rq5vZZyTNm1TghWFM,pumpswap,1790230503,0.000003357,3364.71,3230,3230,0,115.05,241.13,174602.6,0,0,0,3,0,8,2091,1810,,-6.95,-11.23,-93.78,0,0,1,1,,,,,,,,,,,
1790310111,Ga2mC8UReqPTJdyGUAMeHxkKuQxQx4D29HENNVhm6qAz,SIDELINED,G7nqxTtt2ioQn73UtP7LiZSaWdBgjkoA4ePV7UR2W818,raydium,1790230004,0.000003903,5751.66,3903,3903,104.2,136.79,566.36,242882.49,0,1,2,3,10,22,2621,2272,-6.92,-7.48,-12.54,-91.81,0,0,1,1,CPMM,,,,,,,,,,
1790310107,7PHFykj3zD4Cy1gerCdU9L44m12jUV6Dc57aCaeApump,GOODS,FuoAdKjc1B2XeL6uKkXfeiyGTKuRgjtA4NtAkzhgnqu6,pumpswap,1790230942,0.000007165,5956.14,6899,6899,0,228.37,2153.8,786343.59,0,0,10,11,50,65,9378,7956,,6.12,-16.55,-84.86,0,1,1,1,,,,,,,,,,,
1790310109,AvEygAtPanVzKjXAfkZvmArkKmDoGvuWyLZ31zTfpump,Gemini,8BMKVtMA9ntbsJWWiYE6ABCGvuFnNrhmeBg5p3JgorHh,pumpswap,1790230879,0.000002099,2126.52,2078,2078,0,1.12,1.12,44867.41,0,0,0,1,0,1,2195,537,,0.12,0.12,-95.61,0,0,0,1,,,,,,,,,,,
1790310109,A8otEGnvKPsx4BNx9CXqPvTyxfTnE74f3ET1A6jdodED,NPC,8VNxfMxWTQssJqZE3HS41FddeU3CWPojSnguTCd6QXKa,meteoradbc,1790230425,0.00005683,,56837.64,56837.64,0,0,0,34845.64,0,0,0,0,0,0,1446,1461,,,,33.71,0,0,0,1,,,,,,,,,,,
1790310106,3ADALvHeDsVSmSGVjy7cGj4zYAh37r59wMpGvnQuC5YM,BROOD,bCnfgfx2SG8vNeKvqK9vT62AoE5aMvANb2FJ6fy7rCu,meteoradbc,1790230898,0.00005515,,55159.72,55159.72,0,0,0,4113.36,0,0,0,0,0,0,97,120,,,,282,0,0,0,1,,,,,,,,,,,
1790310106,3Wym8kq2LCg4HuS5Squ7iEFzJGm5H4xibBPU6d23cuJk,SI,6XNJ3B7qnyy3dtkZvxzEipdvyH2YWrDMmUCabZ3ADYPU,meteoradbc,1790230838,0.00004447,,44474.22,44474.22,0,0,0,12106.12,0,0,0,0,0,0,212,238,,,,181,0,0,0,1,,,,,,,,,,,
1790310107,8HmK2961xc821UuHd8oZy6dHHUxxK4Kavo8V9cQf68z6,SLOP,GTKdDojHmYoebS31prwgSXRT84JLjQS8E5kAxnahp9Fg,meteoradbc,1790230908,0.00005147,,51473.76,51473.76,0,0,0,13003.71,0,0,0,0,0,0,179,279,,,,278,0,0,0,1,,,,,,,,,,,
1790310107,7szKRHvGoGAJkGEXA6SQ2sxqfhy6i7zHLVPwNtA7Hswu,pBTC,ELg4YbKcXG2Qqiquvx1PQkC4n3m7rXJnmu2Gy1N6k4HY,meteoradbc,1790230938,0.00004655,,46553.39,46553.39,0,0,0,4711.1,0,0,0,0,0,0,79,126,,,,131,0,0,0,1,,,,,,,,,,,
1790310106,3MvWUZoP4XWPPYmFykSm5e73iXvFkXJuTRFvuzpQpump,QUANTA,9rm1CCukwaG86NyqpqjYK8Xmora1TmWXUqKgzk5iok3a,pumpswap,1790230308,0.000002069,2092.12,2070,2070,0,0,0,110773.84,0,0,0,0,0,0,6650,8374,,,,-95.67,0,0,0,1,,,,,,,,,,,
1790310106,2r1QzuF3qG3Xq5NTNYG5XkPTsbUF3zWrdTs2JvGHpump,OTC,C3UvH3qX9x54cTgb95YNBt2gksX3t8jBF69MGD4tXGSs,pumpswap,1790232241,0.000005207,4818.53,5033,5033,17.58,49.81,1092.63,823720.35,0,2,4,4,23,36,9422,7423,-1.68,-0.25,0.38,-89.08,0,0,2,1,,,,,,,,,,,
1790310111,GCdiWuRagkHuD3edSkc6GPzg3q42ojU2wZBQSbtoZHPq,helmet,CRayVNuqCzeM3rGN5zEgmadUxMDQF1QB2D7D2nBbqA32,pumpswap,1790231812,0.000003534,3389.84,3385,3385,0,1.95,89.07,223955.09,0,0,0,2,2,7,3072,2877,,-1.93,3.06,-92.6,0,0,1,1,,,,,,,,,,,
1790310107,7GCXWPCKksGRbtqGXXQP6hzmsivUwa6DYgrxWayn6pWE,MOONCATS,ACkzsk4vtN5Wtw21o3RYLAMghqP2icnakivxz8uTavv6,meteoradbc,1790232500,0.00008957,,89575.8,89575.8,0,0,0,5648.43,0,0,0,0,0,0,109,137,,,,52.98,0,0,0,1,,,,,,,,,,,
1790310111,GLsKZtqBcRHRP9yec59x5e6u3c3b6BeS7d6MiR53skR2,helmet,A4DJWuTQNtnG58EAWu2mEkGj9fbU1ivpKQecUiWoWMQV,meteoradbc,1790232366,0.00005710,,57105.45,57105.45,0,0,0,7784.77,0,0,0,0,0,0,334,291,,,,34.92,0,0,0,1,,,,,,,,,,,
1790310110,Dfg7P2skxX17dEAsQCJ24Pjj3Bk8jd2NFLHiMNcC2HUV,helmet,gLHHLmBKTXoLCAp56jeTxWMUNMzSY1AkteoNH1Bji7B,meteoradbc,1790232512,0.00005682,,56823.84,56823.84,0,0,0,6652.3,0,0,0,0,0,0,265,236,,,,34.38,0,0,0,1,,,,,,,,,,,
1790310111,GmRb3K45bfzzd1VgfMTxHr1TZwcVS8tEnBAe1aaEFYJB,PENIS42069,BeLw8RoSEMnTRLSuG3n1wCq5SAVgwx6xVAfUucyBRrQx,meteoradbc,1790232513,0.00003597,,35976.64,35976.64,0,0,0,15153.33,0,0,0,0,0,0,315,384,,,,140,0,0,0,1,,,,,,,,,,,
1790310109,9rHbsB8jefY8SHWSAXCLU5VUYBxHZ6QKSiSyvAHCW8CH,XBUBU,2MGMunKUmasbST3hzF5vH1ZJSqJ3tqYGj11vpfiiC5qD,meteoradbc,1790232493,0.00005547,,55479.67,55479.67,0,0,0,14315.69,0,0,0,0,0,0,356,419,,,,301,0,0,0,1,,,,,,,,,,,
1790310110,DmvjByc1BaV849U3Yv7GQPk7h4kKWsFzFi3ACKnQpump,VWA,ET36WCS8XNEjQkUHdRFhKVe33REX8g133G2xoX9jaWHB,pumpswap,1790232540,0.000002233,2255,2233,2233,0,0,0,561302.85,0,0,0,0,0,0,22474,1787,,,,-95.32,0,0,0,1,,,,,,,,,,,
