ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790347734,uNskMvAu6DCQQmPqwUiFm6TyxyaqviubSUkbmJgpump,worldwar,GdDLiDMfLjjtyaSTQdrDSHKb99oJipWKVDYVPaCr1imy,pumpswap,1789939165,0.000005306,4620.93,5047,5047,0,0,14.33,95.44,0,0,0,0,1,1,3,3,,,0.91,3.75,0,0,1,1,,,,,,,,,,,
1790347731,9TNvg1W6zQqFVC2ugZySzSmCQKtPbC1w9yoynx9Ppump,HIDE,7jVQoQ3JJNNkUPb4DxDr8n7ToYkTQoCviYdwFMnonL1o,pumpswap,1789960538,0.000007025,6493.77,6632,6632,0,0,3.12,58.76,0,0,0,0,0,1,1,9,,,1.07,4.06,0,1,1,1,,,,,,,,,,,
1790347731,9oqTMkjixS4kRgMtFU648YBm74gCdVaAiVebEZ2cRjQS,XMRB,FYdQM4hC6Hg3za6F8g5muhjAk7UDYV7oWdtEdxuZU7Fg,pumpswap,1789958909,0.000005198,4734.75,4977,4977,0,14.04,175.47,4151.57,0,0,1,1,1,2,39,52,,-3.57,-5.58,-27.55,0,1,1,1,,,,,,,,,,,
1790347731,7Sv6t591T27uT8cRDqdTvfgf6mRNoYfQY7wF4WwNouhE,AVAXCAT,CyvqyiVXFP9WwRCb9LX5nE2Bt7NEk9TsTAjmWeNVKR3X,raydium,1789959118,0.000002184,3891.81,2185,2185,0,0,0,0.13,0,0,0,0,0,0,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790347729,1mPMPjAdyonab99YqPs2QoN9nRsosNe6hnQovK5P3xz,WIZARDCAT,GWPPWkCuR41ooRnBVQenzKpcVG4htUuhFt5RNDSFYhhD,raydium,1789960617,0.000009596,9508.74,9597,9597,0.71,13.75,13.76,488.53,0,1,0,4,0,5,6,41,-0.03,-7.29,-7.14,-5.98,0,0,1,1,CPMM,,,,,,,,,,
1790347731,9KmeDWVt7TtrEZT2567kxeDkDZxd3cDoTZ1ZrLow9soG,STONKBROS,A1PNnKCqEBF9Gtwp7MhB3SpDm3Q7RaDcHa1MnK2dGBzV,raydium,1790002998,0.00002433,14083.25,24337,24337,38.86,512.91,4196.17,28657.58,1,0,7,10,53,58,251,283,1.11,9.34,3.2,-53.41,0,1,1,1,CPMM,,,,,,,,,,
1790347732,DuyDWMnvTrii9tm7x8E2vnZVYQbShhheyom839MrfcaW,Glorp,Ah5WAYBNg4kCyX22HxdmBkwFKG6Nt5TuHtDbDyjv4HnL,raydium,1790003490,0.000006594,7098.71,6595,6595,0,95.7,284.32,1592.01,0,0,0,3,3,8,23,29,,-5.52,-0.45,-29.54,0,0,1,1,CPMM,,,,,,,,,,
1790347734,HaqY63FrNpQooAKHtXEbjq2nYRf4EuBottZf91bTJRQs,URANUS,2SJ7vTwr1PvngZ2GSyvBi8k47sjCSXKTpADd8sgFdJET,raydium,1790002771,0.000001869,3572.58,1869,1869,0,0,0,27.13,0,0,0,0,0,0,0,2,,,,-1.59,0,0,1,1,CPMM,,,,,,,,,,
1790347732,CnpjZGj5dFpKLRjyTyxGR7KA9n4ezYp3ycZZTSRypump,ANONCATE,CjfXshmwQYk2VVFeNgdEFUXz26yTrrPxhfWV7Ew4uVYK,pumpswap,1790003909,0.000002423,2428.71,2331,2331,0,0.2,0.5,2.11,0,0,0,1,0,3,0,6,,-0.55,1.4,2.54,0,1,1,1,,,,,,,,,,,
1790347731,9tzGkktKrL13aWjQB2Pm9Ju49kxcYHYL1Ag45e7Fdq14,wizz,DzFfPmnxKjHBWnT9shUHhShPc5HTkMRBjqL5wcSWHPyn,pumpswap,1790000757,0.000002792,2783.53,2673,2673,0,0,27.01,36.95,0,0,0,0,0,1,0,3,,,0.89,0.56,0,1,1,1,,,,,,,,,,,
1790347733,ESYfDVugHrMZiWwQzii4L6K78iiKpaAKM1o2FR6N12Qw,NATTY,G12tsNEdTXXg8WGEsfhcJXPYSsArBRA1V2CFdaEe7WRZ,raydium,1790001527,0.000006063,7330.42,6064,6064,0,292.34,514.66,572.04,0,0,3,2,3,4,3,8,,13.13,0.13,3.18,0,0,1,1,CPMM,,,,,,,,,,
1790347729,4ArNPRk8ATz6vVobaLgpvWxK2dQm6BeGi8TPDhCrfSPX,AMD,3sbSwgmnpypu5q3VCanuMjWRei3gGq7msaveUBURrcVq,raydium,1790002486,0.00002457,15709.09,24574,24574,0,84.69,1432.22,32669.3,0,0,1,3,5,31,186,216,,-3.15,-22.72,-14.42,0,0,1,1,CPMM,,,,,,,,,,
1790347733,FdrdE9E8SEKt6wJvnz9cgnXB86seTFhp5pbqZGET4pay,4PAY,H576ab8k2VMqqsDV6FVupvxmegTWMrhxDTYu12EniqXt,pumpswap,1790001654,0.000003187,3370.39,3134,3134,0,0,0,46.49,0,0,0,0,0,0,1,6,,,,-1.41,0,1,1,1,,,,,,,,,,,
1790347732,CKNAaAgULzreuEvJ8C2hGuAPcxSUZmGHhXTos5E4FGdC,iCoin,9sfPSXWwZsHqaeViab7W4zKsC5ecDwvz3buY68VQDnbS,raydium,1790003502,0.000008299,8844.13,8300,8300,0,16.75,130.69,2636.82,0,0,1,1,6,6,31,42,,0.61,-0.13,-1.64,0,1,1,1,CPMM,,,,,,,,,,
1790347730,5JgioXRQSq1Nw4VJvpRyXxnvm8jVtLSUC7vbf1zzDg3L,DOGINU,Gxy3xbjisxAWiNGMRU8Bv3wV66HuKR4vw6ZuRGmRW5w1,raydium,1789872883,0.0001774,37486.23,177409,177409,252.48,5490.87,9778.8,13008.77,2,0,24,24,48,47,64,74,2.96,29.43,46.16,21.78,0,1,1,1,CPMM,,,,,,,,,,
1790347730,6t7uiN2VRBE4QWeSGfwdzz8WgAB2JbgfbZ4c9Q6mpump,gloam,8cfk5DNcHmd1xmhhP8LFsLkx8WV44761Z8YJHNEcFLBA,pumpswap,1790009280,0.000003047,3153.05,2934,2934,0,0,0,0.34,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790347732,DEW9dSN6QpWyNthphCpMmAbZP1Q4cEKR9xQXAri98WDP,SI,B4VFURUHHzyt8YzBGBV9jiarBvjh1EbMAbRNBnNqaxUD,raydium,1790005501,0.005797,302418.49,5797146,5797146,5612.46,107543.62,546355.92,2017312.38,17,20,403,205,1448,992,7102,4660,-1.12,-9.13,-0.31,-29.28,0,0,1,1,CPMM,,,,,,,,,,
1790347734,ShJ7BGRTuttYmbce5HFTVrdv26rachGkkUTXiYqa74E,SHITCOIN,2MaAEQwyqMDdg4KdvYQfjzm568iA9nH3H8jnCC6zWVcC,raydium,1790007595,0.000003375,5213.48,3375,3375,0,0,0.14,0.65,0,0,0,0,0,1,0,5,,,4.66,1.16,0,0,1,1,CPMM,,,,,,,,,,
1790347732,CHmRSeVmXAXWBZySwJdUudLVTYsLPRk6EhR7WfsYXsiZ,INJS,8zk3Mk9PBWGAYr5Lyvnj6rY6mdZsuqtZk6FRNX9PxpTf,raydium,1790009050,0.000002279,4488.16,2279,2279,0,0,0,1.78,0,0,0,0,0,0,0,4,,,,-7.39,0,0,0,1,CPMM,,,,,,,,,,
1790347729,1NJMqVM4PadjuzYmeB7zV7q7DV8oB3ExaQCd9x6KsLz,INJ,GTT4VwQsLmwCKWEeCrwQyvCk3NcpQgY43tXbq4inoJGx,raydium,1789653896,8.21,229327.26,671658,671658,1967.8,4785.98,42620.61,235661.3,2,1,20,19,308,147,1074,1302,0.4,0.45,3.55,-0.52,0,0,0,1,CLMM,,,,,,,,,,
1790347731,8QE5Euj5gUVnLL5MZx3AAZxS512mtbbhtqHkB7jfj9Xq,NASIR,F2Vy73Teue6X3gGph8mjFzPpDGSqmj6wEuJ7qWZ2f9Wk,raydium,1790020868,0.00001104,9923.36,11046,11046,0,95.24,1584.34,35199.91,0,0,3,3,20,21,254,405,,-2.96,-34.49,40.34,0,0,2,1,CPMM,,,,,,,,,,
1790347729,2KrFKfsyrEsGuWMPkGdexzU343MN6dteTrGdB2WRyXE8,DATACENTER,9avwadMKJZEjusswMV6hUWDNHBCexHtCYuw88w3Y8rZW,raydium,1790024400,0.000002705,4856.08,2705,2705,0,0.47,0.49,26.91,0,0,0,1,0,2,0,11,,-0.73,0.23,-0.53,0,0,1,1,CPMM,,,,,,,,,,
1790347730,5kepRxgAULaifxKVge1Mg13cCppAiwKMQhNr2Z7dBdpE,CLOUT,8YVW1xtJx4zFpYPLWjmUYFGHXsYuuuy4FTyJbfAomYG1,meteora,1790019871,0.000003139,5548.9,3131,3131,0,0,7.06,7.06,0,0,0,0,0,1,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1790347729,461SEc7SxBZN26xqe5kZzhvA76CoXBofsAdovsVepump,BULLCAT,2Qt1EQh4Bfcc4ShRMSYFcYJ6rGNZgf5tXSR8bZs9g7xG,pumpswap,1790021007,0.000002708,2872.46,2619,2619,0,0,0.29,0.29,0,0,0,0,0,1,0,1,,,,,0,0,2,1,,,,,,,,,,,
1790347733,GSdBJ6kgZyTqKSeW2SmLYMMDDC7WJEkL7xiY91N4STNK,INUPCS,GqAhgkriAdUCDLnpGiJ3M69PkAp3sjKGrz3b5BfVX8Pp,raydium,1789684934,0.00002325,14878.75,23254,23254,0,328.19,2153.8,9235.83,0,0,1,4,19,18,78,103,,-10.04,-17.39,-46.39,0,2,1,1,CPMM,,,,,,,,,,
1790347733,FZxpVsoZ9VKey66rwacoHxVjhRXSo2MwzidPXDxSjupx,KYC,FJKhRbFkD7GLMhy3GhCy9XsUn6qCU4Dzorw8h2AXP3TA,meteora,1790067842,0.000005636,8679.97,5636,5636,0,1.49,73.93,103.01,0,0,0,1,0,2,1,8,,-1.68,-1.59,1.11,0,1,1,1,DYN2,,,,,,,,,,
1790347731,BGcuCU1TW7zHTNc41dZF8u1hxXd65So2jY2v5ZxmCX76,KYC,CsZPhxjb2u47tXVRiqN6FML4D7nTVqUT7iunqiDWRPL6,raydium,1790067181,0.000004060,6315.41,4061,4061,0,0,19.55,448.56,0,0,0,0,1,2,2,28,,,3.74,-14.06,0,0,1,1,CPMM,,,,,,,,,,
1790347729,4KaQ4kUw7a3ATGQQwCg3zf73uWMGuYqYHVHAWQthpump,COPINU,6wNKe72rimK1cMBXJVUiXAoQisZt92rQw1VdBX9gqXpk,pumpswap,1790068604,0.000002438,2478.65,2253,2253,0,0,0,0,0,0,0,0,0,0,0,3,,,,0.44,0,0,0,1,,,,,,,,,,,
1790347730,5McsLsyut5q86mnaYec2YQJsxi3yE83rkcPXztDtpump,Tweenix,2tQKXAZzBA1yxQ8hdZNpHnG6eBrrPmgjHwcd12GTkhuS,pumpswap,1790068386,0.000002377,2463.12,2316,2316,0,0,0,28.83,0,0,0,0,0,0,1,7,,,,0.13,0,0,0,1,,,,,,,,,,,
1790347731,9Ghrf9nsp6xdt7RZ6RSU8Uoe4wtwPk87ngTzCzt6pump,AURINO,5TpE2qBvtcSY9PrVw79BCC3ctDtMSZpFfKCVx6bgybW4,pumpswap,1790073490,0.000002113,2382.41,2042,2042,0,0,0,0,0,0,0,0,0,0,0,6,,,,-10.52,0,0,0,1,,,,,,,,,,,
1790347729,22SoabWZebwm9HLeJYfd3ZHLvS2kEgTQACYZ3SHJpump,AROS,4BHV17ecVeJ4uNQXXgdn3EnT56bPtEhfASiF4yEUb67q,pumpswap,1790071850,0.000003982,3722.57,3982,3982,0,0,0,320.15,0,0,0,0,0,0,3,2,,,,0.22,0,0,0,1,,,,,,,,,,,
1790347730,4hzoWihhah1mzsDQZG18gjoe1PB4MYb3PkfBAhP8STNK,Nasdanq,13ySbvYavYoTWLxZNHJNsxZiCsCizxYBcChjfTYA8q7u,raydium,1790095116,0.000002946,4954.39,2946,2946,0,0,29.33,136.04,0,0,0,0,0,1,0,4,,,-1.73,-9.64,0,0,2,1,CPMM,,,,,,,,,,
1790347731,7BLkYWuwrSv9rW1eFqpmjhUHWbzY5sscszE3ahkkpump,CATANA,5xz7LDeLscmXqn7wrBb54gmggv37G2JP3MrVtArBVafw,pumpswap,1790094811,0.000003112,3194.63,3037,3037,0,0,22.4,53.81,0,0,0,0,0,3,1,13,,,2.28,2.01,0,1,1,1,,,,,,,,,,,
1790347733,Eii9T6RPJXaFeWgLg5jYrnco7Fwz1RChFj6A5eqh39Ab,Inu,5wLXRmp2mMKUjr7s1GTj2aqqQJrjVeoQpQsjbtQrg9U2,meteora,1790094593,0.0001592,83750.86,153184,153184,10.59,1021.47,3861.16,41797.82,0,1,1,13,24,27,214,174,-0.13,-4.44,-10.32,10.05,0,0,1,1,DYN2,,,,,,,,,,
1790347734,HJg9U5HLkqP3LSk4jVyMbt8a5ov2JYofdrDq9RZ49kvJ,HODL,67SDBvAPryLGVGKmkB863mExWvFWDC3ZaBW3AuZNVWAq,pumpswap,1790111745,0.000003038,3083.99,2865,2865,0,0,1.15,2.38,0,0,0,0,0,1,0,2,,,6.9,6.9,0,0,1,1,,,,,,,,,,,
1790347729,3qKBLkTtxbzSovHiq7yKGqJJFifiNMRpEug17E7nETEW,UNIPCS,DW1Pccn2Xmabgnw9JEuJhagQuMEiwLJLJ1Fo7vz3mop3,raydium,1790108535,0.0001812,36179.53,181203,181203,0,223.21,1347.11,10571.82,0,0,1,0,4,10,38,51,,1.28,4.92,-6.65,0,0,1,1,CPMM,,,,,,,,,,
1790347729,2v6aBgHf3DxkDNk3uMXjq4rZxUqXxQ9yz78xzTq3pump,PROZAC,FAj3rx732GmVynkfF138KJL6PowZVZ4hyEfVur52NwoK,pumpswap,1790111066,0.000003597,3723.07,3499,3499,0,0,1.85,882.56,0,0,0,0,0,2,4,12,,,-0.07,-1.45,0,1,1,1,,,,,,,,,,,
1790347732,BjE8HG6znZXttYGr8naJ67TkBMSErHie62i3szWRpSV6,PHAT,EtzH8Vg7U25RRrWdgacPifwEMenE8irsHC2mYtT4vPHc,raydium,1790110834,0.000005131,9125.77,5131,5131,0,0,444.92,994.88,0,0,0,0,3,10,20,39,,,-18.37,-38.05,0,0,2,1,CPMM,,,,,,,,,,
1790347731,7D8V2jtqfyky2XgLGJhHAvLB9jQYUjMN9wkKiEaGpump,BENI,GfGAicJBiapsuL7dDn4u7XEVBQ2oSnWLUfo8PHXfvkMT,pumpswap,1789972622,0.000004823,4298.06,4640,4640,0,0,0,289.64,0,0,0,0,0,0,4,4,,,,2.81,0,0,1,1,,,,,,,,,,,
1790347733,EFCCHXG8ppKbpmLRm2adhCTeszYJKLNUE9ekjR5q4TL2,UNK,2E6Rsp1wkKjr5ZyLKnKQ9mV76txyNx4W6DPoPh9Av9Xj,raydium,1790109447,0.000002692,4768.59,2693,2693,0,0,0.62,13.52,0,0,0,0,0,1,0,4,,,2.51,3.5,0,1,1,1,CPMM,,,,,,,,,,
1790347731,7jjTerm7hjga8Q1VgHzEkbNGUy7qTZca3i3tBGcEpump,Uptober,9Uwr9TpdtZUHNCAdP2SLy43KVmecmgV45Zji5KgPUmr1,pumpswap,1790113158,0.000003168,3094.24,2742,2742,0,0,10.41,161.92,0,0,0,0,2,3,133,87,,,1.8,5.57,0,0,2,1,,,,,,,,,,,
1790347734,JNrxPHUUd9x3AF6KHWxLeyrp6TjEeQ3uZmWzmnopump,BADDIES,94krdhiHEW6fYAxeb7FYb1wHXUHB9oUynZgXxtTwDQMU,pumpswap,1790118718,0.000003277,3152.87,3150,3150,0,0,0,0.83,0,0,0,0,0,0,0,2,,,,-0.52,0,1,1,1,,,,,,,,,,,
1790347733,FAkyTGdNTvS4s3JM9sRe7nfrpXDScLS9P6fSqq9Dpump,Fund,4FW9UF3PTysVVP7GQRMojT7CW8Ep7RNG1m3hFA3hc6LD,pumpswap,1790174732,0.000003041,2962.56,2728,2728,0,0,0.76,3.07,0,0,0,0,0,1,1,7,,,1.61,1.81,0,1,1,1,,,,,,,,,,,
1790347731,8wSDUcRyKwZnKp1udWXn7ueiYHYXxJ5Hee4UUG9ppump,AMD,HN6VeGxuwZFj8Doru9M3jEE2Yesqs7oJS5C2Q9P2kFZm,pumpswap,1790173635,0.000002255,2357.74,2219,2219,0,0,0,0.16,0,0,0,0,0,0,0,2,,,,-1.1,0,1,2,1,,,,,,,,,,,
1790347731,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,BLEHJAK,4L4E8WrNDPXsZhFe1UcGyfqAKELfMkNjm272Z7jaHwb1,pumpswap,1790181342,0.000002713,3032.84,2659,2659,0,0,0,2.23,0,0,0,0,0,0,1,15,,,,3.09,0,1,1,1,,,,,,,,,,,
1790347731,81GxTQJruGx8xEftcDT4pMkm1Bj9xnZkEBE6MQqG5inm,S3XY,6rq7pCvAfhzgPkuqE1UkSVVmdq9UABScGdTcWLhUYZ2w,raydium,1790179525,0.000002969,4859.24,2969,2969,0,10.83,22.25,203.61,0,0,1,0,1,6,5,25,,-1.98,-2.75,4.54,0,0,0,1,CPMM,,,,,,,,,,
1790347729,4Hg1HSPrtz2PrwyQJJvcchXGEQFWfgWcbvfZYXsipump,BFM,5iK5sZSVzF5vg8Ud6AKdvhaWMspgkSrp928rtmLZg4Mm,pumpswap,1790181597,0.000002474,2517.66,2367,2367,0,0,0,3.89,0,0,0,0,0,0,0,4,,,,1.58,0,1,1,1,,,,,,,,,,,
1790347729,2nUNfSaxYxqhjqkW2Db8STvWiS4mzVWQXVC1QoMq9n67,MultiPair,6UpB1pGRHjptgRJSneXHysmJwP9Uy2fauyQZkccy2REH,pumpswap,1790182113,0.000003075,2990.94,2624,2624,0,0,0.96,57.11,0,0,0,0,0,1,0,10,,,3.29,-1.22,0,1,1,1,,,,,,,,,,,
1790347731,AYzPaB96giPT8WyzQhjjaVo8zazh3ECQpr3CXADapump,BLUFCAT,2xoFAwVyJiJ1YsaYR3bMTiSJ3UzsrsXArrizghkE5Kpf,pumpswap,1790180366,0.000002320,2475.15,2287,2287,0,0,0.14,8.6,0,0,0,0,0,1,1,3,,,1.04,0.92,0,1,2,1,,,,,,,,,,,
1790347733,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,WISE,6aysrvsDgF8Lc4vqP8qEzVSe94XkGsP5U1Da1DTNrkvk,raydium,1789664046,0.0005954,128287.09,595425,595425,0,146.87,3514.84,44076.8,0,0,0,6,5,28,174,172,,5.96,8.58,-14.97,0,1,1,1,CPMM,,,,,,,,,,
1790347730,6bt4RkPnDYDD3C8CdsGKMP4PZWzVed7yBq4jkXcipump,HYPERCAT,Z5Fwewd4DVjiYXZusMqYqWyCsSpT7329Lu3bGbmLqVy,pumpswap,1790190564,0.000002320,2543.24,2289,2289,0,0,0,4.41,0,0,0,0,0,0,2,1,,,,-1.27,0,1,1,1,,,,,,,,,,,
1790347733,GmvACXVTuPemJ61tsAT7utpvUyi9kDXvaEBehEdkHGwT,HOWL,8hk5JWyJHPZ9y2KhzYaEp9PHd7VBjkuJRZxTTCVg7krz,raydium,1790190935,0.000002667,4907.31,2667,2667,0,0.64,0.72,156.56,0,0,0,1,0,2,0,14,,-0.75,0.95,-18.51,0,1,1,1,CPMM,,,,,,,,,,
1790347731,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,BABYJEAN,8bYDoZRtJZAfA25EwS6BF9RmGJjXdn8HNSDtHMmoUewT,pumpswap,1790187278,0.000002453,2714.51,2433,2433,0,0,46.7,1521.71,0,0,0,0,2,4,34,20,,,-0.39,-51.14,0,1,2,1,,,,,,,,,,,
1790347734,HEjBSeegsXTaRziTBiXNADUQ2Ed1pYoiaGreWWNMT9Lg,INUTILE,J9EeYjP9ZLVTRcYXWAUkCezVwU6YQAczyaksZtZbt2Ss,raydium,1790176710,0.0001585,33613.29,158553,158553,101.53,144.86,5039.94,61572.75,0,2,2,5,14,46,334,343,-1.18,-4.51,-16.34,-10.13,0,1,1,1,CPMM,,,,,,,,,,
1790347729,334U95VK1Ygwijrrwgq1Bde321YgZ4NcqMpabgm1oiHx,ZEZIMA,GTxGDW3ehfzPR6NdBvur5tg9aSB3BHa5ibfHRk2Ciyg7,raydium,1790189700,0.00001914,11624.84,19144,19144,0,599.98,1586.85,32229.43,0,0,1,16,6,41,189,251,,-12.37,-30.17,-71.73,0,1,0,1,CPMM,,,,,,,,,,
1790347730,75u6gWEX2T2NasVk9xnUaMHvxJ2VcLeYy6NunqXmpump,fomoomen,EtRURv5w7cKvNUT2cnu53WjmAjUy9fsRKFgaNuF3Jpdz,pumpswap,1790189615,0.000002452,2624.76,2395,2395,0,2.37,3.31,172.69,0,0,0,1,0,3,1,10,,1.2,1.13,4.11,0,1,1,1,,,,,,,,,,,
1790347731,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,HYPERINU,DnBjqJ5TVWAr8hXs9i1eP4mb44a1poxo1nv3KQJuoJBe,pumpswap,1790187940,0.000002440,2701.3,2411,2411,0,0,2.76,78.23,0,0,0,0,0,1,0,7,,,0.13,-2.33,0,1,1,1,,,,,,,,,,,
1790347732,CaCu3hzyokAEN2LhfMt4TZARpwdPjxtXZSAWeuzHn3v2,STOCKED,Ed9QzYgi4ST86tr9Qq95ndHBKSCsKuqQXRZcRjgmRP23,raydium,1790198046,0.000004701,6784.36,4701,4701,0,26.36,28.34,1005.29,0,0,0,4,1,11,47,102,,-1.73,-1.76,-34.09,0,1,1,1,CPMM,,,,,,,,,,
1790347732,DtYzXe9cR6b6ExReMCn5yHzvbS4nUQZ1GkBQDqQoSTNK,C𝕏,6aFzvG1KorW8inko2JvdK7A8W6HF59VXYeM4yxy3AN9L,raydium,1790197231,0.000007162,7871.86,7162,7162,0,0,33.15,8141.64,0,0,0,0,2,17,56,115,,,-0.97,-25.74,0,1,1,1,CPMM,,,,,,,,,,
1790347731,AdZd56X3ZMshpb4ejsE1AKkxgBrqKLV3HmhGpMjxpump,WUF,GRopJwAV6FmmdP3Jd5cLhJeY5qTudVatHgUYW1yqVsf2,pumpswap,1790204621,0.000003179,3144.46,3065,3065,0,0,49.9,164.88,0,0,0,0,4,8,9,26,,,0.9,-1.79,0,0,1,1,,,,,,,,,,,
1790347733,H2jAV8NJR9eRLQLysiLqfrC1aHW9cYV3n7A49vj9pump,BUTT,2snjr3GE8v4BKAbRrTGB8vh46kM3wtzuDDLsEarwssSv,pumpswap,1790197018,0.000003776,3911.23,3694,3694,0,0,2.82,163.66,0,0,0,1,0,6,4,49,,-1.25,2.1,-2.88,0,1,1,1,,,,,,,,,,,
1790347733,F1MnscjppvKhPyW7WQAyTZMffMQp64ZmcrUnrVvHqQe,KETTLE,J49gpaJgacoDkGWGAQ6UzLcG5MRZoJwwJbM2BE99Jok8,meteora,1790195383,0.000001844,3348.85,1679,1679,0,0,0,0.2,0,0,0,0,0,0,0,2,,,,1.06,0,1,1,1,DYN2,,,,,,,,,,
1790347730,6c4VQMACcKm4QjB1XyGBa5jP9RAhHumYHYkWniMLSE5o,HYPEHOUSE,FDRCnVeeqJQ9D1cxvkz6S23KuzUrRNn7AHq3HjDG2YvC,raydium,1790189940,0.000003129,4997.87,3130,3130,0,68.33,420.95,2716.76,0,0,0,3,0,24,36,124,,-8.02,-28.58,-46.32,0,1,1,1,CPMM,,,,,,,,,,
1790347730,6LYWeAHk3iXreuKBN1PqyeFay9eAmnBwZiuVeCVbpump,CASHCATE,HhkFiFx7G6Q9bH11Ajmv9LEcybbZh3iVkdMA4PuDBdRg,pumpswap,1790204809,0.000002275,2282.84,2186,2186,0,0,0,23.01,0,0,0,0,0,0,4,5,,,,-2.34,0,1,1,1,,,,,,,,,,,
1790347731,9ozog1uC6rMQtirX6N11c3PfNRW6ZNTFTcTn9YDpvXVk,jorkin,BfmLKAH4oYdP2cxTYyDL3gwDStxUTywCh3zUHknCzmoZ,pumpswap,1790206026,0.00001958,12275.79,19002,19002,282.7,1123.44,10876.52,93159.37,3,1,19,11,117,70,931,698,5.17,6.03,45.96,140,0,1,1,1,,,,,,,,,,,
1790347734,HpWGRTs5x2pmWrGKpD5cXpZhja1uuXbPBqf7kYo2mz86,GAYMF,5U2gnwP1SrkZaBnGrJjtiJz6iBLAH9CSxXVaJwJ51Prc,raydium,1790204223,0.000002501,4748.67,2502,2502,0,0,0,81.56,0,0,0,0,0,0,1,11,,,,-5.96,0,1,1,1,CPMM,,,,,,,,,,
1790347734,H84WaLY2dkqpc5ujpLHdmwLQzPPz4bsdGsgsK6pxeQBL,FAMCAT,k27Z643KMQUigyqwerY4z9QDnhXzwrpAmuowK4qjjEy,pumpswap,1790213452,0.000007373,5917.56,7067,7067,0,113.83,1590.29,66602.02,0,0,0,4,26,39,843,726,,-2.66,-3.77,-66.29,0,0,0,1,,,,,,,,,,,
1790347734,J1b2GWs5HENy9LyDNgm7mAYoFCxZeLFnBUHYX1KJeNT2,WIGGA,2rt3AqiCQUUr9kmhRVSHpYpQzSJTNk3y9Uv3UrhfbJGM,raydium,1790208087,0.00004786,19571.32,47863,47863,250.15,6480.08,9515.07,58593.88,1,1,53,38,63,60,322,330,-0.73,11.47,-14.12,-53.67,0,1,2,1,CPMM,,,,,,,,,,
1790347731,AisM5uhzVWD5nLWT5Tg93UxWcHHXCv91N14fSj332ttj,FIRE,4Eb9qkowfLEP4eGcUvyMW9UYQf1d3qTrdW2dkJEFtbVD,raydium,1790177348,0.00003858,19344.97,38580,38580,0,148.67,1021.68,46919.76,0,0,0,6,13,30,242,315,,-0.82,2.67,-74.7,0,1,1,1,CPMM,,,,,,,,,,
1790347729,2jyKFuThV7NEVGgijhnBhk7EzCgaeUd6Sj3uBhxCn42Z,INTERVIEWSKI,HphAgLqcR85VCNF1XQER7yLc12jHpFt4jtxuPSXjpmCq,pumpswap,1790213837,0.000009683,6947.18,9109,9109,150.41,440.12,1465.97,32880.78,5,0,5,5,9,22,308,414,8.13,-4.73,-25.79,-66.18,0,1,1,1,,,,,,,,,,,
1790347729,2ehUrYoFpForVNHnsMzdtPKiSBJV8YVSCqXbyL3Bboxq,DotFomo,FQLuhyeLeLQNZLPvcwN3RABYUB9W44sPwjqpHMRWmCd6,pumpswap,1790209649,0.000004861,4363.41,3324,3324,0,0.06,3.27,963.02,0,0,0,1,0,2,4,52,,-1.34,-1.88,-37.85,0,1,1,1,,,,,,,,,,,
1790347732,DF9oBsUXmzpLHD39Z2ep8A3FoajL9QhNL4ETfqz9pump,fomocard,CNFHMW6cr6LgzBnc9CmMX5JdiKYcWq2pd2zhRtxG3zuF,pumpswap,1790212292,0.000004127,4031.25,3977,3977,0,11.9,425.5,26757.8,0,0,1,1,7,19,281,374,,-1.22,-5.64,-93.74,0,1,1,1,,,,,,,,,,,
1790347731,7WrA2qXv5p6WAT7JBWGm74UjGv7u3v41stJwP4KUpump,TICKER,9kCt3MtNZCE12UyFcH2CXKBWsL8pd6ZmLkwVn8f3gFqj,pumpswap,1790211244,0.000003097,3157.64,3033,3033,0,0,4.73,267.79,0,0,0,0,0,2,7,22,,,3.27,10.77,0,1,1,1,,,,,,,,,,,
1790347733,GksHpLErGFHm48LtztrTpo97ASQAWLgvomv1Rvxnpump,ROBINJEAN,CtSMq7YQNeCmLxAB1JrxEnPXCPuqoaZi4KytuAZphU1r,pumpswap,1790212557,0.000002529,2539.26,2288,2288,0,0,0,1.5,0,0,0,0,0,0,0,8,,,,1.88,0,0,0,1,,,,,,,,,,,
