ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790324542,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002339,2340.14,2225,2225,0,0,0.25,4.17,0,0,0,0,0,1,0,6,,,-1,2.15,0,2,1,1,,,,,,,,,,,
1790324540,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000002207,4283.38,2207,2207,0,0,0.86,65.11,0,0,0,0,0,1,0,6,,,-4.98,-3.2,0,0,1,1,CPMM,,,,,,,,,,
1790324543,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00006253,20313.34,62526,62526,0,0,1218.18,3862.53,0,0,0,0,5,2,23,9,,,13.45,59.52,0,1,2,1,CPMM,,,,,,,,,,
1790324543,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.00001057,8683.66,10196,10196,3.58,40.88,5020.37,5488.66,0,1,5,1,58,16,84,21,-2.96,-1.58,54.48,92.39,0,1,1,1,,,,,,,,,,,
1790324544,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,3dVtyyxK6a3r7xjmwDCY7uY4zdsGPnA6LaGjxoApZeC8,pumpswap,1789935199,0.000002638,3003.42,2575,2575,0,0,0,2.07,0,0,0,0,0,2,0,3,,,-1.4,-1.4,0,1,1,1,,,,,,,,,,,
1790324544,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.000004299,4299.13,4197,4197,0,0,9.64,208.08,0,0,0,0,1,0,7,11,,,2.22,16.21,0,0,0,1,,,,,,,,,,,
1790324544,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.0001043,35778.93,104399,104399,257.55,1321.24,10480.42,64901.3,1,0,8,7,62,95,576,438,2.92,-3.63,37.49,-26.54,0,0,1,1,CPMM,,,,,,,,,,
1790324541,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000002798,4454.13,2799,2799,0,0,0.88,2.35,0,0,0,0,0,1,0,4,,,-0.21,0.16,0,1,1,1,CPMM,,,,,,,,,,
1790324539,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.000005614,,5614.78,5614.78,0,0,0,4.48,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790324538,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.000006776,7296.23,6777,6777,0,1.09,252.17,1727.38,0,0,0,1,0,7,21,32,,-0.06,-12.71,-38.03,0,0,0,1,CPMM,,,,,,,,,,
1790324540,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.000002689,2754.98,2689,2689,0,0,0,16247.48,0,0,0,0,0,0,35,14,,,,-97.84,0,0,0,1,,,,,,,,,,,
1790324538,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.00003463,17207.48,34640,34640,0,182.56,1778.73,21910.68,0,0,1,2,17,22,195,157,,0.61,-8.37,-39.57,0,1,1,1,CPMM,,,,,,,,,,
1790324539,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,G9k8BmHYoEQiWeahqfi8cezqWYXnom8qLuHCoSdQ3SXE,pumpswap,1789977043,0.000002650,2941.69,2604,2604,0,0,0,73.9,0,0,0,1,0,4,0,21,,0.01,-0.44,-3.8,0,1,1,1,,,,,,,,,,,
1790324539,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.000002407,2547.07,2326,2326,0,0,5.64,34.11,0,0,0,0,5,6,37,31,,,-1.03,3.04,0,1,1,1,,,,,,,,,,,
1790324542,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.000003170,4890.78,3170,3170,0,0.11,0.11,51.22,0,0,1,0,1,0,2,5,,0.05,0.05,-4.18,0,1,1,1,CPMM,,,,,,,,,,
1790324539,7LKa9bcNeKBEYzyVf3Pxe2P1Tq4gdE331VvvSN4yU26f,FBEAR,EC7BRaZAhCVYsVMiPicNZNSsQyh8GWtBsKpT4XoJRGYS,pumpswap,1790007684,0.000002318,2330.95,2228,2228,0,0,0,5.21,0,0,0,0,0,0,0,3,,,,2.79,0,1,1,1,,,,,,,,,,,
1790324539,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,SHART,FPZiHgmHeZMuxta9CaittuUYUCV22uGRqrkibj2AYv5Z,raydium,1790007439,0.000004440,6253.48,4440,4440,0,0,251.14,10746.15,0,0,0,0,0,9,58,79,,,-15.68,-32.63,0,0,1,1,CPMM,,,,,,,,,,
1790324543,DbQBKqMuH85CEYpqZvk8cowrWX6n9vRDBXqXiFRKuLiS,WEIRFI,BuAzPfVmARoM3hy9BQqUyiBGre2MwPoD99VPtkqu7M9g,meteora,1790006894,0.000003914,5864.69,3914,3914,0,0,15.83,1186.2,0,0,0,0,1,3,21,56,,,-2.3,-33.24,0,1,1,1,DYN2,,,,,,,,,,
1790324545,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,SCAT,7aQ3uqa5stLSpGtah9rjUj4DEyZ6ToQrXc3RwAFJYoHb,raydium,1789942489,0.00001045,10301.66,10458,10458,0,138.04,371,14125.18,0,0,0,2,4,9,99,118,,-4.92,-4.97,10.63,0,0,1,1,CPMM,,,,,,,,,,
1790324545,kBMfZTeuKHfi2n7Bqv1BeiYLz2LhzAC8JTYwXp6tnox,NOXUS,AHqiNALm4rWBnW1gbSTeBFFatVafGgVv2rDgw6AzkHLV,pumpswap,1790007212,0.000002392,2391.98,2288,2288,0,0,0,11.27,0,0,0,0,0,0,0,2,,,,-0.33,0,1,2,1,,,,,,,,,,,
1790324544,FqmGHG75Jd8GNo9EUdMH1nMLVk8EYX5DTuqdei8zpump,1000X,3jh6CytUSuUHzsgzPKzhmLiDANZ3P87nQSEZGJUBKJZX,pumpfun,1789902866,0.0001809,,180991.54,180991.54,0,0,0,0.45,0,0,0,0,0,0,1,0,,,,,0,0,2,1,,,,,,,,,,,
1790324545,HfMQwoPjouopqsDysy7PnBhdm4hoLCxm32NLk67Mimns,SWC,G9f1DP1h4CEsgbCFkcs4C6wDYWiDYfStS8es2JHrCAcG,raydium,1790007406,0.000002961,5044.59,2961,2961,0,0,0,273.87,0,0,0,0,0,2,11,26,,,-0.5,2.9,0,1,2,1,CPMM,,,,,,,,,,
1790324542,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,UTILITY,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ,pumpswap,1790022917,0.0001333,32764.89,130583,130583,47.6,585.22,6667.12,88467.11,1,82,10,1183,226,7188,1746,22908,0.84,-2.03,-11.36,-11.66,0,1,1,1,,,,,,,,,,,
1790324545,HYCE7xeDpMc3Qef7w1jDiuJE3UZiG4Y8ZPqXB4WFSTNK,doge,C9oDvqsEpxNRReSQ7V2HTCEoNAXM3Z6vjSW1AsDkHj8g,raydium,1790023045,0.000002138,4109.58,2139,2139,0,0,0.08,0.19,0,0,0,0,0,1,0,2,,,-1.13,-1.13,0,1,1,1,CPMM,,,,,,,,,,
1790324544,FTyieGbq7KsXrpZEiYCC68upLek7cKZep3paQdUSpump,MEDIA,FPAgamaN3AVf2rCAq9ARoudaB3AY7g7eumH8Zn5N6fQN,pumpswap,1790023467,0.000004591,4123.56,4156,4156,0,0,0.15,61094.86,0,0,0,0,0,1,289,264,,,-1.32,-56.54,0,1,1,1,,,,,,,,,,,
1790324542,BX7r6jFdMEUMRyx1whei583iz5pBjrfApbPj7Q1YpPZP,L2Cat,GYQBhwL4AmT3svpdPLBsnfUEeY5FcuX5PqJFb91Q2Q4r,raydium,1790023088,0.000002660,4658.6,2660,2660,0,0,0,85.52,0,0,0,0,0,0,0,4,,,,-5.38,0,0,1,1,CPMM,,,,,,,,,,
1790324540,7as86KvTJLWetHAvL18ijNw1Wf9DxW7bcMMuh294UFrw,BIRDDOG,2FZbhZ3L6wX8pPfGkz3mRQ6B4457NKsYz9vD2tHncTzs,raydium,1790022814,0.00003031,14900.56,30318,30318,0,522.89,873.94,7074.64,0,0,3,0,3,4,52,26,,13.85,-1.5,197,0,1,1,1,CPMM,,,,,,,,,,
1790324541,A2YYjpUbWMGwYbrfqnWBfxL4RtVoszTMuNff3MDTpump,Higher,HGYuKUx86WJvPMnMob5Cx4SLqMF4yCgcoaLm7WLvFUmu,pumpswap,1790022403,0.000002455,2470.26,2346,2346,0,0,0,27.85,0,0,0,0,0,0,0,8,,,,2.08,0,0,1,1,,,,,,,,,,,
1790324544,GvFe6EjSXAP31EbkSAYpHgX9mcgTUZWHkTuDjRUUncWL,UNC,6viWAMHocDwDAbkvXUUCH1AgbKQh3rzQje55TBihjgUK,raydium,1790016002,0.000005682,5960.52,5682,5682,0,108.23,355.44,2132.8,0,0,3,3,5,4,27,29,,7.17,27.85,80.75,0,1,1,1,CPMM,,,,,,,,,,
1790324545,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,COPCAT,FDy48HT3x8xV27vwemC5VZjJwX2WBnCgKMJYuAnmoBdZ,raydium,1790021024,0.0002856,53749.57,285669,285669,0,1075,10119.66,122101.06,0,0,18,12,82,101,634,783,,1.74,0.12,176,0,0,1,1,CPMM,,,,,,,,,,
1790324544,FkfQ9CQnLyyYMUZ2FEi2RviwsQe1qHF8VVQnCwTaEBhv,GROKBOT,nRfBj5ZrKWUAJPXcbQfVDRr4FjwMWKV9XcgV2QoVrKC,pumpswap,1790043023,0.000004599,4208.77,4469,4469,0,0,54.02,5499.4,0,0,0,0,3,3,67,75,,,-3.36,-42.9,0,0,1,1,,,,,,,,,,,
1790324538,485mKRd6w6XkcGuezKLaMHSKJ1MGYw5SgxoY7JgxhY7X,DROIDAI,g7P7FDdvETYp7fm6BNTur6FEnPRh9MfGe5JDaZ7EUDu,raydium,1790041591,0.000002291,4463.48,2292,2292,0,0,3.17,3.28,0,0,0,0,0,1,0,2,,,-5.19,-5.19,0,0,1,1,CPMM,,,,,,,,,,
1790324545,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,2030,3Y7zyAT227Vcw7u2HhKWqzhiPbzGLgmBUkNt44dEWab7,pumpswap,1790045015,0.000003908,3615.54,3687,3687,0,7.07,12,39.12,0,0,0,1,1,5,28,25,,-0.72,-3.45,1.18,0,1,0,1,,,,,,,,,,,
1790324539,5PHUX9T2dgeUktJyu6KKdcqtTF98T78spNyBFcotpump,fomodog,7aqNfqCoTCAkk9tyZ6ahFsXyaBq7LZ21GRfvM1BLYfSH,pumpswap,1790044624,0.000002606,2945.03,2537,2537,0,0,2.8,7.13,0,0,0,0,0,2,0,5,,,-1.02,1.06,0,1,1,1,,,,,,,,,,,
1790324539,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,FIBONACCI,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5,pumpswap,1790065554,0.000006561,6024.01,5783,5783,4.27,190.7,565.19,6000.78,0,1,3,2,9,19,105,121,0.18,10.38,-5.85,10.35,0,1,1,1,,,,,,,,,,,
1790324542,CASs9vMniGPtsnnKrV9uziBHA7JU5dS9MQY15WsRqVfx,DUEL,3Nd4agisJL44bvDnzabHB347d8A1W3XVS6e2ZFdJXKuD,raydium,1790092673,0.001310,144285.78,1310049,1310049,50.37,4759.59,10206.84,270287.19,0,1,6,21,33,73,532,666,-1.74,-12.48,-26.3,-25.56,0,1,1,1,CPMM,,,,,,,,,,
1790324545,Pei2zjr4gvb7sPTYRMYbZXYzTE3826k28ehTXCg45EC,SI,8e3aQjP34B9VEsvVzpww3E2NQkK9zcgyZfHSKhdDghse,raydium,1790091977,0.000002298,4414.83,2298,2298,0,0,0,164.8,0,0,0,0,0,0,2,13,,,,-7.55,0,0,0,1,CPMM,,,,,,,,,,
1790324543,DCgPcq6DpS3MwjCpBzVY7DvaqPqhZ3eUudVezNTgEpF7,QI,7HJEiNPB7HeEEEyjq4srWzFSipEqkPv8HYbzVdqtii1j,raydium,1790091166,0.000004711,6718.93,4712,4712,0,0,615.44,3728.12,0,0,0,0,4,12,60,71,,,-19.98,-34.32,0,0,1,1,CPMM,,,,,,,,,,
1790324539,51R8zB5zPiy4VHC5t83dEpCs2pQExktyC5MHJftChvRP,POKEDEX,BPXj19sw3BydWUHptzrCMFbzExBxikdF6QdyhoabJbfk,pumpswap,1790092678,0.000003268,3260.59,2860,2860,0,0,0,0.24,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790324539,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,Project,2iUGkVrpsw3b39pNWRPLhyjzMp4vG9PCj8pKyUnoXpgA,pumpswap,1790092843,0.000009433,9037.79,9332,9332,0,76.33,1114.19,2287.57,0,0,2,1,11,20,42,114,,-2.54,-2.99,-18.09,0,0,1,1,,,,,,,,,,,
1790324543,DEuwDKst8JDNRcuRjth6Vhpk98FSZwenv1TZZvz1a8ua,SOL,74AUwSRphK5AzEiSDjqhgVAKPwz2zqgHYWqwjYAEubSB,raydium,1790100802,0.00001071,10943.6,10718,10718,0,91.29,1114.09,15866.96,0,0,0,3,10,11,143,146,,-3.51,-6.08,-36.82,0,1,1,1,CPMM,,,,,,,,,,
1790324543,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,SWEEP,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1,pumpswap,1790108522,0.00001063,8989.15,10295,10295,1.29,54.28,1256.65,46833.3,0,2,5,8,43,48,851,737,-1.03,1.16,-12.16,-73.39,0,1,1,1,,,,,,,,,,,
1790324539,6gPfmDMs4gXE77M5rpsPkj29mgrvDypkaYcRsSzVf4GD,ACAT,BgsFBcHRxPMgLQdyfhDTrLkg7cozRbsMZVqFvb1QwcvA,raydium,1790108644,0.000002677,4527.26,2678,2678,0,0,14.15,78.39,0,0,0,1,0,6,1,18,,0.26,0.25,-5.67,0,0,1,1,CPMM,,,,,,,,,,
1790324542,AvciVw95QA2nrPrwFYCLsp3n425MPCuF8iFU5BZrpump,GTACAT,8as8cBuvW3exppt6yV6KqivuaYexSz3kSH2R7Nc6PeS8,pumpswap,1790110541,0.000002553,2536.73,2431,2431,0,0,0,143.81,0,0,0,0,0,0,2,15,,,,-6.42,0,0,1,1,,,,,,,,,,,
1790324540,7qgre5rs6mJQE3LmyXhpWuKYFKwDQabFKr2ELXnBG1Qq,Tehc,D2fgz3SegszrU1ueAQWBw1k1HPZkAJF2DLt2neAYLCD9,pumpswap,1790131232,0.000002626,2601.77,2388,2388,0,0,0.25,15.19,0,0,0,0,0,2,1,6,,,-0.93,-0.79,0,1,1,1,,,,,,,,,,,
1790324538,2pWXsELtCwtcKUyvNC6igngswUSQjVpJdY4hA4cTdjaL,PHAT,259dyTrR1KgguVwekv71ehmKfSfkC5fDPfBaxMmr3Fsx,raydium,1789618983,0.00002669,31345.81,26697,26697,0,175.34,3055.71,21783.55,0,0,2,2,13,21,89,126,,-3.85,-18.56,-48.83,0,1,0,1,CPMM,,,,,,,,,,
1790324540,7xm3vqykDZVuYqiC2HcTf3VerfmhAieCPZmeJX8qpump,BTRD,59GuPXEBHGwzkeMasS6UZCjaXFKwhV3cZJfYCbjisGi4,pumpswap,1790187315,0.000005265,4590.9,5075,5075,0,0,232.63,27497.21,0,0,0,0,11,15,414,507,,,-2.33,-78.1,0,0,3,1,,,,,,,,,,,
1790324543,DxeBjZk1G43XTbGq7rEMHATUgtvYaNiDDweqbqhbnetW,JIMOTHY,7S95zn3ymcxhvQVMUvZSZgPL9Vj7SprgzNzvBuprUuEf,raydium,1790131062,0.000008343,9076.29,8344,8344,0,168.73,754.59,10803.76,0,0,5,2,11,14,122,124,,-3.99,7.81,-40.82,0,0,1,1,CPMM,,,,,,,,,,
1790324541,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,PUMPPO,8hb4EZhSMt6sbjt7VJdi4e9njfnvjTSBrpwtX5Rrg4bJ,pumpswap,1790127293,0.000002613,2638.89,2520,2520,0,0,0,11397.5,0,0,0,0,0,0,567,296,,,,-96.77,0,1,2,1,,,,,,,,,,,
1790324543,F1kzi8tQaQdXhaJSyAX23gXGTRJqee4bfT8YEP3upump,niketyson,J91pxZHvHCwY3mWZ7jaevgzFUYsaCoq8xXL1ZY9u7g3s,pumpswap,1790135456,0.000002370,2604.09,2328,2328,0,0,0,1.32,0,0,0,0,0,0,0,3,,,,3.31,0,1,1,1,,,,,,,,,,,
1790324541,AN49E6FiToLMANJtmUiooirLdFFRumtpB8jZDm6PusU2,VC,DxPoyCU6gT8eSdfXz6rrSVcrkFB2uxUbDhvEFqVhNvLG,raydium,1790135481,0.000004774,6467.74,4775,4775,0,0,122.49,6432.54,0,0,0,0,1,8,67,72,,,-7.48,-35.11,0,1,1,1,CPMM,,,,,,,,,,
1790324541,A4aiq9dhkR5Zt9VrjhmmXfkNhLQJWGcLyqX2Hq6rpump,suitalon,8dQAJktJzgxa2nf652UqFWFv1iF7dJL2EhXsSETCdDY1,pumpswap,1790136635,0.000002338,2532.45,2270,2270,0,0,0,0.69,0,0,0,0,0,2,0,7,,,-2.34,0.15,0,0,0,1,,,,,,,,,,,
1790324538,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,GIGACAT,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,pumpswap,1790152341,0.00003818,18118.53,37051,37051,143.96,9359.42,32202.05,312152.24,0,5,80,105,433,389,3665,3109,-2.69,22.32,-34.35,-74.82,0,0,1,1,,,,,,,,,,,
1790324545,J8YvongBwt8d9XzeqrrmsouwvLWYcG5iYkBoxuV8pump,Hsin-Ju,8Euj7T4jpJfSftx1ov58rTy4RRSd1D1arr8B8kYsgERs,pumpswap,1790160586,0.000003176,3094.41,3054,3054,0,0,0.13,57.57,0,0,0,0,0,1,3,16,,,-1.16,2.62,0,0,1,1,,,,,,,,,,,
1790324539,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,MONKINU,F5tPfay73T95E95iPCfHEVAVPT9eQ5CmNjehGDNFUibM,pumpswap,1790158582,0.000002558,2682.13,2517,2517,0,0,0,446.87,0,0,0,0,0,0,3,8,,,,-0.72,0,1,0,1,,,,,,,,,,,
1790324539,4zTjMcyNxcogz2gbgsk1LqCPJ2ovdtecWPG41eTQs2fb,Ref,ERzqqf81GKdHmVycQf1Tvjcinc854pnh2x3qwdaB13JV,pumpswap,1790158547,0.000002986,3076.4,2805,2805,0,0,7.8,3313.32,0,0,0,0,0,3,22,43,,,-2.12,-8.61,0,0,1,1,,,,,,,,,,,
1790324544,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,APED,9fLwvhBYLcbQvDtitpoX9jApQXGVBGdAdigHsmpnJ67h,raydium,1790097534,0.00001685,13326.15,16852,16852,3.33,411.39,1960.9,11603.83,0,1,3,12,23,48,259,283,0.3,-7.09,8.28,-30.55,0,0,1,1,CPMM,,,,,,,,,,
1790324544,FdWgweu4TULjE6Vx9UDt44FZfpeVV3ixVFpthwtmWCWg,Bear,4kvXTSTqMNZRFBeen5NvF3wEGHYxG91ZXdB65avsXkCb,pumpswap,1790165779,0.000002556,2577.68,2470,2470,0,4.66,14.2,953.21,0,0,0,2,0,5,10,45,,-0.58,-1.9,-20.16,0,0,1,1,,,,,,,,,,,
1790324541,9LYpEqkpgCoZ99NsrPuoobDZsShteajdqtCtpKscStq7,EMBER5,FMx8Pvo2LxLDRGHr5wf3PYxovpvbf12tqypqfBfHmrEQ,meteora,1790161210,0.00006651,23932.81,66509,66509,25.94,1194.96,9532.97,99926.94,2,0,15,10,87,85,837,603,-0.59,1.7,-16.16,-29.28,0,1,1,1,DYN2,,,,,,,,,,
1790324539,5LkMZqW6LjHr2kGaX7HtZgZQLPssDN3ZiaftZwpJpump,JPEPE,6JrZBhP2DEaV7h8Qmd4sWp5zmX2AqH6KN8ucxVDdeyVD,pumpswap,1790166201,0.000002117,2185.17,1948,1948,0,0,0,6.83,0,0,0,0,0,0,0,4,,,,0.06,0,0,0,1,,,,,,,,,,,
1790324543,F6n9Z6amRkcYf3RdAYKPZjw4gfH86C9rYHPZkCbwpump,IA,DEF5pbadK526U9ErNS32x6ETrrVk6vPfuk7nbhWnKhQJ,pumpswap,1790165976,0.000002568,2844.2,2488,2488,0,18.21,18.3,40.2,0,0,0,1,0,2,0,10,,-1.51,-1.14,-0.49,0,0,0,1,,,,,,,,,,,
1790324545,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,ARCHIBROWN,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz,pumpswap,1790153612,0.0002033,43242.49,181244,181244,269.38,7371.05,31404.52,375774.92,0,53,129,227,882,1511,3731,4506,-2.65,15.83,0.36,-43.95,0,1,2,1,,,,,,,,,,,
1790324541,AbKaeNaS8FeyykruJ7sAT9pYyeAHSE4bni9RxirrZxMT,BAGEL,AUZai5GeUZuoR4J2SMH5CyMcnmfKnRCguyWJkUwouRb3,meteora,1790112265,0.0002176,3739.56,217691,217691,0,0,0,329.1,0,0,0,0,0,0,1,20,,,,2.65,0,1,1,1,DLMM,,,,,,,,,,
1790324544,G9tP63sMuWx3HmWgVfk1ZfVDeUbAZqt4cu4VSTyYvXnL,BURRITO,FYas3btBCr8GH8TRPoHenzgqwdEvSB5hKGbXA7zU79Ju,raydium,1790171108,0.00001384,11409.41,13844,13844,0,54.09,1724.82,28908.55,0,0,1,3,15,15,228,231,,3.48,2.14,-45.37,0,1,1,1,CPMM,,,,,,,,,,
1790324544,GUpj4DMVdL1B31XaBQUGWvCoViUEyc9CXqmkcYHJpump,Dogecoin,DbyYLysC41nxmtg74QQ8CMQgEWpG6bUmhZJiw6Dmw4X7,pumpswap,1790170933,0.000002503,2712.67,2422,2422,0,0,0,7.1,0,0,0,0,0,0,2,4,,,,3.47,0,0,1,1,,,,,,,,,,,
1790324542,B3m3Mqp5WJoaBbqCKTm2akrnsLz2ASxiqHFESqHw3mzX,LAYOFF,GyjUqvQGtWkNFXuBGc5inUaRsKUR5n9cabcdxyjrEHos,raydium,1790172125,0.000004316,7009.49,4317,4317,0,0.58,258.83,2298.86,0,0,0,1,5,14,22,63,,0.15,16.28,0.53,0,0,0,1,CPMM,,,,,,,,,,
1790324542,BTzHfjKZnPpNaojtNs38eKReNssZM5LEbRrdK5ZrVyN7,SGO,6qf9kEvtgoKgAjN6EW9tAidJWj8JXjaTDyNHZWDM6sWS,raydium,1790180335,0.00002241,14658.17,22417,22417,0,71.42,3293.01,119986.39,0,0,2,4,36,55,798,826,,0.34,-6.66,-70.53,0,1,2,1,CPMM,,,,,,,,,,
1790324541,AEVjdvYXXDRBSkt4V7HJ8oL8qVSG3quWCTHvQ7LApump,BUBL,48iVS1iRT3zkFceU43eRyvxd12qVNXvNf3u4AYC4mzTo,pumpswap,1790180148,0.000003094,3037.2,2944,2944,0.15,0.15,97.35,14519.71,0,1,0,1,1,1,91,93,2.95,2.95,7.49,10.67,0,1,1,1,,,,,,,,,,,
1790324543,D5Sd6RGFcsyCg4UgKMTax22ZYjBrivQXAAGAVAaQpump,APEZCAT,CZ6cVMaSxiQiySYNDwqmZwCZPRaacyjAYzmhtfsoooQx,pumpswap,1790179776,0.000003510,4470.92,3367,3367,0,0,6.7,24.58,0,0,0,0,1,1,4,7,,,-1.08,2.56,0,1,1,1,,,,,,,,,,,
1790324540,84TgGLh8Pgm9R9YYnmjD5Z18cy2gDUkjTr7B8Zjfpump,JEANDICK,HfzpxoYCmDmkkuEYrEpyXA9XfPD7zy3vcmkwvWp6WFeR,pumpswap,1790179362,0.000002452,2826.54,2415,2415,0,0,0,4.85,0,0,0,1,0,4,1,41,,0.01,-1.18,2.11,0,1,1,1,,,,,,,,,,,
1790324541,ARTEvs8XSpVJRYPVHuTZz4bEJwfpNVVzgKbrfyWMtXuB,AURACAT,4PmRK4TYca6fmrrZyNg4cm5uMoeUV5Fh5Yb1saq135A1,pumpswap,1790178242,0.000003259,3441.85,3147,3147,0,0.95,40.17,5844.95,0,0,0,3,1,10,22,55,,1.08,-2.09,-11.99,0,0,1,1,,,,,,,,,,,
1790324544,FjapQEucYhJj4DS91AW3nLTNgrEpwozLVdbcjxQ9rZCn,SCAR,622SbdD9Tm6Q8fkpcmiDRFSxHJLRr18mxjiRNskwbXNq,raydium,1790179603,0.00001743,12244.9,17435,17435,115.21,1642.97,13025.42,89175.85,2,0,24,16,116,105,748,564,3.89,35.59,-40.3,-54.19,0,2,1,1,CPMM,,,,,,,,,,
1790324544,GtmQ6DAJsyx37Nb46jmooYGGa9RVcVeyAftbEgZ2pump,MUSESTREAM,BAP67oZyJuPvATVoV5Cq4aEnGFcdQGBJieedCBhxikAj,pumpswap,1790189891,0.000002614,2677.52,2517,2517,0,58.92,59.53,82.01,0,0,1,2,2,3,6,11,,-1.56,-1.76,1.54,0,1,1,1,,,,,,,,,,,
1790324539,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,HYPERCAT,EWQKo1GFY9pEyUcwuPwbyLHnnZh5Q7WbuNw1BibQjkwM,raydium,1790185191,0.001911,129422.84,1911777,1911777,198.41,1551.5,34342.86,527029.7,1,0,1,15,69,130,1705,1339,0.6,1.33,-1.06,-0.43,0,1,1,1,CPMM,,,,,,,,,,
