ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790363910,5pSEZw1iytqYznD7crsGyKNek7q5JkjBqj2KmfqxUVZd,CHONK,Dqta7KfZNJeBgd12jECpXKHBiNQM1pKB7vKwbpLXVfYH,pumpswap,1790268762,0.00003015,15546.06,29232,29232,58.9,12394.2,68771.94,326666.32,0,5,103,93,689,555,4275,3467,-2.13,-38.8,-4.84,-64.62,0,0,1,1,,,,,,,,,,,
1790363913,HvNpHNq3KuYsfh2FT1X6fBiQJ2tJc3Ah6YuFptkJpump,Holdoween,Bt6FaNRorxmerHKWzGger2djFsQPWhXXN6zXPmWjKvCB,pumpswap,1790270237,0.000002161,2182.66,2150,2150,0,0,0.08,0.44,0,0,0,0,0,1,1,3,,,-0.42,3.83,0,0,0,1,,,,,,,,,,,
1790363910,7nC2cydcCBFiQS8UdUeeN3mAJrVoPyC3jpfUTxCmeBzb,DEGENDA,A316e7bpybAfeveS69uwwWUoF7QBqfchVFdduamJL528,raydium,1790270204,0.0006932,3.67,693239,693239,0,10318.52,25560.11,25934.13,0,0,229,166,539,397,567,409,,12.92,14.72,18.98,0,0,0,1,CPMM,,,,,,,,,,
1790363911,9tgePuPCgfsKnCcXCLqmvj31tfTP3p8BeaCzrJqpump,McDonald's,BzvkVLnrWCBkSZ9xWVhibp7gxQbm3MjS6GU2zmJz7pQq,pumpswap,1790268759,0.000002148,2183.52,2123,2123,0,0,0,1.4,0,0,0,0,0,0,1,1,,,,1.33,0,0,0,1,,,,,,,,,,,
1790363912,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,REVS,3ioDsTFU18uxoGgMMjud6TztkVw72uQapDdBJES42PPK,meteora,1790285629,0.001561,152703.73,878053,878053,1.69,6681.06,21361.73,323840.99,1,0,21,32,248,84,1996,1634,0.04,18.29,-8.37,58.68,100,1,1,1,DYN2,1790363988,2,1,19,20,80,55,587,502,16.405442047094
1790363913,uR3tW5csJp8vG644iVeNwf1L7k22oBNSSkyV7PFLevo,EVPC,Au8bFkNLioWvvG7qHwsvSeFMBqyyj7yZTdk3WKbYnw7V,meteoradbc,1790285700,0.00003446,,34465.82,34465.82,0,0,0,9900,0,0,0,0,0,0,5,0,,,,909,0,1,1,1,,1790363988,0,0,0,0,0,0,3,0,
1790363911,9oTrcAv35BhhcVLU2ZfXaWWBKH6hKmXS2owLCq2B24W8,ELONCOIN,FN8LCoMYxNzeqceuXNbCwYEtWPKpohk729Hq3n5PVs1M,meteoradbc,1790286100,0.00005686,,56865.59,56865.59,0,0,0,6484.84,0,0,0,0,0,0,163,186,,,,29.68,0,0,0,1,,1790363988,0,0,0,0,0,0,144,124,
1790363909,3KPRzmeJuHwpxujhCWTG39ApXCUJTaTVXL2vczQhw1oJ,HEDGE,CeWKVKuDaGz6DyBDT7yUNaw6RT2JsR5yn56GPkqQDdxv,meteoradbc,1790286169,0.00005828,,58288.43,58288.43,0,0,0,2757.74,0,0,0,0,0,0,85,93,,,,34.88,0,0,0,1,,1790363988,0,0,0,0,0,0,76,72,
1790363910,8AK9hV4NF2omQojZsV7Pry4iCFWmQarp2iR8NyUTpump,TRTF,7JQ7TQwZU6TZsmeKzgRAhsTkcdiTiCz4ni1LE1AN2qz2,pumpswap,1790285487,0.000002827,3102.41,2757,2757,0,8.44,17.3,1223267.9,0,0,2,2,2,8,4934,4488,,0.53,1.92,-94.17,0,0,0,1,,1790363988,0,0,2,2,2,8,1773,1510,100.0
1790363911,8LfHnLzJQ1iaF2D328N6tqcp8tyeKAomXJqfH8onpump,STONKBLEND,2H3hsUPUXY4MMqkW3KeWGGsZUQoBLAv3So8gEkWxq4bH,pumpswap,1790285572,0.000002101,2129.17,2094,2094,0,0,0,139744.62,0,0,0,0,0,0,9045,11062,,,,-95.67,0,0,0,1,,1790363988,0,0,0,0,0,0,2226,2439,100.0
1790363909,3zwCxnv8Bj3mf2APW6rbiXE1zmiz7ee9d3yF6GfDpump,MrBeast,HUjU6NxdHKQD42p34T8yRWPFxLF6ACKAWoiRQR9oEjYp,pumpswap,1790285758,0.000002125,2138.48,2116,2116,0,0,0.04,84900.89,0,0,0,0,0,1,2645,5696,,,3.44,-95.62,0,0,0,1,,1790363988,0,0,0,0,0,1,462,2424,100.0
1790363911,8KEy1xdct3cGNphEZcZJTkQ2iFy7cS2RYy18roypump,Coalinu,7y9c2aGKeeXrULNyoeevcwEMU8unXgduhjQupHwBptyR,pumpswap,1790285475,0.000002093,2109.49,2094,2094,0,0,0,91523.94,0,0,0,0,0,0,4282,6174,,,,-95.69,0,0,0,1,,1790363988,0,0,0,0,0,0,2010,2645,100.0
1790363914,yqemv42D7qX1fPZ9hf2WUA8UT2V7SjyeLVrKhsXpump,HERMES,Acz2VaZHG7xb6TsS4g4ZAnK2V4o54uPDujM8PTqakfVJ,pumpswap,1790286009,0.000002176,2189.22,2177,2177,0,0,0,63683.39,0,0,0,0,0,0,2940,2632,,,,-95.53,0,0,0,1,,1790363988,0,0,0,0,0,0,353,1538,100.0
1790363912,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,GOINU,FnPXX7ueFaYmkWPQqfTjJUoMzRsreF6WxuWVk7biLZAY,pumpswap,1790292630,0.000002378,2496.4,2344,2344,0,0,0,484535.28,0,0,0,0,0,0,6557,4532,,,,-97.32,0,1,1,1,,1790363988,0,0,0,0,0,0,3777,3758,100.0
1790363910,5ZReQhpsFrvx22dcBMoLuawT68wPtFj1rQ4w7jfYnEpo,SLOP,4LS2seBZX3fA6TsNds78VkVngWp5Z8Jns1n8waCDMMHR,raydium,1790292668,0.000002347,4361.44,2348,2348,0,0,0,13289.42,0,0,0,0,0,0,68,243,,,,-95.19,0,1,1,1,CPMM,1790363988,0,0,0,0,0,0,53,190,99.9999999893908
1790363910,5a1CvpaxMtXN3bnWERo5WUo34tdQKUGSrFWd5DW73Qsx,CHECK,E9YPPwELTXURFnJepg9VZ2WRSLzFQoe391owN3UX4SZN,pumpswap,1790294075,0.000003339,3238.4,3187,3187,0,0.85,534.06,123946.88,0,0,0,2,9,18,1912,1654,,1.03,0.14,-92.91,0,1,1,1,,1790363988,0,0,0,2,9,18,868,975,100.0
1790363909,13n8p7LcgLFY93t9GRo3QNWXCsyxjRJx6fqjNgeVEASY,FATCAT,2kSjiQB516WJ6moVDZwy53PfFUCwdeqr2puw8p5mmErm,meteoradbc,1790290365,0.00004785,,47856.89,47856.89,0,0,0,53954.12,0,0,0,0,0,0,437,230,,,,1277,10,2,2,1,,1790363988,0,0,0,0,0,0,209,146,
1790363911,9TdmrDoTNUCzHuuhMfdfDbATg6tTgenNHFpUCvAMpump,LOUIS,8gHKZnGT85nfrKdHMaX6BpFJ4ECwAWeRVep8Ms17TgxZ,pumpswap,1790292150,0.000002371,2556.52,2338,2338,0,0,0.84,818698.26,0,0,0,0,0,1,11119,7071,,,2.66,-97.19,0,1,2,1,,1790363988,0,0,0,0,0,1,5091,5079,100.0
1790363910,7vZ66L4fMSbkbK9M8rXhsfANNgJCPRZCkh9Kzsp9pump,Holdsgiving,FPe1d5Aea7r1MoqnDedyzQHFTxwczbG9boicaKxjwazd,pumpswap,1790297674,0.00001252,8237.47,11873,11873,6.41,260.33,5751.15,100137.6,2,0,12,10,104,67,1703,20422,0.84,2.74,141,-73.56,0,0,1,1,,1790363988,2,0,9,10,56,53,826,827,100.0
1790363912,CgMTyUGeUhz7qsbxr46Uw2vjkEXioWEtJUoMcpgUpump,Jeanjak,5kbh1rRPGcBaoSKcNAtktKRLPr15vCJGfWYdahJHPUog,pumpswap,1790293385,0.000003161,3608.38,3078,3078,0,0.03,9.82,1884672.03,0,0,0,1,0,7,5119,4733,,0.78,2.1,-93.47,0,1,0,1,,1790363988,0,0,0,1,0,7,1671,1520,100.0
1790363909,3FkeMVUjPLeM2exCpbcxmZuN1H85Tmm8uG528bCShh1s,Wumpus,3SevCariiyfXnFSm8suTXTHN7hXGpE14Cb1mP7C3D1BR,meteoradbc,1790293205,0.00005627,,56270.93,56270.93,0,0,0,17682.23,0,0,0,0,0,0,468,602,,,,227,0,0,0,1,,1790363988,0,0,0,0,0,0,187,197,
1790363911,9BneT2FuDZQ6YL3yhnL4Aif1PEh5mudTGRkmL3wpump,Pills,6dGrCCWARTUCJKRAso4v9rrJdTafPRRxAUDbkp88pWrF,pumpswap,1790293547,0.000002774,2755.56,2575,2575,0,0,21.22,165306.76,0,0,0,0,0,7,2680,2118,,,-0.8,-94.16,0,1,1,1,,1790363988,0,0,0,1,0,7,1055,1108,100.0
1790363911,9CFqbE3h4SV6Z6jAWb2TzJXEBopNH3fRZ9tvQzGipump,SJP,6Lpi6dkgvFZmCux4yEnxSQn72yJTVxmZCTE2Uv2NVqZH,pumpswap,1790293034,0.000002316,2660.68,2247,2247,0,0,0.15,994889.29,0,0,0,1,0,5,4825,4023,,-13.64,-13.23,-95.21,0,0,0,1,,1790363988,0,0,0,0,0,0,1430,1342,100.0
1790363909,36FbaZEe2P1dA82QQw6psmLKvTRGfRzrbAEKMmeg7rdR,Wumpus,kvYdKkPpv7V3tQMCrX5xYbZApfXwnt62yC8th5kCFpn,pumpswap,1790292774,0.00001566,9924.77,15234,15234,158.16,3048.2,31228.96,628829.11,0,4,40,29,298,247,7818,6391,-3.21,-13.97,257,-67.43,0,1,1,1,,1790363988,0,5,30,25,179,171,2722,2636,100.0
1790363909,32QqpWeq45UJgvbSbb3yEASwv6UnoAZEbPBhJ4sqpump,MrBeast,FuuDfauW2FzbJTgtLBXffiyBXdNWxWwCKM7KoZ9t6cvc,pumpswap,1790292646,0.000002109,2127.15,2099,2099,0,0,0,151590.22,0,0,0,0,0,0,5708,9600,,,,-95.66,0,0,0,1,,1790363988,0,0,0,0,0,0,479,2445,100.0
1790363911,BcgpyBwFuVDgNivYmBUJAGpjfL3yWVqCmmSSUfDVpump,VISE,9CZcuz78USxBKL88TpncKyJP5dKY7DV8H2RDj7bJYofk,pumpswap,1790244549,0.02261,439850.71,22607255,22607255,182.8,2974.72,20442.95,190743.35,13,1,208,16,2394,913,19860,11864,0.1,1.68,14.43,145,0,0,0,1,,1790363988,13,1,107,16,270,204,308,311,100.0
1790363909,499qMRceZEZZBHhNTZMzJSnQqFjWUpts6fo7mYuaPfzt,FomoFantasy,5uT8UYTfpQpMaZaugVogRgmS8nMym6ZhwYrjzeKHSmhR,meteoradbc,1790292849,0.00005728,,57287.3,57287.3,0,0,0,3839.08,0,0,0,0,0,0,149,143,,,,32.67,0,0,0,1,,1790363988,0,0,0,0,0,0,115,99,
1790363912,CRR1DtGFMcbyX6CW6sj77cqcffHe7t3EHuus3E5apump,goon,4bsAEqfHzPifjsznXnEzx61hosNsrD8Lu25cGgD1jPuc,pumpswap,1790293184,0.000002105,2139.23,2100,2100,0,0,0,198389.82,0,0,0,0,0,0,5698,6802,,,,-95.68,0,0,0,1,,1790363988,0,0,0,0,0,0,2197,2654,100.0
1790363911,ByaJJyfRWLpRxv7Poop5NDMh1EakKDaWdfngwYB73PSJ,BINGO,C6euAyxvmSaXQ8pBV7kf5ikvH25TsHATz3RoMx7zpBjJ,meteoradbc,1790299939,0.00004968,,49683.43,49683.43,0,0,0,18746.23,0,0,0,0,0,0,159,26,,,,1350,0,1,1,1,,1790363988,0,0,0,0,0,0,77,18,
1790363909,2wjkRnzHonJH4iRzivwZ2Uost9dQyXx6MmZrPNijpump,GOCAT,EpHqbAqkxCGRHxAK9KLanjHyiKoqfL3GEqFzFDwtcme5,pumpswap,1790299450,0.000002312,2492.06,2283,2283,0,0,1.95,700602.22,0,0,0,0,0,2,9230,6053,,,-0.06,-97.28,0,1,2,1,,1790363988,0,0,0,0,0,2,4897,4885,100.0
1790363910,6WgVQG1yjXA7cjJQYt8VpJGX7aVjbyXz6Aaq1UPapump,RIP,HT6Lkwg7QVNLkq6WPt8gCa2nfYfu8AGAfe81wUAxeu1k,pumpswap,1790302929,0.000003437,3325.3,3307,3307,5.53,10.49,175.12,118910.07,0,1,0,2,11,61,27318,13410,-0.1,-0.16,-7.39,-92.76,0,1,1,1,,1790363988,0,1,0,2,7,33,906,771,100.0
1790363913,H6MjER3jX3EbfBEMxsMKq1Z6jnFRwwKAbDL4JD72pump,GG,76WE7XEPWAHNonNtCqMDnkSjeLajVYu1Af1Dn1ikXtyX,pumpswap,1790299610,0.000003755,3608.41,3541,3541,0,14.68,717.92,325531.99,0,0,2,2,14,39,3832,3130,,1.33,-24.38,-92.11,0,1,1,1,,1790363988,0,0,1,2,8,30,1447,1515,100.0
1790363910,4f2xq5eUiHg22qKTPqccCTfw1MDnBNNp1fVzc4o8pump,GTFO,6toVDaCqTxS9ViZEo9vJfDYnbFqNYRFiqLqLwpZXK7sy,pumpfun,1790300090,0.00002574,,25741.71,25741.71,0,0,0,524.63,0,0,0,0,0,0,24,17,,,,681,0,0,0,1,,1790363988,0,0,0,0,0,0,5,5,100.0
1790363910,4kAVkVZvgR2Eyd24KZpJBFuRMqXuA5XwwDkBQNrRpump,MrBeast,GPXuR69bYuabnnUUKs7cmzVd1o9XaV1LfCUBs123mvCd,pumpswap,1790299788,0.000002203,2225.93,2192,2192,0,0,19.59,221319.51,0,0,0,0,1,0,14832,15920,,,4.86,-95.49,0,0,0,1,,1790363988,0,0,0,0,1,0,470,2375,100.0
1790363912,FHPGNGNWPJsARRQ99V1qeokG128wWe7Mh4NM984ZGSoP,Journey,8pT9iEdbDZekCgm2g2szb9SFcC7dEb4KMEDA3Y8poHH6,pumpswap,1790308207,0.000009266,6803.79,8913,8913,0,138.43,3131.19,102571.94,0,0,0,7,16,51,1013,965,,-6.09,-48.3,-80.67,0,1,1,1,,1790363976,0,0,0,6,11,46,530,560,100.0
1790363912,GavQxkBXLg9Qwvxgni8SLJAnxLL592j55jVS2fnFpump,SRUN,7wJSkAxZbKUEGcZPRUxBiQzwkPdmsepRvsvcJuyBWGwU,pumpswap,1790307923,0.0001390,35113.98,135616,135616,2461.64,23164.72,96695.07,1439288.72,10,15,258,375,1040,1285,15753,14813,-14.87,9.36,252,195,0,1,1,1,,1790363976,13,14,209,247,609,702,5299,4939,100.0
1790363911,AXpERbBdffajw45ru6RQjYFa1F6V1Wst7QrjvyzoSWRM,SWARMS,31MFYKFLjwD4nrC1wwR3yCBWparEGSzyFMVxwnARzFmp,pumpswap,1790306611,0.000002797,2805.05,2660,2660,0,2.05,46.48,253436.95,0,0,0,1,0,12,3389,2941,,0.5,-2.76,-94.18,0,1,1,1,,1790363976,0,0,0,1,0,12,1482,1539,
1790363912,CeHmaAQFMttdbgvuF3xy4QDgP1fjtb9avDynvf6emacj,中秋,CScqLVBeUDa1Hofo4fwooh9H8ik8BRHR8jzyDJb65Sme,meteoradbc,1790307881,0.00004581,,45812.84,45812.84,0,0,0,2718.18,0,0,0,0,0,0,45,30,,,,185,0,0,0,1,,1790363976,0,0,0,0,0,0,40,25,
1790363909,45efrsQ6BBhXaKUHJdtFH1UJSNCJ2c6fU1RnT7LNBAGS,GOOGLE,A6Ff79abvxfzE7JALE19izRw4rYQ2b3C6UJccfKofNCM,bags,1790307948,0.00006772,,67723.07,67723.07,0,0,1.18,2.32,0,0,0,0,0,1,1,1,,,3.64,3.64,0,0,0,1,,1790363976,0,0,0,0,0,1,1,1,
1790363912,DHywLabqL22pJotZtBhXdcX5QcTT55KLJG8tCBakFSSb,中秋,5LBMAPpZqhifYrz5MbZVf3icPagvXNaJ7s4sjevPHupp,meteoradbc,1790307822,0.00004485,,44852.9,44852.9,0,0,0,5630.75,0,0,0,0,0,0,64,65,,,,179,0,0,0,1,,1790363976,0,0,0,0,0,0,63,57,
1790363911,8m9CHw589xBwF5HfekPHZy3zmtsGkq9b2rXPV9q4gbXG,中秋,FEUmLRiarfgdce7xWXKV4LeadP2jRqPd1HyyvRVPibSr,meteoradbc,1790307944,0.00004582,,45824.42,45824.42,0,0,0,6937.47,0,0,0,0,0,0,84,85,,,,186,0,0,0,1,,1790363976,0,0,0,0,0,0,81,67,
1790363911,9VDGMHGWETaH6S4F3gzfT4KACYNLibv3DjQ4Q8Y1pump,AI,9E8SoEzx8QdPRJzu8iFE8MVPEm7jcf58ad5AoMMsgo34,pumpswap,1790307149,0.000002094,2119.91,2095,2095,0,0,0,136645.95,0,0,0,0,0,0,8061,9471,,,,-95.68,0,0,0,1,,1790363976,0,0,0,0,0,0,2887,3094,100.0
1790363913,HEAYq9nw8KAQs9ZmLUCpErELHWFtfWgVDMnAU1GApump,Apple,4WJkVArFPgv4CQjBy6ASGrZYPPBhSHtVVEHChr6Em79D,pumpswap,1790304653,0.000002093,2131.71,2083,2083,0,0,0,243845.26,0,0,0,0,0,0,15792,20413,,,,-95.7,0,0,0,1,,1790363976,0,0,0,0,0,0,2507,1591,100.0
1790363909,2EKYRo3WaXNUpa1g99cEaRqJQ5a1F8HjBxg81KGypump,TTP,6XCofpVxBEqixa8Zms7NrZbEuA7Lh7VdMx2DycVqNTEb,pumpswap,1790307318,0.000002113,2154.72,2103,2103,0,0,0,269550.14,0,0,0,0,0,0,13082,13542,,,,-95.64,0,0,0,1,,1790363976,0,0,0,0,0,0,1100,2169,100.0
1790363913,uQqPS6weHffFsTYNrGwD9L2yq7aM85QJdT1ZCzapump,CNN,BaUiacNK4a7cVQUdMt5dwepDtozh1sVjuwUTkNF2eZtp,pumpswap,1790306940,0.000002151,2171.02,2141,2141,0,0,0.04,98481.67,0,0,0,0,0,1,4781,3165,,,2.86,-95.57,0,0,0,1,,1790363976,0,0,0,0,0,1,170,1236,100.0
1790363910,4vJjLbKXHXFVRC4NDNjUb5v2u7W6Cb4KS5APnxGzpump,COLLECT,FfhwGqkfrz4ykH2m8vRmxhrHrz2RPcRE9kR43ixmtHLy,pumpswap,1790315098,0.000002069,2090.35,2060,2060,0,0,0,94464.88,0,0,0,0,0,0,7315,9202,,,,-95.72,0,0,0,1,,1790363976,0,0,0,0,0,0,2472,2659,100.0
1790363911,8YWTCkidsL5R3ikbVDrmHbVJZAvQpGTPAuaQYCYCpump,MONY,23xBnKJkVoqNBpmKVtuvDqy3zwiFTZbStQ58qN2HbQSf,pumpfun,1790315104,0.00002162,,21627.54,21627.54,0,0,0,565.26,0,0,0,0,0,0,21,10,,,,556,0,0,0,1,,1790363976,0,0,0,0,0,0,4,3,
1790363914,vrK2apaA44dLLdwVPg4PaTgdaocgrusTqxTyeEMBAGS,AROS,4y6PbnRiHq9h3ZggfEYHQ5MD5zNCrRGEGZS8dP1fSsqG,bags,1790315146,0.00006798,,67986.28,67986.28,0,0,1.18,2.33,0,0,0,0,0,1,1,1,,,4.19,4.19,0,0,0,1,,1790363976,0,0,0,0,0,1,1,1,
1790363912,EE4A72cmNv8kyxsSH1ChRYc1DSfZ1raiatEKLggpump,JEANPHIL,5fsRHYDqXRtU6yCauu33qJPWy6DQnPv9Y4iBaBq8PAXh,pumpswap,1790313560,0.4108,1882005.11,410868284,410868284,3197.5,49017.44,288679.2,1928907.53,248,5,3466,68,20302,383,50051,1833,0.37,6.23,51.21,848656,0,0,0,1,,1790363976,242,3,2563,12,2943,39,3119,167,100.0
1790363910,5jjWB1w4pDtjkpbJiDhLGykt8VFii36xPYXYugYhpump,SpaceX,Aw77E3CXk9Ha33ANa8XKmbFAYJS91nocknigeB4PSKKH,pumpswap,1790314906,0.000002121,2133.92,2121,2121,0,0,0,59541.58,0,0,0,0,0,0,1829,4263,,,,-95.62,0,0,0,1,,1790363976,0,0,0,0,0,0,1646,2945,100.0
1790363911,8NHMCoBLK5HCg9vPGNuBYQLG6fQoxf3cQj46EKokpump,CLOCKOUT,A7AYfNHp7bUNfQpetc5ZBk5wq6LLsYQrUfmrWJm3hoj,pumpfun,1790321586,0.00004785,,47859.32,47859.32,0,0,0,9901.42,0,0,0,0,0,0,9,0,,,,1369,0,1,1,1,,1790363976,0,0,0,0,0,0,9,0,
1790363909,3ydruWAbxSDQXvzDbXoLHXk3CsNGmKzKbgXwS1uqUgr9,BAIL,4W4DvMEuR93T2VzcHFQeXN3zGTMoKdNehJaqPwMcLKgs,meteoradbc,1790321147,0.00002716,,27169.54,27169.54,0,0,0,27258.99,0,0,0,0,0,0,225,69,,,,363,0,1,1,1,,1790363976,0,0,0,0,0,0,153,63,
1790363911,9wNgbWvSjZiwBURx6ESadCA4RjnbtcyTFkoFtv42BAGS,FAWN,BETdfetuKHKG1JgRDz6MVE7WPtYGV43pSYkTqQ5q5yUR,bags,1790321757,0.00006582,,65826.89,65826.89,0,0,0,98715.14,0,0,0,0,0,0,653,730,,,,1.3,0,0,0,1,,1790363976,0,0,0,0,0,0,111,107,100.0
1790363912,CpbN218hbwhqwYxQdahCnEJdcijMVDFFxePJaMC8pump,FOMOO,J3ggq5wrFPS3zyNUpz1ckZqTBQAskVvsK7XChyJrxaJB,pumpfun,1790321665,0.00004778,,47785.36,47785.36,0,0,0,9886.12,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790363976,0,0,0,0,0,0,7,0,
1790363910,52xgsLFvMxaAhgQGigymwgx8GgrR98UXzjY9sdXbBAGS,CLOCKOUT,646rzf9y3rL5UTrj9T2A6UiMd1aMynqWxd9tobNDb9Wi,bags,1790321747,0.00006498,,64987.31,64987.31,0,0,0,1.41,0,0,0,0,0,0,2,0,,,,,0,0,0,1,,1790363976,0,0,0,0,0,0,2,0,
1790363911,AL6tHRHkjAXZgyQZX3ZeyXBZC9YDj5PiZS4515Sbpump,Grok,2uw7xZBGAPJcSTCViZwj93xGSsvqpRqg1zXD9TJ1BtUf,pumpswap,1790321674,0.000002103,2119.35,2095,2095,0,0,0,125097.08,0,0,0,0,0,0,15766,17688,,,,-95.65,0,0,0,1,,1790363976,0,0,0,0,0,0,559,2547,100.0
1790363912,GE3VAYbwdBQxq6CdncTqCmTmT69sQHDmpnV2MWUppump,BRAIN,LAbAVon91NgzXeV6UKbRLC76SDLvEFDgx8icyT9ckZs,pumpswap,1790321432,0.000002106,2126.48,2098,2098,0,0,0,86994.06,0,0,0,0,0,0,5739,7802,,,,-95.65,0,0,0,1,,1790363976,0,0,0,0,0,0,2275,2632,100.0
1790363912,EUPub16EYyxCXf9FsdvaA2kFnrov1eUsFLmg8cMfpump,FOMO,BBhXfnp1dtrrQ8tQUMQUz4h8BFLYm1S84q8gSndmapWa,pumpswap,1790321212,0.000002150,2167.7,2140,2140,0,0,0,75885.58,0,0,0,0,0,0,4866,5643,,,,-95.55,0,0,0,1,,1790363976,0,0,0,0,0,1,1623,2172,100.0
1790363913,n43FmmmVzJfL6MgDPTZkNVw6kw86RppHTY7Ugo6STNK,LaunchLab,FZQRmVfrBrR72Xqqip3za72Xj2wQfNSoDTLd3pfhsZ5P,raydium,1790335003,0.000002377,4389.64,2377,2377,6.98,156.4,902.86,125889.67,0,1,1,5,9,66,1707,1636,-0.66,-12.13,-47.92,-95.17,0,0,1,1,CPMM,1790363976,0,1,1,5,6,53,837,1011,99.9999999998751
1790363910,5qmxGpnjRuvSi5sGqMSMKey6TWkzNnYFaLTyCfmapump,NEETBULL,HWQrkePxoEC7KXnGZUEdNrgLG6cVKpRpxbEtDY1v5J6T,pumpfun,1790332596,0.00004878,,48787.91,48787.91,0,0,0,10093.53,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790363976,0,0,0,0,0,0,7,0,
1790363913,J46nmhUe4NymYDpL1WnhffG36nFapxJfxxJtmkBkgYPu,MEMELESS,mh82FYk3X9xEZj35MRXzK58nzxXWjU7ZPE9c9tbPgiK,meteoradbc,1790333751,0.00005406,,54062.56,54062.56,0,0,0,3552.71,0,0,0,0,0,0,54,71,,,,159,0,0,0,1,,1790363976,0,0,0,0,0,0,52,66,
1790363913,qhyWQAfBWW8pmDUiNWVwq4e4SZWeMgEvJ3KRRespump,USDF,AG9QB5WJ5mQn9FygzP6pyeaoUEXXotXYhd9HeutosF4,pumpswap,1790308148,1.70,3825559.64,1701156631,1701156631,3502.98,48772.66,287912.64,2176522.5,251,4,3469,63,20297,379,60241,1120,0.24,2.94,22.91,3512520,0,0,0,1,,1790363976,241,2,2726,8,2972,35,3233,185,100.0
1790363912,Fvto3QgSLbcWdq331BoR66RDkT7dZYgTS9JzbntMf7rD,OPENGAP,65m5eb4WW7w18HJQ9CbzHR1gqUMor8RrmH1dKP2S8wLn,pumpswap,1790338815,0.00006253,21638.71,60339,60339,906.29,13095.4,279046.72,428963.34,13,6,159,149,2354,2045,4060,3253,0.46,8.17,-12.34,27.43,0,3,3,1,,1790363964,13,5,102,73,939,937,1597,1379,100.0
1790363909,3C4izUmGYWv8fqDxz35T3oVHbAxwdsfsv92cbXCJpump,WAO,CecgLHxFvHxYE7QbxJjPKCXXv5mFwH5jgJMUY6nKEj7Z,pumpswap,1790341168,0.000002307,2357.17,2232,2232,0,0,101175.98,202178.83,0,0,0,0,582,881,1573,1501,,,-99.07,-95.4,0,0,1,1,,1790363964,0,0,0,0,805,952,1208,1126,100.0
1790363912,EtynTCfCambRrUZodfCjF6Xifp9acESEv69W1vwVpump,MIC,GqwKoKMKJi9wuAgLLHHNu4G2kyt4uBnh56stJPjtD78z,pumpswap,1790342183,0.000006275,5235.36,5909,5909,235.36,1298.3,131594.27,180324.34,0,2,9,21,2178,1885,2888,2358,-10.02,-16.44,-88.64,-87.42,0,1,1,1,,1790363964,0,2,6,17,769,1048,1220,1287,
1790363911,BjTykKGejK3y5ixdCkZYLE8yKmwPmYLvB3PkpRL3pump,BROKE,4rK1ng2gRaC7TUKhqXnUr52RSozDarqX7seG9HzTFXue,pumpswap,1790339713,0.000002362,2533.71,2335,2335,0,0,229979.75,700679.41,0,0,0,1,4340,7171,10866,7990,,2.09,-98.44,-97.66,0,1,1,1,,1790363964,0,0,0,1,3260,6854,7116,7105,100.0
1790363910,5hnUsEmCXNycRztDGkbDdeveyCaWJoG3rYUW3wtzpump,JEANCAT,5XAgLH3upo8CxLvSoLpXkBXHMExGtHFahBvHzbqKCsrD,pumpswap,1790340346,0.000002362,2538.42,2331,2331,0,0,323984.65,822939.83,0,0,0,0,5314,4424,10671,5435,,,-99.01,-97.58,50,1,1,1,,1790363964,0,0,0,0,2188,4122,4319,4263,100.0
1790363909,3pgWMj31DSNPgpuhgaDJBNYJpytwdzRSg3kcLmx5RLBH,ECHO,G2DZ4oe2e9PyYcMSvYGQdj9CJYuW4RcsS7Gnf2Xb5avm,meteoradbc,1790342200,0.00007773,,77732.55,77732.55,0,0,1438.06,2827.18,0,0,0,0,557,148,980,275,,,72.59,32130,0,0,0,1,,1790363964,0,0,0,0,10,10,10,10,
1790363912,EQHzMER2h2Uq6shTRebRde5wrm8XYAVGNRCmSQnWpump,INUX,4mPhy65doeav6h6uGJYhAQewzsJmnMADbrN7JVVTZK4p,pumpfun,1790342424,0.00002044,,20445.96,20445.96,0,0,343.24,343.24,0,0,0,0,32,21,32,21,,,502,502,0,0,0,1,,1790363964,0,0,0,0,4,4,4,4,
1790363914,ubfPpHwsXUtxNnm1VoksjhPy9ZfdnX7WEWhPZpfu7NS,MLSSTR,4XFYzJJhFMAmmhRRh5kAKtoSuXio16p8UBNUCAinG1rT,pumpswap,1790342341,0.00001419,9435.6,13932,13932,138.05,2160.7,785023.86,785023.86,0,3,36,35,7192,6229,7192,6229,-5.12,-16.17,-70.98,-70.98,0,0,0,1,,1790363976,0,3,34,35,2551,2480,2715,2560,
