ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790372833,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.00003812,17700.31,38125,38125,20.35,453.11,6530.42,32271.32,0,3,5,20,34,93,260,437,-0.44,-2.64,-48.91,-49.87,0,1,1,1,CPMM,,,,,,,,,,
1790372837,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.00001851,13584.12,17930,17930,0,687.22,1587.47,6381.69,0,0,1,3,32,25,99,122,,6.59,-8.64,-23.22,0,1,1,1,,,,,,,,,,,
1790372836,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00003083,10925.49,30835,30835,1.39,129.96,2046.24,15190.85,1,0,11,3,42,31,255,154,4.21,-2.36,-29.24,-68.29,0,0,0,1,CPMM,,,,,,,,,,
1790372833,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.000005748,,5748.34,5748.34,0,0,15.31,299.24,0,0,0,0,0,2,4,8,,,0.59,-3.93,0,1,1,1,,,,,,,,,,,
1790372839,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.000003552,5722.96,3553,3553,0,0,120.73,340.99,0,0,0,0,1,0,1,3,,,9.38,-3.83,0,0,2,1,CPMM,,,,,,,,,,
1790372839,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,6UDVvyeuzaBGqm2UQVHsoM9kpyxSdkjLbMPyBGP9bLG1,pumpswap,1789961984,0.000002504,2715.93,2425,2425,0,0,0,0,0,0,0,0,0,1,0,3,,,4.6,3.7,0,0,0,1,,,,,,,,,,,
1790372834,4nianvQxSS5HEtE3fdWe6vyzhuThBEPmQJS8zYZRpump,patryczek,GCBycjY2Ka39wpca3SoQoMpXzTty6noW9sfxxi4AVjpA,pumpswap,1789985255,0.000002911,2901.8,2804,2804,0,0,0,58.19,0,0,0,0,0,0,0,6,,,,-0.55,0,0,2,1,,,,,,,,,,,
1790372834,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,PONTES,J71hFW2JPHa4Zh8xVaxhnqEjTHQUyR3kB6DtKsmKxJdD,raydium,1789972941,0.000008425,8669.59,8426,8426,14.16,160.84,232.01,676.46,1,1,2,4,2,7,16,24,-0.19,-6.01,-8.99,-5.05,0,1,1,1,CPMM,,,,,,,,,,
1790372835,7y99REwtyMRGwP2vpfNZ1RC1ygkRsggM38Cyx4R4uA2m,COQ,FS7QQNuofziVGmMR4tkTsDo3GYFf1rrRFacf4WfexoDR,raydium,1789954325,0.000004674,4682.23,4675,4675,0,0,89.03,898.64,0,0,0,0,3,2,12,12,,,6.82,11.98,0,0,0,1,CPMM,,,,,,,,,,
1790372839,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,SATOSHINU,9MRKwU9aqc8UZxEwW18xBdkJH2sX75Y5VNnCPgiGEMD7,raydium,1790028055,0.0005490,75011.82,549099,549099,148.86,8227.27,71225.84,245800.19,3,4,50,39,327,208,1141,770,-0.08,0.18,-7.57,-19.62,0,0,1,1,CPMM,,,,,,,,,,
1790372836,BtisfPT2fYPVpUuPkVwNCBdUbSX6jcm4ML8D4bRNXWqf,CUMMIES,5rZWwdX1gg641JCDwD75E8PX4i6ZBnHzn2QGByVP8TtE,raydium,1790028187,0.000003522,5660.05,3523,3523,0,0,0,39.64,0,0,0,0,0,0,0,8,,,,-0.58,0,1,1,1,CPMM,,,,,,,,,,
1790372834,3BK9wpt22t9C36XdXCdaDJeS6AzFfxuYBkdhpHQBByf9,TRUMP TV,8dU12B4kFdkqevVjwHNoXo2YNGi9TmTSPQhzxYtnPieF,raydium,1790022062,0.000003088,5300.68,3089,3089,0,0.52,218.33,234.42,0,0,0,1,3,4,3,8,,-0.59,2.78,2.8,0,0,1,1,CPMM,,,,,,,,,,
1790372837,FgU8hVMmCss3biVXvmsgBiDNdYLaDHtEcXXMcCSVpump,$,2devq3jXzJ4zfWeNgV6W78r9Na86ZQfwSUJWzn3WRLKs,pumpswap,1790027827,0.000002681,2765.66,2544,2544,0,0,1.49,2.33,0,0,0,0,0,3,0,7,,,2.89,4.27,0,0,1,1,,,,,,,,,,,
1790372839,HsryXB2BdWJuRXAY29hDcw2g4BPH57Q5nL1qu8kQpump,TRUTHS,Gja6S5zY1rywKXNRWsVWjDDT1wD4ECdXNEhUhqzfR631,pumpswap,1790028940,0.000006968,6130.36,6578,6578,51.6,51.6,61.87,1391.5,0,1,0,1,1,2,10,22,-2.57,-2.57,-6.05,-3.5,0,1,1,1,,,,,,,,,,,
1790372835,87XZ8BVFZvxAuiRpbad4B6SWW3ogwSsywM4duDmSrA55,X,2LSsLKQYqLi4YWcWcZezEsvhbrCs6dQCcQmGJSPMp6g7,raydium,1790027014,0.000003518,5369.36,3519,3519,0,0,0,5.01,0,0,0,0,0,0,0,2,,,,-0.02,0,0,1,1,CPMM,,,,,,,,,,
1790372835,9LYqtgmvv888zCX8wHZ25JeRBrjnaXHL1pDx4DSiov2b,SUPER,FNHe2P9gBdkq6MGLSSngf8bGLaxyG2MbM41xbcvt2h6Z,pumpswap,1790027403,0.000002412,2449.06,2359,2359,0,0,0.11,2.32,0,0,0,0,0,1,0,3,,,1.45,2.81,0,1,1,1,,,,,,,,,,,
1790372834,5kVBJoH6wMFX2x5vxccppcHoFDdyBLPKjugAj2rcSSVd,KF1,79fmbNUXYm5W5H2ejXDxVbg638CjDoivFnYVcHtywzyV,raydium,1790049881,0.000003572,5583.08,3573,3573,0,0,0,16.41,0,0,0,0,0,1,0,3,,,1.68,-0.84,0,0,1,1,CPMM,,,,,,,,,,
1790372835,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,CATEWALK,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn,pumpswap,1790046050,0.000004911,5448.9,4881,4881,0,0,21.08,85,0,0,0,0,1,7,10,24,,,0.84,2.97,0,1,1,1,,,,,,,,,,,
1790372836,DrK9ci66pPJxi9ig327XcVRs8cDzs7frXXoHWwwKvsN5,Chiiba,HSHCtiHwuL7qGQA9AFdU2Vp3GTvYMsMcvJy4teWdiWb2,pumpswap,1790050246,0.000008293,6842.25,8013,8013,6.71,17.1,2357.59,4875.91,0,1,0,4,39,40,86,112,-0.27,-6.36,23.78,-5.31,0,0,1,1,,,,,,,,,,,
1790372836,EJn36q9ywKvv8sFmwyuDeFRsNiVsxA2SYnykKd6Drek,REKT,FKU5B87FnwNA12DsFyw2n2VXmUCrtENHNM8fvpQpCxzC,meteora,1790055625,0.000002359,4416.04,2241,2241,0,0,16.58,23.14,0,0,0,0,0,1,0,2,,,3.21,3.21,0,1,1,1,DYN2,,,,,,,,,,
1790372836,Cxj4U5ofSx7xjYExKf4LwwsgYA9LQtBgqFJdbXPZpump,Pygoscelis ,AngoNacNjhMqVhCLJ5oHyipZj3gkyopfnczyAW5cyJQq,pumpswap,1790055694,0.000003378,3284.45,3188,3188,0,0,0,12.84,0,0,0,0,0,0,2,2,,,,1.88,0,1,1,1,,,,,,,,,,,
1790372834,3J1MYQPC2VFPfwzshXLiKYwyUF5xo9xxzH1dNjpd62kF,KEK,B6UWTbQjWXQCHK7wWmMSoK3tLPap42RYUNY4pSo3R2Ce,raydium,1790054730,0.0001378,31914.32,137879,137879,0,0,9531.02,13061.56,0,0,0,0,39,19,54,37,,,18.74,23.73,0,1,1,1,CPMM,,,,,,,,,,
1790372834,6iQNZnEKzKHnVfFczHhD39EjGN3uH7zDtKumErpq8qFJ,GPU,9CKMrqwYhgvsajXXQ5STmLRgdoSdVu9yPUrRHqYe5Eyw,raydium,1789582199,0.000005450,6876.86,5451,5451,0,4,9.41,8870.54,0,0,0,2,0,4,27,35,,1.7,-0.42,-21.43,0,0,1,1,CPMM,,,,,,,,,,
1790372834,4HQfqXp8rawfLCEBW1yEHHDhCWxuk5VJvi9x8XuxudnZ,XMRKAT,CFWSNytCTnPi8nBxoJ6kZGBRRYoPm7Ux9VnjGsKLb7HR,raydium,1789678786,0.000005753,6640.76,5754,5754,0,0,17.92,41.99,0,0,0,0,0,1,2,2,,,-4.17,-1.78,0,1,2,1,CPMM,,,,,,,,,,
1790372836,DupFBba8HP6DpYX9XpLn6uhdYnnEXXUUiAhWitGQc8qN,BM,814NBFxcmVjcP1vjfFm2EnmAPaT5H8j5GUbcp6TdjF8c,raydium,1790053037,0.0001387,42868.15,138784,138784,39.44,1517.76,8412.21,38194.7,0,2,10,11,65,82,252,213,-0.36,-9.3,-33.67,-41.48,0,1,1,1,CPMM,,,,,,,,,,
1790372835,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,Ponk,GFnWFvSpJ9eKMJpmTThg6qaNmAgGDXMNyLeND2E75qSe,pumpswap,1790055784,0.00001433,11449.53,13842,13842,0,49.27,673.87,2601.73,0,0,9,1,16,7,110,38,,1.95,19.87,54.05,0,1,2,1,,,,,,,,,,,
1790372839,h6pRaLfBZ81c3khUjM3Rvtg9WR937vA7rpUetNrpump,Nuts,4X9MJ1NgmNvSKuCbf9LC5QgDdYuyQTQcA1tz6JNv4ryR,pumpswap,1790055289,0.000003395,3288.87,3241,3241,0,0,0,53.97,0,0,0,0,0,0,3,6,,,,-0.69,0,0,0,1,,,,,,,,,,,
1790372836,D1zD9GjCNocsCxJZJKEbWFhZ71QXqppuyoTUynoMpump,kakacoin,CzTHGiCdRYMXfdd14zMf5FiLg5E1xDqrtNgAvJonjeE8,pumpswap,1790086072,0.000003326,3376.51,3162,3162,0,0,0,14.95,0,0,0,0,0,0,0,3,,,,-0.5,0,1,1,1,,,,,,,,,,,
1790372835,7u5XWQeE6QuMxEdTEB4SrjEiH8G6CJwTqxbAQeNqRwnz,DUALITY,E4riEhzsuvR36S3RNdUQXmVZm2pVY36ePPLgQYbCeyVS,pumpswap,1790076970,0.000006134,5134.11,5810,5810,0,0,780.05,3955.24,0,0,0,0,2,10,16,36,,,-31.68,-56.65,0,0,2,1,,,,,,,,,,,
1790372835,AjnPeDYEXH3FHR43ygN9Z5aNNMQVqkXpyQVAX6Ppump,ZKSVM,E32cduFzjLGsKitP6NpkKPU5EFnxcKPYpWzMeMxrvDzs,pumpswap,1790099147,0.000002783,2834.92,2675,2675,0,0,0,5.26,0,0,0,0,0,0,0,4,,,,1.82,0,1,1,1,,,,,,,,,,,
1790372836,Be7ZBWaawENTSh6S2Nz3Dj76LptXW6AMBNQyZJ1upump,PUMPBACK,FAmgCbui3RsHCVsEy9qtJnx63TzwwqKzpALvyHunVetn,pumpswap,1790101913,0.00001435,9520.14,13796,13796,0,404.68,1361.82,3773.56,0,0,10,1,22,11,56,40,,17.1,17.74,2.32,0,1,2,1,,,,,,,,,,,
1790372834,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,BOP,2Sra9Xw28W25LecbFhHzV4nP2BoWx7G1mqyMJPnJHFF5,raydium,1790054892,0.0008886,94518.63,888641,888641,403.21,52169.34,145054.92,418188.61,3,6,372,224,806,607,2365,1912,0.28,36.21,31.15,-38.19,0,1,1,1,CPMM,,,,,,,,,,
1790372836,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,APE,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn,raydium,1790097516,0.1525,80433.92,183026,183026,0.12,2370.26,5946.69,117398.13,0,1,9,18,28,79,508,847,,-1.02,0.15,1.2,0,1,2,1,CLMM,,,,,,,,,,
1790372834,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,BFC,BChHmBF3PwxecJddjk2DQcTc1eM8phUr324ntfyb9UnD,pumpswap,1790113096,0.0001076,28988.31,106077,106077,0,36.62,52.58,3572.28,0,0,0,1,1,4,11,20,,-0.5,1.81,15.23,0,1,1,1,,,,,,,,,,,
1790372836,CmQnBhUCvoZbnyvpqzcCiRWYtibbtjAYXT9dTM3FnhfX,HEDGE,8RqJ2iKXT1jXpLfnNZv8eSsLc55cgF8wYxahxfsyvTQj,raydium,1790114009,0.000002483,4733.23,2484,2484,0,0,31.21,33.45,0,0,0,0,1,1,1,4,,,1.07,4.66,0,1,1,1,CPMM,,,,,,,,,,
1790372836,EG4dCBXrQVcWQStLtkXbr5cecoPjqaLAeCBNG1ybfEXT,BADGER,EC7t9MuzhzA3Z4aFhVqHud9K4QvEB5srsjTr6DvLEtMP,raydium,1790050130,0.00001457,11259.27,14567,14567,0,0,2334.41,5665.08,0,0,0,0,13,13,57,42,,,12.26,8.46,0,0,1,1,CPMM,,,,,,,,,,
1790372835,APzCHT3GnJromUFzjkU4gtdo2b7ASnMJoYKZ2UdfPcXV,Schlong,8hh4Jgt3ogGQYtvtaCasnG6BFHgoeM3Nj2e4LvrywvTk,raydium,1790114836,0.000002782,4889.43,2783,2783,0,0.06,49.23,188.34,0,0,0,1,1,2,2,9,,0.16,1.92,-7.3,0,0,0,1,CPMM,,,,,,,,,,
1790372835,ApQxRdwTq6tTi2t7WgRfi9Joz6BAmdEhMb4gJ5rpump,Driver,4NNNKU5ruNxbvMNcze8we2A7bWsuPYuZF5jUhH3jBQZp,pumpswap,1790115439,0.000003023,3038.5,2906,2906,6.98,6.98,7,7.88,0,1,0,1,0,2,0,4,-0.18,-0.18,2.07,2.99,0,1,1,1,,,,,,,,,,,
1790372834,5xxnT772vG9jMGJp7XNXkKzdErUFBnzGdszGL5mVpump,GOUR,5XSP6ffQypEHLGPr5zWtjDEw2EVxQ8oLrXLtMZmjPX6n,pumpswap,1790156899,0.00002403,13327.06,22786,22786,0,1195.49,5391.7,49070.95,0,0,10,6,45,68,536,478,,8.34,2.8,-39.72,0,1,1,1,,,,,,,,,,,
1790372838,HdNtXFrxa4brPCZneezgQjKVFXMEirtuHCrLPBUcpump,CAGRIPPA,HxKhjAZjXujvGLrZwShSToYfQYqYLj2a6gqKpsSgVbB8,pumpswap,1790157916,0.000002566,2817.45,2487,2487,0,0,0,1.72,0,0,0,0,0,0,1,1,,,,4.75,0,0,0,1,,,,,,,,,,,
1790372833,2M84VE4DWD4GkrURatcWJXy4r1pZDLJS7EDto2q8vW3B,TENDIES,GrPygTjRJtrk7c4XEAKe4mAzNxxDTsdS9dGaY4QG6Jnk,raydium,1790093742,0.00006293,22239.58,62933,62933,0,196.69,222.96,1017.15,0,0,1,0,3,0,31,4,,2.12,1.56,5,0,2,1,1,CPMM,,,,,,,,,,
1790372835,AtbAaWSw6q4E4xSqVb6H1953Dq5HKF6WUAwpQdwdpump,APEZCAT,B9wMYfdtSz6Nve324tY5aKVvMemZxHRhyPf3RvxKvErr,pumpswap,1790163246,0.000002820,3182.42,2752,2752,0,0,0,7.07,0,0,0,0,0,0,1,2,,,,4.21,0,1,1,1,,,,,,,,,,,
1790372839,QrevJp2pxTYFe39SiZfGJ3koUffLtuSNdxLf2ymV8Y5,metball,uYRqVTrLUkFF9tJ4egirDrraQSunAbYfcU4Xsj41QUe,meteora,1790163241,0.00006030,23372.55,50973,50973,0,1550.36,26790.16,62540.46,0,0,11,11,236,136,550,344,,10.44,-45.41,-62.46,0,1,1,1,DYN2,,,,,,,,,,
1790372836,CB4mu6ZgM6mjWU8Qqyz46pmLox2GbF8hTBMkaRAWpump,OffShiba,4x2dfqBVkRyxvLXTYZj4c4Jyfj9GQbeuE2x5dPeEEjZc,pumpswap,1790163495,0.000002579,2790.61,2492,2492,0,0,0,0,0,0,0,0,0,1,0,2,,,3.92,3.92,0,0,0,1,,,,,,,,,,,
1790372834,4EXKnYf7at8s5msWqZbjWd7DMvgV222L1dYsttCFpump,LOOONGUY,6XGHRaVxWX9fki46p6DUyMUeiUXpLcZ58Pgp8n1KAodu,pumpswap,1790162901,0.000002613,2921.82,2521,2521,0,0,0.11,0.73,0,0,0,0,0,3,0,7,,,4.5,2.66,0,0,0,1,,,,,,,,,,,
1790372835,8MYx2Umiu8vBgkvLCGP5RpqmsHp4kNFXmJE3YpFDpump,GOOD,FhudJbHRCccuCcHnocsHBa4bAzbVE2hNj45h6jY7Dzc3,pumpswap,1790179337,0.000002574,2557.49,2451,2451,0,0,0,0.24,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790372833,338pB21eL9EX7gFP3gJWe9okCDF5BSKRxVa9xs4spump,SATURNCAT,EXsym96wYsF8pxdrk3FmWfK2odjXQfWpXjSuRX9zvo23,pumpswap,1790176991,0.000002346,2457.4,2290,2290,0,0,0.51,10.45,0,0,0,0,0,1,0,3,,,1.16,1.76,0,1,2,1,,,,,,,,,,,
1790372834,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,FOMOCAT,5mmSjJY22QWHXe5ZnrjjbPht4uNw64cj9kvW7msCSSci,pumpswap,1790259649,0.000003295,3176.12,2983,2983,0,0,16.28,173.74,0,0,0,0,2,4,10,32,,,0.96,-2.82,0,0,2,1,,,,,,,,,,,
1790372837,FCP7AaPtanrWKcUfUXjqVhxFgPDoLVWiUYcVizMAKAd2,ARENA,A99czg8Zd16LXVBrYqrefYwFwxbEdofiKeDt43S1MYBh,raydium,1790176989,0.000002735,4483.51,2735,2735,0,33.9,263.58,1643.47,0,0,0,2,0,9,12,51,,-0.55,-33.99,-47.84,0,1,1,1,CPMM,,,,,,,,,,
1790372834,6kkihk2DGE6LjpQkJyqWPvkhurPuRgvmUu4ZaHFyySwU,Berry,DBAx7LSQCbd6osr4MqS6u4ACgb99RKKb2VDNFqCd6May,raydium,1790176261,0.00001417,10645.93,14174,14174,0,1.63,2.43,2846.07,0,0,1,1,1,3,5,46,,-0.13,-0.49,-52.5,0,0,1,1,CPMM,,,,,,,,,,
1790372839,J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,2Z,5Guq7ooZFtNju48kVNRzCVJmE9erW4DPcTQyrAk3z4UE,raydium,1776967399,0.05830,1146461.93,583031991,202282257,444.71,15470.05,133643.77,541843.94,4,16,124,290,1251,1718,6126,6497,-0.06,-1,2.53,2.62,0,1,2,1,CLMM,,,,,,,,,,
1790372836,DhZVrg8FzKsed6DYVYpHFZ8fNAhnwsYD7e1GtqWTRpkc,PAPU,C3pTiNkkexcws24hE59rz5QeU7eC55EM3pso7HtAL1if,pumpswap,1790185262,0.000006017,5347.73,5782,5782,166.42,1138.72,1786.37,3013.36,0,1,18,8,38,12,45,31,-5.49,-11.45,16.67,-3.49,0,1,1,1,,,,,,,,,,,
1790372834,3JJU6j1X6gU7aDMo8DX3zDue1wDV2kjvoTRhmcFWSVvA,BURNT,9wE65t4zH59FsJAJ8ocUh1CJbTyTvi3xSSurpw61kM9V,raydium,1790184572,0.00001180,9018.4,11571,11571,282.7,727.05,5612.93,54583.01,5,6,5,16,64,98,584,422,-7.37,-22.3,-55.3,34.29,0,1,1,1,CPMM,,,,,,,,,,
1790372839,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,MADVULT,Csz1UvDq9YkEcsJJQhMLwkMVyos3MZHmdPYhsrvcixka,pumpswap,1790183971,0.000003083,3744.27,3045,3045,0,0.05,12.27,16.59,0,0,0,1,1,6,1,15,,0.63,4.02,4.07,0,1,2,1,,,,,,,,,,,
1790372838,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,SCHLONG,4RgV4wZLiv64QZjrtLswS5Abr44p6E4m3mrC5sfjtt3P,raydium,1790184649,0.00001234,10983.58,12348,12348,65.99,178.08,2550.12,14289.84,1,0,7,5,54,40,253,194,2.43,2.61,-14.95,-35.09,0,1,1,1,CPMM,,,,,,,,,,
1790372835,8WP2QJ2rz9BPBKtP155nWUDkThiPu5xxbvTxtXH2pump,MUSESEM,6fcyUJjWXFRz32vDkGQ6eUzsDkgHaa4HMWqAUFc9E6R9,pumpswap,1790184800,0.000002495,2706.1,2422,2422,0,0,0.17,0.17,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790372836,Bf6NdK15im7f3o4zd6uWu6YRLrZyEnJ8Fq2uo2dbpump,meme,HdFiTE4oaZT4zF134QRricXfUp9BdveUiEBEsCNCRWbR,pumpswap,1790201875,0.000002745,2737.5,2503,2503,0,0,0,1.5,0,0,0,0,0,0,0,4,,,,3.68,0,1,1,1,,,,,,,,,,,
1790372837,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,SCANNY,HDtqwX8psdRRcDiD6aGv9GCbJ4bUucFjFunCKvMbrSQC,pumpswap,1790201643,0.000004250,4231.63,4133,4133,116.82,405.97,492.21,1825.29,0,1,3,4,6,13,21,55,-5.44,5.65,2.15,-37.8,0,1,1,1,,,,,,,,,,,
1790372836,Cid1om9uBjknK8sBmpbYyft7B9GrNK5HmSL4yC6Upump,fomotemple,919pGzGj88hSfLcgFx98TLvPGsCGS6riJXMs27KMY1DF,pumpswap,1790201012,0.000002462,2645.76,2383,2383,0,0,0,2.29,0,0,0,0,0,1,0,2,,,3.88,3.88,0,1,1,1,,,,,,,,,,,
1790372833,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,PURRP,25PvsPm2Tm9DrgE9FqJn3yZT9RtYCrPYBsKaCsDPy2RA,raydium,1790196712,0.0002918,50443.42,291888,291888,248.76,25923.32,47556.81,133052.3,4,1,110,70,177,150,448,497,1.49,-12.89,-22.77,3.02,0,0,1,1,CPMM,,,,,,,,,,
1790372834,4mS5JinFf5f1GCr5K2MRLgQiu95ifd4X763Uhj2Ypump,UDR,E3fvyZyvr3pbhvgHTNXxbnu7Uvr9KG3wUY9TWijSv1kN,pumpswap,1790194019,0.001250,101314.37,1247819,1247819,18.15,384.6,2092.55,7937.04,1,1,23,10,128,59,522,229,-1.07,-1.99,0.37,2.34,0,0,0,1,,,,,,,,,,,
1790372839,Zdtf2W7jDRXDfMMtq1ujL6ahBm61iRCRVcxNTYgpump,HUSH,C4DzKjefNUKZbbDxNsT5sreaWxRaEoxsCGzpAitVGRRz,pumpswap,1790201134,0.000003038,3086.12,2942,2942,0,4.85,4.85,41.16,0,0,1,1,1,1,2,10,,-1.53,-1.53,-0.87,0,1,1,1,,,,,,,,,,,
1790372838,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,goon,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv,pumpswap,1790202863,0.0009170,111727.65,896159,896159,1211.02,48950.12,557593.68,2124667.25,15,4,305,169,2561,1863,9151,7017,0.24,-20.13,-24.63,-26.52,0,1,1,1,,,,,,,,,,,
1790372835,AxZYPsQc2tFUWCvWCUd6sR2FWSJ8huqJbEuexmqXvGXo,LYSIOS,BfMWpbqDue7VTSShxb6BjmNzap4Ma3CShwEgLXssnwDm,pumpswap,1790252797,0.000007928,6122.78,7665,7665,176.85,613.56,2575.84,23912.73,2,2,5,6,18,43,303,275,-7.43,-23.71,-48.52,11.23,0,2,1,1,,,,,,,,,,,
1790372834,6CJ92jwMXTJsjmXdh5TZgPbbMwyWdSG44hRUQ7kwpump,MINESTOCK,FJ7TY6rtwboVc7vQ2sxxty1ieiAHWeecuvW5BA3NnGSg,pumpswap,1790216812,0.000002749,2717.19,2605,2605,0,0,0,533.74,0,0,0,0,0,0,8,10,,,,-3.78,0,1,1,1,,,,,,,,,,,
1790372837,FPiSWxP6he8Q4WWAgqNaW62rvxfxQzwmDBGwdkrsSTNK,FATPIKACHU,4dPWMNCL2Zqn8cwnti8ydsjbFTfUSnapGkSPz9bQUBfZ,raydium,1790209660,0.000008599,8652.3,8599,8599,0,73.95,1466.76,8352.18,0,0,2,2,11,9,44,39,,-0.55,-28.34,-10.15,0,0,1,1,CPMM,,,,,,,,,,
1790372836,DCborDQ2RjUJrCSNPNq5wjv7F1xMX8idwMntK1K4KBnM,zen,zgd9RR1SoFK4z6s15xdmmjJdu3xEjydrcMCoaWYsoms,pumpswap,1790215446,0.000009825,7360.93,9409,9409,0,587.22,6143.06,40391.43,0,0,4,6,45,53,365,382,,-13.48,-39.34,-43.94,0,1,1,1,,,,,,,,,,,
1790372835,A2rzoxEZpjRWeXsQUSsCqoQ3VhD52947HVFUdMWvUSfW,Abu,BVpf21otVkxfwUEZwsERwGZXcaRcW8J4fVEV1Ln1ECpN,pumpswap,1790221565,0.000002922,2882.31,2793,2793,0,0,89.8,649.83,0,0,0,0,0,2,5,12,,,-3.76,-22.71,0,1,1,1,,,,,,,,,,,
1790372834,6TcFqnzyxFE6bZPqNL7MimUsvggheDQrjwKUhGUKJFXY,Rufo,Bzun9z1nwRr4pcDA51MGkA3YqzhB5TDonprxRBG7ALpe,pumpswap,1790218653,0.00001233,8909.5,11447,11447,0,2345.84,2849.31,11906.8,0,0,23,14,23,31,113,175,,39.69,14.29,-29.49,0,0,0,1,,,,,,,,,,,
1790372833,1gWWhs7qrd9sBHwppQdMU2h2fTnnyoCYCSuVjFBpump,DOGY,9jAaCVm6wcnGmqFNhmYEdzL9YCsJB6psK1iFNT68xziq,pumpswap,1790273862,0.00001963,11052.56,18824,18824,0,1492.46,19806.85,97537.74,0,0,11,15,225,185,1166,983,,-15.96,8.61,-24.47,0,0,2,1,,,,,,,,,,,
1790372837,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,.agent,Ac9V1XvCdyF7oreiHhQjZDwT1zy8kGKnhAcwk2U3kAvC,pumpswap,1790244859,0.000009778,7790.21,9292,9292,1.89,54.81,3730.95,35679.2,0,3,7,10,35,78,517,615,-1.32,-3.96,-46.43,-40.89,0,1,1,1,,,,,,,,,,,
1790372834,6tabWKDy8cUuuNLn5VnMkj8ijSmrKhGAprb8uBqV71Mf,RWT,DBxThuh558T6nnyWiEZ2xVvRMHQue1YPy6QkVQq1jZEU,raydium,1790238114,0.00001023,7560.1,10237,10237,0,22.12,62.22,2948.17,0,0,1,1,6,9,12,41,,-0.19,-21.59,-63.44,0,1,1,1,CPMM,,,,,,,,,,
1790372835,8xtP7TNqK7ND5w7aJjJ1StVzYHqCV98SXdXx6UMspump,TURF,6WQHqoZyx8KaqVaDn1h7SF3ndz5LtYAdfMQqXvZKau7v,pumpswap,1790244085,0.000003017,3094.32,2937,2937,0,0,153.23,423.64,0,0,0,0,0,6,6,36,,,-6.44,-6.61,0,1,1,1,,,,,,,,,,,
