ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790342579,HR6LbsK4B8WVd7YBKBPuzAXpQqypabXWAbdWZUwwpump,RogueGPT,J4o3xwNghpK8GHEE33hrYbRatEajwobvcfwq7f6gazE7,pumpswap,1790061958,0.000002188,2244.43,2144,2144,0,0,0,1.04,0,0,0,0,0,0,0,2,,,,-0.42,0,0,1,1,,,,,,,,,,,
1790342577,95RLCbRKZSD57R53spVSx9QnAiEC9zxuNNDaj3yhpump,JEANPHIL,DYaPxZBjbdLh4pK64g4913Uiqd9x4GpuF2ec2mz6X11s,pumpswap,1790062580,0.000002429,2506.13,2282,2282,0,0,0,2.7,0,0,0,0,0,0,0,6,,,,-0.42,0,0,0,1,,,,,,,,,,,
1790342576,7Av2nsdTFLwo8Vb5CFE7iLw1NvLxkaePuoy4uWHtpump,Chile,G4KwNvMzFe9Dfcm1Ef1hgSe79Ejo6eh71JuyvtbgpW2E,pumpswap,1790122940,0.00003941,16384.26,37242,37242,1.2,1332.3,25026.32,106748.78,0,1,14,19,190,171,1106,1119,-0.24,2.82,35.1,-42.75,0,0,2,1,,,,,,,,,,,
1790342577,BT1s3B2udBJXmmQMzR5nThKHsUjHfZUuMB2Cji7CsL4v,CURVE50,VaKWv8KzMsRfzRSwoz7ihyWrgnfDXTVXbdRuzMMeZh2,meteora,1790086970,0.00001278,6650.99,12776,12776,0,434.37,1826.68,10435.79,0,0,9,6,37,32,169,146,,15.7,-1.29,-37.46,0,1,1,1,DYN2,,,,,,,,,,
1790342578,D9aqFYQEJzBqDnDscgBi6NRGKS2mSZdDN79spaitpump,4Dog,75b4J2hvD8ecojGxA3dh7Paqbs7WXMNgdmaEijGSpccm,pumpswap,1790089565,0.000003597,3457.83,3365,3365,0,3.32,16.72,115.7,0,0,0,1,0,3,0,9,,-1.16,1.76,-3.6,0,1,1,1,,,,,,,,,,,
1790342579,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,GIGAINU,FxZwfn7dmcqEjsBRNRoKmVg3PDPWetf8sxu7kNkC6dqc,pumpswap,1790110689,0.000005149,4513.68,4853,4853,0.54,5.22,504.33,26597.84,1,0,1,1,11,31,673,571,1.23,-3.4,-15.7,-84.14,0,1,2,1,,,,,,,,,,,
1790342575,3TDvJALY5Uc5vskd9YXcEFw6aefqzEfZo4Pu2itQpump,IUNS,DHy84Gd6QdXBDPU58RfzpJmtYWpeaGDawfiWfXaMCa9s,pumpswap,1790088451,0.000002210,2450.81,2126,2126,0,0,0,18.81,0,0,0,0,0,0,0,9,,,,-14.22,0,1,1,1,,,,,,,,,,,
1790342575,4M3gYZ2dQ39KuBuJYVmQi5qrtFfMpMWHpJhhx7Wapump,AROS,2SxHF5SgmFvFZFRboy8FJEYrWZ8PVreuT7UKug56YdFv,pumpswap,1790060584,0.000004580,4195.45,4580,4580,0,0,0.71,751.78,0,0,0,0,1,1,11,3,,,-7.21,9.54,0,0,0,1,,,,,,,,,,,
1790342576,5NXdVMQcyJkQM8EcxVVmdm22b5JKuh3tBugFUAfgJuVK,DATANA,6LXMhahwdu4ZcjU7NVYbE2bAVd6jtUUSRerjxKt67KLX,raydium,1790124056,0.000002220,4079.73,2220,2220,0,0,0,1.05,0,0,0,0,0,0,0,1,,,,,0,2,2,1,CPMM,,,,,,,,,,
1790342578,FYYFzYEg1m7TYCXRj6tbdaTc8opFzd1r1SKjv4EBpump,BASEDDOG,7uwWBfFaW43pcGGRo2cHCgPSUJAoFTKBRJJgyLSoRte7,pumpswap,1790131729,0.000002301,2490.25,2268,2268,0,0,2.1,3.29,0,0,0,0,0,1,0,2,,,0.97,0.97,0,1,1,1,,,,,,,,,,,
1790342578,CwGLcEiTZJ2inndc8NBzKvsBBDGS1g613hWBFMxu3eiB,RATBRAIN,AU2ip9Rq1QmTPs3P18fm27VGZFQd4ZiAej68yKZCKFJj,pumpswap,1790148113,0.000004170,3949.87,3982,3982,0,8.99,639.03,1698.73,0,0,0,1,3,9,31,39,,-1.27,-5.86,-23.23,0,1,1,1,,,,,,,,,,,
1790342575,3spFENA9i6yqrk44L6QorbvwzrYAQYf561LYEkiSpump,FAP,14XMvKj6YgJ7YDFLGusrfeR6mpbb7YApvEo2tYtodoVz,pumpswap,1790149271,0.000002443,2658.59,2392,2392,0,0,0.16,8.15,0,0,0,1,0,5,1,27,,2.5,3.55,3.35,0,0,0,1,,,,,,,,,,,
1790342578,ELtpMQefAHa2FZdsJuyigswhhqL5YKSHKsYHiFBXQKeS,GIGACAT,4u2bf1tYh6sx7jUAD1UN5MNJKbKHWT4xpwU3UXVMw1d9,raydium,1790153626,0.000005030,6669.33,5030,5030,0,0.99,199.7,2351.77,0,0,1,0,3,7,28,44,,-0.4,-8.67,-15.83,0,0,1,1,CPMM,,,,,,,,,,
1790342578,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,KEN,Fq8YixARrxdSwrjawEnrM2YB8YZ4TSP2JQoozoV1qmzt,pumpswap,1790176521,0.00001531,9850.85,15028,15028,9.63,772.18,3393.67,40519.53,1,0,13,6,58,66,845,765,0.31,-1.49,-18.09,-54.02,0,1,1,1,,,,,,,,,,,
1790342576,6gQUernHZB6SLZ641fXSuarDCq63f6epHkaENUW8pump,musehood,AEeEz2HxgrHiZPRiGYSBcLLdHchKbujEvgg3iN51iZWX,pumpswap,1790175822,0.000002725,3113.04,2673,2673,0,0,1.68,3.06,0,0,0,0,0,1,0,8,,,3.73,5.6,0,1,1,1,,,,,,,,,,,
1790342577,AcLikAFXDoE4Cpy72UMkujpp6k5hWtenGwTwNapzzDv2,HELMET,5WHjJxMyCwSdP8oFD5rfHFysw8s8jgybEVhhYYNcwG4i,pumpswap,1790180865,0.000002385,2391.59,2266,2266,0,0,415.36,455.48,0,0,0,0,2,4,2,7,,,2.8,1.36,0,1,1,1,,,,,,,,,,,
1790342579,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,MASK,4GWh5saKgzoukhhj4Rh3p5FmPU6yPuAexV6FaH5JQYfm,raydium,1790161463,0.006705,291076.79,6705397,6705397,7059.71,49679.3,420043.59,1549977.72,17,3,97,60,468,547,2238,1913,8.75,-1.88,43.63,4.35,0,1,2,1,CPMM,,,,,,,,,,
1790342576,6UTbkm2gv6sG6doQKERtgpnUupwhKN3DyVHyYzWfSTNK,OCC,4zmty9M5x1c9VEpJurq8k5uH6UeTQsQ7wf4AmrU245nf,raydium,1790176043,0.000002280,4407.8,2280,2280,0,0,0.13,90.21,0,0,0,0,0,3,0,18,,,0.13,-3.97,0,0,2,1,CPMM,,,,,,,,,,
1790342579,JA2GsWfRHF59aaxCy7wyp54VYc1eidNgV4MRMFZdpump,PIPEJEAN,G96tK3juAUNkDPsikwL2qBFCAcYrdYUYU3NxaWEZGGPj,pumpswap,1790174852,0.000002328,2542.68,2288,2288,0,0,0,0.08,0,0,0,0,0,0,0,2,,,,-0.42,0,1,1,1,,,,,,,,,,,
1790342578,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,GO,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH,raydium,1790171396,0.007926,265655.46,7839366,7839366,1932.74,88607.38,1173688.69,8569766.09,11,11,325,404,4639,4538,34401,30486,-0.9,-14.23,40.84,521,0,1,1,1,CPMM,,,,,,,,,,
1790342576,6AMafHbh34pLa39oDREFvihwZcFje9rDNrErEkabsMsv,‎ inucrypted,AhPiBXFyFy5jSsNcYRq4qsai5vwHZvUzJtBaU3gRJMHd,raydium,1790183438,0.000002996,5096.12,2997,2997,0,0,14.86,545.32,0,0,0,0,0,5,7,30,,,2.11,-11.4,0,0,1,1,CPMM,,,,,,,,,,
1790342575,26Kg27kpPHBN2MHqgrsJh3LzMZboxZyUpbeVonmpZwVm,UCAT,6yrLQD6ZC9cDxTEyzkDVf2qA7219adSFvBkAw9y7NWpH,meteora,1790004414,0.00007884,23333.81,78845,78845,84.86,944.44,6864.8,43933.31,2,1,7,10,60,39,280,225,1.49,-1.29,-26.46,-31.55,0,0,0,1,DYN2,,,,,,,,,,
1790342575,4WECKfvfgEiojyZJq5Xm12Hvk76rhM4VHQAZGaELpump,JEANCOIN,GGHv342SHrQm8JiyuHvQtK9GiEXZFr5dSeQwLEAM2Vfc,pumpswap,1790181862,0.0001550,39528.8,152759,152759,5457.61,62402.86,1172868.05,3403054.43,42,34,597,539,10040,4710,23612,12230,-0.01,4.89,-97.45,-95.25,0,1,1,1,,,,,,,,,,,
1790342575,2ekqDh2VNP5mfMUh7fngof1APUBmkAsJJATmDZBapump,EPEP,5XiD2kYEGd1MRrdRem7AjMVaNsej1zqdtAC2W6YHiDZ8,pumpswap,1790181912,0.000003358,4132.28,3300,3300,0,0,3.35,17.62,0,0,0,0,0,6,1,43,,,2.83,3.22,0,1,1,1,,,,,,,,,,,
1790342577,ALuAQm3PqLK2G2oGewwdPC1yYadRuiQ6C5jg5GZopump,MO,E4y2JUX8YDYMkRHuHZfHEJoeHy8HcEApunociDzjjMo,pumpswap,1790181198,0.000002265,2436.08,2229,2229,0,0,0,1.89,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790342575,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,LEVERHYPPO,5gG4AU6GJ2k82PMuM1Qbm44K1Qx6v3z8TxNZacTfh18q,raydium,1790184895,0.00009024,28390.93,90243,90243,0,510.94,1805.89,82003.24,0,0,2,5,21,31,472,518,,-5.45,-2.96,-41.52,0,1,1,1,CPMM,,,,,,,,,,
1790342575,2FarsHaxNPpJN7Xpa86VHqExFmn9NnqHFRyXCuC3kcGk,CURVEX,3ij6oTVv1V3KG8qcYLCfThz1pHkAjCnGBaJKtRsg59CK,pumpswap,1790191551,0.000003030,3088.76,2941,2941,0,0,2.95,214.39,0,0,0,0,1,1,1,24,,,2.06,-11.92,0,1,1,1,,,,,,,,,,,
1790342579,qFmzvHwioh9VbdFLTbAV6LQeEPMZBXWjqCkeduHgrqb,STRAYS,Em12sQs9o84MRhRMwGYixLHpWYNNuDXUwXezSucMg4Fj,raydium,1790190130,0.000002711,4777.96,2711,2711,0,32.03,58.85,385.78,0,0,0,3,2,6,9,70,,-2.68,-2.25,-9.68,0,1,1,1,CPMM,,,,,,,,,,
1790342579,rGejF4pz1XW6DftreGqtMqhi1R2uYiSJe9sewTTQTnu,clausius,6nVYnzBBz5vNshi7u23hgjZLj5RmYXFLagsewU8cB6JV,pumpswap,1790200349,0.000002741,2816.3,2654,2654,0,0.25,5.33,119.47,0,0,0,1,0,2,3,31,,2.86,1.2,-3.61,0,1,1,1,,1790342652,0,0,0,1,0,2,3,28,100.0
1790342579,euwCqqdorT6VCYgQjVg9jeT3dpXvjuv86EGQtBVpump,SCATE,BCM8BEJ6CJHPEi9B79xXrDrchb3g3FbmBNHYz4j5G8JD,pumpswap,1790199567,0.000002429,2443.85,2334,2334,0,5.42,6.13,13.34,0,0,1,1,1,2,2,4,,1.31,2.96,3.5,0,1,1,1,,,,,,,,,,,
1790342576,64FityyBGWXC1Rc89kBRT8dNEwrXCskGBCnfGy3Mpump,FomoGame,Rhbp3sZaphiA5TrzZWwV5igLT6TbwWYkwRCxe7b5rCD,pumpswap,1790198777,0.000002858,3334.61,2806,2806,0,0,7.77,51.19,0,0,0,0,0,1,2,25,,,5.44,4.16,0,1,1,1,,,,,,,,,,,
1790342576,7P1UwwN2HmMrBuXgiN1VPruLY7rsWmK6QHZ9bAoSpump,FOMO,5Vg467yp3zSzPgxCfvwYcd9rnmPTgEKgxzXTz2XTT244,pumpswap,1790198863,0.000002573,2871.72,2508,2508,0,0,0,495.74,0,0,0,0,0,0,8,14,,,,3.31,0,1,1,1,,,,,,,,,,,
1790342576,6s4w7JLAM5e2kqPpf7pVtJvbnPU9MwyvNtKZrc2jpump,callout,2me4HpyunHaxt1ogcu2Y614Lu4xmyHBfbcKv1qzxsZjP,pumpswap,1790199874,0.000002399,2560.13,2353,2353,0,0,0.15,865.37,0,0,0,0,0,1,7,17,,,2.47,3.17,0,0,0,1,,,,,,,,,,,
1790342576,4n9fZ9zC1HBgeKEQD7nDKTk5GYatjuCV56WLocTdpump,NYXEN,37X8gHr2RfeoeWt8sqDqFgRHAgH4dmgu7yumUeXc8JQv,pumpswap,1790205867,0.000002208,2601.24,2152,2152,0,0,0,10.13,0,0,0,0,0,0,4,42,,,,1.23,0,1,1,1,,1790342652,0,0,0,0,0,0,2,6,100.0
1790342577,8quxcffZcXr7T8oWp7XH6Lc5Q3HmL2gvJMDULyL2pump,PHILCATE,HEqPrKaAhe3pmYv14GBq1pHsjSfrPLoo8iLmvV8zFMdA,pumpswap,1790206612,0.000002444,2460.38,2358,2358,0,0,0.35,45.65,0,0,0,0,0,2,1,4,,,2.63,3.62,0,1,1,1,,1790342652,0,0,0,0,0,1,1,3,100.0
1790342575,2swMhovXTJQN5nw3ZnxVmPqdtRhhWwsFaaXMzgeNpump,BEEV,4G3Et5fjXsDxJ4ndyqKaxLkwnP6PJJVk7e4TzJkYnuyH,pumpswap,1790201265,0.000002839,2838.65,2725,2725,0,0,0,2110.34,0,0,0,0,0,0,7,46,,,,-62.76,0,0,1,1,,1790342652,0,0,0,0,0,0,6,48,100.0
1790342578,CQUHVJixpaoxRNz8v3ocs8JvT4to4uHoUj275abYpump,musewifhat,51qLmk3YYGYnxgbyXN1Zk93D8uUmWbdREhae97uCKaiN,pumpswap,1790205709,0.000002323,2425.19,2251,2251,0,0,0,19.32,0,0,0,0,0,0,1,15,,,,1.21,0,1,1,1,,1790342652,0,0,0,0,0,0,1,15,100.0
1790342575,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,familiars,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4,pumpswap,1790205774,0.0006667,90720.87,633879,633879,849.95,79903.62,299726.02,3192118.48,21,25,396,378,1432,1613,15054,15519,-2.48,-28,-27,-67.44,0,1,1,1,,1790342652,15,14,237,224,791,862,5634,5964,100.0
1790342579,HiX2Qrwmym8L4yt1SYxp3ehSr5QMtUJ4geqeJUdcpump,Business,31NmB7qKbmiVvRHyAw1wsi5XEEyDoBVUBKhNLuqwSTPc,pumpswap,1790206938,0.000002927,2865.04,2458,2458,0,0,0,3.05,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1790342652,0,0,0,0,0,0,0,1,100.0
1790342575,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,goon,7f7WN5uTVgm7wGjTAoRerfy99zZwvEV2Y2cnpkXyAvge,raydium,1790203916,0.000008368,8924.51,8369,8369,0,62.18,134.11,5739.83,0,1,1,2,8,9,70,120,0.62,3.27,1.02,2.54,0,0,0,1,CPMM,1790342652,0,0,0,1,5,5,41,72,100.0
1790342579,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,SHARTCOIN,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc,raydium,1790213669,0.0009533,447864.98,953387,953387,719.08,20253.64,298562,1182496.46,2,10,78,55,690,485,2657,2120,-0.51,4.62,-31.87,-74.16,0,1,2,1,CPMM,1790342652,4,5,50,37,287,311,949,1132,99.989999999997
1790342577,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,SSM6900,9snXwjzutswVE1eEyFjadX9h7nzinZtef3WTZtb5Q4K5,raydium,1790213745,0.000004722,6056.69,4722,4722,0,62.7,683.81,26800.16,0,0,0,2,12,24,212,247,,-4.66,12.53,-80.9,0,0,1,1,CPMM,1790342652,0,0,1,0,16,10,135,88,100.0
1790342577,AitkCAt1CKd89oFEKC9wFDjopy9x4hGXhu6dsT6ypump,TradeTeeth,BbD9t86Q3emdHaLkVWHuP9UBHBBwSqwjd64PzYVznos6,pumpswap,1790213184,0.000002759,3233.89,2695,2695,0,0,0,20.04,0,0,0,0,0,0,2,9,,,,-0.53,0,1,1,1,,1790342652,0,0,0,0,0,0,2,9,100.0
1790342575,3NuTHBjsuHRrphECkkCiyws7qT8hfVHd2BFdrMqYCMrp,CP,HHtHFMeUD4G8iuskypVWqpE87s8wr7hhD1hvuhG7Lfn9,raydium,1790050874,0.00001853,12443.68,18533,18533,241.07,1111.98,2795.17,15503.9,1,0,6,7,23,21,134,136,8.17,-14.83,-28.95,-55.83,0,0,1,1,CPMM,1790342652,1,1,6,7,17,14,76,73,100.0
1790342578,GaJH2YnEL9Tez7WjWVus68yBm9pgibmaFB7jzp8FbFrU,MUSEINU,7jpH6Ljr1g5x3XUgvGYDZo4WnBg41riVwxNzyTAzcsjH,raydium,1790212713,0.000002949,5181.2,2949,2949,0,0,0,1207.29,0,0,0,0,0,0,7,76,,,,-42.68,0,0,1,1,CPMM,1790342652,0,0,0,0,0,0,5,51,100.0
1790342576,6eiD6gTU8nwDN49kYGYSUnrRD9sF9WNZ3UQN53g1pump,SOLCLONE,25frfYdzs52AaieAfkPYDgRDfacPA7dxAYkjVCpdCgHS,pumpswap,1790213534,0.000002926,3430.16,2833,2833,0,0,9.73,73.04,0,0,0,0,0,3,6,22,,,0.31,5.54,0,1,1,1,,1790342652,0,0,0,0,0,3,5,20,100.0
1790342579,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,up,BE4FMb7bodXjbLUFjxDFwEdAPeLRD7411GUAqkRRrgwD,pumpswap,1790214056,0.000007330,6786.93,7184,7184,9.88,23.07,296.09,48552.14,1,1,1,5,5,13,442,461,0.26,-0.26,-0.47,-76.05,0,1,0,1,,1790342652,0,1,1,5,4,13,210,371,100.0
1790342575,3uJhcxrYEAzf7epifwYwaGDH32F27nzKyRH4kHixpump,DESKS,EtvhcPGLMndbFVPpx31hb8sPV2bG8AmVHwNwWjs339HR,pumpswap,1790235974,0.000003702,3674.48,3559,3559,0,25.23,57.13,3353.44,0,0,0,3,1,17,62,187,,-1.57,-2.39,-64.67,0,1,1,1,,1790342652,0,0,0,3,1,17,35,159,100.0
1790342577,A8fgDLk9rLHpJnFsd691xb5vaYfWnwkivxTZYYBopump,Apple,i7aJCzzU79C5t7DtMXoGs8eQCzxxM1B9ND6zd5Ma3c5,pumpswap,1790234201,0.000002078,2102.03,2068,2068,0,0,0,3.75,0,0,0,0,0,0,2,1,,,,-1.23,0,0,0,1,,1790342652,0,0,0,0,0,0,1,1,100.0
1790342577,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,CUMINU,FFq2ccHvtYsCFwKKvGyuU653umGye6qxabw39LJxnpJ8,pumpswap,1790234630,0.000003525,3617.14,3434,3434,0.63,0.63,13.89,3196.37,0,1,0,1,1,5,28,117,0.52,0.52,3.43,-60.81,0,0,1,1,,1790342652,0,1,0,1,1,5,21,104,100.0
1790342576,6G8RasXEaL8Syssdq9eCPXfMtRUUb9dKxuZNFqb7pump,Google,83Q1jKDhQqdtVQsse55z1RPB4X5fsSMy2n396Mj2YWjD,pumpswap,1790233061,0.000002084,2112.53,2073,2073,0,0,0,9.23,0,0,0,0,0,0,2,2,,,,-0.75,0,0,0,1,,1790342652,0,0,0,0,0,0,2,2,100.0
1790342578,FwVnWLQT4HxkkmiJHU3RYPT7hp8GHkQ9tBfkqQdoUxti,whale,t5YB3paqmUPSs2HkituyKG3LxK54i37Fv9n3o73g32M,raydium,1790239654,0.000005552,6911.29,5553,5553,0,443.89,3876.66,10668.89,0,0,6,5,35,32,144,191,,7.63,50.5,-21.7,0,0,1,1,CPMM,1790342652,0,0,5,5,28,25,146,83,100.0
1790342576,4vXJMBFT6rcxNHohy2e4UPXGSv8eYpWRZmEQTqi6uRdg,VISE,5GUGd9GgUefptTKwe6aAythc6LJNCyBMSxwzFTysqZuc,pumpswap,1790240434,0.000003439,3370.69,3136,3136,0,14.87,18.82,578.78,0,0,0,2,0,5,14,51,,1.57,3.03,-10.6,0,1,1,1,,1790342652,0,0,0,2,0,5,7,45,100.0
1790342576,5kdbTqWKajFMwTc2Mg1EiAeFzndWN7bX79BykGhNpump,NERD,AyjfBXeEaoJ9kdp7J1ANDuuAYNSZMY71czLerbCZZ2Ra,pumpswap,1790239712,0.000004377,5650.07,4232,4232,0,9.03,110.11,798.13,0,0,0,2,1,7,21,65,,-1.67,-0.89,13.1,0,1,1,1,,1790342652,0,0,0,2,1,7,17,61,100.0
1790342576,5SpfgiuEQuH7svoaUMfXVM1gcrumkz7nG1kJGyVJqEGQ,IshiGo,B9HJNPxBp3LZ8sQC8bfhRWtCAVWZUSXKR13iZZcnGSH8,raydium,1790240642,0.000003135,5301.5,3135,3135,0,99.88,215.83,2961.03,0,0,0,2,4,7,47,129,,-6.77,3.92,-52.2,0,0,2,1,CPMM,1790342652,0,0,0,2,4,7,31,88,100.0
1790342575,2dwZSTvfBx61xgfw1CeojdzTEuECymR7AjLFUoprpump,Bonwif,67NCviYdMDTuS4ZqtBHC6BWR8reF82KUyvjnWTntnG8J,pumpswap,1790241544,0.000002501,2744.48,2465,2465,0,0,0.05,42.27,0,0,0,0,0,2,3,12,,,3.87,1.81,0,1,1,1,,1790342652,0,0,0,0,0,2,3,13,100.0
1790342575,2NnEnesFTF7XKpU55be7JdTXarcaRT9K3qqKe2TXpump,ascat,7nJo81VDYM7CqvWavdPATUSCVMSz369cogodK9yQrLwG,pumpswap,1790240684,0.000002450,2691.02,2373,2373,0,0,1.82,12.12,0,0,0,0,0,1,2,5,,,-1.68,-1.13,0,0,0,1,,1790342652,0,0,0,0,0,1,2,5,100.0
1790342576,728UyDWgwpGMxygdJKijS4cXKiXCyXpnCch4T45Bpump,FOMO,4R9thFM9SAakM2eApuQtfX3HVZEfKaw6jt3nhK7dyHZo,pumpswap,1790240447,0.000002067,2094.12,2057,2057,0,0,0.01,5.47,0,0,0,0,0,1,1,2,,,-0.89,-2.15,0,0,0,1,,1790342652,0,0,0,0,0,1,1,2,100.0
1790342577,AwgbhPqdEw2RdoZDqmwypZMLWaS5JpaHcwQpGuF3pump,Meta,EvZgFV5JtKMfF8HaofHS6vJCWs6P3SVeHhYaQHWRDQWc,pumpswap,1790241438,0.000002109,2131.34,2099,2099,0,0,0,1.17,0,0,0,0,0,0,1,1,,,,1.34,0,0,0,1,,1790342652,0,0,0,0,0,0,1,1,100.0
1790342578,GUD2h7LVsiNyuuLE8Lh5cTYZYUVeRdgPs7a7SruKpump,Nike,92GYNgHDq3nG3ucC5nYwEb4ZHV6irdas7n2JNzVjJyF3,pumpswap,1790241511,0.000002097,2137.14,2088,2088,0,0,0,21.4,0,0,0,0,0,0,3,2,,,,-1.46,0,0,0,1,,1790342652,0,0,0,0,0,0,2,2,100.0
1790342577,Ab9YZoVwwiMXi3GkPcNfgTir33ZPBdsr1FQmQUDBiShi,IshiGo,2WrUcBmKthFHUAR1cmnaa7XHowpZMbwU37rmmfnixUQr,pumpswap,1790241691,0.00001238,9380.68,12004,12004,25.08,2223.17,11885.48,39932.43,0,1,26,27,210,84,590,480,-1.31,-29.37,105,-50.15,0,1,1,1,,1790342639,,,,,,,,,100.0
1790342579,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,miao,2yfGA7xgXGTDtW4TuQauk1fE1eJ2mXiZw6xNHzpn6UVh,pumpswap,1790240252,0.000002582,2825.12,2478,2478,0.16,0.16,46.72,260824.94,0,1,0,1,0,4,2255,1732,0.08,0.08,-1.2,-99.21,0,1,1,1,,1790342639,0,1,0,1,0,4,1281,805,100.0
1790342576,6asL9CQSD4STkBmriyGKYyeqZbQSJuekXoDYJj94pump,BABYPUMP,J9SqbGwF1u4yDM4xNYqkqRJ5NG6VZccAU9bZYtr1J52V,pumpswap,1790243496,0.000002811,2766.06,2624,2624,0,3.91,14.55,219.88,0,0,0,2,1,5,7,29,,1.2,3.11,-4.44,0,1,1,1,,1790342639,0,0,0,2,1,5,7,29,100.0
1790342576,7bGfbHpFze5MZR9baDPMree7cvZuE4nkU1383biwpump,PURPF,8PBD9nXBWKRdk7bBcmvSyVVF58cZgnDugGLhGeoysi4N,pumpswap,1790243129,0.000002210,2245.59,1980,1980,0,0,0,2.78,0,0,0,0,0,0,0,14,,,,1.62,0,0,0,1,,1790342639,0,0,0,0,0,0,0,3,100.0
1790342578,E9tR5s9cGLK7eSWkRGBe6FQ4aTh5iTXcyZW5mRDwpump,AiWojak,ChuyF94QLNHg3D4vipKQWHA3ogV1GJfjQsaaAkZoDkZQ,pumpswap,1790243098,0.000002523,2633.29,2409,2409,0,10.28,10.46,69.34,0,0,2,2,2,3,4,11,,0.94,1.37,0.89,0,0,0,1,,1790342652,0,0,1,2,1,3,2,10,100.0
1790342578,FsTs1teWnovkr8iRCmvbAnzsFqEKbSXGNKMKozSipump,JEANTROLL,5p31hnvQ7NwzvT76Qb3xJkEqSj5ftce3pReAkaTazyjw,pumpswap,1790242796,0.000002341,2473.81,2265,2265,0,0,0.28,17.4,0,0,0,0,0,1,0,19,,,1.62,1.72,0,0,0,1,,1790342652,0,0,0,0,0,1,0,18,100.0
1790342579,XbhKhUGorimTA5PLANoMCkacquguY7Q5qhK5iUmpump,JIRACHI,AZsHGyg66hRGmFkjNayLZ31T6sujVo1pJj2gQWcpUBDs,pumpswap,1790249333,0.000002955,2904.33,2828,2828,0,0,374.5,2012.44,0,0,0,0,0,6,11,81,,,-20.44,-59.09,0,1,2,1,,1790342639,0,0,0,0,0,6,8,76,100.0
1790342577,9QmSb5XApxcv5YNWZDTJHTzKQA8qhZFyNF5Qo5vbpump,ChatGPT,Dsr4oGeRepdoAwnVAZ6dfF8GaYjCsm4cAuprPYgCH3Uo,pumpswap,1790248651,0.000002073,2097,2064,2064,0,0,0,9.33,0,0,0,0,0,0,1,3,,,,0.44,0,0,0,1,,1790342639,0,0,0,0,0,0,1,3,100.0
1790342578,DE4rkxMATUDWbQGbHLJDdJpnDV9AEUszwnKZmTvtpump,STONKGUY,ALtmwYGNYcWUNDwUGTbVLLcR4xVofoYp4D2xxBGTAEzh,pumpswap,1790248252,0.000002519,2703.1,2439,2439,0,0,0.03,24.82,0,0,0,0,0,1,0,6,,,3.78,2.01,0,0,0,1,,1790342639,0,0,0,0,0,1,0,7,100.0
1790342578,DAJBSmnopkFMQe4NDgwxPkZxu9z1Wf2GTU3GZS7kYPVE,PVE,8iyx1FSFESaqXYsgeEW13G3rn4RPdW3xnHge666coJwY,pumpswap,1790256056,0.000002436,2510.25,2367,2367,0,0,2,194560.44,0,0,0,0,0,3,3209,2867,,,0.79,-97.15,0,1,1,1,,1790342639,0,0,0,0,0,3,1810,1925,100.0
1790342579,GgHueWh3L2niSL4TcoW8RN7JaQYxXHh1xuamAedU97ct,USELESSCAT,7hyrftNxu32zQp3pbon57W55CxMZYw6ETQRk4joG2tNQ,raydium,1790255392,0.000003132,5291.23,3133,3133,0,2.16,5.65,28164.63,0,0,1,0,1,1,390,333,,0.86,11.88,-94.97,0,0,1,1,CPMM,1790342639,0,0,0,1,1,1,252,157,100.0
