ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790320931,GUD2h7LVsiNyuuLE8Lh5cTYZYUVeRdgPs7a7SruKpump,Nike,92GYNgHDq3nG3ucC5nYwEb4ZHV6irdas7n2JNzVjJyF3,pumpswap,1790241511,0.000002097,2137.14,2088,2088,0,0,0,206252.07,0,0,0,0,0,0,17825,17503,,,,-95.55,0,0,0,1,,,,,,,,,,,
1790320929,Ab9YZoVwwiMXi3GkPcNfgTir33ZPBdsr1FQmQUDBiShi,IshiGo,2WrUcBmKthFHUAR1cmnaa7XHowpZMbwU37rmmfnixUQr,pumpswap,1790241691,0.000006041,5660,5857,5857,0,275.73,2506.33,457546.49,1,0,1,8,37,52,5883,5269,0.45,-12.09,-31.32,-90.22,0,1,1,1,,1790321004,,,,,,,,,100.0
1790320931,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,miao,2yfGA7xgXGTDtW4TuQauk1fE1eJ2mXiZw6xNHzpn6UVh,pumpswap,1790240252,0.000002614,2840.21,2508,2508,0,1.19,3.84,1071039.17,0,0,1,2,2,6,11136,9369,,1.38,-1.13,-94.41,100,1,1,1,,1790321004,0,0,1,2,3,6,5864,4722,100.0
1790320928,6asL9CQSD4STkBmriyGKYyeqZbQSJuekXoDYJj94pump,BABYPUMP,J9SqbGwF1u4yDM4xNYqkqRJ5NG6VZccAU9bZYtr1J52V,pumpswap,1790243496,0.000002726,2680.41,2545,2545,0,8.35,43.64,32986.41,0,0,0,2,1,8,490,581,,-1.76,-4.83,-94.06,0,1,1,1,,1790321004,0,0,0,2,1,8,201,293,100.0
1790320931,FXDhvaud74iQVSM913VTzCYxXn6HyDNnkhUjKSTfnyGj,YouTube,52UiUVwbba3Ro6S7K6PAnjRkqxAwzRhGAyzkmjDKc3hq,meteoradbc,1790242706,0.00002870,,28700.86,28700.86,0,0,0,21915.13,0,0,0,0,0,0,1259,1375,,,,90.8,0,0,0,1,,1790321004,0,0,0,0,0,0,209,207,
1790320926,3PSZcWxmEaM2uqpnExKEki3SDbecymX44vxBbWFjKzn3,AiWojak,GdMvFYMXB8MVAznyWWjQMzWzGYqwQFiBq2XW8oCMYrnK,meteoradbc,1790243089,0.00004238,,42389.77,42389.77,0,0,0,10014.89,0,0,0,0,0,0,114,113,,,,172,0,0,0,1,,,,,,,,,,,
1790320928,7bGfbHpFze5MZR9baDPMree7cvZuE4nkU1383biwpump,PURPF,8PBD9nXBWKRdk7bBcmvSyVVF58cZgnDugGLhGeoysi4N,pumpswap,1790243129,0.000002210,2245.59,1980,1980,0,0,0,86510.77,0,0,0,0,0,2,553,646,,,-1.09,-95.3,0,0,0,1,,,,,,,,,,,
1790320926,3RocMQRaEpLxsTrQpQyXB1FWzBfHdi29mxs72pv9XDed,NERD,91qcZEdq9S7JVNn7AKYWZxQ3CmSb7ZK2WQDCMzqgSsjV,meteoradbc,1790243142,0.00003294,,32945.01,32945.01,0,0,0,13500.92,0,0,0,0,0,0,374,442,,,,119,0,0,0,1,,,,,,,,,,,
1790320930,E9tR5s9cGLK7eSWkRGBe6FQ4aTh5iTXcyZW5mRDwpump,AiWojak,ChuyF94QLNHg3D4vipKQWHA3ogV1GJfjQsaaAkZoDkZQ,pumpswap,1790243098,0.000002489,2594.54,2377,2377,0,0,0,369057.07,0,0,0,0,0,0,4251,3017,,,,-94.71,0,0,0,1,,,,,,,,,,,
1790320930,C8xtVNpX9Kn1hhAvuFxDrXu25eYKY8ijD3EWqHRbKh2q,FOEA,Ak29PpeqnkQnTfQdi9WVmpNi6bF5VMFcGcbevVWAeWhL,raydium,1790243117,1.00000019,10267.87,100000,100000,0,0,0,10,0,0,0,0,0,0,1,0,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790320931,HkVY6WzouHGGV8Xewb7kUGNfZoxchQNxtqspjobnpump,CATE,5u3EUTNFreQk6k46JgoEAPgPDwBNbLvBDS5N7oA2XBWN,pumpswap,1790242840,0.000002026,2053.83,2021,2021,0,0,0,146218.52,0,0,0,0,0,0,8505,9847,,,,-95.69,0,0,0,1,,,,,,,,,,,
1790320931,FsTs1teWnovkr8iRCmvbAnzsFqEKbSXGNKMKozSipump,JEANTROLL,G9asFSZHDPafbAjR7ASuuUSoEpy4ERoTrooQUv5QV2aV,pumpfun,1790242796,0.00004650,,46507.53,46507.53,0,0,0,9621.75,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,,,,,,,,,,
1790320932,XbhKhUGorimTA5PLANoMCkacquguY7Q5qhK5iUmpump,JIRACHI,AZsHGyg66hRGmFkjNayLZ31T6sujVo1pJj2gQWcpUBDs,pumpswap,1790249333,0.000003714,3492.81,3554,3554,0,8.2,70.72,155523.68,0,0,0,3,2,7,2319,1818,,-0.73,-4.61,-91.91,0,1,2,1,,1790321004,0,0,0,3,1,7,881,937,100.0
1790320930,DjRoTWiDaaRGivc1qJ7Udgf8dWxZPEf9gBCX58j1Bsj1,.JIRACHI,1SEofvMeNvPV7Dyubq68cvzX6vrEcdxRPuiYfmgGKPr,meteoradbc,1790248397,0.00002997,,29975.49,29975.49,0,0,0,27681.52,0,0,0,0,0,0,1019,1129,,,,99.24,0,0,0,1,,1790321004,0,0,0,0,0,0,213,207,
1790320927,4rBU2zdesRjBMTd1mcKBXsekguLcoNbcAvPZpcrWHkWq,‮ANDLOS,Gy4xQ3wCnyLCrkraVppm4cYkrngBS7Pq79Uomss93X8P,meteoradbc,1790248768,0.00005658,,56583.87,56583.87,0,0,0,2163.58,0,0,0,0,0,0,72,25,,,,17.42,0,0,0,1,,1790321004,0,0,0,0,0,0,3,1,
1790320929,9QmSb5XApxcv5YNWZDTJHTzKQA8qhZFyNF5Qo5vbpump,ChatGPT,Dsr4oGeRepdoAwnVAZ6dfF8GaYjCsm4cAuprPYgCH3Uo,pumpswap,1790248651,0.000002073,2097,2064,2064,0,0,0.38,115895,0,0,0,0,0,1,10056,13364,,,-0.52,-95.6,0,0,0,1,,1790321004,0,0,0,0,0,1,2422,2213,100.0
1790320930,DE4rkxMATUDWbQGbHLJDdJpnDV9AEUszwnKZmTvtpump,STONKGUY,7TVFuvqMCREpgxL4kvTwiZ1SGRQFsC1KuuSYovwGPq2j,pumpfun,1790248252,0.00004660,,46606.14,46606.14,0,0,0,9642.15,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790321004,0,0,0,0,0,0,7,0,
1790320931,GHHRs2EaE7cLDxARqcco1meYj9fqgc6QiXXjFZMypump,FOMOCAT,2MTGfdX3dV9t7dfizzWwWNd3A4Kf7nTESg1zW5uR7hER,pumpswap,1790247369,0.000002044,2075.84,2034,2034,0,0,0,169511.6,0,0,0,0,0,0,12865,12930,,,,-95.66,0,0,0,1,,1790321004,0,0,0,0,0,0,1315,2158,100.0
1790320930,DAJBSmnopkFMQe4NDgwxPkZxu9z1Wf2GTU3GZS7kYPVE,PVE,8iyx1FSFESaqXYsgeEW13G3rn4RPdW3xnHge666coJwY,pumpswap,1790256056,0.000002417,2490.26,2349,2349,0,0,1.09,285452.81,0,0,0,0,0,6,4273,4010,,,-1.2,-94.78,0,1,1,1,,1790321004,0,0,0,0,0,7,1810,1923,100.0
1790320931,GgHueWh3L2niSL4TcoW8RN7JaQYxXHh1xuamAedU97ct,USELESSCAT,7hyrftNxu32zQp3pbon57W55CxMZYw6ETQRk4joG2tNQ,raydium,1790255392,0.000002800,4726.9,2800,2800,0,28.93,34.46,43025.85,0,0,0,1,0,3,556,402,,-4.33,-5.04,-94.19,0,0,1,1,CPMM,1790321004,0,0,1,0,3,0,292,261,100.0
1790320930,CjuFLo6UcVko34FkwJNH1RAY9QP9yKWevzAoFkDrpump,PCAT,Gq9dsEegyCV4tLgUegjoptBUox65cBjBn7ZZhMfrpDsw,pumpswap,1790254508,0.000003001,3196.75,2890,2890,0,217.26,218.61,1027607.53,0,0,3,1,9,1,16229,9941,,18.02,19.1,-96.35,0,1,2,1,,1790321004,0,0,3,1,7,1,6557,6500,100.0
1790320932,hycYxx4mSKC1df6EJq18migjZ5sfBY3a2xHYjmhpump,SANDCAT,BrYbNvS89AddtkmeQmGpLYdXEUPDWWQPNr1sLaiSnhC6,pumpswap,1790254758,0.00002271,11926.83,21729,21729,0,1452.36,29656.75,540922.39,0,0,30,20,361,268,6455,6318,,8.21,-45.53,-51.4,0,0,1,1,,1790321004,0,0,22,19,156,159,2418,2330,100.0
1790320932,PUMSjTiXUQ6fRQzBaESNtT63NozibUNWNFpxLZTpump,Animoca,2c4SDHKN6j28Wn3qG4WSZ7bYxv682bEfMCtSKudHRNyf,pumpswap,1790256150,0.000002535,2513.21,2291,2291,0,0,0,34863.54,0,0,0,0,0,0,1619,748,,,,-94.63,0,0,0,1,,1790321004,0,0,0,0,0,0,1444,617,100.0
1790320930,C5mMrNonVYQFzNtzGDgR6un4GRmTBPN8vmVHGU5HXX1d,ROBIN,3V7YASwd4jLNxtP1TQ1BASLKiqurwjKxQZcMZxyLPL3K,meteoradbc,1790255895,0.00005713,,57139.08,57139.08,0,0,0,9044.68,0,0,0,0,0,0,388,397,,,,35.68,0,0,0,1,,1790321004,0,0,0,0,0,0,182,179,
1790320931,FX2cAxKzhAo9MvmFejLqh9J6sJhjY3WbKyUHUDcg9NiA,Alpenglow,GkxfmJMUVmyN4XAYy1ncyjUTtcP7CgEz5go4eCanwfZF,meteoradbc,1790255964,0.00004231,,42319.72,42319.72,0,0,0,4853.86,0,0,0,0,0,0,121,144,,,,179,0,0,0,1,,1790321004,0,0,0,0,0,0,103,111,
1790320927,4yoC1hAuz81Ceinj1nU6DYYpNjAoCYHhDbD67rkupump,adidas,DqXbFmGcPZk1hhS4Y1xPtNbuxTXgpUeRzis6LPN3Uofk,pumpswap,1790254446,0.000002079,2099.58,2071,2071,0,0,0,160378.28,0,0,0,0,0,0,30624,18172,,,,-95.59,0,0,0,1,,1790321004,0,0,0,0,0,0,2355,1074,100.0
1790320928,8CGFMH3XceSqK7apieWHTG63zbPYtvuwCHcDoatfpump,familiars,BQuxbVf5YCLSsy1E95cjpMtz1yCFTkNGPvMxpgynsgwp,pumpswap,1790255856,0.000002071,2089.91,2064,2064,0,0,0,91304.15,0,0,0,0,0,0,4937,6916,,,,-95.63,0,0,0,1,,1790321004,0,0,0,0,0,0,2580,3108,100.0
1790320926,3zYtpRtK49edJjbtscYzBpy5D9AAFzni7Zm7ZGQipump,GTA 6,C83QKi5bbtSEgbQRQeytVYmAWDK763pXGUKLgjXCsKPy,pumpswap,1790255195,0.000002031,2046.1,2031,2031,0,0,0,73929.48,0,0,0,0,0,0,5558,8414,,,,-95.71,0,0,0,1,,1790321004,0,0,0,0,0,0,2439,2404,100.0
1790320929,BavFM6fj8Sr9YcmidNNMphANwmpeG9gKTdhb1JdV7GX5,GURU,Ax5M3im36VFCKuphqPk8pB29kmLwXCEiSXsjRMLNfBPK,fluxbeam,1790246801,0.001419,1404879.15,1419306,1419306,0,0,0,10058.63,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1790321004,0,0,0,0,0,0,20,0,0.0
1790320926,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,CI,9ZrkghbzAcrqHqTvjf9EDNpHdYrDdVmYnQhe5e259UCa,pumpswap,1790260699,0.000002532,2791.85,2510,2510,0,0,132.46,1572946.48,0,0,0,0,9,7,28870,13916,,,1.46,-95.78,100,1,1,1,,1790320992,0,0,0,0,7,7,10544,10462,100.0
1790320930,E2147bEN9tw5suWR581Ghm5JkRWustovMAYPwWzFpump,SHILL,2hsZsUdT429LQTQpZH3Y35LWNcySqVEHrDV1wtDsbqvT,pumpswap,1790263452,0.000002693,2705.11,2588,2588,5.53,7.8,24.77,216146.04,0,1,0,3,0,6,2965,2783,-0.18,-0.68,-3.12,-94.32,0,1,1,1,,1790321004,0,1,0,3,0,4,1371,1511,
1790320928,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,CHUDDY,BirGibUerRpD4ZXXYmBBjoU1nTLN92L19y3vRAB6UayW,raydium,1790262336,0.0002807,55809.71,280786,280786,807.06,4111.96,19462.94,445962.93,3,0,13,6,80,76,2125,1791,6.02,10.97,10.95,446,0,1,1,1,CPMM,1790321004,4,1,11,5,56,53,1063,886,100.0
1790320928,8ouaSxj5XZ8i5rn7XWSntEgC3g7TQqsutk6VVM4ppump,Index,FRjWZSeiHj7StcRKMaRFQp749RQkXs7R2N9KPWdu71h7,pumpswap,1790262657,0.000003191,3279.1,3077,3077,0,0.84,135.19,785384.71,0,0,0,1,1,15,6570,5611,,-0.6,-5.66,-93.08,0,1,1,1,,1790321004,0,0,0,1,1,15,2822,2431,100.0
1790320928,82UhuxNXFpCEgiMARwcRD6EeXDzMqZ7tSywnxGDwEVRe,ALCHEMY,C1HnF9v5JwuYg3J6YWfEcAMEfYan61v8yMCYpfg5Xar9,raydium,1790261560,0.0004817,55450.27,481705,481705,1452.01,8657.64,159827.06,663395.65,0,4,17,23,490,492,2931,2420,-9.7,-4.53,21.51,943,0,1,1,1,CPMM,1790321004,0,3,12,17,280,230,1322,996,
1790320928,8ZuDNzCea1UXi7kdS7JppTwE6MSQk14METNCANJaMSii,QUANTA,81xbmHLEMyheZCdaQ6co79MQ49uLh9VELkWM2f2AhEra,meteoradbc,1790262123,0.00005678,,56787.92,56787.92,0,0,0,14529.56,0,0,0,0,0,0,615,623,,,,34.33,0,0,0,1,,1790321004,0,0,0,0,0,0,198,199,
1790320929,9yng7bdLVuAbWtLMbVzzoHuNuhh7jkiaXG29Vndpc4jH,PAIR,Ebv8csBtqr5TiCXMNx79fkjBZDMPDJ89FVKirmVmeB9b,meteoradbc,1790262280,0.00005655,,56553.78,56553.78,0,0,0,2940.43,0,0,0,0,0,0,73,82,,,,33.7,0,0,0,1,,1790321004,0,0,0,0,0,0,68,56,
1790320930,E8upw3VsnSiy52uakNZKvQfBCDzzJLFWejxfgFysc52A,和平熊猫,4CY2ZmCf1rUwKdDDD7SYnGqM3NK95z1KcRurhLCHtFuk,meteoradbc,1790262301,0.00005714,,57145.48,57145.48,0,0,0,15108.8,0,0,0,0,0,0,625,784,,,,32.66,0,0,0,1,,1790321004,0,0,0,0,0,0,198,183,
1790320929,9zZqdMyT3uyy9a4BjJVFx7VbGjGwktgjBXW5Kbqppump,fomocoin,DhyZvXTA8ucPiNysrT4jGKLKhhE1UuKF8WJpSnmtGw1i,pumpswap,1790260564,0.000002105,2147.41,2095,2095,0,0,0,266657.61,0,0,0,0,0,0,15803,15072,,,,-95.64,0,0,0,1,,1790321004,0,0,0,0,0,0,2515,2204,100.0
1790320930,EC2nJfHCEwWK5wEnGoM26mkGx7WzpuvY9uUJDTqjpump,SpaceX,2S8BmVEpgJymJQPeSnRqfqd3BbUyfq4QA2SWWe5auQ22,pumpswap,1790261825,0.000002132,2154.91,2122,2122,0,0,0,260043.99,0,0,0,0,0,0,13795,15036,,,,-95.53,0,0,0,1,,1790321004,0,0,0,0,0,0,511,2405,100.0
1790320928,8zoLaVjCS51Q61WdBPAehdAT7Km7vQqL5vL6wAu5pump,GRAMR,GUzu7HK7t5Tu4StkNbhpUcwBAXxkdbdmJW4hUCiBJT2p,pumpswap,1790294373,0.00001689,9712.51,15980,15980,0,356.05,3517.35,23124.57,0,0,5,3,24,29,193,212,,8.64,-31.44,-63.96,0,1,1,1,,1790320992,0,0,5,3,20,25,145,165,100.0
1790320931,F4sL4ycjbHFDhHr2xvgQjPY6LEmhK8cnR3SBJUGtpump,FOMOS,CUCzuXtaFSDGaKxS2Qc8aA32dUsiahsoSsdKAHdt64iH,pumpfun,1790269397,0.00004814,,48142.83,48142.83,0,0,0,9960.07,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790320992,0,0,0,0,0,0,6,0,
1790320930,CfM3DnMEK7hdH9LyX6ZUhM4RuWMnN22o1nmkkPW5s717,CHONKS,3XggM2oWgXdpwjMWq8dkF9UwCoym1fWREbC49sB4gZNz,raydium,1790269403,0.000002851,4767.34,2851,2851,0,0,89.79,289745.68,0,0,0,0,2,10,2940,2765,,,-13.03,-94.13,0,1,1,1,CPMM,1790320992,0,0,0,0,12,2,1300,1241,99.9999999998667
1790320926,27V1cuVVQGpbb8e7bhgLkk1StGnPximyVNcpxdPh6Ptm,PUDGY INU,CaN8ut6xgdVTFwkAA8TGBaU3pJTpqkoPF1vD2mBpFyjT,raydium,1790266544,0.000003560,5384.28,3561,3561,0,100.6,368.89,138476.98,0,0,0,3,3,33,1566,1299,,-7.76,-23.2,-92.65,0,0,1,1,CPMM,1790320992,0,0,0,3,3,28,669,728,100.0
1790320927,51FhQRWXKvjPq5FRQBqA97AULubg4istt1YSwx8tpump,MUSESWAP,EqG8SHx2ye8CHCsAv4LVk6pX6cUZQvBJNSFTXVs3kKy6,pumpswap,1790257534,0.000002424,2414.39,2335,2335,0,0.04,0.38,21440.03,0,0,0,1,0,3,296,265,,-0.08,-1.12,-94.86,0,1,2,1,,1790320992,0,0,0,1,0,3,222,224,100.0
1790320927,5pSEZw1iytqYznD7crsGyKNek7q5JkjBqj2KmfqxUVZd,CHONK,Dqta7KfZNJeBgd12jECpXKHBiNQM1pKB7vKwbpLXVfYH,pumpswap,1790268762,0.00003081,15365.43,29873,29873,64.28,2257.4,28848.19,1640494.52,1,4,47,40,531,420,18939,15124,-2.26,-4.12,2.5,-33.57,0,0,1,1,,1790320992,1,2,39,36,274,296,5898,5551,100.0
1790320931,HvNpHNq3KuYsfh2FT1X6fBiQJ2tJc3Ah6YuFptkJpump,Holdoween,Bt6FaNRorxmerHKWzGger2djFsQPWhXXN6zXPmWjKvCB,pumpswap,1790270237,0.000002108,2129.01,2098,2098,0,0,0,86218.48,0,0,0,0,0,0,3191,5431,,,,-95.67,0,0,0,1,,1790320992,0,0,0,0,0,0,1613,2442,100.0
1790320928,7nC2cydcCBFiQS8UdUeeN3mAJrVoPyC3jpfUTxCmeBzb,DEGENDA,A316e7bpybAfeveS69uwwWUoF7QBqfchVFdduamJL528,raydium,1790270204,0.0005981,22462.57,598149,598149,0.38,23.39,95.77,4407.1,1,0,3,1,8,5,27,16,0.01,0.39,0.44,153,0,0,0,1,CPMM,1790320992,1,0,4,1,9,5,23,13,
1790320932,avUTvvaVjRqciCUygL4pcQdjBHf7s2kTGyG8cKypump,ket ,5Sw5M9toKQrshDR7283K47VyGp95e4WPwgkyLNJXCNiT,pumpfun,1790270204,0.00003245,,32452.58,32452.58,0,0,0,2343.06,0,0,0,0,0,0,36,19,,,,827,0,0,0,1,,1790320992,0,0,0,0,0,0,3,3,
1790320926,27PD9QPjjZGkkrpU9EiAgJwjkgUdApXkB78eyDrP7YxF,SBA,5LLqWhqwjJefsDWwn3nDu8e1LvFgxTMczEdLeSWUjit4,meteoradbc,1790270226,0.00004088,,40880.29,40880.29,0,0,0,5660.82,0,0,0,0,0,0,246,269,,,,167,0,0,0,1,,1790320992,0,0,0,0,0,0,141,133,
1790320929,9n5AhnhUxgrfohkEZL1C3z43McJN6X8nBGBSJgDbpump,Meta,7m22boMhoo4uAUwQuS4jeVu59tnKe4BKEfyJQeQ55kg2,pumpswap,1790269308,0.000002464,2481.51,2465,2465,0,0,0,166280.16,0,0,0,0,0,0,9557,15147,,,,-94.93,0,0,0,1,,1790320992,0,0,0,0,0,0,460,2431,100.0
1790320932,J7TPzBwQG7JmEdJ6gUA6Em2dU5Vvqxes6pibDLfupump,Robinhood,DBovfKWtr7E7dPzjtU11iR7ZbKpKmPRHm3EySdZePDE8,pumpswap,1790269743,0.000002078,2103.87,2069,2069,0,0,0,149958.83,0,0,0,0,0,0,7207,7339,,,,-95.72,0,0,0,1,,1790320992,0,0,0,0,0,0,2471,2194,100.0
1790320929,9tgePuPCgfsKnCcXCLqmvj31tfTP3p8BeaCzrJqpump,McDonald's,BzvkVLnrWCBkSZ9xWVhibp7gxQbm3MjS6GU2zmJz7pQq,pumpswap,1790268759,0.000002148,2183.52,2123,2123,0,0,0,164217.82,0,0,0,0,0,0,16340,13342,,,,-95.6,0,0,0,1,,1790320992,0,0,0,0,0,0,378,398,100.0
1790320931,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,REVS,3ioDsTFU18uxoGgMMjud6TztkVw72uQapDdBJES42PPK,meteora,1790285629,0.001851,162263.24,1041140,1041140,22.77,751.19,31247.04,293366.66,1,0,20,9,293,178,1619,1478,0.34,-0.12,-25.54,88.15,100,1,1,1,DYN2,1790320992,0,0,18,5,120,97,525,449,7.23776978333495
1790320932,uR3tW5csJp8vG644iVeNwf1L7k22oBNSSkyV7PFLevo,EVPC,Au8bFkNLioWvvG7qHwsvSeFMBqyyj7yZTdk3WKbYnw7V,meteoradbc,1790285700,0.00003446,,34465.82,34465.82,0,0,0,9900,0,0,0,0,0,0,5,0,,,,909,0,1,1,1,,1790320992,0,0,0,0,0,0,3,0,
1790320929,9oTrcAv35BhhcVLU2ZfXaWWBKH6hKmXS2owLCq2B24W8,ELONCOIN,FN8LCoMYxNzeqceuXNbCwYEtWPKpohk729Hq3n5PVs1M,meteoradbc,1790286100,0.00005686,,56865.59,56865.59,0,0,0,6484.84,0,0,0,0,0,0,163,186,,,,29.68,0,0,0,1,,1790320992,0,0,0,0,0,0,144,124,
1790320926,3KPRzmeJuHwpxujhCWTG39ApXCUJTaTVXL2vczQhw1oJ,HEDGE,CeWKVKuDaGz6DyBDT7yUNaw6RT2JsR5yn56GPkqQDdxv,meteoradbc,1790286169,0.00005828,,58288.43,58288.43,0,0,0,2757.74,0,0,0,0,0,0,85,93,,,,34.88,0,0,0,1,,1790320992,0,0,0,0,0,0,76,72,
1790320928,8AK9hV4NF2omQojZsV7Pry4iCFWmQarp2iR8NyUTpump,TRTF,7JQ7TQwZU6TZsmeKzgRAhsTkcdiTiCz4ni1LE1AN2qz2,pumpswap,1790285487,0.000002706,2967.57,2640,2640,0,0,17.21,1223235.87,0,0,0,1,2,12,4931,4475,,-1.06,-3.28,-94.42,0,0,0,1,,1790320992,0,0,0,1,1,12,1772,1499,100.0
1790320928,8LfHnLzJQ1iaF2D328N6tqcp8tyeKAomXJqfH8onpump,STONKBLEND,2H3hsUPUXY4MMqkW3KeWGGsZUQoBLAv3So8gEkWxq4bH,pumpswap,1790285572,0.000002101,2129.17,2094,2094,0,0,1.47,139744.62,0,0,0,0,3,0,9045,11062,,,1.62,-95.67,0,0,0,1,,1790320992,0,0,0,0,2,0,2226,2439,100.0
1790320926,3zwCxnv8Bj3mf2APW6rbiXE1zmiz7ee9d3yF6GfDpump,MrBeast,HUjU6NxdHKQD42p34T8yRWPFxLF6ACKAWoiRQR9oEjYp,pumpswap,1790285758,0.000002054,2067.39,2045,2045,0,0.01,0.01,84900.85,0,0,0,1,0,1,2645,5695,,-0.48,-0.48,-95.77,0,0,0,1,,1790320992,0,0,0,1,0,1,462,2423,100.0
1790320928,8KEy1xdct3cGNphEZcZJTkQ2iFy7cS2RYy18roypump,Coalinu,7y9c2aGKeeXrULNyoeevcwEMU8unXgduhjQupHwBptyR,pumpswap,1790285475,0.000002093,2109.49,2094,2094,0,0,0,91523.94,0,0,0,0,0,0,4282,6174,,,,-95.69,0,0,0,1,,1790320992,0,0,0,0,0,0,2010,2645,100.0
1790320932,yqemv42D7qX1fPZ9hf2WUA8UT2V7SjyeLVrKhsXpump,HERMES,Acz2VaZHG7xb6TsS4g4ZAnK2V4o54uPDujM8PTqakfVJ,pumpswap,1790286009,0.000002176,2189.22,2177,2177,0,0,0,63683.39,0,0,0,0,0,0,2940,2632,,,,-95.53,0,0,0,1,,1790320992,0,0,0,0,0,0,353,1538,100.0
1790320931,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,GOINU,FnPXX7ueFaYmkWPQqfTjJUoMzRsreF6WxuWVk7biLZAY,pumpswap,1790292630,0.000002703,2791.58,2665,2665,0,1.14,9.45,484230.11,0,0,1,0,2,2,6556,4529,,0.01,0.08,-96.95,50,1,1,1,,1790320979,0,0,1,0,2,2,3777,3756,100.0
1790320927,5ZReQhpsFrvx22dcBMoLuawT68wPtFj1rQ4w7jfYnEpo,SLOP,4LS2seBZX3fA6TsNds78VkVngWp5Z8Jns1n8waCDMMHR,raydium,1790292668,0.000002356,4359.29,2356,2356,0,0.22,2.97,13280.41,0,0,0,1,1,3,68,242,,0.29,0.25,-95.17,0,1,1,1,CPMM,1790320979,0,0,0,0,1,2,53,188,99.9999999893908
1790320927,5a1CvpaxMtXN3bnWERo5WUo34tdQKUGSrFWd5DW73Qsx,CHECK,E9YPPwELTXURFnJepg9VZ2WRSLzFQoe391owN3UX4SZN,pumpswap,1790294075,0.000003271,3157.32,3123,3123,4.21,17.68,1335.32,123357.74,0,1,0,3,12,28,1902,1626,-0.18,-1.33,-21.61,-93.05,0,1,1,1,,1790320979,0,1,0,3,12,27,862,954,100.0
1790320926,13n8p7LcgLFY93t9GRo3QNWXCsyxjRJx6fqjNgeVEASY,FATCAT,2kSjiQB516WJ6moVDZwy53PfFUCwdeqr2puw8p5mmErm,meteoradbc,1790290365,0.00004785,,47856.89,47856.89,0,0,9126.08,53954.12,0,0,0,0,100,29,437,230,,,120,1277,0,2,2,1,,1790320979,0,0,0,0,57,29,209,146,100.0
1790320929,9TdmrDoTNUCzHuuhMfdfDbATg6tTgenNHFpUCvAMpump,LOUIS,8gHKZnGT85nfrKdHMaX6BpFJ4ECwAWeRVep8Ms17TgxZ,pumpswap,1790292150,0.000002309,2490.32,2278,2278,0,0,2.84,818697.41,0,0,0,0,0,2,11119,7070,,,-0.47,-97.26,0,1,2,1,,1790320979,0,0,0,0,0,2,5091,5078,100.0
1790320928,7vZ66L4fMSbkbK9M8rXhsfANNgJCPRZCkh9Kzsp9pump,Holdsgiving,FPe1d5Aea7r1MoqnDedyzQHFTxwczbG9boicaKxjwazd,pumpswap,1790297674,0.000006830,5434.52,6477,6477,9.44,29.37,58235.17,93687.05,0,1,1,6,1056,16917,1593,20283,-0.63,-1.53,-79.52,-85.58,10,0,1,1,,1790320979,0,1,1,6,480,482,795,726,100.0
1790320930,CgMTyUGeUhz7qsbxr46Uw2vjkEXioWEtJUoMcpgUpump,Jeanjak,5kbh1rRPGcBaoSKcNAtktKRLPr15vCJGfWYdahJHPUog,pumpswap,1790293385,0.000003196,3604.22,3112,3112,0,0,79.16,1884580.86,0,0,0,2,5,15,5119,4719,,-0.09,-3.48,-93.4,0,1,0,1,,1790320979,0,0,0,2,3,15,1671,1508,100.0
1790320926,3FkeMVUjPLeM2exCpbcxmZuN1H85Tmm8uG528bCShh1s,Wumpus,3SevCariiyfXnFSm8suTXTHN7hXGpE14Cb1mP7C3D1BR,meteoradbc,1790293205,0.00005627,,56270.93,56270.93,0,0,0,17682.23,0,0,0,0,0,0,468,602,,,,227,0,0,0,1,,1790320979,0,0,0,0,0,0,187,197,
1790320928,9BneT2FuDZQ6YL3yhnL4Aif1PEh5mudTGRkmL3wpump,Pills,6dGrCCWARTUCJKRAso4v9rrJdTafPRRxAUDbkp88pWrF,pumpswap,1790293547,0.000002751,2719.54,2553,2553,0,0.3,40.11,165255.29,0,0,0,1,0,17,2680,2103,,-0.78,-4.61,-94.2,0,1,1,1,,1790320992,0,0,0,1,0,17,1055,1094,100.0
