ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790302788,GKHfDWbDZFLHKmNVVW6fVhx7LkFYXXZjMBAEodt8CTB9,FATGF,DsqEQvVk9uegYsjMHBK7SR2JNYYDE5f5KGpXbeef4Vbr,raydium,1789876068,0.000003740,4698.84,3740,3740,0,10.74,313.83,584.47,0,0,1,3,6,13,7,41,,2.36,19,1.41,0,0,1,1,CPMM,,,,,,,,,,
1790302783,2wFHMmHeS5HRhPKUsp4jukK4PjvmsSHNcDA6ccHb7omN,MCPEPE,HnF8wevhHctEgjdG5nXUJmhagHaGnTQk9mdbnbqu2Pqb,raydium,1789873940,0.0002241,42839.29,224186,224186,0,96.05,96.05,530.56,0,0,1,1,1,1,8,4,,4.44,4.44,4.17,0,1,2,1,CPMM,,,,,,,,,,
1790302784,3WUztmmgYpJQATczBBaqwNxdFoUQXkoTraoPGaxBpump,TWEK,9LcXFgzyj5pFMj8deQbatum5bEaGuiUkQaeG5hokt4Um,pumpswap,1789915329,0.000003231,3145.27,2649,2649,0,0,1.06,4.44,0,0,0,0,0,1,0,4,,,0.54,1.07,0,1,2,1,,,,,,,,,,,
1790302786,8fChf5inzm4KmE1kWtcGUPkhu7MZe2xYaTyTtjiU2sj,STONKED,DhHET2Q5Abwe3QgKhpYfUZfz9DBK4aQ8XSVSXmsy1cdB,raydium,1789919366,0.000003888,5923.93,3888,3888,0,0,1197.72,1287.6,0,0,0,0,12,16,17,20,,,1.56,7.13,0,0,2,1,CPMM,,,,,,,,,,
1790302789,sdyKwWzC8EnriZWBBwm8YX25nKGmtQdZAHBEGLUpump,INU,EkFd3k5DYdwqf4zmoqeUxgB1sG8jqVyT4DmAAyuMhKjU,pumpswap,1789898860,0.000004959,4737.31,4553,4553,0,0,9.04,223.77,0,0,0,0,3,6,12,32,,,-1.6,-4.67,0,1,1,1,,,,,,,,,,,
1790302787,DsjPNCjFrQDXGZ96UzohaMm9PQJJUxWFQ6Gy6do9CSLT,BINGUS,F9yYscWarHyAusNr5x8SVZ8yCD8HtSxGhSaWRWsavovk,pumpswap,1790017307,0.000003078,2980.82,2914,2914,0,0.71,28.31,90.78,0,0,2,1,36,20,105,74,,-1.32,0.18,0.99,0,0,2,1,,,,,,,,,,,
1790302787,CcvNpYQ36arU3C5Peg8fBmdKZFTrFPgenmE3sbPhSLLM,SoLLM,CpsMRU4yyZgc5FSwceMkp4cDfMaptjVEhmA32habYkHh,pumpswap,1789936880,0.000002362,2363.71,2247,2247,0,0,1.35,3.91,0,0,0,0,0,2,0,5,,,2.18,3.18,0,2,1,1,,,,,,,,,,,
1790302786,8fogMoMGVZUwtoCB2ZrMkBhq76BzBNw4o2syZCYEvCZG,WAT,Fpiwj7PmH5QcLqaKkqQ9izC9pgZKtKfA6894e5jc7xyX,raydium,1789936431,0.000002323,4506.15,2323,2323,0,0,48.43,70.22,0,0,0,0,0,1,0,7,,,-6.34,-4.2,0,0,1,1,CPMM,,,,,,,,,,
1790302787,DbVQ9vYSaxwNuoVopPL3v2KeHtY3hCfS9z3oHQTYWXWx,HWG,5oE1nZHwCZeCgWbTqtZHAdCxMvNwvNz28mqfcnuEq4zy,raydium,1789925186,0.00005512,19111.74,55114,55114,0,0,416.45,2873.75,0,0,0,0,2,2,20,7,,,2.48,43.51,0,1,2,1,CPMM,,,,,,,,,,
1790302787,DifgEZC24HbYZwDq2og89hUJTjFixsyYZtV7Hrzepump,ZEPE,CJ4YEU7zDigfh6qwDU45fF4QxwUvgSatXTWNQDtJwpcB,pumpswap,1789955189,0.000006843,6291.53,6600,6600,0,19.44,209.78,509.68,0,0,2,0,13,3,30,8,,3.46,7.66,30.32,0,1,1,1,,,,,,,,,,,
1790302788,GVZgBj6XgZ5gzA7qmDQmmAiFtGGc2AyMCSrVfbeLpump,uoaoa,3dVtyyxK6a3r7xjmwDCY7uY4zdsGPnA6LaGjxoApZeC8,pumpswap,1789935199,0.000002675,3038.86,2611,2611,0,0,0,2.07,0,0,0,0,0,0,0,2,,,,2.18,0,1,1,1,,,,,,,,,,,
1790302788,FSJfPYF6VjuDuUxMFdUrCEkVr96bhC5oXKhv4o6JJxiK,Mentor,9skwAP585Et2bs6TS9KJ6SrAzXgSjxPgs8xDLes2uWHS,pumpswap,1789936262,0.000004206,4222.03,4106,4106,0,2.82,10.28,200.84,0,0,0,1,2,3,6,15,,-0.35,-0.06,11.71,0,0,0,1,,,,,,,,,,,
1790302788,FPPGF5RNgCvNzqrRqWrkgkL4YQhzqKMNVtD1kWk1ooqg,+++++,CD2Kmeqr7oQwzixmF1AjUEVb8sEW2X2CtT2s2Gkf63ZV,raydium,1789958616,0.00007529,30161.02,75297,75297,73.62,2386.89,22688.72,69013.79,0,4,20,21,284,129,647,473,-1.01,13.24,-28.38,-47.82,0,0,1,1,CPMM,,,,,,,,,,
1790302786,993DZM9ZbcHhFKDs32A7PMo44TBZKgLCM6uC7D74avDe,WOLFI,GYbzZGzbyX9izhGX6GNi3TFtiYX4ZVUh33EdBBnkWzPK,raydium,1789953274,0.000002804,4461.89,2805,2805,0,0,1.24,1.47,0,0,0,0,0,1,0,3,,,-0.48,0.37,0,1,1,1,CPMM,,,,,,,,,,
1790302785,6YpMNNWNqYUSLZ5NzBJ1y79cAYw3tisUgwSuzmqURzZc,JUBJUB,GCYnjWTkbuRR1ZYTCJivuuKcr9Gf5BW7ba45RDrbWxR8,pumpfun,1789956916,0.000005614,,5614.78,5614.78,0,0,0,4.48,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790302783,2tGtqQ7Jvjgvh3S3r7miHFpvVyDxwbLoGWqtXfoh1AFJ,xD,HzhXoGxXT3ny5Hrhp38RYpHc4xFNjVWv3mFPpNSw6Btv,raydium,1789958012,0.000007763,7811.66,7763,7763,9.86,200.95,492.02,1976.6,1,0,1,3,5,8,33,32,0.5,-10.1,-15.13,-27.68,0,0,0,1,CPMM,,,,,,,,,,
1790302785,7ZdvLz8WAbTWGqSfiFmr9VWggoZok7T9316ERWjgpump,STAMPCAT,1MJhpTMojPNnUaJtYhmByesrpFoj4PmTzJnUVTxj2sC,pumpswap,1789958668,0.000002689,2754.98,2689,2689,0,0,553.84,69427.4,0,0,0,0,1,0,2279,649,,,26.09,-99.56,0,0,0,1,,,,,,,,,,,
1790302783,2Hm8qcnud7LEes2inqHcohQKcD7sqAqX8wb9W2uxwB7g,LEAN,C9QXaGp2kVa6zNzKYYACC3r3YXkfxwKBip2wNKucb7dY,raydium,1789974859,0.00003780,18175.08,37805,37805,0,418.87,4796.5,26668.39,0,0,2,9,39,34,448,173,,-8.36,-24.34,-37.29,0,1,1,1,CPMM,,,,,,,,,,
1790302784,5TEXBNqSxfod4n15zqrCk1kt6nQc9KfEuqqkR2x2pump,BABYJEAN,G9k8BmHYoEQiWeahqfi8cezqWYXnom8qLuHCoSdQ3SXE,pumpswap,1789977043,0.000002661,2954.6,2615,2615,0,0,0,87.37,0,0,0,0,0,1,0,22,,,-0.42,-5.95,0,1,1,1,,,,,,,,,,,
1790302784,4hN45GtgCo39FZx3EUK5GiPNkkzUvEYCrAoffPuhpump,cashless,5xQqvk73tzLJWqVUJw3JKojj9AaW9hLoLk73vqizA8aV,pumpswap,1789973250,0.000002432,2572.66,2350,2350,0,1.94,15.45,34.01,0,0,1,4,14,15,36,30,,-0.52,0.11,1.37,0,1,1,1,,,,,,,,,,,
1790302787,BjxTsq8fS1DmXnh3yTTdqwjwrAu9XwHbn1ruHCgA8vvV,ECAT,F2TRFvKde44GgNaYer4G2KnY6yF4jx9ndzonh772vnPp,raydium,1789976347,0.000003168,4888.34,3169,3169,0,0,0.87,64.66,0,0,0,0,0,1,2,9,,,-0.03,-4.71,0,1,1,1,CPMM,,,,,,,,,,
1790302785,7LKa9bcNeKBEYzyVf3Pxe2P1Tq4gdE331VvvSN4yU26f,FBEAR,EC7BRaZAhCVYsVMiPicNZNSsQyh8GWtBsKpT4XoJRGYS,pumpswap,1790007684,0.000002318,2330.95,2228,2228,0,0,0,5.21,0,0,0,0,0,0,0,3,,,,2.79,0,1,1,1,,,,,,,,,,,
1790302784,4UnNG97k5V5ViBk51uUfev5XvK9nW55W4B2BrXwLh9r5,SHART,FPZiHgmHeZMuxta9CaittuUYUCV22uGRqrkibj2AYv5Z,raydium,1790007439,0.000005277,6860.7,5278,5278,0,28.7,243.56,16197.04,0,0,0,2,0,8,112,129,,-1.08,-14.85,-32.92,0,0,1,1,CPMM,,,,,,,,,,
1790302787,DbQBKqMuH85CEYpqZvk8cowrWX6n9vRDBXqXiFRKuLiS,WEIRFI,BuAzPfVmARoM3hy9BQqUyiBGre2MwPoD99VPtkqu7M9g,meteora,1790006894,0.000004006,5972.02,4006,4006,0,3.01,92.52,4041.39,0,0,0,1,1,5,61,136,,0.89,-4.04,-72.67,0,1,1,1,DYN2,,,,,,,,,,
1790302789,He5XcCaLrygisurxfDYH7vumKW5yopVZcA9DKPvpH4Lz,SCAT,7aQ3uqa5stLSpGtah9rjUj4DEyZ6ToQrXc3RwAFJYoHb,raydium,1789942489,0.00001100,10575.91,11005,11005,0,0,1513.82,14563.56,0,0,0,0,7,22,103,130,,,-18.9,19.01,0,0,1,1,CPMM,,,,,,,,,,
1790302789,kBMfZTeuKHfi2n7Bqv1BeiYLz2LhzAC8JTYwXp6tnox,NOXUS,AHqiNALm4rWBnW1gbSTeBFFatVafGgVv2rDgw6AzkHLV,pumpswap,1790007212,0.000002392,2391.98,2288,2288,0,0,0,15.55,0,0,0,0,0,0,1,3,,,,-3.62,0,1,2,1,,,,,,,,,,,
1790302788,FqmGHG75Jd8GNo9EUdMH1nMLVk8EYX5DTuqdei8zpump,1000X,3jh6CytUSuUHzsgzPKzhmLiDANZ3P87nQSEZGJUBKJZX,pumpfun,1789902866,0.0001809,,180991.54,180991.54,0,0,0,0.45,0,0,0,0,0,0,1,0,,,,,0,0,2,1,,,,,,,,,,,
1790302789,HfMQwoPjouopqsDysy7PnBhdm4hoLCxm32NLk67Mimns,SWC,G9f1DP1h4CEsgbCFkcs4C6wDYWiDYfStS8es2JHrCAcG,raydium,1790007406,0.000002976,5070.08,2976,2976,0,1.78,187.28,278.05,0,0,0,1,11,13,12,27,,-0.32,7.09,1.92,0,1,2,1,CPMM,,,,,,,,,,
1790302787,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,UTILITY,9dyeuZaENy1TfKwkR4rV8mGZcAWWw4pkubyHBkUG85oZ,pumpswap,1790022917,0.0001517,35263.99,148657,148657,146.37,1788.42,16588.08,121506.2,7,109,92,1319,461,8819,2061,24422,1.05,9.97,14.8,-29.54,10,1,1,1,,,,,,,,,,,
1790302789,HYCE7xeDpMc3Qef7w1jDiuJE3UZiG4Y8ZPqXB4WFSTNK,doge,C9oDvqsEpxNRReSQ7V2HTCEoNAXM3Z6vjSW1AsDkHj8g,raydium,1790023045,0.000002163,4156.55,2163,2163,0,0,0,0.27,0,0,0,0,0,0,0,2,,,,2.53,0,1,1,1,CPMM,,,,,,,,,,
1790302788,FTyieGbq7KsXrpZEiYCC68upLek7cKZep3paQdUSpump,MEDIA,FPAgamaN3AVf2rCAq9ARoudaB3AY7g7eumH8Zn5N6fQN,pumpswap,1790023467,0.000004653,4165.88,4212,4212,0,0,382.96,78624.87,0,0,0,0,5,6,353,330,,,-14.96,-52.14,0,1,1,1,,,,,,,,,,,
1790302787,BX7r6jFdMEUMRyx1whei583iz5pBjrfApbPj7Q1YpPZP,L2Cat,GYQBhwL4AmT3svpdPLBsnfUEeY5FcuX5PqJFb91Q2Q4r,raydium,1790023088,0.000002660,4658.6,2660,2660,0,0,85.52,187.79,0,0,0,0,0,4,0,7,,,-6.84,-11.83,0,0,1,1,CPMM,,,,,,,,,,
1790302785,7as86KvTJLWetHAvL18ijNw1Wf9DxW7bcMMuh294UFrw,BIRDDOG,2FZbhZ3L6wX8pPfGkz3mRQ6B4457NKsYz9vD2tHncTzs,raydium,1790022814,0.00003077,15491.81,30780,30780,176.43,176.43,2549.34,6462.44,0,2,0,2,18,7,49,29,-0.17,-0.17,60.52,163,0,1,1,1,CPMM,,,,,,,,,,
1790302786,A2YYjpUbWMGwYbrfqnWBfxL4RtVoszTMuNff3MDTpump,Higher,HGYuKUx86WJvPMnMob5Cx4SLqMF4yCgcoaLm7WLvFUmu,pumpswap,1790022403,0.000002455,2470.26,2346,2346,0.59,0.59,1.84,27.85,0,1,0,1,0,3,0,8,1.08,1.08,1.4,2.08,0,0,1,1,,,,,,,,,,,
1790302789,GvFe6EjSXAP31EbkSAYpHgX9mcgTUZWHkTuDjRUUncWL,UNC,6viWAMHocDwDAbkvXUUCH1AgbKQh3rzQje55TBihjgUK,raydium,1790016002,0.000004444,5111.32,4444,4444,0,12.51,669.55,1853.01,0,1,1,2,6,10,22,30,-0.05,1.81,-9,37.5,0,1,1,1,CPMM,,,,,,,,,,
1790302789,HhcfXbZ2rukoKx8oAH8rfkmzXbwvfdh6MMLZjneg4rWk,COPCAT,FDy48HT3x8xV27vwemC5VZjJwX2WBnCgKMJYuAnmoBdZ,raydium,1790021024,0.0002848,53859.02,284803,284803,179.93,1588.46,41050.08,155342.67,0,2,4,18,180,210,876,907,-1.33,-2.93,-2.84,62.41,0,0,1,1,CPMM,,,,,,,,,,
1790302788,FkfQ9CQnLyyYMUZ2FEi2RviwsQe1qHF8VVQnCwTaEBhv,GROKBOT,nRfBj5ZrKWUAJPXcbQfVDRr4FjwMWKV9XcgV2QoVrKC,pumpswap,1790043023,0.000004759,4323.96,4625,4625,0,0,34.11,9539.75,0,0,0,0,1,2,111,111,,,-2.39,5.24,0,0,1,1,,,,,,,,,,,
1790302784,485mKRd6w6XkcGuezKLaMHSKJ1MGYw5SgxoY7JgxhY7X,DROIDAI,g7P7FDdvETYp7fm6BNTur6FEnPRh9MfGe5JDaZ7EUDu,raydium,1790041591,0.000002417,4701.15,2417,2417,0,0,0.1,0.1,0,0,0,0,0,1,0,1,,,,,0,0,1,1,CPMM,,,,,,,,,,
1790302789,Hgtpj3Rg2BWWeopkAiVy71KT8L8nQWMxxxFdChq2pump,2030,3Y7zyAT227Vcw7u2HhKWqzhiPbzGLgmBUkNt44dEWab7,pumpswap,1790045015,0.000004048,3729.82,3819,3819,0,1.48,6.34,27.23,0,0,3,0,8,7,29,22,,1.92,0.96,2.99,0,1,0,1,,,,,,,,,,,
1790302784,5PHUX9T2dgeUktJyu6KKdcqtTF98T78spNyBFcotpump,fomodog,7aqNfqCoTCAkk9tyZ6ahFsXyaBq7LZ21GRfvM1BLYfSH,pumpswap,1790044624,0.000002633,2973.97,2563,2563,0,4.33,4.33,4.33,0,0,0,1,0,1,0,5,,0.89,0.89,2.67,0,1,1,1,,,,,,,,,,,
1790302784,5gNhoFFz6UuyWugjiMc1fiuixrH8NvibMFbDKYGKr1Mc,FIBONACCI,6SXbUNMzNx2PjjEdeTs3jmmrKNWSGJ4HQgyxaQVQoUh5,pumpswap,1790065554,0.000006950,6271,6126,6126,0,168.85,1517.2,5587.3,0,0,1,5,23,22,102,118,,0.79,6.36,12.17,0,1,1,1,,,,,,,,,,,
1790302787,CASs9vMniGPtsnnKrV9uziBHA7JU5dS9MQY15WsRqVfx,DUEL,3Nd4agisJL44bvDnzabHB347d8A1W3XVS6e2ZFdJXKuD,raydium,1790092673,0.001777,182209.3,1777588,1777588,321.87,4494.27,39951.98,310921.86,0,1,58,19,168,109,847,738,-1.68,8.66,8.91,6.58,0,1,1,1,CPMM,,,,,,,,,,
1790302789,Pei2zjr4gvb7sPTYRMYbZXYzTE3826k28ehTXCg45EC,SI,8e3aQjP34B9VEsvVzpww3E2NQkK9zcgyZfHSKhdDghse,raydium,1790091977,0.000002298,4414.83,2298,2298,0,0,5.59,194.56,0,0,0,0,1,2,2,14,,,-0.03,-8.43,0,0,0,1,CPMM,,,,,,,,,,
1790302787,DCgPcq6DpS3MwjCpBzVY7DvaqPqhZ3eUudVezNTgEpF7,QI,7HJEiNPB7HeEEEyjq4srWzFSipEqkPv8HYbzVdqtii1j,raydium,1790091166,0.000005888,7466.74,5888,5888,0,1.51,1232.33,3817.98,0,0,0,1,19,25,62,76,,0.39,-9.63,-36.01,0,0,1,1,CPMM,,,,,,,,,,
1790302784,51R8zB5zPiy4VHC5t83dEpCs2pQExktyC5MHJftChvRP,POKEDEX,BPXj19sw3BydWUHptzrCMFbzExBxikdF6QdyhoabJbfk,pumpswap,1790092678,0.000003268,3260.59,2860,2860,0,0,0,0.28,0,0,0,0,0,0,0,2,,,,-5.06,0,1,1,1,,,,,,,,,,,
1790302784,5Cw3aUR8NMrQ1xpka537zR4WDpBfqQfKEZdyXwAdB7na,Project,2iUGkVrpsw3b39pNWRPLhyjzMp4vG9PCj8pKyUnoXpgA,pumpswap,1790092843,0.000009724,9265.15,9619,9619,0,6.02,179.36,1797.87,0,0,1,2,8,28,42,122,,-0.6,-4.43,-11.82,0,0,1,1,,,,,,,,,,,
1790302787,DEuwDKst8JDNRcuRjth6Vhpk98FSZwenv1TZZvz1a8ua,SOL,74AUwSRphK5AzEiSDjqhgVAKPwz2zqgHYWqwjYAEubSB,raydium,1790100802,0.00001141,11254.85,11412,11412,1.97,64.1,2362.46,16765.08,1,0,1,2,42,41,163,166,-0.5,1.79,-28.16,-38.77,0,1,1,1,CPMM,,,,,,,,,,
1790302788,FDaJxBqw1fDhwPQTn8XU3bKH8sXXRe8o5kzC3CdUAv7X,SWEEP,EzN9f2oGkMzkEJxdJtySURqvBd6Y8Ah2EoEXsbgutbc1,pumpswap,1790108522,0.00001210,9770.92,11721,11721,24.39,107.77,18102.47,81937.36,0,2,4,16,298,282,1181,1082,-0.49,-0.76,-3.91,-77.34,0,1,1,1,,,,,,,,,,,
1790302785,6gPfmDMs4gXE77M5rpsPkj29mgrvDypkaYcRsSzVf4GD,ACAT,BgsFBcHRxPMgLQdyfhDTrLkg7cozRbsMZVqFvb1QwcvA,raydium,1790108644,0.000002670,4487.42,2671,2671,0,0,6.72,74.35,0,0,0,0,0,4,1,21,,,-2.62,-9.89,0,0,1,1,CPMM,,,,,,,,,,
1790302786,AvciVw95QA2nrPrwFYCLsp3n425MPCuF8iFU5BZrpump,GTACAT,8as8cBuvW3exppt6yV6KqivuaYexSz3kSH2R7Nc6PeS8,pumpswap,1790110541,0.000002553,2536.73,2431,2431,0,0,8.67,183.1,0,0,0,0,0,3,8,17,,,-1.78,-6.46,0,0,1,1,,,,,,,,,,,
1790302789,HZvu6ZdgnHrwWfBX3ni7C4h9MUvHbTqU5uqZ2ULupump,401k,ENXkfutenWUZpUsPHB2WM9W9yvRTTAWv1cVrh1bDuZ52,pumpswap,1790130929,0.000002347,2344.37,2260,2260,0,0,0,0.29,0,0,0,0,0,0,0,1,,,,,0,0,1,1,,,,,,,,,,,
1790302785,7qgre5rs6mJQE3LmyXhpWuKYFKwDQabFKr2ELXnBG1Qq,Tehc,D2fgz3SegszrU1ueAQWBw1k1HPZkAJF2DLt2neAYLCD9,pumpswap,1790131232,0.000002651,2626.04,2410,2410,0,0,0,2753.44,0,0,0,0,0,0,17,28,,,,-4.91,0,1,1,1,,,,,,,,,,,
1790302783,2pWXsELtCwtcKUyvNC6igngswUSQjVpJdY4hA4cTdjaL,PHAT,259dyTrR1KgguVwekv71ehmKfSfkC5fDPfBaxMmr3Fsx,raydium,1789618983,0.00003469,38804,34693,34693,14.04,393.47,3214.13,25726.21,2,0,4,3,18,33,110,135,0.14,2.2,-16.87,-36.89,0,1,0,1,CPMM,,,,,,,,,,
1790302785,7xm3vqykDZVuYqiC2HcTf3VerfmhAieCPZmeJX8qpump,BTRD,59GuPXEBHGwzkeMasS6UZCjaXFKwhV3cZJfYCbjisGi4,pumpswap,1790187315,0.000005391,4691.2,5196,5196,8.31,229.99,1801.57,48092.59,1,1,11,3,42,33,723,746,1.81,8.84,-8.86,-80.28,0,0,3,1,,,,,,,,,,,
1790302787,DxeBjZk1G43XTbGq7rEMHATUgtvYaNiDDweqbqhbnetW,JIMOTHY,7S95zn3ymcxhvQVMUvZSZgPL9Vj7SprgzNzvBuprUuEf,raydium,1790131062,0.000007742,9210.5,7742,7742,1.07,265.31,2547.18,14175.57,1,0,10,3,32,30,151,146,-4,-3.2,-30.18,-56.42,0,0,1,1,CPMM,,,,,,,,,,
1790302786,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,PUMPPO,8hb4EZhSMt6sbjt7VJdi4e9njfnvjTSBrpwtX5Rrg4bJ,pumpswap,1790127293,0.000002613,2638.89,2520,2520,0,0,0.03,12025.02,0,0,0,0,0,1,584,315,,,0.36,-96.99,0,1,2,1,,,,,,,,,,,
1790302788,F1kzi8tQaQdXhaJSyAX23gXGTRJqee4bfT8YEP3upump,niketyson,J91pxZHvHCwY3mWZ7jaevgzFUYsaCoq8xXL1ZY9u7g3s,pumpswap,1790135456,0.000002370,2604.09,2328,2328,0,0,0,1.32,0,0,0,0,0,0,0,3,,,,3.31,0,1,1,1,,,,,,,,,,,
1790302786,AN49E6FiToLMANJtmUiooirLdFFRumtpB8jZDm6PusU2,VC,DxPoyCU6gT8eSdfXz6rrSVcrkFB2uxUbDhvEFqVhNvLG,raydium,1790135481,0.000005160,6734.24,5160,5160,0,196.81,364.31,9765.69,0,0,6,2,6,9,119,105,,1.63,-8.06,-6.77,0,1,1,1,CPMM,,,,,,,,,,
1790302786,A4aiq9dhkR5Zt9VrjhmmXfkNhLQJWGcLyqX2Hq6rpump,suitalon,8dQAJktJzgxa2nf652UqFWFv1iF7dJL2EhXsSETCdDY1,pumpswap,1790136635,0.000002394,2591.16,2325,2325,0.69,0.69,0.69,0.71,0,1,0,1,0,2,0,7,1.53,1.53,1.52,3.01,0,0,0,1,,,,,,,,,,,
1790302786,Atf7KaBLF257KQosBM2rCxhhdRfDtRNnpwmUH4bkrMMV,BOB,GUzGgimx7FFFbWZEw9dn3DEmKmsmncGqVJVDGaM9mPBZ,raydium,1789699872,0.0004647,90767.07,464731,464731,105.94,1681.07,38352.86,135345.77,2,1,16,16,200,181,798,688,-4.55,-11.77,-11.68,8.95,0,1,1,1,CPMM,,,,,,,,,,
1790302789,a3hycPkLp4jjAVE7cf4JkqChYsTUnCytQuENa97pump,suitelon,5P9ZimskePgSxZiyRg9oqo5uf7Dx1AfMuTyqkKMMBS37,pumpswap,1790138693,0.000002323,2429.8,2236,2236,0,0,0,0,0,0,0,0,0,0,0,5,,,,1.59,0,0,0,1,,,,,,,,,,,
1790302786,9G5vJSw3Zp2x9Cmj9gEsw1GeJqWX2iYMsfsC6uR41jT4,MAU,DMYCTeMRFCs8i4m1aDbNaEoeBxQwLkH2oqUVsiJdHvfg,raydium,1790143738,0.000008066,8229.44,8067,8067,0,50.52,644.78,5854.12,0,0,1,1,4,5,90,63,,2.63,16.01,-12.28,0,0,1,1,CPMM,,,,,,,,,,
1790302783,224wFuUYY7kZMHSLSCGNJKU1kDde51NcmwjtMVeqpump,runner,BRh96u7h3AkvBsZ7m891ddkwxgX1mQmR3s3cMkPZqQqg,pumpswap,1790144321,0.000002387,2539.62,2326,2326,0,0,0,2.38,0,0,0,0,0,1,0,10,,,0.23,1.13,0,0,0,1,,,,,,,,,,,
1790302785,6GH3fLq5W1wHGTE6m2jmUMqBgHtB7sUeeLzRKt7opump,SHINYHUNTERS,8nwBe7qr2Tvdtk5NZ7tn3hWPBSYxvR2hFP1qsTDJbYtd,pumpswap,1790146009,0.000002219,2242.08,2155,2155,0,0,1.82,1.82,0,0,0,0,0,2,0,2,,,-0.04,-0.04,0,0,1,1,,,,,,,,,,,
1790302785,7uNUAogctSAby1pZUAt2QmBpe2bradWeep78adZmpump,todd,GUK8N22XBkFEguoHbb3unVLM5PYYbCydAHdysjtetA15,pumpswap,1790144392,0.00002220,11640.16,21406,21406,57.61,593.29,3160.84,29309.1,0,2,2,13,47,49,375,413,-2.7,-15.29,-20.74,-36.36,0,2,5,1,,,,,,,,,,,
1790302784,5rmtzMA9HpfstYfv544XhppMqcc9v9gL2e3CzCEppump,JOTC,6VdenfDna1Z5mrvxUozH8dxz22Jr1W8ZnaxZdfuSojiw,pumpswap,1790146132,0.000002481,2718.6,2427,2427,0,0,5.6,22.61,0,0,0,0,1,7,1,40,,,0.33,-0.76,0,0,0,1,,,,,,,,,,,
1790302784,4sEXKWMhwUyMAKtK4naKbj9KP9Ye5W2jmkH75kfkList,LISTED,8Va4mu2i433UTAnECFqoGvNgpG1e12kPcp6Azjbq25MR,pumpswap,1790145631,0.000002479,2493.95,2361,2361,0,0.48,0.89,39.77,0,0,0,2,0,3,0,16,,1.15,0.68,-0.07,0,0,0,1,,,,,,,,,,,
1790302789,GkBZGFgNy9Q6jHjBuYeTqsvugfEMhniACF9ieV8H3TtC,BLEE,8JYxsCzn5ejiLVcqPfRbb2jduBjAM7m8NcUwZsUrcwdU,raydium,1790146216,0.00004541,21324.56,45412,45412,2.38,677.68,8626.63,75289.41,0,1,11,8,72,84,682,708,-0.1,-2.47,4.29,-41.62,0,1,1,1,CPMM,,,,,,,,,,
1790302785,6tstGNZjFwowUP15a1teR98ixXCPH9cVurC4sYXTLdXH,1111111,GeJdDiUyCXeGQbEoT2bAhUrCgzeUhR1EbfjjQyAwisdR,raydium,1790150876,0.000003072,5245.61,3073,3073,0,0,0.97,132.42,0,0,0,0,0,2,0,20,,,1.48,-6.93,0,0,1,1,CPMM,,,,,,,,,,
1790302787,DBKByfTTYMuxY9juMKgfToptB6YJf6kkV3ddgyAeBu6,OH,Frv4iE1xeSmeNkKtLndhBQRyHaRRvDtJPLxzEG6tbv1B,pumpswap,1790165171,0.00001608,9478.43,15275,15275,0,1801.13,4195.69,20413.54,0,0,12,5,35,23,178,169,,37.64,31.4,2.88,0,1,1,1,,,,,,,,,,,
1790302785,7o2tDg6CNcm3qGjPayWhS4TTSpTzzHdJfW1iXagtTJ9Y,CHICKEN,BSrgt2iNaroDd5pxjr7NV5qkbKhYSjH7YXtQ5QUR5ztj,pumpfun,1790151541,0.000004628,,4628.64,4628.64,68.15,68.43,401.59,6611.57,1,0,1,1,2,10,82,107,4.25,4.02,-10.7,-22.4,0,1,1,1,,,,,,,,,,,
1790302783,2ySjQh2LL8msX5ppfE1ZFenQVWK5QAmmznukQWbNpump,musejak,6vRm6t32yRGrYnA82vSqfN8Ud5nv6iaDtafm4Ndda8VZ,pumpswap,1790150795,0.000002834,3407.69,2744,2744,0,0,0,3.01,0,0,0,0,0,1,0,9,,,-0.18,1.08,0,1,1,1,,,,,,,,,,,
1790302783,2jcvq8QcJ8TzEYJKYMCjR61kXVSzib4mEkz89tQxpump,GIGACAT,72tZoSAHAutvD7dP2fNC56aASLxbPXro9jBPohZ8aAvY,pumpswap,1790152341,0.00005346,21908.39,51877,51877,2141.4,8838.44,94540.09,388406.34,23,15,95,90,916,816,4400,3740,-6.98,-30.2,-54.24,-46.16,0,0,1,1,,,,,,,,,,,
1790302789,J8YvongBwt8d9XzeqrrmsouwvLWYcG5iYkBoxuV8pump,Hsin-Ju,8Euj7T4jpJfSftx1ov58rTy4RRSd1D1arr8B8kYsgERs,pumpswap,1790160586,0.000003213,3126.18,3090,3090,0,0,18.66,382.67,0,0,0,0,2,1,3,27,,,1.72,-18.97,0,0,1,1,,,,,,,,,,,
