ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790328121,FsTs1teWnovkr8iRCmvbAnzsFqEKbSXGNKMKozSipump,JEANTROLL,G9asFSZHDPafbAjR7ASuuUSoEpy4ERoTrooQUv5QV2aV,pumpfun,1790242796,0.00004650,,46507.53,46507.53,0,0,0,9621.75,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,,,,,,,,,,
1790328122,XbhKhUGorimTA5PLANoMCkacquguY7Q5qhK5iUmpump,JIRACHI,AZsHGyg66hRGmFkjNayLZ31T6sujVo1pJj2gQWcpUBDs,pumpswap,1790249333,0.000003652,3444.98,3494,3494,0,0,46.82,155546.52,0,0,0,0,2,7,2319,1820,,,-4.81,-92.05,0,1,2,1,,1790328194,0,0,0,0,1,7,881,938,100.0
1790328121,DjRoTWiDaaRGivc1qJ7Udgf8dWxZPEf9gBCX58j1Bsj1,.JIRACHI,1SEofvMeNvPV7Dyubq68cvzX6vrEcdxRPuiYfmgGKPr,meteoradbc,1790248397,0.00002997,,29975.49,29975.49,0,0,0,27681.52,0,0,0,0,0,0,1019,1129,,,,99.24,0,0,0,1,,1790328194,0,0,0,0,0,0,213,207,
1790328118,4rBU2zdesRjBMTd1mcKBXsekguLcoNbcAvPZpcrWHkWq,‮ANDLOS,Gy4xQ3wCnyLCrkraVppm4cYkrngBS7Pq79Uomss93X8P,meteoradbc,1790248768,0.00005658,,56583.87,56583.87,0,0,0,2163.58,0,0,0,0,0,0,72,25,,,,17.42,0,0,0,1,,1790328194,0,0,0,0,0,0,3,1,
1790328120,9QmSb5XApxcv5YNWZDTJHTzKQA8qhZFyNF5Qo5vbpump,ChatGPT,Dsr4oGeRepdoAwnVAZ6dfF8GaYjCsm4cAuprPYgCH3Uo,pumpswap,1790248651,0.000002073,2097,2064,2064,0,0,0.38,115895,0,0,0,0,0,1,10056,13364,,,-0.52,-95.6,0,0,0,1,,1790328194,0,0,0,0,0,1,2422,2213,100.0
1790328121,DE4rkxMATUDWbQGbHLJDdJpnDV9AEUszwnKZmTvtpump,STONKGUY,7TVFuvqMCREpgxL4kvTwiZ1SGRQFsC1KuuSYovwGPq2j,pumpfun,1790248252,0.00004660,,46606.14,46606.14,0,0,0,9642.15,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790328194,0,0,0,0,0,0,7,0,
1790328121,GHHRs2EaE7cLDxARqcco1meYj9fqgc6QiXXjFZMypump,FOMOCAT,2MTGfdX3dV9t7dfizzWwWNd3A4Kf7nTESg1zW5uR7hER,pumpswap,1790247369,0.000002044,2075.84,2034,2034,0,0,0,169511.6,0,0,0,0,0,0,12865,12930,,,,-95.66,0,0,0,1,,1790328194,0,0,0,0,0,0,1315,2158,100.0
1790328121,DAJBSmnopkFMQe4NDgwxPkZxu9z1Wf2GTU3GZS7kYPVE,PVE,8iyx1FSFESaqXYsgeEW13G3rn4RPdW3xnHge666coJwY,pumpswap,1790256056,0.000002436,2510.25,2367,2367,1.09,1.79,2.4,285454.81,0,1,0,2,0,4,4273,4013,-0.33,0.63,0.34,-94.74,0,1,1,1,,1790328194,0,1,0,2,0,4,1810,1925,100.0
1790328121,GgHueWh3L2niSL4TcoW8RN7JaQYxXHh1xuamAedU97ct,USELESSCAT,7hyrftNxu32zQp3pbon57W55CxMZYw6ETQRk4joG2tNQ,raydium,1790255392,0.000002800,4726.9,2800,2800,0,0,34.46,43025.85,0,0,0,0,0,3,556,402,,,-5.04,-94.19,0,0,1,1,CPMM,1790328194,0,0,0,0,3,0,292,261,100.0
1790328121,CjuFLo6UcVko34FkwJNH1RAY9QP9yKWevzAoFkDrpump,PCAT,Gq9dsEegyCV4tLgUegjoptBUox65cBjBn7ZZhMfrpDsw,pumpswap,1790254508,0.000002627,2864.09,2531,2531,0,211.58,430.36,1027820.24,0,0,0,2,6,4,16230,9944,,-12.57,3.47,-96.8,0,1,2,1,,1790328194,0,0,0,2,6,4,6558,6503,100.0
1790328122,hycYxx4mSKC1df6EJq18migjZ5sfBY3a2xHYjmhpump,SANDCAT,BrYbNvS89AddtkmeQmGpLYdXEUPDWWQPNr1sLaiSnhC6,pumpswap,1790254758,0.00002878,13761.61,27533,27533,552.42,21997.81,39903.78,565566.24,4,4,155,108,383,297,6629,6453,-8,6.76,-23.43,-38.42,0,0,1,1,,1790328194,6,0,92,72,176,151,2457,2365,100.0
1790328122,PUMSjTiXUQ6fRQzBaESNtT63NozibUNWNFpxLZTpump,Animoca,2c4SDHKN6j28Wn3qG4WSZ7bYxv682bEfMCtSKudHRNyf,pumpswap,1790256150,0.000002535,2513.21,2291,2291,0,0,0,34863.54,0,0,0,0,0,0,1619,748,,,,-94.63,0,0,0,1,,1790328194,0,0,0,0,0,0,1444,617,100.0
1790328121,C5mMrNonVYQFzNtzGDgR6un4GRmTBPN8vmVHGU5HXX1d,ROBIN,3V7YASwd4jLNxtP1TQ1BASLKiqurwjKxQZcMZxyLPL3K,meteoradbc,1790255895,0.00005713,,57139.08,57139.08,0,0,0,9044.68,0,0,0,0,0,0,388,397,,,,35.68,0,0,0,1,,1790328194,0,0,0,0,0,0,182,179,
1790328121,FX2cAxKzhAo9MvmFejLqh9J6sJhjY3WbKyUHUDcg9NiA,Alpenglow,GkxfmJMUVmyN4XAYy1ncyjUTtcP7CgEz5go4eCanwfZF,meteoradbc,1790255964,0.00004231,,42319.72,42319.72,0,0,0,4853.86,0,0,0,0,0,0,121,144,,,,179,0,0,0,1,,1790328194,0,0,0,0,0,0,103,111,
1790328118,4yoC1hAuz81Ceinj1nU6DYYpNjAoCYHhDbD67rkupump,adidas,DqXbFmGcPZk1hhS4Y1xPtNbuxTXgpUeRzis6LPN3Uofk,pumpswap,1790254446,0.000002079,2099.58,2071,2071,0,0,0,160378.28,0,0,0,0,0,0,30624,18172,,,,-95.59,0,0,0,1,,1790328194,0,0,0,0,0,0,2355,1074,100.0
1790328119,8CGFMH3XceSqK7apieWHTG63zbPYtvuwCHcDoatfpump,familiars,BQuxbVf5YCLSsy1E95cjpMtz1yCFTkNGPvMxpgynsgwp,pumpswap,1790255856,0.000002071,2089.91,2064,2064,0,0,0,91304.15,0,0,0,0,0,0,4937,6916,,,,-95.63,0,0,0,1,,1790328194,0,0,0,0,0,0,2580,3108,100.0
1790328118,3zYtpRtK49edJjbtscYzBpy5D9AAFzni7Zm7ZGQipump,GTA 6,C83QKi5bbtSEgbQRQeytVYmAWDK763pXGUKLgjXCsKPy,pumpswap,1790255195,0.000002031,2046.1,2031,2031,0,0,0,73929.48,0,0,0,0,0,0,5558,8414,,,,-95.71,0,0,0,1,,1790328194,0,0,0,0,0,0,2439,2404,100.0
1790328120,BavFM6fj8Sr9YcmidNNMphANwmpeG9gKTdhb1JdV7GX5,GURU,Ax5M3im36VFCKuphqPk8pB29kmLwXCEiSXsjRMLNfBPK,fluxbeam,1790246801,0.001419,1404879.15,1419306,1419306,0,0,0,10058.63,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1790328194,0,0,0,0,0,0,20,0,0.0
1790328118,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,CI,9ZrkghbzAcrqHqTvjf9EDNpHdYrDdVmYnQhe5e259UCa,pumpswap,1790260699,0.000002564,2825.12,2543,2543,0,9.71,90.68,1572956.19,0,0,1,0,6,2,28871,13916,,1.29,3.04,-95.72,100,1,1,1,,1790328182,0,0,1,0,4,2,10544,10462,100.0
1790328121,E2147bEN9tw5suWR581Ghm5JkRWustovMAYPwWzFpump,SHILL,2hsZsUdT429LQTQpZH3Y35LWNcySqVEHrDV1wtDsbqvT,pumpswap,1790263452,0.000002714,2726.67,2608,2608,0.08,0.08,23.8,216146.12,0,1,0,1,0,6,2965,2784,0.77,0.77,-2.12,-94.28,0,1,1,1,,1790328182,0,1,0,1,0,5,1371,1512,
1790328118,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,CHUDDY,BirGibUerRpD4ZXXYmBBjoU1nTLN92L19y3vRAB6UayW,raydium,1790262336,0.0002755,55877.92,275587,275587,143.17,7252.25,22598.68,456214.6,2,0,46,32,125,81,2183,1829,0.99,-16.97,28.05,436,0,1,1,1,CPMM,1790328182,2,1,20,22,62,52,1075,905,100.0
1790328119,8ouaSxj5XZ8i5rn7XWSntEgC3g7TQqsutk6VVM4ppump,Index,FRjWZSeiHj7StcRKMaRFQp749RQkXs7R2N9KPWdu71h7,pumpswap,1790262657,0.000003191,3281.62,3076,3076,0,0.52,118.47,785390.69,0,0,0,1,1,14,6570,5614,,0.35,-3.96,-93.08,0,1,1,1,,1790328182,0,0,0,1,1,14,2822,2433,100.0
1790328119,82UhuxNXFpCEgiMARwcRD6EeXDzMqZ7tSywnxGDwEVRe,ALCHEMY,C1HnF9v5JwuYg3J6YWfEcAMEfYan61v8yMCYpfg5Xar9,raydium,1790261560,0.0003496,43873.11,349665,349665,0,4614.83,54268.87,677308.01,0,0,23,8,203,137,3004,2449,,-2.46,-50.9,657,0,1,1,1,CPMM,1790328182,0,1,16,6,116,82,1334,1006,
1790328119,8ZuDNzCea1UXi7kdS7JppTwE6MSQk14METNCANJaMSii,QUANTA,81xbmHLEMyheZCdaQ6co79MQ49uLh9VELkWM2f2AhEra,meteoradbc,1790262123,0.00005678,,56787.92,56787.92,0,0,0,14529.56,0,0,0,0,0,0,615,623,,,,34.33,0,0,0,1,,1790328194,0,0,0,0,0,0,198,199,
1790328120,9yng7bdLVuAbWtLMbVzzoHuNuhh7jkiaXG29Vndpc4jH,PAIR,Ebv8csBtqr5TiCXMNx79fkjBZDMPDJ89FVKirmVmeB9b,meteoradbc,1790262280,0.00005655,,56553.78,56553.78,0,0,0,2940.43,0,0,0,0,0,0,73,82,,,,33.7,0,0,0,1,,1790328194,0,0,0,0,0,0,68,56,
1790328121,E8upw3VsnSiy52uakNZKvQfBCDzzJLFWejxfgFysc52A,和平熊猫,4CY2ZmCf1rUwKdDDD7SYnGqM3NK95z1KcRurhLCHtFuk,meteoradbc,1790262301,0.00005714,,57145.48,57145.48,0,0,0,15108.8,0,0,0,0,0,0,625,784,,,,32.66,0,0,0,1,,1790328194,0,0,0,0,0,0,198,183,
1790328120,9zZqdMyT3uyy9a4BjJVFx7VbGjGwktgjBXW5Kbqppump,fomocoin,DhyZvXTA8ucPiNysrT4jGKLKhhE1UuKF8WJpSnmtGw1i,pumpswap,1790260564,0.000002105,2147.41,2095,2095,0,0,0,266657.61,0,0,0,0,0,0,15803,15072,,,,-95.64,0,0,0,1,,1790328194,0,0,0,0,0,0,2515,2204,100.0
1790328121,EC2nJfHCEwWK5wEnGoM26mkGx7WzpuvY9uUJDTqjpump,SpaceX,2S8BmVEpgJymJQPeSnRqfqd3BbUyfq4QA2SWWe5auQ22,pumpswap,1790261825,0.000002132,2154.91,2122,2122,0,0,0,260043.99,0,0,0,0,0,0,13795,15036,,,,-95.53,0,0,0,1,,1790328194,0,0,0,0,0,0,511,2405,100.0
1790328119,8zoLaVjCS51Q61WdBPAehdAT7Km7vQqL5vL6wAu5pump,GRAMR,GUzu7HK7t5Tu4StkNbhpUcwBAXxkdbdmJW4hUCiBJT2p,pumpswap,1790294373,0.00001296,8289.99,12256,12256,0,758.3,3311.06,23936.28,0,0,2,8,17,27,197,222,,-22.96,-45.65,-72.35,0,1,1,1,,1790328182,0,0,2,8,13,24,146,174,100.0
1790328121,F4sL4ycjbHFDhHr2xvgQjPY6LEmhK8cnR3SBJUGtpump,FOMOS,CUCzuXtaFSDGaKxS2Qc8aA32dUsiahsoSsdKAHdt64iH,pumpfun,1790269397,0.00004814,,48142.83,48142.83,0,0,0,9960.07,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790328182,0,0,0,0,0,0,6,0,
1790328121,CfM3DnMEK7hdH9LyX6ZUhM4RuWMnN22o1nmkkPW5s717,CHONKS,3XggM2oWgXdpwjMWq8dkF9UwCoym1fWREbC49sB4gZNz,raydium,1790269403,0.000002778,4713.59,2779,2779,0,2.58,74.89,289778.9,0,0,0,1,0,8,2940,2767,,1.54,-9.85,-94.28,0,1,1,1,CPMM,1790328182,0,0,1,0,8,0,1301,1241,100.0
1790328117,27V1cuVVQGpbb8e7bhgLkk1StGnPximyVNcpxdPh6Ptm,PUDGY INU,CaN8ut6xgdVTFwkAA8TGBaU3pJTpqkoPF1vD2mBpFyjT,raydium,1790266544,0.000004793,6342.33,4793,4793,0,996.29,1618.22,139775.94,0,0,10,10,20,34,1584,1312,,7.78,8.38,-90.11,0,0,1,1,CPMM,1790328182,0,0,9,10,16,30,677,737,100.0
1790328118,51FhQRWXKvjPq5FRQBqA97AULubg4istt1YSwx8tpump,MUSESWAP,EqG8SHx2ye8CHCsAv4LVk6pX6cUZQvBJNSFTXVs3kKy6,pumpswap,1790257534,0.000002424,2414.39,2335,2335,0,0,0.21,21440.03,0,0,0,0,0,2,296,265,,,-1.11,-94.86,0,1,2,1,,1790328182,0,0,0,0,0,2,222,224,100.0
1790328118,5pSEZw1iytqYznD7crsGyKNek7q5JkjBqj2KmfqxUVZd,CHONK,Dqta7KfZNJeBgd12jECpXKHBiNQM1pKB7vKwbpLXVfYH,pumpswap,1790268762,0.00003179,15710.22,30828,30828,11.45,2034.45,17056.99,1645709.35,3,0,32,35,343,296,19017,15209,0.19,-7.49,-4.04,-31.45,0,0,1,1,,1790328182,1,1,27,30,195,213,5918,5571,100.0
1790328122,HvNpHNq3KuYsfh2FT1X6fBiQJ2tJc3Ah6YuFptkJpump,Holdoween,Bt6FaNRorxmerHKWzGger2djFsQPWhXXN6zXPmWjKvCB,pumpswap,1790270237,0.000002108,2129.01,2098,2098,0,0,0,86218.48,0,0,0,0,0,0,3191,5431,,,,-95.67,0,0,0,1,,1790328182,0,0,0,0,0,0,1613,2442,100.0
1790328119,7nC2cydcCBFiQS8UdUeeN3mAJrVoPyC3jpfUTxCmeBzb,DEGENDA,A316e7bpybAfeveS69uwwWUoF7QBqfchVFdduamJL528,raydium,1790270204,0.0005984,22467.77,598426,598426,0,0.99,36.78,4408.09,0,0,2,0,8,2,29,16,,0.05,0.66,153,0,0,0,1,CPMM,1790328182,0,0,1,0,9,2,25,13,
1790328122,avUTvvaVjRqciCUygL4pcQdjBHf7s2kTGyG8cKypump,ket ,5Sw5M9toKQrshDR7283K47VyGp95e4WPwgkyLNJXCNiT,pumpfun,1790270204,0.00003245,,32452.58,32452.58,0,0,0,2343.06,0,0,0,0,0,0,36,19,,,,827,0,0,0,1,,1790328182,0,0,0,0,0,0,3,3,
1790328117,27PD9QPjjZGkkrpU9EiAgJwjkgUdApXkB78eyDrP7YxF,SBA,5LLqWhqwjJefsDWwn3nDu8e1LvFgxTMczEdLeSWUjit4,meteoradbc,1790270226,0.00004088,,40880.29,40880.29,0,0,0,5660.82,0,0,0,0,0,0,246,269,,,,167,0,0,0,1,,1790328182,0,0,0,0,0,0,141,133,
1790328120,9n5AhnhUxgrfohkEZL1C3z43McJN6X8nBGBSJgDbpump,Meta,7m22boMhoo4uAUwQuS4jeVu59tnKe4BKEfyJQeQ55kg2,pumpswap,1790269308,0.000002464,2481.51,2465,2465,0,0,0,166280.16,0,0,0,0,0,0,9557,15147,,,,-94.93,0,0,0,1,,1790328182,0,0,0,0,0,0,460,2431,100.0
1790328122,J7TPzBwQG7JmEdJ6gUA6Em2dU5Vvqxes6pibDLfupump,Robinhood,DBovfKWtr7E7dPzjtU11iR7ZbKpKmPRHm3EySdZePDE8,pumpswap,1790269743,0.000002078,2103.87,2069,2069,0,0,0,149958.83,0,0,0,0,0,0,7207,7339,,,,-95.72,0,0,0,1,,1790328182,0,0,0,0,0,0,2471,2194,100.0
1790328120,9tgePuPCgfsKnCcXCLqmvj31tfTP3p8BeaCzrJqpump,McDonald's,BzvkVLnrWCBkSZ9xWVhibp7gxQbm3MjS6GU2zmJz7pQq,pumpswap,1790268759,0.000002148,2183.52,2123,2123,0,0,0,164217.82,0,0,0,0,0,0,16340,13342,,,,-95.6,0,0,0,1,,1790328182,0,0,0,0,0,0,378,398,100.0
1790328121,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,REVS,3ioDsTFU18uxoGgMMjud6TztkVw72uQapDdBJES42PPK,meteora,1790285629,0.001794,160546.39,1008900,1008900,28.98,1822.34,12511.88,297383.37,1,1,25,18,129,113,1664,1514,-0.01,-3.48,-6.54,82.33,100,1,1,1,DYN2,1790328182,0,1,17,15,77,59,541,463,7.23776978333495
1790328122,uR3tW5csJp8vG644iVeNwf1L7k22oBNSSkyV7PFLevo,EVPC,Au8bFkNLioWvvG7qHwsvSeFMBqyyj7yZTdk3WKbYnw7V,meteoradbc,1790285700,0.00003446,,34465.82,34465.82,0,0,0,9900,0,0,0,0,0,0,5,0,,,,909,0,1,1,1,,1790328182,0,0,0,0,0,0,3,0,
1790328120,9oTrcAv35BhhcVLU2ZfXaWWBKH6hKmXS2owLCq2B24W8,ELONCOIN,FN8LCoMYxNzeqceuXNbCwYEtWPKpohk729Hq3n5PVs1M,meteoradbc,1790286100,0.00005686,,56865.59,56865.59,0,0,0,6484.84,0,0,0,0,0,0,163,186,,,,29.68,0,0,0,1,,1790328182,0,0,0,0,0,0,144,124,
1790328118,3KPRzmeJuHwpxujhCWTG39ApXCUJTaTVXL2vczQhw1oJ,HEDGE,CeWKVKuDaGz6DyBDT7yUNaw6RT2JsR5yn56GPkqQDdxv,meteoradbc,1790286169,0.00005828,,58288.43,58288.43,0,0,0,2757.74,0,0,0,0,0,0,85,93,,,,34.88,0,0,0,1,,1790328182,0,0,0,0,0,0,76,72,
1790328119,8AK9hV4NF2omQojZsV7Pry4iCFWmQarp2iR8NyUTpump,TRTF,7JQ7TQwZU6TZsmeKzgRAhsTkcdiTiCz4ni1LE1AN2qz2,pumpswap,1790285487,0.000002751,3011.84,2683,2683,0,1.98,5.9,1223237.85,0,0,0,1,0,10,4931,4477,,1.72,-0.64,-94.33,0,0,0,1,,1790328182,0,0,0,1,0,10,1772,1501,100.0
1790328119,8LfHnLzJQ1iaF2D328N6tqcp8tyeKAomXJqfH8onpump,STONKBLEND,2H3hsUPUXY4MMqkW3KeWGGsZUQoBLAv3So8gEkWxq4bH,pumpswap,1790285572,0.000002101,2129.17,2094,2094,0,0,0,139744.62,0,0,0,0,0,0,9045,11062,,,,-95.67,0,0,0,1,,1790328182,0,0,0,0,2,0,2226,2439,100.0
1790328118,3zwCxnv8Bj3mf2APW6rbiXE1zmiz7ee9d3yF6GfDpump,MrBeast,HUjU6NxdHKQD42p34T8yRWPFxLF6ACKAWoiRQR9oEjYp,pumpswap,1790285758,0.000002054,2067.39,2045,2045,0,0,0.01,84900.85,0,0,0,0,0,1,2645,5695,,,-0.48,-95.77,0,0,0,1,,1790328182,0,0,0,0,0,1,462,2423,100.0
1790328119,8KEy1xdct3cGNphEZcZJTkQ2iFy7cS2RYy18roypump,Coalinu,7y9c2aGKeeXrULNyoeevcwEMU8unXgduhjQupHwBptyR,pumpswap,1790285475,0.000002093,2109.49,2094,2094,0,0,0,91523.94,0,0,0,0,0,0,4282,6174,,,,-95.69,0,0,0,1,,1790328182,0,0,0,0,0,0,2010,2645,100.0
1790328122,yqemv42D7qX1fPZ9hf2WUA8UT2V7SjyeLVrKhsXpump,HERMES,Acz2VaZHG7xb6TsS4g4ZAnK2V4o54uPDujM8PTqakfVJ,pumpswap,1790286009,0.000002176,2189.22,2177,2177,0,0,0,63683.39,0,0,0,0,0,0,2940,2632,,,,-95.53,0,0,0,1,,1790328182,0,0,0,0,0,0,353,1538,100.0
1790328121,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,GOINU,FnPXX7ueFaYmkWPQqfTjJUoMzRsreF6WxuWVk7biLZAY,pumpswap,1790292630,0.000002459,2571,2424,2424,0,0,190.75,484419.71,0,0,0,0,1,1,6556,4530,,,-9.02,-97.22,50,1,1,1,,1790328170,0,0,0,0,1,1,3777,3757,100.0
1790328118,5ZReQhpsFrvx22dcBMoLuawT68wPtFj1rQ4w7jfYnEpo,SLOP,4LS2seBZX3fA6TsNds78VkVngWp5Z8Jns1n8waCDMMHR,raydium,1790292668,0.000002347,4361.44,2348,2348,0,9,9.39,13289.42,0,0,0,1,0,3,68,243,,-0.37,-0.16,-95.19,0,1,1,1,CPMM,1790328170,0,0,0,1,0,3,53,190,99.9999999893908
1790328118,5a1CvpaxMtXN3bnWERo5WUo34tdQKUGSrFWd5DW73Qsx,CHECK,E9YPPwELTXURFnJepg9VZ2WRSLzFQoe391owN3UX4SZN,pumpswap,1790294075,0.000003272,3162.48,3124,3124,0,0.97,189.71,123365.14,0,0,0,3,3,21,1902,1630,,0.46,-2.99,-93.05,0,1,1,1,,1790328170,0,0,0,3,3,21,862,957,100.0
1790328117,13n8p7LcgLFY93t9GRo3QNWXCsyxjRJx6fqjNgeVEASY,FATCAT,2kSjiQB516WJ6moVDZwy53PfFUCwdeqr2puw8p5mmErm,meteoradbc,1790290365,0.00004785,,47856.89,47856.89,0,0,6140.87,53954.12,0,0,0,0,82,19,437,230,,,65.66,1277,0,2,2,1,,1790328170,0,0,0,0,53,19,209,146,100.0
1790328120,9TdmrDoTNUCzHuuhMfdfDbATg6tTgenNHFpUCvAMpump,LOUIS,8gHKZnGT85nfrKdHMaX6BpFJ4ECwAWeRVep8Ms17TgxZ,pumpswap,1790292150,0.000002309,2490.32,2278,2278,0,0,0,818697.41,0,0,0,0,0,0,11119,7070,,,,-97.26,0,1,2,1,,1790328170,0,0,0,0,0,0,5091,5078,100.0
1790328119,7vZ66L4fMSbkbK9M8rXhsfANNgJCPRZCkh9Kzsp9pump,Holdsgiving,FPe1d5Aea7r1MoqnDedyzQHFTxwczbG9boicaKxjwazd,pumpswap,1790297674,0.000005676,4792.27,5383,5383,10.14,209.1,22562.9,94038.3,0,3,0,19,346,4044,1593,20316,-0.84,-10.67,-87.8,-88.01,10,0,1,1,,1790328170,0,1,0,20,147,294,795,756,100.0
1790328121,CgMTyUGeUhz7qsbxr46Uw2vjkEXioWEtJUoMcpgUpump,Jeanjak,5kbh1rRPGcBaoSKcNAtktKRLPr15vCJGfWYdahJHPUog,pumpswap,1790293385,0.000003188,3598.2,3103,3103,0,0,26.86,1884605.72,0,0,0,0,0,11,5119,4723,,,-1.89,-93.41,0,1,0,1,,1790328170,0,0,0,0,0,11,1671,1512,100.0
1790328118,3FkeMVUjPLeM2exCpbcxmZuN1H85Tmm8uG528bCShh1s,Wumpus,3SevCariiyfXnFSm8suTXTHN7hXGpE14Cb1mP7C3D1BR,meteoradbc,1790293205,0.00005627,,56270.93,56270.93,0,0,0,17682.23,0,0,0,0,0,0,468,602,,,,227,0,0,0,1,,1790328170,0,0,0,0,0,0,187,197,
1790328119,9BneT2FuDZQ6YL3yhnL4Aif1PEh5mudTGRkmL3wpump,Pills,6dGrCCWARTUCJKRAso4v9rrJdTafPRRxAUDbkp88pWrF,pumpswap,1790293547,0.000002755,2726.98,2557,2557,0,0.41,35.16,165268.54,0,0,0,2,0,10,2680,2106,,0.14,-2.25,-94.2,0,1,1,1,,1790328170,0,0,0,2,0,10,1055,1096,100.0
1790328119,9CFqbE3h4SV6Z6jAWb2TzJXEBopNH3fRZ9tvQzGipump,SJP,6Lpi6dkgvFZmCux4yEnxSQn72yJTVxmZCTE2Uv2NVqZH,pumpswap,1790293034,0.000002205,2533.99,2140,2140,0,0,0.38,994887.03,0,0,0,0,0,4,4825,4013,,,-15.12,-95.44,0,0,0,1,,1790328170,0,0,0,0,0,1,1430,1341,100.0
1790328117,36FbaZEe2P1dA82QQw6psmLKvTRGfRzrbAEKMmeg7rdR,Wumpus,kvYdKkPpv7V3tQMCrX5xYbZApfXwnt62yC8th5kCFpn,pumpswap,1790292774,0.000004690,4414.12,4561,4561,0,151.91,3419.17,597087.07,0,0,5,3,58,70,7513,6122,,1.98,14.28,-90.25,0,1,1,1,,1790328170,0,0,4,4,42,62,2587,2490,
1790328117,32QqpWeq45UJgvbSbb3yEASwv6UnoAZEbPBhJ4sqpump,MrBeast,FuuDfauW2FzbJTgtLBXffiyBXdNWxWwCKM7KoZ9t6cvc,pumpswap,1790292646,0.000002109,2127.15,2099,2099,0,0,0,151590.22,0,0,0,0,0,0,5708,9600,,,,-95.66,0,0,0,1,,1790328170,0,0,0,0,0,0,479,2445,100.0
1790328120,BcgpyBwFuVDgNivYmBUJAGpjfL3yWVqCmmSSUfDVpump,VISE,9CZcuz78USxBKL88TpncKyJP5dKY7DV8H2RDj7bJYofk,pumpswap,1790244549,0.01705,374371.85,17052406,17052406,250.9,4075.97,24955.87,337543.65,98,63,1271,747,7137,4095,14424,8321,0.18,3.78,25.32,36255,0,0,0,1,,1790328182,35,33,220,117,298,189,356,347,100.0
1790328118,499qMRceZEZZBHhNTZMzJSnQqFjWUpts6fo7mYuaPfzt,FomoFantasy,5uT8UYTfpQpMaZaugVogRgmS8nMym6ZhwYrjzeKHSmhR,meteoradbc,1790292849,0.00005728,,57287.3,57287.3,0,0,0,3839.08,0,0,0,0,0,0,149,143,,,,32.67,0,0,0,1,,1790328182,0,0,0,0,0,0,115,99,
1790328121,CRR1DtGFMcbyX6CW6sj77cqcffHe7t3EHuus3E5apump,goon,4bsAEqfHzPifjsznXnEzx61hosNsrD8Lu25cGgD1jPuc,pumpswap,1790293184,0.000002105,2139.23,2100,2100,0,0,0,198389.82,0,0,0,0,0,0,5698,6802,,,,-95.68,0,0,0,1,,1790328182,0,0,0,0,0,0,2197,2654,100.0
1790328121,ByaJJyfRWLpRxv7Poop5NDMh1EakKDaWdfngwYB73PSJ,BINGO,C6euAyxvmSaXQ8pBV7kf5ikvH25TsHATz3RoMx7zpBjJ,meteoradbc,1790299939,0.00004968,,49683.43,49683.43,0,0,0,18746.23,0,0,0,0,0,0,159,26,,,,1350,0,1,1,1,,1790328170,0,0,0,0,0,0,77,18,
1790328117,2wjkRnzHonJH4iRzivwZ2Uost9dQyXx6MmZrPNijpump,GOCAT,EpHqbAqkxCGRHxAK9KLanjHyiKoqfL3GEqFzFDwtcme5,pumpswap,1790299450,0.000002340,2513.29,2309,2309,0,0,1008.05,700569.68,0,0,0,0,2,2,9228,6049,,,3.05,-97.25,0,1,2,1,,1790328170,0,0,0,0,2,2,4897,4883,100.0
1790328118,6WgVQG1yjXA7cjJQYt8VpJGX7aVjbyXz6Aaq1UPapump,RIP,HT6Lkwg7QVNLkq6WPt8gCa2nfYfu8AGAfe81wUAxeu1k,pumpswap,1790302929,0.000003898,3652.41,3750,3750,0,30.26,63656.96,118322.42,0,0,0,13,16740,6728,27302,13293,,-1.38,-93.23,-91.79,0,1,1,1,,1790328170,0,1,0,7,443,371,904,726,100.0
1790328122,H6MjER3jX3EbfBEMxsMKq1Z6jnFRwwKAbDL4JD72pump,GG,76WE7XEPWAHNonNtCqMDnkSjeLajVYu1Af1Dn1ikXtyX,pumpswap,1790299610,0.000004838,4342.57,4563,4563,0,130.58,15708.77,323754.94,0,0,0,11,270,218,3800,3071,,-7.16,-66.62,-89.83,0,1,1,1,,1790328170,0,0,0,11,125,169,1442,1481,
