ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790362097,7PDAotcRRWUNUubyweQbUFaJ1hZb9iEbcpxPxN3dpump,KITTY ,7qRBf6Y64H87rPAz5knDQdVtJAvir891vXsuJxA9b4Tu,pumpswap,1790056148,0.000003067,3366.24,2961,2961,0,2.62,4.97,55.81,0,0,8,3,12,8,39,32,,1.08,1.16,3.03,0,1,1,1,,,,,,,,,,,
1790362100,FmsfyLgCPkdxe7HkgbgWJrrknfsCawua9thgV9B8pump,ZLOOONG,BjNigikGjc1wZs9XHzaFnsTStFYXZjwgHpG6aH5tMJEg,pumpswap,1790058413,0.000002657,3018.63,2622,2622,0,0,0.97,0.97,0,0,0,0,0,6,0,17,,,2.87,2.9,0,1,1,1,,,,,,,,,,,
1790362098,9nY5vjR991t9jqzGjt4bYSV4Fmmhu3MdmcAum6cypump,EMPLOYED,FhtCiUYixvDWb76qvn7MRbPQcxjX7rFxAZhbycx7Lwxr,pumpswap,1790060005,0.000002708,3228.71,2660,2660,0,0,0,0.03,0,0,0,0,0,0,0,6,,,,-1.13,0,1,1,1,,,,,,,,,,,
1790362101,McdQdyWmpqWaJcRwUZSDf17J4UrbaPtdszKMGf9e5Li,Shekels,4Xp38DzNChBvYxs5kj3DEgNNFvnZWuwsDESs32CeTm1N,pumpswap,1790088074,0.000002960,3069.7,2851,2851,0,0.72,0.72,63.04,0,0,0,1,0,1,2,6,,-0.64,-0.64,6.09,0,0,2,1,,,,,,,,,,,
1790362100,H6ibmg2HroqMWMFbTkzsuGsnRumuULFBL6hoMLmZmLe,BABEL,4tY8ALwLgUXU89qrkSbm7h1KL3Nc7GsS8zC8ZxiZ9vUy,raydium,1790085560,0.0001038,29872.31,103845,103845,0,265.01,7749.35,22565.35,0,0,13,1,56,24,149,116,,2.61,54.14,-2.75,0,1,1,1,CPMM,,,,,,,,,,
1790362096,3e6to4qrHByU19Sij9DVKPB4AQD5RuyhH2Sj2ESLpump,Printer,CmTFxzZP6B9kvdhxauwikCnaBKFavTCbPJnBByyJbXvX,pumpswap,1789964830,0.0001361,34071.73,100075,100075,4504.47,15396.7,40372.2,67256.38,100,32,182,95,388,277,723,556,-3.49,10.28,22.5,50.78,0,1,1,1,,,,,,,,,,,
1790362097,6TDZqZG39ELJasXLzPbZr97gz39gsyUUkRxZUSSKwkac,FLY,CvoBdBrHy6gtzfabCcjUvUPyxqCf5y7zh2ABYd2VtFNw,meteora,1790103202,0.00003724,21637.96,37240,37240,0,618.62,5827.54,80421.41,0,0,0,4,27,29,377,339,,-10.3,47.68,76.89,0,2,1,1,DYN2,,,,,,,,,,
1790362098,AbbMu7BKCuYgXuYErQ6TqBdmnzjKnhr6pyJAeucupump,WHT ,AEPCU7DvKkcdEtMBndV3y2rLEuy93iHJZNzyJa6Mtv3a,pumpswap,1790103519,0.000003297,3730.22,3193,3193,0,0,0.43,7.31,0,0,0,0,0,2,1,8,,,3.17,1.63,0,1,1,1,,,,,,,,,,,
1790362099,DTqnfvtzBrZpTBruGz7CtGdW4hM3nVs7js8c3ipkWkeM,cumpound,ChRonjRLxuTTr2RrqCoAYydpaxom5ab36rgS88rjfbzk,raydium,1790103924,0.000002876,5146.22,2876,2876,0,4.66,30.42,143.95,0,0,0,1,0,3,0,8,,-0.33,3.53,3.31,0,1,1,1,CPMM,,,,,,,,,,
1790362097,8scSC6m9Y2YDH5hRxvmVPLHUctzyRceh6oYV27pRpump,APEZCAT,CeJJF3Ys2hYUSbF2WMGJteDmu2RR3LLC4LPUwe9ScWBL,pumpswap,1790103944,0.000004046,4394.27,3920,3920,0,0,93.16,581.15,0,0,0,0,1,4,11,16,,,0.58,-4.63,0,1,1,1,,,,,,,,,,,
1790362099,FFaArmXLDhPxr6HboqLz1MxH9G47XKmc664RkHv9jjTZ,SEPTIM,W987YJNrGMHdbWV2Ga6MJmwwJeHc4eExkKrRdm6YCsD,raydium,1790096990,0.00002137,13106.52,21373,21373,0,4026.81,11964.8,23342.34,0,0,41,40,116,72,218,159,,-27.93,85.2,-8.3,0,1,2,1,CPMM,,,,,,,,,,
1790362097,7XiFJgX4nkER8gTH1LXUX1VEBJrLRSZfFXuzDy8ccWGT,APECAT,6ndy4jRzFEpd7xDW9NGzXc8nt6tUTYwukiJUj8AWZgmY,raydium,1790104565,0.0005038,67978.78,503829,503829,122.93,3453,13991.65,103960.69,2,0,16,17,87,77,540,430,0.52,3.71,-4.71,-11.61,0,1,1,1,CPMM,,,,,,,,,,
1790362099,Et2uyA1repr77VjXLZELaCCsEbUENaqYncwaciUupump,BITCOINU,2uEwdZkQr5PCGgn4GUYrZdfLbakK16MeZa5QMu3vMMz3,pumpswap,1790104517,0.000003130,3677.4,3084,3084,0,1.87,498.43,534.5,0,0,0,1,4,4,7,10,,0.41,2.59,4.63,0,1,1,1,,,,,,,,,,,
1790362096,4wYd4vPhzaUQs5vqUrEJ7CPtKg1qzXHhauERuh4MiNMB,based,FDfmFmtyvRhLsD1gFDZzFSnouSXZyDSki8GJtJvLER5y,pumpswap,1790125537,0.00001424,10959.83,13898,13898,0,13.18,1032.15,6284.86,0,0,2,6,30,31,150,221,,0.02,5.56,-21.34,0,1,1,1,,,,,,,,,,,
1790362097,7cGjSGk8MoeAd5oQycYoh6cJayBfiCynvPasa7JGrRgP,DCOY,6d7mMGStuh3oZyEYMd2iiKgqjWaimAoPSgfMY4DUCxjJ,raydium,1790124798,0.000002415,4485.72,2415,2415,0,0,0,0.72,0,0,0,0,0,0,0,2,,,,-2.02,0,0,0,1,CPMM,,,,,,,,,,
1790362095,2xwEfQ6dFNjQbpCXnGQJGaNJLuoeaicoF2bfUiSmpump,CRAFTY,CTN9enoi8SFL1FZBC4dafgNabk5qE5dAAZKcarsqb5eW,pumpswap,1790125414,0.000002790,3209.33,2689,2689,0,0,2.3,19.72,0,0,0,0,0,1,4,10,,,3.31,3.42,0,0,0,1,,,,,,,,,,,
1790362097,8MPLzMvudX7ehD8VjKSDDWCS9bAu1N6KK3Ubg5xypump,MOUSE,B973QMT3E6AFKJY8SSSsYib5MJzCBWa6xSNQs4zPAzgy,pumpswap,1790147539,0.000003148,3795.02,3095,3095,0,0.15,0.17,8.6,0,0,0,1,0,2,0,9,,0.43,5.41,3.41,0,1,2,1,,,,,,,,,,,
1790362100,FN2vUJ1MXxw9xV4RRp25nyfoT65f3VZhSq9ohEWvjtGL,XMRPAD,4grwpCZeYtnzcChPQA9twaeSKiu4pWaj9bKq1PY32SPS,pumpswap,1790147181,0.000003001,3049.84,2865,2865,0,0,1.51,8.98,0,0,0,0,0,1,1,9,,,2.46,2.65,0,1,1,1,,,,,,,,,,,
1790362097,6bt4RkPnDYDD3C8CdsGKMP4PZWzVed7yBq4jkXcipump,HYPERCAT,Z5Fwewd4DVjiYXZusMqYqWyCsSpT7329Lu3bGbmLqVy,pumpswap,1790190564,0.000002399,2629.02,2366,2366,0,0,0.47,2.91,0,0,0,0,0,1,1,2,,,3.37,1.68,0,1,1,1,,,,,,,,,,,
1790362100,GmvACXVTuPemJ61tsAT7utpvUyi9kDXvaEBehEdkHGwT,HOWL,8hk5JWyJHPZ9y2KhzYaEp9PHd7VBjkuJRZxTTCVg7krz,raydium,1790190935,0.000002667,4907.31,2667,2667,0,0,0.64,53.44,0,0,0,0,0,1,0,8,,,-0.75,-13.93,0,1,1,1,CPMM,,,,,,,,,,
1790362097,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,BABYJEAN,8bYDoZRtJZAfA25EwS6BF9RmGJjXdn8HNSDtHMmoUewT,pumpswap,1790187278,0.000002490,2757.56,2469,2469,0,0.59,48.27,69.75,0,0,3,0,6,6,18,17,,0.98,-1,0.3,0,1,2,1,,,,,,,,,,,
1790362100,HEjBSeegsXTaRziTBiXNADUQ2Ed1pYoiaGreWWNMT9Lg,INUTILE,J9EeYjP9ZLVTRcYXWAUkCezVwU6YQAczyaksZtZbt2Ss,raydium,1790176710,0.0002259,39945.27,225977,225977,92.54,1422.63,11879.77,50187.95,1,0,9,7,51,48,233,250,1.12,8.33,18.75,102,0,1,1,1,CPMM,,,,,,,,,,
1790362095,334U95VK1Ygwijrrwgq1Bde321YgZ4NcqMpabgm1oiHx,ZEZIMA,GTxGDW3ehfzPR6NdBvur5tg9aSB3BHa5ibfHRk2Ciyg7,raydium,1790189700,0.00001165,8130.06,11659,11659,0,541.54,3255.1,29964.03,0,0,5,10,21,52,183,244,,7.61,-44.05,-80.46,0,1,0,1,CPMM,,,,,,,,,,
1790362097,75u6gWEX2T2NasVk9xnUaMHvxJ2VcLeYy6NunqXmpump,fomoomen,EtRURv5w7cKvNUT2cnu53WjmAjUy9fsRKFgaNuF3Jpdz,pumpswap,1790189615,0.000002486,2663.93,2428,2428,0,0,2.83,173.13,0,0,0,1,0,3,1,9,,1.16,2.61,-2.49,0,1,1,1,,,,,,,,,,,
1790362097,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,HYPERINU,DnBjqJ5TVWAr8hXs9i1eP4mb44a1poxo1nv3KQJuoJBe,pumpswap,1790187940,0.000002494,2763.5,2465,2465,0,0,13.63,41.68,0,0,0,0,0,1,0,6,,,2.22,1.83,0,1,1,1,,,,,,,,,,,
1790362098,CaCu3hzyokAEN2LhfMt4TZARpwdPjxtXZSAWeuzHn3v2,STOCKED,Ed9QzYgi4ST86tr9Qq95ndHBKSCsKuqQXRZcRjgmRP23,raydium,1790198046,0.000003489,5640.25,3489,3489,0,328.9,357.61,665.92,0,0,1,2,1,13,29,72,,-17.6,-27.2,-37.64,0,1,1,1,CPMM,,,,,,,,,,
1790362099,DtYzXe9cR6b6ExReMCn5yHzvbS4nUQZ1GkBQDqQoSTNK,C𝕏,6aFzvG1KorW8inko2JvdK7A8W6HF59VXYeM4yxy3AN9L,raydium,1790197231,0.000006454,7474.29,6455,6455,0,124.37,200.31,6987.55,0,0,0,2,0,11,40,92,,-6.36,-10.11,-44.6,0,1,1,1,CPMM,,,,,,,,,,
1790362098,AdZd56X3ZMshpb4ejsE1AKkxgBrqKLV3HmhGpMjxpump,WUF,GRopJwAV6FmmdP3Jd5cLhJeY5qTudVatHgUYW1yqVsf2,pumpswap,1790204621,0.000003173,3143.7,3059,3059,0,0,3.28,134.2,0,0,0,0,0,1,7,24,,,-0.19,-4.38,0,0,1,1,,,,,,,,,,,
1790362100,H2jAV8NJR9eRLQLysiLqfrC1aHW9cYV3n7A49vj9pump,BUTT,2snjr3GE8v4BKAbRrTGB8vh46kM3wtzuDDLsEarwssSv,pumpswap,1790197018,0.000003590,3782.65,3513,3513,0,5.32,137.76,245.22,0,0,1,0,1,10,3,46,,2.85,-5.82,-7.9,0,1,1,1,,,,,,,,,,,
1790362099,F1MnscjppvKhPyW7WQAyTZMffMQp64ZmcrUnrVvHqQe,KETTLE,J49gpaJgacoDkGWGAQ6UzLcG5MRZoJwwJbM2BE99Jok8,meteora,1790195383,0.000001844,3348.85,1679,1679,0,0,0,0.1,0,0,0,0,0,0,0,1,,,,,0,1,1,1,DYN2,,,,,,,,,,
1790362097,6c4VQMACcKm4QjB1XyGBa5jP9RAhHumYHYkWniMLSE5o,HYPEHOUSE,FDRCnVeeqJQ9D1cxvkz6S23KuzUrRNn7AHq3HjDG2YvC,raydium,1790189940,0.000003243,5013.18,3243,3243,1.35,1.35,232.69,1326.43,0,1,0,1,2,12,12,75,-0.11,-0.11,-7.89,-23,0,1,1,1,CPMM,,,,,,,,,,
1790362097,6LYWeAHk3iXreuKBN1PqyeFay9eAmnBwZiuVeCVbpump,CASHCATE,HhkFiFx7G6Q9bH11Ajmv9LEcybbZh3iVkdMA4PuDBdRg,pumpswap,1790204809,0.000002360,2369.06,2268,2268,0,1.03,1.03,24.04,0,0,0,1,0,1,4,6,,3.77,3.77,1.34,0,1,1,1,,,,,,,,,,,
1790362098,9ozog1uC6rMQtirX6N11c3PfNRW6ZNTFTcTn9YDpvXVk,jorkin,BfmLKAH4oYdP2cxTYyDL3gwDStxUTywCh3zUHknCzmoZ,pumpswap,1790206026,0.00001162,8931.95,11281,11281,13.43,2502.25,13306.11,63850.05,1,1,23,12,113,102,559,476,-0.06,7.05,-54.74,-55.61,0,1,1,1,,,,,,,,,,,
1790362100,HpWGRTs5x2pmWrGKpD5cXpZhja1uuXbPBqf7kYo2mz86,GAYMF,5U2gnwP1SrkZaBnGrJjtiJz6iBLAH9CSxXVaJwJ51Prc,raydium,1790204223,0.000002478,4735.69,2478,2478,0.97,0.97,15.04,82.66,0,1,0,1,0,4,1,12,-0.01,-0.01,-0.93,-3.76,0,1,1,1,CPMM,,,,,,,,,,
1790362100,H84WaLY2dkqpc5ujpLHdmwLQzPPz4bsdGsgsK6pxeQBL,FAMCAT,k27Z643KMQUigyqwerY4z9QDnhXzwrpAmuowK4qjjEy,pumpswap,1790213452,0.000006677,5558.43,6400,6400,0,1367.34,3130.09,30098.08,0,0,22,12,36,44,344,376,,18.79,-20.72,-80.88,0,0,0,1,,,,,,,,,,,
1790362100,J1b2GWs5HENy9LyDNgm7mAYoFCxZeLFnBUHYX1KJeNT2,WIGGA,2rt3AqiCQUUr9kmhRVSHpYpQzSJTNk3y9Uv3UrhfbJGM,raydium,1790208087,0.00004767,19567.37,47673,47673,0,3.25,33210.23,82928.21,0,0,1,0,155,143,411,416,,0.05,14.25,-52.37,0,1,2,1,CPMM,,,,,,,,,,
1790362098,AisM5uhzVWD5nLWT5Tg93UxWcHHXCv91N14fSj332ttj,FIRE,4Eb9qkowfLEP4eGcUvyMW9UYQf1d3qTrdW2dkJEFtbVD,raydium,1790177348,0.00002981,15248.8,29813,29813,0.35,148.04,1619.45,33695.7,0,2,1,7,28,38,221,255,-0.19,-5.48,-19.47,-73.26,0,1,1,1,CPMM,,,,,,,,,,
1790362095,2jyKFuThV7NEVGgijhnBhk7EzCgaeUd6Sj3uBhxCn42Z,INTERVIEWSKI,HphAgLqcR85VCNF1XQER7yLc12jHpFt4jtxuPSXjpmCq,pumpswap,1790213837,0.000007149,5704.42,6725,6725,0.82,1276.99,4933.97,21610.68,0,1,9,6,41,45,217,268,0.22,0.87,-33.92,-34.85,0,1,1,1,,,,,,,,,,,
1790362095,2ehUrYoFpForVNHnsMzdtPKiSBJV8YVSCqXbyL3Bboxq,DotFomo,FQLuhyeLeLQNZLPvcwN3RABYUB9W44sPwjqpHMRWmCd6,pumpswap,1790209649,0.000004861,4363.41,3324,3324,0,0,3.27,407.1,0,0,0,0,0,2,1,29,,,-1.88,-21.09,0,1,1,1,,,,,,,,,,,
1790362099,DF9oBsUXmzpLHD39Z2ep8A3FoajL9QhNL4ETfqz9pump,fomocard,CNFHMW6cr6LgzBnc9CmMX5JdiKYcWq2pd2zhRtxG3zuF,pumpswap,1790212292,0.000004032,3977.14,3883,3883,0,14.41,105.99,11482.77,0,0,2,1,4,13,135,219,,1.16,-4.23,-83.47,0,1,1,1,,,,,,,,,,,
1790362097,7WrA2qXv5p6WAT7JBWGm74UjGv7u3v41stJwP4KUpump,TICKER,9kCt3MtNZCE12UyFcH2CXKBWsL8pd6ZmLkwVn8f3gFqj,pumpswap,1790211244,0.000003135,3196.84,3070,3070,0,0.32,5.14,101.73,0,0,0,1,1,6,4,19,,0.93,2.47,-1.34,0,1,1,1,,,,,,,,,,,
1790362100,GksHpLErGFHm48LtztrTpo97ASQAWLgvomv1Rvxnpump,ROBINJEAN,CtSMq7YQNeCmLxAB1JrxEnPXCPuqoaZi4KytuAZphU1r,pumpswap,1790212557,0.000002529,2539.26,2288,2288,0,0,0,1.5,0,0,0,0,0,0,0,4,,,,-1.11,0,0,0,1,,,,,,,,,,,
1790362099,EJC5FTS7ZPacZwbDer4G2BmEK1bVFV5ptK8UqKMRpump,sigfun,2ewmgmXXKw2UCPn4meA9mKtqdZj3yK1UnPvJwtLBD7YF,pumpswap,1790212470,0.000002555,2577.73,2353,2353,0,0,0.01,0.01,0,0,0,0,0,1,0,6,,,4.79,4,0,0,0,1,,,,,,,,,,,
1790362096,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,LILY,5t9iGAXAUmEoowS8UYc22biM2zbBecLUxL8TngDrvZ79,raydium,1790213079,0.00001160,10527.58,11608,11608,0,245.88,3040.94,40655.94,0,0,1,13,27,55,378,326,,-8.63,-39.73,22.29,0,0,1,1,CPMM,,,,,,,,,,
1790362097,6X26ibkQqC6wKfbvZaSkP4YrXtqgfNGu7nxVJdZmB1d2,Pochi,42Eih5FF4qdEF7tA8wSAXetDkDKpczM9XaLyyymWGfkt,pumpswap,1790219372,0.000002682,2744.14,2580,2580,0,0,17.07,329.84,0,0,0,0,1,6,2,29,,,-0.78,-17.69,0,0,0,1,,,,,,,,,,,
1790362100,GdZboFTPqc6Qtbg4BLAY2kuyVkBUxzqHz8BcUcAjwjgo,ERN,3ZEZ3ZKwgSrhTwQjgm5JvGe2way9bdMKXMDGQJSCtV1h,pumpswap,1790225322,0.000003100,3030.37,2880,2880,0,0,0.68,109.11,0,0,0,0,0,1,1,17,,,-2.54,-4.68,0,1,1,1,,,,,,,,,,,
1790362096,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,POLAR,8TqyBEPyFRNg3khB2Gr2uvDdUp6FGRYevwe66Z5QE47R,pumpswap,1790227038,0.000004585,4228.09,4386,4386,0,92.15,728.39,10280.01,0,0,2,6,12,31,176,194,,-4.74,-25.79,-59.06,0,0,1,1,,,,,,,,,,,
1790362096,4GVJiepCery4Lu2xBYH3u7jvMSqZMpgevbDsg3xykEvN,mm,DuVUs56QhKA9BkaBRzd27pkEaSwg5vuHpQt9uMLw576Q,pumpswap,1790233359,0.000002562,2570.33,2420,2420,0,0,12,20.7,0,0,0,0,0,2,0,15,,,0.12,-0.08,0,1,1,1,,,,,,,,,,,
1790362095,39DjBM64Je9nXx3eZsBc4vc5v82bKkddbNNQWi4npump,Asset,A7poZhzJXzVgNseK4kv7WwDRsw9hs7L4bUYMZauu2q89,pumpswap,1790231526,0.000002395,2509.48,2325,2325,0,0,7.38,9.69,0,0,0,0,1,0,1,4,,,4.35,4.03,0,1,1,1,,,,,,,,,,,
1790362098,9dZDiEh3DQy2adYqwnoG6Hap3YNWgLWW7hqJxUPuZ6HS,AI,arkLvtTrDCiVpGbBMn9PXfA2yNaUwKhBTy7unqEKyRg,pumpswap,1790250805,0.000004147,3972,3959,3959,0.47,0.93,549.41,12183.5,0,2,0,3,10,16,176,238,0.76,-0.62,-24.15,-68.28,0,1,1,1,,,,,,,,,,,
1790362095,2RDV1zyUpJ9RG9Q4aqoB5gSHrT6goM149b95ktCTpump,POOPCOIN,93dK3eBpg6js54MwDUcsj3HtDgHuUerb1dYxSesYkz1g,pumpswap,1790254114,0.000002258,2329.64,2217,2217,0,0.01,0.63,0.63,0,0,0,1,0,2,0,2,,0.27,0.27,0.27,0,0,0,1,,,,,,,,,,,
1790362101,Uafc76M55dC6ZF7Aez76acunWfDLkLRpiMfDQtupump,₽,G5a7FKJbuEwLAqJAgrfy5iQyPzBPdxfxKifukppAN8Br,pumpswap,1790250375,0.000002285,2402.95,2222,2222,0,0,0,83361.14,0,0,0,0,0,0,1514,1240,,,,-99.87,0,0,0,1,,,,,,,,,,,
1790362097,86ZdrdVsXPdQ3mMfoEUYhukshxJvgtttuiczfn2ipump,CUMINU,FXU7xwCHdQTxLiDkzWrUcLqn7qbhDBUc4zRgxS8gfQPy,pumpswap,1790253592,0.000002382,2522.42,2326,2326,0,0.02,3.55,4.26,0,0,0,1,2,3,2,6,,1.56,3.25,3.48,0,1,2,1,,,,,,,,,,,
1790362101,chudAJvqw6f1TcyctTqMGqMwrVncA2RZscj4p5fA3fG,CHUD,EWwY33hQQSGMAmH5SeFdtEizTo6oiPpGZt2eNmUDsUE8,raydium,1790261235,0.000002417,4548.59,2417,2417,0,0,3.46,195.35,0,0,0,0,0,5,3,26,,,-1.48,-14.76,0,1,1,1,CPMM,,,,,,,,,,
1790362100,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,NP,7NXLUG8NVYzrzbJLZ1BgkhoDmvyKs4qWVG1t9ue19Rhk,raydium,1790259805,0.00001839,11670.65,18398,18398,0,67.25,6306.21,34922.66,0,0,1,3,63,52,275,282,,-0.63,12.42,-53.31,0,1,2,1,CPMM,,,,,,,,,,
1790362096,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,CTNT,EXdDpxugUUjJYSw59yNwKEUqbJoDiKfFSC9t3JceXqWr,pumpswap,1790260354,0.000004425,4413.54,4344,4344,0,2.53,186.06,4291,0,0,0,2,9,17,80,188,,-1.42,-2.61,-40.69,0,1,1,1,,,,,,,,,,,
1790362101,xDx25JCqqTNd5eCXdohRGi1M2EyKe3kZKqgQCbzpump,UTSUBO,mSHm3SucuXZankLCXXhricYYfrNhVAxG5suGb7vXqQc,pumpswap,1790261469,0.000002537,2516.64,2312,2312,0,0,0,39.87,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790362096,51uhRWkdPLXmFfaumLvhcu8Xae8jRe3LXQuKyhPXpump,FUNKOS,BJGRT8WDpneEizsYjVE7zA4Ax5xAE2kbKV2LHo6wTNpT,pumpswap,1790260296,0.000002293,2347.7,2288,2288,0,0,0,56.3,0,0,0,0,0,1,2,1,,,4.78,6.94,0,0,0,1,,,,,,,,,,,
1790362100,GfCV4VcL9F8GAHttQmzXKK7J9HEdjgHZhj5dEfZVpump,LONGFORD,51zC1se4m5wfyb5netQgEvFic12KJ2kDWV7kTskBAEfQ,pumpswap,1790266482,0.00004054,16601.63,38370,38370,0,3688.41,42423.63,82854.5,0,0,20,27,407,307,1144,846,,-21.91,7.44,186,0,0,2,1,,,,,,,,,,,
1790362099,F4rJVZAgLwuKGieSsPojDGn8yVUEfDE3hp7e23fNe5zc,Socials,4RcAcoyemPFYgTsYvweLXStQNbqnmEdFMco5WptqEBPM,pumpswap,1790266525,0.000003027,3010.14,2676,2676,18.8,24.98,35.95,92.18,0,1,0,2,0,4,1,21,-0.93,-1.1,-1.48,-2.3,0,1,1,1,,,,,,,,,,,
1790362096,49bQM45JU5ifZ2rsNAFpiio922sDJ2ZH8XYxP4gikoqN,BOGLE,ETb5U6bHFKkWDWohCspcTTY6UWxjpHKrutSCwiK4LFf4,raydium,1790265329,0.000003331,5432.64,3163,3163,0,77.04,287.93,19318.66,0,0,0,3,1,18,147,265,,-4.68,-17.74,-91.56,0,1,2,1,CPMM,,,,,,,,,,
1790362096,3bjqkGRfxFNB71LJwiTcuBQKzM5GAEZa8hvcZfB19UnA,CP,Cjuvu5uXKLv95a4USCNJDAKn5eYxQfuKwyBZuUryAv3X,meteora,1790279964,0.00007065,77.8,70651,70651,0,0,0,7.42,0,0,0,0,0,0,0,4,,,,-0.69,0,0,1,1,DLMM,,,,,,,,,,
1790362101,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,MARS,jhAogLCUgJyeDqN246MDEyVZbDDoUczThtiPFhhiqVL,pumpswap,1790276677,0.000004907,4347.54,4663,4663,1.82,2.2,248.53,25386.94,1,0,2,2,6,12,414,460,0.19,0.84,-5.18,-89.86,100,0,1,1,,,,,,,,,,,
1790362100,HuoumW9C2gMH37euRZEhwDdYsNFM61mhZBZrfNJVpump,K-HOME,8Mpq8i7YxuE46BTpNGpaU7uBTnXHpCma42KqmDJB8toG,pumpswap,1790277406,0.000002077,2095.7,2066,2066,0,0,0,96705.36,0,0,0,0,0,0,3249,5595,,,,-95.74,0,0,0,1,,,,,,,,,,,
1790362099,DVubS4QxxtAPv1WS2xnGXjytmFEmDCyCQYkqTviHQ3ZJ,Fred,DaM4pv8xYdPRY9cLC2ovSizWtK4EgWrwuU8AD6HJfwc2,meteoradbc,1790277444,0.00005606,,56061.46,56061.46,0,0,0,8594.83,0,0,0,0,0,0,206,266,,,,27.29,0,0,0,1,,,,,,,,,,,
1790362098,DDC2PhAfgAnFzButC3o4vrXKAaYCCX7uYys3ZJ8R1vno,UPTOBER,A7AUuAq2WrefPM4PJPsUciwQonsUzQtB4z8JCTfuNtDo,meteoradbc,1790277407,0.00005834,,58345.47,58345.47,0,0,0,6493.56,0,0,0,0,0,0,252,236,,,,34.87,0,0,0,1,,,,,,,,,,,
1790362100,GjLvaHKcMDxoWMr3dwF2iREkPiJEdZJ4AaNSA19Vpump,CEPE,ErLBKRs86jKwjN1m3ExFWUQLX2QoYwwKPaRcB5oTCY7E,pumpswap,1790277404,0.000002105,2123.03,2105,2105,0,0,0,116880.92,0,0,0,0,0,0,9878,10855,,,,-95.68,0,0,0,1,,,,,,,,,,,
1790362099,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,Fred,AhwD5dUUDQVK8Jdhy38V7duZiDkzDko1PmGNWet48gd9,pumpswap,1790277362,0.000005808,5027.73,5593,5593,0,13.09,281.27,334598.47,0,0,2,2,11,16,4227,4093,,1.04,3.94,-87.8,0,0,0,1,,,,,,,,,,,
1790362097,6tAybVdCJtzcqgqTRLBwRG19ikqwTaeuSmofmnmPpump,Smooth AI,GFAioQsL4XrgpGY2egvCZ6qy6kB23VC3Qi67fppWL39N,pumpswap,1790276524,0.000002133,2159.14,2123,2123,0,0,0,267096.53,0,0,0,0,0,0,20782,22174,,,,-95.63,0,0,0,1,,,,,,,,,,,
1790362098,D4NvkcZ7U8TSkMnGGfgB24Dv2J6ZQX48ki3odCjQpump,Pumpies,3tbsUxhToRF8E3C7wUN7aVbQDRV6nQcwK2KmW2K7iCTC,pumpswap,1790282682,0.000003287,3416.26,3209,3209,0,1.14,213.37,708176.39,0,0,0,3,3,27,9306,7568,,0.33,-11.86,-93.19,0,1,1,1,,,,,,,,,,,
1790362096,4TkGMGg69mQZUstapM1r7Cbs476xX5gmQPiysaS8JnDg,Hackinu,2tetmsqmZsjYFNhBdL7rGuvKoJbMuEw2MaU5Gu4mbYp8,raydium,1790281988,0.000007225,8032.9,7226,7226,141.8,776.72,16605.83,489933.55,1,1,3,9,102,138,4064,3744,-6.2,-26.86,-63.56,-85.3,0,1,1,1,CPMM,,,,,,,,,,
1790362097,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,ASSCAT,ChXGE62na8CodVVSr8GUGMD4GtLWedpUc5RL169fHQ42,pumpswap,1790281284,0.000002382,2599.98,2331,2331,0,0,0,930781.83,0,0,0,0,0,0,14970,9299,,,,-97.09,0,1,1,1,,,,,,,,,,,
1790362097,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,CMC,5bygWtGSL5fvvat3pPTVdwMyT5VLBvhoHqifVmyfhRbs,pumpswap,1790281292,0.000002412,2551.71,2382,2382,0,0.69,25.31,596884.32,0,0,0,1,1,1,7767,5620,,1.96,2.69,-97.15,0,1,2,1,,,,,,,,,,,
1790362100,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,Holdmas,9eo4b3j4sE3uM99pnaXUpd9n5UEc3wUUkm1sEsACrFoa,pumpswap,1790283090,0.000006313,5225.1,5953,5953,0,115.94,347.22,35150.63,0,0,2,1,7,15,678,751,,7.09,2.3,-86.87,0,0,2,1,,,,,,,,,,,
