ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790349753,8gdYSwpdhgGLfskC4P7A2xvjHSBjjBVx5Exw7yCYBVy3,SWBR,2Y5U6yFA7gQDmWNdbyVfPcsZD4eUDMN8x8zDJLNDeT13,pumpswap,1790134919,0.000003383,3669.34,3242,3242,0,2.63,12.47,251.19,0,0,0,1,1,7,6,49,,0.81,3.17,-8.52,0,0,1,1,,,,,,,,,,,
1790349751,44J1LiJu17k25UDCjoJ3H2EMbbne5dmqn576J4ZNyBYT,MINECOIN,BfkrMJEnfAVW8TeLNPKT7Be7d3KLdQx6Eti2yKjSPywx,raydium,1790132076,0.0001371,38613.64,137108,137108,244.3,3576.22,28610.55,293656.47,4,1,50,24,249,203,2164,1385,1.68,-5.2,21.4,-60.92,0,1,1,1,CPMM,,,,,,,,,,
1790349751,3rEFn9SLcLjED64n1Uvzjvejdr3YukN21mUvHT9RCM95,burrito,CTKdba1aiHKfYtZ3a7oY3zuewUKzPaRoRM8Yrp3z99wh,raydium,1790133161,0.000003367,5479.19,3368,3368,0,0,0.03,120.93,0,0,0,0,0,1,0,4,,,2.88,5.67,0,0,1,1,CPMM,,,,,,,,,,
1790349754,CmjfLEwNw614ZxHmrj9BUbwG4fJNoV3tXvMwQY1cN1G7,ACCUMULATE,pzZmrLo5MLtinsSk5mpum68YhKpD9hBU4oEHEL7cVSJ,raydium,1790125954,0.00004427,23566.53,44276,44276,6.77,682.35,4561.75,45592.04,0,1,9,14,44,53,451,358,-0.14,-8.25,-7.27,-31.42,0,1,1,1,CPMM,,,,,,,,,,
1790349754,AgxyNjRhc2185eGATkQcanNG6J2pCQcdhxbaSrEXpump,LeoGuigna,GJEQaJRYwip1d58DKezawGmPaPLKKFtcAD42p4j2zBFY,pumpswap,1790132052,0.000002775,3149.63,2683,2683,0,0,0,1.96,0,0,0,0,0,0,0,3,,,,1.38,0,1,1,1,,,,,,,,,,,
1790349755,ExHjTV642okL1V8XDKMr3Z6EskXjZAmLw3ypTonRf7zZ,DOAI,5aDbRuxk3DhVKqmwftD5m4C7yp1pZD6bgsU6so5oBAvJ,raydium,1790155747,0.000002389,4535.76,2390,2390,0,131.66,134.06,353.53,0,0,0,2,0,4,0,19,,-11.55,-11.52,-23.82,0,0,1,1,CPMM,,,,,,,,,,
1790349753,7U9LREkxb89qZ29q7HoHoVuD7PSmDRTp3xDQQ9Q1pump,chick,6eCCnVPDwZX248B22MSNbw3GRHGmePsoWhM1B8DdKBqU,pumpswap,1790155457,0.000006243,5230.59,5920,5920,0,338.14,579,2312,0,0,11,2,12,6,48,48,,18.59,20.3,-13.99,0,0,1,1,,,,,,,,,,,
1790349752,6AMafHbh34pLa39oDREFvihwZcFje9rDNrErEkabsMsv,‎ inucrypted,AhPiBXFyFy5jSsNcYRq4qsai5vwHZvUzJtBaU3gRJMHd,raydium,1790183438,0.000002996,5096.12,2997,2997,0,0,11.92,109.62,0,0,0,0,0,4,1,20,,,-0.09,-2.88,0,0,1,1,CPMM,,,,,,,,,,
1790349751,26Kg27kpPHBN2MHqgrsJh3LzMZboxZyUpbeVonmpZwVm,UCAT,6yrLQD6ZC9cDxTEyzkDVf2qA7219adSFvBkAw9y7NWpH,meteora,1790004414,0.00007101,22148.43,71016,71016,77.22,1469.02,7546.63,43356.12,2,0,20,3,96,46,298,218,3.04,17.08,-18.98,-51.1,0,0,0,1,DYN2,,,,,,,,,,
1790349752,4WECKfvfgEiojyZJq5Xm12Hvk76rhM4VHQAZGaELpump,JEANCOIN,GGHv342SHrQm8JiyuHvQtK9GiEXZFr5dSeQwLEAM2Vfc,pumpswap,1790181862,0.00001176,9363.11,11586,11586,11.66,733.54,981747.32,3169181.72,2,0,28,12,8206,12297,22261,19981,0.33,16.06,-99.78,-99.61,0,1,1,1,,,,,,,,,,,
1790349751,2ekqDh2VNP5mfMUh7fngof1APUBmkAsJJATmDZBapump,EPEP,5XiD2kYEGd1MRrdRem7AjMVaNsej1zqdtAC2W6YHiDZ8,pumpswap,1790181912,0.000003390,4172.26,3332,3332,0,0.04,0.05,12.35,0,0,0,1,0,5,1,39,,1.31,1.78,3.3,0,1,1,1,,,,,,,,,,,
1790349751,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,LEVERHYPPO,5gG4AU6GJ2k82PMuM1Qbm44K1Qx6v3z8TxNZacTfh18q,raydium,1790184895,0.00007044,24887.95,70449,70449,35.61,6468.77,14591.12,87196.85,2,1,45,18,93,56,503,498,0.47,-10.82,-25.32,-51.06,0,1,1,1,CPMM,,,,,,,,,,
1790349751,2FarsHaxNPpJN7Xpa86VHqExFmn9NnqHFRyXCuC3kcGk,CURVEX,3ij6oTVv1V3KG8qcYLCfThz1pHkAjCnGBaJKtRsg59CK,pumpswap,1790191551,0.000003065,3130.61,2974,2974,0,0.32,0.32,205.88,0,0,0,1,0,1,1,22,,1.14,1.14,-10.31,0,1,1,1,,,,,,,,,,,
1790349756,qFmzvHwioh9VbdFLTbAV6LQeEPMZBXWjqCkeduHgrqb,STRAYS,Em12sQs9o84MRhRMwGYixLHpWYNNuDXUwXezSucMg4Fj,raydium,1790190130,0.000002613,4621.39,2613,2613,7.04,8.02,64.14,306.07,0,1,0,2,1,8,6,63,-0.61,-3.62,-7.84,-9.56,0,1,1,1,CPMM,,,,,,,,,,
1790349756,rGejF4pz1XW6DftreGqtMqhi1R2uYiSJe9sewTTQTnu,clausius,6nVYnzBBz5vNshi7u23hgjZLj5RmYXFLagsewU8cB6JV,pumpswap,1790200349,0.000002720,2795.35,2634,2634,0,0,0.28,87.66,0,0,0,0,0,2,2,24,,,2.1,-4.13,0,1,1,1,,,,,,,,,,,
1790349756,euwCqqdorT6VCYgQjVg9jeT3dpXvjuv86EGQtBVpump,SCATE,BCM8BEJ6CJHPEi9B79xXrDrchb3g3FbmBNHYz4j5G8JD,pumpswap,1790199567,0.000002429,2443.85,2334,2334,0,0,6.13,13.34,0,0,0,0,1,2,2,4,,,2.96,3.5,0,1,1,1,,,,,,,,,,,
1790349752,64FityyBGWXC1Rc89kBRT8dNEwrXCskGBCnfGy3Mpump,FomoGame,Rhbp3sZaphiA5TrzZWwV5igLT6TbwWYkwRCxe7b5rCD,pumpswap,1790198777,0.000002858,3334.61,2806,2806,0,0,7.77,50.31,0,0,0,0,0,1,2,20,,,5.44,2.08,0,1,1,1,,,,,,,,,,,
1790349753,7P1UwwN2HmMrBuXgiN1VPruLY7rsWmK6QHZ9bAoSpump,FOMO,5Vg467yp3zSzPgxCfvwYcd9rnmPTgEKgxzXTz2XTT244,pumpswap,1790198863,0.000002580,2886.55,2515,2515,0,0,0.34,494.38,0,0,0,0,0,2,8,13,,,0.26,3.17,0,1,1,1,,,,,,,,,,,
1790349752,6s4w7JLAM5e2kqPpf7pVtJvbnPU9MwyvNtKZrc2jpump,callout,2me4HpyunHaxt1ogcu2Y614Lu4xmyHBfbcKv1qzxsZjP,pumpswap,1790199874,0.000002399,2560.13,2353,2353,0,0,0.15,408.94,0,0,0,0,0,1,4,13,,,2.47,1.12,0,0,0,1,,,,,,,,,,,
1790349752,4n9fZ9zC1HBgeKEQD7nDKTk5GYatjuCV56WLocTdpump,NYXEN,37X8gHr2RfeoeWt8sqDqFgRHAgH4dmgu7yumUeXc8JQv,pumpswap,1790205867,0.000002208,2601.24,2152,2152,0,0,0,10.13,0,0,0,0,0,0,4,38,,,,0.09,0,1,1,1,,,,,,,,,,,
1790349753,8quxcffZcXr7T8oWp7XH6Lc5Q3HmL2gvJMDULyL2pump,PHILCATE,HEqPrKaAhe3pmYv14GBq1pHsjSfrPLoo8iLmvV8zFMdA,pumpswap,1790206612,0.000002444,2460.38,2358,2358,0,0,0.35,45.65,0,0,0,0,0,2,1,4,,,2.63,3.62,0,1,1,1,,,,,,,,,,,
1790349751,2swMhovXTJQN5nw3ZnxVmPqdtRhhWwsFaaXMzgeNpump,BEEV,4G3Et5fjXsDxJ4ndyqKaxLkwnP6PJJVk7e4TzJkYnuyH,pumpswap,1790201265,0.000002839,2838.65,2725,2725,0,0,0,1241.23,0,0,0,0,0,0,3,33,,,,-54.07,0,0,1,1,,,,,,,,,,,
1790349754,CQUHVJixpaoxRNz8v3ocs8JvT4to4uHoUj275abYpump,musewifhat,51qLmk3YYGYnxgbyXN1Zk93D8uUmWbdREhae97uCKaiN,pumpswap,1790205709,0.000002323,2425.19,2251,2251,0,0,0,18.08,0,0,0,0,0,0,1,11,,,,1,0,1,1,1,,,,,,,,,,,
1790349751,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,familiars,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4,pumpswap,1790205774,0.0006707,91140.61,637652,637652,1713.91,20254.28,227687.6,2959429.19,8,23,167,259,1280,1499,14069,14586,-1.89,-4.53,-26.5,-62.01,0,1,1,1,,,,,,,,,,,
1790349756,HiX2Qrwmym8L4yt1SYxp3ehSr5QMtUJ4geqeJUdcpump,Business,31NmB7qKbmiVvRHyAw1wsi5XEEyDoBVUBKhNLuqwSTPc,pumpswap,1790206938,0.000002927,2865.04,2458,2458,0,0,0,3.05,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790349751,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,goon,7f7WN5uTVgm7wGjTAoRerfy99zZwvEV2Y2cnpkXyAvge,raydium,1790203916,0.000007406,8336.32,7406,7406,0,31.02,415.05,5756.62,0,0,3,2,4,11,57,105,,1.97,-11.35,0.59,0,0,0,1,CPMM,,,,,,,,,,
1790349756,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,SHARTCOIN,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc,raydium,1790213669,0.0008773,430116.89,877301,877301,149.64,51018.05,322342.14,1148070.3,1,1,105,56,745,464,2685,1931,0.03,-12.47,-32.47,-69.61,0,1,2,1,CPMM,1790349834,1,1,70,49,320,292,926,1038,99.9399999999972
1790349754,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,SSM6900,9snXwjzutswVE1eEyFjadX9h7nzinZtef3WTZtb5Q4K5,raydium,1790213745,0.000005020,6129.85,5021,5021,0,67.95,588.76,23189.12,0,0,4,3,15,21,207,225,,0.86,4.47,-65.07,0,0,1,1,CPMM,1790349834,1,0,3,3,15,11,120,86,100.0
1790349754,AitkCAt1CKd89oFEKC9wFDjopy9x4hGXhu6dsT6ypump,TradeTeeth,BbD9t86Q3emdHaLkVWHuP9UBHBBwSqwjd64PzYVznos6,pumpswap,1790213184,0.000002759,3233.89,2695,2695,0,0,0,14.63,0,0,0,0,0,0,1,7,,,,-0.17,0,1,1,1,,,,,,,,,,,
1790349751,3NuTHBjsuHRrphECkkCiyws7qT8hfVHd2BFdrMqYCMrp,CP,HHtHFMeUD4G8iuskypVWqpE87s8wr7hhD1hvuhG7Lfn9,raydium,1790050874,0.00002384,14086.89,23847,23847,6,338.29,4254.41,14997.42,1,0,1,7,33,30,126,136,0.25,-8.69,-7.25,-45.09,0,0,1,1,CPMM,,,,,,,,,,
1790349755,GaJH2YnEL9Tez7WjWVus68yBm9pgibmaFB7jzp8FbFrU,MUSEINU,7jpH6Ljr1g5x3XUgvGYDZo4WnBg41riVwxNzyTAzcsjH,raydium,1790212713,0.000002949,5181.2,2949,2949,0,0,0,1025.16,0,0,0,0,0,0,7,61,,,,-37.17,0,0,1,1,CPMM,,,,,,,,,,
1790349752,6eiD6gTU8nwDN49kYGYSUnrRD9sF9WNZ3UQN53g1pump,SOLCLONE,25frfYdzs52AaieAfkPYDgRDfacPA7dxAYkjVCpdCgHS,pumpswap,1790213534,0.000002952,3464,2858,2858,0,5.24,15,78.19,0,0,0,1,0,4,6,19,,0.04,2.06,5.37,0,1,1,1,,,,,,,,,,,
1790349756,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,up,BE4FMb7bodXjbLUFjxDFwEdAPeLRD7411GUAqkRRrgwD,pumpswap,1790214056,0.000006929,6527.36,6791,6791,32.12,142.89,435.57,31811.45,0,2,0,8,4,21,306,324,-1.92,-5.47,-6.69,-49.01,0,1,0,1,,,,,,,,,,,
1790349751,3uJhcxrYEAzf7epifwYwaGDH32F27nzKyRH4kHixpump,DESKS,EtvhcPGLMndbFVPpx31hb8sPV2bG8AmVHwNwWjs339HR,pumpswap,1790235974,0.000003664,3646.17,3522,3522,0,291.15,423.43,1795.5,0,0,2,3,2,13,26,130,,3.86,-0.08,-37.04,0,1,1,1,,1790349834,1,0,2,3,2,11,20,110,100.0
1790349754,A8fgDLk9rLHpJnFsd691xb5vaYfWnwkivxTZYYBopump,Apple,i7aJCzzU79C5t7DtMXoGs8eQCzxxM1B9ND6zd5Ma3c5,pumpswap,1790234201,0.000002078,2102.03,2068,2068,0,0,0,3.75,0,0,0,0,0,0,2,1,,,,-1.23,0,0,0,1,,1790349834,0,0,0,0,0,0,1,1,100.0
1790349754,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,CUMINU,FFq2ccHvtYsCFwKKvGyuU653umGye6qxabw39LJxnpJ8,pumpswap,1790234630,0.000003529,3621.47,3438,3438,0,0.57,5.06,1888.89,0,0,0,2,1,3,15,85,,0.11,3.33,-44.17,0,0,1,1,,1790349834,0,0,0,2,1,3,11,74,100.0
1790349752,6G8RasXEaL8Syssdq9eCPXfMtRUUb9dKxuZNFqb7pump,Google,83Q1jKDhQqdtVQsse55z1RPB4X5fsSMy2n396Mj2YWjD,pumpswap,1790233061,0.000002084,2112.53,2073,2073,0,0,0,9.23,0,0,0,0,0,0,2,2,,,,-0.75,0,0,0,1,,1790349834,0,0,0,0,0,0,2,2,100.0
1790349755,FwVnWLQT4HxkkmiJHU3RYPT7hp8GHkQ9tBfkqQdoUxti,whale,t5YB3paqmUPSs2HkituyKG3LxK54i37Fv9n3o73g32M,raydium,1790239654,0.000005134,6599.93,5135,5135,0,795.99,4458.2,8015.43,0,0,6,3,31,30,90,134,,8.56,5.7,-24.02,0,0,1,1,CPMM,1790349834,0,0,3,6,26,26,104,60,100.0
1790349752,4vXJMBFT6rcxNHohy2e4UPXGSv8eYpWRZmEQTqi6uRdg,VISE,5GUGd9GgUefptTKwe6aAythc6LJNCyBMSxwzFTysqZuc,pumpswap,1790240434,0.000003439,3370.69,3136,3136,0,0,18.72,250,0,0,0,0,0,4,9,35,,,3.04,0.11,0,1,1,1,,1790349834,0,0,0,0,0,4,5,32,100.0
1790349752,5kdbTqWKajFMwTc2Mg1EiAeFzndWN7bX79BykGhNpump,NERD,AyjfBXeEaoJ9kdp7J1ANDuuAYNSZMY71czLerbCZZ2Ra,pumpswap,1790239712,0.000004312,5585.3,4170,4170,0,0,22.35,788.69,0,0,0,1,3,7,21,57,,0.03,-0.09,9.23,0,1,1,1,,1790349834,0,0,0,1,2,6,16,54,100.0
1790349752,5SpfgiuEQuH7svoaUMfXVM1gcrumkz7nG1kJGyVJqEGQ,IshiGo,B9HJNPxBp3LZ8sQC8bfhRWtCAVWZUSXKR13iZZcnGSH8,raydium,1790240642,0.000003110,5268.47,3111,3111,3.76,3.79,219.85,2012.64,0,1,0,2,4,12,31,104,0.68,0.95,3.11,-43.66,0,0,2,1,CPMM,1790349834,0,0,0,2,4,10,21,70,100.0
1790349751,2dwZSTvfBx61xgfw1CeojdzTEuECymR7AjLFUoprpump,Bonwif,67NCviYdMDTuS4ZqtBHC6BWR8reF82KUyvjnWTntnG8J,pumpswap,1790241544,0.000002475,2715.67,2439,2439,0,0.1,0.18,19.42,0,0,0,1,0,3,2,13,,0.34,2.77,2.1,0,1,1,1,,1790349834,0,0,0,1,0,3,2,13,100.0
1790349751,2NnEnesFTF7XKpU55be7JdTXarcaRT9K3qqKe2TXpump,ascat,7nJo81VDYM7CqvWavdPATUSCVMSz369cogodK9yQrLwG,pumpswap,1790240684,0.000002450,2691.02,2373,2373,0,0,0,12.12,0,0,0,0,0,0,2,5,,,,-1.13,0,0,0,1,,1790349834,0,0,0,0,0,0,2,5,100.0
1790349752,728UyDWgwpGMxygdJKijS4cXKiXCyXpnCch4T45Bpump,FOMO,4R9thFM9SAakM2eApuQtfX3HVZEfKaw6jt3nhK7dyHZo,pumpswap,1790240447,0.000002067,2094.12,2057,2057,0,0,0,5.47,0,0,0,0,0,0,1,2,,,,-2.15,0,0,0,1,,1790349834,0,0,0,0,0,0,1,2,100.0
1790349754,AwgbhPqdEw2RdoZDqmwypZMLWaS5JpaHcwQpGuF3pump,Meta,EvZgFV5JtKMfF8HaofHS6vJCWs6P3SVeHhYaQHWRDQWc,pumpswap,1790241438,0.000002109,2131.34,2099,2099,0,0,0,1.17,0,0,0,0,0,0,1,1,,,,1.34,0,0,0,1,,1790349834,0,0,0,0,0,0,1,1,100.0
1790349755,GUD2h7LVsiNyuuLE8Lh5cTYZYUVeRdgPs7a7SruKpump,Nike,92GYNgHDq3nG3ucC5nYwEb4ZHV6irdas7n2JNzVjJyF3,pumpswap,1790241511,0.000002097,2137.14,2088,2088,0,0,0,21.4,0,0,0,0,0,0,3,2,,,,-1.46,0,0,0,1,,1790349834,0,0,0,0,0,0,2,2,100.0
1790349754,Ab9YZoVwwiMXi3GkPcNfgTir33ZPBdsr1FQmQUDBiShi,IshiGo,2WrUcBmKthFHUAR1cmnaa7XHowpZMbwU37rmmfnixUQr,pumpswap,1790241691,0.00001002,8164.03,9715,9715,1.43,304.05,12820.18,34330,0,1,6,11,225,110,508,418,0.03,-0.67,59.6,-60.77,0,1,1,1,,1790349834,,,,,,,,,100.0
1790349756,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,miao,2yfGA7xgXGTDtW4TuQauk1fE1eJ2mXiZw6xNHzpn6UVh,pumpswap,1790240252,0.000002582,2825.12,2478,2478,0,0,43.85,446.04,0,0,0,0,0,2,11,28,,,0.11,-16.25,0,1,1,1,,1790349834,0,0,0,0,0,2,10,26,100.0
1790349752,6asL9CQSD4STkBmriyGKYyeqZbQSJuekXoDYJj94pump,BABYPUMP,J9SqbGwF1u4yDM4xNYqkqRJ5NG6VZccAU9bZYtr1J52V,pumpswap,1790243496,0.000002680,2648.14,2502,2502,0,86.42,90.41,218.33,0,0,0,1,0,4,6,23,,-4.67,-2.74,-10.18,0,1,1,1,,1790349834,0,0,0,1,0,4,6,23,100.0
1790349753,7bGfbHpFze5MZR9baDPMree7cvZuE4nkU1383biwpump,PURPF,8PBD9nXBWKRdk7bBcmvSyVVF58cZgnDugGLhGeoysi4N,pumpswap,1790243129,0.000002210,2245.59,1980,1980,0,0,0,2.78,0,0,0,0,0,0,0,12,,,,-13.04,0,0,0,1,,1790349834,0,0,0,0,0,0,0,3,100.0
1790349755,E9tR5s9cGLK7eSWkRGBe6FQ4aTh5iTXcyZW5mRDwpump,AiWojak,ChuyF94QLNHg3D4vipKQWHA3ogV1GJfjQsaaAkZoDkZQ,pumpswap,1790243098,0.000002523,2633.29,2409,2409,0,0,10.46,44.14,0,0,0,0,2,3,4,9,,,1.37,0.06,0,0,0,1,,1790349834,0,0,0,0,1,3,2,9,100.0
1790349755,FsTs1teWnovkr8iRCmvbAnzsFqEKbSXGNKMKozSipump,JEANTROLL,5p31hnvQ7NwzvT76Qb3xJkEqSj5ftce3pReAkaTazyjw,pumpswap,1790242796,0.000002341,2473.81,2265,2265,0,0,0,13.51,0,0,0,0,0,0,0,14,,,,0.81,0,0,0,1,,1790349834,0,0,0,0,0,0,0,14,100.0
1790349756,XbhKhUGorimTA5PLANoMCkacquguY7Q5qhK5iUmpump,JIRACHI,AZsHGyg66hRGmFkjNayLZ31T6sujVo1pJj2gQWcpUBDs,pumpswap,1790249333,0.000002879,2843.19,2755,2755,0,0.53,352.2,479.65,0,0,0,1,0,5,2,30,,-2.57,-21.16,-26.97,0,1,2,1,,1790349834,0,0,0,1,0,5,1,31,100.0
1790349753,9QmSb5XApxcv5YNWZDTJHTzKQA8qhZFyNF5Qo5vbpump,ChatGPT,Dsr4oGeRepdoAwnVAZ6dfF8GaYjCsm4cAuprPYgCH3Uo,pumpswap,1790248651,0.000002073,2097,2064,2064,0,0,0,9.33,0,0,0,0,0,0,1,2,,,,-2.05,0,0,0,1,,1790349834,0,0,0,0,0,0,1,2,100.0
1790349755,DE4rkxMATUDWbQGbHLJDdJpnDV9AEUszwnKZmTvtpump,STONKGUY,ALtmwYGNYcWUNDwUGTbVLLcR4xVofoYp4D2xxBGTAEzh,pumpswap,1790248252,0.000002519,2703.1,2439,2439,0,0,0.03,22.85,0,0,0,0,0,1,0,4,,,3.78,3.39,0,0,0,1,,1790349834,0,0,0,0,0,1,0,4,100.0
1790349754,DAJBSmnopkFMQe4NDgwxPkZxu9z1Wf2GTU3GZS7kYPVE,PVE,8iyx1FSFESaqXYsgeEW13G3rn4RPdW3xnHge666coJwY,pumpswap,1790256056,0.000002436,2510.25,2367,2367,0,0,0,201.41,0,0,0,0,0,0,14,46,,,,-2.26,0,1,1,1,,1790349834,0,0,0,0,0,1,7,42,100.0
1790349755,GgHueWh3L2niSL4TcoW8RN7JaQYxXHh1xuamAedU97ct,USELESSCAT,7hyrftNxu32zQp3pbon57W55CxMZYw6ETQRk4joG2tNQ,raydium,1790255392,0.000002962,5054.14,2963,2963,0,24.89,30.55,2118.77,0,0,0,3,1,4,23,62,,-5.42,5.81,-63.73,0,0,1,1,CPMM,1790349834,0,0,3,0,4,1,54,11,100.0
1790349754,CjuFLo6UcVko34FkwJNH1RAY9QP9yKWevzAoFkDrpump,PCAT,Gq9dsEegyCV4tLgUegjoptBUox65cBjBn7ZZhMfrpDsw,pumpswap,1790254508,0.000002568,2815.25,2473,2473,0,0,11.25,474.73,0,0,0,0,1,2,20,16,,,-2.27,2.84,0,1,2,1,,1790349834,0,0,0,0,1,2,14,17,100.0
1790349756,hycYxx4mSKC1df6EJq18migjZ5sfBY3a2xHYjmhpump,SANDCAT,BrYbNvS89AddtkmeQmGpLYdXEUPDWWQPNr1sLaiSnhC6,pumpswap,1790254758,0.00001463,9326.63,13996,13996,7.32,784.54,11093.76,136803.94,2,0,18,10,171,157,1625,1499,0.23,1.32,-49.92,-48.6,0,0,1,1,,1790349834,7,1,14,9,94,115,677,741,100.0
1790349756,PUMSjTiXUQ6fRQzBaESNtT63NozibUNWNFpxLZTpump,Animoca,2c4SDHKN6j28Wn3qG4WSZ7bYxv682bEfMCtSKudHRNyf,pumpswap,1790256150,0.000002535,2513.21,2291,2291,0,0,0,2.36,0,0,0,0,0,0,0,4,,,,0.52,0,0,0,1,,1790349834,0,0,0,0,0,0,0,4,100.0
1790349753,8CGFMH3XceSqK7apieWHTG63zbPYtvuwCHcDoatfpump,familiars,BQuxbVf5YCLSsy1E95cjpMtz1yCFTkNGPvMxpgynsgwp,pumpswap,1790255856,0.000002071,2089.91,2064,2064,0,0,0,9.09,0,0,0,0,0,0,2,1,,,,-1.44,0,0,0,1,,1790349834,0,0,0,0,0,0,1,1,100.0
1790349751,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,CI,9ZrkghbzAcrqHqTvjf9EDNpHdYrDdVmYnQhe5e259UCa,pumpswap,1790260699,0.000002636,2905.47,2613,2613,11.69,23.55,23.59,1208880.42,0,1,1,2,1,4,25606,13370,-0.12,2.51,2.78,-98.99,100,1,1,1,,1790349820,0,1,1,2,1,4,9697,10383,100.0
1790349755,E2147bEN9tw5suWR581Ghm5JkRWustovMAYPwWzFpump,SHILL,2hsZsUdT429LQTQpZH3Y35LWNcySqVEHrDV1wtDsbqvT,pumpswap,1790263452,0.000002866,2870.57,2754,2754,67.9,119.28,143.5,216289.62,5,1,8,7,8,10,2973,2794,6.3,4.19,5.61,-93.96,0,1,1,1,,1790349820,1,0,2,7,2,10,1209,1447,
1790349752,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,CHUDDY,BirGibUerRpD4ZXXYmBBjoU1nTLN92L19y3vRAB6UayW,raydium,1790262336,0.0003730,63550.67,373005,373005,120.52,2568.08,30236.83,350366.49,1,0,20,10,108,95,1609,1332,0.84,11.58,35.35,153,0,1,1,1,CPMM,1790349820,2,0,15,9,65,58,817,721,100.0
1790349753,8ouaSxj5XZ8i5rn7XWSntEgC3g7TQqsutk6VVM4ppump,Index,FRjWZSeiHj7StcRKMaRFQp749RQkXs7R2N9KPWdu71h7,pumpswap,1790262657,0.000003457,3519.08,3333,3333,0,26.71,122.55,312047.73,0,0,0,1,5,3,2759,2480,,-0.25,8.35,-98.9,0,1,1,1,,1790349820,0,0,0,1,4,3,1773,1792,100.0
1790349753,82UhuxNXFpCEgiMARwcRD6EeXDzMqZ7tSywnxGDwEVRe,ALCHEMY,C1HnF9v5JwuYg3J6YWfEcAMEfYan61v8yMCYpfg5Xar9,raydium,1790261560,0.0003673,46849.27,367372,367372,94.34,3961.94,52152.8,602393.35,2,0,22,26,258,199,2556,2107,0.74,-3.68,5.06,72.35,0,1,1,1,CPMM,1790349820,2,0,17,23,149,133,1054,885,
1790349753,8ZuDNzCea1UXi7kdS7JppTwE6MSQk14METNCANJaMSii,QUANTA,B4Pe9sMHBeM32uio5BzYfV8Jpi9iToeJP1quB8pji2Cw,meteora,1790262272,0.0000000004519,0.77,,,0,0,0,0.04,0,0,0,0,0,0,0,3,,,,-12.21,0,0,0,1,DYN2,1790349820,0,0,0,0,0,0,0,3,
1790349754,9zZqdMyT3uyy9a4BjJVFx7VbGjGwktgjBXW5Kbqppump,fomocoin,DhyZvXTA8ucPiNysrT4jGKLKhhE1UuKF8WJpSnmtGw1i,pumpswap,1790260564,0.000002105,2147.41,2095,2095,0,0,0,157.11,0,0,0,0,0,0,1,207,,,,-11.96,0,0,0,1,,1790349820,0,0,0,0,0,0,367,2076,100.0
1790349755,EC2nJfHCEwWK5wEnGoM26mkGx7WzpuvY9uUJDTqjpump,SpaceX,2S8BmVEpgJymJQPeSnRqfqd3BbUyfq4QA2SWWe5auQ22,pumpswap,1790261825,0.000002132,2154.91,2122,2122,0,0,0,156866.9,0,0,0,0,0,0,3889,5772,,,,-99.94,0,0,0,1,,1790349820,0,0,0,0,0,0,426,2349,100.0
1790349753,8zoLaVjCS51Q61WdBPAehdAT7Km7vQqL5vL6wAu5pump,GRAMR,GUzu7HK7t5Tu4StkNbhpUcwBAXxkdbdmJW4hUCiBJT2p,pumpswap,1790294373,0.00001264,8250.3,11954,11954,0,71.98,266.12,24202.4,0,0,2,1,4,7,201,229,,2.55,-2.44,-73.03,0,1,1,1,,1790349820,0,0,2,1,4,7,149,179,100.0
1790349755,F4sL4ycjbHFDhHr2xvgQjPY6LEmhK8cnR3SBJUGtpump,FOMOS,CUCzuXtaFSDGaKxS2Qc8aA32dUsiahsoSsdKAHdt64iH,pumpfun,1790269397,0.00004814,,48142.83,48142.83,0,0,0,9960.07,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790349820,0,0,0,0,0,0,6,0,
