ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790353360,2vb88JnCNRqWi48z5zgDNVzz5mWndnDUjtURipxbRtRY,nocapy,DccxK6BKk2GzRJrAKLtKrFfhYbuANZYJvCNmurjz14MC,pumpfun,1790224568,0.00001189,,11897.21,11897.21,0,0,23.33,1358.35,0,0,0,0,2,1,37,43,,,3.72,-15.45,0,0,0,1,,,,,,,,,,,
1790353360,3EDzSJKb4aAYYPt3nUHj8SELUMtMBWB8Lvnw2eb8pump,Double,6vRo11Ao6LssoLkJzu56Y4VeXDXY4F59WmH6fRyKhjYD,pumpswap,1790225138,0.00003158,15285.68,30805,30805,0,478.5,3694.07,39326.11,0,0,0,8,22,31,278,248,,-10.29,-15.18,-32.25,0,1,1,1,,,,,,,,,,,
1790353361,4avvsHkpZAfAMmTDRiEHRsuhU4c2oWVgpazYKCykgeHz,MrLeast,6ij8Ne4tiwHdSHzZAwSDkkd89q3b5vj2hAh98eNTj5Zs,pumpswap,1790224608,0.000002836,2868.67,2731,2731,0,4.03,4.08,152.3,0,0,1,1,1,2,3,26,,-0.67,2.61,-8.1,0,1,1,1,,,,,,,,,,,
1790353364,FdCQhzKRrADd5Ffmu1TPxzbUz9t89HpHm1U7YuTMpump,BROOD,DaJBMxAUfZbAuc7Z3fJmfvEYzrBUo5ocaNUtcB7C9aTX,pumpswap,1790225561,0.000006079,5483.11,4827,4827,0.84,5.52,88.56,6322.06,0,1,0,2,1,11,82,187,-0.07,-0.01,-2.3,-52.79,0,1,1,1,,,,,,,,,,,
1790353366,pH484pvVHtVuDnJRpdU8GM3ymfEPZUJfNkhJjFhpump,Beast,5Fp6QTGj2BxYH36531zDri3NoefuDMAr3QrAm7ygDEUr,pumpswap,1790225110,0.000002148,2174.13,2138,2138,0,0,0,49.08,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790353363,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,FUNKOS,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce,pumpswap,1790225555,0.00001726,11732.74,16641,16641,7.45,728.04,17524.17,180029.74,0,2,16,20,282,286,2325,2435,-0.03,3.58,-49.9,-84.83,0,1,1,1,,,,,,,,,,,
1790353362,AirBM2cu9ECXxZFPMaT1KTad8GnZPYYnuuNon5udpump,MrPedo,796uXjsGQ8yNBkB3KvZxM5hMx4Du24nsNv1BLoPeSzZf,pumpswap,1790223786,0.000003555,3598.47,3471,3471,0,1.16,78.24,6991.49,0,0,0,1,1,10,89,152,,-1.53,-4.35,-47.93,0,0,0,1,,,,,,,,,,,
1790353364,DUVvyz6wAis45G6YMfK1LcFbE5e4R7wkR4siJZ6fSvDH,Orang,8dKHdHsTJM3XrVkuni9hf5XNF27rq5vZZyTNm1TghWFM,pumpswap,1790230503,0.000003145,3216.84,3025,3025,0,0,100.46,2763.56,0,0,0,0,0,1,12,34,,,1.84,-10.23,0,0,1,1,,,,,,,,,,,
1790353365,Ga2mC8UReqPTJdyGUAMeHxkKuQxQx4D29HENNVhm6qAz,SIDELINED,G7nqxTtt2ioQn73UtP7LiZSaWdBgjkoA4ePV7UR2W818,raydium,1790230004,0.000003746,5648.1,3747,3747,0,0,21.5,4997.65,0,0,0,0,3,9,69,126,,,-1.06,-77.75,0,0,1,1,CPMM,,,,,,,,,,
1790353361,7PHFykj3zD4Cy1gerCdU9L44m12jUV6Dc57aCaeApump,GOODS,FuoAdKjc1B2XeL6uKkXfeiyGTKuRgjtA4NtAkzhgnqu6,pumpswap,1790230942,0.000005472,4992.95,5269,5269,0,51.61,549.71,18789.59,0,0,0,7,6,29,306,387,,-3.88,-19.69,-74.33,0,1,1,1,,,,,,,,,,,
1790353363,AvEygAtPanVzKjXAfkZvmArkKmDoGvuWyLZ31zTfpump,Gemini,8BMKVtMA9ntbsJWWiYE6ABCGvuFnNrhmeBg5p3JgorHh,pumpswap,1790230879,0.000002099,2126.52,2078,2078,0,0,0,1.12,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790353360,2r1QzuF3qG3Xq5NTNYG5XkPTsbUF3zWrdTs2JvGHpump,OTC,C3UvH3qX9x54cTgb95YNBt2gksX3t8jBF69MGD4tXGSs,pumpswap,1790232241,0.000004128,4101.58,3991,3991,0,52.68,490.23,4816.09,0,0,1,3,5,22,85,167,,-2.03,-11.74,-48.35,0,0,2,1,,,,,,,,,,,
1790353365,GCdiWuRagkHuD3edSkc6GPzg3q42ojU2wZBQSbtoZHPq,helmet,CRayVNuqCzeM3rGN5zEgmadUxMDQF1QB2D7D2nBbqA32,pumpswap,1790231812,0.000003331,3249.67,3191,3191,0,0,5.45,335.9,0,0,0,0,1,2,7,30,,,2.05,-1.43,0,0,1,1,,,,,,,,,,,
1790353364,DmvjByc1BaV849U3Yv7GQPk7h4kKWsFzFi3ACKnQpump,VWA,ET36WCS8XNEjQkUHdRFhKVe33REX8g133G2xoX9jaWHB,pumpswap,1790232540,0.000002233,2255,2233,2233,0,0,0,256668.76,0,0,0,0,0,0,1232,546,,,,-99.99,0,0,0,1,,,,,,,,,,,
1790353366,Ufwjn7mtvgUfRG4nMSxRS84ewXHzdHLJRGzMDBMpump,USDF,6vaH23uiJfqzxGFQYT5hcEE1mSyog8Y4CoLVUNnBjR17,pumpswap,1790232045,0.000001639,1737.67,1640,1640,0,47.6,284.86,2758960.18,0,0,1,1,9,4,39415,3756,,-33.44,-35.16,-100,0,0,0,1,,,,,,,,,,,
1790353365,GDsVukNDGukURCAo2pnqXtJwkRyGaHZHEtuk1N1pump,ACRE,CTcakS3g1B16gY46hW9rfswtcguQhguEoC85MgMjQ4bF,pumpswap,1790243338,0.000002883,2832,2748,2748,0,8.86,13,59.32,0,0,1,1,1,2,2,8,,0.5,2.69,0.6,0,1,1,1,,1790353444,0,0,1,1,1,2,2,8,100.0
1790353362,9ni8ZTUidhLWyRF1Uch8BAEEVETMZxtcdupSGim4Mcrj,AH,FRAWy57fh5Wj8FLT3Y44112KY4CjpfDV6Etx6oLKC7D8,raydium,1790077244,0.00001207,6660.5,12075,12075,0,899.43,8839.49,18222.41,0,0,5,5,64,71,171,159,,-11.85,-22.57,-67.08,0,4,1,1,CPMM,1790353444,0,0,4,4,58,52,101,104,
1790353361,7jMAxNVduVyvhh3rvunfGAhH6u46Z2qopqH9vB4hpump,INFUSION,9v7mg2pqnxW2g7vvWFkadjjuEE5zrYeo1eyxNMLMz3Sd,pumpswap,1790236944,0.00001006,7372.89,9738,9738,26.16,142.94,568.17,10970.96,0,1,1,6,13,18,148,212,-0.57,-4.19,11.48,-30.85,0,1,1,1,,1790353444,0,0,1,6,11,17,100,177,100.0
1790353365,HwzAVWkB3oTuRBjkV2LTuHAZY8oFjc377qdfxKHcpump,miao,2xRm77JSzuncvYSimJU91WSRXg97fkK5AaWVqrj9Jbjv,pumpswap,1790238067,0.000002216,2218.83,2142,2142,0,0,0,1.23,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1790353444,0,0,0,0,0,0,0,1,100.0
1790353361,7v8wLGseutfAeYdT56LXjZskF5Ah64sgvCYN9ugDpump,Hermès,Ez4f84q6jX6S47x9ZbRdhzL7uff1yMEfZUN9LsupxSsL,pumpswap,1790237731,0.000002410,2446.28,2401,2401,0,0,1.18,8.14,0,0,0,0,1,0,3,2,,,4.68,3.09,0,0,0,1,,1790353444,0,0,0,0,1,0,2,2,100.0
1790353362,A6i4GPVneLUKV5b35QGLPetYfdzWKJ1MYtRGmYyspump,Muse AI,GEoH65VN61opsgeEhM2c2STuiXbhAStAa3ds2Nx7NtMF,pumpswap,1790237376,0.000002167,2198.46,2158,2158,0,0,7.22,16.99,0,0,0,0,0,1,1,3,,,1.29,0.83,0,0,0,1,,1790353444,0,0,0,0,0,1,1,3,100.0
1790353363,Az9eyxEaiZD9AX4j5nP19Cm79eyfNriTuddMSQmLNEBm,CADD,3AfrTUBKBytUYnWNCvuoZ58U1EF1mzuVneLfGJaWNneA,orca,1790174281,0.7104,87053.42,56127,56127,0,0,0,7.1,0,0,0,0,0,0,0,1,,,,,0,0,0,1,wp,,,,,,,,,,
1790353366,yFcTuQJCMsd1Asya15GZ7h4KGdxsujRLcUiTWWXpump,SDOG,CBnBZf7o1hZ2eAiqyCSVKTXrbNF8BLkuNeX65mPpd41C,pumpswap,1790239191,0.0002587,47334.13,246702,246702,731.22,33594.9,107069.87,333707.97,6,7,273,371,1400,2002,4569,6512,-2.92,0.27,70.3,178,0,0,2,1,,1790353444,19,4,221,199,910,851,2114,2093,100.0
1790353364,E6asf2mRk7xbQSH816d1m1MAph7ZYFxn5jYCMtcKpump,SIDEHOE,GdWPzVtNJwvcATsQyF8e9TXHFRZe9LU1y2KmZRkhjCPD,pumpswap,1790238314,0.000002581,2632.51,2501,2501,0,0,217.81,728.66,0,0,0,0,1,6,9,37,,,-11.41,-27.24,0,0,1,1,,1790353444,0,0,0,0,1,6,7,36,100.0
1790353364,D1UEDuLUj2WuR5Yv27U7Hx5EFVZ2gMQVhpaqu9YWpump,MIRROR,B7iuhT5x5eU7JJjpDBzG2wZJEyJ5XUXWZ6ACSJTW6Z7P,pumpswap,1790246714,0.000002598,2875.85,2518,2518,0,0,0.28,13.87,0,0,0,0,0,1,2,5,,,2.78,3.35,0,0,0,1,,1790353444,0,0,0,0,0,1,2,5,100.0
1790353364,FFDCa6WS6VMFa81HSD7cVmLo1hziwZKffPRDBjuapump,FUND,5LQZE8UUQGZbb1UjMMfctuhf9a9EBYS5ZAhzTa7eYCcx,pumpswap,1790252547,0.000002579,2563.89,2397,2397,0,0,5.64,7.85,0,0,0,0,0,2,0,4,,,2.61,3.07,0,1,1,1,,1790353444,0,0,0,0,0,2,0,4,100.0
1790353364,EFW3VwqYPzoc58reVMy2GxEjv78xQ765pQy1JMdBVoB9,PROM,GCdb9dLYKoAzzTWkzDqvaTcevEgAz4AuivvRBD7FbnhE,pumpswap,1790252269,0.00001627,10911.27,15938,15938,77.3,1415.64,12892.83,165638.18,0,3,25,23,198,258,2723,2433,-1.8,-3.14,-42.83,-82.68,0,1,1,1,,1790353444,0,2,18,18,127,197,1187,1482,100.0
1790353363,BszGuLK9RLJ7YHgia55kwcWAuTodx1AwGFLGUcDoxRCK,ape,9TMq92WdTNsJ8oa3ZyiYBsehN41n6b4NadCg3vgrwZ5r,raydium,1790250999,0.000002981,5331.54,2981,2981,0,4.51,33.07,1058.16,0,0,1,1,3,6,19,36,,-0.55,3.88,-16.19,0,1,1,1,CPMM,1790353444,0,0,1,1,6,3,33,17,100.0
1790353364,DY468VySeu6zgnjSEMLLQfrrFShtgHUA9NrrJ59zcUE1,SPEED,CjdRXnpWXYkXWzWLFRBmhJqK8i1t83sYj6hLkkCy2RxP,raydium,1790263687,0.0004678,93200.53,467854,467854,0,0,0,1097.71,0,0,0,0,0,0,11,18,,,,-0.08,0,0,0,1,CPMM,1790353432,0,0,0,0,1,0,11,18,0.00000000159515806805699
1790353362,9kp2SNP17fuiAFdP7aEnFNH5LnrVR8yy4outinyypump,CELEDUO,6XYUNEQLeQj96xiNnAnWhyVSCGF7NVN6WkMidAwwaPsz,meteora,1790266988,0.00004942,69.25,48094,48094,0,0,0,3596.26,0,0,0,0,0,0,345,408,,,,-40.17,0,1,1,1,DLMM,1790353432,0,0,0,0,0,0,72,71,
1790353361,4aN426Gw1h2Kn5GFnJ62Fr43MjNY9TD8JH5dj96Wpump,OFFBOARD,9jxxiMJMhKvFw7EHMphcumXafubhbBy92e6j4uq19yE5,pumpswap,1790265299,0.000002302,2408.37,2272,2272,0,0,0,54078.54,0,0,0,0,0,0,804,5957,,,,-97.13,0,1,1,1,,1790353444,0,0,0,0,0,0,3530,6142,100.0
1790353361,6XhzSy3VTTkwqMUSQsStM3ncGy6ozcPnzLVmv4HZ64cC,STONKINU,98T82C2aQXYBG72NfpWbtssV21J1VvxTE2fM7ixyyNmf,raydium,1790235988,0.0001513,32347.1,151357,151357,475.98,2541.41,7613.48,70669.69,5,0,12,12,40,64,353,336,6.75,-13.75,-14.92,-62.2,0,0,1,1,CPMM,1790353444,0,3,12,8,42,32,170,167,100.0
1790353361,6f1zVLoGUwWn4Yj6a9MqNkeQC6DaGiGii3rNnnUApump,CYBER,HbA3dyjYy4cNogbyTAYpgHRmxgAkRWGesuuBAduNNZa8,pumpfun,1790264918,0.00002537,,25372.87,25372.87,1095.19,5808.27,50741.67,127780.2,9,7,69,58,532,413,1509,1316,-3.38,-7.25,22.37,-13.4,0,1,1,1,,1790353444,4,2,55,50,339,276,738,742,100.0
1790353362,A8nBnsmsAu545yQEEh9CmStmNXa51xA7Zwmu4urmXokN,YCAT,DPNk4oGMs6sJTjCdfMY5QUNiM741HqzoekmyZauZegSp,raydium,1790265108,0.000007988,8364.11,7989,7989,3.05,4001.65,6834.73,58516.17,1,0,34,32,77,59,628,642,0.17,-8.44,99.01,-55.82,0,1,1,1,CPMM,1790353444,0,1,23,24,39,48,403,290,100.0
1790353360,3SCi94ePA14dVj8XvM3jAFWPmCWs3p9zEsXRgdELPXfY,WEED,3ap1faXAkBzHZYVbG4u5MNWWHvXTxgRj5z713gEgLB3T,raydium,1790234775,0.00009215,25323.31,92152,92152,9.12,2498.03,9387.65,138887.59,0,5,27,20,76,77,1006,644,-0.08,-17.3,-26.15,49.21,0,0,1,1,CPMM,1790353444,0,2,20,14,44,50,401,279,
1790353363,BewoWqr56gfPQXzWiMUSCVY4fJbthPZrdj17L3qCXEmg,HI,Dd6qGG7ZHSk2npp1B8XGNQCUT8Wi11yPN2CH3MpKaxkc,pumpswap,1790265948,0.000003126,3145.15,3040,3040,0,25.22,137.38,56509.01,0,0,0,1,4,10,907,995,,-0.32,-0.45,-89.44,0,0,1,1,,1790353444,0,0,0,1,3,10,394,671,100.0
1790353362,A4nT9WTd3jJkDhCKJU7E4TF75dFohE81mMYDEP38YfoF,Museify,3kiaoztZVb6NBQRvUpQWsA5xu4cu2ftMa7SHtsofKVY9,raydium,1790218556,0.0001243,34372.61,124392,124392,735.2,9835.46,76704,781009.76,5,5,58,42,423,341,3902,2962,-4.97,-16.42,-36.5,19.49,0,1,1,1,CPMM,1790353444,3,3,40,39,229,225,1529,1351,100.0
1790353362,9GgNC3RY89AD6GA2b2CPgNGtp7vP8ejyLEjqWB6VL6Qh,STRAY,CAhHJsDDfwv5knojg51AmCSzQG2V9hefWJMj5r6M11yu,raydium,1790264414,0.00003726,13493.15,37267,37267,0,2896.28,7583.47,118725.52,0,0,17,21,74,70,727,675,,-31.3,-22.22,-48.27,0,1,1,1,CPMM,1790353444,0,0,15,19,69,48,356,337,
1790353360,2PT3ZosbbwwtfzrbawaXoUmG642axAiVCL4yeN5Fpump,pmiliars,D8UPWCuRuJWTm3tv6E9SAXfhukFvrivmjgURHp7Lv2bB,pumpswap,1790264870,0.000002393,2451.7,2279,2279,0,0,0,61.17,0,0,0,0,0,1,1,20,,,3.03,-0.65,0,1,0,1,,1790353444,0,0,0,0,0,1,1,19,100.0
1790353361,7HhhNkqQkG4vj4tdVNTFUtqHBFZeLJWugaxtwccMxSwd,PUPTOBER,E1au8CP4XVnEaBZVCH7L89PE9uJkY4Ae6TdMkDYtW4oX,meteora,1790266937,0.0000000006678,1.11,1,1,0,0,0,8551.46,0,0,0,0,0,0,234,251,,,,-100,0,0,0,1,DYN2,1790353444,0,0,0,0,0,0,124,126,
1790353363,BcAVkaWKrqVEfyYKy9ohNMGFc3Zw7RuCm9GBBNeRa4N1,MASO,H9aXirfjronvuRNcfEJnsC85P4RG8j4JfkhkDAzdj6w5,meteora,1790266778,0.0000000006516,1.09,1,1,0,0,0,0.04,0,0,0,0,0,0,0,3,,,,-9.12,0,0,0,1,DYN2,1790353444,0,0,0,0,0,0,185,180,
1790353361,4pBpAeNKP3pwYjNbFDCC3QypG1WB6pM9s6ByHzYFAgwY,Goomba,3kQvHeMpZHw49DJafRqK5A9gcXA5wCR462W12Tjdt641,pumpswap,1790267313,0.000003005,2972.59,2848,2848,0,1.06,35.1,244354.32,0,0,0,4,2,12,2972,2972,,-0.62,-2.94,-93.78,0,0,0,1,,1790353444,0,0,0,2,2,11,1465,1749,100.0
1790353365,FyUKNr9aUFW9ZReKtqLAZNkdrsJScpFi5CPvhm4d333C,PRD,91ERiNyXkzWRJ6bk757e3a4KNSVMemWFb5sWRH2MXeNQ,meteoradbc,1790266801,0.00004667,,46679.39,46679.39,0,0,0,3664.95,0,0,0,0,0,0,139,140,,,,10.26,0,0,0,1,,1790353444,0,0,0,0,0,0,186,178,
1790353360,2DznHsR5j6XHARnTVGubwAXxfmF9aQ8Pwwu3TN7ppump,AROS,2d77EYAt6WeCNwsjEior7N91mw1uj7tayXtVMub7mXcQ,pumpswap,1790254944,0.6145,2287774.06,614572036,614572036,1686.99,23184.72,148977.02,563361.33,103,23,1427,303,8620,1836,34491,7385,0.26,2.58,21.51,121,0,0,0,1,,1790353444,93,19,1043,226,2610,787,2634,1608,100.0
1790353364,EeGLNoEApbPmuyzbgMVifs4WYAKB9WLa5f5ar67Npump,TRUMP,9AbZ9CSysJfF9wERoNyiseGmED7LVZ4421WRyXwizd7q,pumpswap,1790266231,0.000002080,2111.74,2072,2072,0,0,0,231842.13,0,0,0,0,0,0,36007,22361,,,,-99.7,0,0,0,1,,1790353444,0,0,0,0,0,0,2561,2551,100.0
1790353361,6ke5nJemzDtHqSY4hE1jhhp5qcKr9vbJJF6Zpi8Fpump,ROOM,EaPmVHtFQ4VMNbvaiE6wsK9vvXnGzHfAxZaCs34FHv7B,pumpswap,1790264851,0.000002086,2108.93,2076,2076,0,0,0,2895.18,0,0,0,0,0,0,5,1237,,,,-81.01,0,0,0,1,,1790353444,0,0,0,0,0,0,411,2329,100.0
1790353363,CoVq2NkiG1WWydA35cnvdoqge9FLBm9Stf5GUb7zpump,Nike,FrDpoiiR9GYptza169x1EsgJiourqXNoSH5Uo1G7Z3c7,pumpswap,1790265519,0.000002107,2126.06,2097,2097,0,0,0,98354.02,0,0,0,0,0,0,5821,10516,,,,-99.71,0,0,0,1,,1790353444,0,0,0,0,0,0,328,2335,100.0
1790353364,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,HYPE,toCKvFnJJYs1h8ranYMJSTApr3oyWcpwHwfzR5Qziar,raydium,1790029238,93.37,1960497418.93,1960778610,1960778610,0,0.62,54421.73,168423.39,0,0,2,2,10,10,40,40,,,,,0,0,0,1,CLMM,1790353444,0,0,2,2,3,3,5,5,0.0
1790353362,9NnvxfavSswySguwuQ4Pa2wVZxM58x24rCXMb8rKpump,SuperBowl,7LgDUm7jmZ2TQc7GBzVuGSBPscWGtph4sQXrKZZ22ztg,pumpswap,1790275414,0.00006187,21220.51,59504,59504,0,25.84,474.96,260828.6,0,0,3,1,9,4,742,1023,,0.02,8.74,28.37,0,1,1,1,,1790353432,0,0,1,1,10,4,543,447,100.0
1790353361,5WpdKV43mFmVQgy6KhgqmU1N4xtLE4rAFtnsTf8rApwd,ZOP,DUV3nWn9ykL72GV1B7uV38bpGiCoeAJvL8RmExBQ1tCv,raydium,1790275243,0.0001665,41085.12,166503,166503,166.98,22649.61,103739.98,1390563.11,1,2,83,81,532,428,10300,8351,-1.53,-2.47,-0.82,246,0,1,1,1,CPMM,1790353432,1,2,46,54,265,261,3907,3508,100.0
1790353361,7YQGD6vjEHgSUT5tkHuaCu5TgHc6NMwjxXrhKkYHpump,capcheck,GZvYTwbiae6hVPcwaeiJfQjkj74sKrkHLTw7wTZGEHYs,pumpswap,1790274845,0.000006132,5120.29,5749,5749,0,34.43,1220.4,252456.9,0,0,0,5,8,29,3595,3187,,-4,-35.96,-87.33,0,1,1,1,,1790353432,0,0,0,5,8,26,1596,1749,100.0
1790353366,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,JEANINU,C3sJPraWPRGcY6nRKsNn5Wpy8YSBiwjVurMrhCBcpZ5x,pumpswap,1790271614,0.000005487,4968.71,5377,5377,1.32,239.56,1419.58,525822.17,1,0,5,11,58,43,2031,2311,1.4,-9.01,14.7,-93.11,500,1,1,1,,1790353432,1,2,5,11,38,39,1070,726,100.0
1790353362,8hzFp8vhom4iv3dvxxdBjDrCTrixqrrDX42ZyTRYDVVm,Zerocoin,BkFdDSCxXc7BAnXPBaM7mRSPmUV2MV2UKo478N2jQ79s,meteoradbc,1790275622,0.00006911,,69112.95,69112.95,0,0,0,1602.13,0,0,0,0,0,0,33,3,,,,36.45,0,0,0,1,,1790353432,0,0,0,0,0,0,27,3,
1790353364,FbJMNyaXUGbFWD9gs3TVD2Q2q61Pz4td5QNFxj1Xpump,BONZI,EnFj5TwRJHZEnA4DhejBufPPR9oWrW6uQ89oLLQUvKdj,pumpswap,1790275604,0.000002080,2099.87,2073,2073,0,0,0,97037.33,0,0,0,0,0,0,6804,8290,,,,-95.72,0,0,0,1,,1790353432,0,0,0,0,0,0,2345,2651,100.0
1790353363,CW1mrqPVKs42MYWfiEePFcKasEzqXsS64rrLwF7kpump,SNACKED,4xhjKom7D17hQm5mASdT8AKGKSKedtY62CpapccNJvk7,pumpswap,1790275849,0.000002450,2583.84,2384,2384,0,0,0.63,423642.99,0,0,0,0,0,3,2085,1901,,,3.48,-94.93,0,1,1,1,,1790353432,0,0,0,0,0,3,994,1013,100.0
1790353364,EgKiresmhwZWDGcz1579XRzvSYcEKWzVMtHXqct7pump,Nike,3pLCkMTPDHfessKVgWnr1w5a1ZsWUnWpoUpZ9BcVPnfG,pumpswap,1790274687,0.000002091,2115.13,2083,2083,0,0,0,203111.02,0,0,0,0,0,0,11894,12177,,,,-95.71,0,0,0,1,,1790353432,0,0,0,0,0,0,2478,2464,100.0
1790353363,Aw2YHvb8swJUFDjf7Fi8fo4JH88XsmS77njdsk44pump,Fomo Cat,DAYof7vYx26ti91qkcRCQHvTth634pxferfxPa5be96H,pumpswap,1790275203,0.000002059,2072.8,2050,2050,0,0,0,90078.61,0,0,0,0,0,0,4162,6420,,,,-95.76,0,0,0,1,,1790353432,0,0,0,0,0,0,402,2385,100.0
1790353362,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,dap,AatUCcoFPRovvTrSLUzN8yfjuvnQHfVoThKQiyfsHvEr,pumpswap,1790280704,0.00009008,28281.27,87188,87188,4575.75,14033.51,77951.69,1826677.89,34,13,81,70,602,533,16327,14724,-2.19,42.05,116,86.18,0,2,1,1,,1790353432,18,5,65,57,322,331,5476,4995,100.0
1790353361,74QqbxgSWRTM6TvxpggsosuEwN21tmjZRSegyfFANAf9,AI,8iXGs3rSqshaWD9iCZEXu5XLvD5CUhuu7DSA7kd3Cg92,pumpswap,1790279430,0.0001325,36633.82,129676,129676,92.69,13744.41,104595.22,1397239.02,3,2,102,56,502,470,11271,8284,-1.38,74.53,98.23,157,0,0,1,1,,1790353432,,,,,,,,,100.0
1790353362,9DfJAWccJy9W39uwqubRJfBs8odgGgphxwkucvcTpump,$ATTN,7KochGrANK7TPtA9dAbYGoC2XHLUKRDFTHJtvhjTFYRi,pumpswap,1790280099,0.000002488,2643.76,2401,2401,0,0,0,517226.73,0,0,0,0,0,1,5899,2686,,,3.74,-94.84,0,0,1,1,,1790353432,0,0,0,0,0,1,1084,1090,100.0
1790353360,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,STONKBLEND,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7,raydium,1790278499,0.0003577,57828.67,357743,357743,758.57,21841.75,132964.84,4235195.67,8,6,136,117,902,839,23364,19190,-1.86,-6.59,-38.41,630,0,1,1,1,CPMM,1790353432,4,1,81,97,415,542,6476,5694,99.8399999999995
1790353360,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,MOREKNOW,Hsk4fwYcysYo88ATo6Us1g18W9iL5ZjaVxVmD9x1SrZr,pumpfun,1790279108,0.00004823,,48237.33,48237.33,0,0,0,9979.62,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790353432,0,0,0,0,0,0,6,0,
1790353363,CQ3ErtPd6JsH2xjxbzAAXNCUc7yW5UUvkX3c8pGLpump,BBC,2R93EAvLGRdhdKwfSRMfkhiSRVGSfUy2ZkpkT88VT5xp,pumpswap,1790280682,0.000002079,2101.21,2068,2068,0,0,0,134947.31,0,0,0,0,0,0,8815,10677,,,,-95.73,0,0,0,1,,1790353432,0,0,0,0,0,0,445,2348,100.0
1790353360,26GZYEWdhxiP8wEzVyj9reBo59tL6wTkoYPJ2c4Cpump,RICO,CwQRYv4iyze3zFxsF8YrF3pPZ5wiVfNPoSzieRU569eL,pumpswap,1790288555,0.00005234,20164.47,50769,50769,61.69,7310.15,48296.59,965495.25,0,3,49,60,432,335,10054,8035,-2.21,-18.55,34.41,9.35,0,0,2,1,,1790353432,0,1,32,49,245,223,3413,3132,100.0
1790353364,EjRTTpDxvJoeGGeZua3deZxs5wvGUQXbqGDfXzuTMXkp,SCAPERS,4MkWrsUTDKEY4YXWgF82Qoeyf9wdtmM5m6cZmLpSp5Dj,raydium,1790288432,0.00001183,8384.25,11833,11833,132.19,808.65,3976.97,26011.87,0,1,14,12,56,57,308,251,-2.86,-27.81,-19.93,-76.63,0,1,1,1,CPMM,1790353432,0,1,12,12,35,35,160,155,
1790353361,4cMsJv1KUjBncSGdH3AHRXMzWTz7EeDMdUdwLbYopump,Solly,5xWKEL8JGbdQxQrHfYpCAw2kr7h3seyLmdcQhKaEgLLr,pumpfun,1790289209,0.00004785,,47851.1,47851.1,0,0,0,9971.19,0,0,0,0,0,0,19,1,,,,1365,0,0,0,1,,1790353432,0,0,0,0,0,0,19,1,
1790353364,DagVscuY2sGmYQ9Gg7oEGTsBTUgMdm6hXzjeYJFSCvDf,GTA VI,BAJ9it9GVbgSwuKFDJTn47gX5Kbm1Er7nR12ueKvPSHW,pumpswap,1790289188,0.000002222,2237.53,2213,2213,0,0,1.96,69272.62,0,0,0,0,1,1,2837,2599,,,1.52,-95.41,0,0,0,1,,1790353432,0,0,0,0,1,1,209,1450,100.0
1790353360,2pZfePnR2gGzASt8sJ7AzUqwXZh2XAaGajHrGV8vfGCW,AquOS,F1ZJ8mXBXARHMBDiPNonA998TYuzQYgBdygny2yUwwxp,meteoradbc,1790289177,0.00005738,,57387.9,57387.9,0,0,0,12989.97,0,0,0,0,0,0,603,634,,,,286,0,0,0,1,,1790353432,0,0,0,0,0,0,204,203,
1790353361,7HoyjnqePc4GWicKxZ7CgHAFYGnV3Cs6bdkLiUJbn69G,RICO,5tK4NZ5tGGjQgtw2k9FSQy8RVLs37jVkzLeiAy5R1Z46,meteoradbc,1790289089,0.00005714,,57149.35,57149.35,0,0,0,12511.74,0,0,0,0,0,0,392,528,,,,234,0,0,0,1,,1790353432,0,0,0,0,0,0,156,144,
1790353365,HEHgYVSoCrXBPK4xho25QWqncTDYe9y9ioAKmDCT1b2o,RICO,EdGdbeTfye9QdPfLCK6BQjysr3QQ2jtXEQwPhHB7QDEX,meteoradbc,1790289106,0.00005627,,56273.16,56273.16,0,0,0,6374.3,0,0,0,0,0,0,233,304,,,,29.09,0,0,0,1,,1790353432,0,0,0,0,0,0,160,152,
