ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790378335,GavQxkBXLg9Qwvxgni8SLJAnxLL592j55jVS2fnFpump,SRUN,7wJSkAxZbKUEGcZPRUxBiQzwkPdmsepRvsvcJuyBWGwU,pumpswap,1790307923,0.0001112,31339.58,108507,108507,1277.56,36394.11,145075.81,1519949.42,21,57,323,347,1463,1822,16557,15851,2.36,26.46,58.68,136,0,1,1,1,,1790378411,20,28,258,225,870,903,5566,5230,100.0
1790378333,AXpERbBdffajw45ru6RQjYFa1F6V1Wst7QrjvyzoSWRM,SWARMS,31MFYKFLjwD4nrC1wwR3yCBWparEGSzyFMVxwnARzFmp,pumpswap,1790306611,0.000002694,2714.08,2562,2562,0,16.32,64.8,253493.85,0,0,0,1,0,10,3389,2948,,0.31,-3.99,-94.4,0,1,1,1,,1790378411,0,0,0,1,0,10,1482,1544,
1790378334,CeHmaAQFMttdbgvuF3xy4QDgP1fjtb9avDynvf6emacj,中秋,CScqLVBeUDa1Hofo4fwooh9H8ik8BRHR8jzyDJb65Sme,meteoradbc,1790307881,0.00004581,,45812.84,45812.84,0,0,0,2718.18,0,0,0,0,0,0,45,30,,,,185,0,0,0,1,,1790378411,0,0,0,0,0,0,40,25,
1790378331,45efrsQ6BBhXaKUHJdtFH1UJSNCJ2c6fU1RnT7LNBAGS,GOOGLE,A6Ff79abvxfzE7JALE19izRw4rYQ2b3C6UJccfKofNCM,bags,1790307948,0.00006772,,67723.07,67723.07,0,0,0,2.32,0,0,0,0,0,0,1,1,,,,3.64,0,0,0,1,,1790378411,0,0,0,0,0,0,1,1,
1790378334,DHywLabqL22pJotZtBhXdcX5QcTT55KLJG8tCBakFSSb,中秋,5LBMAPpZqhifYrz5MbZVf3icPagvXNaJ7s4sjevPHupp,meteoradbc,1790307822,0.00004485,,44852.9,44852.9,0,0,0,5630.75,0,0,0,0,0,0,64,65,,,,179,0,0,0,1,,1790378411,0,0,0,0,0,0,63,57,
1790378332,8m9CHw589xBwF5HfekPHZy3zmtsGkq9b2rXPV9q4gbXG,中秋,FEUmLRiarfgdce7xWXKV4LeadP2jRqPd1HyyvRVPibSr,meteoradbc,1790307944,0.00004582,,45824.42,45824.42,0,0,0,6937.47,0,0,0,0,0,0,84,85,,,,186,0,0,0,1,,1790378411,0,0,0,0,0,0,81,67,
1790378333,9VDGMHGWETaH6S4F3gzfT4KACYNLibv3DjQ4Q8Y1pump,AI,9E8SoEzx8QdPRJzu8iFE8MVPEm7jcf58ad5AoMMsgo34,pumpswap,1790307149,0.000002094,2119.91,2095,2095,0,0,0,136645.95,0,0,0,0,0,0,8061,9471,,,,-95.68,0,0,0,1,,1790378411,0,0,0,0,0,0,2887,3094,100.0
1790378335,HEAYq9nw8KAQs9ZmLUCpErELHWFtfWgVDMnAU1GApump,Apple,4WJkVArFPgv4CQjBy6ASGrZYPPBhSHtVVEHChr6Em79D,pumpswap,1790304653,0.000002093,2131.71,2083,2083,0,0,0,243845.26,0,0,0,0,0,0,15792,20413,,,,-95.7,0,0,0,1,,1790378411,0,0,0,0,0,0,2507,1591,100.0
1790378331,2EKYRo3WaXNUpa1g99cEaRqJQ5a1F8HjBxg81KGypump,TTP,6XCofpVxBEqixa8Zms7NrZbEuA7Lh7VdMx2DycVqNTEb,pumpswap,1790307318,0.000002194,2238.32,2184,2184,0,4.13,4.13,269554.28,0,0,0,1,0,1,13082,13543,,3.85,3.85,-95.47,0,0,0,1,,1790378411,0,0,0,1,0,1,1100,2169,100.0
1790378336,uQqPS6weHffFsTYNrGwD9L2yq7aM85QJdT1ZCzapump,CNN,BaUiacNK4a7cVQUdMt5dwepDtozh1sVjuwUTkNF2eZtp,pumpswap,1790306940,0.000002151,2171.02,2141,2141,0,0,0.04,98481.67,0,0,0,0,0,1,4781,3165,,,2.86,-95.57,0,0,0,1,,1790378411,0,0,0,0,0,1,170,1236,100.0
1790378332,4vJjLbKXHXFVRC4NDNjUb5v2u7W6Cb4KS5APnxGzpump,COLLECT,FfhwGqkfrz4ykH2m8vRmxhrHrz2RPcRE9kR43ixmtHLy,pumpswap,1790315098,0.000002069,2090.35,2060,2060,0,0,0,94464.88,0,0,0,0,0,0,7315,9202,,,,-95.72,0,0,0,1,,1790378411,0,0,0,0,0,0,2472,2659,100.0
1790378332,8YWTCkidsL5R3ikbVDrmHbVJZAvQpGTPAuaQYCYCpump,MONY,23xBnKJkVoqNBpmKVtuvDqy3zwiFTZbStQ58qN2HbQSf,pumpfun,1790315104,0.00002162,,21627.54,21627.54,0,0,0,565.26,0,0,0,0,0,0,21,10,,,,556,0,0,0,1,,1790378411,0,0,0,0,0,0,4,3,
1790378336,vrK2apaA44dLLdwVPg4PaTgdaocgrusTqxTyeEMBAGS,AROS,4y6PbnRiHq9h3ZggfEYHQ5MD5zNCrRGEGZS8dP1fSsqG,bags,1790315146,0.00006798,,67986.28,67986.28,0,0,0,2.33,0,0,0,0,0,0,1,1,,,,4.19,0,0,0,1,,1790378411,0,0,0,0,0,1,1,1,
1790378334,EE4A72cmNv8kyxsSH1ChRYc1DSfZ1raiatEKLggpump,JEANPHIL,5fsRHYDqXRtU6yCauu33qJPWy6DQnPv9Y4iBaBq8PAXh,pumpswap,1790313560,0.000002162,2214,2162,2162,0,0,1199999.49,3031329.4,0,0,0,0,11589,424,55269,2128,,,-100,-95.53,0,0,0,1,,1790378411,0,0,0,0,2927,22,3127,170,100.0
1790378332,5jjWB1w4pDtjkpbJiDhLGykt8VFii36xPYXYugYhpump,SpaceX,Aw77E3CXk9Ha33ANa8XKmbFAYJS91nocknigeB4PSKKH,pumpswap,1790314906,0.000002121,2133.92,2121,2121,0,0,0,59541.58,0,0,0,0,0,0,1829,4263,,,,-95.62,0,0,0,1,,1790378411,0,0,0,0,0,0,1646,2945,100.0
1790378332,8NHMCoBLK5HCg9vPGNuBYQLG6fQoxf3cQj46EKokpump,CLOCKOUT,A7AYfNHp7bUNfQpetc5ZBk5wq6LLsYQrUfmrWJm3hoj,pumpfun,1790321586,0.00004785,,47859.32,47859.32,0,0,0,9901.42,0,0,0,0,0,0,9,0,,,,1369,0,1,1,1,,1790378399,0,0,0,0,0,0,9,0,
1790378331,3ydruWAbxSDQXvzDbXoLHXk3CsNGmKzKbgXwS1uqUgr9,BAIL,4W4DvMEuR93T2VzcHFQeXN3zGTMoKdNehJaqPwMcLKgs,meteoradbc,1790321147,0.00002716,,27169.54,27169.54,0,0,0,27258.99,0,0,0,0,0,0,225,69,,,,363,0,1,1,1,,1790378399,0,0,0,0,0,0,153,63,
1790378333,9wNgbWvSjZiwBURx6ESadCA4RjnbtcyTFkoFtv42BAGS,FAWN,BETdfetuKHKG1JgRDz6MVE7WPtYGV43pSYkTqQ5q5yUR,bags,1790321757,0.00006834,,68342.21,68342.21,0,0,1.43,98716.58,0,0,0,0,0,1,653,731,,,3.82,5.17,0,0,0,1,,1790378399,0,0,0,0,0,1,111,108,100.0
1790378334,CpbN218hbwhqwYxQdahCnEJdcijMVDFFxePJaMC8pump,FOMOO,J3ggq5wrFPS3zyNUpz1ckZqTBQAskVvsK7XChyJrxaJB,pumpfun,1790321665,0.00004778,,47785.36,47785.36,0,0,0,9886.12,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790378399,0,0,0,0,0,0,7,0,
1790378332,52xgsLFvMxaAhgQGigymwgx8GgrR98UXzjY9sdXbBAGS,CLOCKOUT,646rzf9y3rL5UTrj9T2A6UiMd1aMynqWxd9tobNDb9Wi,bags,1790321747,0.00006498,,64987.31,64987.31,0,0,0,1.41,0,0,0,0,0,0,2,0,,,,,0,0,0,1,,1790378411,0,0,0,0,0,0,2,0,
1790378333,AL6tHRHkjAXZgyQZX3ZeyXBZC9YDj5PiZS4515Sbpump,Grok,2uw7xZBGAPJcSTCViZwj93xGSsvqpRqg1zXD9TJ1BtUf,pumpswap,1790321674,0.000002103,2119.35,2095,2095,0,0,0,125097.08,0,0,0,0,0,0,15766,17688,,,,-95.65,0,0,0,1,,1790378411,0,0,0,0,0,0,559,2547,100.0
1790378335,GE3VAYbwdBQxq6CdncTqCmTmT69sQHDmpnV2MWUppump,BRAIN,LAbAVon91NgzXeV6UKbRLC76SDLvEFDgx8icyT9ckZs,pumpswap,1790321432,0.000002106,2126.48,2098,2098,0,0,0,86994.06,0,0,0,0,0,0,5739,7802,,,,-95.65,0,0,0,1,,1790378411,0,0,0,0,0,0,2275,2632,100.0
1790378335,EUPub16EYyxCXf9FsdvaA2kFnrov1eUsFLmg8cMfpump,FOMO,BBhXfnp1dtrrQ8tQUMQUz4h8BFLYm1S84q8gSndmapWa,pumpswap,1790321212,0.000002150,2167.7,2140,2140,0,0,0,75885.58,0,0,0,0,0,0,4866,5643,,,,-95.55,0,0,0,1,,1790378411,0,0,0,0,0,0,1623,2172,100.0
1790378336,n43FmmmVzJfL6MgDPTZkNVw6kw86RppHTY7Ugo6STNK,LaunchLab,FZQRmVfrBrR72Xqqip3za72Xj2wQfNSoDTLd3pfhsZ5P,raydium,1790335003,0.000002275,4303.26,2276,2276,0,5.08,318.59,125940.96,0,0,0,3,4,25,1710,1650,,-0.69,-24.67,-95.38,0,0,1,1,CPMM,1790378399,0,0,0,3,3,19,839,1018,99.9999999998751
1790378332,5qmxGpnjRuvSi5sGqMSMKey6TWkzNnYFaLTyCfmapump,NEETBULL,HWQrkePxoEC7KXnGZUEdNrgLG6cVKpRpxbEtDY1v5J6T,pumpfun,1790332596,0.00004878,,48787.91,48787.91,0,0,0,10093.53,0,0,0,0,0,0,7,0,,,,1369,0,1,1,1,,1790378399,0,0,0,0,0,0,7,0,
1790378336,J46nmhUe4NymYDpL1WnhffG36nFapxJfxxJtmkBkgYPu,MEMELESS,mh82FYk3X9xEZj35MRXzK58nzxXWjU7ZPE9c9tbPgiK,meteoradbc,1790333751,0.00005406,,54062.56,54062.56,0,0,0,3552.71,0,0,0,0,0,0,54,71,,,,159,0,0,0,1,,1790378399,0,0,0,0,0,0,52,66,
1790378336,qhyWQAfBWW8pmDUiNWVwq4e4SZWeMgEvJ3KRRespump,USDF,AG9QB5WJ5mQn9FygzP6pyeaoUEXXotXYhd9HeutosF4,pumpswap,1790308148,1.92,4065820.01,1920569437,1920569437,3502.72,49046.3,288100.2,2369641.3,275,4,3606,60,20535,378,74412,1371,0.21,3.31,20.86,3965573,0,0,0,1,,1790378399,275,3,2823,5,2964,35,3263,203,100.0
1790378335,Fvto3QgSLbcWdq331BoR66RDkT7dZYgTS9JzbntMf7rD,OPENGAP,65m5eb4WW7w18HJQ9CbzHR1gqUMor8RrmH1dKP2S8wLn,pumpswap,1790338815,0.00006907,22951.17,66655,66655,738.48,11022.04,98267.58,480275.78,7,4,68,60,803,768,4453,3636,7.7,9.78,-32.05,40.77,0,3,3,1,,1790378399,8,4,42,41,373,403,1729,1553,100.0
1790378331,3C4izUmGYWv8fqDxz35T3oVHbAxwdsfsv92cbXCJpump,WAO,CecgLHxFvHxYE7QbxJjPKCXXv5mFwH5jgJMUY6nKEj7Z,pumpswap,1790341168,0.000002344,2395.34,2268,2268,0,0,0.08,202178.92,0,0,0,0,0,1,1573,1502,,,1.62,-95.32,0,0,1,1,,1790378399,0,0,0,0,0,1,1208,1127,100.0
1790378335,EtynTCfCambRrUZodfCjF6Xifp9acESEv69W1vwVpump,MIC,GqwKoKMKJi9wuAgLLHHNu4G2kyt4uBnh56stJPjtD78z,pumpswap,1790342183,0.000004478,4089.87,4217,4217,7.92,39.1,3873.75,181045.41,0,1,0,9,48,92,2898,2395,-0.35,-1.74,-45.68,-91.02,0,1,1,1,,1790378399,0,0,0,8,29,82,1220,1307,
1790378333,BjTykKGejK3y5ixdCkZYLE8yKmwPmYLvB3PkpRL3pump,BROKE,4rK1ng2gRaC7TUKhqXnUr52RSozDarqX7seG9HzTFXue,pumpswap,1790339713,0.000002362,2533.71,2335,2335,0,0,0,700679.41,0,0,0,0,0,1,10866,7990,,,2.09,-97.66,0,1,1,1,,1790378399,0,0,0,0,0,1,7116,7105,100.0
1790378332,5hnUsEmCXNycRztDGkbDdeveyCaWJoG3rYUW3wtzpump,JEANCAT,5XAgLH3upo8CxLvSoLpXkBXHMExGtHFahBvHzbqKCsrD,pumpswap,1790340346,0.000002362,2538.42,2331,2331,0,0,0,822939.83,0,0,0,0,0,0,10671,5435,,,,-97.58,50,1,1,1,,1790378399,0,0,0,0,0,1,4319,4263,100.0
1790378331,3pgWMj31DSNPgpuhgaDJBNYJpytwdzRSg3kcLmx5RLBH,ECHO,G2DZ4oe2e9PyYcMSvYGQdj9CJYuW4RcsS7Gnf2Xb5avm,meteoradbc,1790342200,0.00007773,,77732.55,77732.55,0,0,0,2827.18,0,0,0,0,0,0,980,275,,,,32130,0,0,0,1,,1790378399,0,0,0,0,0,0,10,10,
1790378335,EQHzMER2h2Uq6shTRebRde5wrm8XYAVGNRCmSQnWpump,INUX,4mPhy65doeav6h6uGJYhAQewzsJmnMADbrN7JVVTZK4p,pumpfun,1790342424,0.00002044,,20445.96,20445.96,0,0,0,343.24,0,0,0,0,0,0,32,21,,,,502,0,0,0,1,,1790378399,0,0,0,0,0,0,4,4,
1790378336,ubfPpHwsXUtxNnm1VoksjhPy9ZfdnX7WEWhPZpfu7NS,MLSSTR,4XFYzJJhFMAmmhRRh5kAKtoSuXio16p8UBNUCAinG1rT,pumpswap,1790342341,0.000009413,7285.71,9237,9237,2.05,591.05,10873.73,790397.15,0,1,7,21,123,177,7247,6318,-0.05,-20.1,-59.16,-80.76,0,0,0,1,,1790378399,0,1,6,19,89,151,2725,2606,
1790378333,BhEcekssV6mJfg4kWMQA2PcjVGj1dFvkeH32QY4wpump,Grok,433Ggv7dj8BCDrGeT8RvkEXMeqXRzromXW5T9m6kEzbC,pumpswap,1790340287,0.000002320,2339.51,2308,2308,0,0,0,276454.24,0,0,0,0,0,0,13126,13447,,,,-95.37,0,0,0,1,,1790378399,0,0,0,0,0,0,466,2157,100.0
1790378332,8FMbrNAfcUC7WZVJ7AVdtTayP5NvCDXJbKDTZfL1nHjE,SI,DjH8aVL3gBDcvuGa5gkhZasmEJoBqLJwhP6tChUh3LR5,raydium,1790349231,0.000009390,9246.17,9390,9390,24.73,1533.48,25086.34,208703.94,0,1,13,15,293,242,2758,2212,-1.07,22.99,-34.81,-81.23,0,1,1,1,CPMM,1790378399,0,1,13,12,122,161,1127,1211,99.9999999896759
1790378331,3f9gHGMaVy2EXFwv4sDixWZHFohUswLpFFwFS3PQpump,AMD,GGSAFebYtsohGywLh6sjePYMmyHSvmN4Yi1jcWJX52UV,pumpswap,1790348500,0.000002387,2527.2,2346,2346,0,0,0,571710.36,0,0,0,0,0,0,8972,5576,,,,-97.26,30,1,2,1,,1790378399,0,0,0,0,0,1,4283,4260,100.0
1790378336,n5Vu8DPpmJLthvkRH33N5uLHz9ZxkdErE8MfTFBpump,BACKPACA,EF44a8bR16zbmkNvkBR4PgyAwcvdLVVXKZoxMkpgPGuU,pumpswap,1790347872,0.000002645,3074.39,2629,2629,0.04,5.42,1461095.63,2914416.47,0,1,1,1,42182,20358,82401,25726,-0.79,0.9,-99.33,-96.6,30,1,1,1,,1790378399,0,1,1,1,7357,15142,15683,16259,100.0
1790378331,12rgUrX6g3nd2G6oXMz657mys5DFfyoLWm8YTL57pump,ZPAD,4JfV6QHCFTWUdQJ6MFj72r1JmJybJowHNYWDs6MUovsX,pumpswap,1790348926,0.000002484,2530.84,2398,2398,0,0,41.91,170045.16,0,0,0,0,2,14,2382,2484,,,-2.67,-95.04,0,1,1,1,,1790378399,0,0,0,0,3,16,693,628,100.0
1790378332,8GTbcDBUb2q8BGvWcCd4bfkKVEUDDcLLQM8txYCQu8tG,FUNDED,CxakjwVvLftY4i6nYhdkdF23cWok88C89x7kGSPrmwKD,pumpswap,1790348093,0.000004081,4089.16,3994,3994,0,3.15,11481.57,509737.46,0,0,0,2,97,252,5363,4508,,-1.02,-90.07,-91.55,0,1,1,1,,1790378399,0,0,0,2,63,214,2279,2202,100.0
1790378332,8d6FRAKPvbr8inGe1C4NaEqd2GiBZXN2RE5ak7Qapump,Mooncake,89qWBnRRHpgjewjFYaZDErAfPVTJ5Ruwv4ypBL6biGtK,pumpswap,1790347528,0.000002729,2990.78,2633,2633,0,0,4.51,1165416.69,0,0,0,0,0,3,13964,5113,,,-1.39,-94.49,0,0,1,1,,1790378399,0,0,0,0,1,4,1421,1386,100.0
1790378336,J15PGowQeuDPUUkcZroUR9y7LaSy5iK7LHDhtRHtegEJ,XRP,3zSPWW6hrrEewmZsuxPD7VAVxzU7KFHMNEkdSF4oDgEe,meteoradbc,1790349584,0.00008028,,80284.75,80284.75,0,0,0,2893.05,0,0,0,0,0,0,443,78,,,,10900,0,0,0,1,,1790378399,0,0,0,0,0,0,7,3,
1790378335,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,BLUEPRINT,9Zach1KuwrxLELAXTciZPuA4hozmzwNYpZr2XyS2LVKj,pumpswap,1790356507,0.0001614,40436.17,155514,155514,2649.64,99393.77,4183614.98,4342142.95,56,41,994,865,30037,25085,31876,26644,1.68,-56.06,182,221,50,1,1,1,,1790378386,42,26,566,658,9679,8516,10340,9026,100.0
1790378334,DvchhPfxne9ph26iyx3CW9L7jrNefv2eFzbNtraEpump,THICC,C4wjgQfV3yD4FeKi6g9ikCYdHKghvE185ezEwDJ8CpJN,pumpswap,1790357432,0.000005388,6346.02,5140,5140,0,92.27,182774.8,182774.8,0,0,1,6,1253,1105,1253,1105,,-3.42,-91.33,-91.33,0,1,1,1,,1790378386,,,,,,,,,100.0
1790378336,jU7hpVbGfLPFzfHB1iy74hPA379iubPqVQwLGBepump,PEEP,Dy8JKx7xTX6KnK2rN3zjeTkJYBEAUHo3B9PCANjHcFrv,pumpswap,1790356250,0.00001076,9458.2,10567,10567,2.29,509.92,4191136,4984042.5,0,1,14,9,10210,9978,13135,12501,0.72,13.52,-96.71,-78.63,0,1,2,1,,1790378386,0,0,8,5,2199,2241,2712,2546,100.0
1790378333,9qV2ud5qRfQt91By2Ycy2k2QnThtR8TBHZpLRW6Tpute,Compute,ACLYWfgnAU8eQNd3Vte9425Y1ow3gTvLVSFWmRswvh1i,pumpswap,1790355886,0.000003910,3928.79,3643,3643,0,15.59,29263.85,273122.24,0,0,0,2,344,421,2886,2071,,-0.76,-90.79,-92.77,0,1,1,1,,1790378386,0,0,0,2,166,323,1354,1292,100.0
1790378332,93Q1FohrzWzsvJXJujLW7PrZLZtpCPmviKyWKEX3pump,SOLRISING,Bsg9tmewSCo3YapioxbknNSr8ux7j1R9MR3BWhJSwFUR,pumpfun,1790355631,0.00004970,,49700.07,49700.07,0,0,0,10282.24,0,0,0,0,0,0,6,0,,,,434,0,1,1,1,,1790378386,0,0,0,0,5,0,5,0,
1790378334,BzLBq1SuYToxp9uJvY6rKsBSrQqfcT4xz3DUYmDvpump,GONSA,GhvpnAT82qtB78zvPnTSq9HyvTyrqo2xKySZJNPM1EMM,pumpfun,1790355586,0.00004970,,49700.07,49700.07,0,0,0,10282.24,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790378399,0,0,0,0,0,0,5,0,
1790378334,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,DOGRILLA,6EL3NruPyUSMqFBSFdqLQ1rDTHok4FKaSt1PX39Vuyef,pumpswap,1790354834,0.00007653,23739.48,74379,74379,252.17,3061.33,124111.77,174426.3,6,3,73,31,1743,1117,2240,1386,-1.35,30.74,-51.96,51.5,100,1,1,1,,1790378399,7,4,62,26,851,622,1117,762,100.0
1790378335,FBpXztpzVJ8TUpGKqnd3CWbRrAYwsU7mKW73rD5tpump,CLARABELLE,Doq96cEAQwreo1JkSreLaJJdqBjzNEDR5fdNkQGgeEJs,pumpswap,1790355483,0.000004946,4382.89,4516,4516,1.94,68.05,27955.56,122390.31,0,1,0,9,533,534,2123,1767,-0.32,-3.4,-77.07,-90.13,0,0,3,1,,1790378399,0,2,0,10,190,349,934,1038,100.0
1790378334,CGATz2w4W1Yq1M6rrth3TBiFaXi9mYboNiK57qp7Run,CATALYST,6U8ed9xfyPP78yYmCVo5DB7cgNaw1QGNho1EB6W76r8z,meteoradbc,1790356668,0.00006000,,60006.45,60006.45,0,0,4700.45,6330.28,0,0,0,0,178,213,214,240,,,-0.07,287,0,0,0,1,,1790378399,0,0,0,0,150,153,150,153,
1790378334,Bu1ne3Fzq6vzkg6XDnTNeqdk5uanpoaLEaE21Un4pump,jef,29WHUND1thF2GWApG8j9anS4DXxef7A6QdG4Wg8ybZVd,pumpswap,1790356255,0.000004242,4051.78,4144,4144,0,2.35,98961.77,471825.02,0,0,0,2,1460,1177,5318,4832,,0.8,-90.22,-91.31,0,0,0,1,,1790378399,0,0,0,2,470,697,2001,2045,100.0
1790378336,iQjiMwMyxBXiUUE3vgYq7FTfKmZAKAwYxnNBH7Rpump,0xquit,2GSkn2q5ESS9LNgEz57UnJsd2AKGDq8t2BmkXefCEZrw,pumpswap,1790337389,0.000002185,2205.42,2183,2183,0,0,127106.63,260350.76,0,0,0,0,9205,7153,16236,10857,,,-99.95,-95.65,0,0,0,1,,1790378399,0,0,0,0,2262,1232,2777,1713,100.0
1790378331,3xfsfopm2xR89PFbsGGBhT1BfJqrbcoN8Mpxcp1jpump,OnlyPump,8Eq2jxtFcVxE5TRhWi8koKUV7AjAKud1pcBUywsJy9M2,pumpswap,1790357391,0.000002429,2643.84,2390,2390,0,0,935808.92,935808.92,0,0,0,0,17940,12060,17940,12060,,,-97.22,-97.22,30,1,1,1,,1790378386,0,0,0,0,6873,6841,6873,6841,100.0
1790378333,9XfSJK2VPRmYuBCPbcpJiw7svNPEFrzGAeHDbUz7pump,Terrence,BsEJv51uA1osRFvQpNHWL1SEeLaKsGLBabGQYW5xG7bL,pumpfun,1790172398,0.00001998,,19981.59,19981.59,0,464.6,11957.47,31559.6,0,0,9,5,148,89,421,288,,9.68,-3.73,95.57,0,0,3,1,,1790378386,0,0,5,4,87,66,215,162,100.0
1790378335,GqUi4QApDfK8LvVAHvUwKpRQ5CMZqFuE7mht9cGLnviK,GENIE,EVCspdPjAjfrNBbi21ozJbHue93w812knFbCVZ8mX2c8,raydium,1790227400,0.00006689,17291.23,66894,66894,0,1658.29,5865.38,32406.4,0,0,7,5,56,42,272,196,,-20.53,-17.16,27.02,0,1,0,1,CPMM,1790378386,0,0,5,4,31,36,132,124,
1790378332,6eLWCTf9vd2FbdrTiAb9npTMd7VEtsjtTsmVJdPuKCot,DEEPDIVE,7bJBediHnZoaCVKxCZEwkLkCbweny2Nkm5TLSNU5LZda,raydium,1790355452,0.00005068,20759.56,50687,50687,292.41,529.5,19581.3,33979.81,0,1,12,4,146,120,219,206,-5.44,-3.26,13.32,0.88,30,1,2,1,CPMM,1790378386,1,0,4,4,71,95,101,139,99.9999999916116
1790378332,7tPks6AbTE2Kz4KkxxVYN9sBETMtzSL5Kqj2jbrXpump,OnlyJeans,CWsbPMbpURCwcHsexnhF65m38mkmWksmpMsrXoe9TCEe,pumpswap,1790356123,0.000002514,2818.19,2472,2472,0.74,0.74,1229653.18,1441301.97,0,1,0,1,24735,17466,25306,17798,-0.23,-0.23,-97.82,-97.08,50,1,1,1,,1790378386,0,1,0,1,4471,4578,4648,4620,100.0
1790378334,EHQeg6foBFzAi7o5suLQHevpf4uyWzR8Ppi3hfeqxGwQ,NOLAN,6b6NtM9DTwRfaAfdwLJick4xNwA7jkbgGTdSvunFTrZ9,pumpfun,1790355133,0.00002058,,20580.42,20580.42,384.88,2083.9,30244.41,59284.37,1,2,26,17,338,233,681,464,-8.07,6.1,5.54,460,0,2,1,1,,1790378386,1,3,22,16,187,152,366,289,100.0
1790378336,TXtWMznUZ4SqBp6YhED13ikG3ASesV5Kyz6FcfTpump,7,DQe3c3WnStCFssJ8GeDSzsNLmFgCxk9qA4PRAyfHV2nK,pumpswap,1790358289,0.000003263,3188.62,3143,3143,0,69.35,151620.58,151620.58,0,0,0,4,1901,1781,1901,1781,,-4.11,-93.44,-93.44,0,0,0,1,,1790378386,0,0,0,4,868,928,868,928,100.0
1790378331,3qGGsQNgdRPo2Q2BDsCfwCRDF88ZvbLmdPKVbZ7qpump,DISNEY,6gDVfZe2UxP4Za7DGdRp4q31m7uXXt2T9eSakjPCJzDh,pumpswap,1790358076,0.000002015,2061.29,2016,2016,0,0,313619.75,313619.75,0,0,0,0,16023,15480,16023,15480,,,-95.98,-95.98,0,0,0,1,,1790378386,0,0,0,0,3177,3181,3177,3181,100.0
1790378333,9wuK5WMLy2d2yma4hvJRxNBfq6WGv2noaXXReSbSpump,fomo,H9FZNyUgQg6xHHmTUMFK9J8LAVwipEoBhPuLcjrQLvJc,pumpswap,1790357927,0.000002266,2290.64,2256,2256,0,0,291975.78,291975.78,0,0,0,0,12275,12435,12275,12435,,,-95.48,-95.48,0,0,0,1,,1790378386,0,0,0,0,490,2178,490,2178,100.0
1790378336,cbLTC4T5NpzSUtQ7ekgEMZGaUPVJY1ko6BUikqa4gGf,cbLTC,3LyFfmy4a3k6eZ4jGgATtb6DL5Af9gnFTYQQ3Qd9N4AK,raydium,1790357665,72.75,529515.49,327409,327409,103.75,463951.31,4110429.01,4110429.01,10,6,3564,3505,19879,22032,19879,22032,,-0.01,-6.2,-6.2,0,0,0,1,CLMM,1790378386,6,10,1270,1291,5278,5445,5278,5445,0.0
1790378333,Adzxf48PWV4j3PNnnbzgy9zQQWiMBFqmdT2c6jJbpump,fomo coin,qzxjktoxvc81rEL8PLo4gy1bwe1gFJPpDfKTyAozvrg,pumpswap,1790357899,0.000002190,2213.69,2191,2191,0,0,214255.44,214255.44,0,0,0,0,15347,16981,15347,16981,,,-95.64,-95.64,0,0,0,1,,1790378386,0,0,0,0,600,2586,600,2586,100.0
1790378332,7rJkTjAwt1odXZ8nrSnrr1iYEaMHtepNrmyRg5NJpump,SWARM,ECZ5a2rYvfrWUHR6qbNv3NV8Tk584WwEvaNJu3FZtWyn,pumpswap,1790357397,0.000002192,2216.68,2186,2186,0,0,199723.79,199723.79,0,0,0,0,17015,16696,17015,16696,,,-95.63,-95.63,0,0,0,1,,1790378386,0,0,0,0,2452,2462,2452,2462,100.0
1790378333,AzwaixEgjszRfsM8mdjbvR6mAh9kJHrAYRkSJNfmpump,PUMPCAT,J94vh4ynv3FP6dfUQSFxXuhmPGHKk2jiSou7XFgTwCKC,pumpswap,1790357811,0.000002543,2745.8,2508,2508,0,0,979068.16,979068.16,0,0,0,0,12751,8122,12751,8122,,,-97.09,-97.09,30,1,2,1,,1790378386,0,0,0,0,5598,5598,5598,5598,100.0
1790378335,FU5nq9if5tredi4sLSyX2sumwytrz3Xt4BFTa6Q5pump,FLOW,86iyfDVYnE1oPxJ2g37w1LCuFoE7DTo88FyJDZMAa36h,pumpswap,1790359951,0.000004349,4068.78,4151,4151,0,57.55,384612.53,384612.53,0,0,0,4,4117,3502,4117,3502,,-4.24,-91.13,-91.13,0,1,1,1,,1790378386,0,1,0,5,1768,1698,1768,1698,100.0
