ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790329655,Bf6NdK15im7f3o4zd6uWu6YRLrZyEnJ8Fq2uo2dbpump,meme,HdFiTE4oaZT4zF134QRricXfUp9BdveUiEBEsCNCRWbR,pumpswap,1790201875,0.000002655,2647.52,2421,2421,0,0,0.36,49.59,0,0,0,0,0,1,1,15,,,0.28,-0.61,0,1,1,1,,,,,,,,,,,
1790329657,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,SCANNY,HDtqwX8psdRRcDiD6aGv9GCbJ4bUucFjFunCKvMbrSQC,pumpswap,1790201643,0.000003947,3961.15,3838,3838,0,0,122.89,9385.08,0,0,0,0,2,5,111,170,,,-4.14,-58.43,0,1,1,1,,,,,,,,,,,
1790329656,Cid1om9uBjknK8sBmpbYyft7B9GrNK5HmSL4yC6Upump,fomotemple,919pGzGj88hSfLcgFx98TLvPGsCGS6riJXMs27KMY1DF,pumpswap,1790201012,0.000002370,2544.32,2294,2294,0,0,0,5.35,0,0,0,0,0,0,0,7,,,,3.01,0,1,1,1,,,,,,,,,,,
1790329653,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,PURRP,25PvsPm2Tm9DrgE9FqJn3yZT9RtYCrPYBsKaCsDPy2RA,raydium,1790196712,0.0003671,56988.79,367156,367156,4.02,3613.25,9445.7,273336.3,2,0,16,12,52,47,1005,930,0.03,19.13,17.87,20.67,0,0,1,1,CPMM,,,,,,,,,,
1790329653,4mS5JinFf5f1GCr5K2MRLgQiu95ifd4X763Uhj2Ypump,UDR,E3fvyZyvr3pbhvgHTNXxbnu7Uvr9KG3wUY9TWijSv1kN,pumpswap,1790194019,0.001225,99192.95,1223403,1223403,9.86,397.55,1512.9,15822.69,2,0,21,10,130,52,587,279,-0.07,1.34,2.8,-13.14,0,0,0,1,,,,,,,,,,,
1790329658,Zdtf2W7jDRXDfMMtq1ujL6ahBm61iRCRVcxNTYgpump,HUSH,C4DzKjefNUKZbbDxNsT5sreaWxRaEoxsCGzpAitVGRRz,pumpswap,1790201134,0.000003125,3174.3,3026,3026,0,5.43,12.36,63.79,0,0,0,3,0,4,3,22,,2.27,1.56,5.45,0,1,1,1,,,,,,,,,,,
1790329657,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,goon,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv,pumpswap,1790202863,0.001305,132511.65,1276149,1276149,377.08,21960.23,142551.84,2870737.35,0,7,123,100,719,613,14481,11600,-1.02,-7.68,-19.31,102,0,1,1,1,,,,,,,,,,,
1790329658,XQvVFz2jrrqFvhdG4NRd2o9xCQci9Xn9nGYVumBpump,$GULL,6iT9bJYQRCi6Hu4xAqFm9iuKqG6tAiNn74BVHhauWahU,pumpswap,1790196721,0.000002322,2397.19,2242,2242,0,0,0,0,0,0,0,0,0,0,0,2,,,,0.78,0,0,1,1,,,,,,,,,,,
1790329655,AxZYPsQc2tFUWCvWCUd6sR2FWSJ8huqJbEuexmqXvGXo,LYSIOS,BfMWpbqDue7VTSShxb6BjmNzap4Ma3CShwEgLXssnwDm,pumpswap,1790252797,0.00001491,9081.07,14420,14420,0,177.26,6246.22,107750.47,0,0,1,2,66,51,1316,1172,,-1.33,7.89,-67.34,0,2,1,1,,,,,,,,,,,
1790329654,6CJ92jwMXTJsjmXdh5TZgPbbMwyWdSG44hRUQ7kwpump,MINESTOCK,FJ7TY6rtwboVc7vQ2sxxty1ieiAHWeecuvW5BA3NnGSg,pumpswap,1790216812,0.000002645,2614,2506,2506,0,0,2.92,554.29,0,0,0,0,0,2,10,18,,,-1.86,0.51,0,1,1,1,,,,,,,,,,,
1790329657,FPiSWxP6he8Q4WWAgqNaW62rvxfxQzwmDBGwdkrsSTNK,FATPIKACHU,4dPWMNCL2Zqn8cwnti8ydsjbFTfUSnapGkSPz9bQUBfZ,raydium,1790209660,0.000008893,8495.32,8894,8894,0,0,42.33,16281.6,0,0,0,0,0,2,109,107,,,-7.98,-25.92,0,0,1,1,CPMM,,,,,,,,,,
1790329656,DCborDQ2RjUJrCSNPNq5wjv7F1xMX8idwMntK1K4KBnM,zen,zgd9RR1SoFK4z6s15xdmmjJdu3xEjydrcMCoaWYsoms,pumpswap,1790215446,0.00002116,11693.68,20277,20277,0,939.11,6993.11,218584.9,0,0,5,10,58,73,2119,1915,,-16.07,-28.26,284,0,1,1,1,,,,,,,,,,,
1790329655,A2rzoxEZpjRWeXsQUSsCqoQ3VhD52947HVFUdMWvUSfW,Abu,BVpf21otVkxfwUEZwsERwGZXcaRcW8J4fVEV1Ln1ECpN,pumpswap,1790221565,0.000003018,2950.85,2884,2884,0,0,209.13,1897.8,0,0,0,0,0,3,18,56,,,-12.92,-52.68,0,1,1,1,,,,,,,,,,,
1790329654,6TcFqnzyxFE6bZPqNL7MimUsvggheDQrjwKUhGUKJFXY,Rufo,Bzun9z1nwRr4pcDA51MGkA3YqzhB5TDonprxRBG7ALpe,pumpswap,1790218653,0.00001103,8246.32,10240,10240,0,44.21,798.1,103082.24,0,0,1,2,10,22,785,877,,0.5,-12.66,-73.84,0,0,0,1,,,,,,,,,,,
1790329654,68SVgJMajJ7YvW8fMU23jdwxCkCoFmVKdKcLMQ8qpump,NPC,2GzoVeQYHHrEgPca9dHLuVcoyc6CXDgiFCYCvxpWhJGw,pumpswap,1790226736,0.000002032,2052.1,2032,2032,0,0,0,182801.47,0,0,0,0,0,0,3023,5172,,,,-99.98,0,0,0,1,,,,,,,,,,,
1790329653,1gWWhs7qrd9sBHwppQdMU2h2fTnnyoCYCSuVjFBpump,DOGY,9jAaCVm6wcnGmqFNhmYEdzL9YCsJB6psK1iFNT68xziq,pumpswap,1790273862,0.00001911,10767.75,18319,18319,37.92,1873.3,13119.87,300870.76,0,1,18,22,166,170,3843,3132,-0.75,-21.5,11.27,-59.64,0,0,2,1,,,,,,,,,,,
1790329657,G59zeXWwXMw2bb6UJD1ceELXRhNkLXHkYrtBYBV5agnt,.agent,Ac9V1XvCdyF7oreiHhQjZDwT1zy8kGKnhAcwk2U3kAvC,pumpswap,1790244859,0.00001668,10727.22,15851,15851,542.23,5571.04,20102.17,1848416.7,3,5,64,56,231,237,17480,13956,-15.64,-22.15,24.57,-64.31,0,1,1,1,,,,,,,,,,,
1790329654,6tabWKDy8cUuuNLn5VnMkj8ijSmrKhGAprb8uBqV71Mf,RWT,DBxThuh558T6nnyWiEZ2xVvRMHQue1YPy6QkVQq1jZEU,raydium,1790238114,0.00001560,9793.91,15610,15610,0,66.19,1270.94,15458.21,0,0,0,2,3,13,114,121,,-13.6,-34.86,-67.61,0,0,1,1,CPMM,,,,,,,,,,
1790329655,8xtP7TNqK7ND5w7aJjJ1StVzYHqCV98SXdXx6UMspump,TURF,6WQHqoZyx8KaqVaDn1h7SF3ndz5LtYAdfMQqXvZKau7v,pumpswap,1790244085,0.000003112,3152.7,3029,3029,0,53.33,145.37,482825.31,0,0,1,1,2,15,6084,5062,,4.38,-3.39,-93.31,0,1,1,1,,,,,,,,,,,
1790329654,8GRPmM1TfxpcRZBUaFDdmWYDN3BhBv1VnUo1FAQWXuD5,GO,4eCNrRJFhypZArBbjFZtcbU4GceYwq9AkHHYPgyTC6SB,meteoradbc,1790245122,0.00003877,,38776.23,38776.23,0,0,0,1303.49,0,0,0,0,0,0,7,1,,,,149,0,0,0,1,,,,,,,,,,,
1790329653,32EtP265UqnTrW3N9YuPbT5TqwMBWhY7EZQqgA8W83F6,GO,3MoWhpxTxbuQGir786wfsncWEK1JW3HW4MSAsoNQjjXR,meteoradbc,1790245085,0.00004327,,43272.08,43272.08,0,0,0,1302.58,0,0,0,0,0,0,9,0,,,,178,0,0,0,1,,,,,,,,,,,
1790329657,GN7PMX42JBzPoZwm7M3sjdhHaMjuTu1MkSqygcnDpump,Muse,vdhKsAyGHWHrAFPJfVRfycLQ1ZL1F9LZ6cxdgqrEFJT,pumpswap,1790245122,0.000002039,2079.16,2030,2030,0,0,0,251993.48,0,0,0,0,0,0,23505,24239,,,,-95.66,0,0,0,1,,,,,,,,,,,
1790329654,8Ub1xrxg51ruLtRgBp9WZx9iYQrBgKswdVDUdUGMq1F7,CV,6zZhJL8ghxckEtcWDNYmcoDvM3DJom1wSwTLyFaesr4J,meteoradbc,1790245093,0.00004519,,45198.83,45198.83,0,0,0,11642.78,0,0,0,0,0,0,239,285,,,,205,0,0,0,1,,,,,,,,,,,
1790329657,FdJd1sfjRcLo5Qt8pCaSguyNBx3VyMdTWwvfPCtMpump,ORCCAT,2DBsvExHXyrkFTe5bJNaM1FgCDdUohKsWHtQViohLKDs,pumpswap,1790245332,0.000002334,2387.12,2221,2221,0,0,0,254368.96,0,0,0,0,0,0,5119,3645,,,,-94.99,0,1,1,1,,,,,,,,,,,
1790329655,Bcbcbu4V9jdnpuXFeUf44ra61zQeqVhNSZZySwX6PE5F,GO,2RNGFAAcKBzWhENhfYYbfatv5QZ83JNdc3rdSHUryNcn,meteoradbc,1790245147,0.00004351,,43510.31,43510.31,0,0,0,13560.91,0,0,0,0,0,0,161,155,,,,179,0,0,0,1,,,,,,,,,,,
1790329658,MLdXKXUGXoYSDx5pcDWMrCdLP2AyxzxaQd3QvFMpump,PINF,5bQ7Mfuh3KcXbPbmfEkKgmVafa7BxqPswJu2T1fBfhxo,pumpswap,1790244236,0.000003609,4440.26,3383,3383,0,0,1.59,4284330.33,0,0,0,0,0,3,10357,9682,,,0.11,-92.24,0,1,2,1,,,,,,,,,,,
1790329653,4x8JnqmsTWszJKrnmt1kBKqcc5cRg2SA1JCfq7PNpump,WIFSHART,Bv1ooyDi9i4zHg1UNAVqXsDppeiF6VTdfaukqP12H2n8,pumpfun,1790244808,0.00004644,,46445.89,46445.89,0,0,0,9609,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,,,,,,,,,,
1790329654,5dhNeEcxcfPt2hSZkxotaEmAo2zRseaYMx36x1Lupump,STARBUCKS,DG81BYXaZGJRftb8QyP1MQ3DWZWBw3JtoDHKppxn1Rzi,pumpswap,1790244616,0.000002073,2089.53,2065,2065,0,0,0,83043.05,0,0,0,0,0,0,4030,6204,,,,-95.58,0,0,0,1,,,,,,,,,,,
1790329653,4R6sTSvRmM2vZxGC4AYWMjPJE7j2TJMowwMcMeFbpump,NASA,5wpmCjpRWkhh6RKBYAYjcpX7SxzeMDtB4P3cisQBv5KA,pumpswap,1790244964,0.000002069,2092.81,2064,2064,0,0,14.61,115748.95,0,0,0,0,1,1,5270,7227,,,1.98,-95.6,0,0,0,1,,,,,,,,,,,
1790329657,HMD6LV9hj6SdSKF4oTd7dYTVUhVL8MzYvPZYgb7BQSrW,JIRACHI,BQkWYToxDKqjhesAM1R2gAUMQ7HRunHBKnJor4rQNQe4,raydium,1790247702,0.0002595,51491.08,259554,259554,583.5,5558.69,42959.54,2212637.62,0,3,28,37,295,192,12960,10771,-4.35,5.6,-22.31,454,0,0,1,1,CPMM,,,,,,,,,,
1790329655,9CnqCXoBB7Tz6NbMrDu3cADt8cUNb4euEoZbpwF9pump,adidas,6dbQGLWJU3GjrqZWS5GeeFooRFQMrYYwTUVVScPDa4Q6,pumpswap,1790250276,0.000002079,2090.25,2071,2071,0,0,0,66752.59,0,0,0,0,0,0,9116,5632,,,,-95.58,0,0,0,1,,,,,,,,,,,
1790329655,BjPirhpLtkigLcqfi83fScwiDD87dF91EoQnkayeqrxG,GIFT,CSR5PJnPgCFGYJjmafUr2P4nxFVsCTibR3gtFJnU57kC,meteoradbc,1790250053,0.00003227,,32273.62,32273.62,0,0,0,24100.89,0,0,0,0,0,0,750,908,,,,115,0,0,0,1,,,,,,,,,,,
1790329658,dxqSq2hQipTN249zjv78zujvaeEgYyHyYq88pNXpump,ONBOARD,FZAjdc1kStK4MrTdZ4wMaJhSbqs3U4LoCFejWj9a4uGC,pumpswap,1790257150,0.000004625,4845.33,4529,4529,0,49.24,743.78,2739832.19,0,0,1,3,12,45,20273,18122,,3.89,-19.5,-89.95,0,1,1,1,,1790329727,0,0,1,4,9,41,6938,6308,100.0
1790329653,23d5EtiLeT1t6seccoNNADa82yUeKrch8g6ei9tVpump,MCNAP,DmxhPcjybBcBDBzc39KPN4FoqzsntVdLJBAcvttnsZeS,pumpfun,1790256041,0.00004695,,46955.39,46955.39,0,0,0,9714.41,0,0,0,0,0,0,8,0,,,,1365,0,1,2,1,,1790329727,0,0,0,0,0,0,8,0,
1790329654,8K5tbzsAJx1JYj9yvZdtJbFqbf1A3uKGejpw59wNpump,PELON,2RuHs3BdjH3JWUHpny19ekrUvjAGryNQUYApFgmZBWnL,pumpswap,1790255744,0.000002408,2678.09,2357,2357,0,0,0.04,1559974.56,0,0,0,0,0,2,27384,19424,,,-0.68,-96.97,0,0,1,1,,1790329727,0,0,0,0,0,2,9370,9344,100.0
1790329654,6MPGA9ccfsQfdUDNhWmiWp3CkCYsJnbN6UutMY4icPjo,ROBUX,7EZo4smD2egU1KbFbFxSNG4Utuqmccc4x51QQXPfGGob,raydium,1790249051,0.0006944,73763.33,694456,694456,315.56,11815.72,50517.89,377852.65,2,11,54,62,376,296,3364,2269,-2.7,32.56,13.61,1331,0,1,2,1,CPMM,1790329727,5,3,43,38,180,196,957,1383,100.0
1790329657,FnBS4V6kyWXKWfgH3tT6Xu162WubcgtqjVTHcU5Zpump,ST,9atKbKNbc6fbs8jJFWjgFKdDfCZmKQT4zMhdVwDDRMjW,pumpswap,1790255653,0.000003253,3151.12,3153,3153,0,0,3.73,121531.68,0,0,0,0,2,1,1344,1418,,,0.78,-93.14,0,1,1,1,,1790329727,0,0,0,0,1,1,679,772,100.0
1790329658,a3QiJP8BJ3sTsP85fYAAtsLrdH9W3AvSFfRcx8Spump,$BITFOOTS,AhvXJNE7s9j6f3UzL7wuZYWLAKfQzjmHnEe7WooLiHhv,pumpswap,1790256965,0.000002369,2418.84,2231,2231,0,5.23,5.23,237619,0,0,0,3,0,3,1362,983,,0.76,0.76,-94.99,0,0,0,1,,1790329727,0,0,0,3,0,3,1039,909,100.0
1790329653,3TveHteT1i1CWQSPTs2Jaah9ARNZxkw5aks6vppMXF1g,ROBIN,GF7K5bMq8D2Asy2EATVMmrYC5rgrgi6yAT42kKU6L4yu,meteoradbc,1790256967,0.00005714,,57146.47,57146.47,0,0,0,11016.56,0,0,0,0,0,0,483,479,,,,35.07,0,0,0,1,,,,,,,,,,,
1790329656,EiSEvgWV1a9NRrmh4LdGGZ3Hr6zbZPMqEFvsWzHopump,Muse,WR3CiMXRyzjvX56o1SApzgV7sdg2SMJdMFt3FWTt8rR,pumpswap,1790256659,0.000002071,2087.28,2061,2061,0,0,0,126246.82,0,0,0,0,0,0,10767,12203,,,,-95.65,0,0,0,1,,,,,,,,,,,
1790329657,HNxwU4tZ7urNGnjbjUc7f1jXUfqwhNC3VaAUJhpPpump,TICTOC,2BWdNPLxs1g8wewMAD6on7xUseCwMVQ8VWvNEgVVpzS5,pumpswap,1790257497,0.000002295,2477.58,2267,2267,0,0,0,817142.32,0,0,0,0,0,0,13696,9745,,,,-97.32,0,1,1,1,,1790329727,0,0,0,0,0,1,7599,7587,100.0
1790329657,HExJd47752Q2Nqm1EpMDrvfPKWdeVtZ3ATh1TukU1tYn,WIRE,4zqq2kbuL6b98Gx2DjGzkZ2MPUq559nkWrvwJMi3Tkxd,raydium,1790258787,0.000004131,5778.12,4048,4048,0,1.68,30.63,266460.35,0,0,0,1,2,6,3237,2390,,2.68,-5.19,-91.18,0,1,1,1,CPMM,1790329727,0,0,1,0,6,1,1391,1425,100.0
1790329656,EpLL2ztX1koD6qjjpxCWpdYKCre1Pn4DeMkYbGeip3AG,$1,BHxjSKmt5pM1ChnTzqFexAwqMGZQiJaUSKxbd6pH7Jf9,meteoradbc,1790259549,0.00005545,,55455.6,55455.6,0,0,0,1267.93,0,0,0,0,0,0,5,2,,,,28.26,0,0,0,1,,1790329727,0,0,0,0,0,0,5,2,
1790329656,CLeHYCiRZBbemFGhe19E9miXnGc3LuervrU7TYmVpump,TBR,3JRbixScAM3st3pTRLA66tRi7xFvfBq3jtuockJ8Jtzz,pumpswap,1790259409,0.000002436,2577.97,2342,2342,0,0,0,494981.49,0,0,0,0,0,0,4859,3297,,,,-94.86,0,0,0,1,,1790329727,0,0,0,0,0,0,950,586,100.0
1790329653,2GFXAKzmjwE21vT7Q9Mw6Vw9TxMLfs3ypsHQY546pump,adidas,HpXRKCaZQjtje5bGoddSeMW7TZ4dS6Tc9GCGTaGzFP4g,pumpswap,1790257959,0.000002063,2113.2,2054,2054,0,0,0,349268.49,0,0,0,0,0,0,28660,23706,,,,-95.68,0,0,0,1,,1790329727,0,0,0,0,0,0,2529,1629,100.0
1790329653,4dT5tffW1QepwQn2Tmvx9DRHW51vvPsi7hHvxbXupump,Gemini,Hq64KmQAjrJDHs3fkVSVqFPy98T2rEoS5WcHNjUmk3KN,pumpswap,1790258874,0.000002091,2106.57,2081,2081,0,0,0,110794.22,0,0,0,0,0,0,6724,11647,,,,-95.62,0,0,0,1,,1790329727,0,0,0,0,0,0,438,2423,100.0
1790329655,BUFtBSEE9LMmaNjPvqUnUQD4QZM6WqGzLyG77jXof6t5,MOONIMALS,1dsCMsWdhg1KkZUyXwQu3GErFZxttAZofm8NEGHf2SW,pumpfun,1790263525,0.00001118,,11187.32,11187.32,0,151.74,5306.03,167297.11,0,0,1,3,52,77,1630,1425,,-0.27,-32.8,170,0,1,1,1,,1790329727,0,0,1,3,46,56,741,687,100.0
1790329655,AB6GPhv1N39418hYjCqAqnffT7Je4mrXRDjBXtu6pump,BOARDCAT,3TzFDYQXukxhyQbCHHTr74SRpGSNXa22B6bTV9J4FpET,pumpswap,1790263398,0.000002739,3109.16,2700,2700,0,0.05,1.82,1773496.93,0,0,0,1,0,6,25329,14324,,1.92,0.33,-96.72,0,1,1,1,,1790329727,0,0,0,1,0,6,7836,7802,100.0
1790329657,GM9XGgaQMKDRV3YDGed6VhhUAfDE4oGFgcVMZZMKnhci,SEND,Ar1pXnztYs6gb4AUa9wBuUoYknbDPom71QGgG494LPFC,pumpswap,1790263991,0.000007188,5653.89,6729,6729,0,0,1.45,134523.12,0,0,0,0,0,1,1105,928,,,-0.92,-85.05,0,0,1,1,,1790329727,0,0,0,0,0,1,653,619,100.0
1790329654,7vj29b4sM8EGX9VDuY95NjgskWC8FML2zu5np2bR9xB6,HTTPS,Dj4kD5dd51Y6qvFCkRwRUVxALMCG3mFoRpy6WjGN581f,raydium,1790262623,0.000002710,4480.64,2711,2711,0,0,2.8,130721.95,0,0,0,0,0,4,1433,1246,,,-2.53,-93.79,0,1,1,1,CPMM,1790329727,0,0,0,0,16,0,770,750,100.0
1790329656,D3EZngMsHrHY6aUZyoRW7feeAFHKhLHc5SVYq47hQbga,OHMINU,ADJ419bDTy2NXWPwydH2sDR3axWsPvgW86J45ecL88ow,pumpfun,1790262169,0.00002983,,29837.41,29837.41,359.17,6438.74,23712.83,113903.02,8,3,102,78,286,199,1578,837,-4.69,-2.3,19.25,777,50,0,2,1,,1790329727,0,2,72,45,148,101,497,310,100.0
1790329655,AAkZAvAqddCWg284KWY9c5iY415RgCWNqw9vKXHiLeaf,Leaf,5UbWH4bWrPNW9xjbVRCFZ1X3uyYDBStD3ZAJQ1i14xDG,pumpswap,1790264236,0.000003026,3000.62,2909,2909,0,17.19,862.36,223203.12,0,0,0,2,6,15,3128,3150,,-0.33,-0.87,-93.7,0,1,1,1,,1790329727,0,0,0,2,6,15,1552,1648,100.0
1790329654,6YqakuvZZ26Svz5SGtCV4yWymwyp1NM4M1DgBX7svRpC,MACCA,7xzqbtmk6HK1yAsjemfo7PyvfEqXsUn5wwXemr2G984f,raydium,1790262334,0.0001488,38229.97,148894,148894,864.06,14503.23,36307.71,1991509.4,2,3,40,72,224,235,10251,9112,-6.52,33.69,33.02,197,0,1,1,1,CPMM,1790329727,1,0,45,31,153,142,3328,3954,100.0
1790329654,6gtKNF38rosqNRGZsEqxPYXd9itc23cbKcjszZofpump,$SILENT,8YmfMWMCXA5tizeR3nxLbF7NbmpKJLAqUNcDZ14mbRaV,pumpswap,1790263098,0.000002482,2665.54,2401,2401,0,0,5.86,723002.74,0,0,0,0,1,1,8862,3223,,,-1.07,-94.79,0,0,1,1,,1790329727,0,0,0,0,1,1,1295,1234,100.0
1790329656,EesmPuFnHdurCgd2hZJgncqkwCgP6YGpazZrWdrfEFTE,1Clawai,Hk5QVo24jZk5JRidTse3pRh93DG8HjW3vgKXrbWsnu7o,meteoradbc,1790264526,0.00004294,,42947.71,42947.71,0,0,0,11918.8,0,0,0,0,0,0,647,678,,,,183,0,0,0,1,,1790329727,0,0,0,0,0,0,200,191,
1790329654,5xFg6fyhDWbtQTh6KhNnUUm2g99KhLzegEKb1cBEejBk,‮猫熊,4LnHJZ9FNL3kaYoPN6jgvQ4zn9hrN2bf4YZeKw8aA3JJ,meteoradbc,1790264697,0.0005794,,579468.42,579468.42,0,0,0,2263.77,0,0,0,0,0,0,122,39,,,,17.43,0,0,0,1,,1790329727,0,0,0,0,0,0,3,1,
1790329655,Bjs6UhQ6BUcC2JxwwcCWdYEvSKirjiZthLNGYauc4Gaj,CALI,7sdqxhFCXsTVz7s1VcGHyhVc94A2aKe7KeiDpiobTejV,meteoradbc,1790264722,0.00004513,,45131.59,45131.59,0,0,0,8665.96,0,0,0,0,0,0,185,260,,,,222,0,0,0,1,,1790329727,0,0,0,0,0,0,118,162,
1790329654,5wZ7hv8tBRrCGUftffeMNRcP3YwBJQMCTZizALdbDBKN,MACCA,Di8rb4zey4uc6MPvfTgFerNzzK6pXMB1knhQsyg7fE8t,meteoradbc,1790264395,0.00005744,,57444.46,57444.46,0,0,0,5835.87,0,0,0,0,0,0,254,265,,,,287,0,0,0,1,,1790329727,0,0,0,0,0,0,165,118,
1790329655,9vLbhk9yZcAkjtF951jc1WMrdCT8yduLqDprjXXxhhAL,ROBIN,5Ve8f2gxgZpkfxu5WzP56MSgXZNB1dghrmubcYpg28K,meteoradbc,1790264689,0.00005801,,58010.81,58010.81,0,0,0,13807.38,0,0,0,0,0,0,604,588,,,,35.71,0,0,0,1,,1790329727,0,0,0,0,0,0,194,184,
1790329658,HwuySBbQ5uLdDfqJJoGVCXFaoyfJYWMMkhxkaNNjuBXU,ROBIN,5yf3DjVyQRby6X2cYjBXGYvrE4vJd7XB8Txuetw37eKi,meteoradbc,1790264619,0.00005768,,57689,57689,0,0,0,4296.51,0,0,0,0,0,0,161,162,,,,34.96,0,0,0,1,,1790329727,0,0,0,0,0,0,118,117,
1790329655,AtWmT6b7dAKg9skZ44sNjMSTRod9Mi8MAeCmEjxzpump,TRUMP,BV7Cab47q8ayDP22NvEeuTt6u1nQ5JTKBYjCKRhuEjGP,pumpswap,1790263362,0.000002088,2105.89,2080,2080,0,0,0,134418.29,0,0,0,0,0,0,21995,14958,,,,-95.64,0,0,0,1,,1790329727,0,0,0,0,0,0,2540,2444,100.0
1790329658,HfwWuW8kn8hJq58f8HnEYZxThEK6BwCbYSh2WmMQpump,ShinyHunters,7xapv2JwLi6gti1qicQvUHHYqGZSPSzMc48w2YftmoQ5,pumpswap,1790264561,0.000002115,2182.43,2109,2109,0,0,0,314389.26,0,0,0,0,0,0,9924,9500,,,,-95.62,0,0,0,1,,1790329727,0,0,0,0,0,0,2633,2682,100.0
1790329656,EPsW9gCvDLFcdHyWsHeoyrEFouoV5v1GNCcovi6Zpump,Meta,J5ViY2T37RqCfdHnJE16vooJJE4Pq2D8vdJPa565GNmt,pumpswap,1790263347,0.000002080,2096.33,2071,2071,0,0,0,114682.8,0,0,0,0,0,0,7840,13183,,,,-95.65,0,0,0,1,,1790329727,0,0,0,0,0,0,486,2449,100.0
1790329654,6jqjCQg8F4WEiTk4MiEiTm9zNmsYhh4ryaXVdSQZhe6K,GEM,AnPxzzeRfYWfpUepYzD6dA4nvwLhx4EerxwnakofdsRr,raydium,1790270695,0.000005142,6573.64,5142,5142,0,85.29,801.09,98059.21,0,0,0,2,6,20,674,683,,-4.71,-33.28,-89.32,0,0,0,1,CPMM,1790329715,0,0,0,2,6,16,393,407,99.9999999861064
1790329654,7dyQxUL6VaT1V1dbw1erkknW8MJHEaKdeEo3SMmFpump,BUFFDUCK,8dNFuhvcq7LACw4x6JiL54z779iSjeJKUU3qnBMmzLmg,pumpswap,1790270364,0.000003046,3058.25,2980,2980,0,0,28.4,251580.92,0,0,0,0,0,8,1817,1154,,,-2.8,-93.89,0,1,2,1,,1790329715,0,0,0,0,0,9,1168,732,100.0
1790329653,3hg9cWm29zpMpJdFqu5KtZCziYLJSB4ieKo5jRafpump,HYPEERA,2ZX3qSUeEgpGjXKuRtBtPc2WNhq1AdR6upc7mmSppfqc,pumpfun,1790271057,0.00004800,,48007.24,48007.24,0,0,0,9932.02,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790329715,0,0,0,0,0,0,6,0,
1790329658,spwn3Mwjuig2wWfuG2LwzHPZTeZU3J3KtrPdkf11bpk,SPAWN,FvMA1Y38Er6idQwqamubrANu69KtkW8RzECD8prp7iUv,pumpswap,1790270335,0.000003142,3111.44,3005,3005,0,2.34,203.39,386400.47,0,0,0,1,2,8,5828,4425,,0.32,-13.31,-93.54,0,1,1,1,,1790329715,0,0,0,1,2,8,2459,2424,100.0
1790329658,HzPc2VskKYEx2N2xYmcxUekTerb2FobrokDbPaZaYnKB,goon,BWjiatGGQ5Y5yohrrfXcxh96hXE6oomDMrnzRJf7RZJx,meteoradbc,1790271701,0.00005795,,57952.58,57952.58,0,0,0,13709.6,0,0,0,0,0,0,588,582,,,,34.77,0,0,0,1,,1790329715,0,0,0,0,0,0,205,198,
1790329657,HNnMeQ4ji2nKk12mG9qnSDuJVZVfbfmodzxdaZPmpump,claudechain,CnhZG3PfBfEBAdF5M2hfT7w8tgeosjq9nmbthsCteVLu,pumpswap,1790271854,0.000002662,2680.09,2437,2437,0,0,31.79,301169.69,0,0,0,0,1,5,3354,2795,,,1.45,-94.33,0,0,0,1,,1790329715,0,0,0,0,1,5,1418,1424,100.0
1790329654,67fridDVkVTJhzyAJ7HQUc4pCDxjR1wMc5LRzvvwpump,Claude,3gnXb65oQmMbQnDyRCdPhS4ewjZkgUKSR81SyzmBA3nH,pumpswap,1790271804,0.000002100,2128.86,2090,2090,0,0,0,311108.71,0,0,0,0,0,0,22712,23889,,,,-95.68,0,0,0,1,,1790329715,0,0,0,0,0,0,488,2464,100.0
1790329654,7uP1iaDFuTcUv6vshKGSuDD3R5iXJPk4tJ488sgTM6XK,MIX,AczeMNd5HSkmzDyMNR2VagqAkh68jJMnMqLHQR4mvyyA,meteoradbc,1790271662,0.00005843,,58435.59,58435.59,0,0,0,17001.78,0,0,0,0,0,0,664,819,,,,33.32,0,0,0,1,,1790329715,0,0,0,0,0,0,172,152,
1790329655,9UJswd6e5kzay9SWdRYU5zVtqpfcuFHJJaNC8jMyQ1hA,sBadger,9UgsBpqMzcrTs2HwBZnDJjXXZWXW9AKAQcxL837Emhbw,raydium,1790271541,0.000004015,5850.47,4016,4016,0,0.27,20.43,161289.51,0,0,0,1,0,4,1623,1644,,0.44,97.41,-91.74,0,0,0,1,CPMM,1790329715,0,0,0,1,0,3,794,907,100.0
