ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790351241,BZRfWNggvbRk5DvUjTyucuqT1BjnUAgY2EE8Tj1cpump,WASABI,Fa2JJurYKa81fy5qvNsufX7ihb66scRQPU2yXThAo28z,pumpswap,1789941613,0.000002596,2872.21,2560,2560,0,0,0,4.64,0,0,0,0,0,3,0,13,,,2.38,2.03,0,1,2,1,,,,,,,,,,,
1790351240,BJ9mPPkCqnMisMiv7JQW7MJ2fgDyjm9udmwHZuJ2YcTf,DOGE,CKdWdZ7bAWw84h5WKEpKkQmFFoqXQgn5YCP56vPhTiXq,pumpswap,1789939159,0.000003507,3813.57,3434,3434,0,0,0.01,112.54,0,0,0,0,0,1,2,10,,,4.28,2.35,0,1,1,1,,,,,,,,,,,
1790351238,3Vx7yJSMWwBzYZtPtiBtfjAS6TxYttvLBCNzLRaJqGyW,SCAT,FPpjNRw94TZZ5MkisGHnwt5v53ozjJMSiWTXyievfFR3,pumpswap,1789939128,0.000004494,4550.02,4250,4250,0,9.73,16.73,274.59,0,0,0,1,1,4,4,17,,1.04,3.7,2.1,0,0,1,1,,,,,,,,,,,
1790351238,36jkatzXHNjJGaE8qCbygu22Vatkf7L34bPvwf1txuv4,DIABLO,2FE4H49WPjkxYrma4obZR5FepHj3uxPbq7F782U9Ebm2,raydium,1789939860,0.00007462,24721.22,74627,74627,65.96,3460.28,9738.22,50793.44,0,3,21,36,67,114,384,567,-1.07,0.51,47.94,-38.49,0,1,1,1,CPMM,,,,,,,,,,
1790351241,EqFG72Z35r8cAV8mKu3UK2L8NUTR1ZNyMr88E4BnwN8Q,ZEBRA,8WormohZAE1UHyEX65Y5njDzwgEiCPXskr5QhJRdk68d,pumpswap,1789939278,0.00002026,14217.75,19626,19626,75.29,326.84,1090.12,14246.53,0,2,4,4,17,28,143,171,-1.06,4.77,4.44,-24.66,0,1,1,1,,,,,,,,,,,
1790351241,DkrUw74m1nC7QWXcHC81QpZSYBiUgWwde9LzPFGBQmv3,ALLIANCE,5WvxJ7B9dR4GXAv4VbE6By4pfnygQGzrfm6ubEDSai44,raydium,1789856511,0.00004357,13098.03,43577,43577,31.07,200.55,2957.42,26860.08,1,0,6,8,57,36,324,188,-0.57,12.75,-15.5,-42.85,0,0,0,1,CPMM,,,,,,,,,,
1790351238,2xYDU36p5gZeTLTjr4T5V5PGWnfmXCZodfiQ8EaMpump,JEANPHILBB,5NrY5zgvqZsbNCS5XTUWHkWsj8TgKWNZVDKrM7yUTiUF,pumpfun,1789928020,0.000005714,,5714.68,5714.68,0,0,242.13,283.92,0,0,0,0,3,3,4,6,,,-3.12,-4.5,0,1,1,1,,,,,,,,,,,
1790351243,HoxPjbofR1FLxRfqpYo492kj24AcpPxEqmUX2ic6APrp,Exaflopcat,3x783PhswEGmzBMZTFhGHiAn4EGgmJ4HaCNyLNMxUTZj,raydium,1789937818,0.000003247,5465.05,3248,3248,0,0,0,242.97,0,0,0,0,0,0,0,4,,,,-14.73,0,0,2,1,CPMM,,,,,,,,,,
1790351243,ihc6LRGHSD6ZK724zLpPcRbW5crQ1a9d9hvUpKbpump,JINU,6UDVvyeuzaBGqm2UQVHsoM9kpyxSdkjLbMPyBGP9bLG1,pumpswap,1789961984,0.000002394,2596.42,2319,2319,0,0,0,0,0,0,0,0,0,0,0,3,,,,-1.61,0,0,0,1,,,,,,,,,,,
1790351238,4nianvQxSS5HEtE3fdWe6vyzhuThBEPmQJS8zYZRpump,patryczek,GCBycjY2Ka39wpca3SoQoMpXzTty6noW9sfxxi4AVjpA,pumpswap,1789985255,0.000002911,2901.8,2804,2804,0,0,3.71,60.6,0,0,0,0,0,1,0,7,,,2.94,-1.16,0,0,2,1,,,,,,,,,,,
1790351238,3T4ZBX6amaLpSWe8MpVpgUhaniVq93ATNXcPeNzVTxJV,PONTES,J71hFW2JPHa4Zh8xVaxhnqEjTHQUyR3kB6DtKsmKxJdD,raydium,1789972941,0.000009257,9094.14,9258,9258,0,0,65.47,985.9,0,0,0,0,4,5,21,26,,,-0.56,-11.63,0,1,1,1,CPMM,,,,,,,,,,
1790351239,7y99REwtyMRGwP2vpfNZ1RC1ygkRsggM38Cyx4R4uA2m,COQ,FS7QQNuofziVGmMR4tkTsDo3GYFf1rrRFacf4WfexoDR,raydium,1789954325,0.000004375,4524.45,4376,4376,0,0,464.42,1985.71,0,0,0,0,5,3,12,18,,,13.31,-31.73,0,0,0,1,CPMM,,,,,,,,,,
1790351243,HzaCANKGkhNcQGb1VWL8f4tHJYrCmaXrPWk9eHR7GYYX,SATOSHINU,9MRKwU9aqc8UZxEwW18xBdkJH2sX75Y5VNnCPgiGEMD7,raydium,1790028055,0.0005940,77700.06,594056,594056,69.35,5099.86,46353.56,220421.69,3,1,25,18,214,141,1055,752,-0.15,-5.43,-5.9,-15.14,0,0,1,1,CPMM,,,,,,,,,,
1790351241,BtisfPT2fYPVpUuPkVwNCBdUbSX6jcm4ML8D4bRNXWqf,CUMMIES,5rZWwdX1gg641JCDwD75E8PX4i6ZBnHzn2QGByVP8TtE,raydium,1790028187,0.000003522,5660.05,3523,3523,0,0,0,39.75,0,0,0,0,0,1,0,9,,,0.46,-2.27,0,1,1,1,CPMM,,,,,,,,,,
1790351238,3BK9wpt22t9C36XdXCdaDJeS6AzFfxuYBkdhpHQBByf9,TRUMP TV,8dU12B4kFdkqevVjwHNoXo2YNGi9TmTSPQhzxYtnPieF,raydium,1790022062,0.000003005,5241.59,3005,3005,0,0,7.34,792,0,0,0,0,0,1,4,13,,,0.22,-5.13,0,0,1,1,CPMM,,,,,,,,,,
1790351242,FgU8hVMmCss3biVXvmsgBiDNdYLaDHtEcXXMcCSVpump,$,2devq3jXzJ4zfWeNgV6W78r9Na86ZQfwSUJWzn3WRLKs,pumpswap,1790027827,0.000002606,2687.59,2473,2473,0,0,0,1.08,0,0,0,0,0,0,0,6,,,,1.39,0,0,1,1,,,,,,,,,,,
1790351243,HsryXB2BdWJuRXAY29hDcw2g4BPH57Q5nL1qu8kQpump,TRUTHS,Gja6S5zY1rywKXNRWsVWjDDT1wD4ECdXNEhUhqzfR631,pumpswap,1790028940,0.000007417,6439.46,7001,7001,0,0,932.16,1425.07,0,0,0,0,4,3,10,24,,,13.53,3.35,0,1,1,1,,,,,,,,,,,
1790351239,87XZ8BVFZvxAuiRpbad4B6SWW3ogwSsywM4duDmSrA55,X,2LSsLKQYqLi4YWcWcZezEsvhbrCs6dQCcQmGJSPMp6g7,raydium,1790027014,0.000003518,5369.36,3519,3519,0,0,0,57.45,0,0,0,0,0,0,0,4,,,,-4.13,0,0,1,1,CPMM,,,,,,,,,,
1790351240,9LYqtgmvv888zCX8wHZ25JeRBrjnaXHL1pDx4DSiov2b,SUPER,FNHe2P9gBdkq6MGLSSngf8bGLaxyG2MbM41xbcvt2h6Z,pumpswap,1790027403,0.000002377,2413.93,2325,2325,0,2.18,2.21,2.34,0,0,0,1,0,2,0,3,,1.34,2.05,2.05,0,1,1,1,,,,,,,,,,,
1790351239,5kVBJoH6wMFX2x5vxccppcHoFDdyBLPKjugAj2rcSSVd,KF1,79fmbNUXYm5W5H2ejXDxVbg638CjDoivFnYVcHtywzyV,raydium,1790049881,0.000003513,5490.76,3514,3514,0,0,10.15,26.55,0,0,0,0,0,1,0,3,,,-2.48,-2.08,0,0,1,1,CPMM,,,,,,,,,,
1790351241,BLSuVTxKYDL4vm4XmG3oEJfsSGfJZF3cgy98ri68pump,CATEWALK,HdiUXnAwQkLBwdFpSh3gUKM1cM5QAC1G39nM1RGVwGrn,pumpswap,1790046050,0.000004870,5388.26,4840,4840,0,22.39,50.42,287.37,0,0,2,1,5,9,27,34,,1.74,3.2,2.57,0,1,1,1,,,,,,,,,,,
1790351241,DrK9ci66pPJxi9ig327XcVRs8cDzs7frXXoHWwwKvsN5,Chiiba,HSHCtiHwuL7qGQA9AFdU2Vp3GTvYMsMcvJy4teWdiWb2,pumpswap,1790050246,0.000006700,5909.98,6474,6474,0.61,120.97,934.15,4495.38,0,1,0,9,4,26,107,130,-0.44,-7.34,-29.58,-11.76,0,0,1,1,,,,,,,,,,,
1790351241,EJn36q9ywKvv8sFmwyuDeFRsNiVsxA2SYnykKd6Drek,REKT,FKU5B87FnwNA12DsFyw2n2VXmUCrtENHNM8fvpQpCxzC,meteora,1790055625,0.000002286,4256.11,2172,2172,0,0,0,12.87,0,0,0,0,0,0,0,2,,,,-0.65,0,1,1,1,DYN2,,,,,,,,,,
1790351241,Cxj4U5ofSx7xjYExKf4LwwsgYA9LQtBgqFJdbXPZpump,Pygoscelis ,AngoNacNjhMqVhCLJ5oHyipZj3gkyopfnczyAW5cyJQq,pumpswap,1790055694,0.000003378,3284.45,3188,3188,0,0,4.44,12.84,0,0,0,0,0,2,2,2,,,2.21,1.88,0,1,1,1,,,,,,,,,,,
1790351238,3J1MYQPC2VFPfwzshXLiKYwyUF5xo9xxzH1dNjpd62kF,KEK,B6UWTbQjWXQCHK7wWmMSoK3tLPap42RYUNY4pSo3R2Ce,raydium,1790054730,0.0001161,29175.95,116114,116114,0,0,962.86,15607.27,0,0,0,0,9,1,58,58,,,17.79,-14.51,0,1,1,1,CPMM,,,,,,,,,,
1790351239,6iQNZnEKzKHnVfFczHhD39EjGN3uH7zDtKumErpq8qFJ,GPU,9CKMrqwYhgvsajXXQ5STmLRgdoSdVu9yPUrRHqYe5Eyw,raydium,1789582199,0.000005473,6886.4,5474,5474,0,5.37,52.68,9365.11,0,0,0,1,0,3,46,39,,0.92,-1.43,-13.78,0,0,1,1,CPMM,,,,,,,,,,
1790351238,4HQfqXp8rawfLCEBW1yEHHDhCWxuk5VJvi9x8XuxudnZ,XMRKAT,CFWSNytCTnPi8nBxoJ6kZGBRRYoPm7Ux9VnjGsKLb7HR,raydium,1789678786,0.000006004,6892.12,6004,6004,0,0,0,24.06,0,0,0,0,0,0,2,1,,,,2.49,0,1,2,1,CPMM,,,,,,,,,,
1790351241,DupFBba8HP6DpYX9XpLn6uhdYnnEXXUUiAhWitGQc8qN,BM,814NBFxcmVjcP1vjfFm2EnmAPaT5H8j5GUbcp6TdjF8c,raydium,1790053037,0.0002092,58225.42,209226,209226,184.28,1030.48,11301.1,44734.58,0,2,3,7,67,55,255,202,-3.6,-12.22,-1.16,-41.12,0,1,1,1,CPMM,,,,,,,,,,
1790351239,89VdwqRkPoNJRuoAT5q6wCLtyGxAHSaZdk3r1wHhpump,Ponk,GFnWFvSpJ9eKMJpmTThg6qaNmAgGDXMNyLeND2E75qSe,pumpswap,1790055784,0.00001195,9872.92,11547,11547,0,225.71,507.64,2589.55,0,0,18,1,33,8,115,46,,1.71,12.64,22.5,0,1,2,1,,,,,,,,,,,
1790351243,h6pRaLfBZ81c3khUjM3Rvtg9WR937vA7rpUetNrpump,Nuts,4X9MJ1NgmNvSKuCbf9LC5QgDdYuyQTQcA1tz6JNv4ryR,pumpswap,1790055289,0.000003395,3288.87,3241,3241,0,0,0,58.41,0,0,0,0,0,0,4,7,,,,-2.39,0,0,0,1,,,,,,,,,,,
1790351241,D1zD9GjCNocsCxJZJKEbWFhZ71QXqppuyoTUynoMpump,kakacoin,CzTHGiCdRYMXfdd14zMf5FiLg5E1xDqrtNgAvJonjeE8,pumpswap,1790086072,0.000003326,3376.51,3162,3162,0,0,0,27.49,0,0,0,0,0,0,0,5,,,,1.89,0,1,1,1,,,,,,,,,,,
1790351239,7u5XWQeE6QuMxEdTEB4SrjEiH8G6CJwTqxbAQeNqRwnz,DUALITY,E4riEhzsuvR36S3RNdUQXmVZm2pVY36ePPLgQYbCeyVS,pumpswap,1790076970,0.000008979,6631,8504,8504,0,138.88,1488.96,4574.17,0,0,0,1,0,12,21,39,,-4.79,-42.39,-48.86,0,0,2,1,,,,,,,,,,,
1790351240,AjnPeDYEXH3FHR43ygN9Z5aNNMQVqkXpyQVAX6Ppump,ZKSVM,E32cduFzjLGsKitP6NpkKPU5EFnxcKPYpWzMeMxrvDzs,pumpswap,1790099147,0.000002783,2834.92,2675,2675,0,0,0.34,58.71,0,0,0,0,0,1,1,13,,,1.73,-1.78,0,1,1,1,,,,,,,,,,,
1790351241,Be7ZBWaawENTSh6S2Nz3Dj76LptXW6AMBNQyZJ1upump,PUMPBACK,FAmgCbui3RsHCVsEy9qtJnx63TzwwqKzpALvyHunVetn,pumpswap,1790101913,0.00001219,8565.45,11718,11718,0,291.84,559.96,4359.89,0,0,2,6,11,12,54,49,,-10.61,-11.17,-25.57,0,1,2,1,,,,,,,,,,,
1790351239,527PdUTGwcFxVEMXt8tyRJA1nYbVedgSiSfh4s2LWTWz,BOP,2Sra9Xw28W25LecbFhHzV4nP2BoWx7G1mqyMJPnJHFF5,raydium,1790054892,0.0006702,81899.25,670255,670255,11041.17,29524.36,85594,460816.21,30,14,95,67,318,313,2642,2145,-22.99,-34.47,-39.36,-39.38,0,1,1,1,CPMM,,,,,,,,,,
1790351241,C1MHyoTJpRTeS9AQCyspNVu2EWAYCZwmJ1jNkEArFP1f,APE,88v4aoey74npmh3yJS9PWfzWFnuxAyZRkeTLveY7VJrn,raydium,1790097516,0.1522,80599.54,182752,182752,0,1731.96,39706.85,191192.51,0,0,35,3,116,322,853,1435,,0.98,-1.53,-0.06,0,1,2,1,CLMM,,,,,,,,,,
1790351238,3B72iCu6FXMqN1fk5EKrkDxT4Er6cDomoo6Ym23Ypump,BFC,BChHmBF3PwxecJddjk2DQcTc1eM8phUr324ntfyb9UnD,pumpswap,1790113096,0.0001057,28321.08,104192,104192,0,0,97.99,10182.9,0,0,0,0,1,0,30,43,,,1.92,-31.34,0,1,1,1,,,,,,,,,,,
1790351241,CmQnBhUCvoZbnyvpqzcCiRWYtibbtjAYXT9dTM3FnhfX,HEDGE,8RqJ2iKXT1jXpLfnNZv8eSsLc55cgF8wYxahxfsyvTQj,raydium,1790114009,0.000002457,4680.92,2457,2457,0,0,1.87,10.71,0,0,0,0,0,1,0,4,,,3.38,3.74,0,1,1,1,CPMM,,,,,,,,,,
1790351238,3szq28LEQFxuB9tFNbS4xd7pCZs69d9J9W1ecyXLpump,ACAT,HWy7aGZipAfwrZTiMG4xFkFGkBZjPrqm9aChAQikL4GF,pumpswap,1790113073,0.000002409,2625.8,2368,2368,0,0,0,2.32,0,0,0,0,0,0,2,0,,,,0.17,0,1,1,1,,,,,,,,,,,
1790351241,EG4dCBXrQVcWQStLtkXbr5cecoPjqaLAeCBNG1ybfEXT,BADGER,EC7t9MuzhzA3Z4aFhVqHud9K4QvEB5srsjTr6DvLEtMP,raydium,1790050130,0.00001298,10606.39,12976,12976,0,337.04,1929.41,10969.9,0,0,0,4,30,13,108,77,,-11.58,19.1,16.86,0,0,1,1,CPMM,,,,,,,,,,
1790351240,APzCHT3GnJromUFzjkU4gtdo2b7ASnMJoYKZ2UdfPcXV,Schlong,8hh4Jgt3ogGQYtvtaCasnG6BFHgoeM3Nj2e4LvrywvTk,raydium,1790114836,0.000002730,4894.09,2730,2730,0,0,0,557.74,0,0,0,0,0,0,2,15,,,,-33.47,0,0,0,1,CPMM,,,,,,,,,,
1790351240,ApQxRdwTq6tTi2t7WgRfi9Joz6BAmdEhMb4gJ5rpump,Driver,4NNNKU5ruNxbvMNcze8we2A7bWsuPYuZF5jUhH3jBQZp,pumpswap,1790115439,0.000002962,2975.58,2848,2848,0,0,0.65,4.93,0,0,0,0,0,1,1,3,,,0.9,-0.51,0,1,1,1,,,,,,,,,,,
1790351239,5xxnT772vG9jMGJp7XNXkKzdErUFBnzGdszGL5mVpump,GOUR,5XSP6ffQypEHLGPr5zWtjDEw2EVxQ8oLrXLtMZmjPX6n,pumpswap,1790156899,0.00002338,13047.46,22166,22166,1.43,532.77,9091.09,69628.57,3,0,15,5,126,91,731,661,0.29,9.92,-35.42,-71.18,0,1,1,1,,,,,,,,,,,
1790351242,HdNtXFrxa4brPCZneezgQjKVFXMEirtuHCrLPBUcpump,CAGRIPPA,HxKhjAZjXujvGLrZwShSToYfQYqYLj2a6gqKpsSgVbB8,pumpswap,1790157916,0.000002566,2817.45,2487,2487,0,0,1.72,1.72,0,0,0,0,1,0,1,3,,,4.75,5.21,0,0,0,1,,,,,,,,,,,
1790351238,2M84VE4DWD4GkrURatcWJXy4r1pZDLJS7EDto2q8vW3B,TENDIES,GrPygTjRJtrk7c4XEAKe4mAzNxxDTsdS9dGaY4QG6Jnk,raydium,1790093742,0.00006196,22340.29,61968,61968,0,24.14,395.08,1382.35,0,0,5,0,19,0,29,6,,2.32,3.38,9.3,0,2,1,1,CPMM,,,,,,,,,,
1790351240,AtbAaWSw6q4E4xSqVb6H1953Dq5HKF6WUAwpQdwdpump,APEZCAT,B9wMYfdtSz6Nve324tY5aKVvMemZxHRhyPf3RvxKvErr,pumpswap,1790163246,0.000002820,3182.42,2752,2752,0,0,4.11,16.08,0,0,0,0,1,1,2,5,,,4.21,1.39,0,1,1,1,,,,,,,,,,,
1790351243,QrevJp2pxTYFe39SiZfGJ3koUffLtuSNdxLf2ymV8Y5,metball,uYRqVTrLUkFF9tJ4egirDrraQSunAbYfcU4Xsj41QUe,meteora,1790163241,0.0001107,31477.71,93577,93577,2.63,1849.56,8870.62,130396.49,1,0,9,11,64,46,944,596,-0.23,-1.35,20.35,-38.76,0,1,1,1,DYN2,,,,,,,,,,
1790351241,CB4mu6ZgM6mjWU8Qqyz46pmLox2GbF8hTBMkaRAWpump,OffShiba,4x2dfqBVkRyxvLXTYZj4c4Jyfj9GQbeuE2x5dPeEEjZc,pumpswap,1790163495,0.000002481,2686.17,2398,2398,0,0,0,0.02,0,0,0,0,0,0,0,6,,,,1.02,0,0,0,1,,,,,,,,,,,
1790351238,4EXKnYf7at8s5msWqZbjWd7DMvgV222L1dYsttCFpump,LOOONGUY,6XGHRaVxWX9fki46p6DUyMUeiUXpLcZ58Pgp8n1KAodu,pumpswap,1790162901,0.000002501,2796.14,2413,2413,0,0,0,1.84,0,0,0,0,0,0,0,8,,,,0.15,0,0,0,1,,,,,,,,,,,
1790351239,8MYx2Umiu8vBgkvLCGP5RpqmsHp4kNFXmJE3YpFDpump,GOOD,FhudJbHRCccuCcHnocsHBa4bAzbVE2hNj45h6jY7Dzc3,pumpswap,1790179337,0.000002574,2557.49,2451,2451,0,0,0.24,8.71,0,0,0,0,0,1,0,2,,,2.66,2.66,0,1,1,1,,,,,,,,,,,
1790351238,338pB21eL9EX7gFP3gJWe9okCDF5BSKRxVa9xs4spump,SATURNCAT,EXsym96wYsF8pxdrk3FmWfK2odjXQfWpXjSuRX9zvo23,pumpswap,1790176991,0.000002319,2429.29,2264,2264,0,0,0.06,9.93,0,0,0,0,0,1,0,2,,,0.6,0.6,0,1,2,1,,,,,,,,,,,
1790351239,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,FOMOCAT,5mmSjJY22QWHXe5ZnrjjbPht4uNw64cj9kvW7msCSSci,pumpswap,1790259649,0.000003264,3143.25,2955,2955,0,19.77,58.31,355.3,0,0,0,2,4,9,30,60,,-1.53,1.59,-12.75,0,0,2,1,,,,,,,,,,,
1790351242,FCP7AaPtanrWKcUfUXjqVhxFgPDoLVWiUYcVizMAKAd2,ARENA,A99czg8Zd16LXVBrYqrefYwFwxbEdofiKeDt43S1MYBh,raydium,1790176989,0.000004143,6050.8,4144,4144,0,28.06,219.44,2156.3,0,0,0,1,4,14,21,74,,-6.2,-5.62,-43.81,0,1,1,1,CPMM,,,,,,,,,,
1790351239,6kkihk2DGE6LjpQkJyqWPvkhurPuRgvmUu4ZaHFyySwU,Berry,DBAx7LSQCbd6osr4MqS6u4ACgb99RKKb2VDNFqCd6May,raydium,1790176261,0.00001424,10696.52,14244,14244,0,0,812.77,12371.93,0,0,0,0,1,8,55,105,,,-24.85,-62.46,0,0,1,1,CPMM,,,,,,,,,,
1790351243,J6pQQ3FAcJQeWPPGppWRb4nM8jU3wLyYbRrLh7feMfvd,2Z,5Guq7ooZFtNju48kVNRzCVJmE9erW4DPcTQyrAk3z4UE,raydium,1776967399,0.05687,1132301.69,568768423,197333529,1846.89,38641.86,194167.41,1001507.49,24,38,472,479,2163,2212,8846,8812,-0.12,0.65,3.12,2.57,0,1,2,1,CLMM,,,,,,,,,,
1790351241,DhZVrg8FzKsed6DYVYpHFZ8fNAhnwsYD7e1GtqWTRpkc,PAPU,C3pTiNkkexcws24hE59rz5QeU7eC55EM3pso7HtAL1if,pumpswap,1790185262,0.000005157,4760.15,4956,4956,0,0,180.34,2252.48,0,0,0,0,1,3,11,38,,,-8.33,-33.77,0,1,1,1,,,,,,,,,,,
1790351238,3JJU6j1X6gU7aDMo8DX3zDue1wDV2kjvoTRhmcFWSVvA,BURNT,9wE65t4zH59FsJAJ8ocUh1CJbTyTvi3xSSurpw61kM9V,raydium,1790184572,0.00002642,14985.53,25888,25888,355.26,2497.99,6266.47,51097.24,3,1,25,14,67,72,542,373,8.37,-9.39,-20.97,62.68,0,1,1,1,CPMM,,,,,,,,,,
1790351243,MadVLQYW7VUzfMdMDHuS3UVgJSNUQGwvobYgYZxpqp6,MADVULT,Csz1UvDq9YkEcsJJQhMLwkMVyos3MZHmdPYhsrvcixka,pumpswap,1790183971,0.000002964,3605.67,2928,2928,0,0,0,17.03,0,0,0,0,0,0,1,22,,,,0.76,0,1,2,1,,,,,,,,,,,
1790351242,HhXe2PbtXQHzZ5Ch46MBXf7rEbMgnYsCGaEhktyKGZNT,SCHLONG,4RgV4wZLiv64QZjrtLswS5Abr44p6E4m3mrC5sfjtt3P,raydium,1790184649,0.00001451,11845.56,14519,14519,0.66,929.31,5107.1,23198.78,1,1,14,7,85,46,395,309,-0.98,0.26,-30.97,-65.12,0,1,1,1,CPMM,,,,,,,,,,
1790351239,8WP2QJ2rz9BPBKtP155nWUDkThiPu5xxbvTxtXH2pump,MUSESEM,6fcyUJjWXFRz32vDkGQ6eUzsDkgHaa4HMWqAUFc9E6R9,pumpswap,1790184800,0.000002385,2586.32,2315,2315,0,0,0,0.54,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790351239,5dA1xvgjez6hubwNajbAVo8fdY2xPMKSLyrFs2eXpump,CSTR,9DPLUSFom58XjNbVMsighkNoRQ8iRfFWdPo8hqijsEoa,pumpswap,1790187597,0.000004834,4483.7,4668,4668,0,0.15,25.44,1267.02,0,0,1,1,7,3,20,40,,0.49,-0.09,-30.52,0,1,1,1,,,,,,,,,,,
1790351239,7wsLMVCQFW3XQh6oMbZeqZ1wbZzYGPcbyDswmGxzZ4RL,EGG,C7KctaEGmGGBHExGfQ6RwyyPtWsJ84ngjFTNCJftDgpg,raydium,1790187162,0.000003506,5266.91,3507,3507,0,202.15,203.6,2222.84,0,0,1,3,1,4,13,37,,-16.37,-12.2,-55.34,0,0,1,1,CPMM,,,,,,,,,,
1790351239,6ZCeBciknhZkw8SXGL4PHMcvT5Qtvui56J4PRijcgvBR,STRONK,3CA8oUDbsPYELy9pzabsr6kA5cY7mjGceeWJgPKxEPFy,raydium,1790185939,0.000002285,4362.28,2285,2285,0,0,3548.72,4176.14,0,0,0,0,0,31,1,41,,,-85.37,-87.64,0,1,1,1,CPMM,,,,,,,,,,
1790351239,6xTAiLG4Qp7Aokm6jX6XC4pyMxNT9cnJaCuvG83tAVsB,ARK,gDxu1HaCvdW4e9RyZhceL1eSY62KxXBfvhET4cCtrJs,pumpswap,1790189115,0.00002555,12834.79,24381,24381,0,879.38,5859.67,52413.7,0,0,16,17,82,74,683,606,,3.61,-1.59,-43.31,0,1,1,1,,,,,,,,,,,
1790351239,7fqZzX7g8uB9vQ8frgvo8nA1AWRwTJSSrUBHmymvaND7,MCD,E7H3vGVsFZk7Kz6M53FUDqfxsfYZ4TyYgAH93rScWgoy,raydium,1790175823,0.000002550,4627.69,2550,2550,0,1.71,37.67,15678.8,0,0,0,3,2,16,61,309,,-0.14,-2.49,-94.56,0,1,2,1,CPMM,,,,,,,,,,
1790351241,EhSXPdggLvefRHD53qWFMoAGmQc2oW5F691fnKGWkiBS,HYPERFOX,B1vdvDdsDemiS9iXsgXxsxW9f5CPoXMhvqAgXWfz9sPg,raydium,1790184759,0.000003201,4952.63,3201,3201,0,0.19,33.07,320.53,0,0,0,1,1,4,7,16,,-1.01,4.49,-8,0,1,1,1,CPMM,,,,,,,,,,
1790351243,Hp81cHNxx4kM99F9PS1VgNTHV89xtAM4ZQY1VWTFpump,MMUSK,5UkGTipkS38v6s1rVT3tvxbFuAddXSvfoaKntNrW8nhd,pumpswap,1790187719,0.000002379,2525.5,2318,2318,0,0,0,187.4,0,0,0,0,0,0,5,9,,,,-0.51,0,1,1,1,,,,,,,,,,,
1790351241,Bf6NdK15im7f3o4zd6uWu6YRLrZyEnJ8Fq2uo2dbpump,meme,HdFiTE4oaZT4zF134QRricXfUp9BdveUiEBEsCNCRWbR,pumpswap,1790201875,0.000002745,2737.5,2503,2503,0,0,0.92,46.43,0,0,0,0,0,2,1,12,,,3.39,-0.76,0,1,1,1,,,,,,,,,,,
1790351242,G8TTWtBR6AqxzMC8nSwdVt7NCUDGvqjUEWRr5SXdpump,SCANNY,HDtqwX8psdRRcDiD6aGv9GCbJ4bUucFjFunCKvMbrSQC,pumpswap,1790201643,0.000004160,4154.21,4046,4046,0,7.7,93.45,5105.41,0,0,0,1,3,5,55,100,,-0.55,5.41,-48.79,0,1,1,1,,,,,,,,,,,
1790351241,Cid1om9uBjknK8sBmpbYyft7B9GrNK5HmSL4yC6Upump,fomotemple,919pGzGj88hSfLcgFx98TLvPGsCGS6riJXMs27KMY1DF,pumpswap,1790201012,0.000002370,2544.32,2294,2294,0,0,0,2.29,0,0,0,0,0,0,0,3,,,,0.41,0,1,1,1,,,,,,,,,,,
1790351238,27XVtvjVVwBgZKDfBQfQ3L8TvWvBWCDYL7vBnFtjbdLc,PURRP,25PvsPm2Tm9DrgE9FqJn3yZT9RtYCrPYBsKaCsDPy2RA,raydium,1790196712,0.0003779,57281.46,377937,377937,0,177.02,17702.47,189804.9,0,0,2,2,51,75,679,672,,-4.46,2.94,16.39,0,0,1,1,CPMM,,,,,,,,,,
1790351238,4mS5JinFf5f1GCr5K2MRLgQiu95ifd4X763Uhj2Ypump,UDR,E3fvyZyvr3pbhvgHTNXxbnu7Uvr9KG3wUY9TWijSv1kN,pumpswap,1790194019,0.001231,99907.35,1229095,1229095,13.24,171.4,1137.97,11952.81,1,1,20,9,122,49,546,261,-1.26,-1.38,0.47,-9.3,0,0,0,1,,,,,,,,,,,
1790351243,Zdtf2W7jDRXDfMMtq1ujL6ahBm61iRCRVcxNTYgpump,HUSH,C4DzKjefNUKZbbDxNsT5sreaWxRaEoxsCGzpAitVGRRz,pumpswap,1790201134,0.000003085,3134.02,2987,2987,0,0.52,0.52,57.55,0,0,0,1,0,1,3,17,,-1.27,-1.27,-0.54,0,1,1,1,,,,,,,,,,,
1790351242,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,goon,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv,pumpswap,1790202863,0.001220,127939.91,1192576,1192576,11591.37,43219.45,197002.8,2712464.14,10,30,148,129,823,781,12817,10303,-2.39,-18.16,-7.96,14.22,0,1,1,1,,,,,,,,,,,
