ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790313620,E9tR5s9cGLK7eSWkRGBe6FQ4aTh5iTXcyZW5mRDwpump,AiWojak,ChuyF94QLNHg3D4vipKQWHA3ogV1GJfjQsaaAkZoDkZQ,pumpswap,1790243098,0.000002489,2594.54,2377,2377,0,0,24.88,369057.07,0,0,0,0,0,1,4251,3017,,,-1.85,-94.71,0,0,0,1,,1790313694,0,0,0,0,0,1,833,499,100.0
1790313619,C8xtVNpX9Kn1hhAvuFxDrXu25eYKY8ijD3EWqHRbKh2q,FOEA,Ak29PpeqnkQnTfQdi9WVmpNi6bF5VMFcGcbevVWAeWhL,raydium,1790243117,1.00000019,10267.87,100000,100000,0,0,0,10,0,0,0,0,0,0,1,0,,,,,0,0,0,1,CLMM,1790313694,0,0,0,0,0,0,1,0,
1790313621,HkVY6WzouHGGV8Xewb7kUGNfZoxchQNxtqspjobnpump,CATE,5u3EUTNFreQk6k46JgoEAPgPDwBNbLvBDS5N7oA2XBWN,pumpswap,1790242840,0.000002026,2053.83,2021,2021,0,0,0,146218.52,0,0,0,0,0,0,8505,9847,,,,-95.69,0,0,0,1,,1790313694,0,0,0,0,0,0,2895,3103,100.0
1790313620,FsTs1teWnovkr8iRCmvbAnzsFqEKbSXGNKMKozSipump,JEANTROLL,G9asFSZHDPafbAjR7ASuuUSoEpy4ERoTrooQUv5QV2aV,pumpfun,1790242796,0.00004650,,46507.53,46507.53,0,0,0,9621.75,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790313694,0,0,0,0,0,0,7,0,
1790313621,XbhKhUGorimTA5PLANoMCkacquguY7Q5qhK5iUmpump,JIRACHI,AZsHGyg66hRGmFkjNayLZ31T6sujVo1pJj2gQWcpUBDs,pumpswap,1790249333,0.000003741,3513.89,3580,3580,0.57,15.78,64.15,155515.47,0,1,2,2,2,5,2319,1815,-0.7,-2.48,-4.18,-91.85,0,1,2,1,,1790313694,0,1,1,2,1,5,881,935,100.0
1790313620,DjRoTWiDaaRGivc1qJ7Udgf8dWxZPEf9gBCX58j1Bsj1,.JIRACHI,1SEofvMeNvPV7Dyubq68cvzX6vrEcdxRPuiYfmgGKPr,meteoradbc,1790248397,0.00002997,,29975.49,29975.49,0,0,0,27681.52,0,0,0,0,0,0,1019,1129,,,,99.24,0,0,0,1,,1790313694,0,0,0,0,0,0,213,207,
1790313617,4rBU2zdesRjBMTd1mcKBXsekguLcoNbcAvPZpcrWHkWq,‮ANDLOS,Gy4xQ3wCnyLCrkraVppm4cYkrngBS7Pq79Uomss93X8P,meteoradbc,1790248768,0.00005658,,56583.87,56583.87,0,0,0,2163.58,0,0,0,0,0,0,72,25,,,,17.42,0,0,0,1,,1790313694,0,0,0,0,0,0,3,1,
1790313619,9QmSb5XApxcv5YNWZDTJHTzKQA8qhZFyNF5Qo5vbpump,ChatGPT,Dsr4oGeRepdoAwnVAZ6dfF8GaYjCsm4cAuprPYgCH3Uo,pumpswap,1790248651,0.000002073,2097,2064,2064,0,0,0.38,115895,0,0,0,0,0,1,10056,13364,,,-0.52,-95.6,0,0,0,1,,1790313694,0,0,0,0,0,1,2422,2213,100.0
1790313620,DE4rkxMATUDWbQGbHLJDdJpnDV9AEUszwnKZmTvtpump,STONKGUY,7TVFuvqMCREpgxL4kvTwiZ1SGRQFsC1KuuSYovwGPq2j,pumpfun,1790248252,0.00004660,,46606.14,46606.14,0,0,0,9642.15,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790313694,0,0,0,0,0,0,7,0,
1790313620,GHHRs2EaE7cLDxARqcco1meYj9fqgc6QiXXjFZMypump,FOMOCAT,2MTGfdX3dV9t7dfizzWwWNd3A4Kf7nTESg1zW5uR7hER,pumpswap,1790247369,0.000002044,2075.84,2034,2034,0,0,0,169511.6,0,0,0,0,0,0,12865,12930,,,,-95.66,0,0,0,1,,1790313694,0,0,0,0,0,0,1315,2158,100.0
1790313620,DAJBSmnopkFMQe4NDgwxPkZxu9z1Wf2GTU3GZS7kYPVE,PVE,8iyx1FSFESaqXYsgeEW13G3rn4RPdW3xnHge666coJwY,pumpswap,1790256056,0.000002417,2490.26,2349,2349,0,0.4,4.45,285452.81,0,0,0,1,0,10,4273,4010,,-0.45,-0.86,-94.78,0,1,1,1,,1790313682,0,1,0,1,0,10,1810,1923,100.0
1790313620,GgHueWh3L2niSL4TcoW8RN7JaQYxXHh1xuamAedU97ct,USELESSCAT,7hyrftNxu32zQp3pbon57W55CxMZYw6ETQRk4joG2tNQ,raydium,1790255392,0.000002926,4880.22,2927,2927,0,1.07,39.26,42996.91,0,0,0,1,0,5,556,401,,0.13,-4.14,-93.93,0,0,1,1,CPMM,1790313694,0,0,1,0,5,0,291,261,100.0
1790313620,CjuFLo6UcVko34FkwJNH1RAY9QP9yKWevzAoFkDrpump,PCAT,Gq9dsEegyCV4tLgUegjoptBUox65cBjBn7ZZhMfrpDsw,pumpswap,1790254508,0.000002542,2781.92,2449,2449,0,0,2.19,1027390.27,0,0,0,0,7,1,16226,9940,,,0.84,-96.9,0,1,2,1,,1790313694,0,0,0,0,4,1,6554,6499,100.0
1790313621,hycYxx4mSKC1df6EJq18migjZ5sfBY3a2xHYjmhpump,SANDCAT,BrYbNvS89AddtkmeQmGpLYdXEUPDWWQPNr1sLaiSnhC6,pumpswap,1790254758,0.00002450,12491.02,23441,23441,177.74,4831.67,49360.35,537933.74,3,3,64,46,596,448,6402,6281,-1.44,9.79,49.87,-47.57,0,0,1,1,,1790313694,3,5,48,39,249,228,2397,2318,100.0
1790313621,PUMSjTiXUQ6fRQzBaESNtT63NozibUNWNFpxLZTpump,Animoca,2c4SDHKN6j28Wn3qG4WSZ7bYxv682bEfMCtSKudHRNyf,pumpswap,1790256150,0.000002535,2513.21,2291,2291,0,0,0,34863.54,0,0,0,0,0,0,1619,748,,,,-94.63,0,0,0,1,,1790313694,0,0,0,0,0,0,1444,617,100.0
1790313619,C5mMrNonVYQFzNtzGDgR6un4GRmTBPN8vmVHGU5HXX1d,ROBIN,3V7YASwd4jLNxtP1TQ1BASLKiqurwjKxQZcMZxyLPL3K,meteoradbc,1790255895,0.00005713,,57139.08,57139.08,0,0,0,9044.68,0,0,0,0,0,0,388,397,,,,35.68,0,0,0,1,,1790313694,0,0,0,0,0,0,182,179,
1790313620,FX2cAxKzhAo9MvmFejLqh9J6sJhjY3WbKyUHUDcg9NiA,Alpenglow,GkxfmJMUVmyN4XAYy1ncyjUTtcP7CgEz5go4eCanwfZF,meteoradbc,1790255964,0.00004231,,42319.72,42319.72,0,0,0,4853.86,0,0,0,0,0,0,121,144,,,,179,0,0,0,1,,1790313694,0,0,0,0,0,0,103,111,
1790313617,4yoC1hAuz81Ceinj1nU6DYYpNjAoCYHhDbD67rkupump,adidas,DqXbFmGcPZk1hhS4Y1xPtNbuxTXgpUeRzis6LPN3Uofk,pumpswap,1790254446,0.000002079,2099.58,2071,2071,0,0,0,160378.28,0,0,0,0,0,0,30624,18172,,,,-95.59,0,0,0,1,,1790313694,0,0,0,0,0,0,2355,1074,100.0
1790313618,8CGFMH3XceSqK7apieWHTG63zbPYtvuwCHcDoatfpump,familiars,BQuxbVf5YCLSsy1E95cjpMtz1yCFTkNGPvMxpgynsgwp,pumpswap,1790255856,0.000002071,2089.91,2064,2064,0,0,0,91304.15,0,0,0,0,0,0,4937,6916,,,,-95.63,0,0,0,1,,1790313694,0,0,0,0,0,0,2580,3108,100.0
1790313617,3zYtpRtK49edJjbtscYzBpy5D9AAFzni7Zm7ZGQipump,GTA 6,C83QKi5bbtSEgbQRQeytVYmAWDK763pXGUKLgjXCsKPy,pumpswap,1790255195,0.000002031,2046.1,2031,2031,0,0,0,73929.48,0,0,0,0,0,0,5558,8414,,,,-95.71,0,0,0,1,,1790313694,0,0,0,0,0,0,2439,2404,100.0
1790313619,BavFM6fj8Sr9YcmidNNMphANwmpeG9gKTdhb1JdV7GX5,GURU,Ax5M3im36VFCKuphqPk8pB29kmLwXCEiSXsjRMLNfBPK,fluxbeam,1790246801,0.001419,1404879.15,1419306,1419306,0,0,0,10058.63,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1790313694,0,0,0,0,0,0,20,0,0.0
1790313617,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,CI,9ZrkghbzAcrqHqTvjf9EDNpHdYrDdVmYnQhe5e259UCa,pumpswap,1790260699,0.000002516,2777.38,2495,2495,0,0,132.67,1572939.27,0,0,0,0,9,10,28869,13916,,,0.27,-95.8,100,1,1,1,,1790313682,0,0,0,0,6,10,10543,10462,100.0
1790313620,E2147bEN9tw5suWR581Ghm5JkRWustovMAYPwWzFpump,SHILL,2hsZsUdT429LQTQpZH3Y35LWNcySqVEHrDV1wtDsbqvT,pumpswap,1790263452,0.000002736,2744.36,2630,2630,0,0,73.17,216135.18,0,0,0,0,3,8,2965,2779,,,2.73,-94.23,0,1,1,1,,1790313682,0,0,0,0,3,8,1371,1509,
1790313618,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,CHUDDY,BirGibUerRpD4ZXXYmBBjoU1nTLN92L19y3vRAB6UayW,raydium,1790262336,0.0002495,53174.85,249594,249594,139.43,813.95,20736.71,440083.63,0,1,5,7,73,90,2098,1771,-1.41,-7.05,-4.03,385,0,1,1,1,CPMM,1790313682,0,1,5,6,49,64,1050,875,100.0
1790313619,8ouaSxj5XZ8i5rn7XWSntEgC3g7TQqsutk6VVM4ppump,Index,FRjWZSeiHj7StcRKMaRFQp749RQkXs7R2N9KPWdu71h7,pumpswap,1790262657,0.000003155,3248.59,3042,3042,0,15.49,85.58,785334.17,0,0,0,2,0,18,6569,5609,,-1.2,-6.24,-93.16,0,1,1,1,,1790313682,0,1,0,2,0,18,2822,2429,100.0
1790313618,82UhuxNXFpCEgiMARwcRD6EeXDzMqZ7tSywnxGDwEVRe,ALCHEMY,C1HnF9v5JwuYg3J6YWfEcAMEfYan61v8yMCYpfg5Xar9,raydium,1790261560,0.0004774,55733.46,477481,477481,384.33,7004.38,258474.66,648041.06,1,1,14,17,789,678,2890,2370,0.9,-9.84,117,934,0,1,1,1,CPMM,1790313682,1,1,11,11,395,313,1307,976,
1790313619,8ZuDNzCea1UXi7kdS7JppTwE6MSQk14METNCANJaMSii,QUANTA,81xbmHLEMyheZCdaQ6co79MQ49uLh9VELkWM2f2AhEra,meteoradbc,1790262123,0.00005678,,56787.92,56787.92,0,0,0,14529.56,0,0,0,0,0,0,615,623,,,,34.33,0,0,0,1,,1790313682,0,0,0,0,0,0,198,199,
1790313619,9yng7bdLVuAbWtLMbVzzoHuNuhh7jkiaXG29Vndpc4jH,PAIR,Ebv8csBtqr5TiCXMNx79fkjBZDMPDJ89FVKirmVmeB9b,meteoradbc,1790262280,0.00005655,,56553.78,56553.78,0,0,0,2940.43,0,0,0,0,0,0,73,82,,,,33.7,0,0,0,1,,1790313682,0,0,0,0,0,0,68,56,
1790313620,E8upw3VsnSiy52uakNZKvQfBCDzzJLFWejxfgFysc52A,和平熊猫,4CY2ZmCf1rUwKdDDD7SYnGqM3NK95z1KcRurhLCHtFuk,meteoradbc,1790262301,0.00005714,,57145.48,57145.48,0,0,0,15108.8,0,0,0,0,0,0,625,784,,,,32.66,0,0,0,1,,1790313682,0,0,0,0,0,0,198,183,
1790313619,9zZqdMyT3uyy9a4BjJVFx7VbGjGwktgjBXW5Kbqppump,fomocoin,DhyZvXTA8ucPiNysrT4jGKLKhhE1UuKF8WJpSnmtGw1i,pumpswap,1790260564,0.000002105,2147.41,2095,2095,0,0,0,266657.61,0,0,0,0,0,0,15803,15072,,,,-95.64,0,0,0,1,,1790313682,0,0,0,0,0,0,2515,2204,100.0
1790313620,EC2nJfHCEwWK5wEnGoM26mkGx7WzpuvY9uUJDTqjpump,SpaceX,2S8BmVEpgJymJQPeSnRqfqd3BbUyfq4QA2SWWe5auQ22,pumpswap,1790261825,0.000002132,2154.91,2122,2122,0,0,0,260043.99,0,0,0,0,0,0,13795,15036,,,,-95.53,0,0,0,1,,1790313682,0,0,0,0,0,0,511,2405,100.0
1790313619,8zoLaVjCS51Q61WdBPAehdAT7Km7vQqL5vL6wAu5pump,GRAMR,GUzu7HK7t5Tu4StkNbhpUcwBAXxkdbdmJW4hUCiBJT2p,pumpswap,1790294373,0.00002069,10984.34,19576,19576,0,195.31,21926.97,21926.97,0,0,3,0,186,204,186,204,,6.83,-55.86,-55.86,0,1,1,1,,1790313682,0,0,3,0,142,160,142,160,100.0
1790313620,F4sL4ycjbHFDhHr2xvgQjPY6LEmhK8cnR3SBJUGtpump,FOMOS,CUCzuXtaFSDGaKxS2Qc8aA32dUsiahsoSsdKAHdt64iH,pumpfun,1790269397,0.00004814,,48142.83,48142.83,0,0,0,9960.07,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790313682,0,0,0,0,0,0,6,0,
1790313620,CfM3DnMEK7hdH9LyX6ZUhM4RuWMnN22o1nmkkPW5s717,CHONKS,3XggM2oWgXdpwjMWq8dkF9UwCoym1fWREbC49sB4gZNz,raydium,1790269403,0.000002879,4813.33,2880,2880,0,1.62,140.88,289744.79,0,0,0,2,2,16,2940,2764,,-0.56,-13.6,-94.07,0,1,1,1,CPMM,1790313682,0,0,2,0,16,2,1299,1241,99.9999999998667
1790313617,27V1cuVVQGpbb8e7bhgLkk1StGnPximyVNcpxdPh6Ptm,PUDGY INU,CaN8ut6xgdVTFwkAA8TGBaU3pJTpqkoPF1vD2mBpFyjT,raydium,1790266544,0.000003973,5728.99,3974,3974,0,94.85,946,138346.2,0,0,1,4,11,46,1566,1292,,-5.81,-16.01,-91.8,0,0,1,1,CPMM,1790313682,0,0,1,4,11,41,669,724,100.0
1790313617,51FhQRWXKvjPq5FRQBqA97AULubg4istt1YSwx8tpump,MUSESWAP,EqG8SHx2ye8CHCsAv4LVk6pX6cUZQvBJNSFTXVs3kKy6,pumpswap,1790257534,0.000002451,2441.34,2361,2361,0,0,0.2,21439.81,0,0,0,0,0,2,296,263,,,0.72,-94.8,0,1,2,1,,1790313682,0,0,0,0,0,2,222,222,100.0
1790313618,5pSEZw1iytqYznD7crsGyKNek7q5JkjBqj2KmfqxUVZd,CHONK,Dqta7KfZNJeBgd12jECpXKHBiNQM1pKB7vKwbpLXVfYH,pumpswap,1790268762,0.00003092,15406.88,29976,29976,110.13,2623.91,52845.9,1634595.59,20,8,80,66,790,597,18809,15027,-1.13,1.61,-64.15,-33.34,0,0,1,1,,1790313682,7,8,54,60,348,391,5866,5512,100.0
1790313621,HvNpHNq3KuYsfh2FT1X6fBiQJ2tJc3Ah6YuFptkJpump,Holdoween,Bt6FaNRorxmerHKWzGger2djFsQPWhXXN6zXPmWjKvCB,pumpswap,1790270237,0.000002108,2129.01,2098,2098,0,0,0,86218.48,0,0,0,0,0,0,3191,5431,,,,-95.67,0,0,0,1,,1790313682,0,0,0,0,0,0,1613,2442,100.0
1790313618,7nC2cydcCBFiQS8UdUeeN3mAJrVoPyC3jpfUTxCmeBzb,DEGENDA,A316e7bpybAfeveS69uwwWUoF7QBqfchVFdduamJL528,raydium,1790270204,0.0005947,22397.84,594712,594712,0,0,188.94,4373.31,0,0,0,0,9,5,22,15,,,2.06,151,0,0,0,1,CPMM,1790313682,0,0,0,0,7,5,17,12,
1790313621,avUTvvaVjRqciCUygL4pcQdjBHf7s2kTGyG8cKypump,ket ,5Sw5M9toKQrshDR7283K47VyGp95e4WPwgkyLNJXCNiT,pumpfun,1790270204,0.00003245,,32452.58,32452.58,0,0,0,2343.06,0,0,0,0,0,0,36,19,,,,827,0,0,0,1,,1790313682,0,0,0,0,0,0,3,3,
1790313617,27PD9QPjjZGkkrpU9EiAgJwjkgUdApXkB78eyDrP7YxF,SBA,5LLqWhqwjJefsDWwn3nDu8e1LvFgxTMczEdLeSWUjit4,meteoradbc,1790270226,0.00004088,,40880.29,40880.29,0,0,0,5660.82,0,0,0,0,0,0,246,269,,,,167,0,0,0,1,,1790313682,0,0,0,0,0,0,141,133,
1790313619,9n5AhnhUxgrfohkEZL1C3z43McJN6X8nBGBSJgDbpump,Meta,7m22boMhoo4uAUwQuS4jeVu59tnKe4BKEfyJQeQ55kg2,pumpswap,1790269308,0.000002464,2481.51,2465,2465,0,0,0,166280.16,0,0,0,0,0,0,9557,15147,,,,-94.93,0,0,0,1,,1790313682,0,0,0,0,0,0,460,2431,100.0
1790313621,J7TPzBwQG7JmEdJ6gUA6Em2dU5Vvqxes6pibDLfupump,Robinhood,DBovfKWtr7E7dPzjtU11iR7ZbKpKmPRHm3EySdZePDE8,pumpswap,1790269743,0.000002078,2103.87,2069,2069,0,0,0,149958.83,0,0,0,0,0,0,7207,7339,,,,-95.72,0,0,0,1,,1790313682,0,0,0,0,0,0,2471,2194,100.0
1790313619,9tgePuPCgfsKnCcXCLqmvj31tfTP3p8BeaCzrJqpump,McDonald's,BzvkVLnrWCBkSZ9xWVhibp7gxQbm3MjS6GU2zmJz7pQq,pumpswap,1790268759,0.000002148,2183.52,2123,2123,0,0,1.4,164217.82,0,0,0,0,1,1,16340,13342,,,0.31,-95.6,0,0,0,1,,1790313682,0,0,0,0,1,1,378,398,100.0
1790313620,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,REVS,3ioDsTFU18uxoGgMMjud6TztkVw72uQapDdBJES42PPK,meteora,1790285629,0.001943,166389.37,1092681,1092681,41.84,613.69,112611.72,289424.7,1,2,13,27,640,956,1562,1445,-0.6,-0.19,76.25,97.47,100,1,1,1,DYN2,1790313669,1,2,11,17,234,256,520,437,7.23776978333495
1790313621,uR3tW5csJp8vG644iVeNwf1L7k22oBNSSkyV7PFLevo,EVPC,Au8bFkNLioWvvG7qHwsvSeFMBqyyj7yZTdk3WKbYnw7V,meteoradbc,1790285700,0.00003446,,34465.82,34465.82,0,0,0,9900,0,0,0,0,0,0,5,0,,,,909,0,1,1,1,,1790313669,0,0,0,0,0,0,3,0,
1790313619,9oTrcAv35BhhcVLU2ZfXaWWBKH6hKmXS2owLCq2B24W8,ELONCOIN,FN8LCoMYxNzeqceuXNbCwYEtWPKpohk729Hq3n5PVs1M,meteoradbc,1790286100,0.00005686,,56865.59,56865.59,0,0,0,6484.84,0,0,0,0,0,0,163,186,,,,29.68,0,0,0,1,,1790313669,0,0,0,0,0,0,144,124,
1790313617,3KPRzmeJuHwpxujhCWTG39ApXCUJTaTVXL2vczQhw1oJ,HEDGE,CeWKVKuDaGz6DyBDT7yUNaw6RT2JsR5yn56GPkqQDdxv,meteoradbc,1790286169,0.00005828,,58288.43,58288.43,0,0,0,2757.74,0,0,0,0,0,0,85,93,,,,34.88,0,0,0,1,,1790313682,0,0,0,0,0,0,76,72,
1790313618,8AK9hV4NF2omQojZsV7Pry4iCFWmQarp2iR8NyUTpump,TRTF,7JQ7TQwZU6TZsmeKzgRAhsTkcdiTiCz4ni1LE1AN2qz2,pumpswap,1790285487,0.000002743,3001.47,2675,2675,0,1.79,36.92,1223233.75,0,0,0,2,2,13,4931,4470,,0.47,-2.55,-94.35,0,0,0,1,,1790313682,0,1,0,2,1,13,1772,1495,100.0
1790313618,8LfHnLzJQ1iaF2D328N6tqcp8tyeKAomXJqfH8onpump,STONKBLEND,2H3hsUPUXY4MMqkW3KeWGGsZUQoBLAv3So8gEkWxq4bH,pumpswap,1790285572,0.000002101,2129.17,2094,2094,0,0,1.47,139744.62,0,0,0,0,3,0,9045,11062,,,1.62,-95.67,0,0,0,1,,1790313682,0,0,0,0,2,0,2226,2439,100.0
1790313617,3zwCxnv8Bj3mf2APW6rbiXE1zmiz7ee9d3yF6GfDpump,MrBeast,HUjU6NxdHKQD42p34T8yRWPFxLF6ACKAWoiRQR9oEjYp,pumpswap,1790285758,0.000002064,2077.22,2065,2065,0,0,0,84900.83,0,0,0,0,0,0,2645,5694,,,,-95.75,0,0,0,1,,1790313682,0,0,0,0,0,0,462,2422,100.0
1790313618,8KEy1xdct3cGNphEZcZJTkQ2iFy7cS2RYy18roypump,Coalinu,7y9c2aGKeeXrULNyoeevcwEMU8unXgduhjQupHwBptyR,pumpswap,1790285475,0.000002093,2109.49,2094,2094,0,0,0,91523.94,0,0,0,0,0,0,4282,6174,,,,-95.69,0,0,0,1,,1790313682,0,0,0,0,0,0,2010,2645,100.0
1790313621,yqemv42D7qX1fPZ9hf2WUA8UT2V7SjyeLVrKhsXpump,HERMES,Acz2VaZHG7xb6TsS4g4ZAnK2V4o54uPDujM8PTqakfVJ,pumpswap,1790286009,0.000002176,2189.22,2177,2177,0,0,0,63683.39,0,0,0,0,0,0,2940,2632,,,,-95.53,0,0,0,1,,1790313682,0,0,0,0,0,0,353,1538,100.0
1790313620,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,GOINU,FnPXX7ueFaYmkWPQqfTjJUoMzRsreF6WxuWVk7biLZAY,pumpswap,1790292630,0.000002703,2795.37,2664,2664,0,0,484228.96,484228.96,0,0,0,0,6555,4529,6555,4529,,,-96.95,-96.95,50,1,1,1,,1790313669,0,0,0,0,3776,3756,3776,3756,100.0
1790313617,5ZReQhpsFrvx22dcBMoLuawT68wPtFj1rQ4w7jfYnEpo,SLOP,4LS2seBZX3fA6TsNds78VkVngWp5Z8Jns1n8waCDMMHR,raydium,1790292668,0.000002349,4346.12,2349,2349,0,0,13280.19,13280.19,0,0,0,0,68,241,68,241,,,-95.19,-95.19,0,1,1,1,CPMM,1790313669,0,0,0,0,53,188,53,188,99.9999999893908
1790313618,5a1CvpaxMtXN3bnWERo5WUo34tdQKUGSrFWd5DW73Qsx,CHECK,E9YPPwELTXURFnJepg9VZ2WRSLzFQoe391owN3UX4SZN,pumpswap,1790294075,0.000003459,3305.62,3302,3302,0,79.63,123299.74,123299.74,0,0,2,1,1902,1617,1902,1617,,3.41,-92.65,-92.65,0,1,1,1,,1790313669,0,0,2,1,862,947,862,947,100.0
1790313617,13n8p7LcgLFY93t9GRo3QNWXCsyxjRJx6fqjNgeVEASY,FATCAT,2kSjiQB516WJ6moVDZwy53PfFUCwdeqr2puw8p5mmErm,meteoradbc,1790290365,0.00004785,,47856.89,47856.89,0,839.18,27346.31,53954.12,0,0,35,1,244,121,437,230,,12.34,124,1277,0,2,2,1,,1790313669,0,0,8,1,133,99,209,146,100.0
1790313619,9TdmrDoTNUCzHuuhMfdfDbATg6tTgenNHFpUCvAMpump,LOUIS,8gHKZnGT85nfrKdHMaX6BpFJ4ECwAWeRVep8Ms17TgxZ,pumpswap,1790292150,0.000002309,2490.32,2278,2278,0,0,818697.41,818697.41,0,0,0,0,11119,7070,11119,7070,,,-97.26,-97.26,0,1,2,1,,1790313669,0,0,0,0,5091,5078,5091,5078,100.0
1790313618,7vZ66L4fMSbkbK9M8rXhsfANNgJCPRZCkh9Kzsp9pump,Holdsgiving,FPe1d5Aea7r1MoqnDedyzQHFTxwczbG9boicaKxjwazd,pumpswap,1790297674,0.000007293,5692.64,6916,6916,53.45,416.73,93526.97,93526.97,1,2,9,21,1587,20263,1587,20263,-0.12,0.53,-84.6,-84.6,10,0,1,1,,1790313669,1,2,9,22,792,715,792,715,100.0
1790313620,CgMTyUGeUhz7qsbxr46Uw2vjkEXioWEtJUoMcpgUpump,Jeanjak,5kbh1rRPGcBaoSKcNAtktKRLPr15vCJGfWYdahJHPUog,pumpswap,1790293385,0.000003208,3617.59,3123,3123,0,0,1884578.86,1884578.86,0,0,0,0,5119,4713,5119,4713,,,-93.37,-93.37,0,1,0,1,,1790313669,0,0,0,0,1671,1503,1671,1503,100.0
1790313617,3FkeMVUjPLeM2exCpbcxmZuN1H85Tmm8uG528bCShh1s,Wumpus,3SevCariiyfXnFSm8suTXTHN7hXGpE14Cb1mP7C3D1BR,meteoradbc,1790293205,0.00005627,,56270.93,56270.93,0,0,17682.23,17682.23,0,0,0,0,468,602,468,602,,,227,227,0,0,0,1,,1790313669,0,0,0,0,187,197,187,197,
1790313619,9BneT2FuDZQ6YL3yhnL4Aif1PEh5mudTGRkmL3wpump,Pills,6dGrCCWARTUCJKRAso4v9rrJdTafPRRxAUDbkp88pWrF,pumpswap,1790293547,0.000002787,2750.36,2587,2587,0,2.6,165240.01,165240.01,0,0,0,3,2680,2101,2680,2101,,-0.75,-94.13,-94.13,0,1,1,1,,1790313669,0,0,0,3,1055,1092,1055,1092,100.0
1790313619,9CFqbE3h4SV6Z6jAWb2TzJXEBopNH3fRZ9tvQzGipump,SJP,6Lpi6dkgvFZmCux4yEnxSQn72yJTVxmZCTE2Uv2NVqZH,pumpswap,1790293034,0.000002586,2898.99,2509,2509,0,0,994887.02,994887.02,0,0,0,0,4825,4010,4825,4010,,,-94.65,-94.65,0,0,0,1,,1790313669,0,0,0,0,1430,1341,1430,1341,100.0
1790313617,36FbaZEe2P1dA82QQw6psmLKvTRGfRzrbAEKMmeg7rdR,Wumpus,kvYdKkPpv7V3tQMCrX5xYbZApfXwnt62yC8th5kCFpn,pumpswap,1790292774,0.000004350,4162.13,4231,4231,0.72,420.38,594181.83,594181.83,0,1,8,12,7464,6077,7464,6077,0.15,11.12,-90.95,-90.95,0,1,1,1,,1790313669,0,1,8,12,2563,2463,2563,2463,
1790313617,32QqpWeq45UJgvbSbb3yEASwv6UnoAZEbPBhJ4sqpump,MrBeast,FuuDfauW2FzbJTgtLBXffiyBXdNWxWwCKM7KoZ9t6cvc,pumpswap,1790292646,0.000002109,2127.15,2099,2099,0,0,151590.22,151590.22,0,0,0,0,5708,9600,5708,9600,,,-95.66,-95.66,0,0,0,1,,1790313669,0,0,0,0,479,2445,479,2445,100.0
1790313619,BcgpyBwFuVDgNivYmBUJAGpjfL3yWVqCmmSSUfDVpump,VISE,9CZcuz78USxBKL88TpncKyJP5dKY7DV8H2RDj7bJYofk,pumpswap,1790244549,0.01467,345652.5,14669622,14669622,260.23,4033.91,117252.27,321291.25,83,51,1213,746,6529,4977,9289,5367,0.4,3.52,30.4,31175,0,0,0,1,,1790313669,13,10,204,116,300,300,352,342,100.0
1790313617,499qMRceZEZZBHhNTZMzJSnQqFjWUpts6fo7mYuaPfzt,FomoFantasy,5uT8UYTfpQpMaZaugVogRgmS8nMym6ZhwYrjzeKHSmhR,meteoradbc,1790292849,0.00005728,,57287.3,57287.3,0,0,3839.08,3839.08,0,0,0,0,149,143,149,143,,,32.67,32.67,0,0,0,1,,1790313669,0,0,0,0,115,99,115,99,
1790313619,CRR1DtGFMcbyX6CW6sj77cqcffHe7t3EHuus3E5apump,goon,4bsAEqfHzPifjsznXnEzx61hosNsrD8Lu25cGgD1jPuc,pumpswap,1790293184,0.000002105,2139.23,2100,2100,0,0,198389.82,198389.82,0,0,0,0,5698,6802,5698,6802,,,-95.68,-95.68,0,0,0,1,,1790313669,0,0,0,0,2197,2654,2197,2654,100.0
1790313617,4tKvrN5mhanCowMKcNmiM2pYADVX9uN6JQW2HruCpump,1SOL,CtMKwGHcxZYEFC9X2T38g8g9visbWoVcVCztJYBM7RYo,pumpswap,1790295037,0.000002425,2426.71,2323,2323,0,6.75,70723.25,70723.25,0,0,1,11,693,698,693,698,,0.81,-94.96,-94.96,0,0,2,1,,1790313669,0,0,1,1,356,388,356,388,100.0
