ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790374825,H4efHkqMcZx3hYDtQEznWxjVzCmyqYKEPe8KK9idpump,SITM,6Fx7dRhLUtwiUC2GFZ34FKMo7sFq6NiXwfmPsMmtgnpy,pumpswap,1790030107,0.000002632,2692.39,2540,2540,0,0,3.76,6.87,0,0,0,0,0,1,1,3,,,-1.31,2.82,0,0,0,1,,,,,,,,,,,
1790374825,G4AYGTaY1rPc42HghU5rk9Cw37hj9hijXFL8249F8kUk,AX,5wuRhz3i9DD72XbT5b6xciF75hsGZtkB6bq2pYaCRs2W,raydium,1790035783,0.000003698,5557.43,3698,3698,0,0,24.36,653.57,0,0,0,0,1,1,3,13,,,1.96,-29.62,0,1,1,1,CPMM,,,,,,,,,,
1790374822,63qoV3oPkxZ7TBvNnAe8L1gAgsLR3quNViRQuMzKYBqK,WASH,8ESDhoZhTqJv8gvW6WgL5diFqRPcZM14UHtsahvqEnfC,raydium,1790013558,0.000006500,7478.43,6500,6500,0,0,1857.28,2349.39,0,0,0,0,4,14,18,39,,,-4.16,-16.66,0,0,1,1,CPMM,,,,,,,,,,
1790374825,EkEq6teGMFEwrs2pWNbCEgSqEoV4q8WLBg9k6SKcgvh,kirkinu,7r69UthQa8nZdiZMHCkSBFm6D9HLGMadLHmKk8zWqX5A,pumpswap,1790031028,0.00001661,10989.68,16025,16025,50.21,110.95,1286.73,11441.95,0,1,1,4,13,22,125,139,-1.02,-3.25,-5.17,-55.21,0,0,1,1,,,,,,,,,,,
1790374824,DfbhY8XtNc317jpSEJDQejLD83QUMHtBzyn9EjgSTWGW,BITCOINU,5DzXJzmTsrvmPZBEBjyeR2qJtH2tTrCiT7o55M5Uuzci,raydium,1790034852,0.000005468,6988.38,5468,5468,0,209.6,853.84,3961.11,0,0,1,2,7,7,39,49,,-10.47,-28.13,-23.08,0,1,1,1,CPMM,,,,,,,,,,
1790374822,9Vkx8JzfdARs59TFJvJbHALjgxSzvttja3kdCTb82HAX,JOLLYBOT,BHVajyjoMBkDY5d5rMJmAk7LYjbxtmxxsM8KSH4pBDVQ,raydium,1790032548,0.00001933,13861.7,19334,19334,0,24.86,2904.45,10003.97,0,0,5,1,23,22,97,115,,0.11,-20.18,-41.05,0,0,0,1,CPMM,,,,,,,,,,
1790374821,3ULoD6ffRdG3B5Dndm1cQh7VNATqoitqQ1EVoAwWQZWk,USDC,3qkKyoqTMN4tj17HGfTxRRppsZ8PxRxynGsguCG85kYp,pumpswap,1790051776,0.000003573,3614.35,3421,3421,0,0,0.04,5.67,0,0,0,0,0,1,0,6,,,-0.05,-0.25,0,1,1,1,,,,,,,,,,,
1790374825,E6MCyEnju61ZSQy1CBRu31hXFQRtKiUMnG4A1N7yRoLu,Aether,GBTnRPyXFtM2SziRK41PzZNvJBimqxqfSNFEeV8cWmrx,raydium,1790050865,0.000003035,5058.7,3035,3035,0,0,0.54,55.16,0,0,0,0,0,1,1,7,,,-0.53,-0.87,0,1,1,1,CPMM,,,,,,,,,,
1790374824,CdhZy8wrRxNxoV8HtoByXKN7mvS46avtuZ1b39tKfx7,X7,DM7mLVfNUJTbWzwep9BWMVDDhwR1PQU3t2wQ66WTvgqo,meteora,1790049638,0.0006190,151635.4,549363,549363,7940.96,21698.67,138932.67,506816.1,18,21,52,69,346,357,1384,1156,-13.48,-21.03,28.17,37.2,0,1,1,1,DYN2,,,,,,,,,,
1790374821,4f8di1oKa98VSEN8n4xkPwCLMsc5E7f68AuGj7k4pump,TANK,3PspaZ4WZvWwMTzm9qyuciZNfRhS2tLJancRzPVsQJLF,pumpswap,1790052239,0.000003340,3350.01,3253,3253,0,0,2.59,239.68,0,0,0,0,0,1,1,6,,,0.37,2.63,0,0,0,1,,,,,,,,,,,
1790374824,BkJxJ1wk9i1aPE4MSTm4ozg1qBYKw7h1asxzmEu1pump,STUNKER,38XyuRw8EVevzFXr2x3fVjPY5hoSUWtsdjqE97Jetmru,pumpswap,1790057411,0.000002772,3186.49,2703,2703,0,0,0,1.51,0,0,0,0,0,2,0,7,,,4.6,2.88,0,1,1,1,,,,,,,,,,,
1790374824,AxpiTsZTUYKiayfZoWeTruUHZaEoNVBgZaw9BN3tpump,Bengal,BkEC327JzpyUNrhVXXFCA9ei8YkWLixScio3pxZ7EawE,pumpswap,1790058252,0.000002369,2471.22,2271,2271,0,1.75,1.79,6.4,0,0,0,1,0,2,0,4,,0.28,0.46,-0.85,0,0,1,1,,,,,,,,,,,
1790374825,FMinJE1XKP4WoF7TuRhJK9JgRy6gwsrkifSHYW6Mpump,STONKPOT,C6x94vbFn4d8SCjMH5xLkFVZPVgSNiBFbmVG4pgqDBDu,pumpswap,1790058343,0.000002961,2946.59,2757,2757,0,0,3.23,28.68,0,0,0,0,0,3,1,4,,,3.36,4.75,0,1,1,1,,,,,,,,,,,
1790374820,2k1g1NKB85swTVLYijWkutRFMS9MjXfJnqzzqfSypump,CashFrog,FAKr6zhYTLAqpUowErobB1mvJr2xmtaANxYNLszGHhrg,pumpswap,1790054009,0.000003030,3191.85,2941,2941,0,2.88,65.99,330.21,0,0,5,2,47,43,99,87,,1.11,-1.11,3.83,0,1,1,1,,,,,,,,,,,
1790374825,H133TpJVPTKeA7AWtvgQ15zKegPBDgGPaGdX94UgJ8sq,STONKY,8ob21mMfvX9GY2qcW5NR9bjxuxnUhZ2z96HhiHjbQRtV,raydium,1790072309,0.000005382,6663.59,5382,5382,0,0.03,300.59,811.24,0,0,0,2,1,14,7,57,,-0.5,-11.3,-20.27,0,1,1,1,CPMM,,,,,,,,,,
1790374825,GywZePx2X4V129RjR1J3MgnFSWHV4F2Hj1P3Dcwpump,quiet,H9ii44KVCkJtiT9GUSoHTDMma8Cm5ev7PNw8vgDYPfYd,pumpswap,1790071881,0.000002622,2596.8,2482,2482,0,0,0,0.37,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790374824,Cf5oefTR54C986wvG49wRYwKkoCaRHDnhuZpd96dpump,MSC,Cju7t5AndhKGKAi4T59drhAtHMEaBWSQkQpjfrHYQUmt,pumpswap,1790078532,0.00002880,16434.34,24050,24050,113.34,325.15,9956.34,32773.65,2,2,5,12,66,68,265,230,3.73,-0.43,-45.92,-68.33,0,1,1,1,,,,,,,,,,,
1790374821,4wzLxapFN8VCKVDXENHU9y9rMwNRjTtuqKXb5TZod7uF,BTC,4Hd1HPaJCMjhpNMF1W1BhBhHVKszqaxoinzL74VhgYXK,raydium,1789506601,0.00001907,12049.1,19080,19080,0,450.16,488.92,846.5,0,0,1,2,1,4,22,13,,-5.16,-6.07,-7.67,0,1,1,1,CPMM,,,,,,,,,,
1790374826,uRjcWjr52UF43zqtLyU4Sqoxwa9qUkaHWVZJahJQMHN,Memo,26UHN1rVZ74R6BJ73BMvbQXnnVaXEyaXXxBXVmTtivNY,pumpswap,1790071944,0.000002670,2747.2,2598,2598,0,0,0.1,0.19,0,0,0,0,0,1,0,3,,,0.64,4.24,0,1,1,1,,,,,,,,,,,
1790374820,26Ckbym8TgPHmZidytRoUiC8Qu6eLpbpgWCsqCuzpump,Abu,E2vyLpRdwcuCAfb5WighaL9AXX3H7netTBQRcM5HvrSH,pumpswap,1790079190,0.000003449,3279.74,3059,3059,0,0,0,289,0,0,0,0,0,0,0,2,,,,-9.45,0,1,2,1,,,,,,,,,,,
1790374820,2NCvMsFYBdvGoWgmbKZfNPvYUzpDEMUPCtcUqVk2hyHW,GHOLDENGO,CtREcJuGs4MktpMD4jXf6PrMMmY75MbhiwSQUzRojtZQ,raydium,1790076246,0.000004757,6214.07,4758,4758,0,0,28.85,189.31,0,0,0,0,0,2,0,8,,,-1.57,-4.77,0,1,1,1,CPMM,,,,,,,,,,
1790374821,2y42ZAm8Zg2m1rMszPpKxaCYxnFQzZJ9sDev58KN2vrk,ANONCOIN,GjkuRFGp2e8PAuyuoNRuzwUKTH8hL3uk2bgtC7vc8sSz,raydium,1790060337,0.000004411,6395.54,4411,4411,0,6.38,69.37,1411.33,0,0,1,2,3,3,23,22,,-1.71,2.36,24.82,0,0,1,1,CPMM,,,,,,,,,,
1790374820,26j97ZBGjaEZNzqZ3eSqKqPLZwS45aYp5BobLRQVpump,MORE,5WSRXJYpEQkqdpAg9fsU4e1gVxNiGy11EnLp6pSeB2wY,pumpswap,1790102254,0.00003266,19017.35,31314,31314,81.31,7312.94,8428.64,10826.46,1,3,111,73,120,96,154,125,-1.67,43.88,102,115,0,1,1,1,,,,,,,,,,,
1790374821,42oZyfUViDXhfgE814YPyfX4knaNMg9ntmTeZyirpump,1000x,BMdWAzXUj7SSUFARcWWB9xq5YBdttUo91J76q4kWBt8t,pumpswap,1790116811,0.000006002,5064.08,5742,5742,0,2.25,27.5,194.9,0,0,0,1,1,7,3,26,,-0.92,-0.79,-5.52,0,0,2,1,,,,,,,,,,,
1790374825,GmXUcQygAP6kfuDJCHhxRoYY4nV1LRiCMhL49XXgpump,INU,AxhqwQbdBCGaG7Exa1Nxufyst6XKunggD8kuDdPwtAET,pumpswap,1790120143,0.000002479,2477.04,2395,2395,0,0,0,78.85,0,0,0,0,0,0,0,3,,,,-4.57,0,0,1,1,,,,,,,,,,,
1790374824,Atf7KaBLF257KQosBM2rCxhhdRfDtRNnpwmUH4bkrMMV,BOB,GUzGgimx7FFFbWZEw9dn3DEmKmsmncGqVJVDGaM9mPBZ,raydium,1789699872,0.0002292,53022.11,229232,229232,163.84,1891.21,16235.94,63398.19,0,2,13,19,116,100,416,392,-2.21,-0.3,-23.57,-39.69,0,1,1,1,CPMM,,,,,,,,,,
1790374826,a3hycPkLp4jjAVE7cf4JkqChYsTUnCytQuENa97pump,suitelon,5P9ZimskePgSxZiyRg9oqo5uf7Dx1AfMuTyqkKMMBS37,pumpswap,1790138693,0.000002414,2524.8,2324,2324,0,0,0,1.07,0,0,0,0,0,1,0,2,,,3.54,3.54,0,0,0,1,,,,,,,,,,,
1790374826,J8YvongBwt8d9XzeqrrmsouwvLWYcG5iYkBoxuV8pump,Hsin-Ju,8Euj7T4jpJfSftx1ov58rTy4RRSd1D1arr8B8kYsgERs,pumpswap,1790160586,0.000003215,3149.12,3091,3091,0,0,69.92,83.59,0,0,0,0,0,2,2,10,,,-1.97,1.23,0,0,1,1,,,,,,,,,,,
1790374821,4zTjMcyNxcogz2gbgsk1LqCPJ2ovdtecWPG41eTQs2fb,Ref,ERzqqf81GKdHmVycQf1Tvjcinc854pnh2x3qwdaB13JV,pumpswap,1790158547,0.000003039,3149.25,2855,2855,0,0,4.55,356.61,0,0,0,0,1,1,2,12,,,-3.2,-0.47,0,0,1,1,,,,,,,,,,,
1790374825,FiyPnPU7nPgx73A94pntqUPhyfBPhMM54u25DWMzTwkH,APED,9fLwvhBYLcbQvDtitpoX9jApQXGVBGdAdigHsmpnJ67h,raydium,1790097534,0.00001445,12361.62,14453,14453,0,123.03,1458.8,5547.45,0,0,14,3,52,34,106,142,,2.8,-6.29,-4.4,0,0,1,1,CPMM,,,,,,,,,,
1790374825,FdWgweu4TULjE6Vx9UDt44FZfpeVV3ixVFpthwtmWCWg,Bear,4kvXTSTqMNZRFBeen5NvF3wEGHYxG91ZXdB65avsXkCb,pumpswap,1790165779,0.000002670,2693.2,2580,2580,0,0,1.34,20.73,0,0,0,0,0,2,1,13,,,0.87,2.92,0,0,1,1,,,,,,,,,,,
1790374822,9LYpEqkpgCoZ99NsrPuoobDZsShteajdqtCtpKscStq7,EMBER5,FMx8Pvo2LxLDRGHr5wf3PYxovpvbf12tqypqfBfHmrEQ,meteora,1790161210,0.00003183,17170.82,31833,31833,0,165.14,9070.71,61668.47,0,0,5,5,63,83,634,481,,-4.09,-20.04,-52.04,0,1,1,1,DYN2,,,,,,,,,,
1790374821,5LkMZqW6LjHr2kGaX7HtZgZQLPssDN3ZiaftZwpJpump,JPEPE,6JrZBhP2DEaV7h8Qmd4sWp5zmX2AqH6KN8ucxVDdeyVD,pumpswap,1790166201,0.000002188,2258.55,2013,2013,0,0,0,0,0,0,0,0,0,2,0,3,,,3.36,3.36,0,0,0,1,,,,,,,,,,,
1790374825,F6n9Z6amRkcYf3RdAYKPZjw4gfH86C9rYHPZkCbwpump,IA,DEF5pbadK526U9ErNS32x6ETrrVk6vPfuk7nbhWnKhQJ,pumpswap,1790165976,0.000002645,2932.5,2562,2562,0,0,0,18.58,0,0,0,0,0,0,0,4,,,,1.44,0,0,0,1,,,,,,,,,,,
1790374826,HaYRgD7rjwj1AwoWjafokj4196sufYm4vKFamLZVpump,ARCHIBROWN,4giAj2vcyNSuEeVPcrv8hu4QMLm8mXzBpSrx2ExHAuVz,pumpswap,1790153612,0.0002593,50773.99,231119,231119,130.54,12346.77,101267.91,514138.84,8,4,229,213,1326,1577,5190,6935,1.25,-4.08,-21.1,50.24,0,1,2,1,,,,,,,,,,,
1790374824,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,Agripepe,46pT2FDUFuEZKijwtnj6cTXqnefsv1finQZg71hb2yei,pumpswap,1790202303,0.000002796,3479.57,2728,2728,0,0,19.13,30.9,0,0,0,0,0,4,1,13,,,0.65,-8.91,0,0,1,1,,,,,,,,,,,
1790374822,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,FOMOPEPE,FDrASigNLNJF88Cuyo3Sb88G9Zp1kTPCXeHU57HPsPpo,pumpswap,1790202517,0.000002535,2814.75,2463,2463,0,0,0,19.48,0,0,0,0,0,1,1,3,,,0.92,1.88,0,1,1,1,,,,,,,,,,,
1790374826,J2q68X3PC3uZFY6ydDGuB1ztDsoawikkqe3yFX3Cpump,MMKT,24c3yDbFxMZGN8vDMRE8iyTZX2cwgZWaQSDzC1HwQfG2,pumpswap,1790194221,0.00003078,14052.96,29224,29224,0,0,0,506.19,0,0,0,0,0,0,5,3,,,,-8.67,0,0,0,1,,,,,,,,,,,
1790374825,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,LOOKUP,2zd8zQNaYdE4ZJarKVHFE12pAAdshc9siFBUKrDnDJfA,pumpswap,1790204741,0.000003030,2978.18,2916,2916,0,0,57.13,91.18,0,0,0,0,3,2,4,10,,,1.8,1.43,0,0,3,1,,,,,,,,,,,
1790374824,B2J1abkD18a5VrP2yc8XbJQ5BGDXwsRu9vWAjM1piEv8,Computer,8Z67KtuJXMiWjSyubve83mqhAVT5Q5XRi7Fn7BJMwSbr,pumpswap,1790209280,0.00004799,19618.65,46815,46815,18.27,8260.56,257264.72,459105.46,0,1,48,75,1599,1664,2789,2547,-0.48,-27.25,-59.37,674,0,1,1,1,,,,,,,,,,,
1790374826,Hc7zFXMbe6RVhHhoUe82kap1iCjVHPXHxAYfs5frpump,poopepe,3xhauU19rewJq2j35psthQoZruENN2NJsLkxCD33DPD2,pumpswap,1790208918,0.000002832,3325.69,2770,2770,0,0,0,58.44,0,0,0,1,0,2,1,10,,-0.74,-0.23,-4.05,0,1,1,1,,,,,,,,,,,
1790374822,7T3XGNziCNwgiETftmQPW1Qj47KfVQyvZj7YQjrgE4K7,GETF,1GosW12AMzqoenq6FmaQdF8X8TCLgRAq19TBY34krNd,raydium,1790208542,0.0002774,36144.86,277481,277481,511.99,1832.99,65283.83,585708.37,0,2,11,15,359,185,3142,1540,-6.34,-15.12,-36.07,-39.09,0,1,1,1,CPMM,,,,,,,,,,
1790374825,H3MfB5wk9zks9CV8GTLDALCG3DWGX2CTyMrPeURgAz4z,GF,7iiehNdT1Rp8yjufDNiVrkzrdJutbKWZx9sEUGaDxTmZ,raydium,1790208211,0.00006472,17955.04,64730,64730,81.13,2052.33,18558.26,165923.92,1,1,21,26,182,232,1461,1826,-1.16,-8.23,-21.24,-66.33,0,0,1,1,CPMM,,,,,,,,,,
1790374822,8mqcd11jFaXegrWYQSMQkBMNjo8aXBseKrdQENPGpump,PUMPY,2C22q8wkAqb1Uh5bTmBi7utxh5F7Xgup2iBa2e5K1u14,pumpswap,1790210313,0.000002990,2936.3,2692,2692,0,0,12.87,282.36,0,0,0,0,2,2,5,12,,,2.18,-8.41,0,2,1,1,,,,,,,,,,,
1790374824,CvUX4G2tzq7J3ECmNvWZLayZYV6KpgQp6SJ5K8Uvsu5g,parafactual,8VHKSU5pij3V5DVKFQv1WceEzwKeZQpSZiCh9rja2G6N,pumpswap,1790207810,0.001832,144280.61,1726865,1726865,1183.24,43462,812417.86,2700991.56,4,12,213,290,3136,3763,10791,11823,-0.8,-3.6,-28.64,248,0,1,1,1,,,,,,,,,,,
1790374826,J1GRFyyw7AkGMDEqn3YF6A4LE3BQrmzMM1XpnKkTymLC,ELVARG,E18oGSyQRuM37Z6UQDNjA9ntFbjwBU9eqebLKteEAEKs,raydium,1789767445,0.000006633,8103.67,6634,6634,0,0,156.09,2056.35,0,0,0,1,3,8,13,43,,-7.6,-4.01,-57.24,0,1,1,1,CPMM,,,,,,,,,,
1790374821,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,UNTXD,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt,pumpswap,1790207523,0.00001084,8478.67,10612,10612,4.79,82.03,2059.68,27414.57,1,0,3,7,21,78,373,465,1.35,-1.99,-42.85,-75.66,0,1,1,1,,,,,,,,,,,
1790374826,axMyMagH81BMfeDGaii1yZbt2N2QVgSKkZaZ8NCydZH,SOLBROKER,2GozbeCqiV7oqgD5FwcjHCGwhj2v81QBNdz5uDUAkN7R,raydium,1790210950,0.000006484,7584.11,6485,6485,3.11,38.91,1028.76,4643.12,1,0,1,1,3,15,54,55,0.81,-2.17,-36.17,-48.05,0,0,0,1,CPMM,,,,,,,,,,
1790374825,E2rTYWpcD8MS6Bg36VYuE2CNsRP4ugYQchLxFvY39Cws,Trader,7pZusSzceyWSnCwxRc3Bf4TZvTCfPjAaRcgiPKm2kxjt,pumpswap,1790209917,0.000006389,5789.73,5953,5953,0,88.85,11666.79,48659.02,0,0,1,5,95,116,499,525,,-3.92,-37.99,-84.99,0,1,1,1,,,,,,,,,,,
1790374822,7CEBEYQVe3RvapwgS4QttVehqN9C2Hh859ZGbRWduRDm,OAT,9mmbtyUSNyaa34D1gNf58Mw96ZBdBqK1e5HfnPazPvnJ,raydium,1790215884,0.000003962,5967.94,3963,3963,0,7.47,541.93,3931.24,0,0,0,2,1,11,19,58,,0.37,-26.23,-37.95,0,0,1,1,CPMM,,,,,,,,,,
1790374822,5v4kteCUTdGhw8yUWEBmq7SrFoyGbPQk1FS3qWawpump,Fomoguy,3m64gKXEeZQ5vbSuhiDHUEhfJtTiFMHPVUZ1TjgiDwcV,pumpswap,1790225150,0.000003564,3399.64,3436,3436,0,0,14.62,213.19,0,0,0,0,0,2,1,14,,,0.9,-11.1,0,0,1,1,,,,,,,,,,,
1790374823,9rb2he5QW4ukwGnE6HMCGDxuyfUdkRoWok5VuK4weeun,GrokAI,8NociZX1facrbEVbe35eQShJvzj8myhEqv79U2W6PwwZ,pumpswap,1790217571,0.000003196,3130.83,3008,3008,0,5.66,5.66,65.13,0,0,1,2,1,2,4,19,,0.45,0.45,1.29,0,1,1,1,,,,,,,,,,,
1790374822,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,NPC,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs,pumpswap,1790216955,0.003106,202330.45,2870896,2878544,3887.89,126994.24,2903537.66,6749720.44,27,36,1000,583,14077,11218,32755,26175,0.53,-13.64,-14.87,320,0,1,1,1,,,,,,,,,,,
1790374823,AHG5JmpeXhbKss3bDzhzA9C7iTkq7CxgeXuYGNtXpump,USDF,EQ48FRqtg8sanJX6E2Xm4bPhrJEswSTzTa2nQxg6aWgG,pumpswap,1790203052,0.000001954,1989.9,1954,1954,0,0,16.96,16.96,0,0,0,0,2,1,2,1,,,-11.06,-11.06,0,0,0,1,,,,,,,,,,,
1790374822,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,SI,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT,pumpswap,1790222862,0.0001456,38604.8,142199,142199,573.71,10205.33,124604.9,644734.23,2,27,168,332,1523,2027,7465,8894,-4.9,2.49,-31.63,-41.53,0,1,1,1,,,,,,,,,,,
1790374824,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,RUNE,5kCLMA7J61yW48EF1MAp54deaQdMWNTSSzbUf1BEge6G,raydium,1790221874,0.00006554,18515.15,65547,65547,0,2164.69,11497.75,102831.02,0,0,20,10,99,74,569,477,,-6.54,0.94,-59.04,10,1,2,1,CPMM,,,,,,,,,,
1790374825,GAdFNQFpwfrvPfMYP8CPGi3AS1g6XNsqZE99w8CWeAmq,WAGE,EzHmrXzyBahyvyNE77W3ycjCMsUWkpNtJGjnPWNE8HLw,raydium,1790218760,0.00005202,21740.68,51154,51154,0,500.48,1389.94,5861.07,0,0,5,5,35,20,121,91,,-7.56,-2.76,-27.16,0,1,2,1,CPMM,,,,,,,,,,
1790374825,FUeN2SdvCxYhgJFQeXuKR9bXNRbXqvGGBkZ3WgekCHqQ,JOSHUA,BBrYAFjFrX4M71ZEjLgu426zyiQmRAqYzBKKfE2dWBQr,pumpswap,1790222893,0.000005666,5501.23,5355,5355,0,0,0.01,392.51,0,0,0,0,4,0,11,19,,,-2.86,-17.01,0,0,0,1,,,,,,,,,,,
1790374821,2vb88JnCNRqWi48z5zgDNVzz5mWndnDUjtURipxbRtRY,nocapy,DccxK6BKk2GzRJrAKLtKrFfhYbuANZYJvCNmurjz14MC,pumpfun,1790224568,0.00001174,,11745.83,11745.83,0,9.12,1009.71,1991.6,0,0,0,1,10,13,31,34,,-0.88,-1.27,-12.19,0,0,0,1,,,,,,,,,,,
1790374821,3EDzSJKb4aAYYPt3nUHj8SELUMtMBWB8Lvnw2eb8pump,Double,6vRo11Ao6LssoLkJzu56Y4VeXDXY4F59WmH6fRyKhjYD,pumpswap,1790225138,0.00001858,11196.79,18129,18129,58.73,894.7,15527.64,35689.21,1,0,6,5,62,61,200,192,1.83,-5.51,-41.15,-43.66,0,1,1,1,,,,,,,,,,,
1790374821,4avvsHkpZAfAMmTDRiEHRsuhU4c2oWVgpazYKCykgeHz,MrLeast,6ij8Ne4tiwHdSHzZAwSDkkd89q3b5vj2hAh98eNTj5Zs,pumpswap,1790224608,0.000002980,3000.76,2870,2870,0,0,445.96,519.7,0,0,0,0,2,5,3,18,,,5.07,2.61,0,1,1,1,,,,,,,,,,,
1790374825,FdCQhzKRrADd5Ffmu1TPxzbUz9t89HpHm1U7YuTMpump,BROOD,DaJBMxAUfZbAuc7Z3fJmfvEYzrBUo5ocaNUtcB7C9aTX,pumpswap,1790225561,0.000006056,5476.58,4799,4799,0,9.08,23.84,3194.3,0,0,1,3,3,9,55,95,,-1.15,-0.39,7.92,0,1,1,1,,,,,,,,,,,
1790374826,pH484pvVHtVuDnJRpdU8GM3ymfEPZUJfNkhJjFhpump,Beast,5Fp6QTGj2BxYH36531zDri3NoefuDMAr3QrAm7ygDEUr,pumpswap,1790225110,0.000002279,2305.65,2268,2268,0,0,16.12,65.2,0,0,0,0,1,1,2,1,,,6.11,6.11,0,0,0,1,,,,,,,,,,,
1790374824,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,FUNKOS,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce,pumpswap,1790225555,0.00001215,9531.89,11719,11719,70.46,784.24,5116.27,119291.15,1,2,19,24,100,142,1407,1589,-0.89,6.06,-29.58,-78.6,0,1,1,1,,,,,,,,,,,
1790374823,AirBM2cu9ECXxZFPMaT1KTad8GnZPYYnuuNon5udpump,MrPedo,796uXjsGQ8yNBkB3KvZxM5hMx4Du24nsNv1BLoPeSzZf,pumpswap,1790223786,0.000003650,3685.37,3563,3563,0,7.06,34.92,2426.38,0,0,1,1,3,7,38,82,,0.12,2.65,-39.92,0,0,0,1,,,,,,,,,,,
1790374824,DUVvyz6wAis45G6YMfK1LcFbE5e4R7wkR4siJZ6fSvDH,Orang,8dKHdHsTJM3XrVkuni9hf5XNF27rq5vZZyTNm1TghWFM,pumpswap,1790230503,0.000003145,3216.84,3025,3025,0,0,0,2070.21,0,0,0,0,0,0,8,22,,,,-15.08,0,0,1,1,,,,,,,,,,,
1790374825,Ga2mC8UReqPTJdyGUAMeHxkKuQxQx4D29HENNVhm6qAz,SIDELINED,G7nqxTtt2ioQn73UtP7LiZSaWdBgjkoA4ePV7UR2W818,raydium,1790230004,0.000003729,5633.84,3729,3729,0,0,6.03,668.88,0,0,0,0,0,1,21,44,,,-0.47,-16.47,0,0,1,1,CPMM,,,,,,,,,,
1790374822,7PHFykj3zD4Cy1gerCdU9L44m12jUV6Dc57aCaeApump,GOODS,FuoAdKjc1B2XeL6uKkXfeiyGTKuRgjtA4NtAkzhgnqu6,pumpswap,1790230942,0.000004107,4046.26,3955,3955,0,169.6,966.33,4852.83,0,0,0,2,13,29,109,171,,-6.53,-24.94,-51.82,0,1,1,1,,,,,,,,,,,
1790374824,AvEygAtPanVzKjXAfkZvmArkKmDoGvuWyLZ31zTfpump,Gemini,8BMKVtMA9ntbsJWWiYE6ABCGvuFnNrhmeBg5p3JgorHh,pumpswap,1790230879,0.000002099,2126.52,2078,2078,0,0,0,1.12,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790374820,2r1QzuF3qG3Xq5NTNYG5XkPTsbUF3zWrdTs2JvGHpump,OTC,C3UvH3qX9x54cTgb95YNBt2gksX3t8jBF69MGD4tXGSs,pumpswap,1790232241,0.000003818,3868.92,3691,3691,0,0,130.76,2300.67,0,0,0,0,1,8,40,92,,,-7.51,-26.37,0,0,2,1,,,,,,,,,,,
1790374825,GCdiWuRagkHuD3edSkc6GPzg3q42ojU2wZBQSbtoZHPq,helmet,CRayVNuqCzeM3rGN5zEgmadUxMDQF1QB2D7D2nBbqA32,pumpswap,1790231812,0.000003332,3256.93,3192,3192,0,0,20.79,248.49,0,0,0,0,0,2,4,16,,,0.03,-6.2,0,0,1,1,,,,,,,,,,,
1790374826,Ufwjn7mtvgUfRG4nMSxRS84ewXHzdHLJRGzMDBMpump,USDF,6vaH23uiJfqzxGFQYT5hcEE1mSyog8Y4CoLVUNnBjR17,pumpswap,1790232045,0.000002629,2646.67,2629,2629,0,9.67,38.9,2462323.14,0,0,1,0,6,3,18189,3368,,-0.52,60.37,-100,0,0,0,1,,,,,,,,,,,
1790374825,GDsVukNDGukURCAo2pnqXtJwkRyGaHZHEtuk1N1pump,ACRE,CTcakS3g1B16gY46hW9rfswtcguQhguEoC85MgMjQ4bF,pumpswap,1790243338,0.000002891,2844.16,2756,2756,0,0,3.07,23.29,0,0,0,0,0,1,2,5,,,0.3,5.23,0,1,1,1,,,,,,,,,,,
1790374823,9ni8ZTUidhLWyRF1Uch8BAEEVETMZxtcdupSGim4Mcrj,AH,FRAWy57fh5Wj8FLT3Y44112KY4CjpfDV6Etx6oLKC7D8,raydium,1790077244,0.00001053,6780.09,10535,10535,0,296.32,949.3,15907.26,0,0,2,4,16,24,140,154,,-2.48,-12.75,-74.75,0,4,1,1,CPMM,,,,,,,,,,
