ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790299182,3uJhcxrYEAzf7epifwYwaGDH32F27nzKyRH4kHixpump,DESKS,EtvhcPGLMndbFVPpx31hb8sPV2bG8AmVHwNwWjs339HR,pumpswap,1790235974,0.000004141,3980.88,3981,3981,0,5.64,150.44,557570.55,0,0,0,2,1,26,7769,6568,,-0.3,-9.23,-91.16,0,1,1,1,,,,,,,,,,,
1790299188,N1hFoSmjADF41q2c4GWx4NJhXU3TnCeru7jJ1kjvpHy,NS,9inD7oM6cRkvDifYN2TGncHj739x7MSTwyyrC4DQAPi3,meteoradbc,1790234921,0.00003800,,38008.24,38008.24,0,0,0,21361.79,0,0,0,0,0,0,1151,1269,,,,149,0,0,0,1,,,,,,,,,,,
1790299183,5geJU5pmQnfySVEFx8gF2N3NU88XFjgd6uxXzUkHBAGS,GROKIPPA,DXNs7wQdGKQGkMPSqNxXDQJsk6eMPkjYKPdft5KpoJnj,bags,1790235047,0.00006451,,64519.76,64519.76,0,0,0,2.25,0,0,0,0,0,0,1,1,,,,-0.01,0,0,0,1,,,,,,,,,,,
1790299189,mfVs3HHKKLeQJtkyeKBeB85EZUDDqdFbAWJm3RsAFHZ,NS,7Zdbx6m7ihzdX4dpoVkRvXsMZfspkNhow7YiQnGTbejT,meteoradbc,1790235054,0.00005076,,50769.65,50769.65,0,0,0,9705.61,0,0,0,0,0,0,341,342,,,,266,0,0,0,1,,,,,,,,,,,
1790299187,FiXWtVU5H4Jh2Ska3Us6AvYUYUB3NB3aUFejnEyekJyD,DEGENS,5L5ABnY5nDPRHVpX8ECQFgfJzCVP8bXpVii6P5uFFmiD,meteoradbc,1790235037,0.00002943,,29433.09,29433.09,0,0,0,14080.25,0,0,0,0,0,0,185,322,,,,116,0,0,0,1,,,,,,,,,,,
1790299185,A8fgDLk9rLHpJnFsd691xb5vaYfWnwkivxTZYYBopump,Apple,i7aJCzzU79C5t7DtMXoGs8eQCzxxM1B9ND6zd5Ma3c5,pumpswap,1790234201,0.000002006,2029.39,1997,1997,0,0,0,120142.24,0,0,0,0,0,0,9910,13043,,,,-95.79,0,0,0,1,,,,,,,,,,,
1790299185,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,CUMINU,FFq2ccHvtYsCFwKKvGyuU653umGye6qxabw39LJxnpJ8,pumpswap,1790234630,0.000003921,3907.03,3821,3821,13.71,14.86,464.78,897908.66,0,2,0,3,4,24,8313,7789,-0.7,-0.76,-23.75,-91.75,0,0,1,1,,,,,,,,,,,
1790299185,9Eb9AHfd3gErqDv5wP1fTZTATiW9E2ujf3s6dGRKpump,fomo,48AXP1KL2rtUsdPm2FwQprWAMm3H75bjn3Ayg4SDh5SF,pumpswap,1790233875,0.000002069,2098.53,2059,2059,0,0,0,164435.33,0,0,0,0,0,0,17142,16537,,,,-95.66,0,0,0,1,,,,,,,,,,,
1790299184,6G8RasXEaL8Syssdq9eCPXfMtRUUb9dKxuZNFqb7pump,Google,83Q1jKDhQqdtVQsse55z1RPB4X5fsSMy2n396Mj2YWjD,pumpswap,1790233061,0.000002073,2101.4,2063,2063,0,0,0,153916.19,0,0,0,0,0,0,13774,13005,,,,-95.65,0,0,0,1,,,,,,,,,,,
1790299187,FwVnWLQT4HxkkmiJHU3RYPT7hp8GHkQ9tBfkqQdoUxti,whale,t5YB3paqmUPSs2HkituyKG3LxK54i37Fv9n3o73g32M,raydium,1790239654,0.000004458,6134.95,4459,4459,0,83.96,599.69,149962.77,0,0,0,3,14,25,1807,1496,,-6.55,-9.79,-90.58,0,0,1,1,CPMM,1790299265,0,0,3,0,24,11,844,799,99.9999999978501
1790299183,4vXJMBFT6rcxNHohy2e4UPXGSv8eYpWRZmEQTqi6uRdg,VISE,5GUGd9GgUefptTKwe6aAythc6LJNCyBMSxwzFTysqZuc,pumpswap,1790240434,0.000003466,3373.89,3161,3161,0,0.88,94.6,220145.16,0,0,0,1,3,11,2383,2219,,0.02,4.91,-92.59,0,1,1,1,,1790299265,0,0,0,1,3,10,1185,1150,100.0
1790299183,5kdbTqWKajFMwTc2Mg1EiAeFzndWN7bX79BykGhNpump,NERD,AyjfBXeEaoJ9kdp7J1ANDuuAYNSZMY71czLerbCZZ2Ra,pumpswap,1790239712,0.000004305,5542.17,4163,4163,0,22.36,184.36,4992933.89,0,1,1,2,5,18,15045,14105,-1.61,0.59,-7.38,-90.9,0,1,1,1,,,,,,,,,,,
1790299183,5SpfgiuEQuH7svoaUMfXVM1gcrumkz7nG1kJGyVJqEGQ,IshiGo,B9HJNPxBp3LZ8sQC8bfhRWtCAVWZUSXKR13iZZcnGSH8,raydium,1790240642,0.000003235,5329.82,3236,3236,0,33.72,1014.85,201761.91,0,0,3,5,15,40,2035,1685,,-1.33,-17.96,-93.5,0,0,2,1,CPMM,,,,,,,,,,
1790299186,BM3jS6jXa7LHM98B5qeqQSF8EuRPDWvGGAUu49xYEWS,SLTRAM,77uedBahYn8vEBUf1sQemRFBBMHMyUrwKUa7b8qJQxrQ,meteoradbc,1790241481,0.00003659,,36594.75,36594.75,0,0,0,7287.51,0,0,0,0,0,0,158,192,,,,104,0,0,0,1,,,,,,,,,,,
1790299182,2f7QyN1mnstXwngwi95GJ5CAUH1KNxkYobSvZsKkpump,SCRVAN,9kbNyYCFExuRUjY5mYm11myJttvVL2aN9fAcxGGyMZJr,pumpfun,1790241545,0.00004765,,47659.59,47659.59,0,0,0,692.66,0,0,0,0,0,0,41,33,,,,1392,0,0,0,1,,,,,,,,,,,
1790299182,2dwZSTvfBx61xgfw1CeojdzTEuECymR7AjLFUoprpump,Bonwif,67NCviYdMDTuS4ZqtBHC6BWR8reF82KUyvjnWTntnG8J,pumpswap,1790241544,0.000002411,2646.66,2376,2376,0,0,17.15,1037636.17,0,0,0,0,0,5,15148,9703,,,-1.09,-97.06,0,1,1,1,,,,,,,,,,,
1790299186,BEGWcPMZTiEEjEku27vnQxuWJJQVpNsncDfz1r41ESnK,SLTRAM,3ygEgQmzFsmdSAZMzd1YMuY6ZKrRSB2xNG44VM3NHaSe,meteoradbc,1790241569,0.00005519,,55197.02,55197.02,0,0,0,10925.42,0,0,0,0,0,0,325,394,,,,208,0,0,0,1,,,,,,,,,,,
1790299182,2NnEnesFTF7XKpU55be7JdTXarcaRT9K3qqKe2TXpump,ascat,7nJo81VDYM7CqvWavdPATUSCVMSz369cogodK9yQrLwG,pumpswap,1790240684,0.000002467,2709.29,2390,2390,0,0,5.41,795129.23,0,0,0,0,1,1,5207,3961,,,-0.41,-94.79,0,0,0,1,,,,,,,,,,,
1790299184,728UyDWgwpGMxygdJKijS4cXKiXCyXpnCch4T45Bpump,FOMO,4R9thFM9SAakM2eApuQtfX3HVZEfKaw6jt3nhK7dyHZo,pumpswap,1790240447,0.000002086,2112.78,2075,2075,0,0,0,127565.99,0,0,0,0,0,0,9045,10393,,,,-95.59,0,0,0,1,,,,,,,,,,,
1790299185,AwgbhPqdEw2RdoZDqmwypZMLWaS5JpaHcwQpGuF3pump,Meta,EvZgFV5JtKMfF8HaofHS6vJCWs6P3SVeHhYaQHWRDQWc,pumpswap,1790241438,0.000002010,2032.54,2011,2011,0,0,0,106687.08,0,0,0,0,0,0,8089,12913,,,,-95.75,0,0,0,1,,,,,,,,,,,
1790299187,GUD2h7LVsiNyuuLE8Lh5cTYZYUVeRdgPs7a7SruKpump,Nike,92GYNgHDq3nG3ucC5nYwEb4ZHV6irdas7n2JNzVjJyF3,pumpswap,1790241511,0.000002097,2137.14,2088,2088,0,0,21.4,206252.07,0,0,0,0,3,2,17825,17503,,,3.9,-95.55,0,0,0,1,,,,,,,,,,,
1790299185,Ab9YZoVwwiMXi3GkPcNfgTir33ZPBdsr1FQmQUDBiShi,IshiGo,2WrUcBmKthFHUAR1cmnaa7XHowpZMbwU37rmmfnixUQr,pumpswap,1790241691,0.000009115,7596.39,8837,8837,193.65,656.39,9457.85,455025.11,0,6,10,14,83,87,5846,5216,-4.12,4.95,-22.67,-85.25,0,1,1,1,,1790299265,,,,,,,,,100.0
1790299187,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,miao,2yfGA7xgXGTDtW4TuQauk1fE1eJ2mXiZw6xNHzpn6UVh,pumpswap,1790240252,0.000002609,2841.24,2504,2504,0,0.07,27.12,1071034.42,0,0,0,1,6,5,11133,9363,,-0.27,2.07,-94.42,100,1,1,1,,1790299265,0,0,0,1,5,4,5861,4717,100.0
1790299184,6asL9CQSD4STkBmriyGKYyeqZbQSJuekXoDYJj94pump,BABYPUMP,J9SqbGwF1u4yDM4xNYqkqRJ5NG6VZccAU9bZYtr1J52V,pumpswap,1790243496,0.000002864,2800.26,2674,2674,0,0,34.9,32942.76,0,0,0,0,0,2,489,573,,,-1.87,-93.76,0,1,1,1,,1790299265,0,0,0,0,0,2,200,286,100.0
1790299187,FXDhvaud74iQVSM913VTzCYxXn6HyDNnkhUjKSTfnyGj,YouTube,52UiUVwbba3Ro6S7K6PAnjRkqxAwzRhGAyzkmjDKc3hq,meteoradbc,1790242706,0.00002870,,28700.86,28700.86,0,0,0,21915.13,0,0,0,0,0,0,1259,1375,,,,90.8,0,0,0,1,,1790299265,0,0,0,0,0,0,209,207,
1790299182,3PSZcWxmEaM2uqpnExKEki3SDbecymX44vxBbWFjKzn3,AiWojak,GdMvFYMXB8MVAznyWWjQMzWzGYqwQFiBq2XW8oCMYrnK,meteoradbc,1790243089,0.00004238,,42389.77,42389.77,0,0,0,10014.89,0,0,0,0,0,0,114,113,,,,172,0,0,0,1,,1790299265,0,0,0,0,0,0,99,77,
1790299184,7bGfbHpFze5MZR9baDPMree7cvZuE4nkU1383biwpump,PURPF,8PBD9nXBWKRdk7bBcmvSyVVF58cZgnDugGLhGeoysi4N,pumpswap,1790243129,0.000002234,2270.29,2001,2001,0,0,0,86510.77,0,1,0,1,0,3,553,644,0.82,0.82,-13.15,-95.25,0,0,0,1,,1790299265,0,0,0,0,0,1,352,383,100.0
1790299182,3RocMQRaEpLxsTrQpQyXB1FWzBfHdi29mxs72pv9XDed,NERD,91qcZEdq9S7JVNn7AKYWZxQ3CmSb7ZK2WQDCMzqgSsjV,meteoradbc,1790243142,0.00003294,,32945.01,32945.01,0,0,0,13500.92,0,0,0,0,0,0,374,442,,,,119,0,0,0,1,,1790299265,0,0,0,0,0,0,177,191,
1790299187,E9tR5s9cGLK7eSWkRGBe6FQ4aTh5iTXcyZW5mRDwpump,AiWojak,ChuyF94QLNHg3D4vipKQWHA3ogV1GJfjQsaaAkZoDkZQ,pumpswap,1790243098,0.000002489,2594.54,2377,2377,24.88,24.88,27.49,369057.07,0,1,0,1,2,2,4251,3017,-1.85,-1.85,-0.75,-94.71,0,0,0,1,,1790299265,0,1,0,1,1,2,833,499,
1790299186,C8xtVNpX9Kn1hhAvuFxDrXu25eYKY8ijD3EWqHRbKh2q,FOEA,Ak29PpeqnkQnTfQdi9WVmpNi6bF5VMFcGcbevVWAeWhL,raydium,1790243117,1.00000019,10267.87,100000,100000,0,0,0,10,0,0,0,0,0,0,1,0,,,,,0,0,0,1,CLMM,1790299265,0,0,0,0,0,0,1,0,
1790299188,HkVY6WzouHGGV8Xewb7kUGNfZoxchQNxtqspjobnpump,CATE,5u3EUTNFreQk6k46JgoEAPgPDwBNbLvBDS5N7oA2XBWN,pumpswap,1790242840,0.000002026,2053.83,2021,2021,0,0,0,146218.52,0,0,0,0,0,0,8505,9847,,,,-95.69,0,0,0,1,,1790299265,0,0,0,0,0,0,2895,3103,100.0
1790299187,FsTs1teWnovkr8iRCmvbAnzsFqEKbSXGNKMKozSipump,JEANTROLL,G9asFSZHDPafbAjR7ASuuUSoEpy4ERoTrooQUv5QV2aV,pumpfun,1790242796,0.00004650,,46507.53,46507.53,0,0,0,9621.75,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790299265,0,0,0,0,0,0,7,0,
1790299188,XbhKhUGorimTA5PLANoMCkacquguY7Q5qhK5iUmpump,JIRACHI,AZsHGyg66hRGmFkjNayLZ31T6sujVo1pJj2gQWcpUBDs,pumpswap,1790249333,0.000003894,3630.64,3726,3726,0,0,8.73,155452.96,0,0,0,0,0,5,2317,1811,,,-0.72,-91.52,0,1,2,1,,1790299265,0,0,0,0,0,6,881,933,100.0
1790299186,DjRoTWiDaaRGivc1qJ7Udgf8dWxZPEf9gBCX58j1Bsj1,.JIRACHI,1SEofvMeNvPV7Dyubq68cvzX6vrEcdxRPuiYfmgGKPr,meteoradbc,1790248397,0.00002997,,29975.49,29975.49,0,0,0,27681.52,0,0,0,0,0,0,1019,1129,,,,99.24,0,0,0,1,,1790299265,0,0,0,0,0,0,213,207,
1790299183,4rBU2zdesRjBMTd1mcKBXsekguLcoNbcAvPZpcrWHkWq,‮ANDLOS,Gy4xQ3wCnyLCrkraVppm4cYkrngBS7Pq79Uomss93X8P,meteoradbc,1790248768,0.00005658,,56583.87,56583.87,0,0,0,2163.58,0,0,0,0,0,0,72,25,,,,17.42,0,0,0,1,,1790299265,0,0,0,0,0,0,3,1,
1790299185,9QmSb5XApxcv5YNWZDTJHTzKQA8qhZFyNF5Qo5vbpump,ChatGPT,Dsr4oGeRepdoAwnVAZ6dfF8GaYjCsm4cAuprPYgCH3Uo,pumpswap,1790248651,0.000002084,2107.95,2075,2075,0,0,0,115894.61,0,0,0,0,0,0,10056,13363,,,,-95.57,0,0,0,1,,1790299265,0,0,0,0,0,0,2422,2212,100.0
1790299186,DE4rkxMATUDWbQGbHLJDdJpnDV9AEUszwnKZmTvtpump,STONKGUY,7TVFuvqMCREpgxL4kvTwiZ1SGRQFsC1KuuSYovwGPq2j,pumpfun,1790248252,0.00004660,,46606.14,46606.14,0,0,0,9642.15,0,0,0,0,0,0,7,0,,,,1368,0,0,0,1,,1790299265,0,0,0,0,0,0,7,0,
1790299187,GHHRs2EaE7cLDxARqcco1meYj9fqgc6QiXXjFZMypump,FOMOCAT,2MTGfdX3dV9t7dfizzWwWNd3A4Kf7nTESg1zW5uR7hER,pumpswap,1790247369,0.000002044,2075.84,2034,2034,0,0,0,169511.6,0,0,0,0,0,0,12865,12930,,,,-95.66,0,0,0,1,,1790299265,0,0,0,0,0,0,1315,2158,100.0
1790299186,DAJBSmnopkFMQe4NDgwxPkZxu9z1Wf2GTU3GZS7kYPVE,PVE,8iyx1FSFESaqXYsgeEW13G3rn4RPdW3xnHge666coJwY,pumpswap,1790256056,0.000002446,2520.32,2377,2377,0.42,0.91,111.01,285451.71,0,1,0,2,2,18,4273,4004,0.03,0.47,-5.55,-94.72,0,1,1,1,,1790299265,0,1,0,2,2,15,1810,1918,100.0
1790299187,GgHueWh3L2niSL4TcoW8RN7JaQYxXHh1xuamAedU97ct,USELESSCAT,7hyrftNxu32zQp3pbon57W55CxMZYw6ETQRk4joG2tNQ,raydium,1790255392,0.000002948,4905.57,2949,2949,0,32.45,1414.25,42991.38,0,0,0,2,16,25,556,399,,-3.29,-55.31,-93.88,0,0,1,1,CPMM,1790299265,0,0,2,0,21,4,289,261,100.0
1790299186,CjuFLo6UcVko34FkwJNH1RAY9QP9yKWevzAoFkDrpump,PCAT,Gq9dsEegyCV4tLgUegjoptBUox65cBjBn7ZZhMfrpDsw,pumpswap,1790254508,0.000002519,2761.61,2426,2426,0,0.84,12.2,1027388.91,0,0,1,1,3,3,16220,9940,,-0.07,0.99,-96.93,0,1,2,1,,1790299265,0,0,1,1,3,3,6551,6499,100.0
1790299189,hycYxx4mSKC1df6EJq18migjZ5sfBY3a2xHYjmhpump,SANDCAT,BrYbNvS89AddtkmeQmGpLYdXEUPDWWQPNr1sLaiSnhC6,pumpswap,1790254758,0.00004359,17406.43,41702,41702,111.43,11475.81,35301.08,510688.33,7,1,147,103,493,378,6092,6042,3.01,31.85,356,-6.73,0,0,1,1,,1790299265,6,3,86,62,215,192,2322,2235,100.0
1790299188,PUMSjTiXUQ6fRQzBaESNtT63NozibUNWNFpxLZTpump,Animoca,2c4SDHKN6j28Wn3qG4WSZ7bYxv682bEfMCtSKudHRNyf,pumpswap,1790256150,0.000002535,2513.21,2291,2291,0,0,1.27,34863.54,0,0,0,0,0,2,1619,748,,,-0.37,-94.63,0,0,0,1,,1790299265,0,0,0,0,0,2,1444,617,100.0
1790299186,C5mMrNonVYQFzNtzGDgR6un4GRmTBPN8vmVHGU5HXX1d,ROBIN,3V7YASwd4jLNxtP1TQ1BASLKiqurwjKxQZcMZxyLPL3K,meteoradbc,1790255895,0.00005713,,57139.08,57139.08,0,0,0,9044.68,0,0,0,0,0,0,388,397,,,,35.68,0,0,0,1,,1790299265,0,0,0,0,0,0,182,179,
1790299187,FX2cAxKzhAo9MvmFejLqh9J6sJhjY3WbKyUHUDcg9NiA,Alpenglow,GkxfmJMUVmyN4XAYy1ncyjUTtcP7CgEz5go4eCanwfZF,meteoradbc,1790255964,0.00004231,,42319.72,42319.72,0,0,0,4853.86,0,0,0,0,0,0,121,144,,,,179,0,0,0,1,,1790299265,0,0,0,0,0,0,103,111,
1790299183,4yoC1hAuz81Ceinj1nU6DYYpNjAoCYHhDbD67rkupump,adidas,DqXbFmGcPZk1hhS4Y1xPtNbuxTXgpUeRzis6LPN3Uofk,pumpswap,1790254446,0.000002079,2099.58,2071,2071,0,0,0,160378.28,0,0,0,0,0,0,30624,18172,,,,-95.59,0,0,0,1,,1790299265,0,0,0,0,0,0,2355,1074,100.0
1790299184,8CGFMH3XceSqK7apieWHTG63zbPYtvuwCHcDoatfpump,familiars,BQuxbVf5YCLSsy1E95cjpMtz1yCFTkNGPvMxpgynsgwp,pumpswap,1790255856,0.000002071,2089.91,2064,2064,0,0,9.09,91304.15,0,0,0,0,2,1,4937,6916,,,1.13,-95.63,0,0,0,1,,1790299265,0,0,0,0,1,1,2580,3108,100.0
1790299182,3zYtpRtK49edJjbtscYzBpy5D9AAFzni7Zm7ZGQipump,GTA 6,C83QKi5bbtSEgbQRQeytVYmAWDK763pXGUKLgjXCsKPy,pumpswap,1790255195,0.000002031,2046.1,2031,2031,0,0,0,73929.48,0,0,0,0,0,0,5558,8414,,,,-95.71,0,0,0,1,,1790299265,0,0,0,0,0,0,2439,2404,100.0
1790299186,BavFM6fj8Sr9YcmidNNMphANwmpeG9gKTdhb1JdV7GX5,GURU,Ax5M3im36VFCKuphqPk8pB29kmLwXCEiSXsjRMLNfBPK,fluxbeam,1790246801,0.001419,1404879.15,1419306,1419306,0,0,0,10058.63,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1790299265,0,0,0,0,0,0,20,0,0.0
1790299183,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,CI,9ZrkghbzAcrqHqTvjf9EDNpHdYrDdVmYnQhe5e259UCa,pumpswap,1790260699,0.000002495,2759.68,2474,2474,0,0.13,29271.45,1572814.01,0,0,0,2,205,8464,28861,13909,,-1.27,-96.57,-95.84,100,1,1,1,,1790299253,0,0,0,2,100,8410,10539,10456,100.0
1790299186,E2147bEN9tw5suWR581Ghm5JkRWustovMAYPwWzFpump,SHILL,2hsZsUdT429LQTQpZH3Y35LWNcySqVEHrDV1wtDsbqvT,pumpswap,1790263452,0.000002780,2785.79,2671,2671,0.06,54.8,102.35,216121.26,0,1,3,4,4,26,2965,2777,0.06,4.9,0.84,-94.14,0,1,1,1,,1790299253,0,1,3,4,4,20,1371,1509,
1790299184,6sSUwszKeT4WJJwEFCFMsuvwo1oGKkJHXioj56aZ4iJC,CHUDDY,BirGibUerRpD4ZXXYmBBjoU1nTLN92L19y3vRAB6UayW,raydium,1790262336,0.0002530,49976.87,253067,253067,126.34,2004.69,32111.13,426499.99,0,2,10,14,155,152,2045,1715,-0.86,-0.02,5.33,392,0,1,1,1,CPMM,1790299253,0,2,9,13,98,99,1027,855,
1790299185,8ouaSxj5XZ8i5rn7XWSntEgC3g7TQqsutk6VVM4ppump,Index,FRjWZSeiHj7StcRKMaRFQp749RQkXs7R2N9KPWdu71h7,pumpswap,1790262657,0.000003382,3442.63,3261,3261,0,0.5,104.59,785249.51,0,0,0,3,3,23,6569,5596,,0.18,-7.2,-92.66,0,1,1,1,,1790299253,0,0,0,3,3,22,2822,2419,100.0
1790299184,82UhuxNXFpCEgiMARwcRD6EeXDzMqZ7tSywnxGDwEVRe,ALCHEMY,C1HnF9v5JwuYg3J6YWfEcAMEfYan61v8yMCYpfg5Xar9,raydium,1790261560,0.0003811,50847.97,381179,381179,1546.26,46637.69,202705.16,503185.87,2,5,99,113,735,603,2436,1927,-12.53,-9.6,53.51,726,0,1,1,1,CPMM,1790299253,4,5,52,61,377,317,1133,826,
1790299185,8ZuDNzCea1UXi7kdS7JppTwE6MSQk14METNCANJaMSii,QUANTA,81xbmHLEMyheZCdaQ6co79MQ49uLh9VELkWM2f2AhEra,meteoradbc,1790262123,0.00005678,,56787.92,56787.92,0,0,0,14529.56,0,0,0,0,0,0,615,623,,,,34.33,0,0,0,1,,1790299253,0,0,0,0,0,0,198,199,
1790299185,9yng7bdLVuAbWtLMbVzzoHuNuhh7jkiaXG29Vndpc4jH,PAIR,Ebv8csBtqr5TiCXMNx79fkjBZDMPDJ89FVKirmVmeB9b,meteoradbc,1790262280,0.00005655,,56553.78,56553.78,0,0,0,2940.43,0,0,0,0,0,0,73,82,,,,33.7,0,0,0,1,,1790299253,0,0,0,0,0,0,68,56,
1790299187,E8upw3VsnSiy52uakNZKvQfBCDzzJLFWejxfgFysc52A,和平熊猫,4CY2ZmCf1rUwKdDDD7SYnGqM3NK95z1KcRurhLCHtFuk,meteoradbc,1790262301,0.00005714,,57145.48,57145.48,0,0,0,15108.8,0,0,0,0,0,0,625,784,,,,32.66,0,0,0,1,,1790299253,0,0,0,0,0,0,198,183,
1790299185,9zZqdMyT3uyy9a4BjJVFx7VbGjGwktgjBXW5Kbqppump,fomocoin,DhyZvXTA8ucPiNysrT4jGKLKhhE1UuKF8WJpSnmtGw1i,pumpswap,1790260564,0.000002105,2147.41,2095,2095,0,0,0,266657.61,0,0,0,0,0,1,15803,15072,,,0.86,-95.64,0,0,0,1,,1790299253,0,0,0,0,0,1,2515,2204,100.0
1790299187,EC2nJfHCEwWK5wEnGoM26mkGx7WzpuvY9uUJDTqjpump,SpaceX,2S8BmVEpgJymJQPeSnRqfqd3BbUyfq4QA2SWWe5auQ22,pumpswap,1790261825,0.000002132,2154.91,2122,2122,0,0,0,260043.99,0,0,0,0,0,0,13795,15036,,,,-95.53,0,0,0,1,,1790299253,0,0,0,0,0,0,511,2405,100.0
1790299185,8zoLaVjCS51Q61WdBPAehdAT7Km7vQqL5vL6wAu5pump,GRAMR,GUzu7HK7t5Tu4StkNbhpUcwBAXxkdbdmJW4hUCiBJT2p,pumpswap,1790294373,0.00002464,12223.19,23363,23363,6.86,5597.04,19607.21,19607.21,1,0,25,45,169,183,169,183,0.39,-43.37,-47.43,-47.43,0,1,1,1,,1790299253,1,0,22,45,129,144,129,144,100.0
1790299187,F4sL4ycjbHFDhHr2xvgQjPY6LEmhK8cnR3SBJUGtpump,FOMOS,CUCzuXtaFSDGaKxS2Qc8aA32dUsiahsoSsdKAHdt64iH,pumpfun,1790269397,0.00004814,,48142.83,48142.83,0,0,0,9960.07,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790299253,0,0,0,0,0,0,6,0,
1790299186,CfM3DnMEK7hdH9LyX6ZUhM4RuWMnN22o1nmkkPW5s717,CHONKS,3XggM2oWgXdpwjMWq8dkF9UwCoym1fWREbC49sB4gZNz,raydium,1790269403,0.000003278,5299.94,3278,3278,0,5.19,1479.38,289655.88,0,0,0,2,18,42,2938,2755,,1.25,-21.81,-93.25,0,1,1,1,CPMM,1790299253,0,0,2,0,36,13,1291,1240,99.9999999998667
1790299182,27V1cuVVQGpbb8e7bhgLkk1StGnPximyVNcpxdPh6Ptm,PUDGY INU,CaN8ut6xgdVTFwkAA8TGBaU3pJTpqkoPF1vD2mBpFyjT,raydium,1790266544,0.000004636,6253.07,4637,4637,0,552.57,7677.6,138108.09,0,0,2,10,111,135,1563,1266,,-2.95,-54.95,-90.44,0,0,1,1,CPMM,1790299253,0,0,2,10,55,89,668,713,
1790299183,51FhQRWXKvjPq5FRQBqA97AULubg4istt1YSwx8tpump,MUSESWAP,EqG8SHx2ye8CHCsAv4LVk6pX6cUZQvBJNSFTXVs3kKy6,pumpswap,1790257534,0.000002452,2441.75,2361,2361,0,0.03,23.62,21439.64,0,0,0,1,1,3,296,262,,0.74,1.43,-94.8,0,1,2,1,,1790299253,0,0,0,1,1,3,222,221,100.0
1790299183,5pSEZw1iytqYznD7crsGyKNek7q5JkjBqj2KmfqxUVZd,CHONK,Dqta7KfZNJeBgd12jECpXKHBiNQM1pKB7vKwbpLXVfYH,pumpswap,1790268762,0.00003050,15351.12,29570,29570,3192.5,14992.18,213141.49,1611007.43,37,20,197,119,2842,2243,18397,14694,-2,-50.15,-65.1,-34.24,0,0,1,1,,1790299253,35,23,114,95,1220,1270,5780,5376,100.0
1790299188,HvNpHNq3KuYsfh2FT1X6fBiQJ2tJc3Ah6YuFptkJpump,Holdoween,Bt6FaNRorxmerHKWzGger2djFsQPWhXXN6zXPmWjKvCB,pumpswap,1790270237,0.000002108,2129.01,2098,2098,0,0,0.21,86218.48,0,0,0,0,1,1,3191,5431,,,0.13,-95.67,0,0,0,1,,1790299253,0,0,0,0,1,1,1613,2442,100.0
1790299184,7nC2cydcCBFiQS8UdUeeN3mAJrVoPyC3jpfUTxCmeBzb,DEGENDA,A316e7bpybAfeveS69uwwWUoF7QBqfchVFdduamJL528,raydium,1790270204,0.0005955,22413.68,595555,595555,0,126.97,196.07,4311.33,0,0,6,1,9,2,19,11,,2.2,3.32,151,0,0,0,1,CPMM,1790299253,0,0,4,1,6,2,14,10,
1790299188,avUTvvaVjRqciCUygL4pcQdjBHf7s2kTGyG8cKypump,ket ,5Sw5M9toKQrshDR7283K47VyGp95e4WPwgkyLNJXCNiT,pumpfun,1790270204,0.00003245,,32452.58,32452.58,0,0,0,2343.06,0,0,0,0,0,0,36,19,,,,827,0,0,0,1,,1790299253,0,0,0,0,0,0,3,3,
1790299182,27PD9QPjjZGkkrpU9EiAgJwjkgUdApXkB78eyDrP7YxF,SBA,5LLqWhqwjJefsDWwn3nDu8e1LvFgxTMczEdLeSWUjit4,meteoradbc,1790270226,0.00004088,,40880.29,40880.29,0,0,0,5660.82,0,0,0,0,0,0,246,269,,,,167,0,0,0,1,,1790299253,0,0,0,0,0,0,141,133,
1790299185,9n5AhnhUxgrfohkEZL1C3z43McJN6X8nBGBSJgDbpump,Meta,7m22boMhoo4uAUwQuS4jeVu59tnKe4BKEfyJQeQ55kg2,pumpswap,1790269308,0.000002464,2481.51,2465,2465,0,0,0,166280.16,0,0,0,0,0,0,9557,15147,,,,-94.93,0,0,0,1,,1790299253,0,0,0,0,0,0,460,2431,100.0
1790299188,J7TPzBwQG7JmEdJ6gUA6Em2dU5Vvqxes6pibDLfupump,Robinhood,DBovfKWtr7E7dPzjtU11iR7ZbKpKmPRHm3EySdZePDE8,pumpswap,1790269743,0.000002078,2103.87,2069,2069,0,0,0.03,149958.83,0,0,0,0,0,1,7207,7339,,,-0.95,-95.72,0,0,0,1,,1790299253,0,0,0,0,0,1,2471,2194,100.0
