ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790311709,GdZboFTPqc6Qtbg4BLAY2kuyVkBUxzqHz8BcUcAjwjgo,ERN,3ZEZ3ZKwgSrhTwQjgm5JvGe2way9bdMKXMDGQJSCtV1h,pumpswap,1790225322,0.000003235,3127.63,3005,3005,0,0,2.49,175490.98,0,0,0,0,0,6,2420,2247,,,1.32,-93.51,0,1,1,1,,1790311786,0,0,0,0,0,7,1133,1289,100.0
1790311706,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,POLAR,8TqyBEPyFRNg3khB2Gr2uvDdUp6FGRYevwe66Z5QE47R,pumpswap,1790227038,0.00001053,7402.41,10073,10073,75.27,440.86,2890.19,310322.29,1,5,14,10,60,50,3800,3182,0.91,12.7,4.46,-77.98,100,0,1,1,,1790311786,1,0,10,8,38,42,1839,1761,100.0
1790311710,H7Rh4ugAm69SSNFGSCUHthrxEcEoqGj8qsC5Mx4xxADK,SPIKE,GsbktdnBJpustL9eNMBgpSAuSD9YpxK3ymE4jU4MFecG,meteoradbc,1790226495,0.00005145,,51451.83,51451.83,0,0,0,10627.08,0,0,0,0,0,0,233,302,,,,268,0,0,0,1,,1790311786,0,0,0,0,0,0,151,155,
1790311706,4GVJiepCery4Lu2xBYH3u7jvMSqZMpgevbDsg3xykEvN,mm,DuVUs56QhKA9BkaBRzd27pkEaSwg5vuHpQt9uMLw576Q,pumpswap,1790233359,0.000002528,2533.9,2388,2388,0,0.07,4.74,223080.47,0,0,0,1,0,6,3516,3295,,-0.76,-0.73,-94.55,0,1,1,1,,1790311786,0,0,0,1,0,6,1413,1516,
1790311706,39DjBM64Je9nXx3eZsBc4vc5v82bKkddbNNQWi4npump,Asset,A7poZhzJXzVgNseK4kv7WwDRsw9hs7L4bUYMZauu2q89,pumpswap,1790231526,0.000002301,2414.5,2234,2234,0,0,0,357361.14,0,0,0,0,0,0,3664,3468,,,,-96.16,0,1,1,1,,1790311786,0,0,0,0,0,0,2526,2472,100.0
1790311707,9dZDiEh3DQy2adYqwnoG6Hap3YNWgLWW7hqJxUPuZ6HS,AI,arkLvtTrDCiVpGbBMn9PXfA2yNaUwKhBTy7unqEKyRg,pumpswap,1790250805,0.000006277,5315.32,5991,5991,0.12,207.57,2157.05,449872.99,0,1,6,5,38,53,5852,4740,-0.64,3.19,20.09,-86.6,0,1,1,1,,1790311786,0,2,6,6,25,47,2234,2210,100.0
1790311708,CQPTg6MJHXt2KtL5hfPtETkTicbUqz1cCJdZB9tFgGyK,SHARTCOIN,9Ew9Dz8JLLfZxcj7oz4DuUb3Ji2ZivvAA6UUVifKfkQT,meteoradbc,1790254151,0.00005640,,56405.69,56405.69,0,0,0,12638.42,0,0,0,0,0,0,537,532,,,,34.95,0,0,0,1,,1790311786,0,0,0,0,0,0,188,181,100.0
1790311706,2RDV1zyUpJ9RG9Q4aqoB5gSHrT6goM149b95ktCTpump,POOPCOIN,93dK3eBpg6js54MwDUcsj3HtDgHuUerb1dYxSesYkz1g,pumpswap,1790254114,0.000002164,2233.14,2126,2126,0,0,0,235511.6,0,0,0,0,0,0,2572,2133,,,,-97.25,0,0,0,1,,1790311786,0,0,0,0,0,0,1876,1903,100.0
1790311707,8dQViH5ABGsgHBmR3qB3yYG7rLX6n7pMohyoiz1Upump,LEGO,AFZsNNq7tKCZa4EXPnZ8jU8doqU3M7ZT4VgRJC3VWWbv,pumpswap,1790253262,0.000002112,2134.73,2106,2106,0,0,0,103676.92,0,0,0,0,0,0,5510,7439,,,,-95.52,0,0,0,1,,1790311786,0,0,0,0,0,0,2664,3100,100.0
1790311710,Uafc76M55dC6ZF7Aez76acunWfDLkLRpiMfDQtupump,₽,G5a7FKJbuEwLAqJAgrfy5iQyPzBPdxfxKifukppAN8Br,pumpswap,1790250375,0.000002286,2403.86,2223,2223,0,0,68095.97,689812.9,0,0,0,0,329,645,22345,17018,,,-99.89,-95.14,0,0,0,1,,1790311786,0,0,0,0,101,165,1665,536,100.0
1790311707,86ZdrdVsXPdQ3mMfoEUYhukshxJvgtttuiczfn2ipump,CUMINU,FXU7xwCHdQTxLiDkzWrUcLqn7qbhDBUc4zRgxS8gfQPy,pumpswap,1790253592,0.000002308,2443.46,2253,2253,0,0,0.47,504691.96,0,0,0,0,0,2,24543,13301,,,0.23,-96.48,0,1,2,1,,1790311786,0,0,0,0,0,2,6798,6785,100.0
1790311710,chudAJvqw6f1TcyctTqMGqMwrVncA2RZscj4p5fA3fG,CHUD,EWwY33hQQSGMAmH5SeFdtEizTo6oiPpGZt2eNmUDsUE8,raydium,1790261235,0.000002443,4574.97,2443,2443,0,0.03,4.52,80967.58,0,0,0,2,0,6,1215,1071,,-0.49,-0.33,-94.97,0,1,1,1,CPMM,1790311786,0,0,0,1,0,5,640,749,100.0
1790311710,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,NP,7NXLUG8NVYzrzbJLZ1BgkhoDmvyKs4qWVG1t9ue19Rhk,raydium,1790259805,0.00002766,14261.36,27663,27663,0,752.44,7265.46,62856.82,0,0,12,5,67,54,465,428,,-1.23,-30.19,-41.24,10,1,1,1,CPMM,1790311786,1,1,13,6,53,41,250,244,99.9999999852748
1790311706,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,CTNT,EXdDpxugUUjJYSw59yNwKEUqbJoDiKfFSC9t3JceXqWr,pumpswap,1790260354,0.000004291,4280.57,4214,4214,0.26,251.39,969.64,1357348.48,0,1,6,7,25,52,12790,10868,-0.65,-9.58,-19.96,-90.98,10,1,1,1,,1790311786,1,2,4,8,13,51,4420,4128,100.0
1790311709,FxsM1Z7WKSYgzASyzkTdPuAgcLYttvgwgNhexZcBrCvw,$1,3UbJraHWi2FAgRHnm9yif6GLTk4ycAQkQ8vsd4EakRGD,meteoradbc,1790260381,0.00005785,,57856.84,57856.84,0,0,0,16619.82,0,0,0,0,0,0,642,820,,,,32.53,0,0,0,1,,1790311786,0,0,0,0,0,0,199,195,
1790311710,xDx25JCqqTNd5eCXdohRGi1M2EyKe3kZKqgQCbzpump,UTSUBO,mSHm3SucuXZankLCXXhricYYfrNhVAxG5suGb7vXqQc,pumpswap,1790261469,0.000002537,2516.64,2312,2312,0,0,0,15006.33,0,0,0,0,0,0,118,125,,,,-94.66,0,0,0,1,,1790311786,0,0,0,0,0,0,107,112,100.0
1790311706,51uhRWkdPLXmFfaumLvhcu8Xae8jRe3LXQuKyhPXpump,FUNKOS,BJGRT8WDpneEizsYjVE7zA4Ax5xAE2kbKV2LHo6wTNpT,pumpswap,1790260296,0.000002189,2241.73,2183,2183,0,48.95,56.3,260453.37,0,0,1,0,2,0,16598,17394,,2.06,3.27,-95.45,0,0,0,1,,1790311786,0,0,1,0,2,0,2642,2651,100.0
1790311709,GfCV4VcL9F8GAHttQmzXKK7J9HEdjgHZhj5dEfZVpump,LONGFORD,51zC1se4m5wfyb5netQgEvFic12KJ2kDWV7kTskBAEfQ,pumpswap,1790266482,0.00002252,11594.74,21316,21316,168.39,1694.37,9877.01,122221.26,1,3,48,16,164,117,1804,1518,-2.32,12.69,-0.42,-51.9,0,0,2,1,,1790311786,1,1,39,15,102,84,863,847,100.0
1790311709,F4rJVZAgLwuKGieSsPojDGn8yVUEfDE3hp7e23fNe5zc,Socials,4RcAcoyemPFYgTsYvweLXStQNbqnmEdFMco5WptqEBPM,pumpswap,1790266525,0.000002991,2963.44,2645,2645,0,0,10.06,219837.86,0,0,0,0,0,3,2246,2144,,,0.45,-93.79,0,1,1,1,,1790311786,0,0,0,0,0,4,1198,1179,
1790311706,49bQM45JU5ifZ2rsNAFpiio922sDJ2ZH8XYxP4gikoqN,BOGLE,ETb5U6bHFKkWDWohCspcTTY6UWxjpHKrutSCwiK4LFf4,raydium,1790265329,0.000004615,6335.74,4383,4383,0,19.75,909.55,283821.62,0,0,0,4,9,29,1783,1583,,-1.26,-27.99,-90.66,0,1,2,1,CPMM,1790311786,0,0,0,3,9,29,979,947,99.9999999804887
1790311706,4KDomjMwZGo9Q5pWkrdygrGFzJH2u8vTvr3FoRTcFpDk,ROBIN,6tvRGWz2GMpMMs9deaRBhXxDkzwF6bi9Ffwc3Ywg9F2r,meteoradbc,1790268352,0.00005864,,58645.01,58645.01,0,0,0,10889.7,0,0,0,0,0,0,474,458,,,,35.95,0,0,0,1,,1790311786,0,0,0,0,0,0,186,177,
1790311708,Dhu5rWqynFiYgnLYmKRczM3NgeAeVP1u3zf3Fyc2EaE6,ROBIN,DoEYUGLJqjs2BiCeWHHh4cDHHzjx5bVTFxQ5E5GPnAUJ,meteoradbc,1790268304,0.00005733,,57331.85,57331.85,0,0,0,2717.97,0,0,0,0,0,0,92,85,,,,32.91,0,0,0,1,,1790311786,0,0,0,0,0,0,72,67,
1790311707,5TTw5FNW4vexW8EzHATLKiREq5Lk2GpNSpA4TzZgpump,pulymarket,EhpZ1P3YZeR7iFs6EV5dzcVughRt6qHj3ocEDycCZ9T,pumpswap,1790266865,0.000002107,2163.04,2107,2107,0,0,0,371285.88,0,0,0,0,0,0,17646,14039,,,,-95.67,0,0,0,1,,1790311786,0,0,0,0,0,0,3552,3547,100.0
1790311707,74HJ2XX2wYXDpe2rRv7VNUUzcGLybNVXeM7uknTUpump,Gemini,224fsJn1ZigWdYWereZwYQAYHpB3WUSkHzB9Wx4pDZcv,pumpswap,1790266176,0.000002089,2112.67,2079,2079,0,0,0,250180.75,0,0,0,0,0,0,27222,29000,,,,-95.67,0,0,0,1,,1790311786,0,0,0,0,0,0,464,2434,100.0
1790311706,3bjqkGRfxFNB71LJwiTcuBQKzM5GAEZa8hvcZfB19UnA,CP,9M4Pa6GEkkGsPhZ6LCvwKAaKckmDX1S6JNTywkrBQSXs,raydium,1790273455,0.00001257,10147.28,12571,12571,28.59,326.52,9442.6,97791.89,0,1,8,5,115,112,1015,816,-1.13,9.96,19.36,-74.04,0,0,1,1,CPMM,1790311774,1,2,8,7,72,93,514,517,100.0
1790311710,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,MARS,jhAogLCUgJyeDqN246MDEyVZbDDoUczThtiPFhhiqVL,pumpswap,1790276677,0.000004647,4127.68,4416,4416,0,26.11,1201.07,24666.57,0,0,2,2,26,21,371,433,,0.26,-4.33,-90.39,100,0,1,1,,1790311774,0,0,2,2,21,20,237,211,100.0
1790311710,HuoumW9C2gMH37euRZEhwDdYsNFM61mhZBZrfNJVpump,K-HOME,8Mpq8i7YxuE46BTpNGpaU7uBTnXHpCma42KqmDJB8toG,pumpswap,1790277406,0.000002077,2095.7,2066,2066,0,0,0,96705.36,0,0,0,0,0,0,3249,5595,,,,-95.74,0,0,0,1,,1790311774,0,0,0,0,0,0,2253,3090,100.0
1790311708,DVubS4QxxtAPv1WS2xnGXjytmFEmDCyCQYkqTviHQ3ZJ,Fred,DaM4pv8xYdPRY9cLC2ovSizWtK4EgWrwuU8AD6HJfwc2,meteoradbc,1790277444,0.00005606,,56061.46,56061.46,0,0,0,8594.83,0,0,0,0,0,0,206,266,,,,27.29,0,0,0,1,,1790311774,0,0,0,0,0,0,169,163,
1790311708,DDC2PhAfgAnFzButC3o4vrXKAaYCCX7uYys3ZJ8R1vno,UPTOBER,A7AUuAq2WrefPM4PJPsUciwQonsUzQtB4z8JCTfuNtDo,meteoradbc,1790277407,0.00005834,,58345.47,58345.47,0,0,0,6493.56,0,0,0,0,0,0,252,236,,,,34.87,0,0,0,1,,1790311774,0,0,0,0,0,0,153,135,
1790311709,GjLvaHKcMDxoWMr3dwF2iREkPiJEdZJ4AaNSA19Vpump,CEPE,ErLBKRs86jKwjN1m3ExFWUQLX2QoYwwKPaRcB5oTCY7E,pumpswap,1790277404,0.000002105,2123.03,2105,2105,0,0,0,116880.92,0,0,0,0,0,0,9878,10855,,,,-95.68,0,0,0,1,,1790311774,0,0,0,0,0,0,2537,2660,100.0
1790311708,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,Fred,AhwD5dUUDQVK8Jdhy38V7duZiDkzDko1PmGNWet48gd9,pumpswap,1790277362,0.000004182,3896.71,4028,4028,0,59.56,5511.45,327954.63,0,0,2,5,57,61,4156,4005,,-2.44,22.52,-91.21,10,0,0,1,,1790311786,0,0,2,4,41,50,1879,1969,
1790311707,6tAybVdCJtzcqgqTRLBwRG19ikqwTaeuSmofmnmPpump,Smooth AI,GFAioQsL4XrgpGY2egvCZ6qy6kB23VC3Qi67fppWL39N,pumpswap,1790276524,0.000002085,2110.55,2075,2075,0,0,0,267096.49,0,0,0,0,0,0,20782,22173,,,,-95.73,0,0,0,1,,1790311786,0,0,0,0,0,0,455,2438,100.0
1790311708,D4NvkcZ7U8TSkMnGGfgB24Dv2J6ZQX48ki3odCjQpump,Pumpies,3tbsUxhToRF8E3C7wUN7aVbQDRV6nQcwK2KmW2K7iCTC,pumpswap,1790282682,0.000005066,4705.05,4948,4948,6.46,76.19,13265.59,707347.32,0,1,3,16,256,350,9297,7462,0.14,-2.58,-49.71,-89.51,0,1,1,1,,1790311774,0,1,2,12,105,237,3155,3073,
1790311706,4TkGMGg69mQZUstapM1r7Cbs476xX5gmQPiysaS8JnDg,Hackinu,2tetmsqmZsjYFNhBdL7rGuvKoJbMuEw2MaU5Gu4mbYp8,raydium,1790281988,0.00001531,11827.98,15316,15316,154.2,1246.78,49358.09,450002.12,3,1,13,20,430,362,3750,3391,5.05,-2.16,-13.54,-68.83,0,1,1,1,CPMM,1790311774,1,2,17,12,214,222,1446,1465,99.9999999998336
1790311707,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,ASSCAT,ChXGE62na8CodVVSr8GUGMD4GtLWedpUc5RL169fHQ42,pumpswap,1790281284,0.000002362,2579.13,2312,2312,0,4.95,10.57,930781.49,0,0,1,1,1,6,14970,9297,,-0.87,0.24,-97.11,30,1,1,1,,1790311774,0,0,1,1,1,6,7571,7551,100.0
1790311707,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,CMC,5bygWtGSL5fvvat3pPTVdwMyT5VLBvhoHqifVmyfhRbs,pumpswap,1790281292,0.000002283,2417.75,2254,2254,0,0,3.71,596812.07,0,0,0,0,1,4,7764,5613,,,0.32,-97.3,30,1,2,1,,1790311774,0,0,0,0,1,4,4367,4337,100.0
1790311709,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,Holdmas,9eo4b3j4sE3uM99pnaXUpd9n5UEc3wUUkm1sEsACrFoa,pumpswap,1790283090,0.000004750,4203.45,4480,4480,0,8.93,596.19,34026.41,0,0,0,1,10,14,646,707,,-0.36,31.09,-90.12,10,0,2,1,,1790311774,0,0,0,1,8,13,361,412,100.0
1790311708,9mBGBuU7r3jfAVAMYX6WCPC8hEgcLEC3tXyjVzMMesGL,PETE,4iWYMgeBt8gCVnwTvmX2Jrc3rQ6GjPemmqrBLqScN39B,raydium,1790195858,0.00005257,27916.46,52575,52575,0,138.3,3813.8,21027.62,0,0,1,3,25,31,176,160,,-6.91,-11.13,3.28,0,1,1,1,CPMM,1790311774,0,0,1,3,22,27,104,99,
1790311709,EggoDzd6dwcPoTeKB17Tk4dQKSkrCrBPBn8Rj2hGpump,SKUFMUSK,FVecSSdTJcCPsSnwPJtkosZKBsbgEtduuNedo5QK6Si3,pumpfun,1790281576,0.00004800,,48003.13,48003.13,0,0,0,9931.17,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790311774,0,0,0,0,0,0,6,0,
1790311707,7Kojo2kSr5zAY8cKdV6dAsxxeckCkLy7D5FGPvt86veA,Claude,5Fb8iAbBL5aBtUqqc1G1ZnoihPvHDxNHiDu1ifbNk5Wb,raydium,1790275993,0.00001526,11443.92,15269,15269,0,3747.26,8782.72,277193.16,0,0,11,12,78,83,3068,2848,,13.53,-32.53,-67.01,0,0,1,1,CPMM,1790311774,0,0,11,12,46,74,1540,1506,99.9999999927898
1790311708,E5J8mxEGe8Xt15bo8giZ1uQVabf9sD79V1Wnajfperp,perppad,FScdp238DJDS2YjgW5iDqCNmZPpgcu1FDLwLY9pDmEFr,pumpfun,1790280742,0.00002487,,24875.48,24875.48,0.97,1962,16334.95,136772.13,1,0,33,19,230,181,1609,1254,0.36,0.1,5.26,612,0,1,1,1,,1790311774,1,0,20,17,141,135,945,816,100.0
1790311708,ANGDgBZcPQaVRGNaanf3ohbJhFikQwHKz31wDfSbvJ5M,PICKZ,Di2UWveBEkWv7yWY2SHaKrafXBRbqy3VhQ3gAPFMPxbi,raydium,1790280224,0.00004094,18885.66,40944,40944,8.45,1027.8,243823.83,381271.76,1,1,6,22,1075,864,1836,1527,1.53,-15.38,-18.14,-13.04,0,1,1,1,CPMM,1790311774,0,1,6,19,534,477,954,811,99.9999999678653
1790311708,9r2zk7q13e1T1i33umChabNpA6eu7UFkMBQsmepHZeS6,Pumpies,7GCtaLQFyYaumQtLXw7aazyFQu9gJ8TUWj6QxrYPakDV,meteoradbc,1790282773,0.00005717,,57176.96,57176.96,0,0,0,18412.75,0,0,0,0,0,0,706,822,,,,200,0,0,0,1,,1790311774,0,0,0,0,0,0,191,182,
1790311710,HarzCK1AZUgDeTPANthgYpwAbowStw3DRU4SnESRLjXS,dap,HtypNVFGLqBvDmFKwEZDaPzVbaHQyFjhe9RN8ojBWmB9,meteoradbc,1790282717,0.00005635,,56358.39,56358.39,0,0,0,9562.07,0,0,0,0,0,0,270,301,,,,28.69,0,0,0,1,,1790311774,0,0,0,0,0,0,177,185,
1790311707,5nc9aPDmQnnf9k9A5vaQoRxgQP9cLZtirRGko6jqRS21,STONKBLEND,6WMFSLTQrEPwhFrNWfBrVtdZo5wxFnu4tNFASNttjpDo,meteoradbc,1790282584,0.00005828,,58286.36,58286.36,0,0,0,16789.84,0,0,0,0,0,0,628,799,,,,32.76,0,0,0,1,,1790311774,0,0,0,0,0,0,148,132,
1790311706,4aKhEJ3wgopANzePPPbo6xmmiXZ1MjzoYACTwLZQnin9,retire,CMXzLwaeopudcnBqc1PpHXyGJSz7VnRn2EoLtd36B7ue,meteoradbc,1790282759,0.00004153,,41531.78,41531.78,0,0,0,8433.14,0,0,0,0,0,0,346,374,,,,172,0,0,0,1,,1790311774,0,0,0,0,0,0,170,160,
1790311708,CUGoTCgdeCV2bgq3GQNvAwMsPzBi8LUsdUdN9L7Ppump,adidas,DCFwtrH9LKitNWadziJ68s665D5J6rmdwiAuRR89cZ7b,pumpswap,1790282536,0.000002093,2125.35,2085,2085,0,0,0,338818.18,0,0,0,0,0,1,25805,25683,,,0.21,-95.69,0,0,0,1,,1790311774,0,0,0,0,0,1,2490,2473,100.0
1790311709,ErYpzXrXRSpJqUEjUsCm71fJoeZ4q13BwZpXU2zy1jte,AquOS,AcTTNLmYeXtEcKbSastxAJ44BfP5cnHz92SRn2UPJGUK,pumpswap,1790287051,0.00004987,20191.34,47264,47264,2.97,2685.19,46769.67,152297.29,0,2,11,14,333,274,1040,765,-2.43,-13.46,-43.37,-9.99,0,1,1,1,,1790311774,,,,,,,,,100.0
1790311706,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,ELONCOIN,5RJ8YZvQsFETZgaj4HBpoDeWzFyx4ccJ44iFoswc5VBN,raydium,1790282348,0.00006604,23736.6,66048,66048,30.9,9012.96,106381.68,1115720.53,3,1,91,57,806,623,7111,5665,0.2,28.59,10.3,29.83,0,1,0,1,CPMM,1790311774,2,0,56,46,309,332,2735,2276,99.9999999998658
1790311708,9uX2e2kY83GhA1kCZPbns6gD6d4NMk7uEGkNESmTP6NE,KEK,HJMin3hvXWdZ8wm3iYi3Xi75nLRH5CMNEunx9wvvBHiF,raydium,1790219184,0.00009382,19841.09,93821,93821,91.18,1683.58,30378.91,221859.96,0,2,22,13,204,156,1468,1136,-3.46,4.82,-17.36,176,0,0,1,1,CPMM,1790311774,3,0,10,14,89,123,540,643,
1790311707,8QHk5rbo74uiGxu3qmS5jMtRD3QB4vzyhQJNPssvrb1h,STONKED,GXwKBixHSL9sD79TFSmssB1r4o9yaDpgNYkUQMyhaRze,raydium,1790284480,0.000009192,9331.16,9193,9193,10.9,595.01,54108.1,939501.78,2,4,23,53,840,631,8740,6362,0.43,12.38,-87.3,-80.58,0,1,1,1,CPMM,1790311774,1,3,14,23,331,444,3135,2584,
1790311707,6fneccwE8BUTQTYfiaXn2hH4S6tgY1iH4PpDFK1RrfNG,STONKBLEND,D5AS61efDQxbhdynC2HDGoyEEhgpdc1SqyRU27d1DrYt,meteoradbc,1790284640,0.00005809,,58098.02,58098.02,0,0,0,11671.82,0,0,0,0,0,0,330,407,,,,32.75,0,0,0,1,,1790311774,0,0,0,0,0,0,186,188,
1790311710,HMEXRTbiRDzUPMVYBqoXETri5GBB9zCV1zqMrgCeFzK6,INJOH,Hf6cK6B3GxG2eXrBKPUiQDNMhNWeKU5EYgQyYVorCCUK,meteoradbc,1790284651,0.00005795,,57958.27,57958.27,0,0,0,4642.91,0,0,0,0,0,0,184,185,,,,34.48,0,0,0,1,,1790311774,0,0,0,0,0,0,126,130,
1790311710,J7FEZXqnzY5AnazP3ueBuWSB22WdHsVrj4KQmYDFpump,Quotes,3wsGvZ6TBBEGDLwZZCYhrRzczJCTZXGL4tFERFzUJkgt,pumpfun,1790284661,0.00004798,,47986.69,47986.69,0,0,0,50637.41,0,0,0,0,0,0,323,120,,,,1331,0,1,1,1,,1790311774,0,0,0,0,0,0,264,79,100.0
1790311706,45yst1n8GmwG2p739xxjZcNx3KLvYs2c3hCpgpprpump,MUGSHOT,5Hv6xkFYa2MG1isptVdSUjZUJvjikBKsktjsyPsWDWNG,pumpswap,1790284498,0.000002355,2489.01,2324,2324,0,0.17,19.98,609801.51,0,0,0,1,1,8,1961,2035,,0.96,0.3,-95.09,0,0,0,1,,1790311774,0,1,0,1,1,9,885,758,100.0
1790311706,3DuJTA95gXkLAJ8zC4GDd9d9GtAArFcY7bV739isweep,Sweep,CA3NBnjDkj6pygsqrj38wnU5f9mDSVS4UB5XV1mfZK2J,meteoradbc,1790291236,0.00005782,,57824.18,57824.18,0,0,10798.25,10798.25,0,0,0,0,407,14,407,14,,,890,890,0,1,1,1,,1790311761,0,0,0,0,218,13,218,13,
1790311708,Bg75GaeTN7uVqtUEsquh61hwENeaA8TD5K8HwX4Lfomo,FomoFantasy,EJXEbdsXFJ9AFEu1EqNHycfAEoBN7BFtfLVWx4DsEWUG,pumpswap,1790291202,0.000009281,7330.93,9072,9072,0,1190.1,1422663.96,1422663.96,0,0,22,21,13610,12443,13610,12443,,-17.51,-80.72,-80.72,0,1,1,1,,1790311761,1,0,16,21,4410,4061,4410,4061,
1790311707,8kLXfR9oeduKNujdY7qwJTPR58a2knKCVfYAPZuEcdc8,HOP,6JZGQyVXmS2okHkip2uhmduLqDhQfkvVpNrhdWipvrt6,meteoradbc,1790289788,0.00004660,,46600.21,46600.21,0,0,0,12294.29,0,0,0,0,0,0,86,12,,,,1268,0,1,1,1,,1790311761,0,0,0,0,47,5,47,5,
1790311706,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,ARENA,RbHYPnS9j1WYBsSsvorm9NXt8hLvsDV3YECZwGMV68T,raydium,1790289911,0.0004353,59769.84,431769,431769,246.41,4005.94,859382.06,894731.01,32,7,386,132,3767,1305,3889,1365,0.8,1.61,-4.25,53.32,100,1,2,1,CPMM,1790311761,31,8,271,128,2650,1195,2751,1257,100.0
1790311709,EqUq25VWh84UvNh4nYaAPQRQpszejHbmL8DZSmsriC7V,COIN,AVdEVW1yZ14fFdJkmEnqMYa7KME824C2oBRB99AkgFFP,raydium,1790279417,0.00008259,26203.32,82598,82598,18.68,3563.5,67429.08,185408.06,1,1,57,30,713,434,1947,1266,-0.26,18.11,190,64.38,0,0,1,1,CPMM,1790311761,1,1,34,20,288,238,754,668,100.0
1790311708,DJrY9mfDpaDCaPQJp5jprgegxZZ87CMftWs1b7x5bonk,Golden,6oLWH77vTVhRsyShHCxrGe9iGVUowih9aEJE58DRuWon,raydium,1790289362,0.000003792,5715.75,3791,3791,0,204.06,88867.52,196743.01,0,0,2,8,2324,785,3462,1725,,-8.53,-94.53,-91.72,0,1,1,1,CPMM,1790311761,0,0,2,7,466,593,875,946,99.9999999861043
1790311708,BrS8PDULcLCPYdveEiWxwXQBbEyeKkTKAZspRRD7BxvR,LESGOH,tbgTz1cxfdJhV832A7FfhqbLWVoppZZUQ3qRNyusxP1,meteoradbc,1790291784,0.00005806,,58064.08,58064.08,0,0,2551.01,2551.01,0,0,0,0,94,103,94,103,,,35.04,35.04,0,0,0,1,,1790311761,0,0,0,0,81,69,81,69,
1790311710,h56ZSovFgZ44325MGv22sAxr8QmoY9kNuVgoTRuL25i,NPC,6hkBvQMx5g7XrmgDV89UppjZyySxLmXmMwkBLc3jxJzT,meteoradbc,1790291702,0.00005798,,57980.69,57980.69,0,0,16677.78,16677.78,0,0,0,0,644,796,644,796,,,32.46,32.46,0,0,0,1,,1790311761,0,0,0,0,204,196,204,196,
1790311707,6F2e2Lkh3CSFHFpzwfnfT5QKtRosUNNrbWvyQDS8hB6S,S&P500,HzHBCQsk2Wxc3CJHtspUTPiEsZ5x1xxzwfmhkYmHskRu,raydium,1790291823,0.00002094,13964.7,20949,20949,1026.24,3774.04,740645.96,740645.96,5,5,36,44,7008,5826,7008,5826,-19.84,-8.27,-56.69,-56.69,0,1,0,1,CPMM,1790311761,2,6,38,29,2496,2708,2496,2708,
1790311708,CBXs6RDnfV93SvsAR9dUqeFj3tuFEM9bNJisnJ8Lpump,Mercedes,E36fi2hUsjkiLJSLAXHwL6FSFnywEyqJ1GTM845rAL52,pumpswap,1790290580,0.000002071,2091.87,2071,2071,0,0,214831.99,214831.99,0,0,0,0,14712,14204,14712,14204,,,-95.72,-95.72,0,0,0,1,,1790311761,0,0,0,0,2530,2502,2530,2502,100.0
1790311707,8rBez9rwEqErKCVZv6hxDSYpP9GuFmWowzj4B42spump,ETCH,ByWiYdXP9Q9kmnVx4zK5ps57Q83AsueEB6Jx1Dv8E6LT,pumpswap,1790291398,0.000002815,2807.19,2720,2720,0,24.65,198652.1,198652.1,0,0,1,1,1976,1932,1976,1932,,-1.74,-94.05,-94.05,0,1,1,1,,1790311774,0,0,1,1,865,858,865,858,100.0
1790311709,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,GOINU,FnPXX7ueFaYmkWPQqfTjJUoMzRsreF6WxuWVk7biLZAY,pumpswap,1790292630,0.000002703,2795.37,2664,2664,0,0,484228.96,484228.96,0,0,0,0,6555,4529,6555,4529,,,-96.95,-96.95,50,1,1,1,,1790311761,0,0,0,0,3776,3756,3776,3756,100.0
1790311707,5ZReQhpsFrvx22dcBMoLuawT68wPtFj1rQ4w7jfYnEpo,SLOP,4LS2seBZX3fA6TsNds78VkVngWp5Z8Jns1n8waCDMMHR,raydium,1790292668,0.000002349,4346.12,2349,2349,0,0.16,13280.19,13280.19,0,0,0,1,68,241,68,241,,-0.08,-95.19,-95.19,0,1,1,1,CPMM,1790311761,0,0,0,1,53,188,53,188,99.9999999893908
