ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790296149,G9tP63sMuWx3HmWgVfk1ZfVDeUbAZqt4cu4VSTyYvXnL,BURRITO,FYas3btBCr8GH8TRPoHenzgqwdEvSB5hKGbXA7zU79Ju,raydium,1790171108,0.00001477,11658.99,14779,14779,216.21,621.76,2764.48,54942.98,1,0,2,2,14,35,381,369,8.13,-5.72,-31.71,60.11,0,1,1,1,CPMM,,,,,,,,,,
1790296150,GUpj4DMVdL1B31XaBQUGWvCoViUEyc9CXqmkcYHJpump,Dogecoin,DbyYLysC41nxmtg74QQ8CMQgEWpG6bUmhZJiw6Dmw4X7,pumpswap,1790170933,0.000002503,2712.67,2422,2422,0,0,0.08,7.2,0,0,0,0,0,1,2,6,,,1.67,1.76,0,0,1,1,,,,,,,,,,,
1790296148,B3m3Mqp5WJoaBbqCKTm2akrnsLz2ASxiqHFESqHw3mzX,LAYOFF,GyjUqvQGtWkNFXuBGc5inUaRsKUR5n9cabcdxyjrEHos,raydium,1790172125,0.000003378,5579.4,3378,3378,0,1.54,120.82,3985.17,0,0,0,1,1,11,35,85,,2.88,-3.65,-27.19,0,0,0,1,CPMM,,,,,,,,,,
1790296148,BTzHfjKZnPpNaojtNs38eKReNssZM5LEbRrdK5ZrVyN7,SGO,6qf9kEvtgoKgAjN6EW9tAidJWj8JXjaTDyNHZWDM6sWS,raydium,1790180335,0.00001840,13319.82,18404,18404,0.27,1667.45,34797.26,167680.37,0,1,26,16,269,232,1284,1194,-0.06,-21.59,-74.96,-85.21,0,1,2,1,CPMM,,,,,,,,,,
1790296148,AEVjdvYXXDRBSkt4V7HJ8oL8qVSG3quWCTHvQ7LApump,BUBL,48iVS1iRT3zkFceU43eRyvxd12qVNXvNf3u4AYC4mzTo,pumpswap,1790180148,0.000002879,2856.1,2739,2739,0,0,69.74,14461.27,0,0,0,0,0,5,90,111,,,-5.31,-1.61,0,1,1,1,,,,,,,,,,,
1790296149,D5Sd6RGFcsyCg4UgKMTax22ZYjBrivQXAAGAVAaQpump,APEZCAT,CZ6cVMaSxiQiySYNDwqmZwCZPRaacyjAYzmhtfsoooQx,pumpswap,1790179776,0.000003480,4447.37,3337,3337,0,0,0,31,0,0,0,0,0,0,4,13,,,,-0.87,0,1,1,1,,,,,,,,,,,
1790296147,84TgGLh8Pgm9R9YYnmjD5Z18cy2gDUkjTr7B8Zjfpump,JEANDICK,HfzpxoYCmDmkkuEYrEpyXA9XfPD7zy3vcmkwvWp6WFeR,pumpswap,1790179362,0.000002475,2853.29,2438,2438,0,0,0.22,11.46,0,2,0,2,1,14,2,51,0.51,0.51,0.39,1.65,0,1,1,1,,,,,,,,,,,
1790296148,ARTEvs8XSpVJRYPVHuTZz4bEJwfpNVVzgKbrfyWMtXuB,AURACAT,4PmRK4TYca6fmrrZyNg4cm5uMoeUV5Fh5Yb1saq135A1,pumpswap,1790178242,0.000003315,3481.99,3201,3201,0,5.07,4476.25,5868.07,0,0,0,2,7,14,29,94,,0.41,0.56,-26.79,0,0,1,1,,,,,,,,,,,
1790296149,FjapQEucYhJj4DS91AW3nLTNgrEpwozLVdbcjxQ9rZCn,SCAR,622SbdD9Tm6Q8fkpcmiDRFSxHJLRr18mxjiRNskwbXNq,raydium,1790179603,0.00002591,14875.12,25913,25913,6.51,648.97,18237.61,99402.84,2,0,10,8,157,110,819,599,0.17,-10.5,-30.14,33.55,0,2,1,1,CPMM,,,,,,,,,,
1790296149,FB6gcsYM4oK5X8TBi3A8xx9Pd5Y4ndRsW21Rk93Rpump,COWF,3EuNitsRnCFrRrxY2VFavgkK9AXp45LRUzzizp5f75kD,pumpswap,1790177352,0.000002175,2270.08,2150,2150,0,0,0,22.4,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790296146,5ZCj8oeku8NL4fPk6L5WFbR6A2mWJAkScXw1MMrB828g,KDHC,5NNYEiQYP6EvHHcFFMxHo4VyymLJ47sSyDQMzXTofDHa,orca,1790179204,1.00011,253774.35,100011030,100011030,0,0,0,516.22,0,0,0,0,0,0,1,0,,,,,0,0,0,1,wp,,,,,,,,,,
1790296150,GtmQ6DAJsyx37Nb46jmooYGGa9RVcVeyAftbEgZ2pump,MUSESTREAM,BAP67oZyJuPvATVoV5Cq4aEnGFcdQGBJieedCBhxikAj,pumpswap,1790189891,0.000002613,2678.84,2516,2516,0,0,0.03,51.55,0,0,0,0,0,1,4,22,,,0.34,-1.15,0,1,1,1,,,,,,,,,,,
1790296146,7Qy2cXpdj4Fu2DUPVWdN3oogM3JSwLUV2LZaKVgVcPZh,HYPERCAT,EWQKo1GFY9pEyUcwuPwbyLHnnZh5Q7WbuNw1BibQjkwM,raydium,1790185191,0.002122,133551.19,2122360,2122360,212.93,76798.39,207067.09,806149.95,6,4,92,162,614,488,2740,2094,0.1,54.08,-3.57,28.43,0,1,1,1,CPMM,,,,,,,,,,
1790296148,CjkD1qwNPVP9VKshVn2BzqxiPtmdSnwA8SNV9HJBpump,FXFUN,3kYRNXZVPa5euQ68BvwZoSaWz2QgCmHboZAUsQvJeVZq,pumpswap,1790189011,0.00008499,25660.87,78066,78066,220.62,7668.96,262729.3,411292.69,2,14,107,144,1790,1681,3016,2766,-2.4,-7.79,62.94,35.1,0,1,1,1,,,,,,,,,,,
1790296149,G8vXA8zj9kd99ZLjSqyFLKzB3MLxUp5GNR7nMMMuzpad,zpad,8BZzbbJFwSHFxKa4MPV87zns1W1acPhbCksceUYRG7qz,pumpswap,1790188262,0.000003183,3240.52,3080,3080,0,5.13,133.7,1594.4,0,0,7,1,9,13,32,78,,0.4,-8.56,-26.93,0,2,1,1,,,,,,,,,,,
1790296146,563JVQQrNwonELv9svhGLQV8nDFoZLYyfmrcEVkiZLFt,MULTIPLEX,32GNLvApTzMrwbuNWiB7CjVpBUPGvmCwGS8QbNhPjviZ,pumpswap,1790188096,0.000002835,2846.93,2718,2718,0,0,46.55,1328.06,0,0,0,1,0,7,13,41,,0.35,-4.04,-17.84,0,1,1,1,,,,,,,,,,,
1790296147,87MGdKoaYui4eRbbnE6Uuu2ZByRT4N9HqoSbipqQ2hbc,LEVERAPE,Hec2j8aVBXsJBdhds2qUj9xqfR2ihzXJg9K1T277kmVy,raydium,1790186822,0.000002154,4151.11,2155,2155,0,0,7.78,3703.71,0,0,0,0,0,1,8,37,,,1.24,-80.92,0,0,1,1,CPMM,,,,,,,,,,
1790296146,6gxc6ZWCMA2XzwWFGD9CKFHe8UMBmPxdKDHC1w3HfzDw,BLUE,A9eyX7dDHbR1C7AZADm7mD4bz5eN5QNBRHLrfKmcgHLu,raydium,1790134180,0.0003533,26835.58,353361,353361,646.55,2214.09,18528.76,147188.51,5,3,29,28,240,153,1471,956,2.74,-4.18,18.6,12.45,0,1,0,1,CPMM,,,,,,,,,,
1790296147,8fX5dLhfTao12RTr7iFvQQX1AGiACe2Au92U3gdspump,Hermès,DBnBgHqaK1pNTXS99iiRQXpuzhnsbHigQDsumd2wysxn,pumpswap,1790185549,0.000002064,2101.33,2055,2055,0,0,0,0,0,0,0,0,0,0,0,2,,,,-0.16,0,0,0,1,,,,,,,,,,,
1790296145,48n3WfUWrzQ6mNzwqNDFNVVvFLQBWn3bCHuTEsXPpump,Cateoween,AnuGZ5gQoLfqRHVjTj9FKGeuT6vJTRCTVrxcR27SMbFX,pumpswap,1790195139,0.000003430,3260.53,3204,3204,0,0,71.18,600.82,0,0,0,0,3,7,8,22,,,3.47,4.72,0,0,2,1,,,,,,,,,,,
1790296149,FVsZHrjBWRJA7nBk6XNJ2Jg9M8v4MPsVdprpg3EAgMHr,CMC,7McrNmv2mZ4u9XpdqSuPtm1iiTWhYjsUA7APZx6ZivuL,pumpswap,1790188414,0.00001839,10920.86,17429,17429,383.99,2652.97,193785.25,234161.59,5,4,48,25,1767,1274,2242,1844,-7.74,-20.91,90.17,33.09,0,0,1,1,,,,,,,,,,,
1790296150,Gcku9A4XsNEv42WjHFrpyNJt5u5nwZDDh1BFyrqGpump,FUD,FzEffYDrAekMdcgBqp92bzqGcee8VQN1nXgZKJLsB2pr,pumpswap,1790189205,0.0001904,38114.15,188419,188419,0,0,3249.26,11659.3,0,0,0,0,6,10,48,79,,,-7.6,-19.88,0,4,3,1,,,,,,,,,,,
1790296145,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,Titcoin,DqmLHwB52rqAM6cEAxiPDMreYe4Rhe6vDy6t5NbNxLYg,pumpswap,1789684151,0.0003026,56308.13,301569,301569,0,0.22,1765.11,3014.27,0,0,1,0,7,7,36,23,,-1.62,-5.48,-7.47,0,1,2,1,,,,,,,,,,,
1790296146,5nQhjm5FuveEQuKsQtewTBZPSVXqbWhw1A6HEojf6JCi,Crypt,3wxoJjHk3iLk3rWizL2YhfZEZRYzPpkEKs7Cc7AbTQ3L,raydium,1790194732,0.000008757,8451.42,8757,8757,31.06,374.48,15401.02,98396.63,0,1,2,4,91,95,603,595,-0.65,-8.23,-43.2,-44,0,0,1,1,CPMM,,,,,,,,,,
1790296150,GQ3WYJChZENNQixjihaa2mMQXzWQYzFJH1oHX6NNpump,Xclusive,8K94LjccAbQRY4Pqh3PM5JWNYfHthnZ8eCNrstuAhS3m,pumpswap,1790194743,0.000002463,2485.42,2331,2331,0,0,0,10.03,0,0,0,0,0,0,1,5,,,,-0.41,0,2,1,1,,,,,,,,,,,
1790296145,4AdFwKHbivTpGjBjenyYxbdtrUdZ6uVGwjhofmh2KN3x,hyENA,DbyLi54EjxaVBWaJxichPnQhMaWePVa1uckhNJ3qdnxk,raydium,1790193679,0.00006421,25842.16,64212,64212,194.32,7960.41,37258.23,319869.57,2,3,44,42,268,226,1968,1643,0.85,8.16,-43.38,95.86,0,0,1,1,CPMM,,,,,,,,,,
1790296149,FNV7tM5GbbUPvXUaLXDBt9Udd9v4yranCWmNkWcSrj38,KORILA,hxkaYJUAzXkYgfcT19rZPmGoN5ARy76LFW654MMRY1w,raydium,1790193821,0.00003363,16096.62,33635,33635,44.51,1608.18,36707.77,93955.27,0,1,9,16,327,225,877,646,-1.1,-0.07,0.3,-9.65,0,1,0,1,CPMM,,,,,,,,,,
1790296145,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,FCAT,13L9ZwrkeBXcZL8y1yhxnAkEDaMgyMZRmgvhs6hgLdMh,raydium,1790195440,0.00008506,27778.85,85062,85062,95.36,6829.13,97045.86,258756.26,2,1,36,45,511,386,1528,1323,-0.54,-12.76,34.16,290,0,1,1,1,CPMM,,,,,,,,,,
1790296145,3oCn1NL6FEAsiSGsiKdFvCdrgMSomnZya3tExgAjpump,TOWN,3XTtfFmDyAbpaXwqAinxi35tt4xFk3hP2VMSGGcUoanb,pumpswap,1790089754,0.00001730,10375.79,16754,16754,109.34,471.35,15771.98,33941.84,0,2,4,6,101,99,233,239,-2.82,0.81,-22.2,-18.49,0,1,1,1,,,,,,,,,,,
1790296147,9GJQgnwKZL6oqsPcLmSohBb61w6cdj629b1RFhWvUe7j,RICH,8NqiynvTiprF3DZR5XvUAWKkdX5DjgJP9SPBHdeWMJ5A,raydium,1790195442,0.000004272,5985.18,4272,4272,0,0,1362.54,39462.4,0,0,0,0,8,25,265,269,,,-28.87,-44.63,0,0,1,1,CPMM,,,,,,,,,,
1790296148,9yyxC9AtYxuijVrVfZjoYY2m3fRDuyYYF1VmKzRp9joC,BOB,6pL1AMUdVzd8Ecgz1XJEbxVoTsE4KFwKMo3yGTzFbW5j,pumpswap,1790195693,0.000003876,3644.86,3747,3747,0,8.47,13.45,63.9,0,0,1,2,2,6,5,25,,-0.1,-0.31,-1.35,0,1,1,1,,,,,,,,,,,
1790296151,f1ippXecgRpYmsZt6uVRwJJKiBKjN579sVRHsAg2RR3,FLIP,6gHUvXHYaWRgwLZQbB7MQJk2qEkcnEvZTG9RWTiSWCGH,pumpswap,1790194915,0.000003904,3914.35,3721,3721,0,0,201.62,2513.79,0,0,0,0,6,14,42,151,,,-6.04,-46.27,0,1,1,1,,,,,,,,,,,
1790296149,FYayBW6PMhzuNUVTJSr4ruk66p1nVhJ3bSmYueMr1ZMS,NightTrader,FnP4qt7ap1JYpMGWDbUULhA9mzsnveMHigu4sG27hMU6,raydium,1790194593,0.000003333,5406.45,3334,3334,0,3.96,52.43,2667.1,0,0,0,1,0,13,68,87,,-0.3,-3.74,-18.92,0,0,1,1,CPMM,,,,,,,,,,
1790296150,HkjCexiXUFRyo7KiaTT3VxzrWpoJhTWA9DkwnBVtpump,MOMMY,97SR2Q1vv6yszr22auKswJMRcXHZmakUscgR5B38P69j,pumpswap,1790193651,0.000004063,4059.48,3952,3952,0,37.55,57.91,6500.38,0,0,0,1,1,7,76,433,,-0.73,-1,-80.73,0,0,1,1,,,,,,,,,,,
1790296148,AyYcWNth3J17nQy611iHNvQ4Ue9VyDswveBn5ou4pump,Agripepe,46pT2FDUFuEZKijwtnj6cTXqnefsv1finQZg71hb2yei,pumpswap,1790202303,0.000003069,3701.46,2995,2995,0,0,3.94,320.57,0,0,0,0,0,9,7,59,,,14.13,-3.6,0,0,1,1,,,,,,,,,,,
1790296146,7HiuKQ7zGZ8uUDYRX1YRiC5ocMcNs2oQ5x3Mjv51pump,FOMOPEPE,FDrASigNLNJF88Cuyo3Sb88G9Zp1kTPCXeHU57HPsPpo,pumpswap,1790202517,0.000002465,2731.17,2395,2395,0,0,43.31,107.35,0,0,0,0,3,5,4,21,,,0.91,-4.48,0,1,1,1,,,,,,,,,,,
1790296150,J2q68X3PC3uZFY6ydDGuB1ztDsoawikkqe3yFX3Cpump,MMKT,24c3yDbFxMZGN8vDMRE8iyTZX2cwgZWaQSDzC1HwQfG2,pumpswap,1790194221,0.00003371,14617.93,31999,31999,0,9.61,130.4,2471.93,0,0,1,0,7,3,38,44,,1.37,2.85,-16.35,0,0,0,1,,,,,,,,,,,
1790296149,Fn9cGz6iLubpjZSJF6wiBD2zbdqANubuQ64UKSDXpump,LOOKUP,2zd8zQNaYdE4ZJarKVHFE12pAAdshc9siFBUKrDnDJfA,pumpswap,1790204741,0.000002974,2913.58,2861,2861,0,0,420.33,36634.25,0,0,0,0,2,8,869,861,,,-1.48,-93.13,0,0,3,1,,,,,,,,,,,
1790296148,B2J1abkD18a5VrP2yc8XbJQ5BGDXwsRu9vWAjM1piEv8,Computer,8Z67KtuJXMiWjSyubve83mqhAVT5Q5XRi7Fn7BJMwSbr,pumpswap,1790209280,0.000007147,5964.94,6973,6973,155.19,681.88,7348.17,598897.21,0,2,9,9,70,72,5415,4676,-5.77,-19.03,17.8,-95.15,0,1,1,1,,,,,,,,,,,
1790296150,Hc7zFXMbe6RVhHhoUe82kap1iCjVHPXHxAYfs5frpump,poopepe,3xhauU19rewJq2j35psthQoZruENN2NJsLkxCD33DPD2,pumpswap,1790208918,0.000002872,3340.89,2810,2810,0,0,0.31,877497.53,0,0,0,0,0,9,2214,2098,,,0.74,-97.98,0,1,1,1,,,,,,,,,,,
1790296146,7T3XGNziCNwgiETftmQPW1Qj47KfVQyvZj7YQjrgE4K7,GETF,1GosW12AMzqoenq6FmaQdF8X8TCLgRAq19TBY34krNd,raydium,1790208542,0.0003093,45644.39,309351,309351,143.8,16736.06,310535.9,507150.41,3,2,156,39,1483,745,2530,1464,0.98,-19.09,87.05,446,0,1,1,1,CPMM,,,,,,,,,,
1790296150,H3MfB5wk9zks9CV8GTLDALCG3DWGX2CTyMrPeURgAz4z,GF,7iiehNdT1Rp8yjufDNiVrkzrdJutbKWZx9sEUGaDxTmZ,raydium,1790208211,0.0001115,27941.54,111514,111514,489.86,8364.36,140625.04,208432.3,7,8,81,121,1490,1418,2385,2404,0.84,-21.04,50.75,150,0,0,1,1,CPMM,,,,,,,,,,
1790296147,8mqcd11jFaXegrWYQSMQkBMNjo8aXBseKrdQENPGpump,PUMPY,2C22q8wkAqb1Uh5bTmBi7utxh5F7Xgup2iBa2e5K1u14,pumpswap,1790210313,0.000002980,2911.03,2684,2684,0,7.51,257.21,162791.16,0,0,1,1,2,8,2101,1913,,0.22,-16.11,-93.7,0,2,1,1,,,,,,,,,,,
1790296148,CvUX4G2tzq7J3ECmNvWZLayZYV6KpgQp6SJ5K8Uvsu5g,parafactual,8VHKSU5pij3V5DVKFQv1WceEzwKeZQpSZiCh9rja2G6N,pumpswap,1790207810,0.0007149,84448.22,673770,673770,3940.4,74837.86,502334.62,2218360.97,17,86,371,454,2270,2563,13493,12429,5.2,-1.52,70.01,251,0,1,1,1,,,,,,,,,,,
1790296150,J1GRFyyw7AkGMDEqn3YF6A4LE3BQrmzMM1XpnKkTymLC,ELVARG,E18oGSyQRuM37Z6UQDNjA9ntFbjwBU9eqebLKteEAEKs,raydium,1789767445,0.00001331,13717.37,13313,13313,114.79,180.79,789.4,3620.16,0,1,1,4,6,17,55,53,-9.02,-14.38,-25.34,-8.91,0,1,1,1,CPMM,,,,,,,,,,
1790296145,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,UNTXD,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt,pumpswap,1790207523,0.00002552,13936.36,24973,24973,215.92,2467.62,37473.11,411247.35,3,4,43,48,578,507,5296,4125,-2.8,-15.96,-20.32,-66.4,0,1,1,1,,,,,,,,,,,
1790296145,4mu1jmEsRHwjAESR1D81H9yYFwbBqvs5XfpSqSi1mtC8,poopepe,6i1aPajnAWzPcc46edKpSjwD57qwPKUvFXGQiaF637Md,meteora,1790209490,0.0000000004331,0.76,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-2.43,0,0,0,1,DYN2,,,,,,,,,,
1790296150,J6QTngAJdsRnVy9h3t9BqUxT7Q4EcRv3JjCwb6Cmpump,CHROME,5YwU5AiPcgspZq8tx9oJpmDysszTwmBGnukbQ38m5PTU,pumpswap,1790209046,0.000002285,2466.36,2251,2251,0,0,0.05,497196.48,0,0,0,0,0,2,8224,6558,,,1.75,-98.49,0,1,2,1,,,,,,,,,,,
1790296150,axMyMagH81BMfeDGaii1yZbt2N2QVgSKkZaZ8NCydZH,SOLBROKER,2GozbeCqiV7oqgD5FwcjHCGwhj2v81QBNdz5uDUAkN7R,raydium,1790210950,0.00001392,10913.6,13926,13926,0,267.55,4254.8,140567.26,0,0,1,10,34,39,1237,1160,,-8.61,-32.82,-70.03,0,0,0,1,CPMM,,,,,,,,,,
1790296150,JCWZJNhsZfZYef7UmX86n3m4GYzCy4cmjuvJxPe2pump,ROBIN,8DSXoPZCum4MTDY7qkeBQsjrHVaTycWzkDuqmNyqLX51,pumpswap,1790210946,0.000002054,2086.6,2046,2046,0,0,0,166507.21,0,0,0,0,0,0,14259,13430,,,,-95.7,0,0,0,1,,,,,,,,,,,
1790296149,E2rTYWpcD8MS6Bg36VYuE2CNsRP4ugYQchLxFvY39Cws,Trader,7pZusSzceyWSnCwxRc3Bf4TZvTCfPjAaRcgiPKm2kxjt,pumpswap,1790209917,0.00002663,13848.42,24818,24818,92.71,7591.6,51065.05,1103175.28,0,4,77,73,553,429,10013,7699,-1.94,-26.72,-70.85,-43.82,0,1,1,1,,,,,,,,,,,
1790296146,7CEBEYQVe3RvapwgS4QttVehqN9C2Hh859ZGbRWduRDm,OAT,9mmbtyUSNyaa34D1gNf58Mw96ZBdBqK1e5HfnPazPvnJ,raydium,1790215884,0.000005152,6647.1,5152,5152,101.16,101.35,8416.63,169634.61,0,1,0,2,50,75,1294,1252,-5.49,-5.46,-57.71,-89.34,0,0,1,1,CPMM,,,,,,,,,,
1790296146,5v4kteCUTdGhw8yUWEBmq7SrFoyGbPQk1FS3qWawpump,Fomoguy,3m64gKXEeZQ5vbSuhiDHUEhfJtTiFMHPVUZ1TjgiDwcV,pumpswap,1790225150,0.000003900,3622.06,3760,3760,0,23.22,40.06,64793.77,0,0,0,2,1,7,861,7562,,-1.44,-2.16,-91.82,0,0,1,1,,,,,,,,,,,
1790296148,Arjt82Pre54RwdUMfsd9mwpE64Thf1bf3euRinA6pump,ACTSMUSE,AbcPPxWTDwBvWYF4tMyjdawThztikcPzshtZEjeFWMRg,pumpswap,1790217505,0.000002234,2244.08,2157,2157,0,0,0,53019.64,0,0,0,0,0,0,382,331,,,,-95.32,0,1,1,1,,,,,,,,,,,
1790296148,9rb2he5QW4ukwGnE6HMCGDxuyfUdkRoWok5VuK4weeun,GrokAI,8NociZX1facrbEVbe35eQShJvzj8myhEqv79U2W6PwwZ,pumpswap,1790217571,0.000003165,3087.25,2978,2978,0,0.57,31.99,207648.46,0,0,0,1,1,7,3230,2995,,0.33,-2.5,-93.2,0,1,1,1,,,,,,,,,,,
1790296146,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,NPC,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs,pumpswap,1790216955,0.002045,151611.69,1920075,1920075,34459.48,804810.2,1591231.49,5544083.34,148,132,3599,2790,7985,6295,41751,30959,-7.29,54.83,287,4320,0,1,1,1,,,,,,,,,,,
1790296146,5fNyHmXGWZcMWC6na47aaDrETrhQgsaXnH6Q8LHMp9pq,NPC,Dsu8BJZJqT2W7CAKhiQuDYC4fMYSEmJwNkJp7gyHnar5,meteoradbc,1790217029,0.00004529,,45294,45294,0,0,0,8683.76,0,0,0,0,0,0,164,158,,,,187,0,0,0,1,,,,,,,,,,,
1790296147,9XAVXfByEvTjohx5F3zUe6c7jBVpRDE51JyyBPgHXpf5,‮SMSU,4iRUyJ9RcKAgxLTPLG2V7o9ahuBygSJvCgQGwSVafw1Z,meteoradbc,1790216681,0.0001718,,171885.07,171885.07,0,0,0,2281.7,0,0,0,0,0,0,82,31,,,,17.35,0,0,0,1,,,,,,,,,,,
1790296146,4zjNyKUcapcj5hVAbMJXB9NFYbgUZvqNXEnZA7q2atzN,IMP,77BKfQH9DVa2hdvQELohTghiP4vh26zXtbNiGVDrwQqo,meteoradbc,1790217166,0.00003400,,34007.48,34007.48,0,0,0,6565.8,0,0,0,0,0,0,128,177,,,,94.21,0,0,0,1,,,,,,,,,,,
1790296150,GKPYQDJ2TMsiC7q4L7L8EZ9DUuVi9Vr6UmYCDfCwjB73,MINESTOCK,AnJEy283eXp9pc5st6hG8dq61cDCQiha6pqXqTDGL23E,meteoradbc,1790217117,0.00005714,,57144.75,57144.75,0,0,0,4104.79,0,0,0,0,0,0,101,118,,,,31.35,0,0,0,1,,,,,,,,,,,
1790296148,AHG5JmpeXhbKss3bDzhzA9C7iTkq7CxgeXuYGNtXpump,USDF,EQ48FRqtg8sanJX6E2Xm4bPhrJEswSTzTa2nQxg6aWgG,pumpswap,1790203052,0.000002098,2130.44,2098,2098,0,0,1.16,2096848.88,0,0,0,0,1,1,37764,6314,,,-1.83,-100,0,0,0,1,,,,,,,,,,,
1790296149,Ej6LSbXbuYfaGKF2aZtbxEkr3eWjYu7BrDsHGkEKpump,METHANE,EwPK6YbfLZEp8wJ5iUvgw4SZ1hAd5vYxwZhHgFi58xza,pumpfun,1790220982,0.000005345,,5345.7,5345.7,0,42.88,200.76,203765.23,0,0,0,2,2,9,2146,1477,,-1.27,-7.78,-5.05,0,0,0,1,,,,,,,,,,,
1790296147,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,SI,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT,pumpswap,1790222862,0.0002859,52776.51,279176,279176,1543.96,35159.16,183108.22,3310782.58,37,29,365,456,2093,2117,28956,22786,-6.45,-0.47,18.72,506,0,1,1,1,,,,,,,,,,,
1790296148,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,RUNE,5kCLMA7J61yW48EF1MAp54deaQdMWNTSSzbUf1BEge6G,raydium,1790221874,0.0001286,31674.25,128606,128606,141.94,1733.32,30086.24,773555.92,0,2,11,14,227,151,3831,2457,2.56,0.96,-11.37,154,10,1,2,1,CPMM,,,,,,,,,,
1790296149,GAdFNQFpwfrvPfMYP8CPGi3AS1g6XNsqZE99w8CWeAmq,WAGE,EzHmrXzyBahyvyNE77W3ycjCMsUWkpNtJGjnPWNE8HLw,raydium,1790218760,0.00007206,27473.47,70857,70857,0,216.35,1550.83,12175.44,0,0,6,5,34,18,210,128,,-1.17,6.92,12.5,10,1,2,1,CPMM,,,,,,,,,,
1790296147,9aUQJCY8dHrW2cdLdnmitHYxGDivw7tEQNSKiVHSEG2s,SI,C12T3kN8ynidmGrN3yxy7tUyMX2DPfdK8JYoMLMA9GSf,meteoradbc,1790223513,0.00004197,,41978.79,41978.79,0,0,0,5624.44,0,0,0,0,0,0,586,634,,,,166,0,0,0,1,,,,,,,,,,,
1790296149,FUeN2SdvCxYhgJFQeXuKR9bXNRbXqvGGBkZ3WgekCHqQ,JOSHUA,BBrYAFjFrX4M71ZEjLgu426zyiQmRAqYzBKKfE2dWBQr,pumpswap,1790222893,0.000006073,5831.43,5740,5740,0,159.58,493.35,240442.26,0,0,1,9,8,20,1947,1821,,-7.59,-14.14,-93.21,0,0,0,1,,,,,,,,,,,
1790296150,GPARbQxQCWMkfBDUGxdaXMksJ6av9Mmp6sdwizEpe2dd,PENIS,5YqsZxMehS3UUWJ2kULdxUDj922rmwiS2LPwaNw5re67,meteoradbc,1790223554,0.00005694,,56943.02,56943.02,0,0,0,6436.33,0,0,0,0,0,0,152,194,,,,31.28,0,0,0,1,,,,,,,,,,,
1790296147,8xkvAYMZGLR8HDXCzCoafo3SLSQaiBd6RGhyE5qUpump,Muse,9HDAP4kCsFEb4Hcq4TLp8RdQqFvUcsWRR5D6zXfwce7g,pumpswap,1790220981,0.000002049,2079.56,2039,2039,0,0,0,160783.13,0,0,0,0,0,0,15699,15111,,,,-95.7,0,0,0,1,,,,,,,,,,,
1790296145,2vb88JnCNRqWi48z5zgDNVzz5mWndnDUjtURipxbRtRY,nocapy,DccxK6BKk2GzRJrAKLtKrFfhYbuANZYJvCNmurjz14MC,pumpfun,1790224568,0.00001175,,11754.99,11754.99,18.83,582.91,992.97,83143.57,0,1,4,5,24,21,573,839,-0.33,-13.43,-13.25,243,0,1,1,1,,,,,,,,,,,
1790296145,3EDzSJKb4aAYYPt3nUHj8SELUMtMBWB8Lvnw2eb8pump,Double,6vRo11Ao6LssoLkJzu56Y4VeXDXY4F59WmH6fRyKhjYD,pumpswap,1790225138,0.00002921,14186.65,28490,28490,316.66,1316.38,11025.01,154617.26,1,0,10,7,70,69,998,768,5.95,13.25,-27.19,-47.55,0,1,1,1,,,,,,,,,,,
1790296145,4avvsHkpZAfAMmTDRiEHRsuhU4c2oWVgpazYKCykgeHz,MrLeast,6ij8Ne4tiwHdSHzZAwSDkkd89q3b5vj2hAh98eNTj5Zs,pumpswap,1790224608,0.000002906,2917.21,2799,2799,0,0,61.73,286335.21,0,0,0,0,0,11,4841,3797,,,-5.78,-93.85,0,1,1,1,,,,,,,,,,,
1790296149,FdCQhzKRrADd5Ffmu1TPxzbUz9t89HpHm1U7YuTMpump,BROOD,DaJBMxAUfZbAuc7Z3fJmfvEYzrBUo5ocaNUtcB7C9aTX,pumpswap,1790225561,0.000006379,5615.67,5066,5066,0,158.54,2879,1074378.79,0,0,2,4,42,86,9475,8061,,-1.2,0.37,-86.5,0,1,1,1,,,,,,,,,,,
