ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790300723,zecYuRMvzRiLktRNQywZbkD3M64rF8Qth8x6pYVyQoV,Stablezats,B7DDyHBauUB8gXa9dWascwXiD6JU4ovaVXfn4GgLx8WF,pumpswap,1789957180,0.000005486,6222.86,5231,5231,0,0,0.18,3.98,0,0,0,0,0,1,0,5,,,3.5,3.15,0,1,1,1,,,,,,,,,,,
1790300723,HqCa6XCRrzauqsxLGX7tbnU2MTNEZBGSD1p6zUYukknK,DCAT,P3VZ7JyjAtwE32d74HUuEQRzGNEYVYfsMH5XHdsu6UF,raydium,1789956333,0.000007550,8006.49,7550,7550,0,12.92,103.13,2949.39,0,0,1,1,2,5,32,71,,-6.52,-11.32,-44.4,0,1,0,1,CPMM,,,,,,,,,,
1790300722,ERgezJ3dtnivUSsi5c5b85ie53YyQBebqGNngibktiBT,DEGODS,Bj54miKtexz1NkcNxGQwh8kivN7ULqFsdbhMZXSTR6rW,pumpswap,1789956053,0.000006178,5340.16,5926,5926,2.32,103.93,302.31,1486.63,1,0,2,1,9,8,21,34,0.83,5.75,6.61,-9.34,0,1,1,1,,,,,,,,,,,
1790300723,GdqXb5EQCwoqDKqY2PPMe9uWXUX7p7Hyiph2zbxKPcFr,Avalanche,7CipXLhPVDUVTMmdN3JoUgqLpD46LgpqWEuHZHo1YR9h,raydium,1789956064,0.000002355,4034.85,2356,2356,0,2.5,2.5,29.85,0,0,0,1,0,1,0,8,,-1.87,-1.87,-1.63,0,1,1,1,CPMM,,,,,,,,,,
1790300723,HUUNgfzw1DdyTU99Xp3bRTk5AQg5bmnyKbnHCWQCpump,ZPAD,CWhvJhR4XcgEXDqNFvusD6eiCA9yyuHYofFKpQaf4tRc,pumpswap,1789988331,0.000004953,5050.04,4785,4785,0,0.1,1.75,170.2,0,0,0,1,0,3,1,15,,0.18,-1.24,-3.26,0,1,1,1,,,,,,,,,,,
1790300721,AHyaRXddUqiB2YRbubcFLnwc6pRuMTEVsxAcWMdTKPSm,SUN,8GHWgp6unD2gvsx7BrwUj7vy4n4DMGrPy24ZzYN8Bpza,raydium,1789973497,0.000003948,5326.55,3949,3949,0,0,0,17.08,0,0,0,0,0,0,1,1,,,,-0.16,0,0,1,1,CPMM,,,,,,,,,,
1790300719,76gjDppziDEKW5cCx6ydRy3rLEpeoYrX4jAfRgXLHRGK,SCALE,8RzJtTB7q2bybKWNw22DW1chWMYccR8B97BcVApDnzMi,pumpswap,1789975494,0.000003299,3223.23,3156,3156,0,0,0,6.74,0,0,0,0,0,0,1,5,,,,1.75,0,1,1,1,,,,,,,,,,,
1790300723,HfHsU5Nmf2ei2YzzBAgNH1VhPwBreau8zPZauvgMmoon,UNITY,GMT9s3JTAw4PRKuQ7i1eHuxDj5KBsFWJEE6K5W8Fi7pt,meteoradbc,1789694976,0.000005743,,5743.04,5743.04,0,0,11.36,342.13,0,0,0,0,1,4,1,13,,,0.26,-8.49,0,1,1,1,,,,,,,,,,,
1790300718,3fAxeRbjd75zp9TZ5xGYAnannU7h9qvcPbSzh95vvt4Y,REMARC,BLWcwm78E92c2gQV8ijua1ktRTxCUfspDvLp1xguSVjq,raydium,1789980004,0.000009300,9370.23,9301,9301,0,0.88,51.75,619.77,0,0,0,1,6,3,14,17,,-0.04,1.09,8.52,0,0,1,1,CPMM,,,,,,,,,,
1790300721,CMVpE5U37XtXka3h7RqW4J567RuakJ4iYwubFZPRpNqv,iDollar,Dpd7wD6AQeDamZi6m34XKuUVTT2R919cfMwTxo8Ym9di,raydium,1789983923,0.000004533,6435.48,4533,4533,0,0,16.65,25.06,0,0,0,0,0,3,0,10,,,-1.47,-1.58,0,1,1,1,CPMM,,,,,,,,,,
1790300723,GrSAmzoJ7pNjrRyhDgaFjHNu4WJcBkLNMCzJa1RLpump,CASHED,wMN9UWyZpauc2efk3iBs1cu2eZNs3G7URot9WpNevWV,pumpswap,1790005103,0.000002567,2666.56,2507,2507,0,0,0.25,0.59,0,0,0,0,0,1,0,3,,,1.44,2.62,0,1,1,1,,,,,,,,,,,
1790300718,2xDxL9jW7SNg6YB313N8Tb7UYYboTqMBdKP96qo3Gf8a,MONCAT,FNoViPcd5Vn1GJQJw9RNL4JzSEUArzaFao8giUZA3Q7Y,raydium,1789996629,0.000006220,6947.18,6221,6221,0,0.08,424.09,2859.89,0,0,0,2,2,5,26,56,,-0.41,-4.4,-21.66,0,1,0,1,CPMM,,,,,,,,,,
1790300722,DCa29TMrtrKufAezXU1KPEZ2uVEAG9xAZBj3tDjKpump,Plop,BWn5g7rzJrCpvfZcqEGAw2QBnfJXCwRLQduvxSSdZ6xa,pumpswap,1790005490,0.000003102,3001.52,2540,2540,0,0,0,1.63,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790300719,6pNCsonJmgxUdRPGAgMoAgzPj2kXyLKiqC3P6aBgpump,LONG,7pGKWszCqEFRe8j7GGveaYTy9xgiZncKa2KymPnakcUg,pumpswap,1790019176,0.000002474,2505.4,2340,2340,0,0,6.58,16.5,0,0,0,0,1,1,2,2,,,-0.25,-1.54,0,1,1,1,,,,,,,,,,,
1790300721,CXSAKxUKP43qcRZh4Kcv7qc6B2uqcosyviXyVzLePair,PAIRHUB,ExLSo36GxEkXzFuXY9LNQZtRSphvBQFLS8fALjqRMuSE,pumpswap,1790021499,0.000002579,2554.46,2371,2371,0,0,0,22.46,0,0,0,0,0,0,0,3,,,,-0.04,0,1,1,1,,,,,,,,,,,
1790300719,6HU4CmRb15C2nQDx8Ld2f2W2wTdmog6aZiiXdrT5Pzi8,GROK,3NAxQ3UgevvpTLSTjT4e6PuzLrk8YoW6BsLhTYcU9XeG,raydium,1790016873,0.004311,241681.97,4311631,4311631,22.36,23605.05,247010.77,1301058.72,1,1,56,56,522,707,2916,3106,0.02,-11.87,-8.68,11.01,0,1,1,1,CPMM,,,,,,,,,,
1790300723,TqUWvYLQMTddRfkQQBjSzM1LTQQGHUnnmNNacGLSTNK,COPPERINU,CEj3iSTG1DhMjsbv6iBQ31KpjF42pvP6NQBHseQmvNBe,raydium,1790021096,0.00002375,15094.91,23757,23757,146.4,155.3,5443.43,27267.6,1,1,2,3,40,26,184,135,-4.07,-4.06,13.88,-37.35,0,0,1,1,CPMM,,,,,,,,,,
1790300718,2jjbtFBnsZNqgNR3N3LVbDtVCLKHK23w3MZzr4a5PooH,PENNY,GvBAfYih9cAw1vaJMmaWJtuFVs6W7ayHr3nK5cF3GhBk,raydium,1790020492,0.00001666,11651.34,16665,16665,96.6,913.72,1443.01,3460.68,2,0,9,4,20,13,51,44,3.1,14.3,30.69,11.45,0,0,1,1,CPMM,,,,,,,,,,
1790300723,H1L5hW33MEbfNu13991ZREJSZrPzor2KXPFQwtMZpump,RAGEBAIT,9FN3RTt7zfhd4yKhet4iixq24P3XFNx948fGkNfzjMnY,pumpswap,1790018501,0.00004967,21047.9,48407,48407,0,1415.25,2774.28,17754.33,0,0,5,2,37,31,157,116,,-2.95,-1.48,-34.59,0,1,1,1,,,,,,,,,,,
1790300723,Hkg5ffPaEthdtTqucQxMDaS3B8ZJ9rag4GnV9SWJe43g,TARD,GG1nhmhY2qDKLP1abjjfLQuRssTYaEJmRCRjuxMG76nC,raydium,1789781240,0.00003287,16844.45,32876,32876,0,31.6,600.2,1151.21,0,0,0,1,3,35,16,48,,-0.25,-7.83,0.82,0,1,2,1,CPMM,,,,,,,,,,
1790300720,7ffiD94V4VpDE4yCqnm2Tk23i3gZFf1szpkLomnW5iRc,STONKWORLD,8GMiysNs5orVJG7W75Ly6w9JExUkDwEmU7Wct4R6Aatw,raydium,1790019481,0.000004112,5880.01,4112,4112,0,0,2.18,63.61,0,0,0,0,0,8,0,28,,,-0.35,-1.92,0,0,1,1,CPMM,,,,,,,,,,
1790300721,CzLTZppPdZtTjyq3WGpHLstoc3GLhu7zH5Zg6xUa6Gv5,COPX,51AhFzj1wHv8Em7dNpfarA1fKP9u4iBY5YNkFS1r2kRK,meteora,1790021425,85.95,43386.74,300826,300826,438.84,5774.71,102787.57,367055.63,5,12,38,55,497,648,1993,1975,-0.2,-0.6,-0.28,-0.7,0,0,0,1,DLMM,,,,,,,,,,
1790300721,BjJyQFGTzu6JQfpdXEZ1mmFzhWgFYgEscRz472Zkpump,CASHTAG,5KiorPssHsHpgwJhz9CDbFiARgCitGTHmhnfHcMn6rY4,pumpswap,1790043174,0.000005861,5710.8,5713,5713,0,6.06,289.51,1988.34,0,0,1,2,4,18,48,90,,-0.66,-12.65,-30.58,0,1,1,1,,,,,,,,,,,
1790300720,96LWLstUJqsCHFhBgRxtsuQJEcMYJ2gDkApo9qHU8p9c,ALTA,38UHTJd3bRsyXNFFTAVxYzvzN16v49GEWS7SXLkcNuPH,meteora,1790042151,0.000002089,3819.64,2059,2059,0,0,23.39,26.15,0,0,0,0,0,2,0,4,,,-0.96,0.22,0,0,0,1,DYN2,,,,,,,,,,
1790300719,6QxMcEpYULAUs4Qa28ui2GJ55daY2KqFLRJXHEosNPAu,PICKAXE,FqpWecjYyc2VUqMoTswxn11Bu9Ni1UZBX3WWwZgw19fk,raydium,1790040430,0.00004990,28476.29,49902,49902,0,1344.08,17432.6,70604.76,0,0,8,19,141,107,590,460,,-10.46,-32.63,-9.92,0,1,1,1,CPMM,,,,,,,,,,
1790300719,5NJfdHaQTafAfDL55wxkPFoBGnDiqhXc5XhoDXkrsK3a,USDC,J1SMyVV3WRGBeSZjiMKq6totGU4kEJEwNVULWQCRKwzA,pumpswap,1790048581,0.000003352,3305.79,2990,2990,0,0,0,7.37,0,0,0,0,0,0,1,4,,,,-0.08,0,1,1,1,,,,,,,,,,,
1790300720,8eMjbEgwqqBRLoHPFct6d5PRJeDuMD8d4AMhQKFYQceU,MC,6bUq62x1NY4MaGjm2zniWePGzUXzcUNsWFmK9qM96KWb,raydium,1790044262,0.00001207,10671.46,12080,12080,242.55,258.53,2933.05,20871.96,0,1,3,3,16,50,151,277,-8.86,-7.12,-51.4,-59.75,0,1,1,1,CPMM,,,,,,,,,,
1790300723,H7buF7zFb23WLL5DMrdKRKcEkb4BpHZRGvv1n6NE67XT,RAFFLE,3Dmf6oXMP3Kf3xHtKgRGUYBzz2aSwHrnsxrRrt79amBT,raydium,1790047558,0.000008609,8327.83,8609,8609,0,276.78,282.5,3059.85,0,0,2,1,2,2,15,35,,21.51,20.8,-59.09,0,1,1,1,CPMM,,,,,,,,,,
1790300722,EtSVEVHfw75944qMeJs8JZKy3TpgU69pTXY78JvduBY1,USDC,6MiUBKiiJZ8EMTgwNtp56Fnh5UpCrKpUh17bPXN8hDBJ,raydium,1790047683,0.000007481,8856.69,7482,7482,0,103.82,310.45,6202.57,0,0,2,1,7,10,75,114,,4.6,-0.32,-53.03,0,1,1,1,CPMM,,,,,,,,,,
1790300723,HXQ66zSRqynwJQ6vYEYa85qGY9C2Ycz8rnYQHgApn391,GO,C2BB8PEdsZbEWm8QTmf9YBWHor5R5ecb5KkBJfb2b5so,raydium,1790067701,0.0001134,33007.51,111800,111800,788.66,4865.03,37688.44,84639.76,2,1,24,26,213,186,573,475,-8.93,10.28,21.59,-2.01,0,1,1,1,CPMM,,,,,,,,,,
1790300721,BaLU8Mu1mw1j98Siih6kcSH2j2SkNiLjKYUYgNFppump,jeantard,8uf1VT41sBgWcaEv7n21GyVm57yL5zgRiapFh69ToNN7,pumpswap,1790069572,0.000002459,2691.53,2385,2385,0,0,0.07,0.22,0,0,0,0,0,1,0,2,,,3.25,3.25,0,0,0,1,,,,,,,,,,,
1790300723,H9X1jw4QKk5vfv2S84UNWNe8VwP4xXKtLvWTnuoDpump,VOICE,FLo9uh2QeM2HS7BGHD6c65LnsLRhtNZsAcFbaH1299fD,pumpswap,1790091320,0.000002907,2848.35,2762,2762,0,0,21.97,1158.48,0,0,0,0,0,2,2,32,,,-1.2,-53.1,0,1,1,1,,,,,,,,,,,
1790300720,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,UPTOBER,HJHA6AFiUQVR4nUScs7ZAR775427PJtVFqj3kmLgP9WL,pumpswap,1790091690,0.0002503,46855.29,243507,243507,3114.73,21191.6,139630.92,611026.42,43,49,527,425,3715,2043,13656,7031,-6.6,-13.49,19.4,39.89,100,1,2,1,,,,,,,,,,,
1790300719,5nLfR5k6SWP8wXWnrBHRQ5jRjtkFKBGxTmvEu8eqpump,SCAT,Gen8kU9zKiEX2wHL5X2ded8ZEqM2ySN3UkJEWeM2Ej9w,pumpswap,1790090859,0.000002425,2484.99,2315,2315,0,0,0,16.07,0,0,0,0,0,0,0,3,,,,1.47,0,0,1,1,,,,,,,,,,,
1790300720,82g6qBXnXcX9UURMowGynkmZg2MD1TQhGrEJLs2epump,KCAT,85unTGCSGj6gn2fUp2R3FszeJQNvpxAGVZhg2LEdjUux,pumpswap,1790090416,0.000002586,3133.7,2550,2550,0,0,0,8.45,0,0,0,0,0,0,1,8,,,,-9.37,0,1,1,1,,,,,,,,,,,
1790300723,NQ5hSuXQZrbnrwcDVk2qN73njjd3E3v3badYHnj5thF,IONQ,6bMXSku5MEj6DRUVE9DGaEtD4yreAZdB22v6kvtHMdRA,raydium,1790091583,44.52,49052.39,969202,969202,0,8243.06,16918.68,45729.02,0,0,25,5,53,44,243,99,,0.91,-0.13,9.91,0,0,0,1,CLMM,,,,,,,,,,
1790300721,C9GVVfB6P67FEMvhD1YHyCVPrGLGbpAHtXgnJrig4MKY,SCHRÖDINGER,AMZKXrQjS6JLZXMob2s6P9ZzZ6UZMCufbK3iEf78exZP,raydium,1790091250,0.00001216,11256.81,12166,12166,0,2.49,215.58,7742.76,0,0,0,1,5,11,103,134,,-0.43,-4.15,14.56,0,0,1,1,CPMM,,,,,,,,,,
1790300723,HraqV71uEgzmhRWupWfMT7vSkkm7YMBYq7moBRHceWxP,REALLY,2dVkTVmcGB1erkATESQoKL2DTNw3u2g6VHPkAt6iXZiA,raydium,1790101688,0.000002355,2778.22,2356,2356,0,0,246.29,948.66,0,0,0,0,5,6,13,28,,,-17.4,-41.4,0,0,0,1,CPMM,,,,,,,,,,
1790300723,wAifunvXK3VY8MPZo6ECke8We32LcGwehEr9KEz5zT9,WAIF,4wKzaZk9kQpyBDcq3mSdJB7HrtapRSZbAEX8ZfvCtSd1,meteora,1790103712,0.001201,51513.46,1201284,1201284,0,809.58,6214.63,29160.87,0,0,20,7,119,41,525,187,,0.28,1.26,6.24,0,1,0,1,DYN2,,,,,,,,,,
1790300721,CfJjsR7S9KkYTihbL9NJ5ZVDyoVtef3HUJuoWJtK7rgq,DAQ,8DcUHCdXob6PNzKs4v9wJ8vB4vbQvXHYPhyUiWMbJxWR,raydium,1790105248,0.000002682,4846.79,2682,2682,0,0,2.41,187.47,0,0,0,0,0,1,3,10,,,0.01,-2.33,0,1,1,1,CPMM,,,,,,,,,,
1790300721,BG9JzUixbVqwBgtgTWtdDaJgK1wUTnCESZkHskLbZjNg,Bobcoin,CdbvkUy59ruP6ficdSHa57C7eVxowgmtzi7uZa4TsXsY,raydium,1790104906,0.000004932,6566.27,4932,4932,0,0,454.63,7672.86,0,0,0,0,10,9,62,86,,,2.16,43.02,0,1,1,1,CPMM,,,,,,,,,,
1790300720,9Uqpbbpq7EzAtotoQJhRhD9DUnWAQKB2Bzc2ym7J4yzD,POLYCAT,AcMgAuY1kkBzCcbTGd4YRzp36xtmwCEpotoqEgBmv8W7,raydium,1790103729,0.00005111,20521.95,51112,51112,11.2,3819.12,35986.21,38147.65,1,0,42,35,301,189,346,215,0.22,-16.05,300,423,30,1,2,1,CPMM,,,,,,,,,,
1790300718,3y4KW6Yere8NAjVSPVVWEXkUoDfXV8b6t3EDGS2W5wP2,BAKARI,G81USzwt5ud94BDBke2SbdQkeUazVfdGDt8tx8aJdQFe,pumpswap,1790105666,0.00001516,10262.01,14810,14810,0,305.28,2907.6,47549.56,0,0,16,6,78,86,622,671,,10.19,12.3,-66.53,0,1,1,1,,,,,,,,,,,
1790300721,BeUAXnAoF1ip3kMLCpgdJ8WRQFTzntDkgfyVYyMwpump,Archi,EhTtok6JCcNauGLr1Rwgi4ZZm7u8k1hRNYmyCDxHWpvw,pumpswap,1790104775,0.000003684,3819.82,3565,3565,0,0,139.96,308.1,0,0,0,0,1,11,3,33,,,-1.73,-8.26,0,0,1,1,,,,,,,,,,,
1790300721,A7fpFDc3urDpeLNASXZcshSWaHnbfLeH9M6f9ho2pump,CLUB100,DU9joZwoamuGkNBRrPe19DBn38kRFBWrV3vEdLerxDES,pumpswap,1790108423,0.000002596,2583.87,2322,2322,0,0,0,26.53,0,0,0,0,0,0,0,2,,,,-1.66,0,1,1,1,,,,,,,,,,,
1790300721,ARMbSB1MBRQrY6PNMao1HdQ431VafC6JRJCsGZ2Yv3iJ,ARM,H8v6Tm46g7AShbL3h1RsD3mUAiPuCizfABGAJTfQG2kR,raydium,1790107878,309.66,52366.39,286440,286440,1192.01,2053.79,10382.18,73875.74,11,4,20,19,70,105,670,714,0.47,0.49,-0.74,-5.78,0,0,0,1,CLMM,,,,,,,,,,
1790300720,8P1XmDhzU8qR3oiXHd2YfmBpB92Rn4hwunMsMGdghvCn,SOLTAO,H56x9EzRFiMgfvXYwyE927qjJuG4QnFGh45tDN7UrFXo,raydium,1790127553,0.000006384,7659.4,6378,6378,74.69,990.36,11243.19,25762.36,1,1,5,12,85,112,278,249,2.02,-13.43,-77.78,-84.87,0,1,1,1,CPMM,,,,,,,,,,
1790300721,AD7cjPhebfrtXSNmBRs6rxnawF87zCeUE2Mxc4ZmWmrH,TYGR,23xAFZzbCer38XYT6VEZE7QLcNwjetT34VowF4Fd8gVh,raydium,1790127358,0.00008013,25989.99,80132,80132,167.78,774.29,8569.5,65088.06,0,1,6,6,30,57,313,284,-2.55,-1.41,-31.28,4.55,0,1,2,1,CPMM,,,,,,,,,,
1790300722,DpHfXmbiPiqcA8agUnzEttFQg968xxhYBsvUivQbmoyp,CI,BpiURyGawT9onANR99qrm4An6E7SABwqxoZQYh5M3Ahh,raydium,1790128125,0.000005435,6772.88,5436,5436,0,155.73,550.59,3432.9,0,0,1,4,2,12,28,50,,-8.64,-26.1,-43.44,0,0,1,1,CPMM,,,,,,,,,,
1790300720,9RL1WFSXYyV4ZhdVbRyfm5zLFu1zPdkaPVQXo879pump,FROG,7EL95eh9e9vrvus3y6eMfT1sqT1HyxivzUyMPWN4Ms4i,pumpswap,1790128561,0.000002663,3102.5,2602,2602,0,0,0.4,27.53,0,0,0,0,0,2,0,11,,,0.69,0.24,0,1,1,1,,,,,,,,,,,
1790300721,CfEKLtLG6BDXZeY2YwL9EETK1PRTdpUhqJsy9X7CkzbQ,₽,HGuWbSNsj44HmedYrfat22noKyFUxxhhguNjPtYCE4R9,raydium,1790129402,0.0001011,28532.49,101178,101178,196.48,2017.56,20546.12,93085.12,1,0,26,8,116,76,520,430,2.59,29.24,-11.98,62.63,0,1,0,1,CPMM,,,,,,,,,,
1790300721,BQtbEDcZRciafnXk5t5pFFaAiDkBAGufsRV3Ms9GJbiU,BASEDCAT,FmPbnsKeb1e2iVYbCiz7ZxmNhD5jnzzDCn5exdZmiAAG,pumpswap,1790128632,0.000003880,3833.25,3602,3602,0,0.7,60.68,1795.26,0,0,2,1,7,15,51,72,,1.7,-3.33,-17.18,0,1,1,1,,,,,,,,,,,
1790300722,Du2r1SrGZMjw6e8Fr6dVFz9qf4zW66LeSRV13w69GX7h,BEER,EzPiMeA1EoF2DuVaNvcb9Vv5aUvK1VxQ3r9oGn4e1vZe,raydium,1790129061,0.0006156,104110.98,615649,615649,112.89,5783.77,50308.93,306641.23,5,0,88,17,257,142,1400,960,-0.52,3.27,-17.84,83.76,0,0,0,1,CPMM,,,,,,,,,,
1790300722,FVTUxu2SAsgoRaWHK2RjnNNkdLNkPWYER1WjHPrpump,WOTF,GXmTViz51UWxPRwyXDNKvtjmAJWyGiqYtNY8f418imbd,pumpswap,1790129788,0.02292,434236.69,22916839,22916839,485.07,7761.14,46500.29,186971.97,9,8,122,119,734,733,3080,3042,-0.24,1.27,11.73,75.84,0,0,0,1,,,,,,,,,,,
1790300721,A5ZiQNqMPuNY2VvmwpbYJ9m4vpsbTnAqKSgvuCKFpump,UNIJAK,CLdTbhxZf3CH3SLN8ZKhc3LqsqLtEs1bK5cFWsdMrJiV,pumpswap,1790129315,0.000002470,2967.65,2399,2399,0,0,0,31.36,0,0,0,1,0,2,2,13,,0.23,-8.64,-10.13,0,0,0,1,,,,,,,,,,,
1790300721,BsjP6w64epXVzeArctjwWTyu6Hpnezm4vuxb2AR1s2PN,sold,4ft94iU4fSYgCJhCztcUWQSAvXYqVrsLTm2fhkfHvL6i,raydium,1790129668,0.000003516,5436.87,3517,3517,0,0,8.23,91.23,0,0,0,0,1,2,4,12,,,-1.13,-5.91,0,0,0,1,CPMM,,,,,,,,,,
1790300719,5xxnT772vG9jMGJp7XNXkKzdErUFBnzGdszGL5mVpump,GOUR,5XSP6ffQypEHLGPr5zWtjDEw2EVxQ8oLrXLtMZmjPX6n,pumpswap,1790156899,0.00004306,18284.15,40819,40819,0,2352.7,25047.89,326525.98,0,1,20,18,260,233,2817,2782,-0.05,-15.79,-31.35,-16.86,0,1,1,1,,,,,,,,,,,
1790300722,Fnp8P4ZvUeFhJxUEkyMY9ZgAAqdxEBsvAVXsrM4Lpump,UPTOBER,8zm6cQDEBvXEYjzTkFqEiVkH8sngDV1V1L5455rLbbPx,pumpswap,1790158745,0.000002066,2078.48,2048,2048,0,0,0,19.18,0,0,0,0,0,0,14,13,,,,0.74,0,0,0,1,,,,,,,,,,,
1790300723,HdNtXFrxa4brPCZneezgQjKVFXMEirtuHCrLPBUcpump,CAGRIPPA,HxKhjAZjXujvGLrZwShSToYfQYqYLj2a6gqKpsSgVbB8,pumpswap,1790157916,0.000002468,2718.53,2393,2393,0,0,0,4.29,0,0,0,0,0,0,0,6,,,,0.45,0,0,0,1,,,,,,,,,,,
1790300721,CKGzU9UQW3XNsqyjwMZhFiS41gf7Rvz8CPe8yHskpump,Muse AI,HK7UBmqEfgiLFysYxht8dqHNwHb2sciRUerZNTgVp9AK,pumpswap,1790156871,0.000002021,2047.71,2012,2012,0,0,0,2.28,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790300718,2M84VE4DWD4GkrURatcWJXy4r1pZDLJS7EDto2q8vW3B,TENDIES,GrPygTjRJtrk7c4XEAKe4mAzNxxDTsdS9dGaY4QG6Jnk,raydium,1790093742,0.00005920,22240.42,59204,59204,0,64.68,517.18,1233.2,0,0,1,0,4,3,7,9,,1.17,3.38,-0.13,0,2,1,1,CPMM,,,,,,,,,,
1790300719,5qHRY1fbkreVZTEfFj9eZ7b81c8Y6mBpaZgmAwUTpump,BASEDCAT,7gEqyFjqGVV7UGyfgqyQERXDUB6vgvF24LAUSRtAmqB,pumpswap,1790162815,0.000002233,2382.89,2200,2200,0,0,0,2.28,0,0,0,0,0,0,0,3,,,,1.67,0,1,1,1,,,,,,,,,,,
1790300721,AtbAaWSw6q4E4xSqVb6H1953Dq5HKF6WUAwpQdwdpump,APEZCAT,B9wMYfdtSz6Nve324tY5aKVvMemZxHRhyPf3RvxKvErr,pumpswap,1790163246,0.000002725,3073.91,2660,2660,0,0,1.79,24.51,0,0,0,0,0,1,1,6,,,0.03,0.58,0,1,1,1,,,,,,,,,,,
1790300723,QrevJp2pxTYFe39SiZfGJ3koUffLtuSNdxLf2ymV8Y5,metball,uYRqVTrLUkFF9tJ4egirDrraQSunAbYfcU4Xsj41QUe,meteora,1790163241,0.0001261,33508.43,106697,106697,42.82,2154.19,31575.4,241768.33,1,1,18,16,185,179,1763,1132,0.08,-11.09,20.01,-15.62,0,1,1,1,DYN2,,,,,,,,,,
1790300721,CB4mu6ZgM6mjWU8Qqyz46pmLox2GbF8hTBMkaRAWpump,OffShiba,4x2dfqBVkRyxvLXTYZj4c4Jyfj9GQbeuE2x5dPeEEjZc,pumpswap,1790163495,0.000002481,2686.17,2398,2398,0,0,0,4.52,0,0,0,1,0,3,0,11,,0.58,-0.18,1.35,0,0,0,1,,,,,,,,,,,
1790300719,4EXKnYf7at8s5msWqZbjWd7DMvgV222L1dYsttCFpump,LOOONGUY,6XGHRaVxWX9fki46p6DUyMUeiUXpLcZ58Pgp8n1KAodu,pumpswap,1790162901,0.000002529,2826.9,2439,2439,0,0,1.84,9.31,0,0,0,1,0,4,0,16,,-0.68,0.06,1.52,0,0,0,1,,,,,,,,,,,
1790300719,4c1XZRqFV6y8pAckHru5oiGPYUFw1eQ3kFotPLHrpump,KEEPHOST,4Cv4WeAdsMB4YiamJkyuCe1mqa5RGKL31JUL4bW2nDLV,pumpswap,1790216453,0.00002055,10975.18,19520,19520,236.92,2543.55,8659.41,75940.51,1,2,32,12,114,76,857,763,-5.65,9.12,14.33,-55.82,0,1,1,1,,,,,,,,,,,
1790300722,ExjkD5rvPB8Bp18PLCvBJFBGuKjDA1FTCyzRMsNQgaGc,HODL,FqkYry3jpRJ21HuJdZ5A8ergQ6qxpaEc3dFcr6kSAxUS,raydium,1790010274,0.00002742,15143.75,27428,27428,0,794.45,7014.76,12780.73,0,0,4,6,80,45,141,111,,-15.56,37.59,-24.08,0,1,1,1,CPMM,,,,,,,,,,
1790300720,8MYx2Umiu8vBgkvLCGP5RpqmsHp4kNFXmJE3YpFDpump,GOOD,FhudJbHRCccuCcHnocsHBa4bAzbVE2hNj45h6jY7Dzc3,pumpswap,1790179337,0.000002507,2490.29,2388,2388,0,0,0,28.49,0,0,0,0,0,0,1,8,,,,0.47,0,1,1,1,,,,,,,,,,,
1790300718,338pB21eL9EX7gFP3gJWe9okCDF5BSKRxVa9xs4spump,SATURNCAT,EXsym96wYsF8pxdrk3FmWfK2odjXQfWpXjSuRX9zvo23,pumpswap,1790176991,0.000002229,2333.53,2176,2176,0,0,0,0.96,0,0,0,0,0,0,3,2,,,,-2.73,0,1,2,1,,,,,,,,,,,
1790300719,6tXfZXND9VtrbPUqCrqNM5aUxnofebm3Mp2fhG4ctJXu,FOMOCAT,5mmSjJY22QWHXe5ZnrjjbPht4uNw64cj9kvW7msCSSci,pumpswap,1790259649,0.000003267,3134.34,2958,2958,0,2.51,118.94,20593.66,0,0,0,1,10,22,288,398,,0.35,-6.7,-93.09,0,0,2,1,,,,,,,,,,,
1790300722,FCP7AaPtanrWKcUfUXjqVhxFgPDoLVWiUYcVizMAKAd2,ARENA,A99czg8Zd16LXVBrYqrefYwFwxbEdofiKeDt43S1MYBh,raydium,1790176989,0.000004803,6882.44,4803,4803,0,75.85,349.69,5101.76,0,0,1,3,5,22,79,155,,-4.72,-26.73,-23.08,0,1,1,1,CPMM,,,,,,,,,,
1790300719,6kkihk2DGE6LjpQkJyqWPvkhurPuRgvmUu4ZaHFyySwU,Berry,DBAx7LSQCbd6osr4MqS6u4ACgb99RKKb2VDNFqCd6May,raydium,1790176261,0.00002134,13115.48,21343,21343,0,35.78,2355.24,19594.65,0,0,1,4,6,30,103,156,,-0.78,-44.36,-55.92,0,0,1,1,CPMM,,,,,,,,,,
