ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790360569,CvUX4G2tzq7J3ECmNvWZLayZYV6KpgQp6SJ5K8Uvsu5g,parafactual,8VHKSU5pij3V5DVKFQv1WceEzwKeZQpSZiCh9rja2G6N,pumpswap,1790207810,0.003079,187146.8,2901942,2901942,13064.35,251262.01,1639582.08,2514256.69,37,30,580,706,5296,5668,10053,11103,7.46,39.56,372,771,0,1,1,1,,,,,,,,,,,
1790360571,J1GRFyyw7AkGMDEqn3YF6A4LE3BQrmzMM1XpnKkTymLC,ELVARG,E18oGSyQRuM37Z6UQDNjA9ntFbjwBU9eqebLKteEAEKs,raydium,1789767445,0.000007191,8776.6,7191,7191,0.07,92.14,711.05,2250.68,0,1,1,4,2,13,15,49,5.74,5.09,-24.99,-59.52,0,1,1,1,CPMM,,,,,,,,,,
1790360566,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,UNTXD,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt,pumpswap,1790207523,0.00001380,9866.74,13503,13503,1.79,643.78,3109.24,58478.49,0,2,1,16,39,81,843,831,0.27,-17.61,-37.91,-63.57,0,1,1,1,,,,,,,,,,,
1790360572,J6QTngAJdsRnVy9h3t9BqUxT7Q4EcRv3JjCwb6Cmpump,CHROME,5YwU5AiPcgspZq8tx9oJpmDysszTwmBGnukbQ38m5PTU,pumpswap,1790209046,0.000002279,2459.74,2245,2245,0,0,0,0.07,0,0,0,0,0,0,0,3,,,,-0.29,0,1,2,1,,,,,,,,,,,
1790360572,axMyMagH81BMfeDGaii1yZbt2N2QVgSKkZaZ8NCydZH,SOLBROKER,2GozbeCqiV7oqgD5FwcjHCGwhj2v81QBNdz5uDUAkN7R,raydium,1790210950,0.000009385,9101.35,9386,9386,0,249.48,891.44,6419.93,0,0,2,4,4,13,75,67,,-7.61,-16.96,-54.3,0,0,0,1,CPMM,,,,,,,,,,
1790360570,E2rTYWpcD8MS6Bg36VYuE2CNsRP4ugYQchLxFvY39Cws,Trader,7pZusSzceyWSnCwxRc3Bf4TZvTCfPjAaRcgiPKm2kxjt,pumpswap,1790209917,0.00001004,7822.42,9360,9360,0,2763.8,4101.8,80777.63,0,0,26,25,46,59,880,810,,16.01,-11.45,-88.05,0,1,1,1,,,,,,,,,,,
1790360567,7CEBEYQVe3RvapwgS4QttVehqN9C2Hh859ZGbRWduRDm,OAT,9mmbtyUSNyaa34D1gNf58Mw96ZBdBqK1e5HfnPazPvnJ,raydium,1790215884,0.000004489,6291.6,4490,4490,80.06,131.44,764.94,10143.48,0,1,0,2,5,8,61,109,-4.94,-8.42,5.96,-63.15,0,0,1,1,CPMM,,,,,,,,,,
1790360567,5v4kteCUTdGhw8yUWEBmq7SrFoyGbPQk1FS3qWawpump,Fomoguy,3m64gKXEeZQ5vbSuhiDHUEhfJtTiFMHPVUZ1TjgiDwcV,pumpswap,1790225150,0.000003569,3400.64,3441,3441,0,0,21.56,218.72,0,0,0,0,0,3,1,17,,,3.46,-10.43,0,0,1,1,,,,,,,,,,,
1790360568,9rb2he5QW4ukwGnE6HMCGDxuyfUdkRoWok5VuK4weeun,GrokAI,8NociZX1facrbEVbe35eQShJvzj8myhEqv79U2W6PwwZ,pumpswap,1790217571,0.000003182,3111.9,2994,2994,0,0,9.8,89.08,0,0,0,0,1,0,4,21,,,0.02,-1.77,0,1,1,1,,,,,,,,,,,
1790360567,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,NPC,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs,pumpswap,1790216955,0.003752,221944.54,3476512,3476512,21421.99,1520174.22,3220039.42,6622891.99,84,85,7222,5791,14271,11483,31601,25580,0.78,0.49,66.24,568,0,1,1,1,,,,,,,,,,,
1790360569,AHG5JmpeXhbKss3bDzhzA9C7iTkq7CxgeXuYGNtXpump,USDF,EQ48FRqtg8sanJX6E2Xm4bPhrJEswSTzTa2nQxg6aWgG,pumpswap,1790203052,0.000002098,2130.44,2098,2098,0,0,0,1.16,0,0,0,0,0,0,1,1,,,,2.68,0,0,0,1,,,,,,,,,,,
1790360568,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,SI,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT,pumpswap,1790222862,0.0002175,47557.78,212397,212397,321.37,15673.14,171148.86,672336.92,3,62,201,382,1903,2523,7806,8836,-1.42,-12.32,3.54,-6.14,0,1,1,1,,,,,,,,,,,
1790360569,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,RUNE,5kCLMA7J61yW48EF1MAp54deaQdMWNTSSzbUf1BEge6G,raydium,1790221874,0.00005744,17470.16,57442,57442,12.89,937.33,30689.35,122306.45,0,1,8,16,222,160,734,545,-4.32,-2.38,-35.11,-57.19,10,1,2,1,CPMM,,,,,,,,,,
1790360571,GAdFNQFpwfrvPfMYP8CPGi3AS1g6XNsqZE99w8CWeAmq,WAGE,EzHmrXzyBahyvyNE77W3ycjCMsUWkpNtJGjnPWNE8HLw,raydium,1790218760,0.00005307,21809.5,52183,52183,102.59,188.8,2615.22,5865.04,0,1,3,2,35,21,119,86,-2.07,-3.53,-10.43,-21.63,0,1,2,1,CPMM,,,,,,,,,,
1790360570,FUeN2SdvCxYhgJFQeXuKR9bXNRbXqvGGBkZ3WgekCHqQ,JOSHUA,BBrYAFjFrX4M71ZEjLgu426zyiQmRAqYzBKKfE2dWBQr,pumpswap,1790222893,0.000005540,5379.59,5237,5237,0,0,24.52,656.62,0,0,1,0,2,3,13,29,,-5.01,-0.74,-22.21,0,0,0,1,,,,,,,,,,,
1790360566,2vb88JnCNRqWi48z5zgDNVzz5mWndnDUjtURipxbRtRY,nocapy,DccxK6BKk2GzRJrAKLtKrFfhYbuANZYJvCNmurjz14MC,pumpfun,1790224568,0.00001219,,12198.3,12198.3,0,0,887.77,2109.03,0,0,0,0,10,9,44,41,,,2.53,-10.56,0,0,0,1,,,,,,,,,,,
1790360566,3EDzSJKb4aAYYPt3nUHj8SELUMtMBWB8Lvnw2eb8pump,Double,6vRo11Ao6LssoLkJzu56Y4VeXDXY4F59WmH6fRyKhjYD,pumpswap,1790225138,0.00002678,14011.65,26125,26125,0,632.05,4153.45,30500.12,0,0,1,4,20,33,200,187,,-7.83,-23.77,-32.51,0,1,1,1,,,,,,,,,,,
1790360566,4avvsHkpZAfAMmTDRiEHRsuhU4c2oWVgpazYKCykgeHz,MrLeast,6ij8Ne4tiwHdSHzZAwSDkkd89q3b5vj2hAh98eNTj5Zs,pumpswap,1790224608,0.000002864,2897.68,2759,2759,0,0,12.68,140.48,0,0,0,0,2,3,2,23,,,0.33,-6.59,0,1,1,1,,,,,,,,,,,
1790360570,FdCQhzKRrADd5Ffmu1TPxzbUz9t89HpHm1U7YuTMpump,BROOD,DaJBMxAUfZbAuc7Z3fJmfvEYzrBUo5ocaNUtcB7C9aTX,pumpswap,1790225561,0.000006094,5496.4,4840,4840,0,0,32.95,4409.97,0,0,0,0,2,7,74,145,,,0.48,-4.92,0,1,1,1,,,,,,,,,,,
1790360572,pH484pvVHtVuDnJRpdU8GM3ymfEPZUJfNkhJjFhpump,Beast,5Fp6QTGj2BxYH36531zDri3NoefuDMAr3QrAm7ygDEUr,pumpswap,1790225110,0.000002148,2174.13,2138,2138,0,0,0,49.08,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790360569,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,FUNKOS,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce,pumpswap,1790225555,0.00001263,9778.29,12180,12180,50.95,1408.05,11833.93,156243.52,1,4,25,31,205,221,1938,2117,-0.77,-21.96,-51.78,-83.69,0,1,1,1,,,,,,,,,,,
1790360569,AirBM2cu9ECXxZFPMaT1KTad8GnZPYYnuuNon5udpump,MrPedo,796uXjsGQ8yNBkB3KvZxM5hMx4Du24nsNv1BLoPeSzZf,pumpswap,1790223786,0.000003619,3660.52,3533,3533,0,0.49,76.86,6188.86,0,0,0,1,2,8,76,124,,-1.44,-2.71,-33.98,0,0,0,1,,,,,,,,,,,
1790360570,DUVvyz6wAis45G6YMfK1LcFbE5e4R7wkR4siJZ6fSvDH,Orang,8dKHdHsTJM3XrVkuni9hf5XNF27rq5vZZyTNm1TghWFM,pumpswap,1790230503,0.000003145,3216.84,3025,3025,0,0,0,2667.5,0,0,0,0,0,0,11,30,,,,-10,0,0,1,1,,,,,,,,,,,
1790360571,Ga2mC8UReqPTJdyGUAMeHxkKuQxQx4D29HENNVhm6qAz,SIDELINED,G7nqxTtt2ioQn73UtP7LiZSaWdBgjkoA4ePV7UR2W818,raydium,1790230004,0.000003746,5648.1,3747,3747,0,0,15.92,1380.06,0,0,0,0,1,2,35,88,,,-0.95,-43.02,0,0,1,1,CPMM,,,,,,,,,,
1790360567,7PHFykj3zD4Cy1gerCdU9L44m12jUV6Dc57aCaeApump,GOODS,FuoAdKjc1B2XeL6uKkXfeiyGTKuRgjtA4NtAkzhgnqu6,pumpswap,1790230942,0.000005462,5008.1,5260,5260,7.06,78.14,739.75,7795.01,0,1,4,3,13,30,165,252,-0.84,0.42,-16.89,-61.46,0,1,1,1,,,,,,,,,,,
1790360569,AvEygAtPanVzKjXAfkZvmArkKmDoGvuWyLZ31zTfpump,Gemini,8BMKVtMA9ntbsJWWiYE6ABCGvuFnNrhmeBg5p3JgorHh,pumpswap,1790230879,0.000002099,2126.52,2078,2078,0,0,0,1.12,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790360566,2r1QzuF3qG3Xq5NTNYG5XkPTsbUF3zWrdTs2JvGHpump,OTC,C3UvH3qX9x54cTgb95YNBt2gksX3t8jBF69MGD4tXGSs,pumpswap,1790232241,0.000003800,3857.92,3674,3674,0,85.52,581.71,3326.67,0,0,0,2,4,19,60,136,,-4.97,-19.27,-49.78,0,0,2,1,,,,,,,,,,,
1790360571,GCdiWuRagkHuD3edSkc6GPzg3q42ojU2wZBQSbtoZHPq,helmet,CRayVNuqCzeM3rGN5zEgmadUxMDQF1QB2D7D2nBbqA32,pumpswap,1790231812,0.000003362,3281.38,3220,3220,0,6.92,12.29,315.45,0,0,0,1,1,2,6,22,,0.92,2.35,-0.57,0,0,1,1,,,,,,,,,,,
1790360570,DmvjByc1BaV849U3Yv7GQPk7h4kKWsFzFi3ACKnQpump,VWA,ET36WCS8XNEjQkUHdRFhKVe33REX8g133G2xoX9jaWHB,pumpswap,1790232540,0.000002233,2255,2233,2233,0,0,0,229411.67,0,0,0,0,0,0,336,309,,,,-99.99,0,0,0,1,,,,,,,,,,,
1790360572,Ufwjn7mtvgUfRG4nMSxRS84ewXHzdHLJRGzMDBMpump,USDF,6vaH23uiJfqzxGFQYT5hcEE1mSyog8Y4CoLVUNnBjR17,pumpswap,1790232045,0.000001639,1737.67,1640,1640,0,0,76.35,2658889.01,0,0,0,0,3,3,32289,3622,,,-30.64,-100,0,0,0,1,,,,,,,,,,,
1790360571,GDsVukNDGukURCAo2pnqXtJwkRyGaHZHEtuk1N1pump,ACRE,CTcakS3g1B16gY46hW9rfswtcguQhguEoC85MgMjQ4bF,pumpswap,1790243338,0.000002883,2832,2748,2748,0,0,8.86,56.51,0,0,0,0,1,1,2,7,,,0.5,1.16,0,1,1,1,,,,,,,,,,,
1790360568,9ni8ZTUidhLWyRF1Uch8BAEEVETMZxtcdupSGim4Mcrj,AH,FRAWy57fh5Wj8FLT3Y44112KY4CjpfDV6Etx6oLKC7D8,raydium,1790077244,0.000009302,5987.58,9302,9302,0,235.16,9212.85,17849.25,0,0,1,11,68,81,170,157,,-18.1,-43.15,-69.66,0,4,1,1,CPMM,,,,,,,,,,
1790360567,7jMAxNVduVyvhh3rvunfGAhH6u46Z2qopqH9vB4hpump,INFUSION,9v7mg2pqnxW2g7vvWFkadjjuEE5zrYeo1eyxNMLMz3Sd,pumpswap,1790236944,0.00001277,8605.06,12359,12359,0,343.23,1761.97,7919.15,0,0,0,8,26,30,120,167,,-10.79,27.1,-23.02,0,1,1,1,,,,,,,,,,,
1790360571,HwzAVWkB3oTuRBjkV2LTuHAZY8oFjc377qdfxKHcpump,miao,2xRm77JSzuncvYSimJU91WSRXg97fkK5AaWVqrj9Jbjv,pumpswap,1790238067,0.000002216,2218.83,2142,2142,0,0,0,1.23,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790360568,7v8wLGseutfAeYdT56LXjZskF5Ah64sgvCYN9ugDpump,Hermès,Ez4f84q6jX6S47x9ZbRdhzL7uff1yMEfZUN9LsupxSsL,pumpswap,1790237731,0.000002410,2446.28,2401,2401,0,0,0,1.19,0,0,0,0,0,0,1,1,,,,4.68,0,0,0,1,,,,,,,,,,,
1790360568,A6i4GPVneLUKV5b35QGLPetYfdzWKJ1MYtRGmYyspump,Muse AI,GEoH65VN61opsgeEhM2c2STuiXbhAStAa3ds2Nx7NtMF,pumpswap,1790237376,0.000002167,2198.46,2158,2158,0,0,0,7.22,0,0,0,0,0,0,0,3,,,,0.96,0,0,0,1,,,,,,,,,,,
1790360569,Az9eyxEaiZD9AX4j5nP19Cm79eyfNriTuddMSQmLNEBm,CADD,3AfrTUBKBytUYnWNCvuoZ58U1EF1mzuVneLfGJaWNneA,orca,1790174281,0.7104,87049.68,56122,56122,0,0,355.2,362.3,0,0,0,0,0,1,0,2,,,-0.01,-0.01,0,0,0,1,wp,,,,,,,,,,
1790360572,yFcTuQJCMsd1Asya15GZ7h4KGdxsujRLcUiTWWXpump,SDOG,CBnBZf7o1hZ2eAiqyCSVKTXrbNF8BLkuNeX65mPpd41C,pumpswap,1790239191,0.0002346,45280.25,223763,223763,150.06,9620.75,104979.35,320670.98,1,3,195,237,1272,1776,4489,6506,-0.87,17.23,22.05,81.43,0,0,2,1,,,,,,,,,,,
1790360570,E6asf2mRk7xbQSH816d1m1MAph7ZYFxn5jYCMtcKpump,SIDEHOE,GdWPzVtNJwvcATsQyF8e9TXHFRZe9LU1y2KmZRkhjCPD,pumpswap,1790238314,0.000002581,2632.51,2501,2501,0,0,217.77,613.5,0,0,0,0,1,5,7,27,,,-12.59,-21.75,0,0,1,1,,,,,,,,,,,
1790360569,D1UEDuLUj2WuR5Yv27U7Hx5EFVZ2gMQVhpaqu9YWpump,MIRROR,B7iuhT5x5eU7JJjpDBzG2wZJEyJ5XUXWZ6ACSJTW6Z7P,pumpswap,1790246714,0.000002598,2875.85,2518,2518,0,0,0.28,13.46,0,0,0,0,0,1,2,4,,,2.78,3.22,0,0,0,1,,,,,,,,,,,
1790360570,FFDCa6WS6VMFa81HSD7cVmLo1hziwZKffPRDBjuapump,FUND,5LQZE8UUQGZbb1UjMMfctuhf9a9EBYS5ZAhzTa7eYCcx,pumpswap,1790252547,0.000002593,2577.23,2409,2409,0,0,0.43,5.74,0,0,0,0,0,2,0,4,,,0.29,3.14,0,1,1,1,,,,,,,,,,,
1790360570,EFW3VwqYPzoc58reVMy2GxEjv78xQ765pQy1JMdBVoB9,PROM,GCdb9dLYKoAzzTWkzDqvaTcevEgAz4AuivvRBD7FbnhE,pumpswap,1790252269,0.00001226,9235.61,12009,12009,124.59,865.54,9691.61,122783.31,1,2,9,30,150,215,2064,1877,-3.28,-19.79,-21.46,-86.26,0,1,1,1,,,,,,,,,,,
1790360569,BszGuLK9RLJ7YHgia55kwcWAuTodx1AwGFLGUcDoxRCK,ape,9TMq92WdTNsJ8oa3ZyiYBsehN41n6b4NadCg3vgrwZ5r,raydium,1790250999,0.000003052,5455.94,3052,3052,2.93,2.93,40.81,839.21,0,1,0,1,4,6,16,27,0.5,0.5,4.12,-5.94,0,1,1,1,CPMM,,,,,,,,,,
1790360570,DY468VySeu6zgnjSEMLLQfrrFShtgHUA9NrrJ59zcUE1,SPEED,CjdRXnpWXYkXWzWLFRBmhJqK8i1t83sYj6hLkkCy2RxP,raydium,1790263687,0.0004678,93200.53,467854,467854,0,0,0,408.92,0,0,0,0,0,0,5,5,,,,0.9,0,0,0,1,CPMM,1790360645,0,0,0,0,0,0,5,5,0.00000000159515806805699
1790360568,9kp2SNP17fuiAFdP7aEnFNH5LnrVR8yy4outinyypump,CELEDUO,AEnmSHHoy4CnBEpqE7RZbZSZ817RJsF4XnWcyyqHEWM2,pumpswap,1790266246,0.000002855,3290.06,2778,2778,0,0,56.59,144.33,0,0,0,1,1,6,2,26,,0.52,4.57,9.04,0,1,1,1,,,,,,,,,,,
1790360566,4aN426Gw1h2Kn5GFnJ62Fr43MjNY9TD8JH5dj96Wpump,OFFBOARD,9jxxiMJMhKvFw7EHMphcumXafubhbBy92e6j4uq19yE5,pumpswap,1790265299,0.000002302,2408.37,2272,2272,0,0,0,115.82,0,0,0,0,0,0,1,3,,,,-4.51,0,1,1,1,,,,,,,,,,,
1790360567,6XhzSy3VTTkwqMUSQsStM3ncGy6ozcPnzLVmv4HZ64cC,STONKINU,98T82C2aQXYBG72NfpWbtssV21J1VvxTE2fM7ixyyNmf,raydium,1790235988,0.0001043,26202.37,104338,104338,0,1711.56,13256.53,55743.42,0,0,32,18,63,78,340,287,,23.29,-51.21,-70.09,0,0,1,1,CPMM,,,,,,,,,,
1790360567,6f1zVLoGUwWn4Yj6a9MqNkeQC6DaGiGii3rNnnUApump,CYBER,HbA3dyjYy4cNogbyTAYpgHRmxgAkRWGesuuBAduNNZa8,pumpfun,1790264918,0.00002111,,21119.87,21119.87,171.63,2642.39,34236.96,93263.4,1,4,20,28,365,290,1097,890,-3.23,-18.76,-15.88,56.66,0,1,1,1,,,,,,,,,,,
1790360569,A8nBnsmsAu545yQEEh9CmStmNXa51xA7Zwmu4urmXokN,YCAT,DPNk4oGMs6sJTjCdfMY5QUNiM741HqzoekmyZauZegSp,raydium,1790265108,0.000005878,7174.94,5878,5878,2.78,895.92,9590.35,32901.95,0,1,2,14,104,96,325,315,-0.18,-32.02,50.74,46.79,0,1,1,1,CPMM,,,,,,,,,,
1790360566,3SCi94ePA14dVj8XvM3jAFWPmCWs3p9zEsXRgdELPXfY,WEED,3ap1faXAkBzHZYVbG4u5MNWWHvXTxgRj5z713gEgLB3T,raydium,1790234775,0.00008298,23588.07,82989,82989,0,1220.92,12509.46,110172.08,0,0,7,15,95,89,761,537,,-10.43,-17.74,-53.33,0,0,1,1,CPMM,,,,,,,,,,
1790360569,BewoWqr56gfPQXzWiMUSCVY4fJbthPZrdj17L3qCXEmg,HI,Dd6qGG7ZHSk2npp1B8XGNQCUT8Wi11yPN2CH3MpKaxkc,pumpswap,1790265948,0.000003048,3081.24,2964,2964,0,4.88,66.6,13589.03,0,0,0,2,0,11,137,264,,-0.76,-6.16,-80.15,0,0,1,1,,,,,,,,,,,
1790360568,A4nT9WTd3jJkDhCKJU7E4TF75dFohE81mMYDEP38YfoF,Museify,3kiaoztZVb6NBQRvUpQWsA5xu4cu2ftMa7SHtsofKVY9,raydium,1790218556,0.00007089,26087.23,70893,70893,1013.39,23882.21,119190.49,734156.55,10,5,161,94,677,476,3716,2729,10.37,-21.01,-37.76,-23.78,0,1,1,1,CPMM,,,,,,,,,,
1790360568,9GgNC3RY89AD6GA2b2CPgNGtp7vP8ejyLEjqWB6VL6Qh,STRAY,CAhHJsDDfwv5knojg51AmCSzQG2V9hefWJMj5r6M11yu,raydium,1790264414,0.00003642,13249.07,36425,36425,65.34,660.99,7871.23,50389.72,1,0,11,4,82,73,389,391,2.31,21.93,-2.73,-52.51,0,1,1,1,CPMM,,,,,,,,,,
1790360566,2PT3ZosbbwwtfzrbawaXoUmG642axAiVCL4yeN5Fpump,pmiliars,D8UPWCuRuJWTm3tv6E9SAXfhukFvrivmjgURHp7Lv2bB,pumpswap,1790264870,0.000002393,2451.7,2279,2279,0,0,0,15.62,0,0,0,0,0,1,0,14,,,3.03,0.1,0,1,0,1,,,,,,,,,,,
1790360566,4pBpAeNKP3pwYjNbFDCC3QypG1WB6pM9s6ByHzYFAgwY,Goomba,3kQvHeMpZHw49DJafRqK5A9gcXA5wCR462W12Tjdt641,pumpswap,1790267313,0.000003009,2976.64,2852,2852,0,0.52,18.68,42639.7,0,0,0,1,2,9,319,373,,0.13,-1.17,-39.48,0,0,0,1,,,,,,,,,,,
1790360566,2DznHsR5j6XHARnTVGubwAXxfmF9aQ8Pwwu3TN7ppump,AROS,2d77EYAt6WeCNwsjEior7N91mw1uj7tayXtVMub7mXcQ,pumpswap,1790254944,0.6547,2376298.39,654790056,654790056,1662.44,22073.05,141286.34,565026.95,106,21,1343,295,8562,1829,34413,7373,1,3.83,21.02,119,0,0,0,1,,,,,,,,,,,
1790360569,CoVq2NkiG1WWydA35cnvdoqge9FLBm9Stf5GUb7zpump,Nike,FrDpoiiR9GYptza169x1EsgJiourqXNoSH5Uo1G7Z3c7,pumpswap,1790265519,0.000002107,2126.06,2097,2097,0,0,0,2.75,0,0,0,0,0,0,3,1,,,,1.51,0,0,0,1,,,,,,,,,,,
1790360569,D9U424Wi8QQJukgppJqJ8FybbgJnvzaS1GzTH2BHWGLT,HYPE,toCKvFnJJYs1h8ranYMJSTApr3oyWcpwHwfzR5Qziar,raydium,1790029238,93.37,1960497418.93,1960778610,1960778610,0,0.31,27601.1,168422.9,0,0,1,1,9,9,38,38,,,,,0,0,0,1,CLMM,,,,,,,,,,
1790360568,9NnvxfavSswySguwuQ4Pa2wVZxM58x24rCXMb8rKpump,SuperBowl,7LgDUm7jmZ2TQc7GBzVuGSBPscWGtph4sQXrKZZ22ztg,pumpswap,1790275414,0.00006167,21243.84,59316,59316,0,6.12,519.1,260882.48,0,0,0,2,9,11,742,1031,,0.16,9.14,27.97,0,1,1,1,,1790360645,0,0,0,2,6,11,543,451,100.0
1790360567,5WpdKV43mFmVQgy6KhgqmU1N4xtLE4rAFtnsTf8rApwd,ZOP,DUV3nWn9ykL72GV1B7uV38bpGiCoeAJvL8RmExBQ1tCv,raydium,1790275243,0.0002641,52290.76,264109,264109,1310.08,34081.77,184113.46,1509601.17,5,6,178,153,858,752,10821,8822,-2.05,-1.7,62.69,449,0,1,1,1,CPMM,1790360645,6,5,104,110,421,444,4065,3695,100.0
1790360567,7YQGD6vjEHgSUT5tkHuaCu5TgHc6NMwjxXrhKkYHpump,capcheck,GZvYTwbiae6hVPcwaeiJfQjkj74sKrkHLTw7wTZGEHYs,pumpswap,1790274845,0.000005421,4710.02,5083,5083,0,32.96,926.32,252696.57,0,0,0,2,3,26,3595,3195,,-1.45,-32.02,-88.79,0,1,1,1,,1790360645,0,1,0,3,3,26,1596,1754,100.0
1790360572,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,JEANINU,C3sJPraWPRGcY6nRKsNn5Wpy8YSBiwjVurMrhCBcpZ5x,pumpswap,1790271614,0.000005081,4732.7,4979,4979,0,112.61,1443.43,97795.96,1,0,23,6,77,43,1802,2021,0.31,12.87,12.8,-94.26,500,1,1,1,,1790360645,1,0,8,6,36,36,834,605,100.0
1790360568,8hzFp8vhom4iv3dvxxdBjDrCTrixqrrDX42ZyTRYDVVm,Zerocoin,BkFdDSCxXc7BAnXPBaM7mRSPmUV2MV2UKo478N2jQ79s,meteoradbc,1790275622,0.00006911,,69112.95,69112.95,0,0,0,1602.13,0,0,0,0,0,0,33,3,,,,36.45,0,0,0,1,,1790360645,0,0,0,0,0,0,27,3,
1790360570,FbJMNyaXUGbFWD9gs3TVD2Q2q61Pz4td5QNFxj1Xpump,BONZI,EnFj5TwRJHZEnA4DhejBufPPR9oWrW6uQ89oLLQUvKdj,pumpswap,1790275604,0.000002080,2099.87,2073,2073,0,0,0,97037.33,0,0,0,0,0,0,6804,8290,,,,-95.72,0,0,0,1,,1790360645,0,0,0,0,0,0,2345,2651,100.0
1790360569,CW1mrqPVKs42MYWfiEePFcKasEzqXsS64rrLwF7kpump,SNACKED,4xhjKom7D17hQm5mASdT8AKGKSKedtY62CpapccNJvk7,pumpswap,1790275849,0.000002476,2610.94,2409,2409,0,0,0,423642.99,0,0,0,0,0,2,2085,1902,,,0.03,-94.88,0,1,1,1,,1790360645,0,0,0,0,0,2,994,1014,100.0
1790360570,EgKiresmhwZWDGcz1579XRzvSYcEKWzVMtHXqct7pump,Nike,3pLCkMTPDHfessKVgWnr1w5a1ZsWUnWpoUpZ9BcVPnfG,pumpswap,1790274687,0.000002091,2115.13,2083,2083,0,0,0,203111.02,0,0,0,0,0,0,11894,12177,,,,-95.71,0,0,0,1,,1790360645,0,0,0,0,0,0,2478,2464,100.0
1790360569,Aw2YHvb8swJUFDjf7Fi8fo4JH88XsmS77njdsk44pump,Fomo Cat,DAYof7vYx26ti91qkcRCQHvTth634pxferfxPa5be96H,pumpswap,1790275203,0.000002059,2072.8,2050,2050,0,0,0,90078.61,0,0,0,0,0,0,4162,6420,,,,-95.76,0,0,0,1,,1790360645,0,0,0,0,0,0,402,2385,100.0
1790360568,8LHgAXXPbMVqd3wmAQbTu4NxuRRe3qowgUSLiKmFpump,dap,AatUCcoFPRovvTrSLUzN8yfjuvnQHfVoThKQiyfsHvEr,pumpswap,1790280704,0.00005543,21921.13,53654,53654,1282.86,12344.96,102792.74,1873572.38,18,11,136,171,802,888,16744,15267,-3.09,-36.74,-21.05,14.57,0,2,1,1,,1790360645,12,7,78,64,434,463,5618,5159,100.0
1790360567,74QqbxgSWRTM6TvxpggsosuEwN21tmjZRSegyfFANAf9,AI,8iXGs3rSqshaWD9iCZEXu5XLvD5CUhuu7DSA7kd3Cg92,pumpswap,1790279430,0.00007412,26979.26,72547,72547,966.14,10620.67,110651.74,1414215.42,8,3,41,45,510,487,11334,8388,11.17,-37.54,31.73,43.58,0,0,1,1,,1790360645,,,,,,,,,100.0
1790360568,9DfJAWccJy9W39uwqubRJfBs8odgGgphxwkucvcTpump,$ATTN,7KochGrANK7TPtA9dAbYGoC2XHLUKRDFTHJtvhjTFYRi,pumpswap,1790280099,0.000002487,2642.74,2401,2401,0,0,0,517226.73,0,0,0,1,0,1,5899,2687,,-0.04,-0.04,-94.84,0,0,1,1,,1790360645,0,0,0,1,0,1,1084,1090,100.0
1790360566,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,STONKBLEND,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7,raydium,1790278499,0.0002462,47411.18,246264,246264,2430.27,66423.05,182492.17,4335784,12,19,405,274,1195,974,23972,19648,2.21,-30.33,-48.62,403,0,1,1,1,CPMM,1790360645,9,16,202,190,470,561,6563,5830,99.8399999999995
1790360566,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,MOREKNOW,Hsk4fwYcysYo88ATo6Us1g18W9iL5ZjaVxVmD9x1SrZr,pumpfun,1790279108,0.00004823,,48237.33,48237.33,0,0,0,9979.62,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1790360645,0,0,0,0,0,0,6,0,
