ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790333257,EeYmbbHJ3EXjLhXATJZpES3DYaZTeM7NNwUZGzTSTNK,PCAT,2miEa3cFQX5hbVbfpWggZkyYVHsJxWoB3ToaUA1qz8qF,raydium,1789967146,0.000005082,6762.05,5083,5083,0,0,6.09,25.22,0,0,0,0,0,1,1,7,,,-0.67,1.38,0,0,1,1,CPMM,,,,,,,,,,
1790333256,BqzDNtb1vtyUBHZGeft5k8mpwPrsDS7K3oSHhkCPpump,ICAPY,8Qb2NJprB6Nr5XvVGPCbTC9zhro4ogzEEszruWDZY5bL,pumpswap,1789967226,0.000002266,2404.13,2233,2233,0,0,0.03,0.03,0,0,0,0,0,1,0,2,,,0.4,0.4,0,0,0,1,,,,,,,,,,,
1790333253,2ckoBLmBQeJ3RTP4oJYtpE48f7LTtAVxAGXkDbc6T4eM,QUILL,HUUXvFtMinHJ5gFRDbayq4uQReU16ahTSg9HpaHsvrYo,pumpswap,1790009668,0.000004363,4604.53,4289,4289,0.09,0.69,2.53,148.41,0,1,0,2,0,3,2,16,0.14,2,0.46,4.71,0,1,1,1,,,,,,,,,,,
1790333256,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,OPENSTOCK,8sxp8akP5mtsLCqddRMQGkzg9JZFC3mAwBvxPYX7mdaA,pumpswap,1790009592,0.000002824,2839.19,2678,2678,0,0,0,8.57,0,0,0,0,0,0,0,2,,,,-0.59,0,1,1,1,,,,,,,,,,,
1790333257,EpXyfVR11YuRNV3nbVF8wkcq5KRGKKoVkKFTDGkZDfFJ,CUMMIES,4cBbtfhkyEVmN2othdxL7t3QdUfZ64ctcQGikxiGYQLP,raydium,1790031402,0.00002149,13244.12,21493,21493,0,129.7,834.83,3839.84,0,0,2,0,5,4,44,30,,4.34,-11.91,-46.89,0,0,1,1,CPMM,,,,,,,,,,
1790333257,F17A3vK7oieu8ugPtoJV2NYbVfLi7Fdb5DuTysgjSTNK,ZETANITE,6BpxFXHuofispiroEV56qRUA5jmEgBHu8qoQ9rr26ffT,raydium,1790031525,0.000002382,4338.4,2383,2383,0,0,16.53,18.31,0,0,0,0,0,1,0,2,,,1.15,1.15,0,1,1,1,CPMM,,,,,,,,,,
1790333257,EgrQxdckmSBEzKXzMD6PxjYdwsMcBpJjW8dx3RBWx4By,UAP,97iQDCZgrEyCjxynLmd6yKaBBg5UitdEzuY5rR2EpkCP,pumpswap,1790031416,0.00003884,17137.52,37061,37061,0,633.83,19897.61,74278.04,0,0,8,8,191,216,686,1033,,-1.17,-47.61,-61.85,0,1,1,1,,,,,,,,,,,
1790333257,E4AGeNV5d4D3i7sty8X7wx5C5uq4VbvDNZym54P7pTtq,PRESTIGE,G3Rj1nGCBrBKFBF3SFj4BxAaUtkfW7uqr1T5fS1JQAWm,raydium,1790029132,0.000002193,4344.39,2193,2193,0,0,47.02,53.97,0,0,0,0,0,1,0,4,,,-4.03,-4.66,0,1,1,1,CPMM,,,,,,,,,,
1790333255,7kmHkRGACU6vLMDPvjonw3Dmob75NwmiBEQ8eaU2eTxb,BROS,B7cKbZT8U8xmAWchZ3Kdwqv7B9jdFtdxECgftcwqmJwd,raydium,1790030696,0.000002570,4655.29,2570,2570,0,0,1.01,315.59,0,0,0,0,0,2,3,7,,,-0.15,-8.46,0,1,1,1,CPMM,,,,,,,,,,
1790333256,Cx3JN2kP3GGLKEurD34GoB2diTF56rwRjP8KZKKkGSia,fly,9g7hmgRPJMv6qywi7zPgMJ7wYqS1RjBNY3aLdAh6cQhg,pumpswap,1790032471,0.000002993,3185.85,2936,2936,0,0,0,134.02,0,0,0,0,0,0,3,16,,,,0.46,0,0,0,1,,,,,,,,,,,
1790333253,3GgrWfUF6vRbH1iUxzqH7LABcZ8Mk2cdonKe61odpump,MAZE,2K4m63ZWu9KUKADzn6Up7sd12YpziZ34sraCk9H6uu7c,pumpswap,1790031468,0.000002324,2739.86,2246,2246,0,0,0,0.49,0,0,0,0,0,1,0,7,,,-12.43,-11.72,0,0,0,1,,,,,,,,,,,
1790333259,pxC3qT4CNvTe58F7nUCixwvYchBcu7LHULPG8wKpump,TRADITION,aif3fk4Cci2z1nw75qSsPRQjW1A2GaMDhwAyFT9ucvv,pumpswap,1790053751,0.000002418,2465.06,2275,2275,0,0,4.22,11.21,0,0,0,0,0,1,0,3,,,-0.91,-2.42,0,0,1,1,,,,,,,,,,,
1790333256,AQH5CMWHLGvHVQ857tWtsvSmhsfks78FLpYbEtjuzkav,paws,EWTGk1ExFLiSTcRMMSwg1CQmxX1EpKiS2fuCQLc5uMDo,raydium,1790052785,0.000003371,5316.51,3371,3371,0,0,0,54.18,0,0,0,0,0,0,2,7,,,,-3.09,0,1,1,1,CPMM,,,,,,,,,,
1790333255,9rDcHw58ADSXpKT7uUVnfbJ2z9rvCqeTMMD5bAxkpump,Trump,5xkfbYE82cuq8qftdWFoysEZ3bo8iT8uE3KMMMbDsSVV,pumpswap,1790054415,0.000002374,2388.9,2298,2298,0,0,1.27,3.38,0,0,0,0,0,1,0,5,,,-0.15,-0.54,0,1,1,1,,,,,,,,,,,
1790333259,s2dFHkuLohifR6GBsgsGjGFkDxF6Vmh3uCwE3kzohw2,Finagotchi,81FDB32R7ANQUxPgApPAJX3xyXxJTEBCmPKGLyxsSaRJ,pumpswap,1790082013,0.000003578,3452.43,3469,3469,0,160.25,175.8,881.66,0,0,0,2,1,5,19,30,,-7.49,-7.84,4.16,0,1,1,1,,,,,,,,,,,
1790333258,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,KCAT,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG,pumpswap,1790072575,0.00005994,24088.16,57781,57781,1556.21,6515.66,54029.74,328793.62,10,20,38,110,742,756,3729,3742,12.48,18.3,-41.33,-78.22,0,1,1,1,,,,,,,,,,,
1790333255,86PVomurhJMHw32GE4aPbbtsmYSgRnE8LstfRAUcpump,NPC,AV1fMSGnn67BcHzFvFzVwfQMGrGisEp51VwX3QgAeoK5,pumpswap,1790080442,0.000002374,2562.06,2322,2322,0,0,7.1,7.1,0,0,0,0,2,1,2,4,,,-0.09,0.92,0,0,0,1,,,,,,,,,,,
1790333254,3wMj4yBCGoV4fBJKdhHHCP9ZR1npcoBb6FQpCbSLpump,Transfinance,Dd4CT7PiZf9gPN35cAmZ3RF577VC1ZpjLYiusWgpGbCS,pumpswap,1790082450,0.000003101,3270.55,3001,3001,0,0.2,1.42,502.97,0,0,0,1,0,2,1,28,,1.53,0.58,-14.42,0,0,2,1,,,,,,,,,,,
1790333259,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,RUNUP,7H59ffyZoM4QjU7WP6dyAmM9LtjhtSSqChWSmZbDR4u8,raydium,1790079673,0.0004546,93482.62,454674,454674,245.92,1691.48,25022.2,184842.17,0,2,10,23,108,100,602,626,-0.97,-3.87,6.75,-16.53,0,2,2,1,CPMM,,,,,,,,,,
1790333255,6i9FXZMb4u84Wisa81RKiDtJP5ToQ1jkxr3Evqzr1yhv,EMPLOYIM,J3nY7b6ZDM8hvrxj33fLEGQXP3mNZgKya3vJjquoD1DK,raydium,1790118624,0.0004542,75157.57,454224,454224,145.21,4344.31,21321.59,188577.96,0,2,6,13,83,73,775,633,-0.06,22.35,6.69,23.33,0,1,1,1,CPMM,,,,,,,,,,
1790333257,EEptcD6PCqc5zNo5KkJnZHwW5MwwxwWKpgwU9KX93CLE,FreakerBell,GFoZfQKEU5qVFceihdTsEyFP88ur8TrhDVrhJiVPAZ5Q,pumpswap,1790117559,0.000002801,2866.9,2681,2681,0,0,0,167.97,0,0,0,0,0,0,1,5,,,,-10.33,0,1,1,1,,,,,,,,,,,
1790333258,H5Mwg6dRKyRapfv8abcfZC8b91izmobS54jhhbbMxtrb,OAT,MeBrA9k99x1YjpzLC4ygy2dr1Jwq1LUMh6uuuBykqL4,raydium,1790139528,0.000003342,5205.77,3342,3342,0,0,56.3,464.31,0,0,0,0,3,3,10,12,,,2.21,-10.89,0,0,1,1,CPMM,,,,,,,,,,
1790333253,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,PWNED,AXv5iMmtGH9oG3pabX3hhWsKQbTP2PMQ6TKoxN49C4RN,pumpswap,1790139109,0.000003517,4149.04,3437,3437,0,0,0.56,40.42,0,0,0,0,0,3,1,16,,,0.16,0.37,0,1,1,1,,,,,,,,,,,
1790333254,3hhYpVJmevC5DhVLQHfuUMg6K2sdK9nNaHsuD2W2pump,HE,7bdHyBfTihQbn1CZQ7LCjDhSZMyicbSTsPmaV6WRf3Mr,pumpswap,1790161879,0.000002685,2652.74,2521,2521,0,0,20.01,72.18,0,0,0,0,0,4,0,17,,,-1.53,-0.92,0,1,1,1,,,,,,,,,,,
1790333258,Fj8HyQ75DxK3BcoemYDbBLNykW2EVqDuthZSNWHxpump,AgrippaOTC,CRVSFvy98w4ieMrx8TWWoNrXsE67L5GJScMASQA7UQ9M,pumpswap,1790161938,0.000002353,2496.74,2282,2282,0,0,0.02,4.77,0,0,0,0,0,1,1,5,,,-0.93,-1.09,0,0,0,1,,,,,,,,,,,
1790333259,uv8SeYUtyHGQiAueHqESfpPT5CDGMg5XVgPBpCNpump,OpenAI,E25uPq8uagTJ7VnuwEhPbJb1kwHvHz2fxoQAdaJJGMiy,pumpswap,1790161096,0.000002053,2080.38,2043,2043,0,0,0,15.06,0,0,0,0,0,0,2,1,,,,0.67,0,0,0,1,,,,,,,,,,,
1790333257,FdpZgk9ZbTSdGJz4DT4kxmz7umoantNnLvXKTctxtMNf,JEVOS,9ojVxVkeVX6xhcV9MMnzesS5wmVdky7mtYC1cdFGJFkT,pumpfun,1790161291,0.00001852,,18528.95,18528.95,0,317.14,2285.59,27681.1,0,0,10,6,34,27,324,240,,2.58,4.07,-13.19,0,1,1,1,,,,,,,,,,,
1790333255,6bpwdv8EbvW1C7rKvimsQr6omxTQYqQ8VqPsrTqmBJUL,SI,BPbsybaNG2zE6or29xPLv9hpNbpUrcuwCa4qwzFjXfnU,pumpswap,1790164091,0.000002647,2658.56,2527,2527,0,0,0,1143.33,0,0,0,0,0,0,16,27,,,,-0.76,0,0,1,1,,,,,,,,,,,
1790333257,FU2cyX5kBp95hti7aFsHdntNcFpa1yKJwHYWSq7Npump,SPHIL,HJwRQQxt8aP5RwUDTFCDjNjuNosbwzvNxUEDcZ4EBBJP,pumpswap,1790167524,0.000002652,2743.78,2373,2373,0,0,0,1.37,0,0,0,0,0,1,0,9,,,-0.28,1.55,0,0,0,1,,,,,,,,,,,
1790333257,FAkyTGdNTvS4s3JM9sRe7nfrpXDScLS9P6fSqq9Dpump,Fund,4FW9UF3PTysVVP7GQRMojT7CW8Ep7RNG1m3hFA3hc6LD,pumpswap,1790174732,0.000002993,2915.49,2685,2685,0,0,0,47.81,0,0,0,0,0,0,2,13,,,,0.37,0,1,1,1,,,,,,,,,,,
1790333255,8wSDUcRyKwZnKp1udWXn7ueiYHYXxJ5Hee4UUG9ppump,AMD,HN6VeGxuwZFj8Doru9M3jEE2Yesqs7oJS5C2Q9P2kFZm,pumpswap,1790173635,0.000002255,2357.74,2219,2219,0,0,0.1,0.25,0,0,0,0,0,1,0,4,,,-1.1,2.7,0,1,2,1,,,,,,,,,,,
1790333255,774EtztiMf6Je8HQPhcioNCbv4sXVsp33FJVKGygpump,BLEHJAK,4L4E8WrNDPXsZhFe1UcGyfqAKELfMkNjm272Z7jaHwb1,pumpswap,1790181342,0.000002713,3032.84,2659,2659,0,0,0.44,3.11,0,0,0,0,0,2,1,20,,,1.55,3.6,0,1,1,1,,,,,,,,,,,
1790333255,81GxTQJruGx8xEftcDT4pMkm1Bj9xnZkEBE6MQqG5inm,S3XY,6rq7pCvAfhzgPkuqE1UkSVVmdq9UABScGdTcWLhUYZ2w,raydium,1790179525,0.000003062,5012.94,3062,3062,0,0,4.66,241.41,0,0,0,0,0,4,5,28,,,0.47,5.45,0,0,0,1,CPMM,,,,,,,,,,
1790333254,4Hg1HSPrtz2PrwyQJJvcchXGEQFWfgWcbvfZYXsipump,BFM,5iK5sZSVzF5vg8Ud6AKdvhaWMspgkSrp928rtmLZg4Mm,pumpswap,1790181597,0.000002474,2517.66,2367,2367,0,0,0,21.18,0,0,0,0,0,0,0,7,,,,3.05,0,1,1,1,,,,,,,,,,,
1790333253,2nUNfSaxYxqhjqkW2Db8STvWiS4mzVWQXVC1QoMq9n67,MultiPair,6UpB1pGRHjptgRJSneXHysmJwP9Uy2fauyQZkccy2REH,pumpswap,1790182113,0.000002977,2895.57,2540,2540,0,0,0.99,56.15,0,0,0,0,0,2,0,9,,,-0.66,-4.36,0,1,1,1,,,,,,,,,,,
1790333256,AYzPaB96giPT8WyzQhjjaVo8zazh3ECQpr3CXADapump,BLUFCAT,2xoFAwVyJiJ1YsaYR3bMTiSJ3UzsrsXArrizghkE5Kpf,pumpswap,1790180366,0.000002320,2475.15,2287,2287,0,0,0.35,8.6,0,0,0,0,0,2,1,3,,,0.38,0.92,0,1,2,1,,,,,,,,,,,
1790333257,FTjYFyQLRX34RmfX1Xxh1VUJe9c2H8WFr7XophMa55g4,WISE,6aysrvsDgF8Lc4vqP8qEzVSe94XkGsP5U1Da1DTNrkvk,raydium,1789664046,0.0005060,112653.65,506069,506069,0,53.72,2619.7,83649.11,0,0,1,5,6,34,367,208,,-0.92,-20.85,-28.87,0,1,1,1,CPMM,,,,,,,,,,
1790333255,6bt4RkPnDYDD3C8CdsGKMP4PZWzVed7yBq4jkXcipump,HYPERCAT,Z5Fwewd4DVjiYXZusMqYqWyCsSpT7329Lu3bGbmLqVy,pumpswap,1790190564,0.000002320,2543.24,2289,2289,0,0,0,4.41,0,0,0,0,0,1,2,1,,,-1.63,-1.27,0,1,1,1,,,,,,,,,,,
1790333258,GmvACXVTuPemJ61tsAT7utpvUyi9kDXvaEBehEdkHGwT,HOWL,8hk5JWyJHPZ9y2KhzYaEp9PHd7VBjkuJRZxTTCVg7krz,raydium,1790190935,0.000002642,4859.73,2642,2642,0,0,21.65,157.14,0,0,0,0,0,1,0,16,,,-10.85,-14.94,0,1,1,1,CPMM,,,,,,,,,,
1790333255,7u2FGForr1hUD8EFQtKcYpNV34pCTEAm78a97zDVpump,BABYJEAN,8bYDoZRtJZAfA25EwS6BF9RmGJjXdn8HNSDtHMmoUewT,pumpswap,1790187278,0.000002478,2736.51,2457,2457,0,0.01,0.3,2574.56,0,0,0,1,1,1,58,22,,0.61,1.71,6.18,0,1,2,1,,,,,,,,,,,
1790333258,HEjBSeegsXTaRziTBiXNADUQ2Ed1pYoiaGreWWNMT9Lg,INUTILE,J9EeYjP9ZLVTRcYXWAUkCezVwU6YQAczyaksZtZbt2Ss,raydium,1790176710,0.0001705,34131.22,170548,170548,0,1044.42,6890.06,76701.73,0,0,0,15,24,64,434,411,,-10.71,-4.85,224,0,1,1,1,CPMM,,,,,,,,,,
1790333253,334U95VK1Ygwijrrwgq1Bde321YgZ4NcqMpabgm1oiHx,ZEZIMA,GTxGDW3ehfzPR6NdBvur5tg9aSB3BHa5ibfHRk2Ciyg7,raydium,1790189700,0.00002545,12794.79,25453,25453,0,36.76,2508.4,37736.95,0,0,0,3,24,31,221,277,,-2.93,-38.66,-75.09,0,1,0,1,CPMM,,,,,,,,,,
1790333255,75u6gWEX2T2NasVk9xnUaMHvxJ2VcLeYy6NunqXmpump,fomoomen,EtRURv5w7cKvNUT2cnu53WjmAjUy9fsRKFgaNuF3Jpdz,pumpswap,1790189615,0.000002423,2593.4,2367,2367,0,0,6.73,172.62,0,0,0,0,0,3,1,12,,,-0.15,3.78,0,1,1,1,,,,,,,,,,,
1790333255,7vGyP5iCqm6Z9JwMW4wQPVNe1NSpNrM7qej6E8B9pump,HYPERINU,DnBjqJ5TVWAr8hXs9i1eP4mb44a1poxo1nv3KQJuoJBe,pumpswap,1790187940,0.000002440,2701.3,2411,2411,0,0,2.78,78.28,0,0,0,0,0,3,0,8,,,-0.17,-4.83,0,1,1,1,,,,,,,,,,,
1790333256,CaCu3hzyokAEN2LhfMt4TZARpwdPjxtXZSAWeuzHn3v2,STOCKED,Ed9QzYgi4ST86tr9Qq95ndHBKSCsKuqQXRZcRjgmRP23,raydium,1790198046,0.000004765,6820.39,4765,4765,0,0,44.34,2835.42,0,1,0,1,6,12,113,129,-2.69,-2.69,-1.93,-10.62,0,1,1,1,CPMM,,,,,,,,,,
1790333257,DtYzXe9cR6b6ExReMCn5yHzvbS4nUQZ1GkBQDqQoSTNK,C𝕏,6aFzvG1KorW8inko2JvdK7A8W6HF59VXYeM4yxy3AN9L,raydium,1790197231,0.000007252,7919.79,7252,7252,0,0.7,5489.49,10911.37,0,0,0,2,35,35,102,152,,0.02,3.36,-31.27,0,1,1,1,CPMM,,,,,,,,,,
1790333256,AdZd56X3ZMshpb4ejsE1AKkxgBrqKLV3HmhGpMjxpump,WUF,GRopJwAV6FmmdP3Jd5cLhJeY5qTudVatHgUYW1yqVsf2,pumpswap,1790204621,0.000003202,3159.05,3088,3088,0,12.11,18.07,178.92,0,0,3,2,3,4,8,28,,1.45,1.36,-3.52,0,0,1,1,,,,,,,,,,,
1790333258,H2jAV8NJR9eRLQLysiLqfrC1aHW9cYV3n7A49vj9pump,BUTT,2snjr3GE8v4BKAbRrTGB8vh46kM3wtzuDDLsEarwssSv,pumpswap,1790197018,0.000003768,3902.37,3688,3688,0,0.03,0.58,639.63,0,0,0,1,0,4,10,73,,1.5,1.93,-14.17,0,1,1,1,,,,,,,,,,,
1790333257,F1MnscjppvKhPyW7WQAyTZMffMQp64ZmcrUnrVvHqQe,KETTLE,J49gpaJgacoDkGWGAQ6UzLcG5MRZoJwwJbM2BE99Jok8,meteora,1790195383,0.000001844,3348.85,1679,1679,0,0,0,0.2,0,0,0,0,0,0,0,2,,,,1.06,0,1,1,1,DYN2,,,,,,,,,,
1790333255,6c4VQMACcKm4QjB1XyGBa5jP9RAhHumYHYkWniMLSE5o,HYPEHOUSE,FDRCnVeeqJQ9D1cxvkz6S23KuzUrRNn7AHq3HjDG2YvC,raydium,1790189940,0.000004251,5912.24,4251,4251,0,1.19,264.38,7074.59,0,0,0,4,1,21,84,183,,0.91,-10.51,-59.3,0,1,1,1,CPMM,,,,,,,,,,
1790333254,4thKHXQTtKD3iQDpWaQB6M8pCGo14XdtDknG5SYFpump,HYPURR,GBbTHtc2LRTnny8HQNKKjZf3VxjmjCjzyeKpHeHjEUAJ,pumpswap,1790204474,0.000002261,2404.6,2206,2206,0,0,0,0.1,0,0,0,0,0,0,0,1,,,,,0,1,2,1,,,,,,,,,,,
1790333254,4JsLM7iY8R87kjdgHADjxRJYG8HgoNHa2VrVxCDvpump,AMZN,Erx5by5Wowh4SRdBJSUz1jXCvF6Uo9P8eg5MAG9MdC5U,pumpswap,1790204388,0.000002294,2526.26,2254,2254,0,0,0,0.16,0,0,0,0,0,0,0,2,,,,-0.15,0,1,1,1,,,,,,,,,,,
1790333255,6LYWeAHk3iXreuKBN1PqyeFay9eAmnBwZiuVeCVbpump,CASHCATE,HhkFiFx7G6Q9bH11Ajmv9LEcybbZh3iVkdMA4PuDBdRg,pumpswap,1790204809,0.000002275,2282.84,2186,2186,0,0,14.29,51.94,0,0,0,0,2,2,5,6,,,-1.13,-0.37,0,1,1,1,,,,,,,,,,,
1790333255,9ozog1uC6rMQtirX6N11c3PfNRW6ZNTFTcTn9YDpvXVk,jorkin,BfmLKAH4oYdP2cxTYyDL3gwDStxUTywCh3zUHknCzmoZ,pumpswap,1790206026,0.00001179,9019.62,11444,11444,12.76,239.28,4893.32,89616.8,1,0,6,4,39,39,909,698,1.12,0.27,-10.91,103,0,1,1,1,,,,,,,,,,,
1790333258,HpWGRTs5x2pmWrGKpD5cXpZhja1uuXbPBqf7kYo2mz86,GAYMF,5U2gnwP1SrkZaBnGrJjtiJz6iBLAH9CSxXVaJwJ51Prc,raydium,1790204223,0.000002501,4748.67,2502,2502,0,0,4.73,119.9,0,0,0,0,0,2,2,15,,,-0.55,-9.13,0,1,1,1,CPMM,,,,,,,,,,
1790333258,H84WaLY2dkqpc5ujpLHdmwLQzPPz4bsdGsgsK6pxeQBL,FAMCAT,k27Z643KMQUigyqwerY4z9QDnhXzwrpAmuowK4qjjEy,pumpswap,1790213452,0.000008026,6243.87,7693,7693,0.12,293.29,2225.74,83311.67,0,1,10,2,39,41,1018,849,-0.08,15.22,2.48,-59.06,0,0,0,1,,1790333331,0,1,7,2,26,33,431,504,100.0
1790333258,J1b2GWs5HENy9LyDNgm7mAYoFCxZeLFnBUHYX1KJeNT2,WIGGA,2rt3AqiCQUUr9kmhRVSHpYpQzSJTNk3y9Uv3UrhfbJGM,raydium,1790208087,0.00005403,20952.52,54034,54034,0,78.45,584.06,54600.22,0,0,0,2,3,6,266,296,,-1.54,4.94,-68.4,0,1,2,1,CPMM,1790333331,0,0,0,2,2,5,85,120,100.0
1790333256,AisM5uhzVWD5nLWT5Tg93UxWcHHXCv91N14fSj332ttj,FIRE,4Eb9qkowfLEP4eGcUvyMW9UYQf1d3qTrdW2dkJEFtbVD,raydium,1790177348,0.00003841,18772.8,38410,38410,0.57,277.25,3383.06,51764.6,0,1,5,8,35,47,285,361,-0.55,2.5,-12.68,-72.58,0,1,1,1,CPMM,1790333331,0,1,4,7,25,26,149,177,
1790333253,2jyKFuThV7NEVGgijhnBhk7EzCgaeUd6Sj3uBhxCn42Z,INTERVIEWSKI,HphAgLqcR85VCNF1XQER7yLc12jHpFt4jtxuPSXjpmCq,pumpswap,1790213837,0.00001302,8340.4,12248,12248,0,48.94,1144.38,54123.24,0,0,0,1,16,21,599,653,,-1.37,17.01,-65.85,0,1,1,1,,1790333331,0,0,0,1,13,18,282,410,100.0
1790333253,2ehUrYoFpForVNHnsMzdtPKiSBJV8YVSCqXbyL3Bboxq,DotFomo,FQLuhyeLeLQNZLPvcwN3RABYUB9W44sPwjqpHMRWmCd6,pumpswap,1790209649,0.000004954,4405.92,3387,3387,0,0,109.53,3711.47,0,0,0,0,0,2,39,96,,,-2.93,-46.37,0,1,1,1,,,,,,,,,,,
1790333256,DF9oBsUXmzpLHD39Z2ep8A3FoajL9QhNL4ETfqz9pump,fomocard,CNFHMW6cr6LgzBnc9CmMX5JdiKYcWq2pd2zhRtxG3zuF,pumpswap,1790212292,0.000004323,4172.65,4166,4166,0,203.81,384.89,43054.69,0,0,2,5,6,28,452,524,,0.21,-5.85,-90.02,0,1,1,1,,,,,,,,,,,
1790333255,7WrA2qXv5p6WAT7JBWGm74UjGv7u3v41stJwP4KUpump,TICKER,9kCt3MtNZCE12UyFcH2CXKBWsL8pd6ZmLkwVn8f3gFqj,pumpswap,1790211244,0.000003060,3118.16,2996,2996,4.54,4.54,13.24,277.31,0,1,0,1,0,3,7,29,2.01,2.01,0.19,9.8,0,1,1,1,,,,,,,,,,,
1790333258,GksHpLErGFHm48LtztrTpo97ASQAWLgvomv1Rvxnpump,ROBINJEAN,CtSMq7YQNeCmLxAB1JrxEnPXCPuqoaZi4KytuAZphU1r,pumpswap,1790212557,0.000002529,2539.26,2288,2288,0,0,0,1.76,0,0,0,0,0,0,0,12,,,,3.28,0,0,0,1,,,,,,,,,,,
1790333257,EJC5FTS7ZPacZwbDer4G2BmEK1bVFV5ptK8UqKMRpump,sigfun,2ewmgmXXKw2UCPn4meA9mKtqdZj3yK1UnPvJwtLBD7YF,pumpswap,1790212470,0.000002438,2462.06,2245,2245,0,0,0,2.9,0,0,0,0,0,0,0,15,,,,2.43,0,0,0,1,,,,,,,,,,,
1790333253,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,LILY,5t9iGAXAUmEoowS8UYc22biM2zbBecLUxL8TngDrvZ79,raydium,1790213079,0.00001885,13638.61,18854,18854,5.53,990.43,21224.18,49259.67,0,1,8,9,168,109,459,445,-0.18,15.99,42.93,-31.97,0,0,1,1,CPMM,1790333331,0,1,8,7,93,83,260,355,100.0
1790333255,6X26ibkQqC6wKfbvZaSkP4YrXtqgfNGu7nxVJdZmB1d2,Pochi,42Eih5FF4qdEF7tA8wSAXetDkDKpczM9XaLyyymWGfkt,pumpswap,1790219372,0.000002727,2770.71,2623,2623,0,0,103.8,3269.74,0,0,0,0,0,4,24,79,,,-8.45,-20.52,0,0,0,1,,1790333331,0,0,0,0,0,4,23,76,100.0
1790333258,GdZboFTPqc6Qtbg4BLAY2kuyVkBUxzqHz8BcUcAjwjgo,ERN,3ZEZ3ZKwgSrhTwQjgm5JvGe2way9bdMKXMDGQJSCtV1h,pumpswap,1790225322,0.000003187,3081.53,2960,2960,0,0,0.19,328.62,0,0,0,0,0,1,8,35,,,-1.48,-10.56,0,1,1,1,,1790333331,0,0,0,0,0,1,8,33,100.0
1790333254,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,POLAR,8TqyBEPyFRNg3khB2Gr2uvDdUp6FGRYevwe66Z5QE47R,pumpswap,1790227038,0.000005913,5049.96,5656,5656,0,343.32,3083.67,38566.26,0,0,7,8,35,54,586,563,,-10.32,-43.85,-81.93,0,0,1,1,,1790333331,0,0,6,8,25,46,318,379,100.0
1790333254,4GVJiepCery4Lu2xBYH3u7jvMSqZMpgevbDsg3xykEvN,mm,DuVUs56QhKA9BkaBRzd27pkEaSwg5vuHpQt9uMLw576Q,pumpswap,1790233359,0.000002559,2565.2,2417,2417,0,0.71,2.13,88.14,0,0,0,1,0,4,2,38,,1.67,1.22,-2.6,0,1,1,1,,1790333331,0,0,0,1,0,4,2,35,100.0
1790333253,39DjBM64Je9nXx3eZsBc4vc5v82bKkddbNNQWi4npump,Asset,A7poZhzJXzVgNseK4kv7WwDRsw9hs7L4bUYMZauu2q89,pumpswap,1790231526,0.000002295,2407.94,2228,2228,0,0,1.86,2.31,0,0,0,0,0,2,0,4,,,-0.29,-0.31,0,1,1,1,,1790333331,0,0,0,0,0,2,0,3,100.0
1790333255,9dZDiEh3DQy2adYqwnoG6Hap3YNWgLWW7hqJxUPuZ6HS,AI,arkLvtTrDCiVpGbBMn9PXfA2yNaUwKhBTy7unqEKyRg,pumpswap,1790250805,0.000006375,5384.63,6086,6086,0,112.37,432.78,450305.77,0,0,2,7,17,26,5869,4766,,-4.98,1.57,-86.39,0,1,1,1,,1790333331,0,0,2,5,13,19,2237,2218,100.0
1790333256,CQPTg6MJHXt2KtL5hfPtETkTicbUqz1cCJdZB9tFgGyK,SHARTCOIN,9Ew9Dz8JLLfZxcj7oz4DuUb3Ji2ZivvAA6UUVifKfkQT,meteoradbc,1790254151,0.00005640,,56405.69,56405.69,0,0,0,12638.42,0,0,0,0,0,0,537,532,,,,34.95,0,0,0,1,,1790333331,0,0,0,0,0,0,188,181,100.0
1790333253,2RDV1zyUpJ9RG9Q4aqoB5gSHrT6goM149b95ktCTpump,POOPCOIN,93dK3eBpg6js54MwDUcsj3HtDgHuUerb1dYxSesYkz1g,pumpswap,1790254114,0.000002164,2233.14,2126,2126,0,0,0,235511.6,0,0,0,0,0,0,2572,2133,,,,-97.25,0,0,0,1,,1790333331,0,0,0,0,0,0,1876,1903,100.0
