ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790335323,D7w8owCGnhpUohkaRnq76rnC4RDE9QuVsGVXx5papump,KEN,Fq8YixARrxdSwrjawEnrM2YB8YZ4TSP2JQoozoV1qmzt,pumpswap,1790176521,0.00001512,9794.24,14840,14840,0,489.5,3478.13,44951.07,0,0,7,8,51,72,929,842,,3.89,-30.12,-42.4,0,1,1,1,,,,,,,,,,,
1790335321,6gQUernHZB6SLZ641fXSuarDCq63f6epHkaENUW8pump,musehood,AEeEz2HxgrHiZPRiGYSBcLLdHchKbujEvgg3iN51iZWX,pumpswap,1790175822,0.000002627,3000.82,2577,2577,0,0,0,1.37,0,0,0,0,0,0,0,7,,,,1.81,0,1,1,1,,,,,,,,,,,
1790335322,AcLikAFXDoE4Cpy72UMkujpp6k5hWtenGwTwNapzzDv2,HELMET,5WHjJxMyCwSdP8oFD5rfHFysw8s8jgybEVhhYYNcwG4i,pumpswap,1790180865,0.000002511,2511.69,2386,2386,0,413.28,414.19,462.5,0,0,2,2,2,3,2,7,,7.93,8.25,7.78,0,1,1,1,,,,,,,,,,,
1790335324,HuAXPyDWDaMYFKuwQHpqL1oPnj93zdzWmtvFGzCeCUa7,MASK,4GWh5saKgzoukhhj4Rh3p5FmPU6yPuAexV6FaH5JQYfm,raydium,1790161463,0.007775,313357.21,7775192,7775192,2730.9,76813.54,352205.77,1706488.01,4,7,97,126,368,458,2279,2029,3.01,-1.2,68.14,15.72,0,1,2,1,CPMM,,,,,,,,,,
1790335321,6UTbkm2gv6sG6doQKERtgpnUupwhKN3DyVHyYzWfSTNK,OCC,4zmty9M5x1c9VEpJurq8k5uH6UeTQsQ7wf4AmrU245nf,raydium,1790176043,0.000002279,4406,2279,2279,0,0.13,0.13,96.11,0,0,0,2,0,2,0,20,,0.09,0.09,-4.44,0,0,2,1,CPMM,,,,,,,,,,
1790335324,JA2GsWfRHF59aaxCy7wyp54VYc1eidNgV4MRMFZdpump,PIPEJEAN,G96tK3juAUNkDPsikwL2qBFCAcYrdYUYU3NxaWEZGGPj,pumpswap,1790174852,0.000002328,2542.68,2288,2288,0,0,0,0.08,0,0,0,0,0,0,0,2,,,,-0.42,0,1,1,1,,,,,,,,,,,
1790335323,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,GO,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH,raydium,1790171396,0.01038,303894.99,10269304,10269304,27754.11,516318.37,878908.7,8642344.27,157,113,1823,1634,3314,3091,35361,31021,0.29,28.33,42.39,711,0,1,1,1,CPMM,,,,,,,,,,
1790335321,6AMafHbh34pLa39oDREFvihwZcFje9rDNrErEkabsMsv,‎ inucrypted,AhPiBXFyFy5jSsNcYRq4qsai5vwHZvUzJtBaU3gRJMHd,raydium,1790183438,0.000003006,5103.44,3006,3006,0,0.78,16.49,1064.95,0,0,0,1,0,7,10,40,,1.03,2.13,-35.18,0,0,1,1,CPMM,,,,,,,,,,
1790335320,26Kg27kpPHBN2MHqgrsJh3LzMZboxZyUpbeVonmpZwVm,UCAT,6yrLQD6ZC9cDxTEyzkDVf2qA7219adSFvBkAw9y7NWpH,meteora,1790004414,0.00008910,24267.38,89103,89103,139.25,288.42,4802.15,45401.41,1,0,5,3,46,24,281,231,1.19,3.13,-13.77,-24.89,0,2,1,1,DYN2,,,,,,,,,,
1790335321,4WECKfvfgEiojyZJq5Xm12Hvk76rhM4VHQAZGaELpump,JEANCOIN,GGHv342SHrQm8JiyuHvQtK9GiEXZFr5dSeQwLEAM2Vfc,pumpswap,1790181862,0.0001603,40065.35,158003,158003,5224.27,62101.79,1249362.76,3634113.27,52,31,625,519,10616,4359,24715,12814,-0.23,3.28,-97.06,-92.86,0,1,1,1,,,,,,,,,,,
1790335320,2ekqDh2VNP5mfMUh7fngof1APUBmkAsJJATmDZBapump,EPEP,5XiD2kYEGd1MRrdRem7AjMVaNsej1zqdtAC2W6YHiDZ8,pumpswap,1790181912,0.000003358,4132.28,3300,3300,0,0.01,3.35,18.55,0,0,0,1,0,7,1,48,,0.81,2.59,3.72,0,1,1,1,,,,,,,,,,,
1790335322,ALuAQm3PqLK2G2oGewwdPC1yYadRuiQ6C5jg5GZopump,MO,E4y2JUX8YDYMkRHuHZfHEJoeHy8HcEApunociDzjjMo,pumpswap,1790181198,0.000002265,2436.08,2229,2229,0,0,0,1.89,0,0,0,0,0,0,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790335320,2Ghxme9RXa2vatoRPGnQgNKCXNZy2N3X7PbH4kzxHYPE,LEVERHYPPO,5gG4AU6GJ2k82PMuM1Qbm44K1Qx6v3z8TxNZacTfh18q,raydium,1790184895,0.00009422,29155.46,94225,94225,57.54,129.64,2339.71,90116.85,1,1,4,2,24,38,528,582,-4.45,0.47,13.73,-14.97,0,1,1,1,CPMM,,,,,,,,,,
1790335320,2FarsHaxNPpJN7Xpa86VHqExFmn9NnqHFRyXCuC3kcGk,CURVEX,3ij6oTVv1V3KG8qcYLCfThz1pHkAjCnGBaJKtRsg59CK,pumpswap,1790191551,0.000003030,3088.76,2941,2941,0,0,3.31,223.08,0,0,0,0,1,2,1,30,,,0.82,-11.14,0,1,1,1,,,,,,,,,,,
1790335324,qFmzvHwioh9VbdFLTbAV6LQeEPMZBXWjqCkeduHgrqb,STRAYS,Em12sQs9o84MRhRMwGYixLHpWYNNuDXUwXezSucMg4Fj,raydium,1790190130,0.000002833,4884.01,2834,2834,0,0.04,3.07,643.81,0,0,0,1,1,4,9,77,,-0.06,6.36,-15.89,0,1,1,1,CPMM,,,,,,,,,,
1790335324,rGejF4pz1XW6DftreGqtMqhi1R2uYiSJe9sewTTQTnu,clausius,6nVYnzBBz5vNshi7u23hgjZLj5RmYXFLagsewU8cB6JV,pumpswap,1790200349,0.000002664,2737.14,2580,2580,0,0,5.07,122.25,0,0,0,0,0,1,3,32,,,-1.61,-5.07,0,1,1,1,,,,,,,,,,,
1790335324,euwCqqdorT6VCYgQjVg9jeT3dpXvjuv86EGQtBVpump,SCATE,BCM8BEJ6CJHPEi9B79xXrDrchb3g3FbmBNHYz4j5G8JD,pumpswap,1790199567,0.000002398,2412.51,2304,2304,0,0.7,0.7,7.92,0,0,0,1,0,1,1,3,,1.63,1.63,2.17,0,1,1,1,,,,,,,,,,,
1790335321,64FityyBGWXC1Rc89kBRT8dNEwrXCskGBCnfGy3Mpump,FomoGame,Rhbp3sZaphiA5TrzZWwV5igLT6TbwWYkwRCxe7b5rCD,pumpswap,1790198777,0.000002858,3334.61,2806,2806,0,7.77,7.77,51.62,0,0,0,1,0,2,2,27,,5.44,4.07,4.35,0,1,1,1,,,,,,,,,,,
1790335321,7P1UwwN2HmMrBuXgiN1VPruLY7rsWmK6QHZ9bAoSpump,FOMO,5Vg467yp3zSzPgxCfvwYcd9rnmPTgEKgxzXTz2XTT244,pumpswap,1790198863,0.000002573,2871.72,2508,2508,0,0,0,496.52,0,0,0,0,0,0,8,16,,,,4.72,0,1,1,1,,,,,,,,,,,
1790335321,6s4w7JLAM5e2kqPpf7pVtJvbnPU9MwyvNtKZrc2jpump,callout,2me4HpyunHaxt1ogcu2Y614Lu4xmyHBfbcKv1qzxsZjP,pumpswap,1790199874,0.000002399,2560.13,2353,2353,0,0.15,0.15,1527.6,0,0,0,1,0,1,10,26,,2.47,2.47,4.83,0,0,0,1,,,,,,,,,,,
1790335321,4n9fZ9zC1HBgeKEQD7nDKTk5GYatjuCV56WLocTdpump,NYXEN,37X8gHr2RfeoeWt8sqDqFgRHAgH4dmgu7yumUeXc8JQv,pumpswap,1790205867,0.000002208,2601.24,2152,2152,0,0,0.05,10.36,0,0,0,0,0,2,5,44,,,-0.39,-12.21,0,1,1,1,,,,,,,,,,,
1790335322,8quxcffZcXr7T8oWp7XH6Lc5Q3HmL2gvJMDULyL2pump,PHILCATE,HEqPrKaAhe3pmYv14GBq1pHsjSfrPLoo8iLmvV8zFMdA,pumpswap,1790206612,0.000002382,2395.38,2298,2298,0,0,0,45.3,0,0,0,0,0,0,1,2,,,,0.96,0,1,1,1,,,,,,,,,,,
1790335320,2swMhovXTJQN5nw3ZnxVmPqdtRhhWwsFaaXMzgeNpump,BEEV,4G3Et5fjXsDxJ4ndyqKaxLkwnP6PJJVk7e4TzJkYnuyH,pumpswap,1790201265,0.000002839,2838.65,2725,2725,0,0,0,5427.25,0,0,0,0,0,0,35,69,,,,-44.81,0,0,1,1,,,,,,,,,,,
1790335322,CQUHVJixpaoxRNz8v3ocs8JvT4to4uHoUj275abYpump,musewifhat,51qLmk3YYGYnxgbyXN1Zk93D8uUmWbdREhae97uCKaiN,pumpswap,1790205709,0.000002323,2425.19,2251,2251,0,0,0,19.66,0,0,0,0,0,0,1,17,,,,3.73,0,1,1,1,,,,,,,,,,,
1790335320,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,familiars,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4,pumpswap,1790205774,0.001097,116979.61,1043059,1043059,7082.69,23581.15,324696.5,3288583.68,29,20,153,201,1400,1873,15589,16227,7.17,9.17,53.91,-36.81,0,1,1,1,,,,,,,,,,,
1790335324,HiX2Qrwmym8L4yt1SYxp3ehSr5QMtUJ4geqeJUdcpump,Business,31NmB7qKbmiVvRHyAw1wsi5XEEyDoBVUBKhNLuqwSTPc,pumpswap,1790206938,0.000002927,2865.04,2458,2458,0,0,0,3.3,0,0,0,0,0,0,0,2,,,,3.42,0,0,0,1,,,,,,,,,,,
1790335321,4PmAcUb8eCWRpZukypfMePcTqtm7pPXWcW45Udw39u4A,goon,7f7WN5uTVgm7wGjTAoRerfy99zZwvEV2Y2cnpkXyAvge,raydium,1790203916,0.000008354,8892.58,8354,8354,0,0,44.8,6357.63,0,0,0,0,8,7,93,131,,,2.26,7.45,0,0,0,1,CPMM,,,,,,,,,,
1790335324,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,SHARTCOIN,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc,raydium,1790213669,0.001043,469853.19,1043130,1043130,10806.19,52334.66,201889.12,1390295.44,34,9,127,105,467,400,2869,2351,7.35,7.03,-35.28,-76.24,0,1,2,1,CPMM,1790335416,19,8,81,75,194,274,1074,1252,99.989999999997
1790335322,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,SSM6900,9snXwjzutswVE1eEyFjadX9h7nzinZtef3WTZtb5Q4K5,raydium,1790213745,0.000004954,6219.81,4954,4954,20.59,141.89,2686.18,28614.66,0,1,1,8,14,41,235,273,-0.79,-7.06,-60.81,-85.21,0,0,1,1,CPMM,1790335416,1,0,7,2,33,13,152,95,100.0
1790335322,AitkCAt1CKd89oFEKC9wFDjopy9x4hGXhu6dsT6ypump,TradeTeeth,BbD9t86Q3emdHaLkVWHuP9UBHBBwSqwjd64PzYVznos6,pumpswap,1790213184,0.000002759,3233.89,2695,2695,0,0,0,24.01,0,0,0,0,0,0,3,10,,,,0.77,0,1,1,1,,1790335416,0,0,0,0,0,0,3,10,100.0
1790335321,3NuTHBjsuHRrphECkkCiyws7qT8hfVHd2BFdrMqYCMrp,CP,HHtHFMeUD4G8iuskypVWqpE87s8wr7hhD1hvuhG7Lfn9,raydium,1790050874,0.00002578,14667.77,25784,25784,0,106.44,1518.25,15614.29,0,0,1,2,17,19,143,138,,-0.23,10.18,-30.8,0,0,1,1,CPMM,1790335416,0,1,1,3,11,12,79,72,100.0
1790335323,GaJH2YnEL9Tez7WjWVus68yBm9pgibmaFB7jzp8FbFrU,MUSEINU,7jpH6Ljr1g5x3XUgvGYDZo4WnBg41riVwxNzyTAzcsjH,raydium,1790212713,0.000002949,5181.2,2949,2949,0,0,119.75,2471.66,0,0,0,0,0,4,20,100,,,-8.53,-51.21,0,0,1,1,CPMM,1790335416,0,0,0,0,0,3,14,67,100.0
1790335321,6eiD6gTU8nwDN49kYGYSUnrRD9sF9WNZ3UQN53g1pump,SOLCLONE,25frfYdzs52AaieAfkPYDgRDfacPA7dxAYkjVCpdCgHS,pumpswap,1790213534,0.000002926,3430.16,2833,2833,0,0,19.36,86.72,0,0,0,0,1,3,8,28,,,0.98,4.94,0,1,1,1,,,,,,,,,,,
1790335324,J8xTWu6rqCbxpnGjX6GuzSCJ1Su9hPxi5wiGisjtP22K,up,BE4FMb7bodXjbLUFjxDFwEdAPeLRD7411GUAqkRRrgwD,pumpswap,1790214056,0.000007017,6585.45,6878,6878,0,0,197.32,65159.6,0,0,0,0,3,10,580,584,,,-3.96,-83.34,0,1,0,1,,,,,,,,,,,
1790335321,3uJhcxrYEAzf7epifwYwaGDH32F27nzKyRH4kHixpump,DESKS,EtvhcPGLMndbFVPpx31hb8sPV2bG8AmVHwNwWjs339HR,pumpswap,1790235974,0.000003781,3740.35,3634,3634,0,0.09,106.86,11100.86,0,0,0,1,1,15,202,323,,2.54,-3.32,-60,0,1,1,1,,1790335416,0,0,0,1,1,15,107,247,100.0
1790335322,A8fgDLk9rLHpJnFsd691xb5vaYfWnwkivxTZYYBopump,Apple,i7aJCzzU79C5t7DtMXoGs8eQCzxxM1B9ND6zd5Ma3c5,pumpswap,1790234201,0.000002078,2102.03,2068,2068,0,0,0,3.75,0,0,0,0,0,0,2,1,,,,-1.23,0,0,0,1,,1790335416,0,0,0,0,0,0,1,1,100.0
1790335322,B4pLeAps53ZmSJbCrRAaafxv4iRnDGNjQwZKLXYJX1zK,CUMINU,FFq2ccHvtYsCFwKKvGyuU653umGye6qxabw39LJxnpJ8,pumpswap,1790234630,0.000003506,3589.49,3416,3416,0,3.84,22.62,4940.05,0,0,1,0,2,7,49,153,,2.68,2.4,-54.46,0,0,1,1,,1790335416,0,0,1,0,2,7,35,135,100.0
1790335321,6G8RasXEaL8Syssdq9eCPXfMtRUUb9dKxuZNFqb7pump,Google,83Q1jKDhQqdtVQsse55z1RPB4X5fsSMy2n396Mj2YWjD,pumpswap,1790233061,0.000002084,2112.53,2073,2073,0,0,0,9.23,0,0,0,0,0,0,2,2,,,,-0.75,0,0,0,1,,1790335416,0,0,0,0,0,0,2,2,100.0
1790335323,FwVnWLQT4HxkkmiJHU3RYPT7hp8GHkQ9tBfkqQdoUxti,whale,t5YB3paqmUPSs2HkituyKG3LxK54i37Fv9n3o73g32M,raydium,1790239654,0.000004713,6388.62,4714,4714,0,110.73,1115.32,24084.7,0,0,0,3,15,16,272,331,,-5.69,21.74,-81.53,0,0,1,1,CPMM,1790335416,0,0,4,0,14,9,245,148,100.0
1790335321,4vXJMBFT6rcxNHohy2e4UPXGSv8eYpWRZmEQTqi6uRdg,VISE,5GUGd9GgUefptTKwe6aAythc6LJNCyBMSxwzFTysqZuc,pumpswap,1790240434,0.000003385,3314.29,3088,3088,0,0,39.27,2015.52,0,0,0,0,0,8,34,88,,,-1.41,-5.25,0,1,1,1,,1790335416,0,0,0,0,0,8,27,76,100.0
1790335321,5kdbTqWKajFMwTc2Mg1EiAeFzndWN7bX79BykGhNpump,NERD,AyjfBXeEaoJ9kdp7J1ANDuuAYNSZMY71czLerbCZZ2Ra,pumpswap,1790239712,0.000004413,5700.14,4267,4267,0,0.22,96.98,878.63,0,0,0,2,1,9,22,78,,2.24,-0.41,10.74,0,1,1,1,,1790335416,0,0,0,2,1,9,19,70,100.0
1790335321,5SpfgiuEQuH7svoaUMfXVM1gcrumkz7nG1kJGyVJqEGQ,IshiGo,B9HJNPxBp3LZ8sQC8bfhRWtCAVWZUSXKR13iZZcnGSH8,raydium,1790240642,0.000003064,5186.44,3065,3065,0,0.11,24.23,10708.78,0,0,0,1,1,10,147,208,,0.07,0.39,-50.68,0,0,2,1,CPMM,1790335416,0,0,0,1,1,7,78,138,100.0
1790335320,2dwZSTvfBx61xgfw1CeojdzTEuECymR7AjLFUoprpump,Bonwif,67NCviYdMDTuS4ZqtBHC6BWR8reF82KUyvjnWTntnG8J,pumpswap,1790241544,0.000002408,2642.45,2373,2373,0,0,0.65,54.56,0,0,0,0,0,2,5,16,,,-0.14,0.68,0,1,1,1,,1790335416,0,0,0,0,0,2,5,17,100.0
1790335320,2NnEnesFTF7XKpU55be7JdTXarcaRT9K3qqKe2TXpump,ascat,7nJo81VDYM7CqvWavdPATUSCVMSz369cogodK9yQrLwG,pumpswap,1790240684,0.000002450,2691.02,2373,2373,0,0,1.82,12.53,0,0,0,0,0,1,2,6,,,-1.68,2.25,0,0,0,1,,1790335416,0,0,0,0,0,1,2,6,100.0
1790335321,728UyDWgwpGMxygdJKijS4cXKiXCyXpnCch4T45Bpump,FOMO,4R9thFM9SAakM2eApuQtfX3HVZEfKaw6jt3nhK7dyHZo,pumpswap,1790240447,0.000002067,2094.12,2057,2057,0,0,0.01,5.47,0,0,0,0,0,1,1,2,,,-0.89,-2.15,0,0,0,1,,1790335416,0,0,0,0,0,1,1,2,100.0
1790335322,AwgbhPqdEw2RdoZDqmwypZMLWaS5JpaHcwQpGuF3pump,Meta,EvZgFV5JtKMfF8HaofHS6vJCWs6P3SVeHhYaQHWRDQWc,pumpswap,1790241438,0.000002109,2131.34,2099,2099,0,0,0,1.17,0,0,0,0,0,0,1,1,,,,1.34,0,0,0,1,,1790335416,0,0,0,0,0,0,1,1,100.0
1790335323,GUD2h7LVsiNyuuLE8Lh5cTYZYUVeRdgPs7a7SruKpump,Nike,92GYNgHDq3nG3ucC5nYwEb4ZHV6irdas7n2JNzVjJyF3,pumpswap,1790241511,0.000002097,2137.14,2088,2088,0,0,0,21.4,0,0,0,0,0,0,3,2,,,,-1.46,0,0,0,1,,1790335416,0,0,0,0,0,0,2,2,100.0
1790335322,Ab9YZoVwwiMXi3GkPcNfgTir33ZPBdsr1FQmQUDBiShi,IshiGo,2WrUcBmKthFHUAR1cmnaa7XHowpZMbwU37rmmfnixUQr,pumpswap,1790241691,0.00001245,9414.48,12075,12075,758.96,2565.53,3696.75,76433.96,13,2,50,6,66,36,960,793,23.31,80.23,77.15,-84.4,0,1,1,1,,1790335416,,,,,,,,,100.0
1790335323,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,miao,2yfGA7xgXGTDtW4TuQauk1fE1eJ2mXiZw6xNHzpn6UVh,pumpswap,1790240252,0.000002580,2816.33,2476,2476,0,0,47.9,634496.52,0,0,0,0,1,6,4421,3181,,,-0.26,-98.91,0,1,1,1,,1790335416,0,0,0,0,1,6,1710,939,100.0
1790335321,6asL9CQSD4STkBmriyGKYyeqZbQSJuekXoDYJj94pump,BABYPUMP,J9SqbGwF1u4yDM4xNYqkqRJ5NG6VZccAU9bZYtr1J52V,pumpswap,1790243496,0.000002778,2732.72,2593,2593,0,0.07,18.98,564.1,0,0,0,1,1,5,11,36,,0.82,0.1,-7.84,0,1,1,1,,1790335416,0,0,0,1,1,5,11,38,100.0
1790335321,7bGfbHpFze5MZR9baDPMree7cvZuE4nkU1383biwpump,PURPF,8PBD9nXBWKRdk7bBcmvSyVVF58cZgnDugGLhGeoysi4N,pumpswap,1790243129,0.000002210,2245.59,1980,1980,0,0,0,2.78,0,0,0,0,0,1,0,14,,,-0.28,1.62,0,0,0,1,,1790335416,0,0,0,0,0,0,0,3,100.0
1790335323,E9tR5s9cGLK7eSWkRGBe6FQ4aTh5iTXcyZW5mRDwpump,AiWojak,ChuyF94QLNHg3D4vipKQWHA3ogV1GJfjQsaaAkZoDkZQ,pumpswap,1790243098,0.000002499,2608.58,2387,2387,0,0.18,0.18,63.03,0,0,0,1,0,1,2,13,,0.43,0.43,0.15,0,0,0,1,,1790335416,0,0,0,1,0,1,1,12,100.0
1790335323,FsTs1teWnovkr8iRCmvbAnzsFqEKbSXGNKMKozSipump,JEANTROLL,5p31hnvQ7NwzvT76Qb3xJkEqSj5ftce3pReAkaTazyjw,pumpswap,1790242796,0.000002341,2473.81,2265,2265,0,0,0.28,17.66,0,0,0,0,0,2,0,20,,,1.34,1.63,0,0,0,1,,1790335416,0,0,0,0,0,2,0,20,100.0
1790335324,XbhKhUGorimTA5PLANoMCkacquguY7Q5qhK5iUmpump,JIRACHI,AZsHGyg66hRGmFkjNayLZ31T6sujVo1pJj2gQWcpUBDs,pumpswap,1790249333,0.000003681,3484.65,3522,3522,0,44.56,75.6,155591.08,0,0,0,1,0,6,2319,1821,,0.8,-1.61,-91.98,0,1,2,1,,1790335416,0,0,0,1,0,6,881,939,100.0
1790335323,DjRoTWiDaaRGivc1qJ7Udgf8dWxZPEf9gBCX58j1Bsj1,.JIRACHI,DPDuC33Q6qrF7JdYPe5amvTNSP1pCW4iwFLFKLdaYeCa,meteora,1790248734,0.0000000006553,1.08,1,1,0,0,0,0.01,0,0,0,0,0,0,0,2,,,,-2.39,0,0,0,1,DYN2,1790335416,0,0,0,0,0,0,8,7,
1790335321,4rBU2zdesRjBMTd1mcKBXsekguLcoNbcAvPZpcrWHkWq,‮ANDLOS,Gy4xQ3wCnyLCrkraVppm4cYkrngBS7Pq79Uomss93X8P,meteoradbc,1790248768,0.00005658,,56583.87,56583.87,0,0,0,921.34,0,0,0,0,0,0,36,16,,,,1.38,0,0,0,1,,1790335416,0,0,0,0,0,0,3,1,
1790335322,9QmSb5XApxcv5YNWZDTJHTzKQA8qhZFyNF5Qo5vbpump,ChatGPT,Dsr4oGeRepdoAwnVAZ6dfF8GaYjCsm4cAuprPYgCH3Uo,pumpswap,1790248651,0.000002073,2097,2064,2064,0,0,0,97449.13,0,0,0,0,0,0,7870,12879,,,,-99.52,0,0,0,1,,1790335416,0,0,0,0,0,0,2422,2213,100.0
1790335323,DE4rkxMATUDWbQGbHLJDdJpnDV9AEUszwnKZmTvtpump,STONKGUY,ALtmwYGNYcWUNDwUGTbVLLcR4xVofoYp4D2xxBGTAEzh,pumpswap,1790248252,0.000002427,2604.65,2350,2350,0,0,0,119.37,0,0,0,0,0,0,6,43,,,,-3.27,0,0,0,1,,1790335416,0,0,0,0,0,0,1191,1125,100.0
1790335323,GHHRs2EaE7cLDxARqcco1meYj9fqgc6QiXXjFZMypump,FOMOCAT,2MTGfdX3dV9t7dfizzWwWNd3A4Kf7nTESg1zW5uR7hER,pumpswap,1790247369,0.000002044,2075.84,2034,2034,0,0,0,121249.49,0,0,0,0,0,0,5982,7259,,,,-99.84,0,0,0,1,,1790335416,0,0,0,0,0,0,405,2113,100.0
1790335323,DAJBSmnopkFMQe4NDgwxPkZxu9z1Wf2GTU3GZS7kYPVE,PVE,8iyx1FSFESaqXYsgeEW13G3rn4RPdW3xnHge666coJwY,pumpswap,1790256056,0.000002436,2510.25,2367,2367,0,0,2,285454.81,0,0,0,0,0,3,4273,4013,,,0.79,-94.74,0,1,1,1,,1790335400,0,0,0,0,0,4,1810,1925,100.0
1790335323,GgHueWh3L2niSL4TcoW8RN7JaQYxXHh1xuamAedU97ct,USELESSCAT,7hyrftNxu32zQp3pbon57W55CxMZYw6ETQRk4joG2tNQ,raydium,1790255392,0.000002800,4726.9,2800,2800,0,0,28.93,43025.85,0,0,0,0,0,1,556,402,,,-4.33,-94.19,0,0,1,1,CPMM,1790335400,0,0,0,0,1,0,292,261,100.0
1790335323,CjuFLo6UcVko34FkwJNH1RAY9QP9yKWevzAoFkDrpump,PCAT,Gq9dsEegyCV4tLgUegjoptBUox65cBjBn7ZZhMfrpDsw,pumpswap,1790254508,0.000002548,2792.49,2455,2455,0,0,430.4,1027820.68,0,0,0,0,5,5,16231,9945,,,0.24,-96.9,0,1,2,1,,1790335400,0,0,0,0,5,5,6559,6504,100.0
1790335324,hycYxx4mSKC1df6EJq18migjZ5sfBY3a2xHYjmhpump,SANDCAT,BrYbNvS89AddtkmeQmGpLYdXEUPDWWQPNr1sLaiSnhC6,pumpswap,1790254758,0.00002643,13285.27,25282,25282,73.78,1185.39,29816.78,567750.52,1,1,44,18,288,207,6690,6488,1,3.9,7.85,-43.46,0,0,1,1,,1790335400,1,0,12,15,140,127,2465,2378,100.0
1790335324,PUMSjTiXUQ6fRQzBaESNtT63NozibUNWNFpxLZTpump,Animoca,2c4SDHKN6j28Wn3qG4WSZ7bYxv682bEfMCtSKudHRNyf,pumpswap,1790256150,0.000002535,2513.21,2291,2291,0,0,0,34863.54,0,0,0,0,0,0,1619,748,,,,-94.63,0,0,0,1,,1790335400,0,0,0,0,0,0,1444,617,100.0
1790335322,C5mMrNonVYQFzNtzGDgR6un4GRmTBPN8vmVHGU5HXX1d,ROBIN,3V7YASwd4jLNxtP1TQ1BASLKiqurwjKxQZcMZxyLPL3K,meteoradbc,1790255895,0.00005713,,57139.08,57139.08,0,0,0,9044.68,0,0,0,0,0,0,388,397,,,,35.68,0,0,0,1,,1790335400,0,0,0,0,0,0,182,179,
1790335323,FX2cAxKzhAo9MvmFejLqh9J6sJhjY3WbKyUHUDcg9NiA,Alpenglow,GkxfmJMUVmyN4XAYy1ncyjUTtcP7CgEz5go4eCanwfZF,meteoradbc,1790255964,0.00004231,,42319.72,42319.72,0,0,0,4853.86,0,0,0,0,0,0,121,144,,,,179,0,0,0,1,,1790335400,0,0,0,0,0,0,103,111,
1790335321,4yoC1hAuz81Ceinj1nU6DYYpNjAoCYHhDbD67rkupump,adidas,DqXbFmGcPZk1hhS4Y1xPtNbuxTXgpUeRzis6LPN3Uofk,pumpswap,1790254446,0.000002079,2099.58,2071,2071,0,0,0,160378.28,0,0,0,0,0,0,30624,18172,,,,-95.59,0,0,0,1,,1790335400,0,0,0,0,0,0,2355,1074,100.0
1790335321,8CGFMH3XceSqK7apieWHTG63zbPYtvuwCHcDoatfpump,familiars,BQuxbVf5YCLSsy1E95cjpMtz1yCFTkNGPvMxpgynsgwp,pumpswap,1790255856,0.000002071,2089.91,2064,2064,0,0,0,91304.15,0,0,0,0,0,0,4937,6916,,,,-95.63,0,0,0,1,,1790335400,0,0,0,0,0,0,2580,3108,100.0
1790335321,3zYtpRtK49edJjbtscYzBpy5D9AAFzni7Zm7ZGQipump,GTA 6,C83QKi5bbtSEgbQRQeytVYmAWDK763pXGUKLgjXCsKPy,pumpswap,1790255195,0.000002031,2046.1,2031,2031,0,0,0,73929.48,0,0,0,0,0,0,5558,8414,,,,-95.71,0,0,0,1,,1790335400,0,0,0,0,0,0,2439,2404,100.0
1790335322,BavFM6fj8Sr9YcmidNNMphANwmpeG9gKTdhb1JdV7GX5,GURU,Ax5M3im36VFCKuphqPk8pB29kmLwXCEiSXsjRMLNfBPK,fluxbeam,1790246801,0.001419,1404879.15,1419306,1419306,0,0,0,2347.53,0,0,0,0,0,0,73,0,,,,26.29,0,0,0,1,,1790335400,0,0,0,0,0,0,20,0,0.0
1790335321,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,CI,9ZrkghbzAcrqHqTvjf9EDNpHdYrDdVmYnQhe5e259UCa,pumpswap,1790260699,0.000002571,2836.22,2550,2550,0,0,16.95,1572956.22,0,0,0,0,2,2,28871,13918,,,2.18,-95.71,100,1,1,1,,1790335400,0,0,0,0,2,2,10544,10463,100.0
