ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790376378,B6F3rUqfPfPmHXeMJaVttkrP9tfy5Eq2MUAaubFxpump,OPENSTOCK,8sxp8akP5mtsLCqddRMQGkzg9JZFC3mAwBvxPYX7mdaA,pumpswap,1790009592,0.000002834,2861.87,2687,2687,0,0,0,80.67,0,0,0,0,0,0,0,2,,,,0.36,0,1,1,1,,,,,,,,,,,
1790376380,EpXyfVR11YuRNV3nbVF8wkcq5KRGKKoVkKFTDGkZDfFJ,CUMMIES,4cBbtfhkyEVmN2othdxL7t3QdUfZ64ctcQGikxiGYQLP,raydium,1790031402,0.00001204,9923.42,12045,12045,0,5.49,302.41,6366.83,0,0,1,3,6,5,62,41,,-0.23,-1.15,-65.98,0,0,1,1,CPMM,,,,,,,,,,
1790376380,F17A3vK7oieu8ugPtoJV2NYbVfLi7Fdb5DuTysgjSTNK,ZETANITE,6BpxFXHuofispiroEV56qRUA5jmEgBHu8qoQ9rr26ffT,raydium,1790031525,0.000002382,4338.4,2383,2383,0,0,0,16.53,0,0,0,0,0,0,0,1,,,,,0,1,1,1,CPMM,,,,,,,,,,
1790376379,EgrQxdckmSBEzKXzMD6PxjYdwsMcBpJjW8dx3RBWx4By,UAP,97iQDCZgrEyCjxynLmd6yKaBBg5UitdEzuY5rR2EpkCP,pumpswap,1790031416,0.00001473,9870.21,14062,14062,0,549.02,7646.04,47860.5,0,0,11,10,79,112,430,573,,4.02,-48,-80.97,0,1,1,1,,,,,,,,,,,
1790376379,E4AGeNV5d4D3i7sty8X7wx5C5uq4VbvDNZym54P7pTtq,PRESTIGE,G3Rj1nGCBrBKFBF3SFj4BxAaUtkfW7uqr1T5fS1JQAWm,raydium,1790029132,0.000002270,4503.76,2270,2270,0,0,3.66,50.95,0,0,0,0,0,1,0,3,,,3.5,-0.68,0,1,1,1,CPMM,,,,,,,,,,
1790376377,7kmHkRGACU6vLMDPvjonw3Dmob75NwmiBEQ8eaU2eTxb,BROS,B7cKbZT8U8xmAWchZ3Kdwqv7B9jdFtdxECgftcwqmJwd,raydium,1790030696,0.000002523,4614.51,2523,2523,0,0,0,40.69,0,0,0,0,0,0,1,3,,,,-1.91,0,1,1,1,CPMM,,,,,,,,,,
1790376379,Cx3JN2kP3GGLKEurD34GoB2diTF56rwRjP8KZKKkGSia,fly,9g7hmgRPJMv6qywi7zPgMJ7wYqS1RjBNY3aLdAh6cQhg,pumpswap,1790032471,0.000003074,3277.8,3016,3016,0,0,0.11,60.29,0,0,0,0,0,2,1,13,,,-0.25,-1.72,0,0,0,1,,,,,,,,,,,
1790376375,3GgrWfUF6vRbH1iUxzqH7LABcZ8Mk2cdonKe61odpump,MAZE,2K4m63ZWu9KUKADzn6Up7sd12YpziZ34sraCk9H6uu7c,pumpswap,1790031468,0.000002846,3257.52,2750,2750,0,0.03,0.03,0.03,0,0,0,1,0,2,0,6,,6.41,18.46,20.98,0,0,0,1,,,,,,,,,,,
1790376381,pxC3qT4CNvTe58F7nUCixwvYchBcu7LHULPG8wKpump,TRADITION,aif3fk4Cci2z1nw75qSsPRQjW1A2GaMDhwAyFT9ucvv,pumpswap,1790053751,0.000002519,2567.94,2369,2369,0,0.18,0.18,480.01,0,0,0,1,0,1,3,7,,-1.96,-1.96,1.63,0,0,1,1,,,,,,,,,,,
1790376378,AQH5CMWHLGvHVQ857tWtsvSmhsfks78FLpYbEtjuzkav,paws,EWTGk1ExFLiSTcRMMSwg1CQmxX1EpKiS2fuCQLc5uMDo,raydium,1790052785,0.000002910,4719.65,2911,2911,0,0,63.16,73.81,0,0,0,0,0,2,1,5,,,-13.66,-17.81,0,1,1,1,CPMM,,,,,,,,,,
1790376377,9rDcHw58ADSXpKT7uUVnfbJ2z9rvCqeTMMD5bAxkpump,Trump,5xkfbYE82cuq8qftdWFoysEZ3bo8iT8uE3KMMMbDsSVV,pumpswap,1790054415,0.000002374,2388.9,2298,2298,0,0,0,1.31,0,0,0,0,0,0,0,3,,,,-0.67,0,1,1,1,,,,,,,,,,,
1790376381,s2dFHkuLohifR6GBsgsGjGFkDxF6Vmh3uCwE3kzohw2,Finagotchi,81FDB32R7ANQUxPgApPAJX3xyXxJTEBCmPKGLyxsSaRJ,pumpswap,1790082013,0.000003800,3642.83,3685,3685,0,0,269.69,620.24,0,0,0,0,3,5,8,21,,,15.89,-4.53,0,1,1,1,,,,,,,,,,,
1790376380,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,KCAT,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG,pumpswap,1790072575,0.00006054,24673.35,58363,58363,0.08,4966.64,45195,236641.44,0,1,48,26,408,361,2671,3085,0.02,-7.09,7.31,-57.25,0,1,1,1,,,,,,,,,,,
1790376377,86PVomurhJMHw32GE4aPbbtsmYSgRnE8LstfRAUcpump,NPC,AV1fMSGnn67BcHzFvFzVwfQMGrGisEp51VwX3QgAeoK5,pumpswap,1790080442,0.000002451,2647.49,2398,2398,0,0,0,11.23,0,0,0,1,0,2,3,5,,-0.74,-0.24,3.16,0,0,0,1,,,,,,,,,,,
1790376375,3wMj4yBCGoV4fBJKdhHHCP9ZR1npcoBb6FQpCbSLpump,Transfinance,Dd4CT7PiZf9gPN35cAmZ3RF577VC1ZpjLYiusWgpGbCS,pumpswap,1790082450,0.000003165,3339.33,3063,3063,0,8.39,14.59,66.58,0,0,0,1,2,4,2,10,,-0.86,2.07,-0.29,0,0,2,1,,,,,,,,,,,
1790376381,runupS9JpTdB169taDKykxa2y8fqxghqeJYCqr9cAk3,RUNUP,7H59ffyZoM4QjU7WP6dyAmM9LtjhtSSqChWSmZbDR4u8,raydium,1790079673,0.0005230,102633.7,523052,523052,628.82,2755.03,79502.4,157077.96,1,3,12,21,386,218,751,571,-2.11,-3.5,14.99,24.91,0,2,2,1,CPMM,,,,,,,,,,
1790376379,EEpdeXZtfVCkdrnLoyD1XnU4QidYvzLkmWUQVDWNpump,PNUT,3PMCTR9pzfbCoe1kKQWJbYTJsWYZqAcudSbWe5xcj5BT,pumpswap,1790113444,0.000002503,2511.98,2407,2407,0,0,1.55,1.55,0,0,0,0,0,1,0,1,,,,,0,1,1,1,,,,,,,,,,,
1790376376,6i9FXZMb4u84Wisa81RKiDtJP5ToQ1jkxr3Evqzr1yhv,EMPLOYIM,J3nY7b6ZDM8hvrxj33fLEGQXP3mNZgKya3vJjquoD1DK,raydium,1790118624,0.0004213,70066.07,421310,421310,175.3,2772.89,44441.75,210007.79,1,2,41,17,201,126,744,634,0.07,-1.18,-12.58,61.77,0,1,1,1,CPMM,,,,,,,,,,
1790376379,EEptcD6PCqc5zNo5KkJnZHwW5MwwxwWKpgwU9KX93CLE,FreakerBell,GFoZfQKEU5qVFceihdTsEyFP88ur8TrhDVrhJiVPAZ5Q,pumpswap,1790117559,0.000003100,3174.19,2968,2968,0,0,0,2.07,0,0,0,0,0,0,0,3,,,,10.7,0,1,1,1,,,,,,,,,,,
1790376380,H5Mwg6dRKyRapfv8abcfZC8b91izmobS54jhhbbMxtrb,OAT,MeBrA9k99x1YjpzLC4ygy2dr1Jwq1LUMh6uuuBykqL4,raydium,1790139528,0.000003468,5371.91,3468,3468,0,0,23.58,171.5,0,0,0,0,0,1,4,7,,,,5.31,0,0,1,1,CPMM,,,,,,,,,,
1790376375,33WNZtzEKKRAcAg9uxPxiPjdnd16TrtqtbdL4Uqzpump,PWNED,AXv5iMmtGH9oG3pabX3hhWsKQbTP2PMQ6TKoxN49C4RN,pumpswap,1790139109,0.000003643,4303.52,3560,3560,0,0,0.21,23.66,0,0,0,1,1,5,3,14,,-0.51,-26.16,1.31,0,1,1,1,,,,,,,,,,,
1790376376,58TYyM2LTcex8juCuM4mDGcrAYY6bxumqUgJvbPepump,MONKINU,F5tPfay73T95E95iPCfHEVAVPT9eQ5CmNjehGDNFUibM,pumpswap,1790158582,0.000002516,2665.77,2476,2476,0,0,0,111.69,0,0,0,0,0,1,0,3,,,-3.7,-5.55,0,1,0,1,,,,,,,,,,,
1790376375,3hhYpVJmevC5DhVLQHfuUMg6K2sdK9nNaHsuD2W2pump,HE,7bdHyBfTihQbn1CZQ7LCjDhSZMyicbSTsPmaV6WRf3Mr,pumpswap,1790161879,0.000002767,2734.18,2597,2597,0,0,0,26.42,0,0,0,0,0,0,1,8,,,,1.44,0,1,1,1,,,,,,,,,,,
1790376380,Fj8HyQ75DxK3BcoemYDbBLNykW2EVqDuthZSNWHxpump,AgrippaOTC,CRVSFvy98w4ieMrx8TWWoNrXsE67L5GJScMASQA7UQ9M,pumpswap,1790161938,0.000002353,2496.74,2282,2282,0,0,0,0.33,0,0,0,0,0,0,0,2,,,,-0.93,0,0,0,1,,,,,,,,,,,
1790376380,FdpZgk9ZbTSdGJz4DT4kxmz7umoantNnLvXKTctxtMNf,JEVOS,9ojVxVkeVX6xhcV9MMnzesS5wmVdky7mtYC1cdFGJFkT,pumpfun,1790161291,0.000008380,,8380.96,8380.96,12.07,1952.57,3990.12,14331.04,0,2,10,18,28,48,164,166,-0.15,-27.08,-42.11,-32.78,0,1,1,1,,,,,,,,,,,
1790376376,6bpwdv8EbvW1C7rKvimsQr6omxTQYqQ8VqPsrTqmBJUL,SI,BPbsybaNG2zE6or29xPLv9hpNbpUrcuwCa4qwzFjXfnU,pumpswap,1790164091,0.000002706,2720.72,2583,2583,0,0,358.77,1450.06,0,0,0,0,3,5,19,22,,,0.11,2.46,0,0,1,1,,,,,,,,,,,
1790376380,FU2cyX5kBp95hti7aFsHdntNcFpa1yKJwHYWSq7Npump,SPHIL,HJwRQQxt8aP5RwUDTFCDjNjuNosbwzvNxUEDcZ4EBBJP,pumpswap,1790167524,0.000002780,2875.8,2487,2487,0,0,0,2.02,0,0,0,0,0,1,0,5,,,-0.05,2.42,0,0,0,1,,,,,,,,,,,
1790376376,6LYWeAHk3iXreuKBN1PqyeFay9eAmnBwZiuVeCVbpump,CASHCATE,HhkFiFx7G6Q9bH11Ajmv9LEcybbZh3iVkdMA4PuDBdRg,pumpswap,1790204809,0.000002378,2386.25,2285,2285,0,0,12.78,27.26,0,0,0,0,1,2,3,5,,,4.53,3.35,0,1,1,1,,,,,,,,,,,
1790376377,9ozog1uC6rMQtirX6N11c3PfNRW6ZNTFTcTn9YDpvXVk,jorkin,BfmLKAH4oYdP2cxTYyDL3gwDStxUTywCh3zUHknCzmoZ,pumpswap,1790206026,0.00001186,9074.84,11506,11506,0,1421.13,9861.4,54682.22,0,0,10,5,69,69,435,372,,28.06,-6.35,-39.54,0,1,1,1,,,,,,,,,,,
1790376380,HpWGRTs5x2pmWrGKpD5cXpZhja1uuXbPBqf7kYo2mz86,GAYMF,5U2gnwP1SrkZaBnGrJjtiJz6iBLAH9CSxXVaJwJ51Prc,raydium,1790204223,0.000002478,4735.69,2478,2478,0,0,0.97,53.03,0,0,0,0,0,1,1,11,,,-0.01,-3.82,0,1,1,1,CPMM,,,,,,,,,,
1790376380,H84WaLY2dkqpc5ujpLHdmwLQzPPz4bsdGsgsK6pxeQBL,FAMCAT,k27Z643KMQUigyqwerY4z9QDnhXzwrpAmuowK4qjjEy,pumpswap,1790213452,0.000007418,5975.65,7109,7109,4.86,527.77,6814.96,16694.73,1,0,4,4,57,50,188,223,-0.9,-11.45,7.22,-60.09,0,0,0,1,,,,,,,,,,,
1790376380,J1b2GWs5HENy9LyDNgm7mAYoFCxZeLFnBUHYX1KJeNT2,WIGGA,2rt3AqiCQUUr9kmhRVSHpYpQzSJTNk3y9Uv3UrhfbJGM,raydium,1790208087,0.00004053,18068.6,40536,40536,0,57.4,12607.1,94384.56,0,0,1,1,70,79,461,485,,-0.21,-15.13,-63.84,0,1,2,1,CPMM,,,,,,,,,,
1790376378,AisM5uhzVWD5nLWT5Tg93UxWcHHXCv91N14fSj332ttj,FIRE,4Eb9qkowfLEP4eGcUvyMW9UYQf1d3qTrdW2dkJEFtbVD,raydium,1790177348,0.00002252,13008.58,22530,22530,0.01,116.56,2064.9,21385.77,0,1,0,7,12,41,157,203,,-3.45,-25.23,-63.54,0,1,1,1,CPMM,,,,,,,,,,
1790376375,2jyKFuThV7NEVGgijhnBhk7EzCgaeUd6Sj3uBhxCn42Z,INTERVIEWSKI,HphAgLqcR85VCNF1XQER7yLc12jHpFt4jtxuPSXjpmCq,pumpswap,1790213837,0.000007064,5653.52,6646,6646,0,202.41,4302.51,16736.29,0,0,4,3,38,33,170,196,,-1.85,-19.95,-54.87,0,1,1,1,,,,,,,,,,,
1790376375,2ehUrYoFpForVNHnsMzdtPKiSBJV8YVSCqXbyL3Bboxq,DotFomo,FQLuhyeLeLQNZLPvcwN3RABYUB9W44sPwjqpHMRWmCd6,pumpswap,1790209649,0.000004875,4389.13,3333,3333,0,32.18,35.39,243.29,0,0,0,1,0,2,0,21,,-1.51,0.28,-9.68,0,1,1,1,,,,,,,,,,,
1790376379,DF9oBsUXmzpLHD39Z2ep8A3FoajL9QhNL4ETfqz9pump,fomocard,CNFHMW6cr6LgzBnc9CmMX5JdiKYcWq2pd2zhRtxG3zuF,pumpswap,1790212292,0.000004040,3981,3891,3891,0,0,39.31,2816.23,0,0,0,0,4,5,56,121,,,0.41,-52.55,0,1,1,1,,,,,,,,,,,
1790376377,7WrA2qXv5p6WAT7JBWGm74UjGv7u3v41stJwP4KUpump,TICKER,9kCt3MtNZCE12UyFcH2CXKBWsL8pd6ZmLkwVn8f3gFqj,pumpswap,1790211244,0.000003135,3196.84,3070,3070,0,0,0.61,97.2,0,0,0,0,0,3,2,16,,,1.36,-0.5,0,1,1,1,,,,,,,,,,,
1790376380,GksHpLErGFHm48LtztrTpo97ASQAWLgvomv1Rvxnpump,ROBINJEAN,CtSMq7YQNeCmLxAB1JrxEnPXCPuqoaZi4KytuAZphU1r,pumpswap,1790212557,0.000002600,2611.36,2353,2353,0,0,0,1.15,0,0,0,1,0,2,0,4,,-0.5,2.84,2.28,0,0,0,1,,,,,,,,,,,
1790376379,EJC5FTS7ZPacZwbDer4G2BmEK1bVFV5ptK8UqKMRpump,sigfun,2ewmgmXXKw2UCPn4meA9mKtqdZj3yK1UnPvJwtLBD7YF,pumpswap,1790212470,0.000002548,2573.27,2347,2347,0,0,0.01,0.01,0,0,0,0,0,2,0,3,,,4.52,4.52,0,0,0,1,,,,,,,,,,,
1790376375,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,LILY,5t9iGAXAUmEoowS8UYc22biM2zbBecLUxL8TngDrvZ79,raydium,1790213079,0.00001355,11392.7,13550,13550,292.69,611.59,5749.55,36518.38,0,2,4,8,46,55,297,275,-9.6,-11.8,-9.09,-4.08,0,0,1,1,CPMM,,,,,,,,,,
1790376376,6X26ibkQqC6wKfbvZaSkP4YrXtqgfNGu7nxVJdZmB1d2,Pochi,42Eih5FF4qdEF7tA8wSAXetDkDKpczM9XaLyyymWGfkt,pumpswap,1790219372,0.000002686,2749.12,2583,2583,0,0,13.25,298.56,0,0,0,0,0,3,2,26,,,-0.31,-14.86,0,0,0,1,,,,,,,,,,,
1790376380,GdZboFTPqc6Qtbg4BLAY2kuyVkBUxzqHz8BcUcAjwjgo,ERN,3ZEZ3ZKwgSrhTwQjgm5JvGe2way9bdMKXMDGQJSCtV1h,pumpswap,1790225322,0.000003088,3018.94,2868,2868,0,0,2.23,93.7,0,0,0,0,0,1,0,10,,,-0.39,-3.31,0,1,1,1,,,,,,,,,,,
1790376375,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,POLAR,8TqyBEPyFRNg3khB2Gr2uvDdUp6FGRYevwe66Z5QE47R,pumpswap,1790227038,0.000003791,3641.1,3626,3626,0,0.17,717.6,7725.52,0,0,1,0,14,25,128,162,,1.13,-21.66,-61.97,0,0,1,1,,,,,,,,,,,
1790376375,4GVJiepCery4Lu2xBYH3u7jvMSqZMpgevbDsg3xykEvN,mm,DuVUs56QhKA9BkaBRzd27pkEaSwg5vuHpQt9uMLw576Q,pumpswap,1790233359,0.000002628,2633.41,2482,2482,0,0.2,0.25,19.14,0,0,1,0,1,2,1,14,,0.27,2.56,3.71,0,1,1,1,,,,,,,,,,,
1790376375,39DjBM64Je9nXx3eZsBc4vc5v82bKkddbNNQWi4npump,Asset,A7poZhzJXzVgNseK4kv7WwDRsw9hs7L4bUYMZauu2q89,pumpswap,1790231526,0.000002395,2509.48,2325,2325,0,0,0,9.24,0,0,0,0,0,0,1,2,,,,4.53,0,1,1,1,,,,,,,,,,,
1790376377,9dZDiEh3DQy2adYqwnoG6Hap3YNWgLWW7hqJxUPuZ6HS,AI,arkLvtTrDCiVpGbBMn9PXfA2yNaUwKhBTy7unqEKyRg,pumpswap,1790250805,0.000003973,3838.44,3793,3793,0,5.65,137.35,3545.51,0,0,1,2,6,10,68,111,,-1.76,-7.84,-23.98,0,1,1,1,,,,,,,,,,,
1790376375,2RDV1zyUpJ9RG9Q4aqoB5gSHrT6goM149b95ktCTpump,POOPCOIN,93dK3eBpg6js54MwDUcsj3HtDgHuUerb1dYxSesYkz1g,pumpswap,1790254114,0.000002258,2329.64,2217,2217,0,0,0.01,0.63,0,0,0,0,0,1,0,2,,,0.27,0.27,0,0,0,1,,,,,,,,,,,
1790376381,Uafc76M55dC6ZF7Aez76acunWfDLkLRpiMfDQtupump,₽,G5a7FKJbuEwLAqJAgrfy5iQyPzBPdxfxKifukppAN8Br,pumpswap,1790250375,0.000002285,2402.95,2222,2222,0,0,0,68219.62,0,0,0,0,0,0,339,651,,,,-99.89,0,0,0,1,,,,,,,,,,,
1790376377,86ZdrdVsXPdQ3mMfoEUYhukshxJvgtttuiczfn2ipump,CUMINU,FXU7xwCHdQTxLiDkzWrUcLqn7qbhDBUc4zRgxS8gfQPy,pumpswap,1790253592,0.000002382,2522.42,2326,2326,0,0,0.02,4.03,0,0,0,0,0,1,2,5,,,1.56,4.11,0,1,2,1,,,,,,,,,,,
1790376381,chudAJvqw6f1TcyctTqMGqMwrVncA2RZscj4p5fA3fG,CHUD,EWwY33hQQSGMAmH5SeFdtEizTo6oiPpGZt2eNmUDsUE8,raydium,1790261235,0.000002429,4574.57,2430,2430,0,1.15,1.42,17.89,0,0,0,2,0,3,0,18,,0.52,-0.76,-0.88,0,1,1,1,CPMM,,,,,,,,,,
1790376380,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,NP,7NXLUG8NVYzrzbJLZ1BgkhoDmvyKs4qWVG1t9ue19Rhk,raydium,1790259805,0.00001613,10932.56,16135,16135,52.89,251.72,1255.59,17837.32,1,1,1,9,13,29,194,199,-1.14,-7.98,-18.12,-59.28,0,1,2,1,CPMM,,,,,,,,,,
1790376375,41RgtUg6VDvAm37UeHEhopzuJYJFJmf4BCtHsf5ppump,CTNT,EXdDpxugUUjJYSw59yNwKEUqbJoDiKfFSC9t3JceXqWr,pumpswap,1790260354,0.000004408,4409.26,4327,4327,0,8.89,48.44,3295.76,0,0,0,5,4,13,60,132,,-0.12,-0.14,-17.79,0,1,1,1,,,,,,,,,,,
1790376376,51uhRWkdPLXmFfaumLvhcu8Xae8jRe3LXQuKyhPXpump,FUNKOS,BJGRT8WDpneEizsYjVE7zA4Ax5xAE2kbKV2LHo6wTNpT,pumpswap,1790260296,0.000002293,2347.7,2288,2288,0,0,0,56.3,0,0,0,0,0,1,2,1,,,4.78,6.94,0,0,0,1,,,,,,,,,,,
1790376380,GfCV4VcL9F8GAHttQmzXKK7J9HEdjgHZhj5dEfZVpump,LONGFORD,51zC1se4m5wfyb5netQgEvFic12KJ2kDWV7kTskBAEfQ,pumpswap,1790266482,0.00004596,17822.71,43502,43502,183.11,3766.69,24973.13,83347.88,5,4,46,40,227,187,1003,741,2.92,15.49,25.89,97.5,0,0,2,1,,,,,,,,,,,
1790376380,F4rJVZAgLwuKGieSsPojDGn8yVUEfDE3hp7e23fNe5zc,Socials,4RcAcoyemPFYgTsYvweLXStQNbqnmEdFMco5WptqEBPM,pumpswap,1790266525,0.000003027,3010.14,2676,2676,0,0,24.98,48.12,0,0,0,0,0,2,0,11,,,-1.1,1.61,0,1,1,1,,,,,,,,,,,
1790376375,49bQM45JU5ifZ2rsNAFpiio922sDJ2ZH8XYxP4gikoqN,BOGLE,ETb5U6bHFKkWDWohCspcTTY6UWxjpHKrutSCwiK4LFf4,raydium,1790265329,0.000003273,5379.59,3108,3108,0,0,98.44,1517.88,0,0,0,0,0,5,18,75,,,-6.46,-48.95,0,1,2,1,CPMM,,,,,,,,,,
1790376375,3bjqkGRfxFNB71LJwiTcuBQKzM5GAEZa8hvcZfB19UnA,CP,9M4Pa6GEkkGsPhZ6LCvwKAaKckmDX1S6JNTywkrBQSXs,raydium,1790273455,0.000005718,6859.88,5719,5719,0,0,168.27,12920,0,0,0,0,1,7,157,229,,,-9.2,-45.71,0,0,1,1,CPMM,,,,,,,,,,
1790376380,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,MARS,jhAogLCUgJyeDqN246MDEyVZbDDoUczThtiPFhhiqVL,pumpswap,1790276677,0.000004920,4354.87,4675,4675,0,12.98,108.22,2063.71,0,0,2,1,12,6,80,52,,0.44,2.57,2.93,0,0,1,1,,,,,,,,,,,
1790376379,DLffJ67s714yry1Kp9yNjqz5GDmNFyNLUHoQrohBU6Re,Fred,AhwD5dUUDQVK8Jdhy38V7duZiDkzDko1PmGNWet48gd9,pumpswap,1790277362,0.000003796,3650.01,3656,3656,0,393.5,741.44,13373.25,0,0,0,7,4,26,132,174,,-20.65,-33.66,1.94,0,0,0,1,,,,,,,,,,,
1790376379,D4NvkcZ7U8TSkMnGGfgB24Dv2J6ZQX48ki3odCjQpump,Pumpies,3tbsUxhToRF8E3C7wUN7aVbQDRV6nQcwK2KmW2K7iCTC,pumpswap,1790282682,0.000003410,3517.52,3329,3329,0,378.83,583.43,14915.88,0,0,10,12,18,41,288,501,,1.18,1.64,-68.83,0,1,1,1,,,,,,,,,,,
1790376376,4TkGMGg69mQZUstapM1r7Cbs476xX5gmQPiysaS8JnDg,Hackinu,2tetmsqmZsjYFNhBdL7rGuvKoJbMuEw2MaU5Gu4mbYp8,raydium,1790281988,0.000008894,8943.23,8894,8894,0,364.2,4791.36,93486.56,0,0,0,9,37,54,775,760,,-15.67,-2.17,-51.42,0,1,1,1,CPMM,,,,,,,,,,
1790376376,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,ASSCAT,ChXGE62na8CodVVSr8GUGMD4GtLWedpUc5RL169fHQ42,pumpswap,1790281284,0.000002382,2599.98,2331,2331,0,0,0,10.91,0,0,0,0,0,0,1,8,,,,0.27,0,1,1,1,,,,,,,,,,,
1790376376,7GgaxTAWUnirNZLMCAPkN2W67wzTa86VA3FLyULUpump,CMC,5bygWtGSL5fvvat3pPTVdwMyT5VLBvhoHqifVmyfhRbs,pumpswap,1790281292,0.000002405,2544.27,2375,2375,0,0,0.72,75.98,0,0,0,0,0,2,4,12,,,1.66,6.04,0,1,2,1,,,,,,,,,,,
1790376380,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,Holdmas,9eo4b3j4sE3uM99pnaXUpd9n5UEc3wUUkm1sEsACrFoa,pumpswap,1790283090,0.00001525,9323.89,14388,14388,97.78,765.82,5620.2,7154.3,1,0,16,9,73,55,113,107,3.26,7.76,148,322,0,0,2,1,,,,,,,,,,,
1790376377,9mBGBuU7r3jfAVAMYX6WCPC8hEgcLEC3tXyjVzMMesGL,PETE,4iWYMgeBt8gCVnwTvmX2Jrc3rQ6GjPemmqrBLqScN39B,raydium,1790195858,0.00002403,15697.85,24032,24032,0,281.19,3053.07,9213.14,0,0,2,6,7,34,57,93,,0.34,-18.57,-59.38,0,1,1,1,CPMM,,,,,,,,,,
1790376379,EggoDzd6dwcPoTeKB17Tk4dQKSkrCrBPBn8Rj2hGpump,SKUFMUSK,6s3Jt4e7JE7iucBrxTNHcTHyYKFLXsfjJEMTgMEH3AdM,pumpswap,1790281576,0.000002391,2420.45,2254,2254,0,0,0,46.12,0,0,0,0,0,1,2,11,,,1.05,2.13,0,1,1,1,,,,,,,,,,,
1790376376,7Kojo2kSr5zAY8cKdV6dAsxxeckCkLy7D5FGPvt86veA,Claude,5Fb8iAbBL5aBtUqqc1G1ZnoihPvHDxNHiDu1ifbNk5Wb,raydium,1790275993,0.000004146,6045.42,4147,4147,0,136.74,4072.92,19460.14,0,0,0,3,8,70,180,229,,-8.13,-79.03,-81.72,0,0,1,1,CPMM,,,,,,,,,,
1790376379,E5J8mxEGe8Xt15bo8giZ1uQVabf9sD79V1Wnajfperp,perppad,6dsND88mXMEaSf3UXwTmxV8U7p7UebiZN7gQA9UKMAat,pumpswap,1790325260,0.000005967,5043.53,5770,5770,0,20.23,2071.39,129033.78,0,0,0,1,25,56,1706,1308,,-0.7,-42.61,-87.62,0,1,1,1,,,,,,,,,,,
1790376378,ANGDgBZcPQaVRGNaanf3ohbJhFikQwHKz31wDfSbvJ5M,PICKZ,Di2UWveBEkWv7yWY2SHaKrafXBRbqy3VhQ3gAPFMPxbi,raydium,1790280224,0.00003914,18801.23,39149,39149,0,726.18,15368.57,283152.51,0,0,0,11,72,105,1330,1176,,-13.88,-22.31,-14.2,0,1,1,1,CPMM,,,,,,,,,,
1790376380,ErYpzXrXRSpJqUEjUsCm71fJoeZ4q13BwZpXU2zy1jte,AquOS,AcTTNLmYeXtEcKbSastxAJ44BfP5cnHz92SRn2UPJGUK,pumpswap,1790287051,0.000005169,4799.33,4899,4899,0,127.34,966.33,64579.1,0,0,0,4,0,21,425,439,,-7.76,-37.92,-93.76,0,1,1,1,,,,,,,,,,,
1790376375,2sztT8K9Xu3cfp6WTEEB44Hdibmj3Pv6G2pWGM1vqzXP,ELONCOIN,5RJ8YZvQsFETZgaj4HBpoDeWzFyx4ccJ44iFoswc5VBN,raydium,1790282348,0.00002148,13086.79,21482,21482,366.58,2355.42,28169.01,223391.97,0,2,21,25,225,225,1739,1425,-10.54,-9.43,-58.44,-61.85,0,1,0,1,CPMM,,,,,,,,,,
1790376377,9uX2e2kY83GhA1kCZPbns6gD6d4NMk7uEGkNESmTP6NE,KEK,HJMin3hvXWdZ8wm3iYi3Xi75nLRH5CMNEunx9wvvBHiF,raydium,1790219184,0.00004925,13292.12,49256,49256,48.61,931,9898.15,65070.98,0,1,12,17,98,93,521,471,-1.19,-5.17,-31.87,-53.76,0,0,1,1,CPMM,,,,,,,,,,
1790376377,8QHk5rbo74uiGxu3qmS5jMtRD3QB4vzyhQJNPssvrb1h,STONKED,GXwKBixHSL9sD79TFSmssB1r4o9yaDpgNYkUQMyhaRze,raydium,1790284480,0.000007257,8481.26,7258,7258,0,77.91,1871.88,73979.47,0,0,8,6,34,217,1534,1510,,-1.57,-12.19,-91.27,0,1,1,1,CPMM,,,,,,,,,,
1790376380,HMEXRTbiRDzUPMVYBqoXETri5GBB9zCV1zqMrgCeFzK6,INJOH,7gBgZr4LgSbLE1Dr8P1raFKmyEA1aQvajzgcAep9UopY,meteora,1790284726,0.0000000004228,0.77,,,0,0,0,0.37,0,0,0,0,0,1,2,2,,,5.05,-30.35,0,0,0,1,DYN2,,,,,,,,,,
