ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1790331675,H3MfB5wk9zks9CV8GTLDALCG3DWGX2CTyMrPeURgAz4z,GF,7iiehNdT1Rp8yjufDNiVrkzrdJutbKWZx9sEUGaDxTmZ,raydium,1790208211,0.0001368,28908.65,136812,136812,406.97,2334.45,26331.72,221791.04,3,4,25,32,181,226,2187,2282,-6.8,-1.68,-13.41,158,0,0,1,1,CPMM,,,,,,,,,,
1790331672,8mqcd11jFaXegrWYQSMQkBMNjo8aXBseKrdQENPGpump,PUMPY,2C22q8wkAqb1Uh5bTmBi7utxh5F7Xgup2iBa2e5K1u14,pumpswap,1790210313,0.000003330,3202.04,2999,2999,0,0,1.23,1689.01,0,0,0,0,1,1,15,51,,,15.02,-6.58,0,2,1,1,,,,,,,,,,,
1790331674,CvUX4G2tzq7J3ECmNvWZLayZYV6KpgQp6SJ5K8Uvsu5g,parafactual,8VHKSU5pij3V5DVKFQv1WceEzwKeZQpSZiCh9rja2G6N,pumpswap,1790207810,0.0005355,73437.76,504692,504692,7486.52,13944.2,98442.02,1224859.42,27,28,76,86,579,711,6932,7429,-10.94,-14.46,-22.15,504,0,1,1,1,,,,,,,,,,,
1790331675,J1GRFyyw7AkGMDEqn3YF6A4LE3BQrmzMM1XpnKkTymLC,ELVARG,E18oGSyQRuM37Z6UQDNjA9ntFbjwBU9eqebLKteEAEKs,raydium,1789767445,0.00001038,11530.98,10390,10390,0,5.57,188.1,2902.28,0,0,1,0,3,9,37,56,,1.29,-13.26,-45.91,0,1,1,1,CPMM,,,,,,,,,,
1790331671,3tzkdxJ1qVCaPAuWmd8FjRFKUbwMYpLUAq5gg4Vopump,UNTXD,B1zosT5SqjsEGRSU1cGbSVJrkVYL9zzFXDa9cmZWRhZt,pumpswap,1790207523,0.00002096,12476.14,20519,20519,344.8,1890.92,5164.58,104291.89,1,1,15,14,66,64,1640,1514,-5.4,3.74,-4.95,-72.56,0,1,1,1,,,,,,,,,,,
1790331675,J6QTngAJdsRnVy9h3t9BqUxT7Q4EcRv3JjCwb6Cmpump,CHROME,5YwU5AiPcgspZq8tx9oJpmDysszTwmBGnukbQ38m5PTU,pumpswap,1790209046,0.000002279,2459.74,2245,2245,0,0,0.01,0.43,0,0,0,0,0,1,0,5,,,-0.27,2.76,0,1,2,1,,,,,,,,,,,
1790331675,axMyMagH81BMfeDGaii1yZbt2N2QVgSKkZaZ8NCydZH,SOLBROKER,2GozbeCqiV7oqgD5FwcjHCGwhj2v81QBNdz5uDUAkN7R,raydium,1790210950,0.00001035,9441.4,10354,10354,0,11.22,248.42,8084.1,0,0,1,0,13,5,125,118,,1.09,0.43,-56.74,0,0,0,1,CPMM,,,,,,,,,,
1790331674,E2rTYWpcD8MS6Bg36VYuE2CNsRP4ugYQchLxFvY39Cws,Trader,7pZusSzceyWSnCwxRc3Bf4TZvTCfPjAaRcgiPKm2kxjt,pumpswap,1790209917,0.00001501,9910.43,13989,13989,0.11,3197.79,9021.01,224706.13,0,1,43,36,93,115,2215,1894,,24.06,-1.41,-86.11,0,1,1,1,,,,,,,,,,,
1790331672,7CEBEYQVe3RvapwgS4QttVehqN9C2Hh859ZGbRWduRDm,OAT,9mmbtyUSNyaa34D1gNf58Mw96ZBdBqK1e5HfnPazPvnJ,raydium,1790215884,0.000004226,6032.9,4226,4226,0,0,271.38,19341.89,0,0,0,0,1,8,143,180,,,10.61,-36.42,0,0,1,1,CPMM,,,,,,,,,,
1790331672,5v4kteCUTdGhw8yUWEBmq7SrFoyGbPQk1FS3qWawpump,Fomoguy,3m64gKXEeZQ5vbSuhiDHUEhfJtTiFMHPVUZ1TjgiDwcV,pumpswap,1790225150,0.000003450,3279.64,3326,3326,0,0,7.64,320.74,0,0,0,0,0,2,6,31,,,-1.37,-12.51,0,0,1,1,,,,,,,,,,,
1790331673,9rb2he5QW4ukwGnE6HMCGDxuyfUdkRoWok5VuK4weeun,GrokAI,8NociZX1facrbEVbe35eQShJvzj8myhEqv79U2W6PwwZ,pumpswap,1790217571,0.000003136,3069.39,2951,2951,16.47,16.72,24.57,195.94,0,1,0,2,2,4,7,51,-0.84,0.76,0.45,-3.33,0,1,1,1,,,,,,,,,,,
1790331672,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,NPC,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs,pumpswap,1790216955,0.001635,138657.37,1525806,1525806,3273.76,78958.38,660860.01,3871031.86,31,26,446,365,3385,2646,21323,17274,-3.69,-4.61,-37.42,662,0,1,1,1,,,,,,,,,,,
1790331673,AHG5JmpeXhbKss3bDzhzA9C7iTkq7CxgeXuYGNtXpump,USDF,EQ48FRqtg8sanJX6E2Xm4bPhrJEswSTzTa2nQxg6aWgG,pumpswap,1790203052,0.000002098,2130.44,2098,2098,0,0,0,1370255.68,0,0,0,0,0,0,7060,2763,,,,-100,0,0,0,1,,,,,,,,,,,
1790331672,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,SI,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT,pumpswap,1790222862,0.0003752,61497.44,366295,366295,1225.19,19610.44,168365.6,1268743.42,38,29,238,282,1724,1910,11428,11091,6.94,7.01,42.75,-35.95,0,1,1,1,,,,,,,,,,,
1790331673,B4cqDdBWDf6hgy1rma8u4JpoTnoycDQyg33aR48mfFvE,RUNE,5kCLMA7J61yW48EF1MAp54deaQdMWNTSSzbUf1BEge6G,raydium,1790221874,0.0001636,32527.85,163680,163680,638.58,4659.96,17316.76,326338.36,7,1,33,11,86,90,1229,1114,6.67,13.11,-38.74,-70.49,0,1,2,1,CPMM,,,,,,,,,,
1790331675,GAdFNQFpwfrvPfMYP8CPGi3AS1g6XNsqZE99w8CWeAmq,WAGE,EzHmrXzyBahyvyNE77W3ycjCMsUWkpNtJGjnPWNE8HLw,raydium,1790218760,0.00006177,24739.63,60740,60740,0,0,564.33,3880.08,0,0,0,0,18,20,122,84,,,-1.16,4.27,10,1,2,1,CPMM,,,,,,,,,,
1790331674,FUeN2SdvCxYhgJFQeXuKR9bXNRbXqvGGBkZ3WgekCHqQ,JOSHUA,BBrYAFjFrX4M71ZEjLgu426zyiQmRAqYzBKKfE2dWBQr,pumpswap,1790222893,0.000005626,5458.97,5317,5317,0,0,1.71,2558.77,0,0,0,0,1,2,37,70,,,-0.79,-46.31,0,0,0,1,,,,,,,,,,,
1790331670,2vb88JnCNRqWi48z5zgDNVzz5mWndnDUjtURipxbRtRY,nocapy,DccxK6BKk2GzRJrAKLtKrFfhYbuANZYJvCNmurjz14MC,pumpfun,1790224568,0.00001146,,11469.99,11469.99,0,0,79.24,3371.55,0,0,0,0,2,4,77,82,,,0.1,-23.88,0,0,0,1,,,,,,,,,,,
1790331671,3EDzSJKb4aAYYPt3nUHj8SELUMtMBWB8Lvnw2eb8pump,Double,6vRo11Ao6LssoLkJzu56Y4VeXDXY4F59WmH6fRyKhjYD,pumpswap,1790225138,0.00003636,16452.63,35466,35466,0,122.14,2968.62,66112.49,0,0,0,3,20,32,441,329,,-2.99,-4.59,97.63,0,1,1,1,,,,,,,,,,,
1790331671,4avvsHkpZAfAMmTDRiEHRsuhU4c2oWVgpazYKCykgeHz,MrLeast,6ij8Ne4tiwHdSHzZAwSDkkd89q3b5vj2hAh98eNTj5Zs,pumpswap,1790224608,0.000002764,2796.04,2662,2662,0,0,0.27,435.91,0,0,0,0,0,3,5,56,,,0.3,-22.24,0,1,1,1,,,,,,,,,,,
1790331674,FdCQhzKRrADd5Ffmu1TPxzbUz9t89HpHm1U7YuTMpump,BROOD,DaJBMxAUfZbAuc7Z3fJmfvEYzrBUo5ocaNUtcB7C9aTX,pumpswap,1790225561,0.000006222,5530.74,4941,4941,0,8.74,213.24,35604.15,0,0,1,2,4,16,427,611,,-0.06,-0.82,-90.65,0,1,1,1,,,,,,,,,,,
1790331675,pH484pvVHtVuDnJRpdU8GM3ymfEPZUJfNkhJjFhpump,Beast,5Fp6QTGj2BxYH36531zDri3NoefuDMAr3QrAm7ygDEUr,pumpswap,1790225110,0.000002148,2174.13,2138,2138,0,0,0,49.08,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,,,,,,,,,,
1790331673,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,FUNKOS,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce,pumpswap,1790225555,0.00003365,17043.34,32440,32440,535.14,10558.25,48830.76,333627.74,6,8,113,86,489,661,3924,4051,-6.36,-46.63,-64,-82.86,0,1,1,1,,,,,,,,,,,
1790331673,AirBM2cu9ECXxZFPMaT1KTad8GnZPYYnuuNon5udpump,MrPedo,796uXjsGQ8yNBkB3KvZxM5hMx4Du24nsNv1BLoPeSzZf,pumpswap,1790223786,0.000003717,3717.84,3629,3629,0,297.98,537.15,9974.62,0,0,0,5,3,16,143,220,,-16.87,-25.58,-50.03,0,0,0,1,,,,,,,,,,,
1790331674,DUVvyz6wAis45G6YMfK1LcFbE5e4R7wkR4siJZ6fSvDH,Orang,8dKHdHsTJM3XrVkuni9hf5XNF27rq5vZZyTNm1TghWFM,pumpswap,1790230503,0.000003088,3143.17,2971,2971,0,0,1728.62,3362.22,0,0,0,0,8,13,43,78,,,-8.01,-16.21,0,0,1,1,,,,,,,,,,,
1790331675,Ga2mC8UReqPTJdyGUAMeHxkKuQxQx4D29HENNVhm6qAz,SIDELINED,G7nqxTtt2ioQn73UtP7LiZSaWdBgjkoA4ePV7UR2W818,raydium,1790230004,0.000003787,5682.15,3787,3787,2.64,2.64,64.36,34108.54,0,1,0,1,8,10,356,376,-0.13,-0.13,-2.98,-92.86,0,0,1,1,CPMM,,,,,,,,,,
1790331672,7PHFykj3zD4Cy1gerCdU9L44m12jUV6Dc57aCaeApump,GOODS,FuoAdKjc1B2XeL6uKkXfeiyGTKuRgjtA4NtAkzhgnqu6,pumpswap,1790230942,0.000006813,5779.07,6560,6560,0,22.3,1182.98,49118.99,0,0,3,5,40,48,802,804,,0.41,-4.91,-74.28,0,1,1,1,,,,,,,,,,,
1790331673,AvEygAtPanVzKjXAfkZvmArkKmDoGvuWyLZ31zTfpump,Gemini,8BMKVtMA9ntbsJWWiYE6ABCGvuFnNrhmeBg5p3JgorHh,pumpswap,1790230879,0.000002099,2126.52,2078,2078,0,0,0,1.12,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1790331670,2r1QzuF3qG3Xq5NTNYG5XkPTsbUF3zWrdTs2JvGHpump,OTC,C3UvH3qX9x54cTgb95YNBt2gksX3t8jBF69MGD4tXGSs,pumpswap,1790232241,0.000004677,4478.75,4522,4522,0,14.7,587.04,35046.57,0,0,0,3,11,26,577,569,,-0.23,-10.17,-35.9,0,0,2,1,,,,,,,,,,,
1790331675,GCdiWuRagkHuD3edSkc6GPzg3q42ojU2wZBQSbtoZHPq,helmet,CRayVNuqCzeM3rGN5zEgmadUxMDQF1QB2D7D2nBbqA32,pumpswap,1790231812,0.000003264,3179.24,3127,3127,0,0,133.17,1087.85,0,0,0,0,1,5,20,58,,,-7.63,-4.13,0,0,1,1,,,,,,,,,,,
1790331674,Dfg7P2skxX17dEAsQCJ24Pjj3Bk8jd2NFLHiMNcC2HUV,helmet,2czvGtWhm69Zky6m7mkmAN9S8VSdqTRu1jyoBEpMFdT8,meteora,1790232613,0.0000000004187,0.75,,,0,0,0,0,0,0,0,0,0,2,0,2,,,-1.85,-1.85,0,0,0,1,DYN2,,,,,,,,,,
1790331674,DmvjByc1BaV849U3Yv7GQPk7h4kKWsFzFi3ACKnQpump,VWA,ET36WCS8XNEjQkUHdRFhKVe33REX8g133G2xoX9jaWHB,pumpswap,1790232540,0.000002233,2255,2233,2233,0,0,0,357469.71,0,0,0,0,0,0,12648,1334,,,,-99.99,0,0,0,1,,,,,,,,,,,
1790331675,Ufwjn7mtvgUfRG4nMSxRS84ewXHzdHLJRGzMDBMpump,USDF,6vaH23uiJfqzxGFQYT5hcEE1mSyog8Y4CoLVUNnBjR17,pumpswap,1790232045,0.000002528,2549.4,2529,2529,0,92.01,263.55,3039455.37,0,0,0,1,4,4,60876,4149,,-5.31,0.06,-100,0,0,0,1,,,,,,,,,,,
1790331675,GDsVukNDGukURCAo2pnqXtJwkRyGaHZHEtuk1N1pump,ACRE,CTcakS3g1B16gY46hW9rfswtcguQhguEoC85MgMjQ4bF,pumpswap,1790243338,0.000002807,2758.36,2676,2676,0,0,7.21,328.03,0,0,0,0,1,2,8,50,,,0.55,-10.51,0,1,1,1,,1790331744,0,0,0,0,1,2,78,180,100.0
1790331673,9ni8ZTUidhLWyRF1Uch8BAEEVETMZxtcdupSGim4Mcrj,AH,FRAWy57fh5Wj8FLT3Y44112KY4CjpfDV6Etx6oLKC7D8,raydium,1790077244,0.00001559,9243.54,15594,15594,0,34.82,2502.16,15423.04,0,0,0,3,19,29,176,137,,3.29,-1.57,-59.22,0,4,1,1,CPMM,1790331744,0,0,3,0,25,16,83,89,
1790331672,7jMAxNVduVyvhh3rvunfGAhH6u46Z2qopqH9vB4hpump,INFUSION,9v7mg2pqnxW2g7vvWFkadjjuEE5zrYeo1eyxNMLMz3Sd,pumpswap,1790236944,0.000009030,6813.85,8736,8736,0,62.78,2174.68,55288.65,0,0,1,4,47,35,755,887,,-1.95,31.15,-84.63,0,1,1,1,,1790331744,0,0,1,5,32,26,383,638,100.0
1790331675,HwzAVWkB3oTuRBjkV2LTuHAZY8oFjc377qdfxKHcpump,miao,2xRm77JSzuncvYSimJU91WSRXg97fkK5AaWVqrj9Jbjv,pumpswap,1790238067,0.000002216,2218.83,2142,2142,0,1.23,1.23,1.44,0,0,0,1,0,1,0,3,,4.21,4.21,4.7,0,0,0,1,,1790331744,0,0,0,1,0,1,0,3,100.0
1790331674,FMKsTgmQxYhpmF21XRbXk3sk5XaATuyEkHtzp3vwpump,GTA IV,AfizRutUXw9SdepfDLaXx8Thxek5Vh77LmRTQSw4iA3q,pumpswap,1790237693,0.000002038,2068.51,2033,2033,0,0,0,12.41,0,0,0,0,0,0,4,2,,,,-0.32,0,0,0,1,,1790331744,0,0,0,0,0,0,2,2,100.0
1790331672,7v8wLGseutfAeYdT56LXjZskF5Ah64sgvCYN9ugDpump,Hermès,Ez4f84q6jX6S47x9ZbRdhzL7uff1yMEfZUN9LsupxSsL,pumpswap,1790237731,0.000002302,2338.94,2294,2294,0,0,0,6.95,0,0,0,0,0,0,2,2,,,,-1.52,0,0,0,1,,1790331744,0,0,0,0,0,0,1,2,100.0
1790331672,7uMUGDr8Kwj8hb68cDFMkmpCvMVejA3VtWDKJJ9Vpump,TikTok,BjE5MRNsYsfYrvG4BNQwd8zBtJ4yizX1ud6qcDxQWV1u,pumpswap,1790237248,0.000002037,2060.52,2027,2027,0,0,0,39.25,0,0,0,0,0,0,2,1,,,,-0.84,0,0,0,1,,1790331744,0,0,0,0,0,0,1,1,100.0
1790331673,A6i4GPVneLUKV5b35QGLPetYfdzWKJ1MYtRGmYyspump,Muse AI,GEoH65VN61opsgeEhM2c2STuiXbhAStAa3ds2Nx7NtMF,pumpswap,1790237376,0.000002140,2170.41,2130,2130,0,0,0,20.72,0,0,0,0,0,0,2,2,,,,1,0,0,0,1,,,,,,,,,,,
1790331673,Az9eyxEaiZD9AX4j5nP19Cm79eyfNriTuddMSQmLNEBm,CADD,3AfrTUBKBytUYnWNCvuoZ58U1EF1mzuVneLfGJaWNneA,orca,1790174281,0.7104,87053.42,56127,56127,0,0,0,42.95,0,0,0,0,0,0,1,2,,,,,0,0,0,1,wp,,,,,,,,,,
1790331676,yFcTuQJCMsd1Asya15GZ7h4KGdxsujRLcUiTWWXpump,SDOG,CBnBZf7o1hZ2eAiqyCSVKTXrbNF8BLkuNeX65mPpd41C,pumpswap,1790239191,0.0001545,35530.76,147349,147349,95.95,10996.85,75911.49,593686.26,5,3,231,362,1401,2343,6518,7413,0.61,-18.61,5.54,141,0,0,2,1,,1790331744,0,2,180,181,880,857,2952,2845,100.0
1790331674,E6asf2mRk7xbQSH816d1m1MAph7ZYFxn5jYCMtcKpump,SIDEHOE,GdWPzVtNJwvcATsQyF8e9TXHFRZe9LU1y2KmZRkhjCPD,pumpswap,1790238314,0.000002913,2916.46,2824,2824,0,0,160.46,10561.9,0,0,0,0,2,8,144,229,,,-11.29,-66.43,0,0,1,1,,1790331744,0,0,0,0,1,7,108,204,100.0
1790331675,H65RGwGrruzzpzBNgkrkynzMBFCkaKdPxRAA5Qxdpump,Nike,C6K9HTw2huxk9Y8CxXwij1xWL7c5FdhxW2rRxkE3ZLsb,pumpswap,1790238378,0.000002008,2029.6,2001,2001,0,0,0,0.14,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,1790331744,0,0,0,0,0,0,0,1,100.0
1790331673,9sX2oUuspK3wHV3m4hAFPMCsegZy2jimYpLPXVCcFuZv,PINF,Giv4xZAmsnpSBxrJzCDtgKVFAnAu7TUz9oYKHiuQHqL1,meteoradbc,1790246753,0.00005206,,52061.03,52061.03,0,0,0,11724.44,0,0,0,0,0,0,257,346,,,,260,0,0,0,1,,1790331744,0,0,0,0,0,0,145,142,
1790331674,D1UEDuLUj2WuR5Yv27U7Hx5EFVZ2gMQVhpaqu9YWpump,MIRROR,B7iuhT5x5eU7JJjpDBzG2wZJEyJ5XUXWZ6ACSJTW6Z7P,pumpswap,1790246714,0.000002528,2797.81,2450,2450,0,0,3.79,742716.26,0,0,0,0,1,1,5978,4886,,,-0.08,-94.66,0,0,0,1,,1790331744,0,0,0,0,1,1,566,555,100.0
1790331672,68hmMLubTJsZfhBaBMMajPrU84xpxViGoY2eG87Vpump,Spider-Man,DWL2buRGsr5LXQ4hb5h3TWJzwqTjhYvMbHopz9cGNtdN,pumpswap,1790246765,0.000002053,2068.5,2053,2053,0,0,0,74160.55,0,0,0,0,0,0,3178,5516,,,,-95.64,0,0,0,1,,1790331744,0,0,0,0,0,0,2261,3097,100.0
1790331674,EfFWNg8vhConQ4nH6Up1ZpvVCUBAyLpRABVJxVjwdgkX,AURABYTES,4KdXAZukkHYqSRNe1AunP7RupP6sG1gvzWmqcG8YLVKB,meteoradbc,1790246708,0.00003161,,31610.81,31610.81,0,0,0,6322.08,0,0,0,0,0,0,159,197,,,,82.79,0,0,0,1,,1790331744,0,0,0,0,0,0,116,125,
1790331674,FFDCa6WS6VMFa81HSD7cVmLo1hziwZKffPRDBjuapump,FUND,5LQZE8UUQGZbb1UjMMfctuhf9a9EBYS5ZAhzTa7eYCcx,pumpswap,1790252547,0.000002514,2497.63,2336,2336,0,0,0,61268.63,0,0,0,0,0,0,905,794,,,,-94.67,0,1,1,1,,1790331744,0,0,0,0,0,0,444,510,100.0
1790331674,EFW3VwqYPzoc58reVMy2GxEjv78xQ765pQy1JMdBVoB9,PROM,GCdb9dLYKoAzzTWkzDqvaTcevEgAz4AuivvRBD7FbnhE,pumpswap,1790252269,0.00002804,14832.94,27460,27460,10.16,1602.47,19176.71,1888653.98,1,1,56,26,339,258,20582,17229,-1.04,11.99,-20.41,-39.9,0,1,1,1,,1790331744,1,0,26,20,175,195,6445,6029,100.0
1790331673,BszGuLK9RLJ7YHgia55kwcWAuTodx1AwGFLGUcDoxRCK,ape,9TMq92WdTNsJ8oa3ZyiYBsehN41n6b4NadCg3vgrwZ5r,raydium,1790250999,0.000002869,5133.38,2870,2870,0,86.52,101.08,124440.82,0,0,1,1,1,4,1736,1355,,10.5,7.26,-93.84,0,1,1,1,CPMM,1790331744,0,0,1,1,4,1,861,730,100.0
1790331675,FpHva8LfsHsCMhcyXXUPTyoiUZmSPpscypM11W7vquh7,CAMPFIRE,ABoaQ5LNzP4w2vVg6c1xthhfe4LsLgKaxy27hH9JHmsV,meteoradbc,1790252502,0.00003175,,31758.37,31758.37,0,0,0,8074.25,0,0,0,0,0,0,210,278,,,,132,0,0,0,1,,1790331744,0,0,0,0,0,0,131,154,
1790331672,6d3kzA7LJ9kxYNWGkaqxKD93B77FTEebTUcMZhEbbtnx,PROM,AqJgJTz7p25CEPPaSmC6abCZ4VjZJ5RJydGqizm2MSAh,meteoradbc,1790252568,0.00003331,,33315.76,33315.76,0,0,0,9858.02,0,0,0,0,0,0,289,346,,,,121,0,0,0,1,,1790331744,0,0,0,0,0,0,166,177,
1790331671,3cFqm75R9izaaaDHL3qARSTW9E3b2xYniQ1AZ2ampump,C@T,Fq843hXGsSwWJkNGYiuDaBYoAdKnBP5HpfVmmnt1Aj1X,pumpswap,1790252283,0.000002161,2252.46,2131,2131,0,0,0,348203.03,0,0,0,0,0,0,5526,4131,,,,-97.37,0,1,2,1,,1790331744,0,0,0,0,0,0,3647,3636,100.0
1790331672,9bvapF8f5bn4xPAdkPATEm72vcQr47r5QiyKvCLcpump,COMPUTER,B6D52zrPiDhZUnhYu5AWv4vB8iWMRYuJTNZWTHi2BB7E,pumpswap,1790252335,0.000002019,2035.98,2015,2015,0,0,0,87218.45,0,0,0,0,0,0,2645,5084,,,,-95.72,0,0,0,1,,1790331744,0,0,0,0,0,0,2111,3091,100.0
1790331673,C8B4hzngbAb2kyM36M4F865tjQUsC57CHV4cHTXLpump,Meta,5kmJkieZgN5fqb6yQbneFwHSqZDJ12AYQeGFyU8AeGGD,pumpswap,1790252526,0.000002172,2198.06,2173,2173,0,0,0,46936.81,0,0,0,0,0,0,2154,333,,,,-95.4,0,0,0,1,,1790331744,0,0,0,0,0,0,2050,326,100.0
1790331674,DY468VySeu6zgnjSEMLLQfrrFShtgHUA9NrrJ59zcUE1,SPEED,CjdRXnpWXYkXWzWLFRBmhJqK8i1t83sYj6hLkkCy2RxP,raydium,1790263687,0.0004678,93200.53,467854,467854,2.35,2.35,4.32,2568.15,1,0,1,0,1,1,40,25,1.46,1.46,1.05,2.91,0,0,0,1,CPMM,1790331732,1,0,1,0,1,1,25,21,0.00000000159515806805699
1790331673,9kp2SNP17fuiAFdP7aEnFNH5LnrVR8yy4outinyypump,CELEDUO,9fqqZQeAiVQYJHHARm8m1pdVX6zxcDwpixKW9fevn12Y,pumpfun,1790266246,0.00004773,,47731.95,47731.95,0,0,0,9875.07,0,0,0,0,0,0,6,0,,,,1358,0,1,1,1,,1790331732,0,0,0,0,0,0,6,0,
1790331671,4aN426Gw1h2Kn5GFnJ62Fr43MjNY9TD8JH5dj96Wpump,OFFBOARD,9jxxiMJMhKvFw7EHMphcumXafubhbBy92e6j4uq19yE5,pumpswap,1790265299,0.000002302,2408.37,2272,2272,0,0,0,410547.57,0,0,0,0,0,0,7820,6782,,,,-97.26,0,1,1,1,,1790331732,0,0,0,0,0,0,6342,6319,100.0
1790331672,6XhzSy3VTTkwqMUSQsStM3ncGy6ozcPnzLVmv4HZ64cC,STONKINU,98T82C2aQXYBG72NfpWbtssV21J1VvxTE2fM7ixyyNmf,raydium,1790235988,0.0001678,35032.97,167884,167884,0,782.5,4277.04,157986.87,0,0,4,2,34,41,718,515,,-1.46,-10.01,34.26,0,0,1,1,CPMM,1790331732,0,0,3,6,28,28,278,331,100.0
1790331672,6f1zVLoGUwWn4Yj6a9MqNkeQC6DaGiGii3rNnnUApump,CYBER,HbA3dyjYy4cNogbyTAYpgHRmxgAkRWGesuuBAduNNZa8,pumpfun,1790264918,0.00001908,,19080.94,19080.94,1030.78,5551.84,9627.25,188836.21,8,6,56,42,127,104,2491,1942,9.31,30.68,64.28,451,0,1,1,1,,1790331732,1,1,39,30,72,62,1204,1084,100.0
1790331673,A8nBnsmsAu545yQEEh9CmStmNXa51xA7Zwmu4urmXokN,YCAT,DPNk4oGMs6sJTjCdfMY5QUNiM741HqzoekmyZauZegSp,raydium,1790265108,0.000004014,5919.05,4014,4014,156.04,261.98,532.88,267600.32,0,2,1,3,6,13,2862,2605,-9.83,-4.58,-7.37,-91.61,0,1,1,1,CPMM,1790331732,2,0,3,2,13,6,1436,1355,100.0
1790331671,3SCi94ePA14dVj8XvM3jAFWPmCWs3p9zEsXRgdELPXfY,WEED,3ap1faXAkBzHZYVbG4u5MNWWHvXTxgRj5z713gEgLB3T,raydium,1790234775,0.0001247,31969.86,124775,124775,1.87,1903.27,14646.05,140372.18,1,0,20,5,77,71,1043,651,-4.83,-12,-10.49,73.5,0,0,1,1,CPMM,1790331732,1,0,18,5,50,51,424,287,
1790331673,BewoWqr56gfPQXzWiMUSCVY4fJbthPZrdj17L3qCXEmg,HI,Dd6qGG7ZHSk2npp1B8XGNQCUT8Wi11yPN2CH3MpKaxkc,pumpswap,1790265948,0.000003150,3156.62,3063,3063,0,130.1,358.83,384280.59,0,0,0,4,1,16,5142,4385,,-10.32,-21.3,-93.42,0,0,1,1,,1790331732,0,1,0,4,1,15,2067,2076,100.0
1790331673,A4nT9WTd3jJkDhCKJU7E4TF75dFohE81mMYDEP38YfoF,Museify,3kiaoztZVb6NBQRvUpQWsA5xu4cu2ftMa7SHtsofKVY9,raydium,1790218556,0.0001960,43746.8,196088,196088,67.42,3795.32,40229.52,792145.27,4,1,28,31,305,221,3973,3062,0.56,-2.41,-13.24,249,0,1,1,1,CPMM,1790331732,5,1,19,23,154,161,1579,1369,100.0
1790331672,9GgNC3RY89AD6GA2b2CPgNGtp7vP8ejyLEjqWB6VL6Qh,STRAY,CAhHJsDDfwv5knojg51AmCSzQG2V9hefWJMj5r6M11yu,raydium,1790264414,0.00004791,16793.84,47910,47910,0.21,1443.88,8303.6,150461.21,0,1,6,9,51,75,1050,881,0.12,11.32,-18.96,-6.37,0,1,1,1,CPMM,1790331732,0,1,7,8,41,51,554,474,
1790331670,2PT3ZosbbwwtfzrbawaXoUmG642axAiVCL4yeN5Fpump,pmiliars,A5N2aowUzTKHL1mVwZvA2ga7HbhtDVEdT1CEg9CyrgWb,pumpfun,1790264870,0.00004773,,47731.95,47731.95,0,0,0,9875.07,0,0,0,0,0,0,6,0,,,,1360,0,1,0,1,,1790331732,0,0,0,0,0,0,6,0,
1790331672,7HhhNkqQkG4vj4tdVNTFUtqHBFZeLJWugaxtwccMxSwd,PUPTOBER,7NyczcJGeA2xW88jzjQMYER2ipkKEybgSM7bVHa5vbaJ,meteoradbc,1790266801,0.00004631,,46318.33,46318.33,0,0,0,15492.2,0,0,0,0,0,0,390,484,,,,188,0,0,0,1,,1790331732,0,0,0,0,0,0,148,128,
1790331673,BcAVkaWKrqVEfyYKy9ohNMGFc3Zw7RuCm9GBBNeRa4N1,MASO,4ZaEYxQa2bLkxWtu8cdJxDcLknaTAPtrQMdBWF6cF43p,meteoradbc,1790266701,0.00004387,,43876.39,43876.39,0,0,0,5087.39,0,0,0,0,0,0,185,214,,,,186,0,0,0,1,,1790331744,0,0,0,0,0,0,121,120,
1790331671,4pBpAeNKP3pwYjNbFDCC3QypG1WB6pM9s6ByHzYFAgwY,Goomba,3kQvHeMpZHw49DJafRqK5A9gcXA5wCR462W12Tjdt641,pumpswap,1790267313,0.000003096,3039.68,2935,2935,0,74.22,505.84,244319.22,0,0,0,3,7,18,2970,2960,,-4.69,-14.1,-93.59,0,0,0,1,,1790331744,0,0,0,3,4,16,1464,1742,100.0
