ts,token,tur,d1,d2
1790356808,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,trend_24h,11,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1
1790356808,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_24h,12,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790356808,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,13,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790356808,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,trend_24h,14,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR
1790356808,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,15,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790356808,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_24h,16,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790356808,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,trend_24h,17,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE
1790356808,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,trend_24h,18,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk
1790356808,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,19,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790356808,Fj3hX1NrpFAiz31HGi8YTWUNhVTJeDG9KUzEv3N21bTy,trend_24h,20,5GHJdhuDttJyZU6D666QDjfa1Q3GXFec3VN1z65fgnGo
1790356814,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,siparis_tokenProfile,1790356658372,approved
1790356815,DvchhPfxne9ph26iyx3CW9L7jrNefv2eFzbNtraEpump,siparis_tokenProfile,1790356608086,approved
1790356816,jU7hpVbGfLPFzfHB1iy74hPA379iubPqVQwLGBepump,siparis_tokenProfile,1790356585360,approved
1790356818,9qV2ud5qRfQt91By2Ycy2k2QnThtR8TBHZpLRW6Tpute,siparis_tokenProfile,1790356221278,approved
1790356819,93Q1FohrzWzsvJXJujLW7PrZLZtpCPmviKyWKEX3pump,siparis_tokenProfile,1790356090723,approved
1790356820,BzLBq1SuYToxp9uJvY6rKsBSrQqfcT4xz3DUYmDvpump,siparis_tokenProfile,1790355958076,approved
1790356821,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,siparis_tokenProfile,1790355016850,approved
1790356821,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,siparis_boost,1790355059109,100
1790356822,xjqrR1DLEq1FxWJrwdJtivu9cFiJ3VDzoV2R6sthLAg,siparis_tokenProfile,1790354908227,approved
1790356823,FBpXztpzVJ8TUpGKqnd3CWbRrAYwsU7mKW73rD5tpump,siparis_tokenProfile,1790354846736,approved
1790357481,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790357481,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790357481,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790357481,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790357481,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1790357481,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,meta,brainrot,
1790357481,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,meta,brainrot,
1790357481,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,meta,brainrot,
1790357481,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,meta,brainrot,
1790357481,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
