ts,token,tur,d1,d2
1790358463,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,7,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790358463,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_24h,8,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790358463,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790358463,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790358463,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,trend_24h,11,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1
1790358463,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_24h,12,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790358463,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,13,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790358463,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,trend_24h,14,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR
1790358463,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,15,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790358463,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_24h,16,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790358463,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,17,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790358463,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,trend_24h,18,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE
1790358463,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,trend_24h,19,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk
1790358463,Fj3hX1NrpFAiz31HGi8YTWUNhVTJeDG9KUzEv3N21bTy,trend_24h,20,5GHJdhuDttJyZU6D666QDjfa1Q3GXFec3VN1z65fgnGo
1790358469,3xfsfopm2xR89PFbsGGBhT1BfJqrbcoN8Mpxcp1jpump,siparis_tokenProfile,1790358133696,approved
1790358469,3xfsfopm2xR89PFbsGGBhT1BfJqrbcoN8Mpxcp1jpump,siparis_boost,1790358148814,30
1790358471,9XfSJK2VPRmYuBCPbcpJiw7svNPEFrzGAeHDbUz7pump,siparis_tokenProfile,1790358134526,approved
1790358473,6eLWCTf9vd2FbdrTiAb9npTMd7VEtsjtTsmVJdPuKCot,siparis_tokenProfile,1790357288595,approved
1790358473,6eLWCTf9vd2FbdrTiAb9npTMd7VEtsjtTsmVJdPuKCot,siparis_boost,1790357302743,30
1790358474,7tPks6AbTE2Kz4KkxxVYN9sBETMtzSL5Kqj2jbrXpump,siparis_tokenProfile,1790356935626,approved
1790358474,7tPks6AbTE2Kz4KkxxVYN9sBETMtzSL5Kqj2jbrXpump,siparis_boost,1790356965171,50
1790358475,EHQeg6foBFzAi7o5suLQHevpf4uyWzR8Ppi3hfeqxGwQ,siparis_tokenProfile,1790356924466,approved
1790359137,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790359137,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790359137,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790359137,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790359137,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1790359137,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,meta,brainrot,
1790359137,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,meta,brainrot,
1790359137,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,meta,brainrot,
1790359137,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,meta,brainrot,
1790359137,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
