ts,token,tur,d1,d2
1790306329,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790306329,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790306329,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790306329,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790306329,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790306329,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790306329,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790306329,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790306329,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790306363,38TB1Himafw9kEcSxndjaz6461Ja4gTRnKY4xw1YWpd1,gecko_yeni,2605,
1790306363,4QPcyuJCJ8nYXb9Pk92eDezpYByPyQ57MZ68Y9RhSewi,gecko_yeni,23954,
1790306363,8M68GT8eBTH2qN2rEGAruBFmt7HPsYBDQQMJsMqU4SoL,gecko_yeni,3298,
1790306363,F2be4G3rha5LynRkhVQEhFeZREMXE9pxKCybRoW3pump,gecko_yeni,2685,
1790306363,FG1vfCdjQLZ6uRGsnJYAujchg5k6NpSU4KzJrkJfYYFJ,gecko_yeni,4094,
1790306363,RegiQwCYY74S5PYo3RpUPfm5aGSc5Lrug6cwn7yetPL,gecko_yeni,4634,
1790306363,A7JRhSPgWzWDPoh4QxaroAse5tsY9cSi4v2pm8oxpump,gecko_yeni,2615,
1790306363,ECzNUwiQs7eXSSVL2YpicMe6TkHb5UoZitgan2w4pump,gecko_yeni,3789,
1790306363,84yYnvphtZCfQrbKNvXnrENtVKCVW7rUJ9AdNRkUpump,gecko_yeni,2856,
1790306363,6q4tRLvsbKV2Rgo2RTbZpoBKcDjT3c4SLP7bUjuypump,gecko_yeni,0,
1790306363,B8Pm6aNSMBR9s1V33wQh41DbgThR912Z6p7VaRFSpump,gecko_yeni,3131,
1790306363,BjxApR3YSVgkBqkndSqP9GBonS1dxTzfiyRbQifDpump,gecko_yeni,1249,
1790306363,4KFre4xLKAyv64BjprnJqe6uExSBL3bMjPN7DXWj88Bk,gecko_yeni,2656,
1790306363,2oeQ6ZaQDoC74yzmuz2bY5tWNLPSUainnhhRKFpNNkXv,gecko_yeni,4994,
1790306363,GvuSx2oTnJnjDJNpz2yLTvbWc2LfKmEWFuuBAXxPpump,gecko_yeni,5368,
1790306363,Ebe24tmACYYuJZ1EGd9yToVPNHy7fB1HZbqTue3Vpump,gecko_yeni,3533,
1790306363,BcJrMLgChwAf6jUn4hQSR3oG3925fb7QUfDxeWDepump,gecko_yeni,2642,
1790306363,BiiWzvorWo81nibsvZjy8GEUajSFE18MeDHWu3QYpump,gecko_yeni,2598,
1790306363,J14fudw4JoZbGvZXGndxGnpfrG5NGdmcxACxyYyQVYLi,gecko_yeni,5335,
1790306363,6BM7g2ap1u3Vp8yBwtN4Q1ahX9JTEUrRMnBn6KVLw1yH,gecko_yeni,2975,
1790306363,DnRf3fwy1vmrn7TdbbBepd68KxfKSikGkWBA15krpump,gecko_yeni,1027,
1790306363,FPVHkKn7Mzjtt1HbrwXn9838jdoMm4K8BcaVv62kaVKz,gecko_yeni,0,
1790306363,edpRbqB4fCouiS8oirwPwyrDG29STY61zKeVmX7XbG8,gecko_yeni,3231,
1790306363,LYBDh5ech4qBgq1jXhAeW9hAFZF3WTFWT4H1LMk6cZP,gecko_yeni,24209,
1790306363,6tMBWwkrpd7ye595HBSs9vxiegwZxE6C3UNCKm5Spump,gecko_yeni,4,
1790306363,BiUX4cc42pkDq2iZyefvT7C475eyzbt5Mf29mU5ypump,gecko_yeni,2961,
1790306363,51JX2FCD7opNhowNwtirKz3AaatRcDFiAkxUyRjWpump,gecko_yeni,2608,
1790306375,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_5m,1,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790306375,EUteVf9Qpu6af4Wd8DdrRqBHgdV1BCRzgcPCegffpump,trend_5m,2,C1JWXjqWEG3V6zjK1Ro8X4SmtL3nn2SeSHtPwyrSHnqT
1790306375,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,3,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790306375,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_5m,4,J5jzvT22u1Mt6de4gkBhEsTSTjBfYS7A6aF5jzu9ihkC
1790306375,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,trend_5m,5,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR
1790306375,FAaJkNmMF2JFy9WioMLWDS24NuTYMH72SFBdFfrge4r,trend_5m,6,HoeJqzSpF8rLAQYJTDQMRHQPxe9JZinDTqc8195nDi6s
1790306375,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,7,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790306375,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_5m,8,Tuy6gMupGQN7wCZ8rVP1EuLRYB132VSo9Smy4AJvQgn
1790306375,6mVv7MvCFEB9pxBsqu8T2Ri25y6zYJiSEAxKXdKqDjH,trend_5m,9,6EJxFpzmmYC7E5r3MvdguLHnjBkDYSMKQb9YPXw8FMju
1790306375,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,trend_5m,10,RU8besjVdGtjw6WpYSgUABcbs7NSf4MUAKbkT56uEKx
1790306375,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790306375,9CVaRubmGqQk1TgjpY5nxn2MmzCkmab4a8L4cgYjpump,trend_5m,12,CUoHZNX2xCNbB3pVu8vkH5FGEsc7TEmnM3qTBk3PgSzs
1790306375,QpbJezP9o6YaMZYUjFcki5xSzw6B19N2AX161UpPFEL,trend_5m,13,4CHYReqHXiLSMwieTxzmSWjoNcknbMyGf5DBSDoYiYbZ
1790306375,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,14,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790306375,E1nptw3NrtfnpTVJXdPBwYnBnUW3iBkVW9eFG1zS4z6B,trend_5m,15,75QC2RNG7TT4cXRosC1NQWK9QfmcwbANxBktbgUo6kQR
1790306375,AP3s4Ei7rjSLSG66qoLWKKgQpiXLh7mRhuH1tyWu677A,trend_5m,16,GnEtKaYS6Uq3x8gdpk8AD3ggNPze6N3Nnah79hydSYfH
1790306375,Az3D8eyZ2Dutaei4TNKjEEbnRbPsuLVvxzguwW1fVwrE,trend_5m,17,DizrUGU8AnzaPYMLFB4xqpxz9xK5hC3T9ESELjzk28NZ
1790306375,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,trend_5m,18,9uWW4C36HiCTGr6pZW9VFhr9vdXktZ8NA8jVnzQU35pJ
1790306375,Go82SBqh86KybBFFjsfy2iL6P8FE7JY3FmqJfPSwWn7U,trend_5m,19,D68Xha5R2BvYeLbbJjJhudFBBQHd3dw7piTVnAJtsGSj
1790306375,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,20,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790306388,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_1h,1,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790306388,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_1h,2,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790306388,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,trend_1h,3,6ScK5vYV7tbe8rR6Sc8gJwDzKkotNjRFzCe6YCw8Nfkg
1790306388,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,4,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790306388,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790306388,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,6,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790306388,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,trend_1h,7,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR
1790306388,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790306388,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,9,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790306388,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,trend_1h,10,5BEYpX8vFT9FZx7doc8cdhzUXZh7Tbr3GR27tHYcZQjB
1790306388,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,11,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790306388,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,trend_1h,12,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk
1790306388,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790306388,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,14,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790306388,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_1h,15,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790306388,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_1h,16,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790306388,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,17,F3DAAusn8mob9swWaX4ehaRrhi2Q3XJScKkuUpXdvn2i
1790306388,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_1h,18,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790306388,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_1h,19,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790306388,FAaJkNmMF2JFy9WioMLWDS24NuTYMH72SFBdFfrge4r,trend_1h,20,HoeJqzSpF8rLAQYJTDQMRHQPxe9JZinDTqc8195nDi6s
1790306400,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790306400,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,2,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790306400,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,3,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790306400,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790306400,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,5,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790306400,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,trend_6h,6,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk
1790306400,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,7,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790306400,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,8,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790306400,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,9,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790306400,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_6h,10,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790306400,9BB6NFEcjBCtnNLFko2FqVQBq8HHM13kCyYcdQbgpump,trend_6h,11,Bzc9NZfMqkXR6fz1DBph7BDf9BroyEf6pnzESP7v5iiw
1790306400,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,12,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790306400,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,13,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790306400,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,14,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790306400,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,15,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790306400,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,trend_6h,16,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7
1790306400,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790306400,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,18,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790306400,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,19,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790306400,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,20,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790306412,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790306412,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,2,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790306412,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_24h,3,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790306412,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,4,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790306412,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_24h,5,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790306412,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
