ts,token,tur,d1,d2
1790353359,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_24h,5,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790353359,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,6,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790353359,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,7,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790353359,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_24h,8,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790353359,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,9,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790353359,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,trend_24h,10,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1
1790353359,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,11,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790353359,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,12,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790353359,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_24h,13,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790353359,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,14,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790353359,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,trend_24h,15,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR
1790353359,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_24h,16,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790353359,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,trend_24h,17,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE
1790353359,Fj3hX1NrpFAiz31HGi8YTWUNhVTJeDG9KUzEv3N21bTy,trend_24h,18,5GHJdhuDttJyZU6D666QDjfa1Q3GXFec3VN1z65fgnGo
1790353359,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,trend_24h,19,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk
1790353359,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,20,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790353367,CmuBeUrVtq3M7r8U7NB8AkAcb3HKq5vPbvG4xDjipump,siparis_tokenProfile,1790353129491,processing
1790353369,3V43dHnk3kkU3w8RnxEsmbJcHQppGjTJ3Mni3owDpump,siparis_tokenProfile,1790353080067,approved
1790353373,8SerkEicthsnmh5hVubrH5GxSCwJD2FYK5MgnA96pump,siparis_tokenProfile,1790352860705,approved
1790353373,8SerkEicthsnmh5hVubrH5GxSCwJD2FYK5MgnA96pump,siparis_boost,1790352870727,30
1790353374,BXnL73Ao2wDekVf72oi5gYnhoorwoLoZYQgStTZcpump,siparis_tokenProfile,1790352724457,approved
1790353376,AyrwVqp7F44MQdqJHbjkuELfVPXpqW3xWzk7CGTKdyqG,siparis_tokenProfile,1790265864601,approved
1790353377,k1jnShqQ15xBupKaQGKz6CHkcWc8zCi3g9ReBeWpump,siparis_tokenProfile,1790339858958,approved
1790353377,k1jnShqQ15xBupKaQGKz6CHkcWc8zCi3g9ReBeWpump,siparis_boost,1790345172843,50
1790354033,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790354033,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790354033,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790354033,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790354033,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1790354033,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,meta,brainrot,
1790354033,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,meta,brainrot,
1790354033,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,meta,brainrot,
1790354033,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,meta,brainrot,
1790354033,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
