ts,token,tur,d1,d2
1790339122,7AWZVMqsGXaiR81ErYiwymxBxFUjZJNaboFe1wtmJaq1,gecko_yeni,2649,
1790339122,4XkfT9AwSjqHEHcPytVpeRewn6EPiq9Psjxr3o4Npump,gecko_yeni,4756,
1790339122,Dv31wrQfnBWgcP8syaMyZa17qQChRvayhh2YptNnpump,gecko_yeni,2651,
1790339122,5rcWH4AGukD5A15kRJu7JAWtGW9XadcCKrUHWjLyaKNE,gecko_yeni,0,
1790339122,5mcxhvjxPJuEWfvWcyLiLeF9rxUqWnVxFseJhzC1pump,gecko_yeni,28,
1790339122,5b6HzKpuEs4i87mrM7krjaNSrJ7nr2i44SYGj4vNpump,gecko_yeni,2674,
1790339122,4sFpi13nrVsnfyUfVAUnHTpbzHdMuHYbw15FDZoZpump,gecko_yeni,2825,
1790339122,3pj7azcajnSQzjBXk9EGCuGGj2m2RCN5xH6CfQkgXMA5,gecko_yeni,2650,
1790339122,E1xxdE1ddu3PpAGDQx5nwDPu8k2Y7yQnahUcH8jFpump,gecko_yeni,2649,
1790339122,6H5AtPCHRYHurqU4Kc1qaHvi9Ju5t7hbWsh9tjNTpump,gecko_yeni,2679,
1790339122,7eQbbw5exBi3iZWyNfM6fD4nXm4dF5JBXjDWXuEDZN2U,gecko_yeni,2649,
1790339122,Hd3WkChiPgNo49H1F8fW7RtXAA3iALLeDpknW9Kbpump,gecko_yeni,2649,
1790339122,Bbr3purGoEyFsi97eaojrbg9X6k8iys68L3pDNbkbxgk,gecko_yeni,2672,
1790339122,J141JCiXKGcrhDCgWUTCL9qz7h943iCibNiLNfqZpump,gecko_yeni,2387,
1790339122,8b2DrPcRtuL6CYAXzpxpCHPaRXJrzE1NmckJwiUWjXy5,gecko_yeni,3524,
1790339122,XG39sWN33DUBMqhteercU6djNogmZgzmDEmNnqtpump,gecko_yeni,948,
1790339122,HZ2qeX4Miy6FxUWER57apuS2cQePsTaaWykDHb8Xpump,gecko_yeni,1516,
1790339122,4cEJ3ch7HnAxJ4CeJaF3mU4w1FmNwQM1Q2a198RBpump,gecko_yeni,4814,
1790339122,3JPsq8Y7mz3gA8m2qLVGS6rB5Uw6vebUUh3Sf9U7pump,gecko_yeni,2652,
1790339122,6oSn5JGvnwAaf1CdLEokk9Ny9tDWLvmznvYKnEP23Xiu,gecko_yeni,3442,
1790339134,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_5m,1,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790339134,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_5m,2,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790339134,DtR4D9FtVoTX2569gaL837ZgrB6wNjj6tkmnX9Rdk9B2,trend_5m,3,9ViX1VductEoC2wERTSp2TuDxXPwAf69aeET8ENPJpsN
1790339134,9hxUGCHeu4ed8cXntoHt5d1FqN26vgZ7NretMT9Jjq5,trend_5m,4,7j4jjGnAWgaK8AGywoXPCWg2QcTsnFRrsiahQ9RhHb4f
1790339134,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,5,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790339134,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,6,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790339134,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,7,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790339134,GsA893uhnwZFiBqYWCS4aEoGiS5vFLSxX7p8djuqhWns,trend_5m,8,DaEk67qTC1rC2UcnYWfMiNrWBd2ogq5Mn8nmarQ4BPFK
1790339134,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,9,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790339134,6p6xgHyF7AeE6TZkSmFsko444wqoP15icUSqi2jfGiPN,trend_5m,10,CRoTdDUM3NJGbuvB7Vr9rhmRxnSswMjnTLC1ANjhwsdq
1790339134,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_5m,11,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790339134,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_5m,12,8x6R5zLL41N41aM3NSgTZAD3ys2YZSHsDLuiq9Dkh3Mw
1790339134,DcyxNvbFSWHCW1XXt6Lyy5UFweVhLnVUPHpTQrRAq84k,trend_5m,13,CpC4x1Fk9EiAboehKVCyGdGxg5a23ExyBfFxUjsS1BA3
1790339134,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,trend_5m,14,5SHjDACvwtox5nY8kpWNYyaceWjtTG8C6L821D9Gtpjf
1790339134,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,15,4AFAkCSkSNmra64irggEFd8ZtF4WCtFe51qVaFFNBL2D
1790339134,DNEFp2NSbuS9AvyphZM2EdVbaVo6igLxaKfwPmwApump,trend_5m,16,CqGTJ2gnVwjAxcBfyTGuFQFrK9euL917CWTXgbGi8B4T
1790339134,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,17,BofA2ViUSudPBTUms2KRuG6AHNeMawjNfwqTJDgx5BKW
1790339134,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_5m,18,6UmmUiYoBjSrhakAobJw8BvkmJtDVxaeBtbt7rxWo1mg
1790339134,74SBV4zDXxTRgv1pEMoECskKBkZHc2yGPnc7GYVepump,trend_5m,19,HL4KFTfhZZMm7NGefszQxzJ3M6CaDWE7TesyuRuQYmMJ
1790339134,2u1tszSeqZ3qBWF3uNGPFc8TzMk2tdiwknnRMWGWjGWH,trend_5m,20,5KqohoeGjTjyHAFJJywK4J7fkFuK82PfMyuseGgLKZu2
1790339146,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_1h,1,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790339146,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_1h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790339146,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_1h,3,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790339146,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,4,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790339146,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790339146,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,6,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790339146,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,7,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790339146,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790339146,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,trend_1h,9,HJHA6AFiUQVR4nUScs7ZAR775427PJtVFqj3kmLgP9WL
1790339146,gBKgRzx2JZ3gSanVAN7aWDKNDbSTxSx4WTWNvywpump,trend_1h,10,AL8E3nwfLdMXpPrha9bhDgpRsTA9pymikjwp1BughfyK
1790339146,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,11,AVs9TA4nWDzfPJE9gGVNJMVhcQy3V9PGazuz33BfG2RA
1790339146,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,12,7a8xxAJBELDo6P9dikSYctdw6ce8F4mWr3ahcAD8Ao49
1790339146,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790339146,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_1h,14,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790339146,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_1h,15,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790339146,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_1h,16,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790339146,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,17,7o3bfXjeDL6Wzuwk1VR8nvEwSJTA2hHJhBgUA95nFDDa
1790339146,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_1h,18,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790339146,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_1h,19,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790339146,9hxUGCHeu4ed8cXntoHt5d1FqN26vgZ7NretMT9Jjq5,trend_1h,20,7j4jjGnAWgaK8AGywoXPCWg2QcTsnFRrsiahQ9RhHb4f
1790339158,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790339158,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790339158,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,3,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790339158,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,trend_6h,4,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1
1790339158,Fj3hX1NrpFAiz31HGi8YTWUNhVTJeDG9KUzEv3N21bTy,trend_6h,5,5GHJdhuDttJyZU6D666QDjfa1Q3GXFec3VN1z65fgnGo
1790339158,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,6,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790339158,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,7,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790339158,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,trend_6h,8,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR
1790339158,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,9,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790339158,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,trend_6h,10,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE
1790339158,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_6h,11,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790339158,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,12,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790339158,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,13,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790339158,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,14,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790339158,Bqy9DSJGRbun7s8dr7mkN8fm3hPa44p64hhy3MQWpump,trend_6h,15,3diQYBCJf2Fr5mHpJXia5Rr4mHGsTxJLMyztLzc2vLho
1790339158,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,16,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790339158,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,17,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790339158,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,18,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790339158,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,19,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790339158,Hg5Ja55T5wESq4vyFoiVCMeHXtGyVA69X2UHq8hgpump,trend_6h,20,Cb7ZRgPLhji3Th7htXyKEqbXvNjPpeTvckXuWakBUhXu
1790339170,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790339170,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_24h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790339170,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_24h,3,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790339170,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_24h,4,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790339170,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790339170,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,6,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790339170,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,7,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790339170,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_24h,8,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790339170,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,9,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790339170,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,10,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790339170,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_24h,11,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
