ts,token,tur,d1,d2
1790304385,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,2,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790304385,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_24h,3,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790304385,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,4,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790304385,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790304385,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_24h,6,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790304385,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_24h,7,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790304385,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790304385,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_24h,9,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790304385,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790304385,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_24h,11,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790304385,HTmQz7My6MehV7bjhJ6jde8nDND1yvsz68d24LP7YgUQ,trend_24h,12,8S2XFMPBNnUNBuzKTb1ZFC1B2DMJSRUFZQsbpSwFXhkx
1790304385,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,13,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790304385,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,14,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790304385,UpBBfyC75u3kxDGWmmmW2yauk9YY3CqZhdt1KUDkids,trend_24h,15,82BHvVSeHgcGNtiH8fGTaYRsKbbjF53beAZp8LCATXsc
1790304385,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,16,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790304385,c4AtfqMRbC9FuHtVEHDhCm453tytU9E34MXXrp6bLuf,trend_24h,17,BJ6pFMwat4EG3UE6eSXY2Qtt8t74JAwioDE2T4WE233Y
1790304385,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,18,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790304385,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,19,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790304385,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_24h,20,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790304392,Anda6uKnJcbzTimJtqhufWJ61JmsdQqYJVTNjVkGmkKd,siparis_tokenProfile,1790304182891,approved
1790304393,GaSqnZJnuwFfxhTHJnLDCevHKMfgo5KuqzxuFqSWqoYN,siparis_tokenProfile,1790303778915,approved
1790304393,GaSqnZJnuwFfxhTHJnLDCevHKMfgo5KuqzxuFqSWqoYN,siparis_boost,1790303833134,30
1790305055,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790305055,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790305055,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790305055,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790305055,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1790305055,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,meta,brainrot,
1790305055,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,meta,brainrot,
1790305055,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,meta,brainrot,
1790305055,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,meta,brainrot,
1790305055,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
