ts,token,tur,d1,d2
1790363908,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_24h,12,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790363908,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,trend_24h,13,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR
1790363908,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_24h,14,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790363908,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,15,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790363908,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,16,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790363908,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,17,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790363908,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,trend_24h,18,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk
1790363908,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,trend_24h,19,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE
1790363908,Fj3hX1NrpFAiz31HGi8YTWUNhVTJeDG9KUzEv3N21bTy,trend_24h,20,5GHJdhuDttJyZU6D666QDjfa1Q3GXFec3VN1z65fgnGo
1790363915,qGrmyWcuwQySfAtvomLcQEz1QWVyTUETPpwTBJZpump,siparis_tokenProfile,1790362800485,approved
1790363916,CoqvUVKhkyLTJE871KzM8beCt7Dc1pTrK6aaetiDpump,siparis_tokenProfile,1790362736796,approved
1790363917,qikeUfbJaWPHy7sTTYfQuBuafzmUBZAH7SjCbjZCyFA,siparis_tokenProfile,1790362297483,approved
1790363918,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,siparis_tokenAd,1790363551285,approved
1790363918,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,siparis_tokenProfile,1790362239067,approved
1790363918,GZHVA9LL2WUbWnnT88KGCqtEpYeTTLzX59WvLtGpump,siparis_boost,1790362292392,100
1790363919,148fJTrVybPyQqzTxNzfLQq5sxVkMfmV2cLpAyVnNCX3,siparis_tokenProfile,1790195267765,approved
1790363919,148fJTrVybPyQqzTxNzfLQq5sxVkMfmV2cLpAyVnNCX3,siparis_boost,1790362943530,10
1790364574,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790364574,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790364574,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790364574,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790364574,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1790364574,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,meta,brainrot,
1790364574,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,meta,brainrot,
1790364574,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,meta,brainrot,
1790364574,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,meta,brainrot,
1790364574,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
