ts,token,tur,d1,d2
1790300630,RJMYJKZe1DR69XwznGAfWx5QueMmXQ4uPt1Fuphpump,profil_guncel,2026-08-21T02:47:18.131Z,
1790300630,BbGcaeFpwhshH1EJTbh4KJzrgRgjLajx1afMTnRVpump,profil_guncel,2026-08-21T02:40:22.556Z,
1790300630,GqnkeRkiSNMdRNCg94hpsBJnQq9ZFsicWhnyDBWNpump,profil_guncel,2026-08-21T02:37:49.493Z,
1790300630,AFLtAUCxuu6rSfpE2d366zvQkG5KPBES9Tnr6gNVpump,profil_guncel,2026-08-21T02:32:18.071Z,
1790300630,QY5tHAnGgDjq62L4Ch61oFEeEUHF83H8sFS2yZLpump,profil_guncel,2026-08-21T02:27:48.069Z,
1790300630,CzeYh6zKRwRXmNwrb7PdQTCmd2upRSRH1iyh65bhpump,profil_guncel,2026-08-21T02:27:07.211Z,
1790300630,DmUsS8DzCUF65MYVzYg5UaBe7GvKnqso7bgiGmGapump,profil_guncel,2026-08-21T02:15:48.057Z,
1790300630,4H3KjxdCwZ5dKAtHy6uBukDEi4QAuVEnzq6mHR8NTRPY,profil_guncel,2026-08-21T02:12:48.110Z,
1790300630,DWrrbYP65oo33Fk83iaQVHQhytntFM1uooyJHjaxpump,profil_guncel,2026-08-21T02:12:25.054Z,
1790300630,BorqazWEAnSQDkCkMSQFHw7cbi5o7CCbsDioMySTpump,profil_guncel,2026-08-21T02:08:35.351Z,
1790300630,4wXP83KvMNHBRqczkqwNfCgj7kuUqnYZ6TgnxrMWpump,profil_guncel,2026-08-21T01:56:17.979Z,
1790300630,3vWyhqT6wLsBTS9nGfoQzHFRva3JYJejNeXKUxS7pump,profil_guncel,2026-08-21T01:54:22.955Z,
1790300630,2cpzoowjxNkBdyjqa1Dd21xbzbYCCuKGQ3kViPQ5pump,profil_guncel,2026-08-21T01:48:47.953Z,
1790300630,GDDaU4iuYHTX8WdRtRBWUtg1uTvEtK51hwasgGBJpump,profil_guncel,2026-08-21T01:47:18.333Z,
1790300630,GFZwynuQ2LboU1zJBiXCPpPC4hnj1SVBpYmRHASrpump,profil_guncel,2026-08-21T01:44:17.981Z,
1790300630,9XWmHuoR9yRxC4VaDU5US3tX6hMGqJWHF6vYQqHFpump,profil_guncel,2026-08-21T01:42:46.072Z,
1790300630,2ZxDytvJHqa8Y5JizKfXiQPPpp5uJ8BWXdkNJq8gpump,profil_guncel,2026-08-21T01:38:18.052Z,
1790300630,4wTsqNF9bbP3D5Em1qksiPufs2GDZsK5HapSvYiWpump,profil_guncel,2026-08-21T01:38:18.029Z,
1790300630,Gj8pxESpdiirtBSuF8zQ4DWTAvK8TbpFvvTMLkk3pump,profil_guncel,2026-08-21T01:17:17.874Z,
1790300630,42ycK9ArByM4eYxuKubiWxrYpcFbsuXunpDxHZWAfDgm,profil_guncel,2026-08-21T01:13:50.514Z,
1790300631,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,boost,50,80
1790300631,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,boost,100,150
1790300631,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,boost,50,150
1790300631,EuwTQRtAQQe3FjvVMXepm8vrw3CLpRoQSoEpv6Fomoon,boost,50,50
1790300631,CXrHj5pPy6vQacDf8svzt5nDvd1ugqFPmn6npMGDpump,boost,10,10
1790300631,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,boost,30,80
1790300631,7vZ66L4fMSbkbK9M8rXhsfANNgJCPRZCkh9Kzsp9pump,boost,10,10
1790300631,G2KB6Yvhs2ojSVtQ8AmCLAMR6wLxzAscS8nNERcYtUVD,boost,10,10
1790300631,9Uqpbbpq7EzAtotoQJhRhD9DUnWAQKB2Bzc2ym7J4yzD,boost,30,30
1790300631,CcY1oA55vGEZBwVwfichY67nRyfhAdDj1tNniDeNk8WW,boost,10,10
1790300631,GAdFNQFpwfrvPfMYP8CPGi3AS1g6XNsqZE99w8CWeAmq,boost,10,10
1790300631,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,boost,30,130
1790300631,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,boost,50,50
1790300631,GXzDKW96ZzdmxKVGPngP9jeNXWSrriosap9e5azZpump,boost,10,30
1790300631,26GZYEWdhxiP8wEzVyj9reBo59tL6wTkoYPJ2c4Cpump,boost,10,10
1790300631,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,boost,50,100
1790300631,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,boost,50,100
1790300631,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,boost,100,100
1790300631,2oT1rk1dfm64Ew1ST6unkZN2cNzu7mJwxgS1h7mmKsPt,boost,30,30
1790300631,G4yf5QXFEmCEuJGc69Gvwru8JoNtovw6jMptQMEvpump,boost,10,10
1790300631,H61eoVSK7XmGmAA3NTt5d3Rg4WDxvqMfqpWSeZSJk1aG,boost,10,10
1790300631,EaypqGv3jEqZme5idLiq2vce1iNCk53ahTRWsqzWpump,boost,10,10
1790300631,64xwhN5Rshirb1rB6KAC5Qw26zhYhPEXGPxLkpNmpump,boost,30,30
1790300632,qe5iaQ3GkKa1T11XvFirmyZZ7vy7uYZX994UhwVpump,topboost,500,
1790300632,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,topboost,150,
1790300632,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,130,
1790300632,udPEzBjbGMzYZbuLtByqLYhc4TEs6EebG8R7fwdpump,topboost,100,
1790300632,4GNxP8SdJP3ejirb45tvFscARQubPWseC3PELxAUpump,topboost,100,
1790300632,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790300632,HQfciZiVsxbqW8DV6BaaDDyg1WU9k7V37KvFj5qTpump,topboost,100,
1790300632,3MPMS79faRVnM99tdHJFEwit6pRMeQQrWfmX32dmpump,topboost,100,
1790300632,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,topboost,100,
1790300632,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,100,
1790300632,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,topboost,100,
1790300632,D5qLnkRpzvuizsp4BfcrEWgUHiwrLoxVNZHoCx3Rpump,topboost,80,
1790300632,GFcaDvCXpgfsMMd9ciMd7YvgdqRsne29nVoj5ThQpump,topboost,50,
1790300632,36sXP4TobquwgkfNDNa4r5gDxoLZdJmy3cJNUgUXpump,topboost,50,
1790300633,CeDVr5XcPvToeS4omaSTjMhjAqQ4XWvcaZMeNVs4okzF,cto,2026-09-24T19:16:48.730Z,
1790300633,6UymExPNxsyZwWzaPVvgjWy315yjSSupB8CKFbyjUEp3,cto,2026-09-24T17:12:18.848Z,
1790300633,Sc5jdrvYyAp3vDoKzmahPgqchNChUaBdmr5Y4Ztpump,cto,2026-09-24T16:39:29.089Z,
1790300633,4MMQY9bwkxxTtsK3W227Q5ABT6yFY8Pmn9Ze7wmAXKY8,cto,2026-09-24T16:32:46.978Z,
1790300633,6Eh9LZcH7BAfavGX6DL3Mx7KLVW3zpEkCZeS1eVzvye1,cto,2026-09-24T15:38:42.803Z,
1790300633,2YPWT4QK1Why57mxBZGwBAFckBC4nLwEAL2t6CcCQtvw,cto,2026-09-24T15:37:31.041Z,
1790300633,8krV6qsF2PwKCDhw2B6Jn8A8FfSMLawLpvA8MTePpump,cto,2026-09-24T14:14:21.252Z,
1790300633,F4fUjZ3UEtTCCqXM81GfAD3TiQxaBHMw8mTKX6YCGYqR,cto,2026-09-24T09:31:03.006Z,
1790300633,AgdKBzjAnJsKeXZir8XZgqcRDALRw7jyTCDLFypK7X1Y,cto,2026-09-24T05:49:47.962Z,
1790300635,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790300635,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790300635,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790300635,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790300635,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790300635,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790300635,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790300635,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790300635,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790300635,EoCvLdAnZKbuqEq8zgTi2X2PmYmuhKLLngeJp5w8hK8P,reklam,10000,tokenAd
1790300669,EA9yZpBBYNqg43Sbedk2eU4hakpLjLXXePqZ6Yaef3LD,gecko_yeni,2597,
1790300669,3xGgto3uPuA9bw81pcMK5kXGRnizHwTAQaxVn5rHpump,gecko_yeni,2615,
1790300669,2yopiKFSwCZQwMscxeZU8bLxcfDBgi13QaBsz8Nspump,gecko_yeni,2675,
1790300669,CeYixmNrGTCTd9Ewb6hbzN9MJyYwXYyNPZfHWSiCpump,gecko_yeni,1208,
1790300669,Fq4mqvDCafXQmuz2G3JfrHdzR2E6rKdXWULxWixspump,gecko_yeni,2646,
1790300669,F5VAL9uEurwBgeQCKMjPACauV86DzeKgqm67sFKypump,gecko_yeni,2,
1790300669,8SucAEU9RmtFX7cCPUBD4bmmy2wdnfefKrDjpVPeYxkT,gecko_yeni,2605,
1790300669,FuMhnpeFeCWesWqGfCDLV5cVrM4b3MsFWJpgcHhk4xL,gecko_yeni,2711,
1790300669,CbPmd8t3FD64NPVqLBqe7Z9b6Ts2foBHyhJhwoQDpump,gecko_yeni,5614,
1790300669,7kv3GFcv4EBLEMnvynmN8wwkhtLMp5ztmufuYTpupump,gecko_yeni,2175,
1790300669,HjMToHMw1wL6MZ8PVsZTyK6L5upYxmSBEt5k8KB8pump,gecko_yeni,4648,
1790300669,2hRsu3sFYnNK9NatTjJ96KuRpUJcke1xpxCwNYTYpump,gecko_yeni,10,
1790300669,GGdmJzuRvMxvEApkZQeoKGAWQDx6Wfsgq7bPNoUYp4JU,gecko_yeni,2655,
1790300669,DdaxyBKd9wToo3iEytT4ZspofznVAB12jfiUUHkTKYpp,gecko_yeni,2661,
1790300669,Cab1y7Rx6WLDzofHj55TfxABvwrT4ZjQiiiVVfbXpump,gecko_yeni,6375,
1790300669,J4mLyVagRUjPPMe5pUPBM9EVJrNVPwg2Wg5U8ruTGQKV,gecko_yeni,28362,
1790300669,7qPNhQ83tnxuq3AR7J9ZzYWF9W9vhZrLrYCTXobepump,gecko_yeni,707,
1790300669,4ffuKmjir2dufoppfMkRJiFc2BdQ2BhwXUDEsu9Wpump,gecko_yeni,2353,
1790300669,6mbve3DJTrh3UkVK9iMtYGJw6hucEgoCrJHLGDNupump,gecko_yeni,9,
1790300669,623tQLnezsL2fhcthFmAC8VXC4fCW9Zqu4bQHdYwt3Dj,gecko_yeni,3683,
1790300669,CxDHWS3M6NpEKCETMbqnMtdvaVmCyk9Xh12k8a7Gpump,gecko_yeni,96,
1790300669,9AqW8gxUnDxCfzpyQqDZReyyVgqSZAo7uh5bNAps6hFE,gecko_yeni,2599,
1790300669,4ZEaQwXvWTv2YQRWyJpbhKep1ggAHrfnrYCUqGZ8pump,gecko_yeni,2683,
1790300669,9ayULv23rdYUeggonyzHRsjawTBKq937RMcQ7NsDgU4,gecko_yeni,2608,
1790300669,Fhn3uzJFASjSGfCdxwnJUHw284sZ8tTihbEmPfK9pump,gecko_yeni,0,
1790300669,ASMdLMYRnc5VETa9RsGaR49ScEfigbArSkWnYv4shka7,gecko_yeni,3516,
1790300669,HcgYJ1YyQaGM7siM29XsQTVwdz1VVetfQH9pfg7cM951,gecko_yeni,3511,
1790300669,GmA6ndnTMxKjeRivsgym3Nvy67zni6aGmA911WXLpump,gecko_yeni,2616,
1790300669,9433Rxdy5mjSQBfXMUrH5sz2VYvmr3vs9RrHjgPFpump,gecko_yeni,22,
1790300669,4f2xq5eUiHg22qKTPqccCTfw1MDnBNNp1fVzc4o8pump,gecko_yeni,20147,
1790300669,3P36jK628jKotTrLXhuS3JFaPi4bzmYuA3aQ4KCDpump,gecko_yeni,2643,
1790300669,8vtdahkKA3aHtSzLcS6vsThe37XRdP5w6ZkpT3egon68,gecko_yeni,3281,
1790300669,6qoHGEgxjbhwgpYwkVnFQJn3DHKNEc1dxhprpdFQpump,gecko_yeni,2604,
1790300669,BisaLESrs2TRJFe4MQA4KLmPHneotZieGmni6p3rpump,gecko_yeni,2614,
1790300669,3MiyNkLaBQtNxQvsNVhJdurGtNxzoN7oKnSUhdAzJkTC,gecko_yeni,1305,
1790300669,AxcXdLUSGrbxXvWFniqbLHwGY7RVirMBLQwMrneauk4E,gecko_yeni,2611,
1790300669,APCPe15zek4ytMzEDXBzUwZRq6jpALVrbJqiT6cnNqjX,gecko_yeni,2602,
1790300669,n5c7Fnb88ynpF8yTpznnakTBxzM1F7Hj2hFchzzpump,gecko_yeni,0,
1790300681,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_5m,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790300681,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,2,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790300681,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_5m,3,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790300681,SNDKbwMUQvZhnLnxLduradgLHG5KrPuKwpnrkkGRhfH,trend_5m,4,4vRC6Qne8HPUN98mJr88vRkRD9N4cadyrGtPwVU3CV86
1790300681,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_5m,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790300681,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,6,F3DAAusn8mob9swWaX4ehaRrhi2Q3XJScKkuUpXdvn2i
1790300681,HiMSSzzwkZkrXJ4PGVJRdtfLaANeAztjjcgk5Dxe7Lwx,trend_5m,7,4RTiwuZd5E9AysFQXQXLPjzS68NcibhjVPd7Q4NztrpK
1790300681,CFNRDaxFcvRwRSNnA5cHrCCr6AHhk9dNkHWpRUjNupFL,trend_5m,8,987VwvJZ5FRjWCY9ZwC2tRUGL8FbMT1aF4pUrT7XjPjD
1790300681,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_5m,9,2N1KNuLSt167P6p9P8HYcisTvTTv4vYTM8QJBbtv1xYU
1790300681,2wjkRnzHonJH4iRzivwZ2Uost9dQyXx6MmZrPNijpump,trend_5m,10,EpHqbAqkxCGRHxAK9KLanjHyiKoqfL3GEqFzFDwtcme5
1790300681,4kAVkVZvgR2Eyd24KZpJBFuRMqXuA5XwwDkBQNrRpump,trend_5m,11,GPXuR69bYuabnnUUKs7cmzVd1o9XaV1LfCUBs123mvCd
1790300681,EvXWwhTs6vwwZpUoGQF1uH3NM3CJxebUk7mNVaokfag,trend_5m,12,4cCXNEJoDmiP1N774NkAdUatixeN97mue45r8KFy8a4Y
1790300681,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,trend_5m,13,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1
1790300681,FCzrePTURSdS44x2w2siE9BguAHs7BaCyKeCPp42SfjJ,trend_5m,14,AiGq6rwMJNYxa9viDLRDjJj7N1MiX2DYLyUxkjpx6vhr
1790300681,H6MjER3jX3EbfBEMxsMKq1Z6jnFRwwKAbDL4JD72pump,trend_5m,15,76WE7XEPWAHNonNtCqMDnkSjeLajVYu1Af1Dn1ikXtyX
1790300681,KMNo3nJsBXfcpJTVhZcXLW7RmTwTt4GVFE7suUBo9sS,trend_5m,16,3ndjN1nJVUKGrJBc1hhVpER6kWTZKHdyDrPyCJyX3CXK
1790300681,FZqdw6oSDCbHtKYxmhnfbi97SnyVy8jaYpdCoMrrjKa2,trend_5m,17,22CfmLna8Bsh7xrbyvGSs6NdD31iFj1UFVnwB7EberWU
1790300681,3PkA2ZDMVtHCx5M7nyLkn7Hpu3g7hyNphqYiyFzBkdNF,trend_5m,18,Eoe1k4Etb1rarsqzaJLUb8GA4yfMQZQCoWwrvfhNqLW6
1790300681,AP3s4Ei7rjSLSG66qoLWKKgQpiXLh7mRhuH1tyWu677A,trend_5m,19,GnEtKaYS6Uq3x8gdpk8AD3ggNPze6N3Nnah79hydSYfH
1790300681,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_5m,20,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790300693,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_1h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790300693,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,trend_1h,2,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk
1790300693,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_1h,3,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790300693,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,4,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790300693,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,5,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790300693,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_1h,6,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790300693,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_1h,7,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790300693,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,8,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790300693,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,9,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790300693,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_1h,10,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790300693,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,11,F3DAAusn8mob9swWaX4ehaRrhi2Q3XJScKkuUpXdvn2i
1790300693,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_1h,12,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790300693,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_1h,13,2N1KNuLSt167P6p9P8HYcisTvTTv4vYTM8QJBbtv1xYU
1790300693,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,14,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790300693,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_1h,15,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790300693,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,trend_1h,16,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1
1790300693,HiMSSzzwkZkrXJ4PGVJRdtfLaANeAztjjcgk5Dxe7Lwx,trend_1h,17,4RTiwuZd5E9AysFQXQXLPjzS68NcibhjVPd7Q4NztrpK
1790300693,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,18,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790300693,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_1h,19,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790300693,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_1h,20,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790300705,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_6h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790300705,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,2,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790300705,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,3,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790300705,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,4,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790300705,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_6h,5,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790300705,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,6,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790300705,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,7,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790300705,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_6h,8,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790300705,CARDSccUMFKoPRZxt5vt3ksUbxEFEcnZ3H2pd3dKxYjp,trend_6h,9,HnhpJPJgBG2KwniMTNW8cVBHvk1hFog3RC3kjnyc23tD
1790300705,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,10,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790300705,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,trend_6h,11,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk
1790300705,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,12,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790300705,2Ngvnnkwrwq5u4RYV5WYKJ2wiQoEkKaVCc4LuuhYSTNK,trend_6h,13,CKEsUxqASEAEMwJE2Yn9SV5HPyFgcQhPcM5bF5vaJPP7
1790300705,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,trend_6h,14,2AXXcN6oN9bBT5owwmTH53C7QHUXvhLeu718Kqt8rvY2
1790300705,MboMMGXjGDi45hfjCVzYru32kEM5nw7VzCqCofZpump,trend_6h,15,4kJEwCpiGtvFRxm1RKYExsFCm1CsB8RwnUQv3LCQs5YG
1790300705,MukLDtJ8Cx9DxLbeyLRSWPSposTMWuwHANbuaudpump,trend_6h,16,DA4pM4xSDY4M9V4CgAKKBVH1pw1yscTQQa5nEkGHuKpt
1790300705,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,17,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790300705,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,18,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790300705,DFQHUegJWE29Xu3BUxPezqi77uyHURRyxJpdtyvLpump,trend_6h,19,6HLorrkY3vqPsyTZDFvTGTnwnZsLM343Jxw6XvEPTKRt
1790300705,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,20,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790300717,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
