ts,token,tur,d1,d2
1790374808,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_6h,18,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790374808,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,trend_6h,19,RbHYPnS9j1WYBsSsvorm9NXt8hLvsDV3YECZwGMV68T
1790374808,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_6h,20,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790374820,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_24h,1,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790374820,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,2,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790374820,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_24h,3,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790374820,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_24h,4,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790374820,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,5,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790374820,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_24h,6,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790374820,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,7,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790374820,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_24h,8,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790374820,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,trend_24h,9,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1
1790374820,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,10,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790374820,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_24h,11,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790374820,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,12,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790374820,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,trend_24h,13,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR
1790374820,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_24h,14,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790374820,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,15,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790374820,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,16,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790374820,6sEf597zqUxoJeW1znjtx8MUPsXFFF7zjjH2KSG8zF9y,trend_24h,17,GCQW4cgDHGV3cgEzxesC9MazExYC8P2NBQU27BmH1XE
1790374820,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,18,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790374820,Fj3hX1NrpFAiz31HGi8YTWUNhVTJeDG9KUzEv3N21bTy,trend_24h,19,5GHJdhuDttJyZU6D666QDjfa1Q3GXFec3VN1z65fgnGo
1790374820,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,20,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790374827,CtFc55to2syfMCnihwB2yW7p8DGDz6UCNYdBJkMtpump,siparis_tokenProfile,1790373984837,approved
1790374829,Aamxs1dJieNfP45XubXLVpijQma1nZBj7h33yNb6eon,siparis_tokenProfile,1790373678111,approved
1790374830,BArKYT7FAEmgvmrGSczAPeyiY5RAbdZgzj2GX7HyR5vw,siparis_tokenProfile,1790373599343,approved
1790375490,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790375490,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790375490,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790375490,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790375490,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1790375490,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,meta,brainrot,
1790375490,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,meta,brainrot,
1790375490,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,meta,brainrot,
1790375490,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,meta,brainrot,
1790375490,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
