ts,token,tur,d1,d2
1790362009,FYZcYCHSp8FzNba1UtDZydKKGosmxVNpFBiVuia38AhT,boost,10,10
1790362009,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,boost,100,100
1790362009,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,boost,50,50
1790362009,224BEkRpspSM12ThvG7J1qGuhLrvAyGCCMnnRT4upump,boost,10,20
1790362009,224BEkRpspSM12ThvG7J1qGuhLrvAyGCCMnnRT4upump,boost,10,20
1790362009,BMw7izE3y9JpnFFYFmbH1zaXDSZUEgBRr5v8AN6hpump,boost,10,10
1790362009,CbouD8khLcz1Y1QngvRtQufUimSRKpHkvGn6y1n8pump,boost,10,10
1790362009,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,boost,10,10
1790362009,8SerkEicthsnmh5hVubrH5GxSCwJD2FYK5MgnA96pump,boost,30,30
1790362009,ZEtX7MPVZSKjBq6pD72tjb89KGJxSZNWjRqZEdASrXE,boost,10,10
1790362009,AyrwVqp7F44MQdqJHbjkuELfVPXpqW3xWzk7CGTKdyqG,boost,10,10
1790362010,EXXR9Wt3mjxbjmzhPVj7EcA3zfxZd9uk1WhMioeipump,topboost,500,
1790362010,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,topboost,230,
1790362010,4G5YDqDvwgwSS3nLPDGDpGuetbG7rZYzNSBb1U4Tqbzi,topboost,150,
1790362010,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,topboost,100,
1790362010,8Vte25yt28L8BfLXm8DrzjSYEyaKX8yry6hRKRmX7FGd,topboost,100,
1790362010,9EwEYhqzRHmE87ypWKUU1zZKP8uMeGdunmJ4etTmpump,topboost,100,
1790362010,CmTFnmtW19nCEz5QGmV7ojqhVKaXJVsPwR6t4QvCGiBd,topboost,100,
1790362010,EyWrMXBb5DXppWs5uNa6repSEDoDSachbjeixU9KREVS,topboost,100,
1790362010,CyKDftwgNsifHhno7o2Ypz35238LYK4wrJruWq3Npump,topboost,100,
1790362010,JAra3zTcKBhDnM4jQwEcUj3rtsYaA6YCqRdaW7zApump,topboost,100,
1790362010,5PJPNwiYASGnwgBGo8UXUuGGEBafdNBLg3w9isCfpump,topboost,80,
1790362010,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,topboost,50,
1790362010,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,topboost,50,
1790362010,7tPks6AbTE2Kz4KkxxVYN9sBETMtzSL5Kqj2jbrXpump,topboost,50,
1790362010,5hnUsEmCXNycRztDGkbDdeveyCaWJoG3rYUW3wtzpump,topboost,50,
1790362010,2yyQGySj9G17M8G8maRTmahcnf6MxkdJYe5SdyRapump,topboost,50,
1790362010,k1jnShqQ15xBupKaQGKz6CHkcWc8zCi3g9ReBeWpump,topboost,50,
1790362011,Ew8KqgSitYucieR5KnSAL2SUFspcwA8AgSuZ5xWspump,cto,2026-09-25T16:27:12.127Z,
1790362011,3FLbu39b1Az9WbFVND2vRZg5Ew8YV6E362AunaVKKPCw,cto,2026-09-25T07:03:13.971Z,
1790362011,2q5g2nx9gJdpxCK6JtnKvq9rPAa6fQLkRCQMFvm1STNK,cto,2026-09-25T03:16:37.415Z,
1790362011,CeDVr5XcPvToeS4omaSTjMhjAqQ4XWvcaZMeNVs4okzF,cto,2026-09-24T19:16:48.730Z,
1790362012,DTLBofhCqX9pLZNPWMU6guPbSAGXZrt8UAWEcBFFpump,reklam,10000,tokenAd
1790362012,E7BkWx1mP1DwAy4pRXxV7PCZRZpwerYqEQmKsKLWNXJH,reklam,10000,tokenAd
1790362012,33owuxq97P85XaV2oXvBFmMoykb3ZjLH5wdAV4uDpump,reklam,10000,tokenAd
1790362012,64MWN63e19qaw2HEecX6btUJSSbWwZgrw74bjFVVpump,reklam,10000,tokenAd
1790362012,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,,trendingBarAd
1790362012,9U1f18idDeySFnYrurxqT1f5n5nE4g4Uk5LLzP69bh1,reklam,25000,tokenAd
1790362012,2z1s9nrjhTdr26kpNYJrM29h3tyjAp6aKNofbkV9pump,reklam,10000,tokenAd
1790362012,Gw1gjpn4kzrRXKQeCtYq8HBMHaNuQgokNtn2C82Kpump,reklam,10000,tokenAd
1790362012,9ekRaDZHa5VTFiR37CakbnnN7HoqwqC83SaMmAc8pump,reklam,10000,tokenAd
1790362012,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790362012,BrTMcjAZyyhUbBnECAFpB1mMdk8qMVmjRui5YVUzGjQa,reklam,10000,tokenAd
1790362012,H9JwarQSuFk4q6ekuMpig4CkJyv7NtSRQ8BbCsmapump,reklam,10000,tokenAd
1790362047,2gie96L6LJt24cCQSmYYihDuP2LVkbMjqgVcd3mapump,gecko_yeni,2714,
1790362047,kHP49obDfJJU2kkVKTtbNS9yDYyzcfiQkY31VFnaBRH,gecko_yeni,34261,
1790362047,ACpBvUttpd3PEgTXMWUCoW3caT8RVC5LHS4FVbpgpump,gecko_yeni,2986,
1790362047,2X2KD6oJhTHRvTFybdtr423hapKz3sqGY87HUa12ZNpH,gecko_yeni,21182,
1790362047,96aTuvC1fFgGLTPfapFUvC787Wghf1wTscUSPP5Pxrhu,gecko_yeni,24135,
1790362047,8Uk2XTJLAw6fZmRz1G4ANBUS8QZhzdRPWaWhPwnaNTwf,gecko_yeni,10,
1790362047,9WCtoa3aFqxEd2t7t7eTaXNw6iShXKfPgA9J2Hdi3ZHq,gecko_yeni,3638,
1790362047,2SsTsYiwBh2pGM2mNGxTJnCt15oCnGh4gx8T4eNmpump,gecko_yeni,2984,
1790362047,4b8sqfAfCf2iDeahjRQBSig2howU2kKUapgCkaLxpump,gecko_yeni,3080,
1790362047,AU68wUuEjyTUi928KN2TzxVRHxgu7omekNdvVmnzjcZy,gecko_yeni,47878,
1790362047,3wXhnXqCy3HYpk8exrgdPCpx5GDD6uUPZz755hhKpump,gecko_yeni,2737,
1790362047,9jAog21WsWJk5ybgHhnemGiENiT6eHLCRzCxbYLWrspC,gecko_yeni,37986,
1790362047,6skF3J3qwiNdD4iThBMQequkfETPtNjGXfqNTPgkpump,gecko_yeni,7322,
1790362047,8vc4FDWdiiYkmMNS3io1FdcheNRtF3SMW3aXbJ7vx72g,gecko_yeni,2709,
1790362047,67WAsF5zjK7DzQHvkjuDwHtmcPwhTnBXJdTyobASpump,gecko_yeni,2721,
1790362047,Nj7eMKJD8CuKEQW6t8EVy9NieqZtDdr8EwoA7Fppump,gecko_yeni,2724,
1790362047,4ZzxhwcDp2kX2ZfN7Jp9gfgbqsBC5nxTZRJUJB5Spump,gecko_yeni,2975,
1790362047,MvuezDNBTvEern1JyP7xYaGkxv2W6xAvZpDBMh6coMw,gecko_yeni,0,
1790362047,D7XamWnarEaP7MBuzbDMjEmmGq7A86bHBCSFUi2Hpump,gecko_yeni,3300,
1790362047,HX4W2b5bJ1HRK1UmvEhuVwweeobkh15tLoDNZNAwpump,gecko_yeni,2938,
1790362047,8wXhvruSpk8Tn4ErycMPASPjSBJyjzeXGPkC9kqmKGKC,gecko_yeni,2964,
1790362047,GRokmUQbRAGJetZnQmmNdZ4wWqKk5uusyo19zJWUvNHJ,gecko_yeni,2725,
1790362047,Eg5rt1RLnzDirTPU3bwM5cvc2q7JcXmnu66KFkUdpump,gecko_yeni,790,
1790362047,Byi4J8ojPmYiGgx6wum9aBeYTNyoPLpVp23ZET8Vpump,gecko_yeni,3111,
1790362047,H8zpQuyE89HTfJAJUH8DPZUiAWEefQvgwBa1yf7Spump,gecko_yeni,24539,
1790362047,8C3gbVwTV8CmLiE95DwRkpMMdjpKKZc7XyxLaag9pump,gecko_yeni,782,
1790362047,Cu4DAbuW3q79Gkbyb88xhCjdqRR9EKoXtjFTpsAjpump,gecko_yeni,2816,
1790362047,64wtGMvdWgrrZFB2nLUbN6sq9PEnyGpmVMHprMw8pump,gecko_yeni,3117,
1790362047,D73Eib2upJDyEAmf1evzuk3Ye8seirJz6Vch5NsRpump,gecko_yeni,3511,
1790362047,2U5THuoVPvMGnZb1cTUNmerffa2qHAYWJQUAkBgRpump,gecko_yeni,2755,
1790362047,C3y4U9ECaPBBUBbde2AGEh9wnXU17kPdPeFubJK5pump,gecko_yeni,2978,
1790362047,311Wb44PbcjePuZxuhX1ELWPmHjCYDn5xN5AAjdWpump,gecko_yeni,2707,
1790362047,D4QZezpfMFrZgKQigyuFM4wrUsbmjwGk3uB72DspfCQF,gecko_yeni,2812,
1790362047,GpGAqDsEGFGDpV2DGUucntWHpBAA1P5q6fLkG6g3pump,gecko_yeni,2710,
1790362047,7uKqhTAGFm74Q5McfbM9QHpKj5jJvD3DWt46HQApKvrN,gecko_yeni,2810,
1790362047,CoFPk6g8Jw6sFyfCXnqNZTt4SWKwNHvHwZ9bDr9Qpump,gecko_yeni,598,
1790362047,EustwJCiAR5fzPZruEEUHtf6UL39szGZUzwRvBLtQXrH,gecko_yeni,21844,
1790362047,65JBycyJaJASYWqNh49LSF8c4XYYnuQfFWZk64pypump,gecko_yeni,643,
1790362059,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_5m,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790362059,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_5m,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790362059,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_5m,3,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790362059,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,trend_5m,4,HktfL7iwGKT5QHjywQkcDnZXScoh811k7akrMZJkCcEF
1790362059,FhDaACP6tNahnzFQTmT3LoJatZpmo6uki2wb8MAs9QC7,trend_5m,5,9ZzXAZFjDBjwTG1jVVkXXcXQfXLUyqNE5cYvhob7qSwu
1790362059,H8zpQuyE89HTfJAJUH8DPZUiAWEefQvgwBa1yf7Spump,trend_5m,6,F6chUsPNoAG4QmV8Q93fEu4HVr3fa4dKHP3Frfjn8VS6
1790362059,5zqieXNJj9fcqiuy4JTYfTQkSFwxdJ39JXhh1JPY6YPB,trend_5m,7,FG4JeSMxTb6rhuF5pravoZv7hZApsPdgGyPFf7Fmpw3C
1790362059,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_5m,8,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790362059,A7bdiYdS5GjqGFtxf17ppRHtDKPkkRqbKtR27dxvQXaS,trend_5m,9,GTHKH8s82ZR8GTSFZ1dUu6wfdxhy59wpMShxzG5zjiPm
1790362059,4RsQqaQrh1yXyb59kuh2PVxz4S2QPhPqNZvUpBh2pump,trend_5m,10,FBGuALzoYPgo4vLH8hkh9rEBRj1vXEoN5KkAeFa17WU5
1790362059,96DjEDuS5TFoq3R2iLsTSQjrbZXHvB8jXwbW5J9wAXB2,trend_5m,11,BgHqKH7pF5EEDjmwpHSbNwVx13nKsXEynhLDi6HWzthW
1790362059,Nbp2RRrRdU6xo8D3EZvqBLtdSDVJLdfYBaAaGn5fgur,trend_5m,12,G6BTs4M8fU5Fu9taNngfzALczEfgxfzvekRUWwaUr8j3
1790362059,274aQvp6V5kokUJt4jNvzefsJpKK7KSVSQkNFUbhpump,trend_5m,13,HwetTZccexXRx5evwCdTVbda51me65KAzkG9ZrPQATro
1790362059,Xs3oZwbHvqis4NYcf4YKWmEia2eC84wSiVrcYcTqpH8,trend_5m,14,AHNN6JmvaGG6XUoSg7sEr38gRYDB2jTbUvqXVuqaRHpq
1790362059,68sXYGygmWXYWjPrDLwsjgxudTZ7t4fvVKgJFk7Ypump,trend_5m,15,2HB6nZyCLco7w5AgUERs8igzhdKUwNbZGqHztpAhVqh9
1790362059,Ge87EtsjwRQbHaqQmKRno69RFTwh9bfSsm99XNxTpump,trend_5m,16,5PGhKctym6odbHGo2tKMST2AjmJsb2uZBQrKkn4ZuFT5
1790362059,CvWHMHna275roUGtST8eVggm9qgaHkDwWj2oUxEMiCa2,trend_5m,17,EM8TFyEcJr3jXQWvEaZF7j9t7n8jopEXqa463GTDjYAv
1790362059,GgsSaetRZNCuP9HEWjbojtVWByRWFxpr93S1wtGFpump,trend_5m,18,9Zach1KuwrxLELAXTciZPuA4hozmzwNYpZr2XyS2LVKj
1790362059,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_5m,19,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790362059,CjuDTWD462gn43KEQxozp4JMHyheYW5bJcWGByM51Fd4,trend_5m,20,8abQ4TDjHFHRbigBRi3nPJxPrfYpjuBuptiq58vtZUHg
1790362071,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_1h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790362071,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_1h,2,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790362071,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_1h,3,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790362071,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_1h,4,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790362071,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_1h,5,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790362071,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_1h,6,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790362071,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_1h,7,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790362071,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,8,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790362071,HcRLc9VDgjLeK154xDawfb1dmVJ98DoSqcwTHGqiDeJR,trend_1h,9,GuPbekwP9MqB23CghhiMQZTaigPdUJooovo1neCErhM8
1790362071,jLz71QZfjnZZMLjUaCBw7KmUyftkkNq8NkWi2u9dyap,trend_1h,10,Ax9GpoBxTKb19NMj4eJhNsy163xuUGmFKrLpELeQK7LX
1790362071,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_1h,11,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790362071,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_1h,12,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790362071,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_1h,13,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790362071,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_1h,14,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790362071,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,trend_1h,15,ByXmPDEzK68zV2werup4fhhhUPwXDWD1PWBqkXEdbQyi
1790362071,n5Vu8DPpmJLthvkRH33N5uLHz9ZxkdErE8MfTFBpump,trend_1h,16,EF44a8bR16zbmkNvkBR4PgyAwcvdLVVXKZoxMkpgPGuU
1790362071,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_1h,17,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790362071,J3NKxxXZcnNiMjKw9hYb2K4LUxgwB6t1FtPtQVsv3KFr,trend_1h,18,9t1H1uDJ558iMPNkEPSN1fqkpC4XSPQ6cqSf6uEsTfTR
1790362071,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_1h,19,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790362071,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_1h,20,FnzKY6x7entQ1eR3D225dQyT7ybfka4PskBMQhb8L3CC
1790362083,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_6h,1,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790362083,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_6h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790362083,5g9PWcRUHpmqm5uKycpShKXJB18sGLeCEzgB3qrRpump,trend_6h,3,Ftjga524YrS7RPzGCcezMuQnFDYa8PcvWDY5mFmZk5dy
1790362083,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_6h,4,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790362083,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_6h,5,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790362083,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_6h,6,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790362083,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_6h,7,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790362083,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_6h,8,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790362083,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_6h,9,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790362083,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_6h,10,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790362083,5NhN6zzDkzwXFGPFqtpTopV4ttBeZ6CWy1oRL9Rkpump,trend_6h,11,3yXXas5wQqC6LzV9x22GEqVr9Dgg1VC6yynkVGhRWJWM
1790362083,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_6h,12,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790362083,9cRCn9rGT8V2imeM2BaKs13yhMEais3ruM3rPvTGpump,trend_6h,13,6e7V9eegCHw997T72MxgwwJipZ6GJyZF8NvjkzT1rvpN
1790362083,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_6h,14,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790362083,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_6h,15,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790362083,Ce2gx9KGXJ6C9Mp5b5x1sn9Mg87JwEbrQby4Zqo3pump,trend_6h,16,5wNu5QhdpRGrL37ffcd6TMMqZugQgxwafgz477rShtHy
1790362083,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_6h,17,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790362083,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_6h,18,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790362083,CWZ6BsdnjkDVTGkmL6bGbJXXig6ceef12KvyGQW14cMt,trend_6h,19,54Vp27uLaw4wNLo5n7r4fcC6zLamoQc28xBARjss4EUJ
1790362083,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_6h,20,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790362095,EpEfnZxQyiBXppSKi8sncc8w4corn1UJbF9G91fQpump,trend_24h,1,Bd4wKg3xEBKJ4Xrw8skXMmJ4W65gk3x8yd7AovuBJisZ
1790362095,BQJfL1yiHbJQ8AciHLcKxaCbQrWP2ws8oZHHYgbBpump,trend_24h,2,39e3inYn9tDu4GAeBJ4L1MZrRW8hMhu2yqJ59vhPeCai
1790362095,8erE7RkkoiGYJtCyQdfwMpnNA8cAkY14Xe6RYjjHAdKP,trend_24h,3,7sY6BrhDBkJdcYFrDd1M49hinSXrqk2bzS3rT6Juanch
1790362095,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_24h,4,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790362095,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_24h,5,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790362095,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,6,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
