ts,token,tur,d1,d2
1790324537,D1YZZg9dBZ7AbfknZVbaeVLto36eySwoFYEVhZrD4F4n,trend_24h,3,CheJUxVQrmpeb4UFWHZ72afQPTKM7AEb8giyzNR7cPvH
1790324537,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,4,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790324537,HSUMi4rMgjrx7zRUabw3ogGu1pa5hmF2eVcXj9Apump,trend_24h,5,9PYormkWiWYAALGWkNNBjSEqKk79HPoRaLgQhMfY4fuv
1790324537,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_24h,6,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790324537,6GmAFSYs4gk3FDao5FzzySQpPZaWsa4rUJHacpMpUNgx,trend_24h,7,zxTpi4BtaWX3mgdAPoezkMD1hxx8CdeCfrqXMWvSCLX
1790324537,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,8,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790324537,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_24h,9,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790324537,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,10,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790324537,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_24h,11,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790324537,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,trend_24h,12,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR
1790324537,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,13,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790324537,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,14,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790324537,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,trend_24h,15,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1
1790324537,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,16,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790324537,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,17,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790324537,Dz9mQ9NzkBcCsuGPFJ3r1bS4wgqKMHBPiVuniW8Mbonk,trend_24h,18,Q2sPHPdUWFMg7M7wwrQKLrn619cAucfRsmhVJffodSp
1790324537,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,19,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790324537,pumpCmXqMfrsAkQ5r49WcJnRayYRqmXz6ae8H7H9Dfn,trend_24h,20,2uF4Xh61rDwxnG9woyxsVQP7zuA6kLFpb3NvnRQeoiSd
1790324546,GXkWgnNNddEiVGvVouEakacvcbCZxuCCsY4zEzAf7rQz,siparis_tokenProfile,1790324073841,approved
1790324547,Ekfbe93ybDm7JnS3xFbTVrfiov2xtx7bgJkbQc74SLWo,siparis_tokenProfile,1790323567927,approved
1790324549,G4i1oQ9QHpZt8jVwomeroySgUpk8gHv7SuyjJBr2QNQj,siparis_tokenProfile,1790322854028,approved
1790324550,5mXiJ166yyCZvaBABnP3gLksmecGtWk2gW9S7StUpump,siparis_tokenProfile,1790322473138,approved
1790324550,5mXiJ166yyCZvaBABnP3gLksmecGtWk2gW9S7StUpump,siparis_boost,1790322687147,10
1790325214,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790325214,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790325214,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790325214,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790325214,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1790325214,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,meta,brainrot,
1790325214,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,meta,brainrot,
1790325214,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,meta,brainrot,
1790325214,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,meta,brainrot,
1790325214,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
