ts,token,tur,d1,d2
1790333253,82ezhRLKdKwkSC9jkM3js1yf93VbmvLXNMPkBmompump,trend_24h,6,3odkxoFB7KvujaRFoLbCQbbZv93R9njJr9KQTH5cKDKT
1790333253,2PENPmfgJfq6CG3k4byj4oWwHf8SerqakmYHMkUupump,trend_24h,7,ENiVH49XwRM3Cu9n4Tp6CGynCFXf3Mz6CE3GRmVk1LH4
1790333253,BxftAowY2dVa2h9KMqDTPk4oMxzU9k6uVbZuoorXpump,trend_24h,8,Apy5FShcDSLdyYSH4HWgY8zSFj4At8FbKeHZF3D72e9k
1790333253,Ai66LHZG9MCzg1WKdawwqduVAXpNDUuV8M3uyq5ppump,trend_24h,9,HMzvsEEmtzHhvZNw9uwbaG85HCTmFnkbhzUx16cy7ca3
1790333253,7GUnr7krtQhJwd6ASY2VUprd9t4c64zcgCsjdmZepump,trend_24h,10,BRjMA8UALNp3diTKHfdeAn5riQrYPoaYez7KhYWD4oEs
1790333253,5iqjhP5ig6JWdXQf6hYAwojZeMf11pTCvH87gCQtpump,trend_24h,11,359UV3H3g2ZVff14AnZTWGeKaykLGdd7Ze3Kar68n6xR
1790333253,GTBxUiw6wJdmmkCGZgRHLyYxqu1vG4KtRpeox6yDpump,trend_24h,12,4R8CiMnJWDNoes3fQi1ccPFJygPXazaHaWpHrN3rZeNj
1790333253,BPxxfRCXkUVhig4HS1Lh7kZqV6SPJhzfEk4x6fVBjPCy,trend_24h,13,6qz7THwQvcjF3HyDGLuKaLBUk6EyJKeZXZMWLAeiwfjd
1790333253,nDZknLvfFRp5rgUHdzTrQsmSY5NKzoavqdLjSHVpump,trend_24h,14,99C6TUp7WgTvnwQVVhAbD8HbxPdo5LJCXr7VFCvTmJf1
1790333253,BDKC1AV3saXrN8jKnWB2TTQmDD6z8CFdY55ku7eAfunk,trend_24h,15,Hhe2TY1dGPr7SdMJC2hTACq7dTxfr5f6BF3n2nWwkoce
1790333253,98kfF7rmsg1QDUEoCqNE7g7M1FdrTt92TEp2CLzypump,trend_24h,16,6e3jZLtf4tQbWZm3f7A66jF8tfZn6MRQVrbDFgcNWarA
1790333253,Fj3hX1NrpFAiz31HGi8YTWUNhVTJeDG9KUzEv3N21bTy,trend_24h,17,5GHJdhuDttJyZU6D666QDjfa1Q3GXFec3VN1z65fgnGo
1790333253,3znS89gifim2Hhhu8wjb2PfSgaCDdma187D5NMkDpump,trend_24h,18,HnFhnuZP8WT3U2MFG5gWS8Hbkvd45rKcwoHn1i9BjYtk
1790333253,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,trend_24h,19,5zpyutJu9ee6jFymDGoK7F6S5Kczqtc9FomP3ueKuyA9
1790333253,8k4sBtEeK4pf26noKqApv8NBTnuSJcbdwpKYknk5PbAA,trend_24h,20,2i2iULr7UwK1SDRB17T5FUtiMnFQL7fyy7rh69brZihc
1790333260,2Hs8q193CSrugMY8iC892g449yyVhfwTe1grpSYzgGBD,siparis_tokenProfile,1790332695041,approved
1790333261,9iFE4WcWuVAeiHobsPWbjB1FvA9bvkaSPHnYmnYkmQ9,siparis_tokenProfile,1790332000321,approved
1790333922,E9nmbyzLqnBQbAJL7dMta9aR3HYy5W1ewPRf221zpump,meta,brainrot,
1790333922,FbYYdLRX2sL5xzLGjdhfaWNhtpxqXBSoqvUY8o8W8eNF,meta,brainrot,
1790333922,5WUUk6HVQrx8XZ4ksbXAMZHhny2DEyocJPE55M9Npump,meta,brainrot,
1790333922,8d56tCrMcyLFvpw5aeGNz5xRAAdVBiCtDw6QiVYrs9s1,meta,brainrot,
1790333922,3C6sZzwq2ietUdjRaNgTwoKw6dBMkKCe5u1rricjEFAU,meta,brainrot,
1790333922,TVvnJTedD3WgAPede2xUmRjweJqNdhCEgyjtKv3rCq4,meta,brainrot,
1790333922,DsqWokHaPHi6p9TtkEFryf6qBQFxYkUiGss2sFnBpump,meta,brainrot,
1790333922,DTSnWMjHedLzcc2oVMpRzk1uankCF16v68PUmC65pump,meta,brainrot,
1790333922,58rUgmCEJYj1rax9QFjXuHwj3gkwJN1LhdKedyUwoZa6,meta,brainrot,
1790333922,FiHpuVdsEqsMC571m9e7C9Ct1mgUCr6x9wB3pq1Fpn56,meta,knockoff-legends,
