ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789321479,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.00001339,9268.2,13390,13390,0,808.17,9291.81,50343.27,0,0,8,7,91,86,504,384,,11.17,-27.67,-57.67,0,1,1,1,CPMM,,,,,,,,,,
1789321476,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,DLXUQqfDNymj2AQbSJ1Y1jH6VfNXy7Li4eecVURugKVN,pumpswap,1789220852,0.000002676,2714.76,2293,2293,0,0,0,16.28,0,0,0,0,0,0,0,6,,,,-0.47,0,0,0,1,,,,,,,,,,,
1789321479,rHSNhnYAB9kkR51VdtgTrqJrxJJ76FsC2XjB225pump,FTFS,EmCPYcYmpA7L87EazNgvPp8W99aUtPPMJVZH3GRWd4ns,pumpswap,1789220523,0.002986,144469.5,2983221,2983221,589.58,7557.7,58319.78,196852.62,14,9,173,119,1315,769,4494,2898,0.2,1.23,27.88,46.07,0,0,0,1,,,,,,,,,,,
1789321474,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002144,2406.85,2114,2114,0,3.82,3.88,5.96,0,0,0,1,0,3,1,10,,0.11,0.83,-2.83,0,1,1,1,,,,,,,,,,,
1789321476,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,3TTTHBEB9sXDGGK8NUCPv5MPcD72DLf2UvYtd5cN1mUW,pumpswap,1789221152,0.000002184,2426.48,2123,2123,0,0,0.29,2,0,0,0,0,1,2,1,30,,,0.46,-1.52,0,1,2,1,,,,,,,,,,,
1789321475,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002250,2313.33,2185,2185,0,0.39,7.88,284.87,0,0,1,1,4,6,27,26,,0.39,2.14,-0.1,0,1,1,1,,,,,,,,,,,
1789321477,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002091,2205.35,2021,2021,0,0,0,6.78,0,0,0,0,0,0,0,9,,,,-0.81,0,0,1,1,,,,,,,,,,,
1789321476,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,7qStMa9bZLDbP7x8FfZCC5QkQFPZjkpnCRKuSWXPwAsr,pumpswap,1789220854,0.000002216,2384.18,2146,2146,0,0.11,78.84,100.15,0,0,0,3,1,6,3,55,,0.52,1.01,-1.28,0,1,1,1,,,,,,,,,,,
1789321476,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000002095,3904.71,2095,2095,0,3.06,206.36,2430.38,0,0,1,1,2,9,38,64,,-0.33,-8.72,-22.32,0,0,1,1,CPMM,,,,,,,,,,
1789321476,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00009651,27192.08,96510,96510,194.85,16346.4,42182.34,190375.62,1,3,89,61,314,192,1473,951,0.05,42.45,17.05,15.6,10,2,1,1,CPMM,,,,,,,,,,
1789321477,AzJ3qw2NxfLrvgR94prrsNx6tXSUb2aKMXu8Ndp3pump,TNT,2JNQn1iymihCJPnN3pWmYwi77HZidawVi91WJrY8wub5,pumpswap,1789222605,0.000001783,1804.88,1784,1784,0,0,0,505702.21,0,0,0,0,0,0,8209,667,,,,-100,0,0,0,1,,,,,,,,,,,
1789321478,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00004274,15697.6,40783,40783,0,1248.19,8535.93,31832.2,0,0,10,9,106,109,591,482,,4.41,37.7,53.66,0,0,1,1,,,,,,,,,,,
1789321476,7K3pdxMXcnM4HpxAmYZtCq8NzsYR95b1354KR87ppump,NVDA,823vzPwoTAd7tf64Ag9UikibDLFHPaAU6fQPb5eWEz6J,pumpswap,1789227645,0.000001774,1787.45,1772,1772,0,0,21.07,21.07,0,0,0,0,0,1,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789321479,tw7kpkx4M9Vjd24A73DrYQ6QKqqTo61gdBCHME7pump,WOFI,56YAvMFDib1gm23miTLj37suXqG2mV8N4kf7FQwXoFM3,pumpswap,1789227634,0.000001738,1754.47,1738,1738,0,0,105032.89,160095.62,0,0,0,0,399,3214,1824,4260,,,-99.96,-99.95,0,0,0,1,,,,,,,,,,,
1789321479,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000002820,2820.41,2642,2642,0,0,10.04,71468.62,0,0,0,0,1,4,936,820,,,-2.38,-94.71,0,0,1,1,,,,,,,,,,,
1789321477,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.0002887,54543.64,285314,285314,778.08,19973.21,268154.37,2265964.46,5,5,124,97,1394,1131,13131,9477,4.52,-14.16,38.26,23.82,0,0,1,1,,,,,,,,,,,
1789321479,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.000002124,2406.92,2106,2106,0,5.02,5.02,866065.61,0,0,0,1,0,1,10405,11175,,-1.08,-1.08,-99.1,0,1,1,1,,,,,,,,,,,
1789321476,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000007263,6029.66,6961,6961,0,11.14,317.51,99176.62,0,0,0,1,7,13,746,658,,-2.19,-16.24,-93.75,0,0,1,1,,,,,,,,,,,
1789321476,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000005329,4802.37,4633,4633,0,47.95,445.42,37223.79,0,0,1,2,5,7,290,303,,-0.27,-2.05,-74.3,0,0,1,1,,,,,,,,,,,
1789321475,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.000002043,2221.22,2020,2020,0,0,0.38,30126.53,0,0,0,0,0,2,329,3388,,,-1.67,-98.19,0,1,1,1,,,,,,,,,,,
1789321475,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000003605,3519.14,3479,3479,0,145.13,180.24,25701.79,0,0,2,2,7,6,304,333,,-9.72,-13.27,-82.37,0,1,1,1,,,,,,,,,,,
1789321476,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0009339,108644.77,933952,933952,3334.28,76634.41,262361.03,9110847.54,22,13,304,315,1669,1211,44491,36805,-10.32,76.97,33.51,2044,0,0,1,1,CPMM,,,,,,,,,,
1789321475,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000008071,6475.56,7596,7596,3.51,538.11,2737.94,392012.42,0,1,0,12,29,34,4660,3785,-2.68,-22.93,7.09,-84.87,0,0,1,1,,,,,,,,,,,
1789321476,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002180,2424.61,2160,2160,0,5.27,5.36,1495889.11,0,0,1,1,1,2,33151,18196,,1.38,2.14,-98.64,100,1,1,1,,,,,,,,,,,
1789321476,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002088,2331.21,2061,2061,0,0,2.99,1138514.38,0,0,0,0,0,3,15457,10655,,,-0.75,-97.43,0,1,1,1,,,,,,,,,,,
1789321478,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.000006341,5930.26,6126,6126,0,107.3,1244.69,48849.61,0,0,3,8,19,58,669,635,,-6.05,-35.72,-85,0,0,1,1,,,,,,,,,,,
1789321476,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00001603,9706.82,15579,15579,0,0,359.87,161202.75,0,0,0,0,9,7,1690,1361,,,-7.93,-70.15,0,0,1,1,,,,,,,,,,,
1789321477,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000007586,7777.98,7587,7587,0,692.62,1413.11,939246.18,0,0,9,6,18,22,5534,4921,,7.16,-13.68,-82.17,0,0,0,1,CPMM,,,,,,,,,,
1789321476,9EWCu7vT7nSXbYH9dpQEBL4hkhpUhpo7Z61c2sUf2qo4,PERPSPAD,ERv7DJqSbtxoUAX6LLcygetKQVa2aKT2vchTSz4qwTpf,meteoradbc,1789236913,0.00005027,,50273.8,50273.8,0,0,0,8107.42,0,0,0,0,0,0,409,376,,,,34.13,0,0,0,1,,,,,,,,,,,
1789321477,AaVgs2tegz77VdJ75dh6RqGMvMw4yVHpqBuqu7aUGaYk,HODL,2W4R4aL5SEeX43U486ByJf6spLRKfivQnQraTNRKyLan,meteoradbc,1789237082,0.00005062,,50628.89,50628.89,0,0,0,6090.27,0,0,0,0,0,0,287,291,,,,35.2,0,0,0,1,,,,,,,,,,,
1789321477,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001780,1793.35,1780,1780,0,10.86,10.86,169047.38,0,0,0,1,0,1,4472,3730,,-1.39,-1.39,-95.79,0,0,0,1,,,,,,,,,,,
1789321474,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002517,2457.91,2211,2211,0,0.58,82.05,72182.47,0,0,0,1,2,5,1061,945,,-0.37,-6.5,-93.96,0,1,1,1,,,,,,,,,,,
1789321478,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.00007892,24936.38,78925,78925,50.28,21240.55,77866.53,736794.82,3,3,179,107,620,382,6086,3983,-0.5,-36.12,-41.27,87.72,0,2,1,1,CPMM,,,,,,,,,,
1789321477,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0004764,71757.3,454862,454862,994.93,23151.12,253079,2540477.9,10,15,163,180,1331,1066,17314,10954,-4,-20.46,-35.62,794,0,0,1,1,,,,,,,,,,,
1789321476,A6jxypvWGrBQ2RQbk1y2VGnvLghHQ1NKxdt1g5dxnTwa,Tulip,5yDSQ9jDth18Bf3McycrtPTBMFdsxXk5scfKKPyThht1,meteoradbc,1789242107,0.00004784,,47845.7,47845.7,0,0,0,3725.51,0,0,0,0,0,0,102,135,,,,309,0,0,0,1,,,,,,,,,,,
1789321475,3RyywmgsJGfMwvTbvD38FJoZ48UHpcD9T4no6yqc8F2U,AIGPT,5HJCvXoTj7gGtvNeva2VyopBaSRJikPxKn6ypjZoxw6J,meteoradbc,1789242009,0.00004927,,49272.55,49272.55,0,0,0,1548.53,0,0,0,0,0,0,34,27,,,,278,0,0,0,1,,,,,,,,,,,
1789321479,VqYB2N6AJsKRKwvy3Y5BHzSm4b4bYEs4RcVRfiv1ewn,REDACTED,BUftqc2Epz1H9qyWUt1TZJDifRPiPkZCfo5rDs1Vs6pA,meteoradbc,1789242131,0.00005065,,50657.08,50657.08,0,0,0,9402.99,0,0,0,0,0,0,448,441,,,,35.73,0,0,0,1,,,,,,,,,,,
1789321475,3aSEhRvxu2duPoPPkKs3cikwaqJGDviPMpmeZaoCSXH3,Tulip,1va2VX6rAgRCEjP88tbv2xGJuZsb5XfNd93CZ5x9mWx,meteoradbc,1789242066,0.00004234,,42349.21,42349.21,0,0,0,3089.67,0,0,0,0,0,0,71,102,,,,262,0,0,0,1,,,,,,,,,,,
1789321477,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.0007456,88252.73,730010,730010,2882.01,94014.01,482339.76,10332412.44,20,25,462,405,2197,1952,37960,34807,3.31,6.13,-19.28,1687,0,1,1,1,,,,,,,,,,,
1789321478,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002186,2297,2100,2100,0,0.2,2.8,536877.62,0,0,0,1,1,2,5236,2952,,-1.25,0.17,-94.76,0,0,0,1,,,,,,,,,,,
1789321479,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,83T5DY4CTF9zN39inZk3EZxSY4Ufsmn2BcSpQQjLh7ST,pumpfun,1789241429,0.00004174,,41749.53,41749.53,0,0,0,8637.39,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,,,,,,,,,,
1789321478,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,5.42,84579.48,,,3010.6,73122.37,350558.94,10586810.1,28,10,263,331,1808,1822,36587,38899,-5.02,15.4,15.35,71.25,0,0,0,1,CLMM,,,,,,,,,,
1789321475,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000003173,2979.71,2985,2985,0,9.24,285.68,34271.41,0,0,1,4,25,26,495,565,,0.14,-6.02,-92.4,100,0,2,1,,,,,,,,,,,
1789321477,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002889,12600.44,27469,27469,0,182.78,813.29,6099.65,0,0,0,5,11,16,84,69,,-4.46,-4.35,-3.49,0,1,1,1,,,,,,,,,,,
1789321475,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002066,2268.52,2044,2044,0,0,0,1077096.04,0,0,0,0,0,0,12739,9749,,,,-97.44,0,1,1,1,,,,,,,,,,,
1789321475,5kZJJDsxRBbN7QQQCs9s1oQKFRaEkNbxLdvwodHQyGg6,TWINE,9urHs1LGiv6k3i4WAc8UWynxy6UrLHgt8eRuNYuXH6ne,meteoradbc,1789244222,0.00005031,,50318.67,50318.67,0,0,0,9158.19,0,0,0,0,0,0,301,376,,,,32.19,0,0,0,1,,,,,,,,,,,
1789321475,3Krku4MK88Tc4dZakQFdo3QJL9knjhZLBjTvSdJepump,NVDA,ANi2A59AT5ze4qb4GhjQJHfSaTzAgeqXDpQPWp43qy41,pumpswap,1789244234,0.000001810,1825.98,1808,1808,0,0,0,198643.15,0,0,0,0,0,0,30999,32019,,,,-95.7,0,0,0,1,,,,,,,,,,,
1789321477,AsttHF1Rt1fxe93i1zFji1y9UuKqMY74xVHUwvve1WZ5,UMG,nmczZqgqcueDpH6atTntXPK8AYfxZHeyqzqJgKEGoYG,meteoradbc,1789244270,0.00005067,,50675.05,50675.05,0,0,0,5410.87,0,0,0,0,0,0,143,193,,,,333,0,0,0,1,,,,,,,,,,,
1789321476,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002240,2246.15,2164,2164,0,0,38.02,89346.85,0,0,0,0,2,8,936,1169,,,-2.65,-94.68,0,0,1,1,,,,,,,,,,,
1789321478,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.49,925908.19,149987753,149987753,0,0,0,17.1,0,0,0,0,0,0,12,5,,,,-0.02,0,0,0,1,wp,,,,,,,,,,
1789321476,7W3egbGAanRdeYq2DsNPBr8QaLxoYGwoyKUH85crzFb6,anon,6B7kAAJch3iBQUeZnZFpRrs7XcjQD1T8ZV5UKBVFzBVP,meteoradbc,1789249086,0.00005072,,50729.5,50729.5,0,0,0,10809.45,0,0,0,0,0,0,481,586,,,,33.06,0,0,0,1,,,,,,,,,,,
1789321477,Aqai9pvxo8AtmpzeoBPCUikZTQ8FpyK3RT8vKaSUxi7H,SNK500,9A2SnL4UvfQQ9BbYuHaAMj2Qrj71GYiZDhQrEuK4XxZM,fluxbeam,1789249270,0.001274,1261488.89,1274443,1274443,0,0,0,9008.02,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,,,,,,,,,,
1789321475,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000002926,2837.48,2827,2827,0,26.78,210.5,194190.08,0,0,0,1,5,14,3033,2476,,-0.88,-6.4,-92.99,0,0,1,1,,,,,,,,,,,
1789321475,2xSkFRLmmwA8WeMwJbAFiAtouJpkxKdW4ifXTa3h8tfZ,MDOG,8NzWJYKLC6VtH38NhxUdtd9GVy6MCvkLGWLgjYRw9k5q,meteoradbc,1789249243,0.00004831,,48314.09,48314.09,0,0,0,4655.87,0,0,0,0,0,0,97,130,,,,312,0,0,0,1,,,,,,,,,,,
1789321479,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000004763,4424.49,4582,4582,19.01,90.73,937.42,304555.03,0,1,3,4,20,27,4283,3290,-1.83,-2.38,-2.64,-90.46,0,0,1,1,,,,,,,,,,,
1789321479,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000002089,2102.89,2090,2090,0,0.75,0.75,1289786.63,0,0,1,0,1,0,116871,73974,,-1.82,-1.82,-95.06,0,0,0,1,,,,,,,,,,,
1789321476,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000006073,4798.29,5754,5754,0,244.52,3059.88,45810.69,0,0,3,5,66,66,748,756,,-1.17,36.86,-85.61,0,0,1,1,,,,,,,,,,,
1789321475,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.00007270,23721.39,72700,72700,28.02,1594.15,16857.69,104404.11,0,1,12,20,199,134,901,675,-1.63,-15.22,-25.28,33.43,0,0,2,1,CPMM,,,,,,,,,,
1789321476,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.00008304,23293.06,78545,78545,1305.91,35710.2,407248.34,480900.59,9,10,289,187,2795,2063,3735,2962,18.3,-0.21,1232,107,0,1,1,1,,,,,,,,,,,
1789321476,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002716,2731.91,2652,2652,0,0.13,38818.69,328916.72,0,0,0,1,3476,479,19148,3363,,0.32,-97.06,-94.66,100,1,2,1,,,,,,,,,,,
1789321477,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000004533,4167.71,4300,4300,0,0,73.76,108269.95,0,0,0,0,2,7,1092,953,,,-4.18,-91.29,0,0,1,1,,,,,,,,,,,
1789321478,FxH5Cckf9wekfnudc3E3FGaWPZd1h6ffubnsqYHpYSL2,YzY,5ZuQ1AuyyA9Tup1JLtscp1yhd4dZUWqHqzC8wE4SVuCd,meteoradbc,1789254955,0.00004899,,48990.75,48990.75,0,0,0,5571.6,0,0,0,0,0,0,152,225,,,,28.31,0,0,0,1,,,,,,,,,,,
1789321474,13Q4nKat9uo1E649hWYxDuJX2j4Z1yZ2aqFnuztVpump,Anthropic,7a9A9chCRpBuRayqBnbRJjRK2PB8z1KjkjQR5rn7Skj4,pumpswap,1789254939,0.000001855,1869.2,1855,1855,0,0,0,97903.74,0,0,0,0,0,0,2673,4876,,,,-95.61,0,0,0,1,,,,,,,,,,,
1789321478,E3YmGXX97xKjaio7AxFcu7ccWiqJtMWAzvFpcfMX6Zi9,ZONKS,9ke4z9VsGLQET8BaBv4f1Gusynt3nGWZxVhjuiag5JRp,meteoradbc,1789254965,0.00005013,,50130.62,50130.62,0,0,0,1296.25,0,0,0,0,0,0,23,10,,,,283,0,0,0,1,,,,,,,,,,,
1789321475,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.00002385,12843.25,22649,22649,111.04,3225.02,28434.67,649039.73,2,1,59,32,447,263,8300,6135,3.25,-11.31,-30.13,-51.92,0,0,1,1,,,,,,,,,,,
1789321475,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.00001915,,19159.96,19159.96,10.86,411.13,2511.17,43334.16,1,1,6,10,71,64,958,646,0.28,-6.56,-12.76,31.77,0,1,2,1,,,,,,,,,,,
1789321478,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000003595,3292.7,3411,3411,0,2351.4,2354.14,67414.89,0,0,37,15,37,19,1059,1047,,32.2,33.38,-91.41,0,1,1,1,,,,,,,,,,,
1789321476,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000002704,2760.57,2586,2586,0,0,25.4,183117.37,0,0,0,0,0,6,2123,1742,,,-4.4,-94.82,0,0,1,1,,,,,,,,,,,
1789321477,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00007622,28556.66,74000,74000,313.8,2632.69,30407.34,367488.85,0,3,20,22,217,191,3736,2366,-5.81,-15.24,-17.43,-24.29,0,0,1,1,,,,,,,,,,,
1789321479,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.00007899,22109.86,78991,78991,164,1191.65,22644.43,291953.66,0,3,22,18,275,181,3270,1903,-4.05,-0.26,-10.35,80.27,0,0,1,1,CPMM,,,,,,,,,,
1789321476,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000003190,4716.58,3191,3191,0,20.05,1105.13,32702.64,0,0,1,0,9,19,308,289,,1.97,-19.18,-92.62,0,1,2,1,CPMM,,,,,,,,,,
1789321476,7KB1jWKbmKrccktJsSnpdmuKddoAwMWMU1ut3uLrF9fk,jewcat,GxKHMaDg7Yz1DRussySBCBQQ1jhmw4JUE6x8YScErymb,meteoradbc,1789256377,0.00004882,,48825.58,48825.58,0,0,0,4892.13,0,0,0,0,0,0,126,154,,,,316,0,0,0,1,,,,,,,,,,,
1789321476,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00002564,13786.71,25643,25643,1792.06,6806.06,24025.73,332133.91,15,4,39,30,169,121,1883,1593,-24.17,-26.84,-44.17,-44.29,0,0,1,1,CPMM,1789321554,4,14,26,27,63,86,751,886,99.9999999993506
