ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789316432,952keJzhcE1XE1UMNVxebho62zwkWDZ2L6p5CBue6aZJ,Rack,J4MsXZVPSmkBEwCHPNwT41463ZfYLMWUmYwZ39iBPjvx,meteoradbc,1789294879,0.00002278,,22780.73,22780.73,0,0,11844.48,11844.48,0,0,0,0,309,426,309,426,,,89.51,89.51,0,0,0,1,,1789316490,0,0,0,0,140,156,140,156,
1789316433,CjyK6ZoFt1j5hpy4WqNBjLeFZfSUgmhL6mmNx8jTAL5e,McDonalds,BBSBS3wyUyumYCfuxTcPAhX9TBtE9LWNnDHgkBgVXLhf,meteoradbc,1789294682,0.00004918,,49180.46,49180.46,0,0,0,6710.55,0,0,0,0,0,0,328,318,,,,33.76,0,0,0,1,,1789316490,0,0,0,0,0,0,180,160,
1789316434,GaUdeyjJtcZDgMkH7VeDCvAWcUGz7aCnsAecNh2QEZdR,Nut,38oan1RPtEdBkwQkd8HeV57E2Ah3GsZdSqCqBYvy41Sk,meteoradbc,1789294663,0.00004831,,48311.15,48311.15,0,0,0,1096.64,0,0,0,0,0,0,3,0,,,,27.67,0,0,0,1,,1789316490,0,0,0,0,0,0,3,0,
1789316435,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,NTDA,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,pumpswap,1789294723,0.01490,323747.84,14899083,14899083,540.56,8331.18,100074.87,294751.94,15,9,205,133,2251,908,2727,922,-0.05,2.77,149,35817,0,0,0,1,,1789316490,1,2,10,10,172,22,1408,39,100.0
1789316432,B6rweNLK1JBEN97K7YjsJtuUaDAHFGMRvSbUaTZMiSh1,Rack,6opEDTsH4yHvBeL77Z1psajgFayAEpc19JnwrZCS51aE,meteoradbc,1789294911,0.00004827,,48276.51,48276.51,0,0,1095.6,1095.6,0,0,0,0,3,0,3,0,,,27.71,27.71,0,0,0,1,,1789316490,0,0,0,0,3,0,3,0,
1789316431,5bFQXq5m6FMmNGqrjXeBphJotVg3uRzMZRzf9G5LkYow,McDonalds,Do6knveeC3JFtLD6vWvxJKZcXmyU16chHUzqeXHNX1XH,meteoradbc,1789294798,0.00004948,,49487.43,49487.43,0,0,5433.72,6262.76,0,0,0,0,316,332,328,334,,,10.77,34.68,0,0,0,1,,1789316490,0,0,0,0,173,158,181,159,
1789316434,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.000002374,2520.53,2164,2164,0,1.2,154092.42,642003.99,0,0,0,2,498,712,2332,2163,,-2.67,-97.44,-94.24,0,0,0,1,,1789316490,0,0,0,2,424,682,1216,1136,100.0
1789316432,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,e/dcc,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,pumpswap,1789295874,0.000002907,2803.5,2821,2821,2.38,6.11,126056.04,126056.04,0,1,0,6,1892,1681,1892,1681,0.15,-0.12,-92.91,-92.91,0,1,1,1,,1789316490,0,1,0,6,886,941,886,941,100.0
1789316433,DtG3hA6NksRpfJmPfu5GHG5ThgSxvyFFAf34bEsbb3Mz,AAPL,Fex79YrSGAAaqxQupt9mUCV1YyTPGCmDsjGEDUZgLwfz,meteoradbc,1789296130,0.00004829,,48296.91,48296.91,0,0,2312.82,2312.82,0,0,0,0,100,69,100,69,,,31.65,31.65,0,0,0,1,,1789316490,0,0,0,0,85,59,85,59,
1789316431,5P5muiSGbBZ7XHGVVKsUytWJDxDMmzDbcbymXwFoTnqL,MPOINTP,6qMLaN6X1NP6BfWQoaaUnV32SqcRVuyRbStXgZGg1ybS,meteora,1789295256,0.00003033,25654.43,30335,30335,0,0,7964.48,7964.48,0,0,0,0,101,19,101,19,,,424,424,0,0,0,1,DYN2,1789316490,0,0,0,0,101,19,101,19,0.0
1789316434,Ha9g3Z1aSMPir5SZjqmBPvKTBuJtmKKMWMPRQqfgMSJb,Holdoor,3LyjSf5A4vJJi5JpJ7hvqkzBAJL9GKAcyogYsWh2VZvQ,meteoradbc,1789296134,0.00004946,,49466.34,49466.34,0,0,6223.4,6223.4,0,0,0,0,169,236,169,236,,,31.04,31.04,0,0,0,1,,1789316490,0,0,0,0,141,144,141,144,
1789316431,5fyRavVxz93EDxebiT5NaRGEbbFBuZY97ob3RubexAYC,e/dec,7jyp3Y8CceMfapKUgmo7yUXtDVioDQnPEfYbxvyfCGBc,meteoradbc,1789296085,0.00008114,,81146.76,81146.76,0,0,6586.79,6586.79,0,0,0,0,587,641,587,641,,,745,745,0,0,0,1,,1789316490,0,0,0,0,205,189,205,189,
1789316432,93RAkWnRu3YQY8QpU9N8ptPdXhfYxh9pQH2dieoCa86f,MIC,BiMD1rcVjgwXQvCetDDcEVyBKdgpxQ1odt5hkoXuYZAP,meteoradbc,1789295984,0.00004849,,48497.24,48497.24,0,0,6023.84,6023.84,0,0,0,0,206,235,206,235,,,304,304,0,0,0,1,,1789316490,0,0,0,0,141,139,141,139,
1789316435,fwi2RYF8SuuYtXvC7aUtwKNKnkRf45gHspEKgEzYC8T,BTCBIRD,3ivs42HFMDcApQJYjxidy7EkTMLXQcZ5zsLgncdAwmjZ,meteoradbc,1789296129,0.00004869,,48699.33,48699.33,0,0,8834.57,8834.57,0,0,0,0,238,314,238,314,,,306,306,0,0,0,1,,1789316490,0,0,0,0,144,164,144,164,
1789316431,3W8dy3gnpnZVFVkSGhzynQcBpCvj8UBkaEoLyA9DN394,FLYPAD,8rcGkEtumxJgBss9z49AkPQqcKAXGjMxUKmqBeLS5qcQ,meteoradbc,1789295973,0.00002844,,28446.99,28446.99,0,0,7595.64,7595.64,0,0,0,0,198,275,198,275,,,137,137,0,0,0,1,,1789316490,0,0,0,0,128,152,128,152,
1789316431,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.005003,186978.19,5000762,5000762,59.88,832.75,37854.17,97496.9,13,2,146,63,2585,1258,11155,5731,-0.8,0.7,-26.73,-2.51,0,0,0,1,,1789316490,16,4,121,59,859,750,1120,1115,100.0
1789316434,HZjkZaxjNdWZeEjd99E1pD9koWykMbzaMwADjrbGpump,batonhouse,BK9QGo6gu4YqYLG8MikMuRjsudg6mVh5U124pnmQB38X,pumpswap,1789297279,0.000002630,2650.91,2596,2596,0,0,386705.96,386705.96,0,0,0,0,6598,6190,6598,6190,,,-96.83,-96.83,30,1,1,1,,1789316478,0,0,0,0,5559,5534,5559,5534,100.0
1789316435,HbsNbyKWaYAEVBYpEtq1hxHQfwDDe5q24xWuAZfKNED4,AI,8XUmdzfswbWgc1psNiajMTGrmTrQ1WyNYmNxsZciGT4a,pumpfun,1789296304,0.00002354,,23545.98,23545.98,70.49,688.05,46486.75,46486.75,1,2,10,15,528,383,528,383,-0.92,-2.86,698,698,100,0,2,1,,1789316490,1,1,11,14,393,167,393,167,100.0
1789316435,HgFC59Ac5TE52BCxD8U59FZSiHeUfxmeLtyj56J5pump,Holdoor,58UCPGvRJNa75zz3t6F78MGxFBthSNx2UoCLpzHp67yq,pumpswap,1789297598,0.000003463,3375.9,3287,3287,0,238.72,108891.33,108891.33,0,0,5,6,1683,1326,1683,1326,,-5.56,-92.92,-92.92,0,0,1,1,,1789316490,,,,,,,,,100.0
1789316433,DpJ7wnXHMAQ1nK7CpXnwgt15F5GXCLqDZbrBQCt1pump,Cupsey,9Kk1nrsZJBxeyFKFDH9uCXrH1idiVPz5HDRVYGXGW6X4,pumpswap,1789296977,0.000003176,3162.85,3012,3012,0,63.84,144285.21,144285.21,0,0,0,10,2151,1482,2151,1482,,-4.73,-93.72,-93.72,0,0,1,1,,1789316490,,,,,,,,,100.0
1789316434,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,GUARD,b1iTNNW8NrcrSCHwQFcAzxU5vm7FL1wnCzDMHbW9UXH,raydium,1789257801,0.0001925,37426.74,192540,192540,423.87,4762.6,14985.07,162596.03,3,1,37,5,230,36,1293,821,3.77,38.55,93.75,324,0,0,0,1,CPMM,1789316490,1,3,4,16,26,49,325,358,96.3599999999765
1789316431,5QyiC2R6K1QdLvBN8PvBkGJF6RAfq32awURQinpQ9KDs,AWDAWD,AgostNuD1cAhrubRifPxPbzwbtt7zXM2qPkWHMZQMbKp,meteoradbc,1789298101,0.00004396,,43962.93,43962.93,0,0,1097.3,1097.3,0,0,0,0,8,2,8,2,,,266,266,0,0,0,1,,1789316490,0,0,0,0,4,2,4,2,
1789316431,2n38JNSKktKURBLokw74WiggGREVUMMp52SsnXUZdxiX,CATI,3JL2HT4tj7AjsyrN15ALeowecPn5ZwtQJ3NfpJehMN4x,meteoradbc,1789298235,0.00009698,,96981.43,96981.43,0,0,13252.04,13252.04,0,0,0,0,1048,1204,1048,1204,,,856,856,0,0,0,1,,1789316490,0,0,0,0,214,209,214,209,
1789316433,BX3sTqXAUF15zsvVcspVHoFmYcdNsox3Pr2NH47ftHSn,RIPTRUMP,8GtCoWhu7DLNv77ZjjLQeCmoPbgndMwQeWkTprC4yemJ,meteoradbc,1789298160,0.00004842,,48428.84,48428.84,0,0,1608.89,1608.89,0,0,0,0,55,56,55,56,,,31.97,31.97,0,0,0,1,,1789316490,0,0,0,0,45,45,45,45,
1789316434,EjmHdPszaXTFXvyHfLqv9Dmy8Ppfg6NA8UMrtokhmmqz,CURVE,35soHN7HqZc1fWMuZWmWrXZ9muJ1M6o8HJHZ3w1uLZu5,fluxbeam,1789298128,0.001250,1237710.13,1250413,1250413,0,0,8844.06,8844.06,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789316490,0,0,0,0,20,0,20,0,0.0
1789316435,wEMcFmLyfsQUAUWU6qvrPjkB2qZDPXUZwzjxzdBpump,BEAST,ApEpBv1sRepDdwvHEcYSbSeThVVmU5uTQq7pyzeVwMc5,pumpswap,1789293607,0.000001866,1886.34,1867,1867,0,0,634237.72,928800.75,0,0,0,2,33632,22601,33752,22688,,-4.94,-100,-95.5,0,0,0,1,,1789316490,0,0,0,2,2085,2248,2118,2267,100.0
1789316435,JQYY9CoEBBcPvP6WK7KBFga9pU5B27iFpgV2TTFpump,Claude,6rezLRMFBas8YEiwVpYKkyU3aV5DiAaztz5qSmGmadwQ,pumpswap,1789297374,0.000004329,3822.65,4329,4329,0,482.34,1386118.32,1386118.32,0,0,1,0,58092,39120,58092,39120,,11.69,-89.54,-89.54,0,0,0,1,,1789316490,0,0,1,0,2767,2880,2767,2880,100.0
1789316433,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.00001005,6720.69,9486,9486,103.72,2484.44,221252.2,221252.2,5,3,46,66,3980,3183,3980,3183,2.83,-22.89,-75.49,-75.49,0,1,1,1,,1789316478,4,5,31,50,1636,1589,1636,1589,100.0
1789316432,AeWo9T3Q4NGRpesKjEX67giCqNJZSgARm1orA3NtVEun,Salmonad,H3egwBPjH1skV7Eu9LTsBx9T6k3PoAJYteaiYKDGpFQS,meteoradbc,1789299595,0.00004304,,43046.27,43046.27,0,0,1095.76,1095.76,0,0,0,0,3,0,3,0,,,258,258,0,0,0,1,,1789316478,0,0,0,0,2,0,2,0,
1789316431,5UmSVjR3iDa6WNJszWbpZc3KXYuiywo4v8dWCm7CMScU,Pear,DeZ7nrwfgk7heGTY5TmbCpQNGBAgsKSt3JTohznQcSfV,meteoradbc,1789299560,0.00004828,,48283.85,48283.85,0,0,1095.8,1095.8,0,0,0,0,3,0,3,0,,,27.7,27.7,0,0,0,1,,1789316478,0,0,0,0,3,0,3,0,
1789316431,52obJ3QAJnUGm7PfdsJ8QpKrMN2yoJeCcdTnL1N3BamP,MELODY,7QLtt7vRpoF7YfqDSKEKvsi8w75d5n7m82iZBZfurHSC,fluxbeam,1789299648,0.001250,1237877.37,1250591,1250591,0,0,8854.71,8854.71,0,0,0,0,301,0,301,0,,,902,902,0,0,0,1,,1789316478,0,0,0,0,21,0,21,0,0.0
1789316432,7GiD416jQqAKRFV5Y4V2iDg5RG6xej7MVLFVdTkeJtLp,Salmonad,71mMqWyP6rxi2h75pJGr6NfsGq67jKTMk9ygtQDygpmj,meteoradbc,1789299626,0.00002973,,29732.7,29732.7,0,0,4634.15,4634.15,0,0,0,0,113,136,113,136,,,147,147,0,0,0,1,,1789316478,0,0,0,0,78,97,78,97,
1789316431,2qub6qTDxGk7TtDWg2hMYRQbVGPq1zx5NMCwqV7GHe2T,BEAST,9PBjYHwV7grEeWjAkQ6BPXj28R9AsFjiF9vENkqzDNsE,pumpswap,1789299307,0.000001751,1766.98,1751,1751,0,0,137641.74,137641.74,0,0,0,0,6295,8602,6295,8602,,,-95.77,-95.77,0,0,0,1,,1789316478,0,0,0,0,861,3025,861,3025,100.0
1789316432,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,VANGUARD,C4Vbsh5i6LpHszd8DGfoCzyjrfydEdRJGpZNcMV2PGbY,raydium,1789301398,0.00002771,13947.09,27719,27719,0,940.5,26831.46,26831.46,0,0,11,7,268,288,268,288,,-6.55,-32.7,-32.7,10,1,1,1,CPMM,1789316478,0,1,7,7,157,149,157,149,99.9999999790133
1789316432,ANtKCWJYrMgqQaVAtWxrnBoRSD9YusUfefbSfyoW233G,yee,B75eu54QaJpcdnLR1quXccxCdhdNWBf1Kbw3PX2Kz3aQ,meteoradbc,1789302117,0.00004807,,48077.04,48077.04,0,0,14750.68,14750.68,0,0,0,0,559,620,559,620,,,269,269,0,0,0,1,,1789316478,0,0,0,0,138,124,138,124,
1789316432,9PAfy2opoLqq9bapaknzMz1ZPNhafS32FYjMiCWWPXSR,TAXCAT,94XpL1zT92tf83j8rwjotwXAyRuUQGNgi9sJcCTfxAoe,meteoradbc,1789302019,0.00004826,,48262.49,48262.49,0,0,1095.56,1095.56,0,0,0,0,2,0,2,0,,,27.67,27.67,0,0,0,1,,1789316478,0,0,0,0,2,0,2,0,
1789316431,2gPhr8jC5hhCXhKtgV21B3m75abBWQGnEPiM1JBhpump,BBC,FLaYoYWvXsyV2vQ8RNFcHaroh5BrrhSDtf4BrBhUqGfp,pumpswap,1789302060,0.000001803,1814,1802,1802,0,3.6,102849.6,102849.6,0,0,2,1,2101,4031,2101,4031,,0.97,-95.65,-95.65,0,0,0,1,,1789316478,0,0,1,1,337,2316,337,2316,100.0
1789316432,AQnqwMtoem3wTCUKdw7mRWjhipAkD5qtcA9vfYuanLvY,LSBK,2pmPUAT9icLJLppRBCEmxsgCJoRV6T4ahqjTTpniXD2p,meteoradbc,1789301826,0.00004867,,48675.13,48675.13,0,0,9744.68,9744.68,0,0,0,0,476,471,476,471,,,32.51,32.51,0,0,0,1,,1789316478,0,0,0,0,194,187,194,187,
1789316433,DMMX9v7SWfDN34rVWaYVV2DGNgzCgHLka2XjmtBCy5wk,VANGUARD,5x6rtr7bwTGSRo7Xy2NQSUE7abGy8qxSGU9NFeqZdSj7,fluxbeam,1789302000,0.001249,1236308.13,1249004,1249004,0,0,8844.22,8844.22,0,0,0,0,300,0,300,0,,,901,901,0,0,0,1,,1789316478,0,0,0,0,20,0,20,0,0.0
1789316431,4sESjFv3VtJjt9j6nPpk63RUpAYeRx7XqsHaMyMqLyqE,yee,9DvDQmGw3EiTfqfpv6LCUjSww9cChbX2hZyQwkbsjQAd,meteoradbc,1789301819,0.00004919,,49196.06,49196.06,0,0,12099.42,12099.42,0,0,0,0,419,510,419,510,,,278,278,0,0,0,1,,1789316478,0,0,0,0,134,120,134,120,
1789316431,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.00001538,10657.96,15385,15385,144.89,9533.33,212647.17,212647.17,5,6,170,119,3053,2233,3053,2233,-1.8,-45.38,-62.66,-62.66,30,1,2,1,CPMM,1789316478,0,2,75,92,1163,1080,1163,1080,99.9999999748811
1789316434,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,4ndMP9MpUpUAWAL9CQqbUVqBVKjgpYdmysgE85Jhc2hE,pumpfun,1789301707,0.00004098,,40989.41,40989.41,0,0,8480.13,8480.13,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789316478,0,0,0,0,5,0,5,0,
1789316434,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002253,2459.78,2200,2200,0,39.17,780128.58,780128.58,0,0,3,2,3204,2901,3204,2901,,-0.36,-94.52,-94.52,0,1,1,1,,1789316478,0,0,1,2,1334,1260,1334,1260,100.0
1789316431,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.0001581,45905.8,158104,158104,0,10005.25,91129.24,243169,0,0,24,39,403,268,1265,990,,-0.16,42.12,2059,30,1,2,1,DYN2,1789316478,0,0,19,38,211,170,561,445,100.0
1789316434,G3qevzrgpUUVzbJBp7NKGpsxnZxNbfAhLqoZEZTWasjd,SWARM,GbYy6cGjp1mmgK8e6Gyv2giaEnXNykK7AfLGoFWzntJD,meteoradbc,1789303449,0.00004973,,49734.73,49734.73,0,0,7259.66,7259.66,0,0,0,0,359,347,359,347,,,35.6,35.6,0,0,0,1,,1789316478,0,0,0,0,177,156,177,156,
1789316431,2orE7iYKajwAeL7woZy58WBkJ4JxfLyLbfSJVquMrv3H,MEME,FBnrcifjbsZ7eWGwCzuW6mi6uaNEWaWmUmu9mJKHZpqn,meteoradbc,1789303442,0.00004855,,48552.33,48552.33,0,0,5131.79,5131.79,0,0,0,0,163,191,163,191,,,322,322,0,0,0,1,,1789316478,0,0,0,0,110,111,110,111,
1789316433,Bxp4EKrFWK8ER3tpSnyfK7yEvyXg3KcmoFQRfZjjTQ4r,RAWR,EXaXnHuNXCX5GPt2dVnf7v98nWbEYX7mQnctZbxn319n,fluxbeam,1789303498,0.001249,1236308.53,1249004,1249004,0,0,8844.79,8844.79,0,0,0,0,300,0,300,0,,,903,903,0,0,0,1,,1789316478,0,0,0,0,20,0,20,0,0.0
1789316433,CgFSe22eqaFAiQB5Q8uwbD8cRJECwo2KJhbLcpLqd4au,奶蛙,EN7N6ZkNt3ULUPh2MPvucftimVaAktidfgBB71Tn917X,meteoradbc,1789303305,0.00004710,,47102.56,47102.56,0,0,1097.08,1097.08,0,0,0,0,178,169,178,169,,,28.47,28.47,0,0,0,1,,1789316478,0,0,0,0,118,90,118,90,
1789316435,TG1Pv9fiVdSpc7qtrgZD6rcK9XgKkrmEd6pD2aYpump,McDonald's,BGtYmySynFWPoLDrsZuLKCSBd6coi2MS9zFeCz1WJV5m,pumpswap,1789301331,0.000001750,1764.9,1748,1748,0,0,167927.61,167927.61,0,0,0,0,12632,14444,12632,14444,,,-95.78,-95.78,0,0,0,1,,1789316478,0,0,0,0,872,3063,872,3063,100.0
1789316432,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,TripleB,7XDq6n7MByhWP8Gp3tS9ESqpFMPKa1jZBtJa8jfSSC7k,pumpswap,1789302522,0.000002241,2321.61,2221,2221,0,1.7,493086.6,493086.6,0,0,0,1,7112,5008,7112,5008,,-0.47,-96.06,-96.06,100,1,1,1,,1789316465,0,0,0,1,4282,4238,4282,4238,100.0
1789316432,69g7ckSic9iZxXZ7q8jCPfUjWsUV6PC9DNGY5wKbpump,NASDAWG,8TVCge3ZTozXTH7JMgvr1x8fipcwgtT8a49TnC4NmCWy,pumpswap,1789304333,0.000002071,2106.5,2017,2017,0,0,148862.08,148862.08,0,0,0,0,7598,2661,7598,2661,,,-95.85,-95.85,0,1,1,1,,1789316478,0,0,0,0,5126,879,5126,879,100.0
1789316433,DWnQVmj3FKYsLfZXo8ddbmnfguvJS3nh9NkfSXC2t7w6,Holdoor,DRGdHNdMnpdJmxG8RkQY4fsb6LqntWJT7roqfkrsaj1w,meteoradbc,1789305323,0.00004866,,48665.01,48665.01,0,0,13931.83,13931.83,0,0,0,0,400,480,400,480,,,305,305,0,0,0,1,,1789316478,0,0,0,0,170,178,170,178,
1789316435,HuuJqAgxoJA2GzrwtpZGHmaug5wW5WfBzEcEc7gs2Cdg,NASDAWG,CMxWe8Z5AGmwq8npnzCmKwFyXMCTufhcY1uVTCULBrg3,meteoradbc,1789305191,0.00004976,,49761.62,49761.62,0,0,10140.26,10140.26,0,0,0,0,504,500,504,500,,,35.44,35.44,0,0,0,1,,1789316478,0,0,0,0,198,183,198,183,
1789316435,HcmeMHBgtbDebd5uHKzgkihG1avXMVnHhfVVeJdAJ7uN,ZB,Dwre4EYYC2mpyyt7bKvC7dkpw2EVc4Fdd8Bnk8swZR5D,meteoradbc,1789305363,0.0001043,,104381.4,104381.4,0,0,3503.74,3503.74,0,0,0,0,127,136,127,136,,,889,889,0,0,0,1,,1789316478,0,0,0,0,105,97,105,97,
1789316434,GEwhmxaH6bZkFXF8PYKgSUTLFPHX1zrtRh6qDtGGi69L,B,5Qevu3Bk7ECU2QWCfquea6XTHw6XGwni9g9JppToeRoN,meteoradbc,1789305417,0.00004615,,46151.04,46151.04,0,0,5276.91,5276.91,0,0,0,0,212,251,212,251,,,284,284,0,0,0,1,,1789316478,0,0,0,0,128,120,128,120,
1789316434,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,GTA 6 Coin,2acbUirAcrgriQjeTLeG3AsHjeASH1PSmS2w5haXAD8b,pumpswap,1789296868,0.000002043,2060.1,2043,2043,0,0,1309882.72,1309882.72,0,0,0,0,27360,15718,27360,15718,,,-95.07,-95.07,0,0,0,1,,1789316478,0,0,0,0,3060,3419,3060,3419,100.0
1789316435,RceN4Aw3CmUHnMYKA8pF6t9Yq4mEQazNR5PfTJdpump,Claude,AqU9F48ncrwcLvRP3ZgUhaDEriEAYJap325kbWMmTNCB,pumpswap,1789304575,0.000001787,1809.04,1788,1788,0,1,904861.97,904861.97,0,0,1,1,43500,28042,43500,28042,,-4.72,-95.68,-95.68,0,0,0,1,,1789316478,0,0,1,1,2269,2333,2269,2333,100.0
1789316432,7Dp4CVyY7Qj4ktj827ZJes75dKVgXEtCBQ7D16TXeUpm,Cap,W6KebB2WiCmQHcjzExjgWiigCVLNVae87CLe7Ya4sYs,meteoradbc,1789306868,0.00009666,,96668.76,96668.76,0,0,5190.05,5190.05,0,0,0,0,209,217,209,217,,,817,817,0,0,0,1,,1789316465,0,0,0,0,123,117,123,117,
1789316434,Fup1NGJ3CCE8g8Rdd979pnMh546cWFZw8AMhGKGfhE9m,KURP,FWczzEpYUacCaaR4QhkAY2AFXqrbfocYv1RZfh7AydG3,meteoradbc,1789306968,0.00004995,,49958.48,49958.48,0,0,6600.6,6600.6,0,0,0,0,303,322,303,322,,,35.99,35.99,0,0,0,1,,1789316465,0,0,0,0,170,158,170,158,
1789316432,AdK4pBmtBd99dusgRKJSPjRnpdyYPiB9J4tJGDdLVfS5,Cap,2KnxHNsCrKrLjqg6FGD73iCQctr55kU8tZbVYMME9do6,meteoradbc,1789306941,0.0001043,,104302.84,104302.84,0,0,11961.41,11961.41,0,0,0,0,521,497,521,497,,,889,889,0,0,0,1,,1789316465,0,0,0,0,187,186,187,186,
1789316433,BdeRYRq1ymAayWf9evGNwUBjTqAEG7afoJhFEedXVtyJ,YzY,HTxCTWRHBE9sdxjjzVpfsZYeCXGQj4x1eqSxHAq6MQV5,meteoradbc,1789306840,0.00004541,,45418.56,45418.56,0,0,9456.77,9456.77,0,0,0,0,315,401,315,401,,,20.15,20.15,0,0,0,1,,1789316465,0,0,0,0,178,178,178,178,
1789316431,4V8DGnTYjEZXNtZZmpAXM3Z2k3DnqrjayH3D6suqRHuY,PURPS,4Vic4yvwc5mLoDQqdEwBggXFS7jTWCsDBvUS1A9rzVqA,meteoradbc,1789306822,0.00004715,,47151.69,47151.69,0,0,10550.28,10550.28,0,0,0,0,209,209,209,209,,,262,262,0,0,0,1,,1789316465,0,0,0,0,109,103,109,103,
1789316432,8p7uhDVpe5Pw4fg2tfHXskHmCicfr7gTrnbRtzAopump,THIEVES,EkgDHmHiYUk6iaP53E3TPMJgjMb8QNAhdsWcLxjsPCHJ,pumpswap,1789308720,0.00006659,21901.68,64755,64755,5818.58,114463.39,1729097.07,1729097.07,75,73,1494,1182,16902,14300,16902,14300,2.52,-27.69,61.08,61.08,0,1,1,1,,1789316465,80,83,745,806,5276,4424,5276,4424,100.0
1789316431,2HFakYaUp8au5oZThEvZ8wvSqoTreTQAvqtvoKarpump,Mizzy,GDv74w6ALCmH6Yg7sZw46L2Q6nhbTBFJkPnQCaQcKr5B,pumpswap,1789308013,0.000002320,2790.28,2284,2284,0,969183.4,3042786.48,3042786.48,0,1,9465,10657,31204,21190,31204,21190,0.25,-99.67,-96.8,-96.8,100,1,1,1,,1789316465,0,1,3109,7213,10131,10052,10131,10052,100.0
1789316431,5aSmh1jiS24NXPRkqJ7a1afb9Sson3zY26stuAmvpump,FADD,AwXGAbYNC35EhyQ1bC2YSo3Kb7dpKtqJEnRbfTNCx2kv,pumpswap,1789304657,0.00001020,6828.97,9588,9588,387.06,10404.16,308416.89,308416.89,12,5,145,152,4501,3385,4501,3385,-2.54,-54.48,-74.6,-74.6,0,0,1,1,,1789316465,1,2,60,89,1602,1486,1602,1486,100.0
1789316431,4CstzpH8ZxXofjZh9d7FszM7J8UJewgCYKEC23dzpump,Pleun,c8uNSuUA47HsSkT7XjufXsmpeM5BhBvAe2WxoA1nCLo,pumpswap,1789309489,0.000002632,2555.82,2488,2488,0,74.84,57424.61,57424.61,0,0,5,9,796,714,796,714,,0.65,-93.63,-93.63,0,0,1,1,,1789316465,0,0,4,10,449,498,449,498,100.0
1789316432,8k59azS49bN27WdaUtockyjE4pvbxMrtoNUxcr2QR1wg,AI,3En3eMhWTkHc4mSreZ86hd9txAxVZcL5X7zxi4s9Mftd,raydium,1789308664,0.000002460,4203.73,2460,2460,0,178.75,71065.89,71065.89,0,0,7,9,1109,942,1109,942,,-2.88,-93.72,-93.72,0,0,0,1,CPMM,1789316465,0,0,3,8,579,637,579,637,99.9999999924223
1789316433,DCzoAX6VEwe4ecPvTaJfwx2QDVEAAFgtk8XQ6X6UuKfa,Holdoor,6UG9dxvy5CLbbjXiy1DE75M3rBEahvEPpr9TCB2AyExu,meteoradbc,1789308918,0.00004940,,49409.11,49409.11,0,0,12567.81,12567.81,0,0,0,0,368,450,368,450,,,309,309,0,0,0,1,,1789316465,0,0,0,0,160,163,160,163,
