ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789289445,TkQPpWEL8yYxADvgJLtg7A9kEeFtQiBqiWquN7Lpump,POKEMON,Bcd77oY9hKNQzoM7iaycGff1x219RhGfX9UZjffttBCX,pumpswap,1789226100,0.000001793,1808.06,1787,1787,0,0,0,67187.25,0,0,0,0,0,0,10512,2219,,,,-95.77,0,0,0,1,,1789289528,0,0,0,0,0,0,3255,1877,100.0
1789289443,9Kui6ZrfuoiGaYkY3Xe4g79zLqRPVx32PzDxb7k8pump,Human,5VZX8gJWxFfQK3WxoDVGQhYrrnAE3uNYjkVKmiaP4LYD,pumpswap,1789226340,0.000002220,2214.2,2091,2091,0,0,3.2,122535.53,0,0,0,0,0,1,2215,2144,,,-1.04,-94.7,0,0,0,1,,1789289528,0,0,0,0,0,1,1042,1123,100.0
1789289441,1BFsSLiX32kvJHeMUEzmyTSJU7odwd5aopvVNNhpump,ROBIN,HavdKwcN1yDiY64CRMHJAummsjxW7SmZ3dccaaMPiaCu,pumpswap,1789226126,0.002201,123009.58,2199283,2199283,561.66,7439.09,46218.99,183947.97,14,8,176,117,1061,706,3138,2092,0.95,-0.42,3.82,5095,0,0,0,1,,1789289528,6,3,11,11,12,11,52,39,100.0
1789289445,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,HOOD,HJ8EzwdC2HXKa1cYA1r9BpEh81ps8dPV4TLvcTYpXPRH,pumpswap,1789213736,0.000002869,2770.84,2869,2869,0,0,0,850249.07,0,0,0,0,0,0,33979,10176,,,,-93.24,0,0,0,1,,1789289528,0,0,0,0,0,0,2808,3294,100.0
1789289441,3GSNp6fpfKQvUdKMSKhHqeDkgxmRjm7cpWDCKierpump,FOMOBRAIN,2P1rtZag3T7rpK37xXBEoCRtz2NfgXszUsUrkKkDCXjw,pumpfun,1789225907,0.00004190,,41901.56,41901.56,0,0,0,8668.84,0,0,0,0,0,0,5,0,,,,428,0,0,0,1,,1789289528,,,,,,,,,
1789289445,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,NICE,7MFPjjWy6XRnwbr6Luqz9hkQG14fxtgL8hxP1YWP2asR,pumpswap,1789215926,0.000002191,2197.81,2192,2192,0,0,0,1387954.31,0,0,0,0,0,0,90691,54107,,,,-94.84,0,0,0,1,,1789289528,0,0,0,0,0,0,3194,3246,100.0
1789289443,Ac2592baW1xua14G6rEkmy7qUxYSpAs8sTnnf8T8pump,USEFUL,HuL4A4wBPGo6gPabCVSkXPH5WHimrMMTz5GJogSCbsPo,pumpswap,1789232388,0.000005090,4635.8,4703,4703,0,521.93,698.98,186913.88,0,0,2,4,6,17,1978,1817,,-12.43,-14.86,-89.95,0,0,1,1,,1789289528,,,,,,,,,100.0
1789289444,EU9TpSJkvxvKFkYywMzN43U5MTgdtQiYDgbw8c3B3d6H,delusional,BKbgMjrjWRbWFdSpazuMkWxPohHecb8YERRU1XZDFrHJ,meteoradbc,1789233310,0.00004832,,48323.53,48323.53,0,0,0,1126.08,0,0,0,0,0,0,17,7,,,,28.54,0,0,0,1,,1789289528,0,0,0,0,0,0,16,7,
1789289445,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.000003676,3946.1,3529,3529,0,39.4,52.03,1398502.75,0,0,1,0,3,7,7975,8711,,1.51,-0.76,-92.82,0,0,0,1,,1789289528,,,,,,,,,100.0
1789289442,7VB7WKdtuitnNHcFURsZQ3b6wy3QmBXQhUMQzVHWn3d1,delusional,Fh7FcwMTBL7RdHhgrTafb8wBndk29NPWrSZJ1in4ujjA,meteoradbc,1789233382,0.00004967,,49673.74,49673.74,0,0,0,4589.93,0,0,0,0,0,0,204,200,,,,32.13,0,0,0,1,,1789289528,0,0,0,0,0,0,125,111,
1789289442,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.00003825,19274.19,37480,37480,30.81,3194.91,13326.86,6248932.88,0,2,39,46,234,291,30528,28928,-0.31,-1.51,45.74,-21.12,0,1,1,1,,1789289528,0,0,0,0,58,72,7956,7765,100.0
1789289443,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.002483,248961.75,2483130,2483130,645.09,29119.89,350634.98,3053601.61,3,7,117,133,1036,1111,13004,11602,-0.64,-5.63,-16.18,73.76,0,1,1,1,DYN2,1789289528,3,3,82,85,452,616,5527,5315,100.0
1789289443,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.000003383,4810.66,3384,3384,0,48.79,2154.41,64255.37,0,0,1,1,13,24,386,382,,2.49,-59.55,-91.73,0,0,1,1,CPMM,1789289528,0,0,2,1,8,21,219,252,99.9999999923161
1789289444,EPkn42AGfSZ4NK7N2k881yvbKwFYTEn2Ug9BqYYdcDYg,humans,3fVjZ3bL4SNb7VApaUbdS6ahzzUfQzQXPNSvWtTNmpJF,meteoradbc,1789240491,0.0001538,,153898.35,153898.35,0,0,0,0.77,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789289528,0,0,0,0,0,0,1,0,
1789289441,3daCNv2B38w6KCnid4TqVbuZshQznkjDGLWcEwcDtoNn,Tulip,HX85JUve5SnSeZRBV1ji4cPZ5awKEXoV1d4JK4tG3HHi,meteoradbc,1789240406,0.00004897,,48974,48974,0,0,0,1203.37,0,0,0,0,0,0,17,8,,,,275,0,0,0,1,,1789289528,0,0,0,0,0,0,15,6,
1789289444,DuawWnLc62bcKSRhufxqM1PmJGNnTaPscH4XkcXXSFFR,TULIP,BhF3ytKXsDxqXji1M4SpYXw2yhpmSGELkqoMdM6MX9DG,meteoradbc,1789240393,0.00004953,,49534.24,49534.24,0,0,0,6259.63,0,0,0,0,0,0,198,271,,,,322,0,0,0,1,,1789289528,0,0,0,0,0,0,120,115,
1789289445,HLeERRTeqnkysDbhVPMQ9zvT3dtbSKeJvYfDGTuoKoHN,Tulip,GsPLnbxtwoCwZ89VPK2FqkxcDNRZ4v91HyDxNEc16csL,meteoradbc,1789240400,0.00005075,,50756.86,50756.86,0,0,0,8558.1,0,0,0,0,0,0,277,349,,,,33.11,0,0,0,1,,1789289528,0,0,0,0,0,0,166,190,
1789289444,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000003230,3241.03,3025,3025,0,0.13,452,168196.68,0,0,0,1,4,8,2875,1987,,-0.59,-7.13,-93.63,0,0,1,1,,1789289515,,,,,,,,,100.0
1789289444,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0004391,60151.9,439170,439170,458,17541.92,396611.57,1570894.76,0,2,75,58,1405,1091,6479,4712,2.74,-29.65,74.96,963,0,1,1,1,CPMM,1789289515,3,2,42,57,546,600,1637,2099,100.0
1789289443,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002115,2212.69,2034,2034,0,0,0.01,336599.93,0,0,0,0,0,1,9161,2236,,,-1.29,-94.93,0,0,1,1,,1789289515,0,0,0,0,0,2,1046,1033,100.0
1789289441,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00002291,16377.25,22916,22916,4.51,358.34,4237.81,299997.68,1,1,3,15,65,67,2678,2184,0.01,-0.26,-4.4,-65.39,0,0,0,1,CPMM,1789289515,1,7,3,14,46,44,1285,1190,99.9999999999851
1789289446,fFaYigftFgLWAoZNDoefGENf7SXaZ2xaUncKmatpump,Anthropic,3YXE9KDDwGBvkRW8TCPGNma4naGeDP2D3H9HqRRyETxd,pumpswap,1789245765,0.000001793,1811.28,1790,1790,0,0,6.92,203728.34,0,0,0,0,0,1,32267,10545,,,-2.03,-95.74,0,0,0,1,,1789289515,0,0,0,0,0,1,3369,2571,100.0
1789289442,5ZQcKoLCZ3y59rwRxutGLNSFUtkY9h4hXmQscR62pump,GTA 6 Coin,J1SBdysZMmLKYmikCZT6AZr9mqHrYVusSMi4wnM36xDm,pumpswap,1789245769,0.000001810,1825.37,1810,1810,0,0,0,227998,0,0,0,0,0,0,5458,4999,,,,-95.7,0,0,0,1,,1789289528,0,0,0,0,0,0,2671,2656,100.0
1789289445,HRyz8oJCpg4YajW5x3yxbWifc8Ab55VRdwhe6qnq8NsN,stonkcat,2qBtasz5GAVERr89bXYBLgNFR7p6hQtTykWyW6fkGBnm,meteoradbc,1789245708,0.00004961,,49616.94,49616.94,0,0,0,13772.74,0,0,0,0,0,0,321,435,,,,306,0,0,0,1,,1789289528,0,0,0,0,0,0,144,148,
1789289443,9exAdaqdeo5gjXTagmhieS1bC9z2LsPDm5z5k9FeurDw,KUROMI,Asqrzc7ER9BR5RVboe7epFoD1yEU51ovyy1VKyTdCFa4,meteoradbc,1789245798,0.00004514,,45148.61,45148.61,0,0,0,9543.79,0,0,0,0,0,0,227,295,,,,285,0,0,0,1,,1789289528,0,0,0,0,0,0,98,106,
1789289446,bwzKAsGZhb74KmeZURvvNmYp41G7kKcoQZTnwxbinee,FLAME,Gnpng5qPpmeJmAZD42K9z4mbJ6h5Fxh4Hg1LDpnjdjno,meteoradbc,1789245796,0.00005029,,50293.04,50293.04,0,0,0,3152.31,0,0,0,0,0,0,102,98,,,,34.32,0,0,0,1,,1789289528,0,0,0,0,0,0,91,70,
1789289444,EowcL8MJhjJeHUfZnJHipfDJwyExUb5F5g926Zx6pump,COCA COLA,5f45vZK9uRGfyni1yVXF616mHfPtrtsYSD3NTezRQCBX,pumpswap,1789243289,0.000001801,1816.5,1799,1799,0,0,0,188283.83,0,0,0,0,0,0,29010,29691,,,,-95.72,0,0,0,1,,1789289528,0,0,0,0,0,0,425,1581,100.0
1789289443,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00003544,20322.01,35447,35447,0,218.8,3118.68,30155.8,0,0,1,1,32,35,268,248,,2.26,23.92,-9.39,0,0,2,1,CPMM,1789289515,0,0,1,1,25,24,169,133,100.0
1789289443,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.000006114,6714.39,6114,6114,0,370.32,5707.34,124923.84,0,0,12,7,157,81,1375,960,,1.51,-29.51,-85.58,0,1,1,1,CPMM,1789289515,0,0,9,7,80,70,664,605,99.999999999924
1789289441,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,SMM,4x8ynbGpG8dcG8HkrRr9QbzrYLwWU5eCisBUt5A8tkZ2,meteoradbc,1789245525,0.00003478,,34784.71,34784.71,0,0,0,6525.94,0,0,0,0,0,0,151,9,,,,862,0,1,1,1,,1789289515,0,0,0,0,0,0,106,9,
1789289442,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00003872,15125.6,37321,37321,15.06,1878.32,13741.33,59983.64,0,7,34,20,110,85,499,400,-0.48,-29.5,-38.42,7.19,10,2,2,1,,1789289515,1,12,34,20,88,75,273,264,100.0
1789289445,GLi3SQ6JpVyjSECy1vK1j9GjLNE2kaW7w4drZPksiVsx,ALL,FVLzoPkrfphkfVJtwZBfxrYvEn4MWwvTarJRA3gyMTgG,meteoradbc,1789247767,0.00004613,,46136.85,46136.85,0,0,0,8562.51,0,0,0,0,0,0,131,157,,,,294,0,0,0,1,,1789289515,0,0,0,0,0,0,81,88,
1789289443,ACN9jdnRFzYxbEQdQDjo5MU64doqZph3uRMrE1LRgL9Z,BREW,4j3KaS6pb1e78dnqidLrMhfFKHg5Q3wAK4bAJwoVo8XR,meteoradbc,1789247690,0.00004950,,49505.52,49505.52,0,0,0,11563.77,0,0,0,0,0,0,511,499,,,,32.55,0,0,0,1,,1789289515,0,0,0,0,0,0,195,175,
1789289441,3PdKqiEnicpkJgXA4GjjdWU3Dmx6XR2XEs1SWGkXqATA,GRAMS,FsDNd6koAVSciHdZGkMgiPbvhtSusccCrpDVe2nsaCnW,meteoradbc,1789247763,0.00004926,,49268.37,49268.37,0,0,0,2216.1,0,0,0,0,0,0,99,86,,,,31.6,0,0,0,1,,1789289515,0,0,0,0,0,0,90,68,
1789289443,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000004058,5272.12,4058,4058,0,152.91,553.17,35786.58,0,0,9,12,12,69,373,377,,-7.78,-19.07,-90.8,0,0,1,1,CPMM,1789289515,0,0,2,6,5,18,220,203,99.9999999975535
1789289443,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000002429,2464.29,2328,2328,0,8.23,87.19,319836.18,0,0,0,3,2,23,4219,3647,,-1.57,-8.09,-94.18,0,0,0,1,,1789289515,0,0,0,3,2,23,1715,1699,100.0
1789289441,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.00002038,11065.78,20134,20134,278.29,2723.71,20748.21,1152811.65,1,6,24,26,248,216,8609,13691,-8.53,2.47,-17.46,-51.22,0,0,0,1,,1789289515,0,2,22,25,122,141,2905,2673,100.0
1789289445,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002098,2110.62,2098,2098,0,1.93,30.94,829388.38,0,0,0,1,5,6,40884,18856,,-2.95,-3.18,-95.03,0,0,0,1,,1789289515,0,0,0,1,1,2,2229,2287,100.0
1789289442,3vHLA5NoXSsvLCKaMdHCwbop5c64fzG2UbhYxMT3pump,FILLKITTY,6HqkD9HXjDivxsHR2mAtcZ3jrzGpPwo1bvE5JCpa1S4Y,pumpswap,1789250388,0.000002053,2220.94,2004,2004,0,0,1.12,691908.2,0,0,0,0,0,1,8974,4395,,,-0.49,-96.35,0,1,1,1,,1789289515,0,0,0,0,0,2,3012,2990,100.0
1789289442,4ZJTqov4Us1dkrWRCB56venUMX6w3iD1wd6j79wZ6AQd,TikTok,7MDqFBDjqvh2misVPvtrc5FWPUdabm9jZTM7QoVxHNHk,meteoradbc,1789252880,0.00004889,,48891.34,48891.34,0,0,0,11791.03,0,0,0,0,0,0,359,469,,,,28.2,0,0,0,1,,1789289515,0,0,0,0,0,0,179,194,
1789289443,8U5YrUAB93tbbJoXrbyXmkKKKk3HUMkKkhHDVP3BNneH,MDOG,9ESHqfkcgwoPDSJzwxVwpuVPevqg7W7wtGjNrdcfLk6B,meteoradbc,1789252897,0.00004752,,47526.64,47526.64,0,0,0,12114.27,0,0,0,0,0,0,239,250,,,,305,0,0,0,1,,1789289515,0,0,0,0,0,0,93,99,
1789289443,9ambTC4LSAi5Lk4ZYb3UiXhRuWFNc2oEChhWZ4ADbzTq,HODL,94Z7gTV25hpVmbcc6KwqePW2R91JLJxy7g4MbqMMX6pp,meteoradbc,1789252866,0.00005060,,50606.84,50606.84,0,0,0,12495.95,0,0,0,0,0,0,469,594,,,,32.7,0,0,0,1,,1789289515,0,0,0,0,0,0,159,145,
1789289446,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.000002311,2307.58,2311,2311,0,0,4.64,1119668.4,0,0,0,1,1,1,60929,30267,,-4.58,-2.85,-94.52,0,0,0,1,,1789289515,0,0,0,1,1,1,2790,3167,100.0
1789289444,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.00007859,20887.75,78592,78592,242.41,2423.75,68294.25,466129.38,1,1,7,12,485,353,3240,1921,-11.99,-20.71,-22.22,92.02,0,0,0,1,CPMM,1789289515,0,1,10,8,207,274,917,1568,99.9999999986413
1789289444,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000004283,5656.86,4283,4283,8.21,138.3,1398.37,219064.47,0,1,4,6,31,97,2727,2395,-0.61,-2.62,-20.39,-89.9,0,0,1,1,CPMM,1789289515,0,2,3,6,20,47,1353,1351,99.9999999992546
1789289444,DrmZXuntAq4s9QB7igZ5H2AFE6XN838EroUBagtpump,WOFI,AVtFKoNK7Q1eSk98rGM37mEPqHExp1vUr5nnsgZkbpoV,pumpswap,1789260466,0.008484,242838.64,8480978,8480978,694.69,9122.93,57131.87,153649.66,13,10,178,120,1080,721,1530,1039,0.38,6.71,62.22,19990,0,0,0,1,,1789289515,4,4,10,10,12,11,40,34,100.0
1789289445,VEY71Uj9G6oZiVHR3dDjhMVrVAXfaTNatTjt226pump,WOFI,5UMGkryghjaF32mrRJvgfEHYgyEUVHM1NgBK16EEVUx9,pumpswap,1789189169,2.0022,3758034.32,2002221466,2002221466,6146.35,67231.5,415728.24,1641199.6,276,4,3595,62,21695,374,85169,1536,0.26,2.22,18.75,141,0,0,0,1,,1789289515,98,1,1899,5,1922,20,1963,60,100.0
1789289444,Ee97i7jdT9byGGWdKAL81arnVs6q79aiWLJw6sGpump,HOOD,2dLeGK8t7v75aCsBqcp6Q74DtKXoQnLJSn1ig6MUtceF,pumpswap,1789248131,0.000002385,2372.8,2385,2385,0,0,21.06,1445473.95,0,0,0,0,2,0,105920,62970,,,3.38,-94.34,0,0,0,1,,1789289515,0,0,0,0,2,0,3127,3131,100.0
1789289444,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,HOBBES,4RirToptMYQSKVN6rgX7pZ3pugqqvHgdcFhDb97Bu2nv,pumpswap,1789260967,0.00005611,23572.74,55584,55584,28.74,2856.34,70759.25,1980682.24,0,1,41,29,714,569,16140,13640,-3.65,0.14,-16.15,-11.5,0,0,1,1,,1789289502,2,1,29,32,366,456,1029,1197,100.0
1789289441,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,BURN,FHiG3c8bnuezu28n1s8xABv6oTMapAejXc9uJ9svX4wu,meteoradbc,1789246422,0.00004265,,41988.95,41988.95,0,11.39,7783.33,37838.04,0,0,0,1,45,30,471,134,,-0.03,-35.95,698,10,1,2,1,,1789289502,0,0,0,1,22,30,149,68,
1789289444,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,INCOGINU,7pVRredXKdvRXZCtjXLohTrutqsSnJUpvGfQry12zpAs,raydium,1788922164,0.0002209,45234.92,220954,220954,25.5,3869.58,29345.27,252835.8,1,0,20,12,168,200,1176,1030,1.57,-8.01,15.08,41.33,40,0,1,1,CPMM,1789289502,0,1,13,17,106,110,382,405,100.0
1789289442,6UPC3fH92dhpv1hSi6r3pJdQZpc6ipRiKQUThWPu4Fji,KNOTTY,2NrTkc4fFzVVoc1T7GzeyeT6rkg7jr1PpBQnrKUnjWyL,meteoradbc,1789262056,0.00003623,,36230.8,36230.8,0,0,0,10441.23,0,0,0,0,0,0,249,343,,,,181,0,0,0,1,,1789289502,0,0,0,0,0,0,166,166,
1789289441,3jSx7JVWYR5ewFDcYaWjhyhTAsy8zL6gC1nTQc1qXrAS,ACTX,aWK7SxvF5ugLcbMqKnCAtCHBuwZ9hz2Ykq1w4vJA7ku,meteoradbc,1789261988,0.00005030,,50300.82,50300.82,0,0,0,9610.72,0,0,0,0,0,0,444,449,,,,33.93,0,0,0,1,,1789289502,0,0,0,0,0,0,183,174,
1789289445,Ha6M7zDZoxDY7NUi1E2go8cMvmcBvphjV1e4QGAaMKjd,Buggy,EXkCrtaxRT8RLyqXChtBz5pVbcyTyjuEnzsqsBqCBzZM,meteoradbc,1789262174,0.00004776,,47760.61,47760.61,0,0,0,9854.29,0,0,0,0,0,0,724,825,,,,381,0,0,0,1,,1789289502,0,0,0,0,0,0,204,196,100.0
1789289443,9Ys7RAZVFtjFSwj1ww16VV3fvt9k1Ebx7HS8AvPq7HBK,ACTX,GTic3F5eV3Dwbo1QyfvWmjuEF36AL9tuAcVSHNDVrpn1,meteoradbc,1789262145,0.00005053,,50530.11,50530.11,0,0,0,12214.03,0,0,0,0,0,0,594,588,,,,34.68,0,0,0,1,,1789289515,0,0,0,0,0,0,204,190,100.0
1789289441,2Gvz4tg14PWh6Go4HXC7D86d8dmawFBbvcpuySK7WSyJ,MOAN,285Sv1Avr3e98QjgrW5aCVxYWiGk5dEsu9wshoB5va5z,fluxbeam,1789262166,0.001281,1268558.91,1280467,1280467,0,0,0,9054.93,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789289515,0,0,0,0,0,0,20,0,0.0
1789289442,6geoiRJRmY6Fz7raZoz5XNhpeZRsH9GWpyb8uvMHxk6M,MCAT,7hrvwotRGLHKbwEAiYTSu1F72WQD8KDUei2jvwdJyM2B,meteoradbc,1789261854,0.00005066,,50661.06,50661.06,0,0,0,12967.04,0,0,0,0,0,0,546,598,,,,35.04,0,0,0,1,,1789289515,0,0,0,0,0,0,198,189,100.0
1789289442,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,JubJub,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3,raydium,1789260719,0.001790,121910.75,1790545,1790545,5860.92,126651.55,3193364.75,4033750.01,28,19,527,301,10757,8138,14162,10795,-9,-18.56,461,4476,0,1,1,1,CPMM,1789289515,9,8,257,206,3172,2513,4083,3196,99.9999999735116
1789289446,uLcjXSkxtvk1MVvm6hbaHZd2fcte2rcB9PHaZrZpump,One,39Kyj69bYewMPCFhuL6TsWLjrVaE6DdhziskCPc3LCGg,pumpswap,1789269394,0.000003631,3342.11,3404,3404,0,103.08,200752.85,200752.85,0,0,4,3,3258,2796,3258,2796,,5.09,-91.33,-91.33,0,1,1,1,,1789289502,0,0,4,3,1287,1380,1287,1380,100.0
1789289445,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,AMBA,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,raydium,1789037713,0.0006671,72031.39,667153,667153,441.68,11986.75,72408.04,604640.24,2,0,33,13,173,129,1373,1090,2.43,-9.86,-12.84,-62.3,0,2,3,1,CPMM,1789289502,1,4,12,28,96,101,557,545,100.0
1789289442,5CRAcjv4hMzNSdSzVALVEEfWhtvtqUn7mXuWK9copump,AnsemGirls,DneAgYZ8zAHYtngGe5dE8VeEhKfhEFgPnxEJZHjvkazR,pumpswap,1789268150,0.000002010,2120.74,1989,1989,0,0,554571.86,554571.86,0,0,0,0,18822,10119,18822,10119,,,-97.6,-97.6,30,1,1,1,,1789289502,0,0,0,0,8939,8718,8939,8718,100.0
1789289442,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00004207,17918.56,42071,42071,0,1005.96,1378.95,7796.14,0,0,5,8,13,18,85,53,,21.17,21.88,99.11,10,0,1,1,CPMM,1789289502,0,1,4,8,11,17,48,42,100.0
1789289446,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,GTA 6 Coin,8x7ZfgoQzJNwc6HvcykL1YVsZFvWaKqjm1in6rMj3vbK,pumpswap,1789269346,0.000003390,3171.33,3390,3390,0,0,1826540.53,1826540.53,0,0,0,0,114279,71344,114279,71344,,,-92,-92,0,0,0,1,,1789289502,0,0,0,0,3143,3122,3143,3122,100.0
1789289441,34h2eo4Rf14wfCUG9sDgXHsjc4wehrBeZGzrdBZvjxGZ,pSPY,FRnXZFG4nnUFtiZpxxDkXYam3NJDK2HcAaKR7D8qc1XU,meteoradbc,1789269428,0.00005008,,50089.78,50089.78,0,0,7176.15,7176.15,0,0,0,0,337,336,337,336,,,33.53,33.53,0,0,0,1,,1789289502,0,0,0,0,178,164,178,164,
1789289444,EPY3HgzRtTWKPtKY9cjZMBLbaJnpA8ruk7wMvD4cUeuD,PEPEGO,2MLYCzP6NtMCQzfbEKfX329UPJahs8GCVcx9sA8cGwF5,meteoradbc,1789269251,0.00003609,,36094.44,36094.44,0,0,5890.17,5890.17,0,0,0,0,140,180,140,180,,,235,235,0,0,0,1,,1789289502,0,0,0,0,111,130,111,130,
1789289443,AryTyk4ZU24u51WGGhyfETio56N5prB4CuwE5CZ1N1be,PEPEGO,5EKzXVgi17Qkjw24cJPWF7tm7HuNxmSusLGr3KRT7Z11,meteoradbc,1789269312,0.00003662,,36628.76,36628.76,0,0,10071.73,10071.73,0,0,0,0,209,310,209,310,,,240,240,0,0,0,1,,1789289502,0,0,0,0,137,169,137,169,
1789289442,7hVZHeFNxKrh7FTHVq86hVi6ZGcrSDwjYmSykuNLe6w6,BEER,HazPMMK33NAwVHoPsDgMsxGHwHtyCagTLCk6sfwTeE2L,meteoradbc,1789269276,0.00005093,,50932.62,50932.62,0,0,16203.6,16203.6,0,0,0,0,411,509,411,509,,,315,315,0,0,0,1,,1789289502,0,0,0,0,184,182,184,182,
1789289443,B5BzTHzSVpzNYMAuAiPBq6PEsQ4cWH7SA63iUyDDy7k1,SQUIRREL,B1z9tqToedGBRQtYoCb12oR2c7MSCaKcRE1o6ZRLXHG5,meteoradbc,1789269403,0.00005037,,50375.96,50375.96,0,0,14122.36,14122.36,0,0,0,0,645,660,645,660,,,34.31,34.31,0,0,0,1,,1789289502,0,0,0,0,211,207,211,207,
