ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789280977,kVrGb7YUhyVFyViUPcENmeK4Dw8xjhQfnJnhgE5pump,BEAST,6MVk5RNh6o5xmGMrbL4EkuV6G8sLh1UJwMNCGWMwrXB8,pumpswap,1789177710,0.000001813,1835.97,1814,1814,0,0,0,0,0,0,0,0,0,0,0,2,,,,,0,0,0,1,,,,,,,,,,,
1789280976,aUrxwWkWVYCBW4C7Zhb7fpxBVB2GCgXT9WGAsUSpump,NTDA,9N2vMX28shYdmqPyBZzxECNXzxG6moxygqvJGuvDrbLd,pumpswap,1789135714,0.000003177,3041.1,3178,3178,0,0,43.04,1558034.7,0,0,0,0,1,4,18318,2176,,,-2,-100,0,0,0,1,,,,,,,,,,,
1789280976,FFi14duyVrMwYNqgVu3G1s3PBuUUmfrnALzEexMVTnXH,MISSILE,89ktrJzqjiCgiJhBhZaWMgovGcYp1ExNaj7mjHpkoLuj,meteora,1789186715,0.0000000004521,0.73,,,0,0,0,0.01,0,0,0,0,0,0,1,1,,,,-0.13,0,0,0,1,DYN2,1789281058,0,0,0,0,0,0,1,1,
1789280973,AA6UshpuQPC32JWV6Xev4p2fuW1PDew6bRnmnGNhpump,CATSOLANA,GrrhpKLw7CaM1UPeefRLLE5W222AQCDZXaRoeEnwKUxZ,pumpswap,1789186430,0.000002014,2087.93,1967,1967,0,0,20.58,37.1,0,0,0,0,1,6,3,24,,,3.84,2.31,0,1,1,1,,1789281058,0,0,0,0,1,7,2,25,100.0
1789280977,mWF4bZD8gXLDy77ec4LHjLY4KaJ4hRppB8QgH4Ypump,KITTY,2RSANsRD3wVditLEa1JZAP4Hgnzcs9NVS41Nf94rEf96,pumpswap,1789182741,0.000001841,1875.07,1841,1841,0,0,0,0.5,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789281058,0,0,0,0,0,0,1,0,100.0
1789280976,TE43NFwUN4NgbqsccLXHEGkwrz3ycCsMjUTowyRpump,HOOD,ewyMcYtJkHhCM8chdKCJ86HpuJXtB7jcmaerrP2hqYg,pumpswap,1789173475,0.000002005,2024.8,2005,2005,0,0,0,1.51,0,0,0,0,0,0,1,2,,,,18.21,0,0,0,1,,1789281058,0,0,0,0,0,0,1,2,100.0
1789280977,rWwUTcRZrHAjYMsXJuickTHQfbWmRd2qV4brmaJpump,OpenClaw,6HQHR2fBW1YWnsYcsX7v8rqB2qecYkF7EXuHfLWUNdFB,pumpswap,1789181282,0.000001803,1822.39,1803,1803,0,0,0,1.95,0,0,0,0,0,0,1,1,,,,-1.18,0,0,0,1,,,,,,,,,,,
1789280972,5LSSXszD2U1mwDcgGRjGqC7B7Zr2k3Ssb1aXM1ZLpump,wojakgpt,EMNFtnhsvNS6dfdyarcThibgGL8NkgQkmkUgJApy3vmc,pumpswap,1789186216,0.000002176,2261.04,2112,2112,0,0,3.46,27.48,0,0,0,0,1,13,3,60,,,1.43,2.36,0,0,0,1,,,,,,,,,,,
1789280975,EacamThc6ZJZTDrMGoShDVHVtN7zRMWk7dNpTrVzPALL,CATON,9Rg4BqCAhZ2ZJERfx52NJ3tWybtnem4MfB8txgU8RqRv,pumpswap,1789198517,0.000005645,4601.24,5402,5402,3.18,237.37,1922.33,129561.98,0,3,6,20,48,92,3056,2630,-1.25,-11.08,-13.64,-86.31,0,0,0,1,,1789281058,0,3,6,19,35,82,1273,1241,100.0
1789280974,AbqBVEVebBazAydzVAUGYkS5MEGCEpvVkKNujnJrpump,GGEZ,6Wo6EgP7X7kXdphrUuyBNaPL4ucvPh1gJ35K1Wwggiph,pumpswap,1789189362,0.00004100,15761.1,39763,39763,85.25,3061.28,33559.86,166953.8,0,1,25,29,239,241,1868,1693,-1.26,4.4,56.36,-49.88,0,0,1,1,,1789281058,0,1,18,25,127,143,553,627,100.0
1789280973,78BwiwsWHzjWyfmLdoJu7if5JzHED7GtTbv1Njc2STNK,ME,BKz8eueyTPiQqkFzV39MPXrTj1YS1y5QvRTHaGFgpsP2,raydium,1789192163,0.000003563,5094.9,3563,3563,0,4.45,312.27,77283.41,0,0,0,2,4,14,995,764,,-0.53,-19.98,-84.96,0,0,1,1,CPMM,1789281058,0,0,0,2,4,14,411,495,100.0
1789280972,4LEqWk9ry7WccEDUWiDjNDFPCGyDsN5EZufVstk7Gp8N,401Kat,GNY9HKgCG4FK5dRg1mp82XBqyub6EwwbeZxRyQHQsKWH,meteora,1789194081,0.0000000004204,0.7,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.36,0,0,0,1,DYN2,1789281058,0,0,0,0,0,0,166,164,100.0
1789280976,HCyEu98S5bgrxS2MiVYaxodg9d1BFRQ5Xr2Tveh6rmK1,BALLS,8EjkKSkVxyvw4oLPYGd5NPkSu4rqPnHUUaCi6iPa33WF,meteora,1789194145,0.0000000006342,1.16,1,1,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-5.35,0,0,0,1,DYN2,1789281058,0,0,0,0,0,0,99,98,100.0
1789280972,6kVNpYq4PjVwmKUmud5q6fKWgKXMHBXvqsuptCFCEbeh,GGEZ,5YywD7fwG33vGRTLYmBfDGbRsnxFsptKWM8tLTG5uP6q,meteora,1789194301,0.0000000003488,0.64,,,0,0,0,0.03,0,0,0,0,0,0,1,2,,,,-17.52,0,0,0,1,DYN2,1789281058,0,0,0,0,0,0,212,193,
1789280976,GWeEmcE7w4nspBN5TvgZgLjx3iZpPfAFoCkTgRxGW2jK,REVCAT,6VsHLVABsNsF3G1SvwVgyVNfs4pQ1DoSBzBP98TNmcD5,meteora,1789194128,0.0000000004161,0.7,,,0,0,0,0.03,0,0,0,0,0,0,1,1,,,,-8.4,0,0,0,1,DYN2,1789281058,0,0,0,0,0,0,192,183,100.0
1789280975,DVTmAdr58Yx6bEJR8ZcjARAW7GMt9EbmGZbtTBCpump,LONG,GDJ6ZyXRU9bJDyXrS8PXuUUDPKpz4fUtnhdtGuBazH1c,pumpswap,1789188145,0.000001820,1839.18,1820,1820,0,0,0,185055.48,0,0,0,0,0,0,4280,2683,,,,-99.99,0,0,0,1,,1789281058,0,0,0,0,0,0,3834,3854,100.0
1789280976,GbqfrASM64rECRx9ZfER1jUpbvLYUKLWDcgNXe3xpump,SpaceX,AmZh3asHbGhebnjs86N5P9VvCXESiKGphC1Xx6Z8cpKY,pumpswap,1789192076,0.000001821,1833.95,1819,1819,0,0,0,70929.52,0,0,0,0,0,0,4030,6079,,,,-99.91,0,0,0,1,,1789281058,0,0,0,0,0,0,407,2387,100.0
1789280973,9MzBPjeDZqY7GSWbt2KVBRtTQF7rXWZfmeANDWmpump,OpenClaw,DMqhCes125Y39yuS2VyoiEBuK4fHBfznzntYCpAG6xcj,pumpswap,1789182300,0.000001816,1838.73,1816,1816,0,0,0,375034.38,0,0,0,0,0,0,21816,9193,,,,-99.99,0,0,0,1,,1789281058,0,0,0,0,0,1,2569,2564,100.0
1789280976,GiytV3xxKyQwXfUCSYcDtfa1zZ3BoxmyR5oS1Edpump,WOTF,GA9vmNf16sPsdpLeT9x9aaFinCghsWQYbASmUTXtFao6,pumpswap,1789201123,0.02871,452010.89,28711589,28711589,528.1,7292.93,52459.53,376912.81,13,8,174,112,1229,814,6164,3212,0.46,0.29,9.31,67884,0,0,0,1,,1789281058,10,10,10,10,12,10,1409,34,100.0
1789280972,2N97M19kVKYgLrHrqMAZ1pYyncAEvskV52zTRHuAgee5,Treecoin,BdcQdoSiuB3wsZx6M3DtP955PuiFyzbrwH7aAr7CALhC,meteoradbc,1789201099,0.0002154,,215483.57,215483.57,0,0,0,12575.04,0,0,0,0,0,0,364,446,,,,526,0,0,0,1,,1789281058,0,0,0,0,0,0,168,141,
1789280976,HDSTqcFcdDe51bRSfhaxDKoaCWwbp9MfJc2bZ4wUwx8i,ALLAPE,HY1snmVeHmStbYGQztrMXNDGxvF5VuHNpRwY87beV9Qr,meteoradbc,1789201150,0.00005067,,50673.24,50673.24,0,0,0,10420.31,0,0,0,0,0,0,460,464,,,,35.38,0,0,0,1,,1789281058,0,0,0,0,0,0,185,182,
1789280977,kHE2PZvuVgBJgg68sibzV6mS27Auca8mV23EN7qZWja,Tesla,5SxL7jPnpBGZDMchYVj9Au8w7wLGpYMq97K5jBAiMm3k,meteoradbc,1789201099,0.00004773,,47735.23,47735.23,0,0,0,3281.17,0,0,0,0,0,0,103,113,,,,290,0,0,0,1,,1789281058,0,0,0,0,0,0,84,89,
1789280975,CepMmLeXAveFadmzt1oBi8qYDNsAyHqbjpdtySZTNpFd,GALAXY,2eHzxm1GbzznD7w3CciVJHXcCg28rmS9fEDT85mJoo32,meteoradbc,1789200930,0.00005039,,50399.74,50399.74,0,0,0,10525.2,0,0,0,0,0,0,487,483,,,,34.7,0,0,0,1,,1789281058,0,0,0,0,0,0,196,186,
1789280975,EKb8aszFFhio3L3ecZeqPXLnPiHoMgfbRR9y2wJrrLXe,GROK,9zzHduRqKzVTXsMnnSCaZoiNS6HjAd5wbhtVTt3fHNtQ,fluxbeam,1789201069,0.001275,1262027.46,1274984,1274984,0,0,0,9019.65,0,0,0,0,0,0,300,0,,,,903,0,0,0,1,,1789281058,0,0,0,0,0,0,20,0,0.0
1789280972,13E4V3ovHj8mugUxCWZ3PRLhrdkSDqeRHMvkdJFppump,GOAF,2JHd2z2CsjRm5gPEnUZXWszh136uNBx1ut2j6qN7zbbc,pumpswap,1789201065,0.02830,448774.08,28303572,28303572,471.49,7591.85,52217.71,375688.01,13,7,171,113,1227,811,6146,3207,0.49,0.27,8.54,66918,0,0,0,1,,1789281058,10,9,10,10,14,11,1417,38,100.0
1789280973,9xk1v79bcKw4xGftzSviNCHTqW2BMQBJsTW2pv8Bcupq,BUMKENOBI,FC9N9wdpgwG24x6LrGVHS7dEAF2DH3LGVFQmD25dyS3a,meteoradbc,1789201091,0.00004905,,49055.15,49055.15,0,0,0,13174.36,0,0,0,0,0,0,402,487,,,,300,0,0,0,1,,1789281058,0,0,0,0,0,0,172,170,
1789280977,ayx9xtUEnTu2epsgBdP3HFybeckqPtoQ43SjTY2pump,FOMO,4TkYAv4rvvhh9J6E59hcuZMPwXQFA7YayHHyR4Vpj2FP,pumpswap,1789199165,0.000001780,1792.08,1779,1779,0,0,0,121158.34,0,0,0,0,0,0,14816,10952,,,,-95.79,0,0,0,1,,1789281058,0,0,0,0,0,0,3575,3989,100.0
1789280977,dMPsaw12FQNtGSeFMNefzPirJSgPTTT1cUgzzHqpump,WOFI,ESvhWnP99knvk6zCV6BnrBv9t5NvxCxJXKMh1YYVFL8B,pumpswap,1789191846,0.000001989,2002.83,1989,1989,0,0,0,254851.48,0,0,0,0,0,0,28895,19974,,,,-99.95,0,0,0,1,,1789281058,0,0,0,0,0,0,1933,2332,100.0
1789280973,76wnaKMx7DVWSzwSURzpVorVKsQieTqvZrgQT86Hpump,CATMETA,E7e9sg7ia1uX1hMpMr99dtYt2Vf5UdVKUPMNn6R7XycT,pumpfun,1789200544,0.00004179,,41798.84,41798.84,0,0,0,8647.59,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789281058,0,0,0,0,0,0,2,0,
1789280975,DcE2gDhwAFEu3fMjQ5ExqZY7Hsqs6wPAvp8LXQopump,launchpad,643CiS6HNEanayee5w7D93CX4YcW7AFczf4Kv86KA1CX,pumpswap,1789209509,0.000002214,2221.03,2118,2118,0,0,19.61,165590.11,0,0,0,0,2,1,2329,2245,,,0.69,-94.71,0,0,1,1,,1789281058,0,0,0,0,2,1,1013,1202,100.0
1789280973,88gsSGZ8UNpU1ZgB61HyrFd7J2RaTs7wDNJKPXGmpump,commotitty,GKrRLzEAgQkb1tLcTUUC9ywxpEiNmZohvYUVkaRFpJ33,pumpswap,1789209102,0.000002768,2765.41,2699,2699,0,4.31,6625.25,339462.04,0,0,1,3,59,91,13223,3506,,-0.08,-5.5,-94.5,100,1,2,1,,1789281058,0,0,1,3,52,74,12277,2842,100.0
1789280972,2kuEPy7zQNcCXmmq8zjTUNMm1WRs5XzBC5VXgVo6pump,POOL,F74vCgSgbGHbYq8hVYvEAvEtxF7KqLmsj5TgKjY7NMei,pumpswap,1789209749,0.00001001,7181.12,9602,9602,0,2013.28,9853.87,924362.39,0,0,44,21,177,158,12473,8431,,73.52,-20.22,-75.27,0,1,1,1,,1789281058,0,1,36,18,118,130,3125,2972,100.0
1789280973,9iKAPEqEDNqfZ2wD3g25RMRpYFW78AnXJgm6yNq5zpad,PAD,E9aFUkSFSEh6YaqokSBh6YFFz2qQjG5Siy5VHx5Hio7R,pumpswap,1789207415,0.00001773,10581.56,16954,16954,75.19,1109.31,15887.99,1910945.4,2,2,25,22,317,302,18268,15301,-1.26,-16.79,-34.44,-57.87,0,1,1,1,,1789281058,2,2,20,22,166,211,5185,4792,100.0
1789280972,3cdTP9Q21jC1jrigT8fdTtC7z8kz2QUULvHgmbnqpump,HOOD,BjCU3knsRPvTcNdy6B85BZGM6q5H29zu3NPpBhsFGrjP,pumpswap,1789209340,0.000002241,2350.74,2222,2222,0,0.12,0.12,495437.43,0,0,0,1,0,1,49721,39580,,-0.47,-0.47,-94.71,0,0,0,1,,1789281058,0,0,0,1,0,1,2715,2709,100.0
1789280972,3bHzNdUb9Ko2EZyYvg2okPHQt1tJP8CFLZfkKrvBNtAc,KNOWER,GdmoTDXi4NgHQFUeR2v6BDuCKQQbtCWiVt6vTHzohq2W,raydium,1789155893,0.0002122,58737.93,212276,212276,0,2000.15,34890.17,197090.29,0,0,0,10,105,123,741,598,,-14.49,63.21,195,0,1,1,1,CPMM,1789281046,0,0,0,9,47,96,312,311,80.9699999999998
1789280976,G7c9wo5XQfKyQPgEJSkZLVM7Jg2W1KzJhwDrpLwb9awf,artcoin,CNGk3pZke4uRdYmch9mBb7HTrJzWFzPBubHBE5UFXMte,raydium,1789215231,0.000002483,4249.09,2484,2484,0,19.27,119.1,103023.66,0,0,0,1,1,10,1907,1606,,-2.14,-10.51,-94.17,0,0,1,1,CPMM,1789281046,0,0,1,1,10,2,943,861,100.0
1789280974,BTdiQvaguCrtygLFfZmdpUCxzGQ1WCaYT2Jx3oCcpump,Maple,BMhsEKMj6ZomqDTTY7UH4xqCJLpQTuEQMg33KNkgmCvg,pumpswap,1789214572,0.000001955,2049.62,1931,1931,0,0,28.57,441443.8,0,0,0,0,1,1,6696,5190,,,1.76,-97.26,0,1,1,1,,1789281046,0,0,0,0,1,1,3967,3964,100.0
1789280973,6wRM3pvVa3JLW4UtzVn5uvXiUtPCXrDpLPYkEffapump,ANT-1,9BaKyUffxLY1Yij2mjZeRNCDAfuFpgPA5zz7DSNdPiRz,pumpswap,1789211304,0.000003254,3215.02,3151,3151,0,58.81,465.48,535435.67,0,0,1,8,17,43,7276,5680,,-4.29,-23.19,-92.32,0,1,1,1,,1789281046,0,1,1,9,10,40,2389,2338,100.0
1789280976,G4DQRUbWm4g6Gigm4LkB2iKjLX4QJ6CV7yBeHqcQQjvF,ROBIN,6Zh8UQrpcpADoRw7pHPvMX1ynpZxUoXddyBCidnEcnWE,meteoradbc,1789215581,0.00004967,,49679.04,49679.04,0,0,0,3649.09,0,0,0,0,0,0,158,152,,,,32.1,0,0,0,1,,1789281046,0,0,0,0,0,0,120,101,
1789280975,E1qAXL2x9vkGGjMR9hZdusDx7voWpmysjCUUiwE4bTnm,COMET,GPfD3PZKYpZLR7Sr8DcKyTpMwXC1jvnHVPsPWxfhDb4K,meteoradbc,1789215553,0.00004969,,49692.99,49692.99,0,0,0,2288.89,0,0,0,0,0,0,84,68,,,,32.14,0,0,0,1,,1789281046,0,0,0,0,0,0,64,52,
1789280973,7QxxRbRfvEHy5WQdTg3vDFRvFf1UhgNa4Mr5QTo8qegQ,CANDLE,VErpBtt3ejWf7K1SeGMvurCtT7z8MPmJmMgTnhSkK89,meteoradbc,1789215570,0.00003216,,32163.89,32163.89,0,0,0,9152.35,0,0,0,0,0,0,203,279,,,,183,0,0,0,1,,1789281046,0,0,0,0,0,0,144,161,
1789280972,2UkvbmHiQJ6qTgdkp6fn5WdyT9P36BhwVPommZvEH2Ve,COMET,utQkRy2QfabHLvSmG24jKfnGbgvbrip22PSQA7ZFfxJ,meteoradbc,1789215621,0.00005013,,50136.52,50136.52,0,0,0,6419.79,0,0,0,0,0,0,319,301,,,,33.31,0,0,0,1,,1789281046,0,0,0,0,0,0,108,103,
1789280972,2LvP2mxUNdbCdxgpHRffzJMtGXVPgiD9ChAEu8fQMeEX,COOPER,BuCC1JiXLk4ivQ3EYXyAhbLNZjSQpLKU36VVNrG2bgAW,meteoradbc,1789215683,0.00003063,,30630.69,30630.69,0,0,0,15961.38,0,0,0,0,0,0,474,560,,,,149,0,0,0,1,,1789281046,0,0,0,0,0,0,122,115,
1789280972,6hxQGWapPgLtBiKWBpiwRMCSp8RCCQR6EZz9zU3Gpump,degen,EVTgwvtJNbbaHTwvy9XCXQE2zNXDYqr8AgayFjGj4so4,pumpfun,1789224142,0.00002037,,20370.86,20370.86,0,0,0,563.37,0,0,0,0,0,0,8,2,,,,277,0,0,0,1,,1789281046,0,0,0,0,0,0,2,2,
1789280973,7G6vmNetJbGpyTgVkD1Xu9hozQzmzQbqUyG7pqqmLKFt,我踏马来了,F53HAt5PUfyt13P2yYE7xxWGWLUvJmxzYNrbJeMqNFC2,meteoradbc,1789224016,0.00008495,,84957.18,84957.18,0,0,0,16080,0,0,0,0,0,0,880,831,,,,687,0,0,0,1,,1789281046,0,0,0,0,0,0,209,190,
1789280975,DUH1QwR3xijDXyX1aiK5TNmg3wKC9TvXfYpARrMGoSBb,DOGBRAIN,5ata5by5AvusijpanLsn79tTZdZTEbQZao3Y15dt8bqG,meteoradbc,1789224173,0.00004900,,49006,49006,0,0,0,6679.14,0,0,0,0,0,0,191,279,,,,316,0,0,0,1,,1789281046,0,0,0,0,0,0,91,108,
1789280976,HnAtmXveaoJmkYFXKjuD5zef3EdeatWTDSa6DecBpZ6L,Fartcoin,J5VAQxQg5178jsEvCSfmoSYbHDXcgJkSxBK8D6kZfshW,meteoradbc,1789224138,0.00005001,,50014.96,50014.96,0,0,0,19200.04,0,0,0,0,0,0,643,757,,,,307,0,0,0,1,,1789281046,0,0,0,0,0,0,160,152,
1789280977,tNArw9RiM1wJugP4is7FscfRDXuDcU8S2mGQq9vpump,OpenAI,BwAbGPagbCPoYYkWgHzL6K55KBuzGrUSdH6iFCxFbuXG,pumpswap,1789224145,0.000001823,1838.23,1823,1823,0,0,0,238764.69,0,0,0,0,0,0,27697,28001,,,,-95.7,0,0,0,1,,1789281046,0,0,0,0,0,0,4257,4768,100.0
1789280973,7pBPhnFP39W8WF7Wo5QPDvDR9avQ1me8QAUHqStHapzh,BAG,9o6sjTyk4MHsTM5BVUvnmPnqTK1rqrAvbArEx2mtatZD,raydium,1789214175,0.00001903,15135.69,19035,19035,0,612.5,4729.11,257905.67,0,0,6,5,58,44,1364,864,,6.84,58.59,-56.88,0,0,0,1,CPMM,1789281046,0,0,0,0,0,0,496,339,100.0
1789280973,9BRAvJCrUjhPgmAJ5L3rybTBtSf3ThPoCF6wpMn7Ee67,MIM,7qxNA443Z1tpqr8N4cSiTaihrvLgC4nCuiDDfy3j5zRM,pumpswap,1789229797,0.000002838,2864.27,2614,2614,0,0,0,88376.43,0,0,0,0,1,0,720,800,,,-0.55,-94.25,0,0,2,1,,1789281046,,,,,,,,,100.0
1789280976,HVVAKKU6QBq5WjaDhwXmxdBshH7w9d5nXcsuzV1KC6x7,STONKHOUSE,TMjyYk94wPVek8tnqrnBVT7sY8BQY4tr4AvQKWVG4Pc,raydium,1789228598,0.00002877,14465.45,28779,28779,92.9,1195.78,8617.79,51881.14,1,0,20,12,117,70,590,335,2.92,-6.25,-37,-31.57,10,1,2,1,CPMM,1789281046,0,1,10,17,49,65,205,263,99.9999999998701
1789280976,HJE2DEZXvErwUabTU16xzrS629qXVeVyTGvJYJVfpump,🙌💎,Hmbf7dY7A8WPLM6wXP9HddwzfpYxj8SLTga6KoRStQUJ,pumpswap,1789229951,0.000003679,3465.73,3537,3537,0,3.51,105.5,377472.22,0,0,0,3,6,22,4979,4146,,-1.4,-3.18,-91.11,0,0,1,1,,1789281046,0,0,0,3,6,22,1683,1846,100.0
1789280973,8skPCDzmBRZh29Fq3o4wSfoWob8EAUcutTyjVPQTcF8c,METTY,9BVk5Hv2GyKnLECUK5qJ9dxTd8cvRj3uKiQTRpJitw8S,meteora,1788995185,0.00001724,14048.32,17238,17238,1.09,490.81,10010.96,39189.89,0,1,1,10,84,72,363,292,-2.82,-3.98,50.26,220,0,0,1,1,DYN2,1789281046,,,,,,,,,
1789280972,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002467,2635.58,2378,2378,0,0,3.27,923483.18,0,0,0,0,0,5,25643,4847,,,-0.2,-94.12,0,0,1,1,,1789281046,0,0,0,0,0,5,1539,1478,100.0
1789280976,GsgAMXEJmfXVytdQbB67TGjbSQEUizVkqftB2NGtvV1y,HXS4,4PuUfhiJkZtCEn5dACreHcYJFGq33dsyHp2bWoJgLeGP,meteoradbc,1789229860,0.00003723,,37236.07,37236.07,0,0,0,109.98,0,0,0,0,0,0,8,7,,,,-0.16,0,0,0,1,,1789281046,0,0,0,0,0,0,6,3,
1789280976,Fj4Jrs2QACVP9psGBKE4fCnpRv4LswL1tTuYwRXkaaoE,airdrop,F5dWNHP31QP5psvCRBKGBFo5LNtXWegn3gMK8AME39Sy,meteoradbc,1789229793,0.00005046,,50468.32,50468.32,0,0,0,11033.6,0,0,0,0,0,0,300,365,,,,311,0,0,0,1,,1789281046,0,0,0,0,0,0,164,169,
1789280975,CbW85v4NVLkBHLAQ88L6vA9pi4MtQM2wbsNMgDMFeznb,PONK,5ijgfxsQWSCcYAdrmmucpLU8ZNYGNyo75qapsZ8VmeVw,meteoradbc,1789229842,0.00004973,,49733.44,49733.44,0,0,0,5294.11,0,0,0,0,0,0,133,176,,,,322,0,0,0,1,,1789281046,0,0,0,0,0,0,100,104,
1789280977,ih7kQSwYZXEheoEXrdVKrg7c6zSLDYuPPFc9xfspump,Samsung,DhgecvY9LUPGWZyUzu2Cza5pHZVUcCTEoAMHUUVXbDim,pumpswap,1789229886,0.000001805,1816.85,1803,1803,0,0,0,108679.01,0,0,0,0,0,0,6396,8233,,,,-95.74,0,0,0,1,,1789281046,0,0,0,0,0,0,871,2155,100.0
1789280977,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.000004203,3734.38,4204,4204,0,0,300.02,1333077.75,0,0,0,1,0,3,92650,58030,,-9.93,-14.32,-90.09,0,0,0,1,,1789281046,0,0,0,1,0,3,3069,3076,100.0
1789280972,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0001888,38389.1,182446,182446,132.56,11130.74,99798.8,318520.15,2,2,97,73,541,430,1934,1658,-2.27,-30.86,11.79,37.4,0,1,1,1,DYN2,1789281046,2,3,68,67,232,234,631,594,9.90538094476271
1789280972,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.003817,189190.16,3817882,3817882,2176.38,8116.11,90411.18,1546872.8,1,0,5,19,276,298,4782,3927,2.61,-6.39,-21.1,8729,0,0,2,1,CPMM,1789281046,1,0,4,16,145,217,2326,1614,99.11
1789280973,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002154,2427.68,2127,2127,0,0,47.49,1393800.74,0,0,0,1,0,6,32815,20805,,0.16,-4.25,-97.43,100,1,1,1,,1789281033,0,0,0,1,0,6,14824,14748,100.0
1789280972,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000007540,7495.13,7540,7540,0,0,17848.7,311345.68,0,0,0,0,13,20,2375,2429,,,-1.41,43.07,0,1,1,1,CLMM,1789281033,,,,,,,,,0.0
1789280973,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000004249,5606.95,4249,4249,0,462.71,1919.82,152894.49,0,0,1,8,14,51,1564,1141,,-4.21,-53.01,-89.96,0,1,1,1,CPMM,1789281033,0,0,1,5,12,44,731,682,100.0
1789280975,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000004234,5878.13,4234,4234,50.81,184.56,920.5,655441.73,1,0,2,6,15,29,5575,4615,4.97,-7.56,-16.48,-90.12,500,0,1,1,CPMM,1789281033,0,1,6,2,26,10,2056,2770,100.0
1789280972,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00004419,18716.18,44192,44192,99.38,2455.51,41194.6,658655.97,3,1,39,20,359,243,4920,3476,0.65,-5.5,-29.72,4.8,0,1,1,1,CPMM,1789281033,3,2,31,21,177,178,1817,1628,100.0
1789280974,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,2QLgLTy59LAuZHJ54wMwg7uztH1YgTbJQC62snQuTgmJ,pumpfun,1788996726,0.00003803,,38032.66,38032.66,905.01,7089.85,8956.69,20666.49,12,4,117,39,181,79,394,254,1.62,46.35,61.05,46.93,0,1,1,1,,1789281033,9,4,71,32,119,64,255,189,100.0
1789280976,FB6AcmVnBzw29Q5U3373pc5XZGjFSDGHxzfczb91m7Tq,baton,AXFaJ7wrbkv8U1NrsmWGSbeT1XjGayFhEzrKvtwmQAeR,meteoradbc,1789231263,0.00005073,,50736.72,50736.72,0,0,0,11854.24,0,0,0,0,0,0,410,555,,,,32.52,0,0,0,1,,1789281033,0,0,0,0,0,0,161,150,
1789280974,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,LEGO,44wMMu663BVUxLvhTdgTQCTtaWZ2d1HNu8d6FLKywWgG,pumpswap,1789231256,0.000001769,1782.97,1769,1769,0,0,0,189013.31,0,0,0,0,0,0,3427,4105,,,,-95.82,0,0,0,1,,1789281033,0,0,0,0,0,0,2165,3297,100.0
1789280972,5HbqM4fD1kEq1st2WDjw9nkpjfsBT1emwt3BXKutGyuu,PSTR,FevCowW8mVFAjnJ6YM97RVv96AAi3bUeFGN6nWq46rRV,meteoradbc,1789231296,0.00005033,,50333.35,50333.35,0,0,0,1188.05,0,0,0,0,0,0,14,3,,,,284,0,0,0,1,,1789281033,0,0,0,0,0,0,12,2,
