ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789303736,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.003330,332449.89,3330287,3330287,12405.16,69144.71,252619.71,2854190.13,18,16,147,195,781,900,10073,9010,4.11,13.21,6.87,164,0,1,1,1,DYN2,1789303810,29,24,104,137,394,493,3984,3788,37.5685173916343
1789303737,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.000002921,4525.09,2921,2921,0,75.67,580.97,64478.5,0,0,0,1,7,12,389,389,,-4.04,-16.95,-92.86,0,0,1,1,CPMM,1789303810,0,0,0,1,4,11,219,257,99.9999999923161
1789303737,EPkn42AGfSZ4NK7N2k881yvbKwFYTEn2Ug9BqYYdcDYg,humans,3fVjZ3bL4SNb7VApaUbdS6ahzzUfQzQXPNSvWtTNmpJF,meteoradbc,1789240491,0.0001538,,153898.35,153898.35,0,0,0,0.77,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789303810,0,0,0,0,0,0,1,0,
1789303735,3daCNv2B38w6KCnid4TqVbuZshQznkjDGLWcEwcDtoNn,Tulip,HX85JUve5SnSeZRBV1ji4cPZ5awKEXoV1d4JK4tG3HHi,meteoradbc,1789240406,0.00004897,,48974,48974,0,0,0,1203.37,0,0,0,0,0,0,17,8,,,,275,0,0,0,1,,1789303810,0,0,0,0,0,0,15,6,
1789303737,DuawWnLc62bcKSRhufxqM1PmJGNnTaPscH4XkcXXSFFR,TULIP,BhF3ytKXsDxqXji1M4SpYXw2yhpmSGELkqoMdM6MX9DG,meteoradbc,1789240393,0.00004953,,49534.24,49534.24,0,0,0,6259.63,0,0,0,0,0,0,198,271,,,,322,0,0,0,1,,1789303810,0,0,0,0,0,0,120,115,
1789303738,HLeERRTeqnkysDbhVPMQ9zvT3dtbSKeJvYfDGTuoKoHN,Tulip,GsPLnbxtwoCwZ89VPK2FqkxcDNRZ4v91HyDxNEc16csL,meteoradbc,1789240400,0.00005075,,50756.86,50756.86,0,0,0,8558.1,0,0,0,0,0,0,277,349,,,,33.11,0,0,0,1,,1789303810,0,0,0,0,0,0,166,190,
1789303738,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000003162,3184.27,2961,2961,0,9.42,44.49,168240.03,0,0,1,2,2,6,2877,1990,,0.2,-6.18,-93.76,0,0,1,1,,1789303810,,,,,,,,,100.0
1789303737,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0003296,51581.18,329681,329681,1099.2,13466.88,116426.35,1623174.91,4,2,84,59,530,428,6800,4922,-1.95,0.31,-29.56,698,0,1,1,1,CPMM,1789303810,2,6,44,57,268,260,1695,2162,100.0
1789303736,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002069,2165.19,1989,1989,0,6.26,6.59,336606.52,0,0,0,1,0,4,9161,2240,,-0.32,-2.18,-95.04,0,0,1,1,,1789303810,0,0,0,1,0,4,1046,1037,100.0
1789303735,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00002772,18068.49,27721,27721,3.12,1199.22,12549.83,310661.53,0,1,24,14,158,129,2812,2285,-0.51,-15.21,30.55,-58.13,0,0,0,1,CPMM,1789303810,3,3,20,15,103,84,1342,1229,97.62
1789303738,fFaYigftFgLWAoZNDoefGENf7SXaZ2xaUncKmatpump,Anthropic,3YXE9KDDwGBvkRW8TCPGNma4naGeDP2D3H9HqRRyETxd,pumpswap,1789245765,0.000001764,1781.52,1761,1761,0,0,6.92,203728.34,0,0,0,0,0,2,32267,10546,,,-3.64,-95.81,0,0,0,1,,1789303810,0,0,0,0,0,2,3369,2572,100.0
1789303735,5ZQcKoLCZ3y59rwRxutGLNSFUtkY9h4hXmQscR62pump,GTA 6 Coin,J1SBdysZMmLKYmikCZT6AZr9mqHrYVusSMi4wnM36xDm,pumpswap,1789245769,0.000001810,1825.37,1810,1810,0,0,0,227998,0,0,0,0,0,0,5458,4999,,,,-95.7,0,0,0,1,,1789303810,0,0,0,0,0,0,2671,2656,100.0
1789303738,HRyz8oJCpg4YajW5x3yxbWifc8Ab55VRdwhe6qnq8NsN,stonkcat,2qBtasz5GAVERr89bXYBLgNFR7p6hQtTykWyW6fkGBnm,meteoradbc,1789245708,0.00004961,,49616.94,49616.94,0,0,0,13772.74,0,0,0,0,0,0,321,435,,,,306,0,0,0,1,,1789303810,0,0,0,0,0,0,144,148,
1789303736,9exAdaqdeo5gjXTagmhieS1bC9z2LsPDm5z5k9FeurDw,KUROMI,Asqrzc7ER9BR5RVboe7epFoD1yEU51ovyy1VKyTdCFa4,meteoradbc,1789245798,0.00004514,,45148.61,45148.61,0,0,0,9543.79,0,0,0,0,0,0,227,295,,,,285,0,0,0,1,,1789303810,0,0,0,0,0,0,98,106,
1789303738,bwzKAsGZhb74KmeZURvvNmYp41G7kKcoQZTnwxbinee,FLAME,Gnpng5qPpmeJmAZD42K9z4mbJ6h5Fxh4Hg1LDpnjdjno,meteoradbc,1789245796,0.00005029,,50293.04,50293.04,0,0,0,3152.31,0,0,0,0,0,0,102,98,,,,34.32,0,0,0,1,,1789303810,0,0,0,0,0,0,91,70,
1789303738,EowcL8MJhjJeHUfZnJHipfDJwyExUb5F5g926Zx6pump,COCA COLA,5f45vZK9uRGfyni1yVXF616mHfPtrtsYSD3NTezRQCBX,pumpswap,1789243289,0.000001801,1816.5,1799,1799,0,0,0,188283.83,0,0,0,0,0,0,29010,29691,,,,-95.72,0,0,0,1,,1789303810,0,0,0,0,0,0,425,1581,100.0
1789303736,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00001855,13687.98,18552,18552,122.25,2262.11,2998.71,27107.61,5,0,22,8,28,21,230,196,2.43,-39.31,-44.99,-44.91,0,0,2,1,CPMM,1789303798,2,6,7,22,19,27,131,117,100.0
1789303737,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.000005672,6235.91,5672,5672,1.03,159.73,1441.19,125645.66,0,1,3,3,48,30,1392,976,0.53,2.52,1.96,-86.62,0,1,1,1,CPMM,1789303798,0,1,3,2,32,28,671,617,100.0
1789303735,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,SMM,4x8ynbGpG8dcG8HkrRr9QbzrYLwWU5eCisBUt5A8tkZ2,meteoradbc,1789245525,0.00003478,,34784.71,34784.71,0,0,0,6525.94,0,0,0,0,0,0,151,9,,,,862,0,1,1,1,,1789303798,0,0,0,0,0,0,106,9,
1789303735,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00006006,19258.12,57889,57889,0,2924.88,16238.15,69534.1,0,0,19,20,113,99,526,431,,21.13,14.23,29.24,0,2,2,1,,1789303810,0,0,16,17,88,81,293,276,100.0
1789303738,GLi3SQ6JpVyjSECy1vK1j9GjLNE2kaW7w4drZPksiVsx,ALL,FVLzoPkrfphkfVJtwZBfxrYvEn4MWwvTarJRA3gyMTgG,meteoradbc,1789247767,0.00004613,,46136.85,46136.85,0,0,0,8562.51,0,0,0,0,0,0,131,157,,,,294,0,0,0,1,,1789303810,0,0,0,0,0,0,81,88,
1789303736,ACN9jdnRFzYxbEQdQDjo5MU64doqZph3uRMrE1LRgL9Z,BREW,4j3KaS6pb1e78dnqidLrMhfFKHg5Q3wAK4bAJwoVo8XR,meteoradbc,1789247690,0.00004950,,49505.52,49505.52,0,0,0,11563.77,0,0,0,0,0,0,511,499,,,,32.55,0,0,0,1,,1789303810,0,0,0,0,0,0,195,175,
1789303735,3PdKqiEnicpkJgXA4GjjdWU3Dmx6XR2XEs1SWGkXqATA,GRAMS,FsDNd6koAVSciHdZGkMgiPbvhtSusccCrpDVe2nsaCnW,meteoradbc,1789247763,0.00004926,,49268.37,49268.37,0,0,0,2216.1,0,0,0,0,0,0,99,86,,,,31.6,0,0,0,1,,1789303810,0,0,0,0,0,0,90,68,
1789303736,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000003420,4830.78,3421,3421,177.68,186.05,452.73,36054.31,7,1,20,7,41,59,404,414,-12.4,-12.02,-23.24,-92.24,0,0,1,1,CPMM,1789303810,11,2,20,2,34,15,240,208,100.0
1789303736,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000002385,2422.31,2285,2285,0,5.61,29.05,319856.77,0,0,0,3,1,20,4220,3662,,-0.55,-4.09,-94.28,0,0,0,1,,1789303810,0,1,0,3,1,19,1715,1708,100.0
1789303735,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.00001862,10484.15,18396,18396,52.18,1343.02,7698.3,1156285.15,2,0,11,12,84,97,8646,13735,2.84,0.42,-6.24,-55.43,0,0,0,1,,1789303810,2,0,9,12,57,70,2911,2692,100.0
1789303738,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002118,2128.39,2118,2118,0,0,2.66,829389.11,0,0,0,0,1,1,40885,18856,,,-2.02,-94.98,0,0,0,1,,1789303810,0,0,0,0,1,1,2229,2287,100.0
1789303735,3vHLA5NoXSsvLCKaMdHCwbop5c64fzG2UbhYxMT3pump,FILLKITTY,6HqkD9HXjDivxsHR2mAtcZ3jrzGpPwo1bvE5JCpa1S4Y,pumpswap,1789250388,0.000002053,2220.94,2004,2004,0,0,0,691908.2,0,0,0,0,0,0,8974,4395,,,,-96.35,0,1,1,1,,1789303798,0,0,0,0,0,1,3012,2990,100.0
1789303735,4ZJTqov4Us1dkrWRCB56venUMX6w3iD1wd6j79wZ6AQd,TikTok,7MDqFBDjqvh2misVPvtrc5FWPUdabm9jZTM7QoVxHNHk,meteoradbc,1789252880,0.00004889,,48891.34,48891.34,0,0,0,11791.03,0,0,0,0,0,0,359,469,,,,28.2,0,0,0,1,,1789303798,0,0,0,0,0,0,179,194,
1789303736,8U5YrUAB93tbbJoXrbyXmkKKKk3HUMkKkhHDVP3BNneH,MDOG,9ESHqfkcgwoPDSJzwxVwpuVPevqg7W7wtGjNrdcfLk6B,meteoradbc,1789252897,0.00004752,,47526.64,47526.64,0,0,0,12114.27,0,0,0,0,0,0,239,250,,,,305,0,0,0,1,,1789303798,0,0,0,0,0,0,93,99,
1789303736,9ambTC4LSAi5Lk4ZYb3UiXhRuWFNc2oEChhWZ4ADbzTq,HODL,94Z7gTV25hpVmbcc6KwqePW2R91JLJxy7g4MbqMMX6pp,meteoradbc,1789252866,0.00005060,,50606.84,50606.84,0,0,0,12495.95,0,0,0,0,0,0,469,594,,,,32.7,0,0,0,1,,1789303798,0,0,0,0,0,0,159,145,
1789303738,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.000002311,2307.58,2311,2311,0,0,0,1119668.4,0,0,0,0,0,1,60929,30267,,,-4.58,-94.52,0,0,0,1,,1789303798,0,0,0,0,0,1,2790,3167,100.0
1789303737,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.00007589,19424.2,75897,75897,242.73,2002.75,16400.46,475994.64,1,2,6,24,114,104,3324,1990,-11.62,-19.22,-47.82,85.44,0,0,0,1,CPMM,1789303798,1,1,20,4,74,75,947,1599,99.9999999986413
1789303737,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000002993,4716.32,2994,2994,0,15.17,840.39,219692.45,0,0,1,6,20,56,2741,2428,,-1.45,-35.02,-92.94,0,0,1,1,CPMM,1789303798,0,1,2,5,16,28,1358,1363,99.9999999992546
1789303737,DrmZXuntAq4s9QB7igZ5H2AFE6XN838EroUBagtpump,WOFI,AVtFKoNK7Q1eSk98rGM37mEPqHExp1vUr5nnsgZkbpoV,pumpswap,1789260466,0.01122,279179.55,11218497,11218497,694.8,9361.64,56668.95,191276.62,14,10,180,120,1079,720,2246,1515,0.5,6.86,52.34,26475,0,0,0,1,,1789303798,9,7,10,10,10,10,40,34,100.0
1789303738,VEY71Uj9G6oZiVHR3dDjhMVrVAXfaTNatTjt226pump,WOFI,5UMGkryghjaF32mrRJvgfEHYgyEUVHM1NgBK16EEVUx9,pumpswap,1789189169,0.000002448,2460.14,2448,2448,4.91,173.67,2020890.97,3263634.06,0,1,4,1,7401,2039,72058,3159,2.09,11.31,-100,-100,0,0,0,1,,1789303798,0,1,3,1,1920,944,1965,984,100.0
1789303737,Ee97i7jdT9byGGWdKAL81arnVs6q79aiWLJw6sGpump,HOOD,2dLeGK8t7v75aCsBqcp6Q74DtKXoQnLJSn1ig6MUtceF,pumpswap,1789248131,0.000002385,2372.8,2385,2385,0,0,0,1445473.95,0,0,0,0,0,0,105920,62970,,,,-94.34,0,0,0,1,,1789303798,0,0,0,0,0,0,3127,3131,100.0
1789303737,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,HOBBES,4RirToptMYQSKVN6rgX7pZ3pugqqvHgdcFhDb97Bu2nv,pumpswap,1789260967,0.00003625,18871.86,35912,35912,807.87,6185.97,24523.81,1998715.71,3,5,76,46,288,248,16365,13805,-1.17,17.47,-57.28,-42.82,0,0,1,1,,1789303798,3,9,50,42,165,215,1105,1309,100.0
1789303735,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,BURN,FHiG3c8bnuezu28n1s8xABv6oTMapAejXc9uJ9svX4wu,meteoradbc,1789246422,0.00004226,,41600.33,41600.33,0,1.28,139.32,37901.37,0,0,2,0,6,4,475,136,,0.16,-0.78,691,10,1,2,1,,1789303798,0,0,1,0,4,4,150,70,
1789303737,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,INCOGINU,7pVRredXKdvRXZCtjXLohTrutqsSnJUpvGfQry12zpAs,raydium,1788922164,0.0002446,46835.47,244669,244669,0,4262.66,14993.47,254291.58,0,0,18,20,74,79,1136,1027,,13.43,-10.14,141,40,0,1,1,CPMM,1789303798,0,0,17,14,66,54,378,413,100.0
1789303736,6UPC3fH92dhpv1hSi6r3pJdQZpc6ipRiKQUThWPu4Fji,KNOTTY,2NrTkc4fFzVVoc1T7GzeyeT6rkg7jr1PpBQnrKUnjWyL,meteoradbc,1789262056,0.00003623,,36230.8,36230.8,0,0,0,10441.23,0,0,0,0,0,0,249,343,,,,181,0,0,0,1,,1789303798,0,0,0,0,0,0,166,166,
1789303735,3jSx7JVWYR5ewFDcYaWjhyhTAsy8zL6gC1nTQc1qXrAS,ACTX,aWK7SxvF5ugLcbMqKnCAtCHBuwZ9hz2Ykq1w4vJA7ku,meteoradbc,1789261988,0.00005030,,50300.82,50300.82,0,0,0,9610.72,0,0,0,0,0,0,444,449,,,,33.93,0,0,0,1,,1789303798,0,0,0,0,0,0,183,174,
1789303738,Ha6M7zDZoxDY7NUi1E2go8cMvmcBvphjV1e4QGAaMKjd,Buggy,EXkCrtaxRT8RLyqXChtBz5pVbcyTyjuEnzsqsBqCBzZM,meteoradbc,1789262174,0.00004776,,47760.61,47760.61,0,0,0,9854.29,0,0,0,0,0,0,724,825,,,,381,0,0,0,1,,1789303798,0,0,0,0,0,0,204,196,100.0
1789303736,9Ys7RAZVFtjFSwj1ww16VV3fvt9k1Ebx7HS8AvPq7HBK,ACTX,GTic3F5eV3Dwbo1QyfvWmjuEF36AL9tuAcVSHNDVrpn1,meteoradbc,1789262145,0.00005053,,50530.11,50530.11,0,0,0,12214.03,0,0,0,0,0,0,594,588,,,,34.68,0,0,0,1,,1789303798,0,0,0,0,0,0,204,190,100.0
1789303735,2Gvz4tg14PWh6Go4HXC7D86d8dmawFBbvcpuySK7WSyJ,MOAN,285Sv1Avr3e98QjgrW5aCVxYWiGk5dEsu9wshoB5va5z,fluxbeam,1789262166,0.001281,1268558.91,1280467,1280467,0,0,0,9054.93,0,0,0,0,0,0,300,0,,,,906,0,0,0,1,,1789303798,0,0,0,0,0,0,20,0,0.0
1789303736,6geoiRJRmY6Fz7raZoz5XNhpeZRsH9GWpyb8uvMHxk6M,MCAT,7hrvwotRGLHKbwEAiYTSu1F72WQD8KDUei2jvwdJyM2B,meteoradbc,1789261854,0.00005066,,50661.06,50661.06,0,0,0,12967.04,0,0,0,0,0,0,546,598,,,,35.04,0,0,0,1,,1789303798,0,0,0,0,0,0,198,189,100.0
1789303736,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,JubJub,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3,raydium,1789260719,0.001807,123135.37,1807252,1807252,2741.49,161939.3,1299614.35,4859422.36,15,7,495,441,3791,3278,16388,12862,2.06,-3.54,9.78,4518,0,1,1,1,CPMM,1789303798,5,10,237,253,1336,1302,4590,3702,99.9999999735116
1789303738,uLcjXSkxtvk1MVvm6hbaHZd2fcte2rcB9PHaZrZpump,One,39Kyj69bYewMPCFhuL6TsWLjrVaE6DdhziskCPc3LCGg,pumpswap,1789269394,0.000003653,3350.95,3425,3425,4.92,6.64,466.19,200892.83,1,1,1,5,12,27,3261,2811,0.02,-0.36,-7.42,-91.28,0,1,1,1,,1789303785,1,3,1,5,10,25,1289,1390,100.0
1789303738,Hy1LfQLL4zLQihmiQKZm7DQzXm5K8aVSfKtdHFYXbKMm,AMBA,6c77ogPMSVy3QYbDuFuSGCiQAytqwRGLN8qTfrWbTCxg,raydium,1789037713,0.0007053,73883.9,705305,705305,96.45,5591.62,43716.95,551892.26,2,3,34,13,144,86,1274,963,0.4,11.87,-20.18,-54.13,0,2,3,1,CPMM,1789303785,3,0,13,23,78,108,500,512,100.0
1789303735,5CRAcjv4hMzNSdSzVALVEEfWhtvtqUn7mXuWK9copump,AnsemGirls,DneAgYZ8zAHYtngGe5dE8VeEhKfhEFgPnxEJZHjvkazR,pumpswap,1789268150,0.000001962,2070.68,1941,1941,0,0,0.54,554572.41,0,0,0,0,0,1,18822,10120,,,-2.4,-97.66,30,1,1,1,,1789303785,0,0,0,0,0,1,8939,8719,100.0
1789303736,6A33arqkS7JJMb5ZNQsWE9Brm4t1nc6ZybNvCx8K8L17,ARMY,4ZJxcSTVYGKQDKY2WtBY7WAcmizA5rAL6QALjz9rqEpY,raydium,1788690832,0.00003904,17200.65,39040,39040,102.13,161.12,1584.62,7776.52,0,1,2,2,8,20,78,60,-2.76,-1.64,11,69.76,10,0,1,1,CPMM,1789303785,0,1,2,2,7,17,48,46,100.0
1789303738,ahrrvw3FMK8Kgf65GsJ7LbtAjP17BUYSMvw2mNLpump,GTA 6 Coin,8x7ZfgoQzJNwc6HvcykL1YVsZFvWaKqjm1in6rMj3vbK,pumpswap,1789269346,0.000003401,3167.71,3402,3402,0,0,809682.31,1826542.82,0,0,0,0,8098,8126,114280,71344,,,-100,-91.97,0,0,0,1,,1789303785,0,0,0,0,1536,1900,3143,3122,100.0
1789303735,34h2eo4Rf14wfCUG9sDgXHsjc4wehrBeZGzrdBZvjxGZ,pSPY,FRnXZFG4nnUFtiZpxxDkXYam3NJDK2HcAaKR7D8qc1XU,meteoradbc,1789269428,0.00005008,,50089.78,50089.78,0,0,0,7176.15,0,0,0,0,0,0,337,336,,,,33.53,0,0,0,1,,1789303785,0,0,0,0,0,0,178,164,
1789303737,EPY3HgzRtTWKPtKY9cjZMBLbaJnpA8ruk7wMvD4cUeuD,PEPEGO,2MLYCzP6NtMCQzfbEKfX329UPJahs8GCVcx9sA8cGwF5,meteoradbc,1789269251,0.00003609,,36094.44,36094.44,0,0,0,5890.17,0,0,0,0,0,0,140,180,,,,235,0,0,0,1,,1789303785,0,0,0,0,0,0,111,130,
1789303736,AryTyk4ZU24u51WGGhyfETio56N5prB4CuwE5CZ1N1be,PEPEGO,5EKzXVgi17Qkjw24cJPWF7tm7HuNxmSusLGr3KRT7Z11,meteoradbc,1789269312,0.00003662,,36628.76,36628.76,0,0,0,10071.73,0,0,0,0,0,0,209,310,,,,240,0,0,0,1,,1789303798,0,0,0,0,0,0,137,169,
1789303736,7hVZHeFNxKrh7FTHVq86hVi6ZGcrSDwjYmSykuNLe6w6,BEER,HazPMMK33NAwVHoPsDgMsxGHwHtyCagTLCk6sfwTeE2L,meteoradbc,1789269276,0.00005093,,50932.62,50932.62,0,0,0,16203.6,0,0,0,0,0,0,411,509,,,,315,0,0,0,1,,1789303798,0,0,0,0,0,0,184,182,
1789303736,B5BzTHzSVpzNYMAuAiPBq6PEsQ4cWH7SA63iUyDDy7k1,SQUIRREL,B1z9tqToedGBRQtYoCb12oR2c7MSCaKcRE1o6ZRLXHG5,meteoradbc,1789269403,0.00005037,,50375.96,50375.96,0,0,0,14122.36,0,0,0,0,0,0,645,660,,,,34.31,0,0,0,1,,1789303798,0,0,0,0,0,0,211,207,
1789303737,Cv62UbKmMuSWboEY2xHTarwuA1qMLZMQ7X7gseqUAzWi,FRONTIER,8rnLVNi1W6mDceGTEYnqLJqaRDTEJteRG4YSq1PiKLxV,meteoradbc,1789268902,0.00005084,,50849.8,50849.8,0,0,0,31724.43,0,0,0,0,0,0,1388,1492,,,,35.49,0,0,0,1,,1789303798,0,0,0,0,0,0,218,210,
1789303738,V7eefEK5UYPkammU9NkB1bhZ4aeby5tNwtmjuANpump,Addidas,5hRMrHayP6SySzsWWAJ9WSmkUK1t1FuBr8U79mGBt9xi,pumpswap,1789269325,0.000001811,1824.4,1809,1809,0,0,0,135516.84,0,0,0,0,0,0,13459,15151,,,,-95.72,0,0,0,1,,1789303798,0,0,0,0,0,0,851,3010,100.0
1789303738,F6Y26QBaCaaL9WfUuhsHWvQKExHBeQAnKWSh7iYK7xHW,PEPEGO,DTEXsABQ7vjbsX8vbatodMjRU276rn1RhhWgQCWcF1Sy,meteoradbc,1789269427,0.0001075,,107567.84,107567.84,0,0,0,17639.75,0,0,0,0,0,0,376,533,,,,899,0,0,0,1,,1789303798,0,0,0,0,0,0,180,199,
1789303738,T4uTLuxudjbQ8dijo6hj6VFtLW5YrmRewLkQdjTpump,OpenAI,HvbsVdzURnGEr9KhE3bRm6bkY44MfQQo7u9vzCHaZV71,pumpswap,1789263766,0.000001814,1842.53,1814,1814,0,0,294.01,1199229.14,0,0,0,0,1,1,31741,14767,,,-27.78,-95.72,0,0,0,1,,1789303798,0,0,0,0,1,1,1953,2014,100.0
1789303738,hm5B6mpWVNJGEN5U6QZ1LBrNrDNfhWY6nNP9JP9pump,batonwif,GnE9n8VquZ7ZRFmLT9hYB7xzHBJq5AkderpneVVbo67N,pumpswap,1789281331,0.000001894,1974.6,1870,1870,0,0,48073.44,364381.3,0,0,0,0,1080,4945,7404,5580,,,-98.96,-97.76,30,1,1,1,,1789303785,0,0,0,0,5027,5005,5027,5005,100.0
1789303736,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.000005623,4934.53,5400,5400,3.81,1125.99,145613.84,145613.84,1,0,12,32,2563,1754,2563,1754,3.33,-32.41,-89.06,-89.06,0,0,1,1,,1789303785,,,,,,,,,100.0
1789303738,G1CtpLc1qHyFc8pUqS82RVyCYidAedbRYqxCAyXHJ9gH,Optimist,9qf4mE7TkzkExy9Ssva3VWcfuCkJw3dX3MUECrcmRyR1,meteoradbc,1789281964,0.00007678,,76782.5,76782.5,0,0,0,6393.06,0,0,0,0,0,0,400,482,,,,678,0,0,0,1,,1789303785,0,0,0,0,185,169,185,169,
1789303736,5e3FLKWnZvHex4SGBpzbagQGLA6WqsZRiYVUfo9K1YdX,CATGIRL,7jKsE9XNkowxbMW58CgEfgt8gohCER5msQ4QGijjt6z4,meteoradbc,1789282057,0.00004910,,49109.97,49109.97,0,0,0,4009.27,0,0,0,0,0,0,139,151,,,,31.58,0,0,0,1,,1789303785,0,0,0,0,102,87,102,87,
1789303738,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,0.000001833,1880.39,1834,1834,0,6.07,1929158.11,3096675.17,0,0,3,0,16032,2172,80451,3253,,1.17,-100,-100,0,0,0,1,,1789303785,0,0,1,0,1911,249,1935,275,100.0
1789303736,8jkhbnbZJjajwdNxNrfQSqjMUH5wJXY8tDXWgtDJgrF1,BONERO,xPe157Q8iKKsuWkKDydox87JrA6yuKxd6iNd7oGAXsx,raydium,1789278067,0.00007247,23022.45,72476,72476,2855.27,11637.06,134392.23,510342.75,23,14,131,89,1306,889,4823,3309,9.04,13.3,8,67.42,0,1,1,1,CPMM,1789303785,12,13,70,80,532,593,1500,1819,99.9999999998242
1789303736,9oftxDb7FRUzLRy7zKc2awugb5iPmndn9gTy1b228csP,Gold,EzyMbyVyDyWVwz3dhmtcftSRem5gjYMqj6f76Vx6atdJ,meteoradbc,1789283677,0.00005039,,50396.29,50396.29,0,0,7720.01,7720.01,0,0,0,0,377,366,377,366,,,35.08,35.08,0,0,0,1,,1789303785,0,0,0,0,167,148,167,148,
1789303736,AbPT9C3CVJxp6WzDskjC5mZog5bWBkxohevQHFwXabCU,CHILLHOUSE,DdNCgEGaZg2VK8m42cvN5yQKPyjukT76aB9rtBXXVUXP,meteoradbc,1789283587,0.00005018,,50181.39,50181.39,0,0,14858.36,14858.36,0,0,0,0,670,695,670,695,,,34.51,34.51,0,0,0,1,,1789303785,0,0,0,0,207,201,207,201,
