ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789305602,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,559M1oFBQV4UBuGBD1fDTotBzZfwG2rKAeq4AtRicXUz,meteoradbc,1789090534,0.00002856,,28569.88,28569.88,0,0,0,18849.94,0,0,0,0,0,0,147,52,,,,730,0,0,0,1,,1789305633,0,0,0,0,0,0,102,41,100.0
1789305602,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000003616,3367.41,3498,3498,51.61,1132.28,289143.69,289143.69,1,4,19,61,4598,4448,4598,4448,-3.2,-45.12,-91.2,-91.2,0,1,1,1,,1789305633,1,3,16,56,1761,1782,1761,1782,100.0
1789305603,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,GOAF,G1D5DMFRh6ubrhqkXu93tcTpg7Xm2JsmwePWAbJjxsnQ,pumpswap,1789294877,0.01510,324554.58,15106025,15106025,630.21,8978.03,275602.55,275602.55,16,10,214,145,2094,511,2094,511,0.21,2.18,36315,36315,0,0,0,1,,1789305633,10,8,10,11,1397,47,1397,47,100.0
1789305602,952keJzhcE1XE1UMNVxebho62zwkWDZ2L6p5CBue6aZJ,Rack,J4MsXZVPSmkBEwCHPNwT41463ZfYLMWUmYwZ39iBPjvx,meteoradbc,1789294879,0.00002278,,22780.73,22780.73,0,0,11844.48,11844.48,0,0,0,0,309,426,309,426,,,89.51,89.51,0,0,0,1,,1789305633,0,0,0,0,140,156,140,156,
1789305602,CjyK6ZoFt1j5hpy4WqNBjLeFZfSUgmhL6mmNx8jTAL5e,McDonalds,BBSBS3wyUyumYCfuxTcPAhX9TBtE9LWNnDHgkBgVXLhf,meteoradbc,1789294682,0.00004918,,49180.46,49180.46,0,0,6710.55,6710.55,0,0,0,0,328,318,328,318,,,33.76,33.76,0,0,0,1,,1789305633,0,0,0,0,180,160,180,160,
1789305602,GaUdeyjJtcZDgMkH7VeDCvAWcUGz7aCnsAecNh2QEZdR,Nut,38oan1RPtEdBkwQkd8HeV57E2Ah3GsZdSqCqBYvy41Sk,meteoradbc,1789294663,0.00004831,,48311.15,48311.15,0,0,1096.64,1096.64,0,0,0,0,3,0,3,0,,,27.67,27.67,0,0,0,1,,1789305649,0,0,0,0,3,0,3,0,
1789305603,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,NTDA,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,pumpswap,1789294723,0.01396,311898.65,13957915,13957915,691.79,8837.93,268944.61,268944.61,18,11,210,143,2105,506,2105,506,0.65,2.25,33548,33548,0,0,0,1,,1789305649,10,7,10,12,1408,39,1408,39,100.0
1789305602,B6rweNLK1JBEN97K7YjsJtuUaDAHFGMRvSbUaTZMiSh1,Rack,6opEDTsH4yHvBeL77Z1psajgFayAEpc19JnwrZCS51aE,meteoradbc,1789294911,0.00004827,,48276.51,48276.51,0,0,1095.6,1095.6,0,0,0,0,3,0,3,0,,,27.71,27.71,0,0,0,1,,1789305649,0,0,0,0,3,0,3,0,
1789305601,5bFQXq5m6FMmNGqrjXeBphJotVg3uRzMZRzf9G5LkYow,McDonalds,Do6knveeC3JFtLD6vWvxJKZcXmyU16chHUzqeXHNX1XH,meteoradbc,1789294798,0.00004948,,49487.43,49487.43,0,0,6262.76,6262.76,0,0,0,0,328,334,328,334,,,34.68,34.68,0,0,0,1,,1789305649,0,0,0,0,181,159,181,159,
1789305602,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.000002396,2538.19,2183,2183,0,0,642002.52,642002.52,0,0,0,0,2331,2160,2331,2160,,,-94.19,-94.19,0,0,0,1,,1789305649,0,0,0,0,1215,1133,1215,1133,100.0
1789305602,B5b3ogQ3Xka35kabjPGXoTLCDfS3FrSahS56RRmWo5Cx,e/dcc,FnVWbyD3RNobkdqHyGufFtvnVhFtQMW1KVR7Rgo61Bt3,pumpswap,1789295874,0.000004050,3619.53,3930,3930,0,261.18,125553.79,125553.79,0,0,7,26,1886,1647,1886,1647,,-16.18,-90.13,-90.13,0,1,1,1,,1789305633,0,0,4,23,885,919,885,919,100.0
1789305602,DtG3hA6NksRpfJmPfu5GHG5ThgSxvyFFAf34bEsbb3Mz,AAPL,Fex79YrSGAAaqxQupt9mUCV1YyTPGCmDsjGEDUZgLwfz,meteoradbc,1789296130,0.00004829,,48296.91,48296.91,0,0,2312.82,2312.82,0,0,0,0,100,69,100,69,,,31.65,31.65,0,0,0,1,,1789305633,0,0,0,0,85,59,85,59,
1789305601,5P5muiSGbBZ7XHGVVKsUytWJDxDMmzDbcbymXwFoTnqL,MPOINTP,6qMLaN6X1NP6BfWQoaaUnV32SqcRVuyRbStXgZGg1ybS,meteora,1789295256,0.00003033,25654.43,30335,30335,0,0,7964.48,7964.48,0,0,0,0,101,19,101,19,,,424,424,0,0,0,1,DYN2,1789305633,0,0,0,0,101,19,101,19,0.0
1789305603,Ha9g3Z1aSMPir5SZjqmBPvKTBuJtmKKMWMPRQqfgMSJb,Holdoor,3LyjSf5A4vJJi5JpJ7hvqkzBAJL9GKAcyogYsWh2VZvQ,meteoradbc,1789296134,0.00004946,,49466.34,49466.34,0,0,6223.4,6223.4,0,0,0,0,169,236,169,236,,,31.04,31.04,0,0,0,1,,1789305633,0,0,0,0,141,144,141,144,
1789305601,5fyRavVxz93EDxebiT5NaRGEbbFBuZY97ob3RubexAYC,e/dec,7jyp3Y8CceMfapKUgmo7yUXtDVioDQnPEfYbxvyfCGBc,meteoradbc,1789296085,0.00008114,,81146.76,81146.76,0,0,6586.79,6586.79,0,0,0,0,587,641,587,641,,,745,745,0,0,0,1,,1789305633,0,0,0,0,205,189,205,189,
1789305602,93RAkWnRu3YQY8QpU9N8ptPdXhfYxh9pQH2dieoCa86f,MIC,BiMD1rcVjgwXQvCetDDcEVyBKdgpxQ1odt5hkoXuYZAP,meteoradbc,1789295984,0.00004849,,48497.24,48497.24,0,0,6023.84,6023.84,0,0,0,0,206,235,206,235,,,304,304,0,0,0,1,,1789305633,0,0,0,0,141,139,141,139,
1789305603,fwi2RYF8SuuYtXvC7aUtwKNKnkRf45gHspEKgEzYC8T,BTCBIRD,3ivs42HFMDcApQJYjxidy7EkTMLXQcZ5zsLgncdAwmjZ,meteoradbc,1789296129,0.00004869,,48699.33,48699.33,0,0,8834.57,8834.57,0,0,0,0,238,314,238,314,,,306,306,0,0,0,1,,1789305633,0,0,0,0,144,164,144,164,
1789305601,3W8dy3gnpnZVFVkSGhzynQcBpCvj8UBkaEoLyA9DN394,FLYPAD,8rcGkEtumxJgBss9z49AkPQqcKAXGjMxUKmqBeLS5qcQ,meteoradbc,1789295973,0.00002844,,28446.99,28446.99,0,0,7595.64,7595.64,0,0,0,0,198,275,198,275,,,137,137,0,0,0,1,,1789305633,0,0,0,0,128,152,128,152,
1789305601,5WM8iNEFeiJY6Da71VgrZCKLQQkKacpgMWV7Drghpump,Moof,51bUDZRjFMTz2WE1C9xHyKsXCQoQmeCNxVGcgCmrZFsR,pumpswap,1789053416,0.004789,182101.64,4786638,4786638,126.05,1456.77,62922.99,96480,18,10,228,127,4970,2522,10988,5690,0.21,2.74,-31.06,-5.73,0,0,0,1,,1789305633,15,9,169,120,1056,1000,1119,1113,100.0
1789305603,HZjkZaxjNdWZeEjd99E1pD9koWykMbzaMwADjrbGpump,batonhouse,BK9QGo6gu4YqYLG8MikMuRjsudg6mVh5U124pnmQB38X,pumpswap,1789297279,0.000002612,2632.46,2579,2579,0,0,386704.71,386704.71,0,0,0,0,6598,6188,6598,6188,,,-96.85,-96.85,30,1,1,1,,1789305633,0,0,0,0,5559,5532,5559,5532,100.0
1789305603,HbsNbyKWaYAEVBYpEtq1hxHQfwDDe5q24xWuAZfKNED4,AI,8XUmdzfswbWgc1psNiajMTGrmTrQ1WyNYmNxsZciGT4a,pumpfun,1789296304,0.00002156,,21562.83,21562.83,88.69,3431.7,37283.19,37283.19,3,2,41,37,360,283,360,283,0.58,-2.88,631,631,100,0,2,1,,1789305633,3,0,38,22,296,100,296,100,100.0
1789305603,HgFC59Ac5TE52BCxD8U59FZSiHeUfxmeLtyj56J5pump,Holdoor,58UCPGvRJNa75zz3t6F78MGxFBthSNx2UoCLpzHp67yq,pumpswap,1789297598,0.000003783,3640.26,3591,3591,110.24,1512.97,108464.95,108464.95,3,2,19,30,1670,1301,1670,1301,7.42,-3.48,-92.27,-92.27,0,0,1,1,,1789305633,,,,,,,,,100.0
1789305602,DpJ7wnXHMAQ1nK7CpXnwgt15F5GXCLqDZbrBQCt1pump,Cupsey,9Kk1nrsZJBxeyFKFDH9uCXrH1idiVPz5HDRVYGXGW6X4,pumpswap,1789296977,0.00003230,14787.5,30640,30640,659.56,14376.58,130215.42,130215.42,8,8,169,119,2008,1294,2008,1294,-3.51,1.3,-36.14,-36.14,0,0,1,1,,1789305633,,,,,,,,,100.0
1789305602,HRe2LkLMiQnrpeooNTmvkHp2bzX7JdBPpek7Eu3oWSuK,GUARD,b1iTNNW8NrcrSCHwQFcAzxU5vm7FL1wnCzDMHbW9UXH,raydium,1789257801,0.0001438,33673.84,143809,143809,83.82,1536.89,8014.43,153815,5,0,38,6,223,25,1206,802,0.89,1.87,67.69,216,0,0,0,1,CPMM,1789305633,0,2,3,12,17,39,310,349,99.9999999969649
1789305601,5QyiC2R6K1QdLvBN8PvBkGJF6RAfq32awURQinpQ9KDs,AWDAWD,AgostNuD1cAhrubRifPxPbzwbtt7zXM2qPkWHMZQMbKp,meteoradbc,1789298101,0.00004396,,43962.93,43962.93,0,0,1097.3,1097.3,0,0,0,0,8,2,8,2,,,266,266,0,0,0,1,,1789305633,0,0,0,0,4,2,4,2,
1789305601,2n38JNSKktKURBLokw74WiggGREVUMMp52SsnXUZdxiX,CATI,3JL2HT4tj7AjsyrN15ALeowecPn5ZwtQJ3NfpJehMN4x,meteoradbc,1789298235,0.00009698,,96981.43,96981.43,0,0,13252.04,13252.04,0,0,0,0,1048,1204,1048,1204,,,856,856,0,0,0,1,,1789305633,0,0,0,0,214,209,214,209,
1789305602,BX3sTqXAUF15zsvVcspVHoFmYcdNsox3Pr2NH47ftHSn,RIPTRUMP,8GtCoWhu7DLNv77ZjjLQeCmoPbgndMwQeWkTprC4yemJ,meteoradbc,1789298160,0.00004842,,48428.84,48428.84,0,0,1608.89,1608.89,0,0,0,0,55,56,55,56,,,31.97,31.97,0,0,0,1,,1789305633,0,0,0,0,45,45,45,45,
1789305602,EjmHdPszaXTFXvyHfLqv9Dmy8Ppfg6NA8UMrtokhmmqz,CURVE,35soHN7HqZc1fWMuZWmWrXZ9muJ1M6o8HJHZ3w1uLZu5,fluxbeam,1789298128,0.001250,1237710.13,1250413,1250413,0,0,8844.06,8844.06,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789305633,0,0,0,0,20,0,20,0,0.0
1789305603,wEMcFmLyfsQUAUWU6qvrPjkB2qZDPXUZwzjxzdBpump,BEAST,ApEpBv1sRepDdwvHEcYSbSeThVVmU5uTQq7pyzeVwMc5,pumpswap,1789293607,0.000002176,2176.31,2177,2177,0,16.76,928642.29,928642.29,0,0,2,4,33751,22680,33751,22680,,-1.57,-94.76,-94.76,0,0,0,1,,1789305633,0,0,2,3,2117,2259,2117,2259,100.0
1789305603,JQYY9CoEBBcPvP6WK7KBFga9pU5B27iFpgV2TTFpump,Claude,6rezLRMFBas8YEiwVpYKkyU3aV5DiAaztz5qSmGmadwQ,pumpswap,1789297374,0.000002250,2247.39,2250,2250,97.34,830156.48,1384085.48,1384085.48,0,2,20140,15532,58089,39117,58089,39117,-8.03,-100,-94.57,-94.57,0,0,0,1,,1789305633,0,2,1613,2299,2766,2877,2766,2877,100.0
1789305602,Dk8MiHuZtZ1zspsCm9PjnNMjtFDL5DY9jAaTkWPspump,Pear,GSV4eXVQn86fJXN31zXqwewj1o4q6GU4wu832WT2iJ3i,pumpswap,1789299408,0.00002308,11047.99,21777,21777,2049.26,37364.37,196214.23,196214.23,42,22,727,502,3530,2699,3530,2699,24.74,63.96,-43.73,-43.73,0,1,1,1,,1789305616,27,17,371,308,1520,1387,1520,1387,100.0
1789305602,AeWo9T3Q4NGRpesKjEX67giCqNJZSgARm1orA3NtVEun,Salmonad,H3egwBPjH1skV7Eu9LTsBx9T6k3PoAJYteaiYKDGpFQS,meteoradbc,1789299595,0.00004304,,43046.27,43046.27,0,0,1095.76,1095.76,0,0,0,0,3,0,3,0,,,258,258,0,0,0,1,,1789305616,0,0,0,0,2,0,2,0,
1789305601,5UmSVjR3iDa6WNJszWbpZc3KXYuiywo4v8dWCm7CMScU,Pear,DeZ7nrwfgk7heGTY5TmbCpQNGBAgsKSt3JTohznQcSfV,meteoradbc,1789299560,0.00004828,,48283.85,48283.85,0,0,1095.8,1095.8,0,0,0,0,3,0,3,0,,,27.7,27.7,0,0,0,1,,1789305633,0,0,0,0,3,0,3,0,
1789305601,52obJ3QAJnUGm7PfdsJ8QpKrMN2yoJeCcdTnL1N3BamP,MELODY,7QLtt7vRpoF7YfqDSKEKvsi8w75d5n7m82iZBZfurHSC,fluxbeam,1789299648,0.001250,1237877.37,1250591,1250591,0,0,8854.71,8854.71,0,0,0,0,301,0,301,0,,,902,902,0,0,0,1,,1789305633,0,0,0,0,21,0,21,0,0.0
1789305601,7GiD416jQqAKRFV5Y4V2iDg5RG6xej7MVLFVdTkeJtLp,Salmonad,71mMqWyP6rxi2h75pJGr6NfsGq67jKTMk9ygtQDygpmj,meteoradbc,1789299626,0.00002973,,29732.7,29732.7,0,0,4634.15,4634.15,0,0,0,0,113,136,113,136,,,147,147,0,0,0,1,,1789305633,0,0,0,0,78,97,78,97,
1789305601,2qub6qTDxGk7TtDWg2hMYRQbVGPq1zx5NMCwqV7GHe2T,BEAST,9PBjYHwV7grEeWjAkQ6BPXj28R9AsFjiF9vENkqzDNsE,pumpswap,1789299307,0.000001751,1766.98,1751,1751,0,0,137641.74,137641.74,0,0,0,0,6295,8602,6295,8602,,,-95.77,-95.77,0,0,0,1,,1789305633,0,0,0,0,861,3025,861,3025,100.0
1789305601,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,VANGUARD,C4Vbsh5i6LpHszd8DGfoCzyjrfydEdRJGpZNcMV2PGbY,raydium,1789301398,0.00002469,13140.44,24695,24695,112.57,7799.96,23291.26,23291.26,7,15,126,115,216,191,216,191,-0.63,-37.17,-40.04,-40.04,10,1,1,1,CPMM,1789305616,5,6,76,68,133,113,133,113,99.9999999790133
1789305602,ANtKCWJYrMgqQaVAtWxrnBoRSD9YusUfefbSfyoW233G,yee,B75eu54QaJpcdnLR1quXccxCdhdNWBf1Kbw3PX2Kz3aQ,meteoradbc,1789302117,0.00004807,,48077.04,48077.04,0,14750.68,14750.68,14750.68,0,0,559,620,559,620,559,620,,269,269,269,0,0,0,1,,1789305616,0,0,138,124,138,124,138,124,
1789305602,9PAfy2opoLqq9bapaknzMz1ZPNhafS32FYjMiCWWPXSR,TAXCAT,94XpL1zT92tf83j8rwjotwXAyRuUQGNgi9sJcCTfxAoe,meteoradbc,1789302019,0.00004826,,48262.49,48262.49,0,1095.56,1095.56,1095.56,0,0,2,0,2,0,2,0,,27.67,27.67,27.67,0,0,0,1,,1789305616,0,0,2,0,2,0,2,0,
1789305601,2gPhr8jC5hhCXhKtgV21B3m75abBWQGnEPiM1JBhpump,BBC,FLaYoYWvXsyV2vQ8RNFcHaroh5BrrhSDtf4BrBhUqGfp,pumpswap,1789302060,0.000001807,1817.37,1807,1807,0,102840.08,102840.08,102840.08,0,0,2099,4028,2099,4028,2099,4028,,-95.64,-95.64,-95.64,0,0,0,1,,1789305616,0,0,336,2313,336,2313,336,2313,100.0
1789305602,AQnqwMtoem3wTCUKdw7mRWjhipAkD5qtcA9vfYuanLvY,LSBK,2pmPUAT9icLJLppRBCEmxsgCJoRV6T4ahqjTTpniXD2p,meteoradbc,1789301826,0.00004867,,48675.13,48675.13,0,535.54,9744.68,9744.68,0,0,21,29,476,471,476,471,,3.52,32.51,32.51,0,0,0,1,,1789305616,0,0,0,0,194,187,194,187,
1789305602,DMMX9v7SWfDN34rVWaYVV2DGNgzCgHLka2XjmtBCy5wk,VANGUARD,5x6rtr7bwTGSRo7Xy2NQSUE7abGy8qxSGU9NFeqZdSj7,fluxbeam,1789302000,0.001249,1236308.13,1249004,1249004,0,8844.22,8844.22,8844.22,0,0,300,0,300,0,300,0,,901,901,901,0,0,0,1,,1789305616,0,0,20,0,20,0,20,0,0.0
1789305601,4sESjFv3VtJjt9j6nPpk63RUpAYeRx7XqsHaMyMqLyqE,yee,9DvDQmGw3EiTfqfpv6LCUjSww9cChbX2hZyQwkbsjQAd,meteoradbc,1789301819,0.00004919,,49196.06,49196.06,0,0,12099.42,12099.42,0,0,0,0,419,510,419,510,,,278,278,0,0,0,1,,1789305616,0,0,0,0,134,120,134,120,
1789305601,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.00003307,15364.52,33080,33080,3670.58,95139.92,135102.79,135102.79,54,31,1213,939,1887,1390,1887,1390,-17.97,-28.03,-19.72,-19.72,0,0,0,1,CPMM,1789305616,32,24,528,507,814,699,814,699,99.9999999748811
1789305602,Bt5rgfNMvd2RbfJZe4ifvRurocrN4UyUQ3mbCzmk1bSM,StONK,3qQ9tSHYnFvKxukzLpC2MXWRrShqtzJ1XDipWz6Nq3w1,meteora,1789301815,0.00002749,11.53,27497,27497,0,324134.53,414345.53,414345.53,0,0,2152,998,2850,1387,2850,1387,,53.19,224,224,0,0,0,1,DYN2,1789305616,0,0,1243,50,1603,57,1603,57,0.0
1789305602,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,4ndMP9MpUpUAWAL9CQqbUVqBVKjgpYdmysgE85Jhc2hE,pumpfun,1789301707,0.00004098,,40989.41,40989.41,0,0,8480.13,8480.13,0,0,0,0,6,0,6,0,,,1360,1360,0,0,0,1,,1789305616,0,0,0,0,5,0,5,0,
1789305602,GigA5pdDKQSkCVPSbCQVcrdisZW1ZZ9eWK7rahDrKj4j,GIGABRAIN,G5fFgx7KNRfRDt9KA7CCb9bW2qEPJGGKodoTEjj562ui,pumpswap,1789302849,0.000002383,2577.08,2379,2379,76.29,779574,779574,779574,1,5,3195,2880,3195,2880,3195,2880,-4.84,-94.2,-94.2,-94.2,0,1,1,1,,1789305616,1,4,1330,1242,1330,1242,1330,1242,100.0
1789305601,4MjrGwD4SpjVN6JPZJfmHCUmnJynoTz56tbzCX71SxE9,FINE,7XP9mvZbdPkg62EkUPLE3aEBrqCTMU6Ee1z3gEtkMDzp,meteora,1789137705,0.0002199,55439.74,219987,219987,1596.68,18100.63,82801.39,193363.26,12,4,88,45,350,325,1155,864,3.78,52.63,56.6,5188,30,1,2,1,DYN2,1789305616,9,3,61,32,198,174,517,394,100.0
1789305602,G3qevzrgpUUVzbJBp7NKGpsxnZxNbfAhLqoZEZTWasjd,SWARM,GbYy6cGjp1mmgK8e6Gyv2giaEnXNykK7AfLGoFWzntJD,meteoradbc,1789303449,0.00004973,,49734.73,49734.73,0,7259.66,7259.66,7259.66,0,0,359,347,359,347,359,347,,35.6,35.6,35.6,0,0,0,1,,1789305616,0,0,177,156,177,156,177,156,
1789305601,2orE7iYKajwAeL7woZy58WBkJ4JxfLyLbfSJVquMrv3H,MEME,FBnrcifjbsZ7eWGwCzuW6mi6uaNEWaWmUmu9mJKHZpqn,meteoradbc,1789303442,0.00004855,,48552.33,48552.33,0,5131.79,5131.79,5131.79,0,0,163,191,163,191,163,191,,322,322,322,0,0,0,1,,1789305616,0,0,110,111,110,111,110,111,
1789305602,Bxp4EKrFWK8ER3tpSnyfK7yEvyXg3KcmoFQRfZjjTQ4r,RAWR,EXaXnHuNXCX5GPt2dVnf7v98nWbEYX7mQnctZbxn319n,fluxbeam,1789303498,0.001155,1143783.41,1154803,1154803,1044.35,8102.55,8102.55,8102.55,35,0,271,0,271,0,271,0,13.17,827,827,827,0,0,0,1,,1789305616,20,0,20,0,20,0,20,0,0.0
1789305602,CgFSe22eqaFAiQB5Q8uwbD8cRJECwo2KJhbLcpLqd4au,奶蛙,EN7N6ZkNt3ULUPh2MPvucftimVaAktidfgBB71Tn917X,meteoradbc,1789303305,0.00004710,,47102.56,47102.56,0,1097.08,1097.08,1097.08,0,0,178,169,178,169,178,169,,28.47,28.47,28.47,0,0,0,1,,1789305616,0,0,118,90,118,90,118,90,
1789305601,857NMgRT25x3KmuLs48wbci99uwzzem31U2toGAUvXfq,rawr,CqKeivJVoHxUe9VfxrDdu6wxEPUv1QHhJFuz86fbDNRC,meteora,1789303517,0.00001514,3.74,15147,15147,0,174778.93,174778.93,174778.93,0,0,1126,808,1126,808,1126,808,,72.8,72.8,72.8,0,0,0,1,DYN2,1789305616,0,0,720,119,720,119,720,119,
1789305603,TG1Pv9fiVdSpc7qtrgZD6rcK9XgKkrmEd6pD2aYpump,McDonald's,BGtYmySynFWPoLDrsZuLKCSBd6coi2MS9zFeCz1WJV5m,pumpswap,1789301331,0.000001750,1764.9,1748,1748,0,115657.34,167927.61,167927.61,0,0,9262,11236,12632,14444,12632,14444,,-99.91,-95.78,-95.78,0,0,0,1,,1789305616,0,0,840,3047,872,3063,872,3063,100.0
1789305602,Ai8uA5mWG43jKVoxHrRfzGwifSCQsybSj243PYZupump,TripleB,7XDq6n7MByhWP8Gp3tS9ESqpFMPKa1jZBtJa8jfSSC7k,pumpswap,1789302522,0.0002224,38561.8,222485,222485,30061.54,358969.45,358969.45,358969.45,374,71,3834,564,3834,564,3834,564,19.77,291,291,291,0,1,1,1,,1789305616,314,48,2757,94,2757,94,2757,94,100.0
1789305601,69g7ckSic9iZxXZ7q8jCPfUjWsUV6PC9DNGY5wKbpump,NASDAWG,8TVCge3ZTozXTH7JMgvr1x8fipcwgtT8a49TnC4NmCWy,pumpswap,1789304333,0.00007408,21260.08,74081,74081,16823.04,113069.72,113069.72,113069.72,1412,404,3553,1350,3553,1350,3553,1350,-18.18,48.28,48.28,48.28,0,1,1,1,,1789305616,1041,240,1806,504,1806,504,1806,504,100.0
1789305602,DWnQVmj3FKYsLfZXo8ddbmnfguvJS3nh9NkfSXC2t7w6,Holdoor,DRGdHNdMnpdJmxG8RkQY4fsb6LqntWJT7roqfkrsaj1w,meteoradbc,1789305323,0.00004866,,48665.01,48665.01,13931.83,13931.83,13931.83,13931.83,400,480,400,480,400,480,400,480,305,305,305,305,0,0,0,1,,1789305616,170,178,170,178,170,178,170,178,
1789305603,HuuJqAgxoJA2GzrwtpZGHmaug5wW5WfBzEcEc7gs2Cdg,NASDAWG,CMxWe8Z5AGmwq8npnzCmKwFyXMCTufhcY1uVTCULBrg3,meteoradbc,1789305191,0.00004976,,49761.62,49761.62,3649,10140.26,10140.26,10140.26,200,203,504,500,504,500,504,500,3.63,35.44,35.44,35.44,0,0,0,1,,1789305616,113,117,198,183,198,183,198,183,
1789305601,2SoCNDbA4MdxwFKYQMyVWggrRVfra8knvdP1MYwWE7Zb,ROSTER,Fu8pSESa6YeUbYpKgbh4YaSuwBVdwQszrCk8UBoPygMR,pumpswap,1789305383,0.00001211,20397.73,12116,12116,139269.73,139269.73,139269.73,139269.73,903,611,903,611,903,611,903,611,42.48,42.48,42.48,42.48,0,0,0,1,,1789305616,418,68,418,68,418,68,418,68,
1789305603,HcmeMHBgtbDebd5uHKzgkihG1avXMVnHhfVVeJdAJ7uN,ZB,Dwre4EYYC2mpyyt7bKvC7dkpw2EVc4Fdd8Bnk8swZR5D,meteoradbc,1789305363,0.0001043,,104381.4,104381.4,3503.74,3503.74,3503.74,3503.74,127,136,127,136,127,136,127,136,889,889,889,889,0,0,0,1,,1789305616,105,97,105,97,105,97,105,97,
1789305602,GEwhmxaH6bZkFXF8PYKgSUTLFPHX1zrtRh6qDtGGi69L,B,5Qevu3Bk7ECU2QWCfquea6XTHw6XGwni9g9JppToeRoN,meteoradbc,1789305417,0.00004615,,46151.04,46151.04,5276.91,5276.91,5276.91,5276.91,212,251,212,251,212,251,212,251,284,284,284,284,0,0,0,1,,1789305616,128,120,128,120,128,120,128,120,
1789305602,8UL5SwcTXGh2rUWCCKvLUdPLaZUrrQz22hT9V3y28TUk,从众,5MSwSffQUGAZnshq78JBDoNRuJXNtnEMmo8uBQZQa5RH,meteora,1789305403,0.00001280,20838.55,12807,12807,56543.69,56543.69,56543.69,56543.69,504,405,504,405,504,405,504,405,50.94,50.94,50.94,50.94,0,0,0,1,DYN2,1789305616,306,104,306,104,306,104,306,104,0.0
1789305602,EFgDxpxXjXyjX9jxqnFgoSzR79SnmhSzNo2ePEVRpump,GTA 6 Coin,2acbUirAcrgriQjeTLeG3AsHjeASH1PSmS2w5haXAD8b,pumpswap,1789296868,0.08967,792949.85,89675794,89675794,13523.71,173592.12,546143.81,546143.81,736,324,9188,4069,12809,5736,12809,5736,1.85,38.05,216486,216486,0,0,0,1,,1789305616,335,173,2386,1398,2603,1708,2603,1708,100.0
1789305603,RceN4Aw3CmUHnMYKA8pF6t9Yq4mEQazNR5PfTJdpump,Claude,AqU9F48ncrwcLvRP3ZgUhaDEriEAYJap325kbWMmTNCB,pumpswap,1789304575,0.05591,625419.21,55916524,55916524,8028.68,351926.37,351926.37,351926.37,1795,1196,7702,4458,7702,4458,7702,4458,-0.06,134905,134905,134905,0,0,0,1,,1789305616,393,197,1202,857,1202,857,1202,857,100.0
