ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789276754,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.000004650,4043.01,4505,4505,0,0,11.78,166310.87,0,0,0,0,2,9,1780,1886,,,-1.6,-88.94,0,1,1,1,,1789276826,0,0,0,1,1,9,831,823,100.0
1789276753,DuURLAexd5mZ1xEvM1djWxtoWUB43cadZCAbTxRpFAHR,DOGUE,3Av1r3Lf8PmJUesMmxPMXBfvbpFM83dSgzDf234p8Bof,meteoradbc,1789204451,0.00002772,,27727.24,27727.24,0,0,0,11133.02,0,0,0,0,0,0,289,405,,,,122,0,0,0,1,,1789276826,0,0,0,0,0,0,174,182,100.0
1789276754,HrLBMRGKA8FigQpCaAJSbGY3pnHeE2EBd7doHqM9kxyg,DOGUE,D5b67j3qxtTKFXwjbNLhESVYzB6cxtdZUxe3LKaExArQ,meteoradbc,1789204433,0.00005073,,50736.79,50736.79,0,0,0,13951.65,0,0,0,0,0,0,668,655,,,,35.14,0,0,0,1,,1789276826,0,0,0,0,0,0,207,195,100.0
1789276753,CMpGH4ocqhS99Rxgm8oiu6c8ytpsHD8Y8ve4DSVD85DW,DAVIDE,AEpzWu8r1j1MGBAVcN19YEASFQWUjtn8uHWQVPbZEbvq,meteoradbc,1789204594,0.00008489,,84892.55,84892.55,0,0,0,13164.82,0,0,0,0,0,0,387,494,,,,79.66,0,0,0,1,,1789276826,0,0,0,0,0,0,127,109,
1789276752,8x46kjvBiTm2cbv53ouDYfJ6NKnUkuz3iW8QmrAktVQf,RXA,FmhxdAoMysCHKUT1oWBXNeaEexyYyxa6cnPEYUAoA5oV,meteoradbc,1789204360,0.00003911,,39117.32,39117.32,0,0,0,14924.55,0,0,0,0,0,0,377,491,,,,245,0,0,0,1,,1789276826,0,0,0,0,0,0,180,191,
1789276752,7XLtUuRqw3TLksMFk9dAr86cWyR6vFbb9EsDnzpyrqwT,RXA,GKABtjwz6zVsWb83UidgzqSkPvWud1Y7t281JckYDb44,meteoradbc,1789204581,0.00009942,,99427.87,99427.87,0,0,0,21017.34,0,0,0,0,0,0,570,758,,,,777,0,0,0,1,,1789276826,0,0,0,0,0,0,194,202,
1789276752,ALwaXP7GaWnvKrkhb3LkR48SWVXATHb1qWXH3nPfdqUb,DOPE,BXZew8wnBbemTfLvfLKZnRQyN1cod4W8PqfZCLa9UBqe,meteoradbc,1789204589,0.00003990,,39903.24,39903.24,0,0,0,17681.23,0,0,0,0,0,0,353,324,,,,225,0,0,0,1,,1789276826,0,0,0,0,0,0,176,151,
1789276754,ey59XgztoZBS5uCjUw97PEXmtfQzkAjQJKxkzwUpump,Lambo,FvCjj49JAYyj3PFhtcArEQunMEMGSDKZtsGAH2iBPvqn,pumpswap,1789200713,0.000001795,1810.87,1793,1793,0,0,0,181971.59,0,0,0,0,0,0,29303,30478,,,,-95.76,0,0,0,1,,1789276826,0,0,0,0,0,0,285,1423,100.0
1789276753,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000008317,9850.09,8317,8317,7.24,373.62,3487.53,72043.65,1,1,4,7,52,44,663,470,0.09,-11.49,-13.59,-81.72,0,0,0,1,CPMM,1789276826,1,1,1,5,30,31,276,248,100.0
1789276753,CZdDELrSdp24EBWgose2LT1Xi9hvbiEAFDBf2s6vquV,ANT-1,46RVcnEKUAo7NCxFHAGMrvFpro99QkS4Ckm6ETusy3iX,meteoradbc,1789211641,0.00007250,,72507.23,72507.23,0,0,0,4584.94,0,0,0,0,0,0,134,154,,,,1025,0,0,0,1,,1789276826,0,0,0,0,0,0,98,100,
1789276751,2Lz7GUXAWn3yznAXsupdqSLr6ncrE3hf7T2jXC4vydyn,ANT-1,9SYCSfyHn4MmhdM2aCpXULfE3rX4Qn5UjUgkSr6QypMU,meteoradbc,1789211487,0.00006025,,60251.96,60251.96,0,0,0,6315.37,0,0,0,0,0,0,213,246,,,,780,0,0,0,1,,1789276826,0,0,0,0,0,0,134,128,
1789276752,9XkahdE8qaEM9s2wvf2x8suBAiL87AF3x5vCdQcZVqQq,RUFUS,4BZ8gzyP1vXELeqyyKj3ovbHBVvGJADMdscLQxNTBDSZ,meteoradbc,1789211668,0.00002432,,24328.67,24328.67,0,0,0,9799.75,0,0,0,0,0,0,252,347,,,,97.8,0,0,0,1,,1789276826,0,0,0,0,0,0,123,124,
1789276752,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,59vRuZD1oBdtze5JY2y6u6TbJAx84ZtxzQcDwUT8H3Cj,pumpfun,1789211581,0.00004194,,41942.65,41942.65,0,0,0,8677.34,0,0,0,0,0,0,10,0,,,,1365,0,0,0,1,,1789276826,0,0,0,0,0,0,10,0,
1789276751,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002060,2179.6,2032,2032,0,0.01,0.5,550761.19,0,0,0,1,0,2,7449,5999,,-0.28,0.13,-97.46,0,1,1,1,,1789276826,0,0,0,1,0,2,4789,4747,100.0
1789276753,FT55hPMfgRxeA2zjjtT1KW1A5ojNB9M1agp9unHT2Rp2,dih,5w2BWJXXsDDJU6FtM895crC1YfPz3ofVQHPS6kMv5oUz,meteoradbc,1789211585,0.00009701,,97013.85,97013.85,0,0,0,6700.91,0,0,0,0,0,0,470,567,,,,865,0,0,0,1,,1789276826,0,0,0,0,0,0,197,180,
1789276751,5ZQjn9Tdr92ZGjctXGMUjkt183xAuFKwdkLttL4vnyts,MemeLand,HR4SS3ES2u62A1rT1gwkF4c7Y1YTGTg75NX1263kPxBn,meteoradbc,1789211363,0.00005095,,50951.54,50951.54,0,0,0,8111.85,0,0,0,0,0,0,410,255,,,,35.58,0,0,0,1,,1789276826,0,0,0,0,0,0,190,152,
1789276751,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,iPhone Duo,9TarByHea9ix8tS8SYnkHGHHeRGR73tKtyYgugsm5BPd,pumpswap,1789209352,0.000001800,1820.26,1798,1798,0,0,0,175992.18,0,0,0,0,0,0,13461,15120,,,,-95.75,0,0,0,1,,1789276826,0,0,0,0,0,0,307,2341,100.0
1789276752,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,NEKO,4LjaUegi6MsaEedZrNrZwZHV32UYqsCbJF1YSwSLRurq,pumpswap,1789215408,0.000002214,2612.31,2198,2198,0,0,0,2222761.34,0,0,0,0,0,0,23368,16826,,,,-97.56,0,1,1,1,,1789276826,0,0,0,0,0,0,8592,8566,100.0
1789276753,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00005475,20982.68,54753,54753,4.98,1112.77,4384.22,32937.13,1,0,8,9,59,25,377,219,0.15,-14.07,4.05,-37.4,0,0,2,1,CPMM,1789276826,0,1,9,6,23,34,125,142,96.529999999959
1789276751,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.000002100,2284.54,2047,2047,0,0.03,0.04,816535.18,0,0,0,1,0,2,12108,7355,,-0.49,0.1,-97.05,0,1,1,1,,1789276814,0,0,0,1,0,2,5130,5082,100.0
1789276751,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000003337,4963.47,3337,3337,0,46.3,3355.12,148499.38,0,0,0,1,33,36,1718,1463,,-3.66,-5.64,-92.25,0,1,0,1,CPMM,1789276814,0,0,0,2,23,29,738,754,99.9999999888907
1789276754,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.00004439,18555.99,44392,44392,0,2660.84,6384.38,81860.66,0,0,25,14,90,58,891,655,,28.59,38.29,37.87,0,1,1,1,CPMM,1789276814,0,0,12,13,44,59,394,449,100.0
1789276752,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,DLXUQqfDNymj2AQbSJ1Y1jH6VfNXy7Li4eecVURugKVN,pumpswap,1789220852,0.000002686,2723.24,2302,2302,0,0,1.22,342889.81,0,0,0,0,0,3,3549,2167,,,0.11,-93.59,0,0,0,1,,1789276814,0,0,0,0,0,3,571,581,100.0
1789276754,rHSNhnYAB9kkR51VdtgTrqJrxJJ76FsC2XjB225pump,FTFS,EmCPYcYmpA7L87EazNgvPp8W99aUtPPMJVZH3GRWd4ns,pumpswap,1789220523,0.002255,125668.31,2253332,2253332,720.89,7853.75,46439.85,168730.5,15,10,176,117,1055,706,2795,1866,0.04,1.54,4.18,5227,0,0,0,1,,1789276814,10,10,11,11,13,13,66,51,100.0
1789276752,7FZtgiLUSZidDamMosnCnNUJGzUkYFUwSgSPL3SVibLp,BIAO,BFJNdR66idGMP9bBJmYz1L4rCKDY5Lykheq7YCvaBAQc,meteoradbc,1789220248,0.00005060,,50609.39,50609.39,0,0,0,8700.02,0,0,0,0,0,0,401,397,,,,34.89,0,0,0,1,,1789276814,0,0,0,0,0,0,109,103,
1789276753,CUVV4fN8Lw5bevjkQ3VuRkWrym1Fh475mpLYTCPuPsVr,NASBAYC,GNYA282VQgdQn6n9seLKwNp3j9LhnrE1obrceZLu8vJ1,meteoradbc,1789220298,0.00005026,,50268.15,50268.15,0,0,0,3333.34,0,0,0,0,0,0,104,119,,,,31.69,0,0,0,1,,1789276814,0,0,0,0,0,0,94,108,
1789276751,676n1jJQkf49TX9zGg38nHcx4WEUTNs66KW57KDAvbY3,NASBAYC,9uR24gQHQ19CG7RGJKu3JFTY7sKqmbaopWVsVsYZcFEj,meteoradbc,1789220410,0.00004984,,49846.66,49846.66,0,0,0,3310.52,0,0,0,0,0,0,111,101,,,,281,0,0,0,1,,1789276826,0,0,0,0,0,0,106,76,
1789276754,f1JKgzoZavGU9FBxkZaeZx76zDjTUH1b97pKZDhpump,POOL,3W8BCEBQqJaZzL74KG6UrYbuUPGk7Wiyt5yjkP6GFuby,pumpswap,1789218391,0.000001790,1803.38,1788,1788,0,0,0,136946.16,0,0,0,0,0,0,14107,15546,,,,-95.78,0,0,0,1,,1789276826,0,0,0,0,0,0,894,2184,100.0
1789276753,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00003674,14471.03,35058,35058,6.02,1358.62,8183.68,70058.15,1,1,10,23,94,104,1296,975,0.09,-0.68,36.52,3.94,0,0,1,1,,1789276814,1,1,8,23,56,78,630,571,100.0
1789276751,2jm45AydgQ7fp1w5Wn4kQNXnkL66pnkxyZSfXAW8iBic,SOLFLY,2Fz7RAKHS6WDEEcra281uboQWyNB3gjE815nmaLUrQ4Q,meteoradbc,1789227528,0.00004450,,44501.57,44501.57,0,0,0,11232.42,0,0,0,0,0,0,202,216,,,,278,0,0,0,1,,1789276814,0,0,0,0,0,0,91,96,
1789276752,9KAhxsUr1THToZzgKvQ5o1etCx9XZPaogX59DxpSpoPc,ALL,byMZLuhFBAnrB5rth7vUqXwA7Xi3LGcK53eD6g9URAJ,meteoradbc,1789227482,0.00005094,,50947.63,50947.63,0,0,0,12802.92,0,0,0,0,0,0,459,608,,,,33.23,0,0,0,1,,1789276814,0,0,0,0,0,0,189,177,
1789276752,7K3pdxMXcnM4HpxAmYZtCq8NzsYR95b1354KR87ppump,NVDA,823vzPwoTAd7tf64Ag9UikibDLFHPaAU6fQPb5eWEz6J,pumpswap,1789227645,0.000001836,1850.56,1835,1835,0,0,0,150520.75,0,0,0,0,0,0,17657,19422,,,,-95.66,0,0,0,1,,1789276814,0,0,0,0,0,0,411,1672,100.0
1789276754,tw7kpkx4M9Vjd24A73DrYQ6QKqqTo61gdBCHME7pump,WOFI,56YAvMFDib1gm23miTLj37suXqG2mV8N4kf7FQwXoFM3,pumpswap,1789227634,0.004497,177942.43,4494794,4494794,187.27,2512.68,17364.58,117649.99,5,5,57,60,439,346,1376,851,0.11,-0.37,4.64,10513,0,0,0,1,,1789276814,5,4,10,10,50,50,84,79,100.0
1789276751,2qeZ5FvECyy54RQE14XkJfgcKxQtt16KtYMadtcLBRZ6,酷酷来,BwbAjnCDHxWU1zscTkoNvqB9iWwsY9TTW1FZfmeXY5wc,meteoradbc,1789227591,0.00004981,,49814.36,49814.36,0,0,0,4155.05,0,0,0,0,0,0,126,158,,,,30.27,0,0,0,1,,1789276814,0,0,0,0,0,0,94,126,
1789276752,8MGBYfFx8wXVnFgcwtwDkcR5WbMSngmNuPMq7mjdZAnw,FRONTIER,EfhEztFrkpasgxVC9bQfpwiYDrbitRRaMPWHw7bQq4xE,meteoradbc,1789227600,0.00005066,,50669.3,50669.3,0,0,0,23823.72,0,0,0,0,0,0,1140,1171,,,,34.84,0,0,0,1,,1789276814,0,0,0,0,0,0,216,212,
1789276751,14CBLKjPSwQaWknMR6cXCGBiqTTwnqqoqT4oUK88pump,Trafigura,DirbTJdFTiHPqWGoknD9Uems4YayppKMDyZzUG9bWvTL,pumpswap,1789226074,0.000002512,2474.2,2513,2513,0,0,0,136103.54,0,0,0,0,0,0,14126,16492,,,,-94.07,0,0,0,1,,1789276814,0,0,0,0,0,0,883,2967,100.0
1789276751,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002741,2646.67,2408,2408,0,6.06,137.41,72084.8,0,0,0,2,3,12,1057,934,,-0.83,-7.45,-93.42,0,1,1,1,,1789276814,0,0,0,2,2,12,452,554,100.0
1789276753,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.00008808,26070.29,88084,88084,274.23,12791.29,282415.66,595022.7,8,2,117,87,1976,1251,5040,3222,2.69,-19.26,-51.42,110,0,2,1,1,CPMM,1789276814,3,10,73,84,659,758,1516,1763,99.9999999914557
1789276752,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0007255,90954.8,692698,692698,7298.73,95167.09,1013091.4,1993874.11,32,29,599,411,5641,3735,14425,8711,-3.54,91.76,80.26,1261,0,0,1,1,,1789276814,22,25,390,330,1938,1696,1938,1696,100.0
1789276752,A6jxypvWGrBQ2RQbk1y2VGnvLghHQ1NKxdt1g5dxnTwa,Tulip,5yDSQ9jDth18Bf3McycrtPTBMFdsxXk5scfKKPyThht1,meteoradbc,1789242107,0.00004784,,47845.7,47845.7,0,0,0,3725.51,0,0,0,0,0,0,102,135,,,,309,0,0,0,1,,1789276814,0,0,0,0,0,0,71,79,
1789276751,3RyywmgsJGfMwvTbvD38FJoZ48UHpcD9T4no6yqc8F2U,AIGPT,5HJCvXoTj7gGtvNeva2VyopBaSRJikPxKn6ypjZoxw6J,meteoradbc,1789242009,0.00004927,,49272.55,49272.55,0,0,0,1548.53,0,0,0,0,0,0,34,27,,,,278,0,0,0,1,,1789276814,0,0,0,0,0,0,33,22,
1789276754,VqYB2N6AJsKRKwvy3Y5BHzSm4b4bYEs4RcVRfiv1ewn,REDACTED,BUftqc2Epz1H9qyWUt1TZJDifRPiPkZCfo5rDs1Vs6pA,meteoradbc,1789242131,0.00005065,,50657.08,50657.08,0,0,0,9402.99,0,0,0,0,0,0,448,441,,,,35.73,0,0,0,1,,1789276814,0,0,0,0,0,0,191,179,
1789276751,3aSEhRvxu2duPoPPkKs3cikwaqJGDviPMpmeZaoCSXH3,Tulip,1va2VX6rAgRCEjP88tbv2xGJuZsb5XfNd93CZ5x9mWx,meteoradbc,1789242066,0.00004234,,42349.21,42349.21,0,0,0,3089.67,0,0,0,0,0,0,71,102,,,,262,0,0,0,1,,1789276814,0,0,0,0,0,0,55,80,
1789276753,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.001244,112652.04,1230878,1230878,5742.35,107300.18,1138461.98,9337883.66,17,27,454,396,4029,3809,33686,31034,5.44,2.5,-14.1,2883,0,1,1,1,,1789276814,18,19,211,226,1372,1684,8375,7538,100.0
1789276754,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002231,2341.29,2144,2144,0,0,22.42,536827.84,0,0,0,0,3,2,5232,2947,,,2.22,-94.65,0,0,0,1,,1789276814,0,0,0,0,3,2,853,713,
1789276754,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,83T5DY4CTF9zN39inZk3EZxSY4Ufsmn2BcSpQQjLh7ST,pumpfun,1789241429,0.00004174,,41749.53,41749.53,0,0,0,8637.39,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,1789276814,0,0,0,0,0,0,7,0,
1789276753,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,7.49,104983.38,,,2319.51,71276.69,633136.08,9916234.78,13,35,243,362,2588,3420,33226,35643,-0.97,-9.64,-26.75,136,0,0,0,1,CLMM,1789276814,11,29,159,281,1223,1854,8877,9273,
1789276752,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002325,2323.51,2245,2245,0,0.07,64.55,89308.61,0,0,0,1,2,15,934,1160,,-0.4,-0.4,-94.48,0,0,1,1,,1789276801,0,0,0,1,2,15,536,587,100.0
1789276753,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.50,926094.4,150018084,150018084,0,0,0,15.58,0,0,0,0,0,0,12,0,,,,,0,0,0,1,wp,1789276801,0,0,0,0,0,0,11,0,0.0
1789276752,7W3egbGAanRdeYq2DsNPBr8QaLxoYGwoyKUH85crzFb6,anon,6B7kAAJch3iBQUeZnZFpRrs7XcjQD1T8ZV5UKBVFzBVP,meteoradbc,1789249086,0.00005072,,50729.5,50729.5,0,0,0,10809.45,0,0,0,0,0,0,481,586,,,,33.06,0,0,0,1,,1789276814,0,0,0,0,0,0,180,171,
1789276752,Aqai9pvxo8AtmpzeoBPCUikZTQ8FpyK3RT8vKaSUxi7H,SNK500,9A2SnL4UvfQQ9BbYuHaAMj2Qrj71GYiZDhQrEuK4XxZM,fluxbeam,1789249270,0.001274,1261488.89,1274443,1274443,0,0,0,9008.02,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789276814,0,0,0,0,0,0,20,0,0.0
1789276751,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000004844,4167.78,4679,4679,1.4,419.92,7798.36,191264.92,0,1,2,14,105,167,3005,2420,-0.06,-14.83,-49.26,-88.4,0,0,1,1,,1789276814,0,0,2,12,47,111,1269,1297,100.0
1789276751,2xSkFRLmmwA8WeMwJbAFiAtouJpkxKdW4ifXTa3h8tfZ,MDOG,8NzWJYKLC6VtH38NhxUdtd9GVy6MCvkLGWLgjYRw9k5q,meteoradbc,1789249243,0.00004831,,48314.09,48314.09,0,0,0,4655.87,0,0,0,0,0,0,97,130,,,,312,0,0,0,1,,1789276814,0,0,0,0,0,0,67,83,
1789276752,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000009969,6667.71,9445,9445,1140.9,5609.69,39420.77,39420.77,13,11,113,89,604,562,604,562,-1.7,0.14,-76.37,-76.37,0,0,1,1,,1789276801,2,5,48,58,338,335,338,335,100.0
1789276751,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.0001085,32090.5,108524,108524,110.71,4826.46,61297.19,108300.51,2,2,33,27,463,361,867,653,1.02,-7.52,88.43,81.21,10,0,2,1,CPMM,1789276801,2,2,24,22,268,231,393,357,100.0
1789276752,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.000006546,5064.69,6192,6192,5.94,398.4,35605.52,72907.93,0,1,0,15,396,431,922,870,-0.25,-20.51,-73.68,-83.67,0,1,1,1,,1789276801,0,1,0,10,158,225,440,500,100.0
1789276752,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.00009400,24550.65,91777,91777,663.94,22047.87,140073.03,189188.21,2911,22,6572,210,8825,1476,13562,2002,3.49,17.35,21.43,84.89,100,1,2,1,,1789276801,2483,11,6683,155,8434,1216,13059,1560,100.0
1789276753,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000005020,4556.16,4762,4762,0,654.76,14210.88,108039.28,0,0,6,4,111,136,1085,931,,19.54,-69.9,-90.36,0,0,1,1,,1789276801,,,,,,,,,100.0
1789276754,FxH5Cckf9wekfnudc3E3FGaWPZd1h6ffubnsqYHpYSL2,YzY,5ZuQ1AuyyA9Tup1JLtscp1yhd4dZUWqHqzC8wE4SVuCd,meteoradbc,1789254955,0.00004899,,48990.75,48990.75,0,0,0,5571.6,0,0,0,0,0,0,152,225,,,,28.31,0,0,0,1,,1789276801,0,0,0,0,111,162,111,162,
1789276751,13Q4nKat9uo1E649hWYxDuJX2j4Z1yZ2aqFnuztVpump,Anthropic,7a9A9chCRpBuRayqBnbRJjRK2PB8z1KjkjQR5rn7Skj4,pumpswap,1789254939,0.000001855,1869.2,1855,1855,0,0,25029.42,97903.74,0,0,0,0,1724,4031,2673,4876,,,-99.21,-95.61,0,0,0,1,,1789276801,0,0,0,0,852,2683,852,2683,100.0
1789276753,E3YmGXX97xKjaio7AxFcu7ccWiqJtMWAzvFpcfMX6Zi9,ZONKS,9ke4z9VsGLQET8BaBv4f1Gusynt3nGWZxVhjuiag5JRp,meteoradbc,1789254965,0.00005013,,50130.62,50130.62,0,0,0,1296.25,0,0,0,0,0,0,23,10,,,,283,0,0,0,1,,1789276801,0,0,0,0,21,10,21,10,
1789276751,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.00005445,20850.87,51710,51710,484.51,8963.49,606626.79,606626.79,7,11,162,91,7534,5652,7534,5652,2.32,-0.48,9.76,9.76,0,0,1,1,,1789276801,,,,,,,,,100.0
1789276751,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.00001859,,18598.2,18598.2,42.43,983.4,27743.47,52419.38,3,0,28,16,575,397,1145,729,1.06,14.78,-35.17,164,0,1,2,1,,1789276801,3,0,22,16,278,233,525,399,100.0
1789276753,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002758,2666.89,2618,2618,0,4.3,65058.32,65058.32,0,0,1,1,1022,1023,1022,1023,,-0.51,-93.41,-93.41,0,1,1,1,,1789276801,0,0,1,1,530,609,530,609,
1789276752,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000003120,3143.48,2984,2984,0,79.07,182953.6,182953.6,0,0,2,3,2120,1719,2120,1719,,-1.19,-94.03,-94.03,0,0,1,1,,1789276801,,,,,,,,,100.0
1789276753,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00009649,35589.87,93679,93679,50.06,4664.39,143443.76,312623.66,6,0,84,50,1372,819,3236,1957,3.81,-4.1,-18.28,-4.15,0,0,1,1,,1789276801,7,0,68,42,654,565,1426,1207,100.0
1789276754,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.0001326,31572.57,132677,132677,3377.76,28527.01,152245.43,219701.89,33,17,287,142,1908,959,2526,1464,-9.18,-35.04,178,203,0,0,1,1,CPMM,1789276801,18,19,99,133,594,734,877,1103,99.9999999998699
1789276752,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000006232,6650.64,6233,6233,0,671.51,17744.54,30553.32,0,0,12,10,163,127,281,249,,-20.58,-79.46,-85.59,30,1,2,1,CPMM,1789276801,1,0,10,12,108,90,170,147,99.9999999993542
1789276752,7KB1jWKbmKrccktJsSnpdmuKddoAwMWMU1ut3uLrF9fk,jewcat,GxKHMaDg7Yz1DRussySBCBQQ1jhmw4JUE6x8YScErymb,meteoradbc,1789256377,0.00004882,,48825.58,48825.58,0,0,4892.13,4892.13,0,0,0,0,126,154,126,154,,,316,316,0,0,0,1,,1789276801,0,0,0,0,78,89,78,89,
