ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789328604,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.000002071,2252.73,2018,2018,0,0,0.51,1.56,0,0,0,0,0,1,0,7,,,-0.39,-1.32,0,1,1,1,,,,,,,,,,,
1789328604,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000002609,4377.23,2609,2609,0,0,24.35,4432.15,0,0,0,0,0,2,40,62,,,-1.69,-30.32,0,1,0,1,CPMM,,,,,,,,,,
1789328608,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.00001289,8924.3,12892,12892,0,61.17,6954.42,36701.25,0,0,3,3,61,64,406,336,,-0.07,22.82,-73.24,0,1,1,1,CPMM,,,,,,,,,,
1789328605,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,DLXUQqfDNymj2AQbSJ1Y1jH6VfNXy7Li4eecVURugKVN,pumpswap,1789220852,0.000002676,2714.76,2293,2293,0,0,0,16.28,0,0,0,0,0,0,0,6,,,,-0.47,0,0,0,1,,,,,,,,,,,
1789328608,rHSNhnYAB9kkR51VdtgTrqJrxJJ76FsC2XjB225pump,FTFS,EmCPYcYmpA7L87EazNgvPp8W99aUtPPMJVZH3GRWd4ns,pumpswap,1789220523,0.0000004969,524.52,497,497,0,77335.5,128232.33,266797.84,0,0,138,2134,1278,2785,4455,4915,,-99.98,-99.98,-99.98,0,0,0,1,,,,,,,,,,,
1789328603,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002144,2406.85,2114,2114,0,0,3.82,5.38,0,0,0,0,0,2,0,9,,,0.72,-1.14,0,1,1,1,,,,,,,,,,,
1789328605,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,3TTTHBEB9sXDGGK8NUCPv5MPcD72DLf2UvYtd5cN1mUW,pumpswap,1789221152,0.000002228,2471.18,2166,2166,0,0.29,0.59,1.28,0,0,0,1,1,4,1,26,,1.27,2.5,1.01,0,1,2,1,,,,,,,,,,,
1789328603,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002216,2282.32,2152,2152,0.03,0.53,7.32,241.46,0,1,2,2,10,9,25,25,-1.36,-1.57,0.8,-5.01,0,1,1,1,,,,,,,,,,,
1789328606,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002091,2205.35,2021,2021,0,0,0,5.76,0,0,0,0,0,0,0,6,,,,0.06,0,0,1,1,,,,,,,,,,,
1789328605,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,7qStMa9bZLDbP7x8FfZCC5QkQFPZjkpnCRKuSWXPwAsr,pumpswap,1789220854,0.000002496,2629.33,2417,2417,0,0,78.84,90,0,0,0,0,1,8,2,45,,,13.75,-0.27,0,1,1,1,,,,,,,,,,,
1789328604,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000002094,3903.89,2095,2095,0,0,138.21,2100.82,0,0,0,0,2,7,28,53,,,-1.94,-23.86,0,0,1,1,CPMM,,,,,,,,,,
1789328605,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.0001005,27787.56,100551,100551,43.45,5144.34,46899.57,170330.81,2,1,29,23,302,184,1239,838,-0.19,6.92,49.43,37.85,10,2,1,1,CPMM,,,,,,,,,,
1789328605,AzJ3qw2NxfLrvgR94prrsNx6tXSUb2aKMXu8Ndp3pump,TNT,2JNQn1iymihCJPnN3pWmYwi77HZidawVi91WJrY8wub5,pumpswap,1789222605,0.000001783,1804.88,1784,1784,0,0,0,451514.41,0,0,0,0,0,0,961,550,,,,-100,0,0,0,1,,,,,,,,,,,
1789328606,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00003837,14770.81,36617,36617,12.18,349.05,7361.06,30721.2,0,1,5,7,86,98,553,468,-0.24,-7.59,19.69,50.69,0,0,1,1,,,,,,,,,,,
1789328604,7K3pdxMXcnM4HpxAmYZtCq8NzsYR95b1354KR87ppump,NVDA,823vzPwoTAd7tf64Ag9UikibDLFHPaAU6fQPb5eWEz6J,pumpswap,1789227645,0.000001774,1787.45,1772,1772,0,0,0,21.07,0,0,0,0,0,0,0,1,,,,,0,0,0,1,,,,,,,,,,,
1789328608,tw7kpkx4M9Vjd24A73DrYQ6QKqqTo61gdBCHME7pump,WOFI,56YAvMFDib1gm23miTLj37suXqG2mV8N4kf7FQwXoFM3,pumpswap,1789227634,0.000001738,1754.47,1738,1738,0,0,97092.87,152145.87,0,0,0,0,138,3107,1598,4144,,,-99.96,-99.96,0,0,0,1,,,,,,,,,,,
1789328607,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000002630,2645.95,2464,2464,0,0,124.59,702.59,0,0,0,0,1,5,12,40,,,-9.55,-40.86,0,0,1,1,,,,,,,,,,,
1789328605,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.0002930,54596.04,289543,289543,745.54,8912.8,228390.71,1847562.86,6,4,50,64,1246,961,9770,7145,-5.54,-15.84,5.17,397,0,0,1,1,,,,,,,,,,,
1789328608,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.000002124,2406.92,2106,2106,0,0,5.02,47.42,0,0,0,0,0,1,2,1864,,,-1.08,0.73,0,1,1,1,,,,,,,,,,,
1789328604,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000007759,6304.65,7437,7437,0,183.12,360.95,12288.37,0,0,3,2,5,10,132,133,,5.33,-1.86,-39,0,0,1,1,,,,,,,,,,,
1789328604,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000005094,4621.73,4428,4428,0,9.58,259.48,5758.75,0,0,0,1,3,6,50,94,,-3.21,3.44,-46.02,0,0,1,1,,,,,,,,,,,
1789328604,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.000002043,2221.22,2020,2020,0,0,0.01,15.72,0,0,0,0,0,1,1,8,,,0.42,-2.15,0,1,1,1,,,,,,,,,,,
1789328604,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000003529,3446.06,3406,3406,0,0.37,172.24,11459.54,0,0,0,1,5,6,137,144,,-2.1,-14.84,-32.76,0,1,1,1,,,,,,,,,,,
1789328605,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0007356,96005.45,735652,735652,67.84,12897.54,239409.99,3905298.19,2,4,82,74,1179,1033,18509,13147,-0.01,5.6,-41.03,-89.29,0,0,1,1,CPMM,,,,,,,,,,
1789328604,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000008005,6431.18,7534,7534,0,9.92,2842.16,39347.13,0,0,1,0,34,40,419,458,,1.52,1.58,-56.6,0,0,1,1,,,,,,,,,,,
1789328604,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002202,2446.61,2182,2182,0,0,25.33,805512.12,0,0,0,0,3,2,19382,15296,,,3.2,-99.55,0,1,1,1,,,,,,,,,,,
1789328605,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002088,2331.21,2061,2061,0,0,0,29.93,0,0,0,0,0,1,3,12,,,0.77,-4.28,0,1,1,1,,,,,,,,,,,
1789328607,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.000006119,5770.79,5911,5911,0,33.27,699.31,21376.61,0,0,0,2,14,46,319,392,,-1.53,-25.74,-67.85,0,0,1,1,,,,,,,,,,,
1789328604,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00001659,9897.24,16129,16129,0,827.67,1181.2,6231.01,0,0,5,4,10,8,66,84,,3.53,-4.01,-26.98,0,0,1,1,,,,,,,,,,,
1789328606,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.000006816,7328.69,6816,6816,0,35.59,1531.35,17539.67,0,0,1,3,13,28,192,220,,-2.91,-22.79,-81.43,0,0,0,1,CPMM,,,,,,,,,,
1789328605,AaVgs2tegz77VdJ75dh6RqGMvMw4yVHpqBuqu7aUGaYk,HODL,Ei5zZmKaSb913LQyAT3cv1LRmqagJsLt2NGg5J5WvJ6L,meteora,1789237202,0.0000000003622,0.65,,,0,0,0,0.03,0,0,0,0,0,0,1,2,,,,-8.5,0,0,0,1,DYN2,,,,,,,,,,
1789328605,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001780,1793.35,1780,1780,0,0,10.86,10.86,0,0,0,0,0,1,0,2,,,-1.39,-1.39,0,0,0,1,,,,,,,,,,,
1789328603,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002517,2457.91,2211,2211,0,0,6.97,72182.47,0,0,0,0,1,3,1061,945,,,-0.68,-93.96,0,1,1,1,,,,,,,,,,,
1789328607,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.0001644,36037.93,164432,164432,234.09,24498.2,84453.74,731886.07,3,5,125,117,594,422,5808,3906,-0.53,71.1,-9.5,227,0,2,1,1,CPMM,,,,,,,,,,
1789328605,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0004970,70927.91,474564,474564,1715.19,18113.37,221351.8,2213239.54,15,8,174,102,1307,996,14149,9138,1.81,1.27,-37.99,47.83,0,0,1,1,,,,,,,,,,,
1789328605,A6jxypvWGrBQ2RQbk1y2VGnvLghHQ1NKxdt1g5dxnTwa,Tulip,2DxTarvX3GRyUBcyVDRmnoe3oratNCKrjoC4uiE5LTHG,meteora,1789242159,0.0000000003966,0.68,,,0,0,0,5003.33,0,0,0,0,0,0,98,123,,,,-100,0,0,0,1,DYN2,,,,,,,,,,
1789328603,3RyywmgsJGfMwvTbvD38FJoZ48UHpcD9T4no6yqc8F2U,AIGPT,4w6wSqZjMfibkenPDYKqgkWniCQQBkpU6FQSwfrVdu7W,meteora,1789242060,0.0000000003950,0.68,,,0,0,0,0.03,0,0,0,0,0,0,1,2,,,,-16.3,0,0,0,1,DYN2,,,,,,,,,,
1789328608,VqYB2N6AJsKRKwvy3Y5BHzSm4b4bYEs4RcVRfiv1ewn,REDACTED,BUftqc2Epz1H9qyWUt1TZJDifRPiPkZCfo5rDs1Vs6pA,meteoradbc,1789242131,0.00005065,,50657.08,50657.08,0,0,0,5378.32,0,0,0,0,0,0,271,282,,,,4.27,0,0,0,1,,,,,,,,,,,
1789328603,3aSEhRvxu2duPoPPkKs3cikwaqJGDviPMpmeZaoCSXH3,Tulip,AYJaWpNY9uGMBLRa419E8EoBzrMMESpEEnusWBmHk9Je,meteora,1789242097,0.0000000004390,0.72,,,0,0,0,0.02,0,0,0,0,0,0,2,2,,,,3.98,0,0,0,1,DYN2,,,,,,,,,,
1789328606,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.0006861,84733.36,671725,671725,1894.53,48382.58,442029.38,9695111.39,5,9,183,236,1974,1919,33939,31418,-1.11,-0.81,-11.36,174,10,1,1,1,,,,,,,,,,,
1789328607,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002195,2306.66,2109,2109,0,0,3.09,475974.91,0,0,0,0,1,3,4542,2645,,,1.15,-96.79,0,0,0,1,,,,,,,,,,,
1789328608,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,3RbhUwX6vmL5ZCYZND2R4KHrdsLnZ69VHsQz5XDjvkwy,pumpswap,1789241429,0.000002217,2388.16,2152,2152,0,6.09,9.15,406.78,0,0,1,1,1,6,15,85,,0.22,0.78,-25.9,0,0,0,1,,,,,,,,,,,
1789328607,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,5.33,97703.17,,,33.04,31492.76,346670.35,4212282.54,6,0,157,213,1463,1749,14005,15145,0.06,1.33,-19.97,-84.97,0,0,0,1,CLMM,,,,,,,,,,
1789328603,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000002891,2764.29,2720,2720,0,144.79,244.1,34423.92,0,0,1,2,9,17,497,569,,-9.59,-11.25,-93.08,100,0,2,1,,,,,,,,,,,
1789328606,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00003150,13234.06,29953,29953,0,121.14,1475.44,6253.09,0,0,2,4,18,18,84,71,,0.5,5.15,11.23,0,1,1,1,,,,,,,,,,,
1789328604,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002066,2268.52,2044,2044,0,0,0,1077096.04,0,0,0,0,0,0,12739,9749,,,,-97.44,0,1,1,1,,,,,,,,,,,
1789328604,5kZJJDsxRBbN7QQQCs9s1oQKFRaEkNbxLdvwodHQyGg6,TWINE,9urHs1LGiv6k3i4WAc8UWynxy6UrLHgt8eRuNYuXH6ne,meteoradbc,1789244222,0.00005031,,50318.67,50318.67,0,0,0,9158.19,0,0,0,0,0,0,301,376,,,,32.19,0,0,0,1,,,,,,,,,,,
1789328603,3Krku4MK88Tc4dZakQFdo3QJL9knjhZLBjTvSdJepump,NVDA,ANi2A59AT5ze4qb4GhjQJHfSaTzAgeqXDpQPWp43qy41,pumpswap,1789244234,0.000001810,1825.98,1808,1808,0,0,0,198643.15,0,0,0,0,0,0,30999,32019,,,,-95.7,0,0,0,1,,,,,,,,,,,
1789328605,AsttHF1Rt1fxe93i1zFji1y9UuKqMY74xVHUwvve1WZ5,UMG,nmczZqgqcueDpH6atTntXPK8AYfxZHeyqzqJgKEGoYG,meteoradbc,1789244270,0.00005067,,50675.05,50675.05,0,0,0,5410.87,0,0,0,0,0,0,143,193,,,,333,0,0,0,1,,,,,,,,,,,
1789328605,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002246,2252.08,2169,2169,0,0.05,23.28,89352.94,0,0,0,1,3,5,937,1171,,0.07,0.74,-94.67,0,0,1,1,,,,,,,,,,,
1789328606,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.49,925908.19,149987753,149987753,0,0,0,17.1,0,0,0,0,0,0,12,5,,,,-0.02,0,0,0,1,wp,,,,,,,,,,
1789328605,7W3egbGAanRdeYq2DsNPBr8QaLxoYGwoyKUH85crzFb6,anon,6B7kAAJch3iBQUeZnZFpRrs7XcjQD1T8ZV5UKBVFzBVP,meteoradbc,1789249086,0.00005072,,50729.5,50729.5,0,0,0,10809.45,0,0,0,0,0,0,481,586,,,,33.06,0,0,0,1,,,,,,,,,,,
1789328605,Aqai9pvxo8AtmpzeoBPCUikZTQ8FpyK3RT8vKaSUxi7H,SNK500,9A2SnL4UvfQQ9BbYuHaAMj2Qrj71GYiZDhQrEuK4XxZM,fluxbeam,1789249270,0.001274,1261488.89,1274443,1274443,0,0,0,9008.02,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,,,,,,,,,,
1789328604,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000002711,2664.43,2619,2619,0,0.83,273.15,194266.7,0,0,0,3,5,15,3034,2482,,-0.15,-12.97,-93.51,0,0,1,1,,,,,,,,,,,
1789328603,2xSkFRLmmwA8WeMwJbAFiAtouJpkxKdW4ifXTa3h8tfZ,MDOG,8NzWJYKLC6VtH38NhxUdtd9GVy6MCvkLGWLgjYRw9k5q,meteoradbc,1789249243,0.00004831,,48314.09,48314.09,0,0,0,4655.87,0,0,0,0,0,0,97,130,,,,312,0,0,0,1,,,,,,,,,,,
1789328607,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000004769,4417.56,4587,4587,0,262.03,1128.22,305082.12,0,0,5,4,21,31,4293,3300,,10.7,-3.97,-90.45,0,0,1,1,,,,,,,,,,,
1789328608,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000002074,2089.2,2075,2075,0,2.9,8.28,947175.69,0,0,0,1,4,1,106631,67678,,-1.13,-2.53,-100,0,0,0,1,,,,,,,,,,,
1789328605,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000005669,4576.39,5371,5371,5.07,5.07,3102.96,45928.48,0,1,0,1,58,62,749,760,-1.67,-1.67,24.85,-86.56,0,0,1,1,,,,,,,,,,,
1789328603,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.00009146,26431.7,91461,91461,125.35,7562.04,22240.46,110407.74,1,0,65,44,251,153,972,690,1.95,13.07,20.22,113,0,0,2,1,CPMM,,,,,,,,,,
1789328605,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.00005110,17920.86,48337,48337,154.3,7810.95,423559.79,499924.44,8,2,88,55,2947,2204,3912,3122,1.72,-23.58,566,27.5,0,1,1,1,,,,,,,,,,,
1789328605,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002678,2699.53,2615,2615,0,7.67,405.27,328931.13,0,0,0,4,15,64,19148,3372,,-1,-3.84,-94.73,100,1,2,1,,,,,,,,,,,
1789328605,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000004528,4161.96,4295,4295,0,2.51,30.1,108273.58,0,0,2,0,4,5,1094,954,,3,-1.04,-91.3,0,0,1,1,,,,,,,,,,,
1789328607,FxH5Cckf9wekfnudc3E3FGaWPZd1h6ffubnsqYHpYSL2,YzY,5ZuQ1AuyyA9Tup1JLtscp1yhd4dZUWqHqzC8wE4SVuCd,meteoradbc,1789254955,0.00004899,,48990.75,48990.75,0,0,0,5571.6,0,0,0,0,0,0,152,225,,,,28.31,0,0,0,1,,,,,,,,,,,
1789328603,13Q4nKat9uo1E649hWYxDuJX2j4Z1yZ2aqFnuztVpump,Anthropic,7a9A9chCRpBuRayqBnbRJjRK2PB8z1KjkjQR5rn7Skj4,pumpswap,1789254939,0.000001855,1869.2,1855,1855,0,0,0,97903.74,0,0,0,0,0,0,2673,4876,,,,-95.61,0,0,0,1,,,,,,,,,,,
1789328606,E3YmGXX97xKjaio7AxFcu7ccWiqJtMWAzvFpcfMX6Zi9,ZONKS,9ke4z9VsGLQET8BaBv4f1Gusynt3nGWZxVhjuiag5JRp,meteoradbc,1789254965,0.00005013,,50130.62,50130.62,0,0,0,1296.25,0,0,0,0,0,0,23,10,,,,283,0,0,0,1,,,,,,,,,,,
1789328604,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.00001699,10452.27,16141,16141,221.64,938.26,20639.39,652829.25,4,3,14,28,347,198,8370,6190,-6.73,-20.81,-61.96,-65.74,0,0,1,1,,,,,,,,,,,
1789328604,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.00001995,,19959.94,19959.94,0,230.09,2033.84,40342.47,0,0,10,3,62,47,928,628,,0.58,-4.98,12.75,0,1,2,1,,,,,,,,,,,
1789328607,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002856,2742.71,2710,2710,0,124.41,2630.38,67693.61,0,0,1,7,40,28,1062,1058,,-11.01,6.12,-93.18,0,1,1,1,,,,,,,,,,,
1789328605,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000002677,2733.63,2561,2561,0,0.05,7.93,183117.43,0,0,0,1,0,6,2123,1743,,-0.98,-4.59,-94.87,0,0,1,1,,,,,,,,,,,
1789328606,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00007211,27444.3,70014,70014,171.26,5507.46,42606.55,385514.26,1,2,33,40,300,252,3865,2468,1.09,0.08,-16.23,-28.37,0,0,1,1,,,,,,,,,,,
1789328608,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.00007803,21834.26,78031,78031,44.01,999.39,20935.95,295625.43,0,1,18,11,245,155,3313,1935,-1.11,5.36,-9.57,78.08,0,0,1,1,CPMM,,,,,,,,,,
1789328605,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000003190,4716.58,3191,3191,0,0,146.64,32702.64,0,0,0,0,3,7,308,289,,,-1.87,-92.62,0,1,2,1,CPMM,,,,,,,,,,
1789328604,7KB1jWKbmKrccktJsSnpdmuKddoAwMWMU1ut3uLrF9fk,jewcat,GxKHMaDg7Yz1DRussySBCBQQ1jhmw4JUE6x8YScErymb,meteoradbc,1789256377,0.00004882,,48825.58,48825.58,0,0,0,4892.13,0,0,0,0,0,0,126,154,,,,316,0,0,0,1,,,,,,,,,,,
1789328604,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00002424,13475.45,24247,24247,2381.73,4820.75,25403.14,249096.99,23,7,48,22,197,127,1435,1179,51.64,12.01,-65.31,-64.69,0,0,1,1,CPMM,1789328677,4,16,18,34,79,95,534,643,99.9999999993506
