ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789263967,GezcVEGh7AP2CrZgYGfHXp83MLbNvfhWSi2z3CP9XoUw,BANANYACAT,HYaJKbLanJb4TUaWNFZstrfhz1yxEZpnqiSeotXAVkZY,meteoradbc,1789198858,0.00005000,,50005.13,50005.13,0,0,0,5090,0,0,0,0,0,0,160,185,,,,308,0,0,0,1,,1789264031,0,0,0,0,0,0,114,97,
1789263964,3DnqY2tTzjBMfNq3L29fsMUQiz59ntkeJrgi2kEXfBuq,BANANYACAT,ExnyterSu8uAQ4Q6sVyZYHcbP1u2skUSaaKernPYcetn,meteoradbc,1789198747,0.00003128,,31280.93,31280.93,0,0,0,7933.57,0,0,0,0,0,0,258,300,,,,155,0,0,0,1,,1789264043,0,0,0,0,0,0,153,138,
1789263966,CDTg8MHStEaxxW5YtqXJHMTm2j6u2v78e3esrVU3pump,GYROS,HSTW8hUL8hfs2Ud2Vor73TeXS4QUEt6k8LiSyaYZDEPS,pumpfun,1789198789,0.00002263,,22639.08,22639.08,0,0,0,444.99,0,0,0,0,0,0,31,22,,,,691,0,0,0,1,,1789264043,0,0,0,0,0,0,4,4,100.0
1789263965,8GNV6hnUo3kJCBhQVjokAgTQBav8J4sDuwTPuAspump,ALL,4S7t2knRHzCkpzGoxJCcVfSZBPwKUfwPuZ6iEcdbBUsW,pumpswap,1789192057,0.000002636,2584.36,2636,2636,0,0,0,625455.83,0,0,0,0,0,0,32090,18112,,,,-93.76,0,0,0,1,,1789264043,0,0,0,0,0,0,1959,2872,100.0
1789263968,jqCXqsUK1cnJBYTjYSFhJ7JboFVG986Jcsmm4y1pump,WOFI,Ejr2UNfS7ni9N7hkcNY7eCzFxDHNaR13jC62PqqgkM8Q,pumpswap,1789193308,0.000002817,2732.26,2817,2817,0,0,177.87,900741.44,0,0,0,0,1,2,58652,37450,,,-16.63,-93.33,0,0,0,1,,1789264043,0,0,0,0,1,2,2782,2862,100.0
1789263967,DW3BH7gvKyZxcHgywfFLuroHuS3DUVJ371bv5WvMpump,Starbucks,YJbmJM8eJQYSLKUkJDdCvbq2dX6XkZyWnkhoqigweZU,pumpswap,1789198501,0.000001798,1813.33,1796,1796,0,0,0,182946.27,0,0,0,0,0,0,35360,21155,,,,-95.75,0,0,0,1,,1789264043,0,0,0,0,0,0,410,1590,100.0
1789263967,HGFXT6sL6YPShr97zEvHzXbctYNvKTJnCxoN5pB7YDeT,Egod,Eo1gD8jxST38R5LFxMEW3siiodqvewkZ4pkqfsefjkiE,meteoradbc,1789205950,0.00004646,,46460.44,46460.44,0,0,0,19081.52,0,0,0,0,0,0,357,359,,,,278,0,0,0,1,,1789264031,0,0,0,0,0,0,156,130,
1789263967,HrSjY8WztUJFavB2Joz5ojFLpMhfpNmxMyL57zUENcDg,Egod,DX8ykUKbMWduHgfQ5JnjfEec1oWaVbfuVRef6r1HRqHt,raydium,1789205941,0.000002626,4411.37,2626,2626,0,41.12,88.85,131063.76,0,0,2,1,4,7,2072,1632,,3.96,2.1,-93.76,0,0,0,1,CPMM,1789264031,0,0,1,1,7,3,930,822,100.0
1789263966,ArJ7ZNUzPP75ebSz1TvzNMnSRa1SbSPQA7FVCBg4x4i2,Egod,tG5SdpBivNixXvaxhS7WYKdnL3SKCQLndjCjdyUaRvq,fluxbeam,1789206040,0.001286,1273260.13,1286072,1286072,0,0,0,9108.7,0,0,0,0,0,0,302,1,,,,907,0,0,0,1,,1789264031,0,0,0,0,0,0,22,1,0.0
1789263965,3ojiLVkmKCMNsbfeEMsMDpTWybRTwUY7VtqrCQh83RsB,40169K,B6TpLihGC3ayXwoRrXrtFtVAQXR6KvGb56yJgwDVgsww,meteoradbc,1789205824,0.00005074,,50742.45,50742.45,0,0,0,12866.72,0,0,0,0,0,0,643,631,,,,35.14,0,0,0,1,,1789264031,0,0,0,0,0,0,215,208,
1789263967,FDZ9v6AKZyRtAQrbPewLYNQMwsm4K7R6dWWR7ufN3asY,Egod,5JNNEB4cwXFJAxM5avGJRB85DR5Qh7SkLwMrQjPE1cFw,meteoradbc,1789206169,0.00005519,,55198.27,55198.27,0,0,0,16689.83,0,0,0,0,0,0,636,679,,,,504,0,0,0,1,,1789264031,0,0,0,0,0,0,192,183,
1789263968,oebropTmp6xrgMhAeQgWHCK1DMJCKFDutza86Z8pump,HOOD,5ah7Lb53G1ZevGNrWBXmEWuAKszDgSC28tVd32tXRTUG,pumpswap,1789204395,0.000002720,2651.84,2721,2721,0,0,0,1087836.83,0,0,0,0,0,0,77454,47636,,,,-93.57,0,0,0,1,,1789264031,0,0,0,0,0,0,3131,3158,100.0
1789263965,6v4XyHhHj6uNsach9W4u59DntpdB7Q216E9fx37upump,SOL4EX,wmbG15V6jRKbsqRzrU9nyVkq5ACPdnv9bitZ4bz756m,pumpswap,1789209215,0.00002540,12153.77,24799,24799,116.29,2525.61,24343.12,520341.95,3,1,27,25,270,267,5602,4982,1.41,-18.98,-19.97,-39.71,0,1,1,1,,1789264031,1,0,26,25,142,174,1922,1862,100.0
1789263966,A9PgVx5mqWAb2Cz9Jv81cYQw7UGZBxyqwgwCCLpSmL8F,Tantan,4KraA4ufcgUzJ4bJUuWyx2sTjbbkvFSamyHtYHTWrZju,meteoradbc,1789208111,0.00003440,,34401.22,34401.22,0,0,0,3170.44,0,0,0,0,0,0,67,87,,,,180,0,0,0,1,,1789264031,0,0,0,0,0,0,55,74,
1789263967,Dehd5DFQ3X8poWYbUQ6ZzkQin4jy6nGioswTSk2Sk4VV,Tantan,s7GJuXWpW76Z2MBm4bfAp8hfXByhAjZgKNfE9xGtQ2j,meteoradbc,1789208198,0.00005072,,50723.38,50723.38,0,0,0,14681.47,0,0,0,0,0,0,517,630,,,,312,0,0,0,1,,1789264031,0,0,0,0,0,0,191,176,
1789263966,9hMw4smePBRgGsBVHEYkQD3edFdRCV86Zi9V6N6Khu2Z,Tantan,91TABfNXo37swknmPb3GFrQtVgK2Vjhk65MPyBYng8ab,meteoradbc,1789208168,0.00004422,,44226.09,44226.09,0,0,0,1122.95,0,0,0,0,0,0,5,2,,,,259,0,0,0,1,,1789264031,0,0,0,0,0,0,5,2,
1789263964,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000002013,2143.1,1963,1963,0,0,2.38,414721.12,0,0,0,2,0,6,2055,2056,,-1.29,-0.47,-95.23,0,0,0,1,,1789264031,0,0,0,2,0,6,1147,1136,100.0
1789263968,w5NQVnUFuL9ytE4KY6qngMXt4mrD6yda2eDDsvYpump,NVDA,HRdkUmXX8w4sJGAfp45H8gsEEg4NxcexxwAWUicj893p,pumpswap,1789213261,0.000001831,1841.97,1832,1832,0,0,0,98398.92,0,0,0,0,0,0,1951,4248,,,,-95.68,0,0,0,1,,1789264031,0,0,0,0,0,0,448,2518,100.0
1789263965,8yJZRKNUT5KjFSzK8c9RKpibUz3EYfsxbBKfrbZvvAtx,fuelcoin,GjtBDksJaJTpfUUoJbhthHY4da5mmWNyxGgASj7bXt2C,meteoradbc,1789213264,0.00004959,,49596.31,49596.31,0,0,0,9283.42,0,0,0,0,0,0,249,320,,,,231,0,0,0,1,,1789264031,0,0,0,0,0,0,155,143,
1789263967,Er8TruERRPwW8ENTzk3Ew9i9DH2vKvoZX2PS3URPwCPR,fuelcoin,4VbAHWqVeywBSwapbNrcS7k62pNZ2gYN91VsXEEbQZET,meteoradbc,1789213311,0.0001003,,100311.02,100311.02,0,0,0,8467.43,0,0,0,0,0,0,318,352,,,,112,0,0,0,1,,1789264031,0,0,0,0,0,0,95,88,
1789263966,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002257,2467.63,2194,2194,0,0,5.5,739265.87,0,0,0,2,0,8,3251,3072,,-0.42,-1.5,-94.63,0,1,2,1,,1789264031,0,0,0,2,0,7,1312,1254,100.0
1789263967,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000002013,2119.69,1964,1964,0,0,1.92,359320.78,0,0,0,2,0,7,1844,1875,,0.03,-0.47,-95.22,0,0,0,1,,1789264031,0,0,0,2,0,5,976,919,100.0
1789263964,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002173,2438.89,2143,2143,0,0,0.3,1218537.36,0,0,0,0,0,2,16348,11323,,,-0.12,-97.32,30,1,1,1,,1789264031,0,0,0,0,0,2,8102,8054,100.0
1789263965,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,4Ezi7p41tLh9hAwaNUq2VSGjKbZMi5bTgVK9Hut2i6He,pumpfun,1789221152,0.00004184,,41848.15,41848.15,0,0,0,8657.79,0,0,0,0,0,0,9,0,,,,1365,0,1,2,1,,1789264031,0,0,0,0,0,0,9,0,
1789263965,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002253,2319.1,2188,2188,0,1.08,151.63,324130.9,0,0,1,1,9,11,13469,4780,,0.24,-0.97,-95.58,100,1,1,1,,1789264031,0,0,1,2,5,10,8425,1380,100.0
1789263966,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002093,2207.91,2024,2024,0,0,2.64,370741.84,0,0,0,0,0,3,9630,2887,,,-0.18,-95,0,0,1,1,,1789264031,0,0,0,0,0,3,1200,1195,100.0
1789263965,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,CkUWEhp1t3onQAMAQk18HQ592gowgKnr33VRQ9G24rdX,pumpfun,1789220854,0.00004183,,41835.82,41835.82,0,0,0,8655.24,0,0,0,0,0,0,10,0,,,,1368,0,1,1,1,,1789264031,0,0,0,0,0,0,9,0,
1789263965,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000003111,4826.18,3111,3111,0,77.19,1345.86,45805.74,0,0,0,2,16,22,790,620,,-6.24,11.1,-91.97,0,0,1,1,CPMM,1789264031,0,0,2,0,20,12,474,401,99.9999999907979
1789263965,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00007163,23446.24,71632,71632,776.01,5425.88,55063.63,265440.78,3,3,45,29,369,280,2449,1546,-7.57,-8.89,-6.65,1114,20,2,1,1,CPMM,1789264031,3,5,28,22,163,158,849,732,100.0
1789263966,AzJ3qw2NxfLrvgR94prrsNx6tXSUb2aKMXu8Ndp3pump,TNT,2JNQn1iymihCJPnN3pWmYwi77HZidawVi91WJrY8wub5,pumpswap,1789222605,0.000001783,1804.88,1784,1784,0,0,450633.68,953107.19,0,0,0,0,839,548,20872,942,,,-100,-95.79,0,0,0,1,,1789264031,0,0,0,0,31,45,61,71,100.0
1789263967,Zkmi4LMmm2agt8VDriiJ2v8iTwyc1kAJrhKkF4EAPss,Frontier,6yVJpigD1xxuC5Ynb7DSQCKvE3VvABfSmM9rdn5KyPt9,meteoradbc,1789222492,0.00004990,,49901.61,49901.61,0,0,0,6540.18,0,0,0,0,0,0,172,244,,,,324,0,0,0,1,,1789264031,0,0,0,0,0,0,90,102,
1789263967,EBqs5cS6DwHWvpZRa6pdxE8fSjwwVbw5akv4ySFfm6A6,GME,BNRhDjtCST9JvU8FQuPCm8you1MEFHcffTkycQgEnS6d,meteoradbc,1789222464,0.00004942,,49420.03,49420.03,0,0,0,16113.8,0,0,0,0,0,0,651,690,,,,302,0,0,0,1,,1789264031,0,0,0,0,0,0,172,162,
1789263967,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,NTDA,HfZ8iUS1f5RL8hLGCCLhtkTeNC9Ydbe8M7sSGLcifKMM,pumpswap,1789222563,0.000001830,1842.26,1829,1829,0,0,0,134995.41,0,0,0,0,0,0,2404,3943,,,,-95.68,0,0,0,1,,1789264031,0,0,0,0,0,0,1107,1783,100.0
1789263967,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000004157,3919.1,3894,3894,0,10.09,98.59,70984.87,0,0,1,2,5,20,929,802,,0.73,-6.91,-92.21,0,0,1,1,,1789264018,,,,,,,,,100.0
1789263966,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.0002212,47987.89,218609,218609,2134.19,56443.29,1358337.48,2922836.77,10,15,393,242,7057,4907,17628,15631,-1.84,-27.94,322,321,0,0,1,1,,1789264018,1,1,180,160,2533,2122,4584,4351,100.0
1789263967,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.000002085,2369.89,2067,2067,0,0,3.72,1531966.33,0,0,0,0,0,323,19574,13095,,,-0.11,-97.57,0,1,1,1,,1789264018,0,0,0,0,37,7384,8191,8174,100.0
1789263965,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000007620,6317.58,7304,7304,0,0,4334.86,471421.73,0,0,0,0,51,54,3235,2853,,,-42.1,-84.76,0,0,1,1,,1789264018,,,,,,,,,100.0
1789263965,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000007491,6187.71,6512,6512,0.78,273.54,4133.17,185108.98,1,1,8,5,39,54,1622,1255,-0.2,6.07,-19.44,-84.56,0,0,1,1,,1789264018,,,,,,,,,100.0
1789263965,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.000002069,2249.21,2046,2046,0,0,15.24,835684.93,0,0,0,0,1,4,10729,6826,,,-1.56,-97.45,30,1,1,1,,1789264018,0,0,0,0,1,4,4789,4766,100.0
1789263965,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000005241,4734.86,5057,5057,0,396.36,10897.36,168234.39,0,0,4,13,119,112,1836,1522,,-19.29,-0.14,-89.87,0,1,1,1,,1789264031,,,,,,,,,100.0
1789263965,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0007688,124835.97,768837,768837,2571.45,40466.83,3075674.57,8440241.95,22,20,312,270,14250,9787,40801,33880,-3.39,-7.79,-88,1665,0,0,1,1,CPMM,1789264018,9,6,180,204,4777,4292,11622,9472,99.9999999849434
1789263965,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000006360,5595.93,5986,5986,149.82,1009.55,30643.6,385035.8,0,4,21,19,314,327,4583,3668,-7.83,-16.85,-74.5,-88.08,0,0,1,1,,1789264018,,,,,,,,,100.0
1789263965,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002149,2397.1,2130,2130,0,0,796608.35,1582480.21,0,0,0,0,19104,15217,33957,18319,,,-99.58,-97.6,100,1,1,1,,1789264018,0,0,0,0,7220,10817,11376,11329,100.0
1789263965,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002116,2361.88,2088,2088,0,0,23.24,1138507.7,0,0,0,0,2,5,15456,10648,,,-2.92,-97.39,50,1,1,1,,1789264018,0,0,0,0,2,5,7650,7622,100.0
1789263967,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.00002255,13343.79,21788,21788,28.03,611.85,12776.27,1617395.96,1,1,4,21,198,198,13168,11069,-1.57,-12.99,23.98,-55.18,0,0,1,1,,1789264018,1,1,3,20,127,160,2784,3245,100.0
1789263965,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00001830,10718.51,17787,17787,0,468.84,3935.45,159796.53,0,0,4,2,38,54,1667,1337,,-12.23,-18.28,-65.92,0,0,1,1,,1789264018,,,,,,,,,100.0
1789263966,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.00002573,26481.99,25737,25737,0,100.07,9323.55,931790.54,0,0,2,10,100,130,5449,4843,,-1.63,-24.68,-39.52,0,0,0,1,CPMM,1789264018,0,0,8,2,98,64,1848,2022,99.9999999746524
1789263965,9EWCu7vT7nSXbYH9dpQEBL4hkhpUhpo7Z61c2sUf2qo4,PERPSPAD,ERv7DJqSbtxoUAX6LLcygetKQVa2aKT2vchTSz4qwTpf,meteoradbc,1789236913,0.00005027,,50273.8,50273.8,0,0,0,8107.42,0,0,0,0,0,0,409,376,,,,34.13,0,0,0,1,,1789264018,0,0,0,0,0,0,187,172,
1789263965,64qZqjm4GVAYiKLKEL9sBvHmtQGKgQ2rFUTzC2AXhV3o,PEECASH,5dWkKVB8gG8rzm3MCuPsp5pAQ4NZ8dTyNswakY71vto3,raydium,1789236913,0.00001477,22662.23,14778,14778,0,6.26,13947.16,872764.65,0,1,2,6,116,175,4291,4514,-0.08,0.54,-43.83,-65.86,0,0,0,1,CPMM,1789264018,0,1,2,5,39,66,1820,1715,99.9999999746614
1789263966,AaVgs2tegz77VdJ75dh6RqGMvMw4yVHpqBuqu7aUGaYk,HODL,2W4R4aL5SEeX43U486ByJf6spLRKfivQnQraTNRKyLan,meteoradbc,1789237082,0.00005062,,50628.89,50628.89,0,0,0,6090.27,0,0,0,0,0,0,287,291,,,,35.2,0,0,0,1,,1789264018,0,0,0,0,0,0,146,144,
1789263966,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001806,1818.69,1805,1805,0,0,0,169036.52,0,0,0,0,0,1,4472,3729,,,0.83,-95.73,0,0,0,1,,1789264018,0,0,0,0,0,1,1792,3291,100.0
1789263964,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,EXUAL6ESx1ZjvgpyoEg7avgvUu66DQJZtShLgPhjjrEY,pumpfun,1789241013,0.00002898,,28986.77,28986.77,116.64,5059.62,31035.22,56097.51,4,1,102,47,651,407,839,553,2.55,17.59,46.2,863,100,0,2,1,,1789264018,4,1,80,39,408,219,528,260,100.0
1789263966,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00003131,13242.04,29772,29772,0,95.62,2877.14,4994.78,0,0,4,2,35,26,97,54,,0.25,10.56,-1.04,10,0,1,1,,1789264018,0,0,3,2,26,24,46,42,100.0
1789263965,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002120,2325.92,2097,2097,0,0.01,1077088.71,1077088.71,0,0,0,1,12739,9746,12739,9746,,-1.33,-97.37,-97.37,30,1,1,1,,1789264018,0,0,0,1,6941,6915,6941,6915,100.0
1789263965,5kZJJDsxRBbN7QQQCs9s1oQKFRaEkNbxLdvwodHQyGg6,TWINE,9urHs1LGiv6k3i4WAc8UWynxy6UrLHgt8eRuNYuXH6ne,meteoradbc,1789244222,0.00005031,,50318.67,50318.67,0,0,9158.19,9158.19,0,0,0,0,301,376,301,376,,,32.19,32.19,0,0,0,1,,1789264018,0,0,0,0,167,168,167,168,
1789263964,3Krku4MK88Tc4dZakQFdo3QJL9knjhZLBjTvSdJepump,NVDA,ANi2A59AT5ze4qb4GhjQJHfSaTzAgeqXDpQPWp43qy41,pumpswap,1789244234,0.000001810,1825.98,1808,1808,0,0,198643.15,198643.15,0,0,0,0,30999,32019,30999,32019,,,-95.7,-95.7,0,0,0,1,,1789264018,0,0,0,0,452,1817,452,1817,100.0
1789263966,AsttHF1Rt1fxe93i1zFji1y9UuKqMY74xVHUwvve1WZ5,UMG,nmczZqgqcueDpH6atTntXPK8AYfxZHeyqzqJgKEGoYG,meteoradbc,1789244270,0.00005067,,50675.05,50675.05,0,0,5410.87,5410.87,0,0,0,0,143,193,143,193,,,333,333,0,0,0,1,,1789264018,0,0,0,0,87,96,87,96,
1789263967,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000003295,3306.07,3085,3085,0.27,29.13,167710.14,167710.14,0,1,1,3,2870,1977,2870,1977,-0.78,-3.1,-93.5,-93.5,0,0,1,1,,1789264006,,,,,,,,,100.0
1789263966,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0003869,54868.9,386915,386915,3193.54,101863.17,703261.86,1090133.43,29,10,290,221,2532,1809,4812,3454,-6.98,-60.29,30.52,837,0,0,1,1,CPMM,1789264006,2,6,105,138,708,907,1193,1593,100.0
1789263965,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002163,2258.44,2080,2080,0,0,336578.86,336578.86,0,0,0,0,9161,2233,9161,2233,,,-94.81,-94.81,0,0,1,1,,1789264006,0,0,0,0,1046,1031,1046,1031,100.0
1789263964,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00004517,26311.22,45174,45174,495.78,1918.73,293324.18,293324.18,5,2,26,16,2589,2098,2589,2098,-10.01,-20.3,-31.78,-31.78,0,0,0,1,CPMM,1789264018,1,0,15,14,1254,1144,1254,1144,99.9999999999851
1789263968,fFaYigftFgLWAoZNDoefGENf7SXaZ2xaUncKmatpump,Anthropic,3YXE9KDDwGBvkRW8TCPGNma4naGeDP2D3H9HqRRyETxd,pumpswap,1789245765,0.000001830,1848.32,1827,1827,0,1367.92,203721.41,203721.41,0,0,6,1,32267,10544,32267,10544,,-67,-95.66,-95.66,0,0,0,1,,1789264018,0,0,4,1,3369,2570,3369,2570,100.0
1789263965,5ZQcKoLCZ3y59rwRxutGLNSFUtkY9h4hXmQscR62pump,GTA 6 Coin,J1SBdysZMmLKYmikCZT6AZr9mqHrYVusSMi4wnM36xDm,pumpswap,1789245769,0.000001810,1825.37,1810,1810,0,0,227998,227998,0,0,0,0,5458,4999,5458,4999,,,-95.7,-95.7,0,0,0,1,,1789264018,0,0,0,0,2671,2656,2671,2656,100.0
1789263967,HRyz8oJCpg4YajW5x3yxbWifc8Ab55VRdwhe6qnq8NsN,stonkcat,2qBtasz5GAVERr89bXYBLgNFR7p6hQtTykWyW6fkGBnm,meteoradbc,1789245708,0.00004961,,49616.94,49616.94,0,0,13772.74,13772.74,0,0,0,0,321,435,321,435,,,306,306,0,0,0,1,,1789264018,0,0,0,0,144,148,144,148,
1789263966,9exAdaqdeo5gjXTagmhieS1bC9z2LsPDm5z5k9FeurDw,KUROMI,Asqrzc7ER9BR5RVboe7epFoD1yEU51ovyy1VKyTdCFa4,meteoradbc,1789245798,0.00004514,,45148.61,45148.61,0,0,9543.79,9543.79,0,0,0,0,227,295,227,295,,,285,285,0,0,0,1,,1789264018,0,0,0,0,98,106,98,106,
1789263967,bwzKAsGZhb74KmeZURvvNmYp41G7kKcoQZTnwxbinee,FLAME,Gnpng5qPpmeJmAZD42K9z4mbJ6h5Fxh4Hg1LDpnjdjno,meteoradbc,1789245796,0.00005029,,50293.04,50293.04,0,0,3152.31,3152.31,0,0,0,0,102,98,102,98,,,34.32,34.32,0,0,0,1,,1789264018,0,0,0,0,91,70,91,70,
1789263967,EowcL8MJhjJeHUfZnJHipfDJwyExUb5F5g926Zx6pump,COCA COLA,5f45vZK9uRGfyni1yVXF616mHfPtrtsYSD3NTezRQCBX,pumpswap,1789243289,0.000001801,1816.5,1799,1799,0,0,188283.83,188283.83,0,0,0,0,29010,29691,29010,29691,,,-95.72,-95.72,0,0,0,1,,1789264018,0,0,0,0,425,1581,425,1581,100.0
1789263966,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00002842,17540.41,28427,28427,19.71,804.97,15580,34541.09,0,1,3,8,114,86,298,295,-3.05,-16.91,6.19,-60.01,0,0,2,1,CPMM,1789264006,1,0,6,3,64,72,187,155,100.0
1789263966,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.00001281,11320.92,12814,12814,190.91,3622.26,117226.42,117226.42,2,1,43,19,1196,863,1196,863,-5.85,-44.42,-69.78,-69.78,0,1,1,1,CPMM,1789264006,3,2,31,18,611,540,611,540,99.999999999924
