ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789307097,9EWCu7vT7nSXbYH9dpQEBL4hkhpUhpo7Z61c2sUf2qo4,PERPSPAD,ERv7DJqSbtxoUAX6LLcygetKQVa2aKT2vchTSz4qwTpf,meteoradbc,1789236913,0.00005027,,50273.8,50273.8,0,0,0,8107.42,0,0,0,0,0,0,409,376,,,,34.13,0,0,0,1,,,,,,,,,,,
1789307097,AaVgs2tegz77VdJ75dh6RqGMvMw4yVHpqBuqu7aUGaYk,HODL,2W4R4aL5SEeX43U486ByJf6spLRKfivQnQraTNRKyLan,meteoradbc,1789237082,0.00005062,,50628.89,50628.89,0,0,0,6090.27,0,0,0,0,0,0,287,291,,,,35.2,0,0,0,1,,,,,,,,,,,
1789307097,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001806,1818.69,1805,1805,0,0,0,169036.52,0,0,0,0,0,0,4472,3729,,,,-95.73,0,0,0,1,,,,,,,,,,,
1789307094,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002534,2468.33,2226,2226,0,24.06,79.14,72175.5,0,0,1,1,2,5,1060,942,,-3.67,-8.51,-93.92,0,1,1,1,,,,,,,,,,,
1789307099,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.0001798,37393.81,179840,179840,209.76,13690.08,53016.78,686294.28,2,2,115,65,396,285,5684,3736,0.09,-7.98,13.16,328,0,2,1,1,CPMM,,,,,,,,,,
1789307097,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0008015,93347.42,765293,765293,1901.39,34151.24,205031.61,2372431.33,26,14,258,145,1014,864,16447,10214,3.11,-7.23,21.28,1403,0,0,1,1,,,,,,,,,,,
1789307097,A6jxypvWGrBQ2RQbk1y2VGnvLghHQ1NKxdt1g5dxnTwa,Tulip,5yDSQ9jDth18Bf3McycrtPTBMFdsxXk5scfKKPyThht1,meteoradbc,1789242107,0.00004784,,47845.7,47845.7,0,0,0,3725.51,0,0,0,0,0,0,102,135,,,,309,0,0,0,1,,,,,,,,,,,
1789307095,3RyywmgsJGfMwvTbvD38FJoZ48UHpcD9T4no6yqc8F2U,AIGPT,5HJCvXoTj7gGtvNeva2VyopBaSRJikPxKn6ypjZoxw6J,meteoradbc,1789242009,0.00004927,,49272.55,49272.55,0,0,0,1548.53,0,0,0,0,0,0,34,27,,,,278,0,0,0,1,,,,,,,,,,,
1789307100,VqYB2N6AJsKRKwvy3Y5BHzSm4b4bYEs4RcVRfiv1ewn,REDACTED,BUftqc2Epz1H9qyWUt1TZJDifRPiPkZCfo5rDs1Vs6pA,meteoradbc,1789242131,0.00005065,,50657.08,50657.08,0,0,0,9402.99,0,0,0,0,0,0,448,441,,,,35.73,0,0,0,1,,,,,,,,,,,
1789307095,3aSEhRvxu2duPoPPkKs3cikwaqJGDviPMpmeZaoCSXH3,Tulip,1va2VX6rAgRCEjP88tbv2xGJuZsb5XfNd93CZ5x9mWx,meteoradbc,1789242066,0.00004234,,42349.21,42349.21,0,0,0,3089.67,0,0,0,0,0,0,71,102,,,,262,0,0,0,1,,,,,,,,,,,
1789307098,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.0007373,86528.39,729204,729204,4678.17,67803.09,426574.13,9979903.52,36,28,380,288,1911,1657,36377,33388,-5.67,-22.46,-35.65,1667,0,1,1,1,,,,,,,,,,,
1789307099,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002170,2279.69,2085,2085,0,2.59,44.8,536877.41,0,0,0,1,2,3,5235,2951,,-0.57,-2.09,-94.8,0,0,0,1,,,,,,,,,,,
1789307100,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,83T5DY4CTF9zN39inZk3EZxSY4Ufsmn2BcSpQQjLh7ST,pumpfun,1789241429,0.00004174,,41749.53,41749.53,0,0,0,8637.39,0,0,0,0,0,0,7,0,,,,1369,0,0,0,1,,,,,,,,,,,
1789307099,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,6.67,85091.69,,,3830.22,64030.07,258438.32,10330114.28,24,32,553,373,1593,1361,35555,37692,9.92,34.74,8.2,111,0,0,0,1,CLMM,,,,,,,,,,
1789307095,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000003286,3054.67,3091,3091,34.63,53.17,2086.51,34191.28,1,1,9,6,52,69,489,552,-0.19,-1.65,-55.98,-92.13,100,0,2,1,,,,,,,,,,,
1789307098,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00002996,12787.28,28485,28485,29.23,63.22,1173.66,5579.44,0,1,0,4,20,15,89,64,-0.42,-1.67,-10.11,-2.29,0,1,1,1,,,,,,,,,,,
1789307095,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002066,2268.52,2044,2044,0,0,1.82,1077096.04,0,0,0,0,0,2,12739,9749,,,-2.4,-97.44,0,1,1,1,,,,,,,,,,,
1789307095,5kZJJDsxRBbN7QQQCs9s1oQKFRaEkNbxLdvwodHQyGg6,TWINE,9urHs1LGiv6k3i4WAc8UWynxy6UrLHgt8eRuNYuXH6ne,meteoradbc,1789244222,0.00005031,,50318.67,50318.67,0,0,0,9158.19,0,0,0,0,0,0,301,376,,,,32.19,0,0,0,1,,,,,,,,,,,
1789307095,3Krku4MK88Tc4dZakQFdo3QJL9knjhZLBjTvSdJepump,NVDA,ANi2A59AT5ze4qb4GhjQJHfSaTzAgeqXDpQPWp43qy41,pumpswap,1789244234,0.000001810,1825.98,1808,1808,0,0,0,198643.15,0,0,0,0,0,0,30999,32019,,,,-95.7,0,0,0,1,,,,,,,,,,,
1789307097,AsttHF1Rt1fxe93i1zFji1y9UuKqMY74xVHUwvve1WZ5,UMG,nmczZqgqcueDpH6atTntXPK8AYfxZHeyqzqJgKEGoYG,meteoradbc,1789244270,0.00005067,,50675.05,50675.05,0,0,0,5410.87,0,0,0,0,0,0,143,193,,,,333,0,0,0,1,,,,,,,,,,,
1789307096,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002229,2233.4,2153,2153,0,20.83,21.05,89329.66,0,0,0,5,0,6,934,1166,,-3.13,-4.1,-94.71,0,0,1,1,,1789307172,0,0,0,5,0,6,536,592,100.0
1789307098,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.49,925908.19,149987753,149987753,0,0,1.52,17.1,0,0,0,0,0,5,12,5,,,-0.02,-0.02,0,0,0,1,wp,,,,,,,,,,
1789307096,7W3egbGAanRdeYq2DsNPBr8QaLxoYGwoyKUH85crzFb6,anon,6B7kAAJch3iBQUeZnZFpRrs7XcjQD1T8ZV5UKBVFzBVP,meteoradbc,1789249086,0.00005072,,50729.5,50729.5,0,0,0,10809.45,0,0,0,0,0,0,481,586,,,,33.06,0,0,0,1,,,,,,,,,,,
1789307097,Aqai9pvxo8AtmpzeoBPCUikZTQ8FpyK3RT8vKaSUxi7H,SNK500,9A2SnL4UvfQQ9BbYuHaAMj2Qrj71GYiZDhQrEuK4XxZM,fluxbeam,1789249270,0.001274,1261488.89,1274443,1274443,0,0,0,9008.02,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,,,,,,,,,,
1789307095,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000003115,2975.62,3009,3009,5.25,13.97,2333.67,193993.54,0,1,1,5,24,30,3029,2467,-1.38,-0.37,-13.67,-92.54,0,0,1,1,,,,,,,,,,,
1789307094,2xSkFRLmmwA8WeMwJbAFiAtouJpkxKdW4ifXTa3h8tfZ,MDOG,8NzWJYKLC6VtH38NhxUdtd9GVy6MCvkLGWLgjYRw9k5q,meteoradbc,1789249243,0.00004831,,48314.09,48314.09,0,0,0,4655.87,0,0,0,0,0,0,97,130,,,,312,0,0,0,1,,,,,,,,,,,
1789307099,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000004966,4589.46,4777,4777,0,122.07,900.33,303953.89,0,0,1,4,20,33,4272,3269,,-6.6,-25.43,-90.05,0,0,1,1,,1789307172,,,,,,,,,100.0
1789307100,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000002128,2140.21,2128,2128,0,0,0,1289785.87,0,0,0,0,0,0,116870,73974,,,,-94.96,0,0,0,1,,1789307172,0,0,0,0,0,0,3182,3210,100.0
1789307096,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000004388,3800.38,4157,4157,62.29,78.31,1112.83,42887.81,0,1,2,4,32,60,691,699,-3.37,-3.58,-33.21,-89.6,0,0,1,1,,1789307172,0,1,2,4,28,52,376,427,100.0
1789307095,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.00007607,24145.05,76078,76078,95.45,1726.76,7246.65,103199.18,0,1,19,18,82,71,840,641,-2.89,-11.36,-41.02,30.32,0,0,2,1,CPMM,1789307172,0,1,12,15,44,51,375,356,100.0
1789307097,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.000007669,5590.45,7255,7255,2.88,2384.49,3141.26,76364.65,0,1,19,15,41,35,965,918,-1.59,8.37,32.64,-80.86,0,1,1,1,,1789307172,0,1,16,13,28,27,460,530,100.0
1789307097,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002760,2761.55,2695,2695,13.97,23039.23,103674.37,328526.03,2,1,3155,288,4713,977,19133,3309,1.27,-96.71,-96.84,-94.57,100,1,2,1,,1789307172,2,3,3140,277,4548,891,18191,2660,100.0
1789307097,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000004575,4225.6,4340,4340,0,0.28,74.46,108243.47,0,0,0,1,1,11,1090,949,,0.17,-5.19,-91.21,0,0,1,1,,1789307172,,,,,,,,,100.0
1789307099,FxH5Cckf9wekfnudc3E3FGaWPZd1h6ffubnsqYHpYSL2,YzY,5ZuQ1AuyyA9Tup1JLtscp1yhd4dZUWqHqzC8wE4SVuCd,meteoradbc,1789254955,0.00004899,,48990.75,48990.75,0,0,0,5571.6,0,0,0,0,0,0,152,225,,,,28.31,0,0,0,1,,1789307172,0,0,0,0,0,0,111,162,
1789307094,13Q4nKat9uo1E649hWYxDuJX2j4Z1yZ2aqFnuztVpump,Anthropic,7a9A9chCRpBuRayqBnbRJjRK2PB8z1KjkjQR5rn7Skj4,pumpswap,1789254939,0.000001855,1869.2,1855,1855,0,0,0,97903.74,0,0,0,0,0,0,2673,4876,,,,-95.61,0,0,0,1,,1789307172,0,0,0,0,0,0,852,2683,100.0
1789307098,E3YmGXX97xKjaio7AxFcu7ccWiqJtMWAzvFpcfMX6Zi9,ZONKS,9ke4z9VsGLQET8BaBv4f1Gusynt3nGWZxVhjuiag5JRp,meteoradbc,1789254965,0.00005013,,50130.62,50130.62,0,0,0,1296.25,0,0,0,0,0,0,23,10,,,,283,0,0,0,1,,1789307172,0,0,0,0,0,0,21,10,
1789307095,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.00004495,18507.26,42689,42689,106,7437.63,19487.26,632227.69,8,1,93,79,345,244,8024,5992,1.35,20.5,5.16,-9.38,0,0,1,1,,1789307172,,,,,,,,,100.0
1789307095,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.00002102,,21021.05,21021.05,174.33,395.84,4744.11,44652.78,7,2,17,10,113,82,980,672,3.92,7.01,16.91,14.15,0,1,2,1,,1789307172,7,2,16,10,73,58,440,362,100.0
1789307099,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002691,2604.5,2554,2554,0,2.03,4.86,65063.22,0,0,0,1,0,6,1022,1030,,-0.13,-2.5,-93.57,0,1,1,1,,1789307172,0,0,0,1,0,6,530,614,
1789307096,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000002806,2860.66,2684,2684,0,0,61.06,183109.5,0,0,0,0,0,10,2123,1737,,,-5.72,-94.63,0,0,1,1,,1789307172,,,,,,,,,100.0
1789307098,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00008300,30793.88,80581,80581,1485.54,4068.66,17725.97,342942.35,8,6,30,23,171,163,3565,2217,-12.78,-20.13,-18.43,-17.56,0,0,1,1,,1789307172,13,6,31,22,122,141,1565,1347,100.0
1789307100,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.00008629,22993.03,86292,86292,265.34,3504.52,27949.47,274689.48,9,3,44,31,286,184,3068,1780,0.54,-11.34,-21.41,96.93,0,0,1,1,CPMM,1789307172,3,9,29,35,145,181,1059,1309,99.9999999998699
1789307097,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000003232,4716.43,3232,3232,233.97,523.91,1192.69,32562.96,2,8,3,11,17,21,305,283,-16.14,-32.1,-13.42,-92.53,0,1,2,1,CPMM,1789307172,8,2,11,3,21,16,187,161,99.9999999993542
1789307096,7KB1jWKbmKrccktJsSnpdmuKddoAwMWMU1ut3uLrF9fk,jewcat,GxKHMaDg7Yz1DRussySBCBQQ1jhmw4JUE6x8YScErymb,meteoradbc,1789256377,0.00004882,,48825.58,48825.58,0,0,0,4892.13,0,0,0,0,0,0,126,154,,,,316,0,0,0,1,,1789307172,0,0,0,0,0,0,78,89,
1789307096,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00007089,22650.97,70899,70899,402.27,4247.28,14331.95,314490.16,1,4,34,26,124,103,1757,1509,-3.39,25.97,41.61,54.03,0,0,1,1,CPMM,1789307160,2,1,15,27,62,78,720,863,99.9999999993506
1789307099,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.0001411,33041.86,137181,137181,1744.88,18954.25,196790.9,2005010.07,21,8,204,141,1434,1191,14860,11658,16.6,-2.13,-3.01,237,0,1,1,1,,1789307160,22,22,118,108,585,586,4053,3608,100.0
1789307099,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000002720,4463.88,2721,2721,0,17.32,266.03,152986.09,0,0,0,1,7,11,1408,1178,,-3.96,-19.06,-94.51,0,0,1,1,CPMM,1789307160,0,0,1,0,10,5,687,715,99.9999999997784
1789307096,7McEWYQfbCc1m744nJUeJgvt78FiJTWWsgoCrUG4pump,TripleC,CoN6jKqQg86n2f6cjdkvNTw4cbCXwZZ7ctGzjW9p36FR,pumpswap,1789257455,0.000002001,2207.26,1975,1975,0,0,0.09,1007649.06,0,0,0,0,0,1,13065,8145,,,-1.71,-97.19,0,1,1,1,,1789307160,0,0,0,0,0,1,5392,5375,100.0
1789307098,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002249,2604.53,2197,2197,0,0,42.14,1917069.99,0,0,0,1,3,14,49130,15257,,-0.47,-1.37,-96.01,100,1,1,1,,1789307160,0,0,0,1,3,14,5274,5235,100.0
1789307099,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000005111,6724.54,5111,5111,0,111.99,801.32,217560.88,0,0,1,5,20,29,1577,1416,,-9.19,-8.46,-89.13,0,0,0,1,CPMM,1789307160,0,0,5,1,29,17,813,822,99.9999999997979
1789307099,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,HrqfxstM3xzJKJ6YHzaznicVkCBgttNuRVnCQDQ8A4RC,pumpswap,1789259807,0.000003164,2968.1,2746,2746,0,4,136.51,62569.84,0,0,1,1,1,22,889,1026,,-0.07,-12.04,-92.42,0,0,0,1,,1789307160,0,1,1,2,1,21,458,608,100.0
1789307098,CvEELGZNC9he6z5yw8cw3WHPDwNktCCbVgf5KGmgfYFB,PENIS,2CgeXroZqJo3QuTCVMUTRJuWbRHGwnuZiAaECYVi6aeb,meteoradbc,1789259104,0.00005070,,50704.12,50704.12,0,0,0,13301.27,0,0,0,0,0,0,497,647,,,,32.93,0,0,0,1,,1789307172,0,0,0,0,0,0,188,184,
1789307095,3oXJ4ogs6jC7WinvGRNfbKRtxTvN2vNQTTh1GY9cDkX5,DeepSeek,8FSbWZZTYkirKNfZPnLVePeZz8nyK3Y4MAnmygD5kSD7,meteoradbc,1789259051,0.00005032,,50327.54,50327.54,0,0,0,5838.36,0,0,0,0,0,0,163,229,,,,31.96,0,0,0,1,,1789307172,0,0,0,0,0,0,118,146,
1789307097,9AgRr2MMG1tkBATyT3soK1tGDE7WCgNoqmfWmF61KqAy,Stable,GAzkbd1pxMYjAwx7eSoijdzReMnc4MBhQdUYnnM3m5XV,fluxbeam,1789259149,0.001275,1262447.97,1275411,1275411,0,0,0,9018.95,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789307172,0,0,0,0,0,0,20,0,0.0
1789307098,DfeB5ayrwcqWeYXgy3is2rr1NZgKakNkpEZgx9tgbSfo,Jacob,4PN3R7AeziYbwBd8ccpx6DZXVLBGDb4Qbaxbm56mcmJw,meteoradbc,1789259119,0.00005073,,50731.78,50731.78,0,0,0,2327.95,0,0,0,0,0,0,89,86,,,,35.31,0,0,0,1,,1789307172,0,0,0,0,0,0,79,67,
1789307100,HnejqfBvNh44obRPyTKGaG4FpaqgFx5HXny9Ug9oZVu3,ALLINU,C8wnvrAeTas3Ev6PgQ6ZvbQiBTY4FHRx3x3LVEGm5qbF,meteoradbc,1789259021,0.00004692,,46929.86,46929.86,0,0,0,6357.87,0,0,0,0,0,0,128,122,,,,300,0,0,0,1,,1789307172,0,0,0,0,0,0,71,73,
1789307099,FL1AmsGqkrdc8iB4Qdojcqjh5dNgjauJcfqQMDmHt5oC,Stable,DggtbjonvjfYLovE4ePTnFdEbfjxkF69zfarizByZ6SD,pumpswap,1789259137,0.000001863,1881.43,1862,1862,0,0,0,64118.83,0,0,0,0,0,0,569,789,,,,-95.59,0,0,0,1,,1789307172,0,0,0,0,0,0,214,231,100.0
1789307095,64z8konTJeLY6BasYBVET44Mf6NMusPjPHsY6oZ9hMi7,Stable,ReqFTV2pxiGsbGoXytJpcB8kX8BnepVrf4pDZ7cKe3U,meteoradbc,1789259197,0.00004979,,49797.98,49797.98,0,0,0,3708.24,0,0,0,0,0,0,103,109,,,,325,0,0,0,1,,1789307172,0,0,0,0,0,0,76,76,
1789307100,dDww6zV6Skd8UGpDAX5TpZgd434xg3Hxu9nbGUAcjSY,Axiom,7g65e5E8L3uYu2k1N9iUSxyXZ2YtAh5Gz4rAzD8GsAHH,meteoradbc,1789259066,0.00005079,,50793.11,50793.11,0,0,0,13937.96,0,0,0,0,0,0,368,457,,,,315,0,0,0,1,,1789307172,0,0,0,0,0,0,156,168,
1789307098,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00004898,23135.01,48507,48507,538.34,3646.2,33956.74,6496941.9,7,4,42,50,326,360,35393,32124,4.45,-7.33,-14.69,-15.6,0,0,0,1,,1789307172,3,4,29,49,198,288,8252,7353,100.0
1789307097,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.000002113,2127.25,2114,2114,0,2.48,5.92,1668561.75,0,0,2,0,3,3,38972,23202,,1.42,4.14,-94.99,0,0,0,1,,1789307172,0,0,1,0,2,3,3382,3554,100.0
1789307096,74iESrPpGuHBuC3fi1ykAbQoyho1Lu9HDvxW7yzmgDBC,PENGUIN,BrHqUCEua9Giaw46PfFyMepzjWq897ExuFmCLNNzudiX,meteoradbc,1789258657,0.00005047,,50476,50476,0,0,0,3942.46,0,0,0,0,0,0,147,139,,,,286,0,0,0,1,,1789307172,0,0,0,0,0,0,111,91,
1789307099,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,MCAT,Ecr7o1BEhQchJ24hotSxKPywY3MD4Di1Ju2Dgb3F8TaL,pumpswap,1789262555,0.000002278,2559.48,2246,2246,0,0.1,0.21,1414344.99,0,0,0,1,0,5,18833,10738,,-0.15,-3.14,-96.81,0,1,1,1,,1789307160,0,0,0,1,0,4,6329,6271,100.0
1789307095,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.000009276,7837.65,9276,9276,17.8,1840.54,7684.52,143168.17,0,1,23,22,123,117,2450,1436,-0.65,-12.94,-45.04,-79.18,0,0,1,1,CPMM,1789307160,1,2,18,22,79,95,808,845,
1789307097,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.00005830,20463.44,56087,56087,0,1085.72,4717.53,106346.98,0,0,3,10,30,35,965,891,,-14.55,-1.93,15.75,0,1,1,1,,1789307160,,,,,,,,,100.0
1789307100,J6yfijfLKZrbKHXXokspXULw7Q15hKd8RuvGxpo9GXHA,VAGINA,tPZJXjJnQowQ9iv464AoTBjCd8MaQQL8423xbeG75a9,meteoradbc,1789263543,0.00005071,,50713.06,50713.06,0,0,0,12931.76,0,0,0,0,0,0,577,607,,,,35.12,0,0,0,1,,1789307160,0,0,0,0,0,0,194,188,
1789307098,D9Gfamjr6RdLqTbFm2SGU3DdJ16AxLb9h3763ddd1pt7,MISSILE,AocTJeeS5mP73qFsQc6f43JwQJfnpRdsnyn3ypr7x9JX,meteoradbc,1789263801,0.00004635,,46352.38,46352.38,0,0,0,15855.18,0,0,0,0,0,0,187,173,,,,277,0,0,0,1,,1789307160,0,0,0,0,0,0,129,118,100.0
1789307098,CabF242SnMMx45UwC2rzZaUbgVB9bAJuwPfUvDeE39wJ,GLC,CTGiiVSa7FrWxWamHpmuCtJhAYKGtgFyTYB3LHXcWLLx,meteoradbc,1789263552,0.00004413,,44133.14,44133.14,0,0,0,9366.05,0,0,0,0,0,0,811,847,,,,345,0,0,0,1,,1789307160,0,0,0,0,0,0,209,190,
1789307096,6zZKWb3nfDwZuDM5Hgiw4J57ME69uCCvYzBdRcKwnh4B,COM,GREhKVgqsVrHZF7R45MmMeJJqGssF89PNBVsmGBK9BQs,meteoradbc,1789263823,0.00007798,,77989.43,77989.43,0,0,0,5894.12,0,0,0,0,0,0,467,497,,,,684,0,0,0,1,,1789307160,0,0,0,0,0,0,187,160,100.0
1789307099,EYQgV2Z9jQRDQJ6A6i69dXVq8pttaccxzZD5eJQWmfwm,ㅤ,4qX2kgmzypLq2Y9iY5tqXvS3QCtELwxckmPNELpGWTYC,fluxbeam,1789263721,0.001279,1266093.23,1279088,1279088,0,0,0,9066.83,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1789307160,0,0,0,0,0,0,20,0,
