ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789262310,J3dJgDNZJbhnG8zwVKuE5Ngsj6usWv7gib8MPBfQSTNK,Puhcoin,B8rHTZUWQeMTCAhE9ZrsuRGan3Tv659nonDo7YqrbBhA,raydium,1789189224,0.000004095,5648.61,4095,4095,9.71,134.43,457.86,292928.59,0,1,3,6,15,29,4188,2995,-0.7,0.45,-13.09,-89.93,0,0,1,1,CPMM,1789262373,0,1,3,6,10,29,1541,1490,100.0
1789262308,D1BPXsBX2VSe83K9CGwgqayLyk9CBWc8vaj8y5tYug3J,fone,H4NWEUa3vwVvtQCPSWwAy5CtPhjo8dq7B3z3C7GaYKk3,meteoradbc,1789190045,0.0001109,,110914.01,110914.01,0,0,0,9809.07,0,0,0,0,0,0,437,528,,,,1122,0,0,0,1,,1789262373,0,0,0,0,0,0,186,176,
1789262308,CUd3n2uWfvreLB4Md4rYwosxu5PrfeSK4kb4fnwFcd8a,LPADOLLAR,3mWY6cTqoGNRHKcZgGiMhyu57yuQQKC5Yh469gC1y46Z,meteoradbc,1789189936,0.00005011,,50117.84,50117.84,0,0,0,17898.48,0,0,0,0,0,0,754,800,,,,34.07,0,0,0,1,,1789262373,0,0,0,0,0,0,184,175,
1789262311,oGzptiNsBXj2eGNUBFazM87GidxG6qiLAufqWgtpump,IF,EziC6jyzfKZFLWvXNGPxtm2TjTNYoBsY5HzBdpW1rDag,pumpswap,1789190200,0.000001813,1830.55,1813,1813,0,0,0,299463.35,0,0,0,0,0,0,1911,5223,,,,-95.7,0,0,0,1,,1789262373,0,0,0,0,0,0,59,1858,100.0
1789262306,2UGcVMsByxGYEBqfo6HL5bie6GbsFPxfx9h7gqYwLMnU,Puhcoin,65uWmsn7fh4GDT4GjMVfqurBUnLD5n1k93NT9VehjArG,meteoradbc,1789190071,0.00004991,,49918.4,49918.4,0,0,0,8936.99,0,0,0,0,0,0,291,351,,,,308,0,0,0,1,,1789262373,0,0,0,0,0,0,157,145,
1789262307,5CjsEb74EH5k2CReTGMPLDMNksyeVWUePHtT8zwFA8Mf,SOLAMA,7ZAzpbc9djGvbWm6nqJqAf6F4avjN6JrqMtznC7gKK8T,meteoradbc,1789190146,0.00005078,,50788.85,50788.85,0,0,0,10751.34,0,0,0,0,0,0,415,424,,,,35.89,0,0,0,1,,1789262373,0,0,0,0,0,0,175,163,
1789262307,6NCoE4HZscxodcTuPBhpNhGPdTMKuWKWfyg7hyH5u2QP,GGEZ,GRiC1ygYQQTriF69jNSy84ZbvqZRHeCkQKZ2B2ZAwDy3,meteoradbc,1789190185,0.00004990,,49904.12,49904.12,0,0,0,4771.67,0,0,0,0,0,0,115,158,,,,29.82,0,0,0,1,,1789262373,0,0,0,0,0,0,105,113,
1789262310,QyFBsWNEZ6gqVt4HG8kX3xPqjPuWkACVCV8hFZcpump,Mewania,EkyJc1dpz9bzhHyRdsxK2hQ4VsUL79pHEH44CHiduiQf,pumpswap,1789185083,0.000001803,1821.74,1803,1803,0,0,0,339120.44,0,0,0,0,0,0,21360,12405,,,,-95.73,0,0,0,1,,1789262373,0,0,0,0,0,0,1726,2838,100.0
1789262308,AZNFzLcgV4qXpPefdWLQ3MChkFwA6cM7vH9c3gdSpump,HOOD,3DP4procL4fQCsxd8K2DSvRPkqFRXYHaJnh2RqV7N3tt,pumpswap,1789178726,0.000001812,1828.96,1812,1812,0,0,0,305013.73,0,0,0,0,0,0,36148,3348,,,,-95.72,0,0,0,1,,1789262373,0,0,0,0,0,0,1140,1960,100.0
1789262310,HJFVpGCGTMVFsrwXUfheng9cDAgS7eqfF1YHaTxYpump,DAVIDE,4C5Wh8ksmwCUyFAsfu3KN8tgaZBdRo97BuBFKPjiyMR5,pumpswap,1789203636,0.000004726,4089.95,4578,4578,0,0.02,317.94,166304.52,0,0,1,0,7,22,1779,1883,,1.09,-12.49,-88.75,0,1,1,1,,1789262373,0,0,1,0,6,20,831,821,100.0
1789262309,DuURLAexd5mZ1xEvM1djWxtoWUB43cadZCAbTxRpFAHR,DOGUE,3Av1r3Lf8PmJUesMmxPMXBfvbpFM83dSgzDf234p8Bof,meteoradbc,1789204451,0.00002772,,27727.24,27727.24,0,0,0,11133.02,0,0,0,0,0,0,289,405,,,,122,0,0,0,1,,1789262373,0,0,0,0,0,0,174,182,100.0
1789262310,HrLBMRGKA8FigQpCaAJSbGY3pnHeE2EBd7doHqM9kxyg,DOGUE,D5b67j3qxtTKFXwjbNLhESVYzB6cxtdZUxe3LKaExArQ,meteoradbc,1789204433,0.00005073,,50736.79,50736.79,0,0,0,13951.65,0,0,0,0,0,0,668,655,,,,35.14,0,0,0,1,,1789262373,0,0,0,0,0,0,207,195,100.0
1789262308,CMpGH4ocqhS99Rxgm8oiu6c8ytpsHD8Y8ve4DSVD85DW,DAVIDE,AEpzWu8r1j1MGBAVcN19YEASFQWUjtn8uHWQVPbZEbvq,meteoradbc,1789204594,0.00008489,,84892.55,84892.55,0,0,0,13164.82,0,0,0,0,0,0,387,494,,,,79.66,0,0,0,1,,1789262373,0,0,0,0,0,0,127,109,
1789262307,8x46kjvBiTm2cbv53ouDYfJ6NKnUkuz3iW8QmrAktVQf,RXA,FmhxdAoMysCHKUT1oWBXNeaEexyYyxa6cnPEYUAoA5oV,meteoradbc,1789204360,0.00003911,,39117.32,39117.32,0,0,0,14924.55,0,0,0,0,0,0,377,491,,,,245,0,0,0,1,,1789262373,0,0,0,0,0,0,180,191,
1789262307,7XLtUuRqw3TLksMFk9dAr86cWyR6vFbb9EsDnzpyrqwT,RXA,GKABtjwz6zVsWb83UidgzqSkPvWud1Y7t281JckYDb44,meteoradbc,1789204581,0.00009942,,99427.87,99427.87,0,0,0,21017.34,0,0,0,0,0,0,570,758,,,,777,0,0,0,1,,1789262373,0,0,0,0,0,0,194,202,
1789262308,ALwaXP7GaWnvKrkhb3LkR48SWVXATHb1qWXH3nPfdqUb,DOPE,BXZew8wnBbemTfLvfLKZnRQyN1cod4W8PqfZCLa9UBqe,meteoradbc,1789204589,0.00003990,,39903.24,39903.24,0,0,0,17681.23,0,0,0,0,0,0,353,324,,,,225,0,0,0,1,,1789262373,0,0,0,0,0,0,176,151,
1789262311,ey59XgztoZBS5uCjUw97PEXmtfQzkAjQJKxkzwUpump,Lambo,FvCjj49JAYyj3PFhtcArEQunMEMGSDKZtsGAH2iBPvqn,pumpswap,1789200713,0.000001795,1810.87,1793,1793,0,0,0,181971.59,0,0,0,0,0,0,29303,30478,,,,-95.76,0,0,0,1,,1789262373,0,0,0,0,0,0,285,1423,100.0
1789262308,B22s4HtmrsaRysDy6t4XMbDowcJJ61jgs3hPuPHrqodJ,BABYZCAT,GEKD5hRih6VTm7BRdM3p1KysCcNuhvdoKh3pp7jAyBYK,raydium,1789208619,0.000009797,10785.85,9797,9797,11.08,191.81,7116.3,70665.77,1,0,3,3,82,64,639,439,0.42,-6.07,-19.75,-78.47,0,0,0,1,CPMM,1789262373,1,0,7,5,51,52,268,239,100.0
1789262308,CZdDELrSdp24EBWgose2LT1Xi9hvbiEAFDBf2s6vquV,ANT-1,46RVcnEKUAo7NCxFHAGMrvFpro99QkS4Ckm6ETusy3iX,meteoradbc,1789211641,0.00007250,,72507.23,72507.23,0,0,0,4584.94,0,0,0,0,0,0,134,154,,,,1025,0,0,0,1,,1789262373,0,0,0,0,0,0,98,100,
1789262306,2Lz7GUXAWn3yznAXsupdqSLr6ncrE3hf7T2jXC4vydyn,ANT-1,9SYCSfyHn4MmhdM2aCpXULfE3rX4Qn5UjUgkSr6QypMU,meteoradbc,1789211487,0.00006025,,60251.96,60251.96,0,0,0,6315.37,0,0,0,0,0,0,213,246,,,,780,0,0,0,1,,1789262373,0,0,0,0,0,0,134,128,
1789262307,9XkahdE8qaEM9s2wvf2x8suBAiL87AF3x5vCdQcZVqQq,RUFUS,4BZ8gzyP1vXELeqyyKj3ovbHBVvGJADMdscLQxNTBDSZ,meteoradbc,1789211668,0.00002432,,24328.67,24328.67,0,0,0,9799.75,0,0,0,0,0,0,252,347,,,,97.8,0,0,0,1,,1789262373,0,0,0,0,0,0,123,124,
1789262308,ALwj4WZd27kWFiAVny7xmG9EPRQghU89RyVKgQUSpump,BULLGPT,59vRuZD1oBdtze5JY2y6u6TbJAx84ZtxzQcDwUT8H3Cj,pumpfun,1789211581,0.00004194,,41942.65,41942.65,0,0,0,8677.34,0,0,0,0,0,0,10,0,,,,1365,0,0,0,1,,1789262373,0,0,0,0,0,0,10,0,
1789262307,5FaDzNmwTqxDNXGZxBEi6VCtYoAChSzgoVep1Kaepump,KIMCHI,6yuRvV4Z2GCyVBmZbScAq26kKvWbLDWdmiP76WiBqBFn,pumpswap,1789211697,0.000002058,2176.54,2030,2030,0,0,0.33,550760.68,0,0,0,0,0,3,7449,5997,,,-0.58,-97.47,0,1,1,1,,1789262373,0,0,0,0,0,3,4789,4745,100.0
1789262309,FT55hPMfgRxeA2zjjtT1KW1A5ojNB9M1agp9unHT2Rp2,dih,5w2BWJXXsDDJU6FtM895crC1YfPz3ofVQHPS6kMv5oUz,meteoradbc,1789211585,0.00009701,,97013.85,97013.85,0,0,0,6700.91,0,0,0,0,0,0,470,567,,,,865,0,0,0,1,,1789262373,0,0,0,0,0,0,197,180,
1789262307,5ZQjn9Tdr92ZGjctXGMUjkt183xAuFKwdkLttL4vnyts,MemeLand,HR4SS3ES2u62A1rT1gwkF4c7Y1YTGTg75NX1263kPxBn,meteoradbc,1789211363,0.00005095,,50951.54,50951.54,0,0,0,8111.85,0,0,0,0,0,0,410,255,,,,35.58,0,0,0,1,,1789262373,0,0,0,0,0,0,190,152,
1789262306,12ULb3tEduB7LkzT4s7RqJbVVS6HFzsvYDv2eMpzpump,iPhone Duo,9TarByHea9ix8tS8SYnkHGHHeRGR73tKtyYgugsm5BPd,pumpswap,1789209352,0.000001800,1820.26,1798,1798,0,0,0,175992.18,0,0,0,0,0,0,13461,15120,,,,-95.75,0,0,0,1,,1789262373,0,0,0,0,0,0,307,2341,100.0
1789262307,7VXWhZtDuUt85xqKWjkcbfBkX6LcRPod4SazmCkSpump,NEKO,4LjaUegi6MsaEedZrNrZwZHV32UYqsCbJF1YSwSLRurq,pumpswap,1789215408,0.000002214,2612.31,2198,2198,0,0,0.07,2222761.34,0,0,0,0,0,2,23368,16826,,,-0.23,-97.56,0,1,1,1,,1789262373,0,0,0,0,0,2,8592,8566,100.0
1789262308,BSZR7tCG2KefQNVzcJbcmdiLoqmsf5hdhwoL6W8tuEbZ,XRP,D9sAkQRtLk9FCwf7hpYJRgboLViGAL9vFy28wHgPoooR,raydium,1788940771,0.00006240,22418.8,62402,62402,29.91,703.41,3899.5,35240.2,1,0,10,0,85,39,422,249,0.47,13.84,-7.75,-44.43,0,0,1,1,CPMM,1789262373,0,1,0,8,32,39,134,146,100.0
1789262307,5EyvP6FCPLAcAUMY9xbsbGXeY3AH5KeMJg9KEx2Gpump,NVICAT,HuAnGdBfTSGibi15bAcrufzkb28VJZe7oERi6cmYXxTd,pumpswap,1789219314,0.000002098,2282.15,2045,2045,0,0,0.43,816535.14,0,0,0,0,0,2,12108,7353,,,-0.19,-97.06,30,1,1,1,,1789262361,0,0,0,0,0,2,5130,5081,100.0
1789262307,5UbczCuARMdzsDwcnuu8myY1sGfVSB57ufqmwBPJysoa,VAGINA,3u2oks2WmpRYCfh5EwSUp1hoJUNKn1im1FX3E9wNU3bD,raydium,1789218886,0.000003272,4953.16,3272,3272,0,0,504.17,145243,0,0,0,0,4,15,1685,1429,,,-19.49,-92.4,0,1,0,1,CPMM,1789262361,0,0,0,0,4,15,720,731,99.9999999888907
1789262310,J34G9pftSfEnidz9quVXziDL6CeHjaieh35hvEYY4FHM,STONKLET,8xSbKFfsdDMVVS66vavP2oF1rXRUpAqqPGdTn6FKfyt5,raydium,1789157157,0.00004195,17527.98,41959,41959,37.16,1158.29,25481.77,85555.76,1,0,19,5,213,151,928,722,0.57,17.27,19.41,93.77,10,1,1,1,CPMM,1789262361,1,1,6,14,111,123,413,482,100.0
1789262307,9A75YvzQo2MYHC3LPcr6KtzwwQva2kSakBjet62vpump,Henry,DLXUQqfDNymj2AQbSJ1Y1jH6VfNXy7Li4eecVURugKVN,pumpswap,1789220852,0.000002682,2718.77,2299,2299,0,0.57,6.67,342889.16,0,0,0,1,0,3,3549,2165,,-0.04,-1.15,-93.6,0,0,0,1,,1789262361,0,0,0,1,0,3,571,580,100.0
1789262311,rHSNhnYAB9kkR51VdtgTrqJrxJJ76FsC2XjB225pump,FTFS,EmCPYcYmpA7L87EazNgvPp8W99aUtPPMJVZH3GRWd4ns,pumpswap,1789220523,0.002177,123422.72,2175753,2175753,473.52,7630.2,45956.81,137546.5,11,8,175,118,1057,709,2092,1396,-0.14,1.48,4.88,5044,0,0,0,1,,1789262361,10,7,12,13,15,14,65,51,100.0
1789262307,7FZtgiLUSZidDamMosnCnNUJGzUkYFUwSgSPL3SVibLp,BIAO,BFJNdR66idGMP9bBJmYz1L4rCKDY5Lykheq7YCvaBAQc,meteoradbc,1789220248,0.00005060,,50609.39,50609.39,0,0,0,8700.02,0,0,0,0,0,0,401,397,,,,34.89,0,0,0,1,,1789262361,0,0,0,0,0,0,109,103,
1789262308,CUVV4fN8Lw5bevjkQ3VuRkWrym1Fh475mpLYTCPuPsVr,NASBAYC,GNYA282VQgdQn6n9seLKwNp3j9LhnrE1obrceZLu8vJ1,meteoradbc,1789220298,0.00005026,,50268.15,50268.15,0,0,0,3333.34,0,0,0,0,0,0,104,119,,,,31.69,0,0,0,1,,1789262361,0,0,0,0,0,0,94,108,
1789262307,676n1jJQkf49TX9zGg38nHcx4WEUTNs66KW57KDAvbY3,NASBAYC,9uR24gQHQ19CG7RGJKu3JFTY7sKqmbaopWVsVsYZcFEj,meteoradbc,1789220410,0.00004984,,49846.66,49846.66,0,0,0,3310.52,0,0,0,0,0,0,111,101,,,,281,0,0,0,1,,1789262361,0,0,0,0,0,0,106,76,
1789262311,f1JKgzoZavGU9FBxkZaeZx76zDjTUH1b97pKZDhpump,POOL,3W8BCEBQqJaZzL74KG6UrYbuUPGk7Wiyt5yjkP6GFuby,pumpswap,1789218391,0.000001790,1803.38,1788,1788,0,0,0,136946.16,0,0,0,0,0,0,14107,15546,,,,-95.78,0,0,0,1,,1789262361,0,0,0,0,0,0,894,2184,100.0
1789262308,DX1SnAPCfV9ZDGmYguUXCAtSQ8pL3B7N4ak4cqjtpump,memee,AkrF8Msikv6FUxg2bL69iXWKL3gNkyMn8Lt2WVdHs5Wv,pumpswap,1789223876,0.00002823,12464.53,26938,26938,136.94,850.99,12301.84,63420.92,2,1,23,13,333,213,1243,900,3.11,-0.19,2.8,-20.14,0,0,1,1,,1789262361,2,1,14,11,204,136,613,529,
1789262306,2jm45AydgQ7fp1w5Wn4kQNXnkL66pnkxyZSfXAW8iBic,SOLFLY,2Fz7RAKHS6WDEEcra281uboQWyNB3gjE815nmaLUrQ4Q,meteoradbc,1789227528,0.00004450,,44501.57,44501.57,0,0,0,11232.42,0,0,0,0,0,0,202,216,,,,278,0,0,0,1,,1789262361,0,0,0,0,0,0,91,96,
1789262307,9KAhxsUr1THToZzgKvQ5o1etCx9XZPaogX59DxpSpoPc,ALL,byMZLuhFBAnrB5rth7vUqXwA7Xi3LGcK53eD6g9URAJ,meteoradbc,1789227482,0.00005094,,50947.63,50947.63,0,0,0,12802.92,0,0,0,0,0,0,459,608,,,,33.23,0,0,0,1,,1789262361,0,0,0,0,0,0,189,177,
1789262307,7K3pdxMXcnM4HpxAmYZtCq8NzsYR95b1354KR87ppump,NVDA,823vzPwoTAd7tf64Ag9UikibDLFHPaAU6fQPb5eWEz6J,pumpswap,1789227645,0.000001836,1850.56,1835,1835,0,0,0,150520.75,0,0,0,0,0,0,17657,19422,,,,-95.66,0,0,0,1,,1789262361,0,0,0,0,0,0,411,1672,100.0
1789262311,tw7kpkx4M9Vjd24A73DrYQ6QKqqTo61gdBCHME7pump,WOFI,56YAvMFDib1gm23miTLj37suXqG2mV8N4kf7FQwXoFM3,pumpswap,1789227634,0.004418,176378.72,4415888,4415888,274.81,3213.92,22016.46,106945.16,8,4,88,56,612,350,1119,619,0.99,1.33,10.57,10326,0,0,0,1,,1789262361,6,3,49,41,51,52,84,79,100.0
1789262306,2qeZ5FvECyy54RQE14XkJfgcKxQtt16KtYMadtcLBRZ6,酷酷来,BwbAjnCDHxWU1zscTkoNvqB9iWwsY9TTW1FZfmeXY5wc,meteoradbc,1789227591,0.00004981,,49814.36,49814.36,0,0,0,4155.05,0,0,0,0,0,0,126,158,,,,30.27,0,0,0,1,,1789262361,0,0,0,0,0,0,94,126,
1789262307,8MGBYfFx8wXVnFgcwtwDkcR5WbMSngmNuPMq7mjdZAnw,FRONTIER,EfhEztFrkpasgxVC9bQfpwiYDrbitRRaMPWHw7bQq4xE,meteoradbc,1789227600,0.00005066,,50669.3,50669.3,0,0,0,23823.72,0,0,0,0,0,0,1140,1171,,,,34.84,0,0,0,1,,1789262361,0,0,0,0,0,0,216,212,
1789262306,14CBLKjPSwQaWknMR6cXCGBiqTTwnqqoqT4oUK88pump,Trafigura,DirbTJdFTiHPqWGoknD9Uems4YayppKMDyZzUG9bWvTL,pumpswap,1789226074,0.000002512,2474.2,2513,2513,0,0,0,136103.54,0,0,0,0,0,0,14126,16492,,,,-94.07,0,0,0,1,,1789262361,0,0,0,0,0,0,883,2967,100.0
1789262306,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002778,2677.03,2440,2440,0,52.41,72071.78,72071.78,0,0,2,3,1057,927,1057,927,,-0.52,-93.33,-93.33,0,1,1,1,,1789262361,0,0,1,3,452,548,452,548,100.0
1789262309,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.0004084,59915.06,408497,408497,1829.7,49723.77,435819.34,435819.34,18,17,288,239,3830,2479,3830,2479,3.47,31.77,872,872,0,2,1,1,CPMM,1789262361,10,11,161,163,1246,1508,1246,1508,99.9999999914557
1789262308,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.001027,109558.54,980928,980928,18425.7,268583.33,1401584.24,1556934.66,87,61,1344,778,10303,5829,11822,6839,-11.24,69.6,472,1827,0,0,1,1,,1789262361,83,44,795,542,1005,717,1005,717,100.0
1789262308,A6jxypvWGrBQ2RQbk1y2VGnvLghHQ1NKxdt1g5dxnTwa,Tulip,5yDSQ9jDth18Bf3McycrtPTBMFdsxXk5scfKKPyThht1,meteoradbc,1789242107,0.00004784,,47845.7,47845.7,0,0,3725.51,3725.51,0,0,0,0,102,135,102,135,,,309,309,0,0,0,1,,1789262361,0,0,0,0,71,79,71,79,
1789262307,3RyywmgsJGfMwvTbvD38FJoZ48UHpcD9T4no6yqc8F2U,AIGPT,5HJCvXoTj7gGtvNeva2VyopBaSRJikPxKn6ypjZoxw6J,meteoradbc,1789242009,0.00004927,,49272.55,49272.55,0,0,1548.53,1548.53,0,0,0,0,34,27,34,27,,,278,278,0,0,0,1,,1789262361,0,0,0,0,33,22,33,22,
1789262310,VqYB2N6AJsKRKwvy3Y5BHzSm4b4bYEs4RcVRfiv1ewn,REDACTED,BUftqc2Epz1H9qyWUt1TZJDifRPiPkZCfo5rDs1Vs6pA,meteoradbc,1789242131,0.00005065,,50657.08,50657.08,0,0,9402.99,9402.99,0,0,0,0,448,441,448,441,,,35.73,35.73,0,0,0,1,,1789262361,0,0,0,0,191,179,191,179,
1789262307,3aSEhRvxu2duPoPPkKs3cikwaqJGDviPMpmeZaoCSXH3,Tulip,1va2VX6rAgRCEjP88tbv2xGJuZsb5XfNd93CZ5x9mWx,meteoradbc,1789242066,0.00004234,,42349.21,42349.21,0,0,3089.67,3089.67,0,0,0,0,71,102,71,102,,,262,262,0,0,0,1,,1789262361,0,0,0,0,55,80,55,80,
1789262308,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.0007105,83541.94,702719,702719,3612.44,160819.2,8548722.05,8548722.05,25,21,776,770,31387,28689,31387,28689,8.53,-11.15,1603,1603,0,1,0,1,,1789262361,18,23,402,475,7927,6945,7927,6945,100.0
1789262309,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002261,2369.51,2173,2173,0,0.01,536827.47,536827.47,0,0,1,0,5232,2945,5232,2945,,0.56,-94.58,-94.58,0,0,0,1,,1789262361,0,0,1,0,853,712,853,712,
1789262310,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,83T5DY4CTF9zN39inZk3EZxSY4Ufsmn2BcSpQQjLh7ST,pumpfun,1789241429,0.00004174,,41749.53,41749.53,0,0,8637.39,8637.39,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789262361,0,0,0,0,7,0,7,0,
1789262309,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,9.88,118693.02,,,5835.05,96676.02,4448709.32,9655063.58,27,43,483,506,11870,12400,32179,34097,1.89,-11.13,-50.42,212,0,0,0,1,CLMM,1789262361,16,42,293,377,3619,4666,8570,8710,
1789262307,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,EXUAL6ESx1ZjvgpyoEg7avgvUu66DQJZtShLgPhjjrEY,pumpfun,1789241013,0.00002712,,27125.75,27125.75,992.14,5328.48,54885.35,54885.35,14,7,73,50,796,536,796,536,-3.42,20.85,801,801,100,0,2,1,,1789262348,6,5,64,39,501,244,501,244,100.0
1789262308,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00003123,13211.48,29708,29708,0,0,2838.3,4912.74,0,0,0,0,32,26,94,53,,,9.28,-1.35,10,0,1,1,,1789262348,0,0,0,0,25,23,44,43,100.0
1789262307,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002120,2325.92,2097,2097,0,0.01,1077088.71,1077088.71,0,0,0,1,12739,9746,12739,9746,,-1.33,-97.37,-97.37,30,1,1,1,,1789262348,0,0,0,1,6941,6915,6941,6915,100.0
1789262307,5kZJJDsxRBbN7QQQCs9s1oQKFRaEkNbxLdvwodHQyGg6,TWINE,9urHs1LGiv6k3i4WAc8UWynxy6UrLHgt8eRuNYuXH6ne,meteoradbc,1789244222,0.00005031,,50318.67,50318.67,0,0,9158.19,9158.19,0,0,0,0,301,376,301,376,,,32.19,32.19,0,0,0,1,,1789262348,0,0,0,0,167,168,167,168,
1789262307,3Krku4MK88Tc4dZakQFdo3QJL9knjhZLBjTvSdJepump,NVDA,ANi2A59AT5ze4qb4GhjQJHfSaTzAgeqXDpQPWp43qy41,pumpswap,1789244234,0.000001810,1825.98,1808,1808,0,0,198643.15,198643.15,0,0,0,0,30999,32019,30999,32019,,,-95.7,-95.7,0,0,0,1,,1789262361,0,0,0,0,452,1817,452,1817,100.0
1789262308,AsttHF1Rt1fxe93i1zFji1y9UuKqMY74xVHUwvve1WZ5,UMG,nmczZqgqcueDpH6atTntXPK8AYfxZHeyqzqJgKEGoYG,meteoradbc,1789244270,0.00005067,,50675.05,50675.05,0,0,5410.87,5410.87,0,0,0,0,143,193,143,193,,,333,333,0,0,0,1,,1789262361,0,0,0,0,87,96,87,96,
1789262309,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000003288,3295.14,3079,3079,0,25.62,167681.07,167681.07,0,0,1,7,2869,1975,2869,1975,,0.88,-93.51,-93.51,0,0,1,1,,1789262348,,,,,,,,,100.0
1789262308,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0006457,69633,645757,645757,6346.78,108470.36,680491.19,1044603.33,20,14,310,222,2501,1768,4644,3347,-2.6,-23.11,130,1463,0,0,1,1,CPMM,1789262348,9,17,135,143,702,905,1167,1557,100.0
1789262307,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002163,2258.44,2080,2080,0,0,336578.86,336578.86,0,0,0,0,9161,2233,9161,2233,,,-94.81,-94.81,0,0,1,1,,1789262348,0,0,0,0,1046,1031,1046,1031,100.0
1789262307,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00005355,29417.17,53557,53557,212.71,1654.36,292503.55,292503.55,4,0,28,16,2577,2089,2577,2089,4.15,3.86,-19.12,-19.12,0,0,0,1,CPMM,1789262348,4,0,15,15,1247,1139,1247,1139,99.9999999999851
1789262311,fFaYigftFgLWAoZNDoefGENf7SXaZ2xaUncKmatpump,Anthropic,3YXE9KDDwGBvkRW8TCPGNma4naGeDP2D3H9HqRRyETxd,pumpswap,1789245765,0.000001830,1848.32,1827,1827,0,106521,203721.41,203721.41,0,0,1364,3702,32267,10544,32267,10544,,-99.92,-95.66,-95.66,0,0,0,1,,1789262348,0,0,1393,1293,3369,2570,3369,2570,100.0
1789262307,5ZQcKoLCZ3y59rwRxutGLNSFUtkY9h4hXmQscR62pump,GTA 6 Coin,J1SBdysZMmLKYmikCZT6AZr9mqHrYVusSMi4wnM36xDm,pumpswap,1789245769,0.000001810,1825.37,1810,1810,0,0,227998,227998,0,0,0,0,5458,4999,5458,4999,,,-95.7,-95.7,0,0,0,1,,1789262348,0,0,0,0,2671,2656,2671,2656,100.0
1789262310,HRyz8oJCpg4YajW5x3yxbWifc8Ab55VRdwhe6qnq8NsN,stonkcat,2qBtasz5GAVERr89bXYBLgNFR7p6hQtTykWyW6fkGBnm,meteoradbc,1789245708,0.00004961,,49616.94,49616.94,0,0,13772.74,13772.74,0,0,0,0,321,435,321,435,,,306,306,0,0,0,1,,1789262348,0,0,0,0,144,148,144,148,
