ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789274747,E852PjuG8FS7MVe8BkDMHmp2DPBU1YZe3QmkPRqKxgpW,DOGUE,i3XdfghxtMe2BMsTPQVtVpU9p5ypyexFJhHawTyVAAA,meteoradbc,1789197403,0.00004950,,49507.88,49507.88,0,0,0,7876.26,0,0,0,0,0,0,261,307,,,,304,0,0,0,1,,,,,,,,,,,
1789274744,3UYhgEZQJnnQakmMwnNfGBjvCX5cnkf6D4oaQLE4ijTb,ECAT,DbGpLQS7x8Ug2FWH2ZdzfzTCkAQi7Df7kGtN5cXwrdoc,meteoradbc,1789197056,0.00005002,,50025.84,50025.84,0,0,0,10209.25,0,0,0,0,0,0,489,487,,,,33.48,0,0,0,1,,,,,,,,,,,
1789274745,6jFDuWSjtFv7TkQR89Kq7qS9bG7sN57y762XrEst7uwF,fone,EgJnxSXpU2W4VAt4oTG2TLRs4JbfiakfohP5VCWxbjxF,meteoradbc,1789196467,0.00005307,,53075.78,53075.78,0,0,0,19937.44,0,0,0,0,0,0,901,1047,,,,484,0,0,0,1,,,,,,,,,,,
1789274745,76T2rvEH5gL7M8eNkKzs4ahoFQJz7JWYX683geGS7jmV,DOGE-1,CRBHNW2DejjBZtWuFxayVD7pt1T49PvQ5aDoCMNZVGJs,raydium,1789202130,0.00001593,10945.24,15939,15939,0,372.56,4121.36,199970.67,0,0,3,3,51,31,2905,1956,,-9.57,2.04,-62.47,0,1,1,1,CPMM,1789274829,0,0,2,4,29,28,1051,1007,100.0
1789274748,NCxN7ENNZsZa9vVY5VSL7cppcPRsUNu6np2PJmNgLCC,DOGE-1,2HkUFd4jpseRowCsn1SgAnfmRwgwqy7HGSfmwC19WyDt,meteoradbc,1789202618,0.00004168,,41682.57,41682.57,0,0,0,3678.15,0,0,0,0,0,0,119,133,,,,240,0,0,0,1,,1789274829,0,0,0,0,0,0,90,96,
1789274747,CiNeTGQqgu97UJuQWA8YtVvdL3wLUcUb6hfpsvqyxnyx,DOGE-1,3YXQuFbA1f4gQva1357vF42kGgGZpxVH6Sy1AycggfkK,meteoradbc,1789202521,0.00003965,,39656.4,39656.4,0,0,0,6395.53,0,0,0,0,0,0,173,217,,,,224,0,0,0,1,,1789274829,0,0,0,0,0,0,118,120,
1789274746,Awo91Xpy8ojenaUojdbuLKV2ZfLYAr3tE4XLzj5Hpump,Pokémon,J2mD6x1MhMDjwgDv1CL8ZGgYLJbPPn84iY4ABMDufBqJ,pumpswap,1789202604,0.000001890,1909.06,1890,1890,0,0,10.49,596131.16,0,0,0,0,1,0,5359,4636,,,1.39,-95.53,0,0,0,1,,1789274829,0,0,0,0,2,0,1520,2365,100.0
1789274745,71X4ktzQ4spkFwEhJKFqkYQmtNt1Fe5fD2ufyw9urogu,RXA,EU8YPp5nB3T7oKnDrMuhcRUacQZinz3MgPhieQywUkf4,meteoradbc,1789202615,0.0001087,,108721.54,108721.54,0,0,0,20844.92,0,0,0,0,0,0,436,600,,,,861,0,0,0,1,,1789274829,0,0,0,0,0,0,180,196,
1789274746,9wjQ4G4yHNxHvi64jYZVKm3fuL15SVLNJNxBifz8E2e8,DOGE-1,J62uUyRmbfUBG5oC2cswFph8oE3dXqRwMkbtuWimF4C1,meteoradbc,1789202613,0.00009010,,90102.71,90102.71,0,0,0,6306.49,0,0,0,0,0,0,313,318,,,,91.12,0,0,0,1,,1789274829,0,0,0,0,0,0,137,109,
1789274746,AN6FGvLAJj7hs9yvBfawo71HjXoaXZJmhjm6Z5Rq1V73,GROK,2MiqNXfWjQSskicVHPFh1NwsbAsDkndCbMveyaEBtgwC,fluxbeam,1789202614,0.001278,1264837.94,1277251,1277251,0,0,0,9036.59,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789274829,0,0,0,0,0,0,20,0,0.0
1789274745,5iEp9FvvxdswpoAWpX61TtyEKr6jGcrNvhUJBLhGGsCm,MEH,G6ruPgkM1P7pQoKfigFDZqDfX7x8E7WtxXHsvbPhaCwK,meteoradbc,1789202637,0.00004959,,49591.94,49591.94,0,0,0,12548.94,0,0,0,0,0,0,324,405,,,,304,0,0,0,1,,1789274829,0,0,0,0,0,0,139,131,
1789274748,SCtUj59SBRAgtprY21mDQeLcPdFH7eHb6qYnHHopump,OpenClaw,8eMDpZy5F966npUyrxKzsQ6GoCDA1UxK9vuD8C3MsHro,pumpswap,1789198412,0.000001791,1813.71,1791,1791,0,0.39,0.39,571633.21,0,0,0,1,0,1,24635,10601,,-0.07,-0.07,-95.76,0,0,0,1,,1789274829,0,0,0,1,0,1,1741,1761,100.0
1789274749,wG3nRkTBfWExGu2SfgnuioDB2T3FeAwmPHRBEJUpump,Anthropic,3t6ceWKJ5EKApE8CvE4YphYiAgNpCRFSLa35sijJdhmH,pumpswap,1789201814,0.000001785,1796.76,1785,1785,0,0,0,115577.2,0,0,0,0,0,0,14389,6300,,,,-95.77,0,0,0,1,,1789274829,0,0,0,0,0,0,2468,2434,100.0
1789274747,E48xVLiza8JmnE4Kszoz5tF2Ce15pAAjRbGCkeYApump,JUGGSOL,4vUxwjnk3NdhExvqUtYHRYdJPaPToHRvhMnbu2Fmbwzr,pumpswap,1789216007,0.000002492,2970.65,2426,2426,0,0,27.68,1768847.26,0,0,0,0,2,13,6755,6214,,,0.62,-94.2,0,1,2,1,,1789274829,0,0,0,0,2,13,2015,1907,100.0
1789274748,FM8MTTCKGXpYbELh68LqswXTWAw1Vf8gSrJy4Diqpump,OnlyCats,ErLeeTR3MYSV54BaL57KnfKsGpfqgH59HMGDCd3BpHq6,pumpswap,1789215934,0.000002263,2471.78,2222,2222,0,0,49.23,1075411.85,0,0,0,0,1,1,14038,10068,,,5.21,-97.22,0,1,1,1,,1789274829,0,0,0,0,1,1,7065,7018,100.0
1789274746,9LEiVyBFhJ9KF9oudV8g9GGLUBUEMncdn2Usei2yuUvR,MrBeast,8fReDrmyv7Gtimgy8eWhSq1N31Um3UPdkPKP8zNaMQnw,meteoradbc,1789217158,0.00003828,,38285.23,38285.23,0,0,0,3015.51,0,0,0,0,0,0,60,99,,,,224,0,0,0,1,,1789274829,0,0,0,0,0,0,56,78,
1789274745,56wiDMMPHMyGYEdoqjiGQdRMpyAfiSeTqK5Nq45GwpCn,PNCE,CLHGDUouf7PNFF5LHTL72WikaYx688c7nZ65uGdtSjBJ,meteoradbc,1789217120,0.00005016,,50164.31,50164.31,0,0,0,8892.79,0,0,0,0,0,0,421,416,,,,33.26,0,0,0,1,,1789274829,0,0,0,0,0,0,108,104,
1789274748,NPRmJbvMTzCeRZERgYYdvfTzQMkTQfwJCPvuimCpump,HOOD,F46oUQkkEgJCK3hRaeGp3vcuKAPCGvHhdJScVdcim4uX,pumpswap,1789217108,0.001333,113712.49,1330101,1330101,767.63,9299.96,55700.96,187758.3,17,12,218,149,1294,873,3432,2292,,-0.52,2.8,2158,0,0,0,1,,1789274829,5,4,6,5,7,5,20,11,100.0
1789274746,93T1mhNiqABWUMcaNoCuZUHPkA7fKADbBGM78onybspx,Cinema,CipeENiKwzVYsAh3JTbP9Qssj5egZuyXd3rq8gRFDvhQ,meteoradbc,1789216400,0.00006775,,67750.45,67750.45,0,0,0,6410.32,0,0,0,0,0,0,411,517,,,,579,0,0,0,1,,1789274829,0,0,0,0,0,0,189,167,
1789274745,7NuvPvscmTgaBC5ZHeqMKsHGEejdsZJrrNQznPsnpump,pipecat,8Pqqs6q3HWieKQBZfKdeqnMLk1D8fXUqmCb63noo8Hkz,pumpfun,1789223281,0.00004191,,41917.99,41917.99,0,0,0,8672.24,0,0,0,0,0,0,7,0,,,,1360,0,1,1,1,,1789274829,0,0,0,0,0,0,7,0,
1789274744,2dV9NZ8WEKDX98GrvpjRLUb5DiwBtwPZ52fRLQxEpump,FRONTIER,2uEEzZhnnnG9vYQNk8eNXoVcHW6NwbD2ZtL7YNJEB6kC,pumpswap,1789223811,0.000002140,2344.65,2099,2099,0,0,159.86,967816.56,0,0,0,0,0,4,12787,8208,,,-11.01,-97.28,0,1,1,1,,1789274829,0,0,0,0,0,4,5366,5346,100.0
1789274746,ApikwMrgm6XPupi6ggR9mCLTzXSzvnHqAQjdKgpgpump,caton,3m8SCCaFvcFVDuGX762xxyyukfoB6X94fJLfU925stya,pumpswap,1789222090,0.000002070,2233.84,2050,2050,0,0,88.34,1019684.29,0,0,0,0,0,3,22178,11832,,,-4.53,-96.44,100,1,1,1,,1789274829,0,0,0,0,0,3,8263,8164,100.0
1789274748,HN9rc8acuAx7ZCGUJTVq1VzfFfU6sAwfbr1pkpYKUZnT,FOMOBRAIN,EnR6syKyiuZXLafvmfg4YCBvHvWKCMGQ4UDWaLzEKaUV,meteoradbc,1789226135,0.00005060,,50601.32,50601.32,0,0,0,2097.73,0,0,0,0,0,0,72,61,,,,286,0,0,0,1,,1789274829,0,0,0,0,0,0,67,49,
1789274747,EQR3hdT1HB8WQGw9oFt9f5ji8XjTDM8oAPgKCT4FNJF8,USAD,EB3Ghxisp2LMWs18uZkT517haqQA7FKV3TgMLCM6d8yr,orca,1789226107,1.00019,45209.99,10001994,10001994,0,0,0,1529.82,0,0,0,0,0,0,3,1,,,,,0,0,0,1,wp,1789274829,0,0,0,0,0,0,2,1,0.0
1789274746,A3hiRrt2G4Vy7jVaPp7gXrszhBjz5hfEgmLYRyzrwuGv,ALL,4LbREu6GZ4QMvX8U4MrptN1AEiRiP5YPTgmASvwersqM,meteoradbc,1789226103,0.00005089,,50892.54,50892.54,0,0,0,9290.93,0,0,0,0,0,0,296,407,,,,32.94,0,0,0,1,,1789274829,0,0,0,0,0,0,163,167,
1789274748,TkQPpWEL8yYxADvgJLtg7A9kEeFtQiBqiWquN7Lpump,POKEMON,Bcd77oY9hKNQzoM7iaycGff1x219RhGfX9UZjffttBCX,pumpswap,1789226100,0.000001793,1808.06,1787,1787,0,0,0,67187.25,0,0,0,0,0,0,10512,2219,,,,-95.77,0,0,0,1,,1789274829,0,0,0,0,0,0,3255,1877,100.0
1789274746,9Kui6ZrfuoiGaYkY3Xe4g79zLqRPVx32PzDxb7k8pump,Human,5VZX8gJWxFfQK3WxoDVGQhYrrnAE3uNYjkVKmiaP4LYD,pumpswap,1789226340,0.000002243,2237.14,2113,2113,0,0,335.15,122532.33,0,0,0,0,2,8,2215,2143,,,-9.04,-94.64,0,0,0,1,,1789274829,0,0,0,0,2,8,1042,1122,100.0
1789274744,1BFsSLiX32kvJHeMUEzmyTSJU7odwd5aopvVNNhpump,ROBIN,HavdKwcN1yDiY64CRMHJAummsjxW7SmZ3dccaaMPiaCu,pumpswap,1789226126,0.002158,122764.6,2156792,2156792,663.06,7787.81,45865.98,152626.45,14,9,175,117,1055,707,2414,1612,-0.04,0.48,3.98,4994,0,0,0,1,,1789274829,4,4,11,11,13,12,51,39,100.0
1789274748,GkS5XRxC11F7ASy8Qa7A8L2x8SUrcq46R6MaA22tpump,HOOD,HJ8EzwdC2HXKa1cYA1r9BpEh81ps8dPV4TLvcTYpXPRH,pumpswap,1789213736,0.000002869,2770.84,2869,2869,0,0,0,850249.07,0,0,0,0,0,0,33979,10176,,,,-93.24,0,0,0,1,,1789274829,0,0,0,0,0,0,2808,3294,100.0
1789274744,3GSNp6fpfKQvUdKMSKhHqeDkgxmRjm7cpWDCKierpump,FOMOBRAIN,2P1rtZag3T7rpK37xXBEoCRtz2NfgXszUsUrkKkDCXjw,pumpfun,1789225907,0.00004190,,41901.56,41901.56,0,0,0,8668.84,0,0,0,0,0,0,5,0,,,,428,0,0,0,1,,1789274829,,,,,,,,,
1789274748,HZC7622mnm9oLAQRcaM3JfTihBgdBLCpfpYXrHxpump,NICE,7MFPjjWy6XRnwbr6Luqz9hkQG14fxtgL8hxP1YWP2asR,pumpswap,1789215926,0.000002191,2197.81,2192,2192,0,0,0,1387954.31,0,0,0,0,0,0,90691,54107,,,,-94.84,0,0,0,1,,1789274829,0,0,0,0,0,0,3194,3246,100.0
1789274746,Ac2592baW1xua14G6rEkmy7qUxYSpAs8sTnnf8T8pump,USEFUL,HuL4A4wBPGo6gPabCVSkXPH5WHimrMMTz5GJogSCbsPo,pumpswap,1789232388,0.000005714,5064.17,5280,5280,0.64,27.37,10645.09,186293.6,0,1,1,2,44,50,1973,1807,0.6,-0.16,23.01,-88.71,0,0,1,1,,1789274816,,,,,,,,,100.0
1789274747,EU9TpSJkvxvKFkYywMzN43U5MTgdtQiYDgbw8c3B3d6H,delusional,BKbgMjrjWRbWFdSpazuMkWxPohHecb8YERRU1XZDFrHJ,meteoradbc,1789233310,0.00004832,,48323.53,48323.53,0,0,0,1126.08,0,0,0,0,0,0,17,7,,,,28.54,0,0,0,1,,1789274816,0,0,0,0,0,0,16,7,
1789274748,FoPLdnfeEvCMnfZhZjn3JHzqXPAYFXkQvyHjzSwBpump,HODL,2fTc7kf87wWqXBFUJe45SymnWLLLT5ZRzDkJtXLHEiaN,pumpswap,1789232623,0.000003621,3905.02,3477,3477,0,0.38,735.91,1398452.13,0,0,0,1,3,18,7973,8708,,-1.9,-3.73,-92.93,0,0,0,1,,1789274816,,,,,,,,,100.0
1789274745,7VB7WKdtuitnNHcFURsZQ3b6wy3QmBXQhUMQzVHWn3d1,delusional,Fh7FcwMTBL7RdHhgrTafb8wBndk29NPWrSZJ1in4ujjA,meteoradbc,1789233382,0.00004967,,49673.74,49673.74,0,0,0,4589.93,0,0,0,0,0,0,204,200,,,,32.13,0,0,0,1,,1789274816,0,0,0,0,0,0,125,111,
1789274744,3o9FX3rc2VbcHugk8MjFxLn3fgHMLiFkDA3QWoUSpump,HODL,6VcDLAMaKGEQLX7YiR8JnwUnoyU9mMJuMSYZnK9XmVTN,pumpswap,1789232417,0.00002962,16914.38,29023,29023,74.07,1470.19,30660.95,6240118.8,3,4,35,65,449,416,30367,28769,0.76,7.74,-58.46,-38.92,0,1,1,1,,1789274816,0,0,8,18,164,202,7934,7742,100.0
1789274746,9oXA1VWKNiYDYa6VKHBFFBBvZdvuhw1b2eD5Aka7YrVt,FLAME,23B6d3FvDu2eiZxyBLgWdm2W2vn1bdRwJTR6NCfQpxGE,meteora,1789122774,0.002505,245427.18,2505511,2505511,638.6,45262.07,720068.95,3049787.36,4,5,188,146,1772,1706,15268,14528,0.24,-8.65,14.65,258,0,1,1,1,DYN2,1789274816,1,1,84,111,749,833,7648,7957,100.0
1789274747,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.000007355,7094.6,7356,7356,36.22,36.22,1493.17,62320.17,0,1,0,1,9,14,373,360,-3.04,-3.04,-32.14,-82.03,0,0,1,1,CPMM,1789274816,0,2,0,2,4,14,214,241,99.9999999923161
1789274747,EPkn42AGfSZ4NK7N2k881yvbKwFYTEn2Ug9BqYYdcDYg,humans,3fVjZ3bL4SNb7VApaUbdS6ahzzUfQzQXPNSvWtTNmpJF,meteoradbc,1789240491,0.0001538,,153898.35,153898.35,0,0,0,0.77,0,0,0,0,0,0,1,0,,,,,0,0,0,1,,1789274816,0,0,0,0,0,0,1,0,
1789274744,3daCNv2B38w6KCnid4TqVbuZshQznkjDGLWcEwcDtoNn,Tulip,HX85JUve5SnSeZRBV1ji4cPZ5awKEXoV1d4JK4tG3HHi,meteoradbc,1789240406,0.00004897,,48974,48974,0,0,0,1203.37,0,0,0,0,0,0,17,8,,,,275,0,0,0,1,,1789274816,0,0,0,0,0,0,15,6,
1789274747,DuawWnLc62bcKSRhufxqM1PmJGNnTaPscH4XkcXXSFFR,TULIP,BhF3ytKXsDxqXji1M4SpYXw2yhpmSGELkqoMdM6MX9DG,meteoradbc,1789240393,0.00004953,,49534.24,49534.24,0,0,0,6259.63,0,0,0,0,0,0,198,271,,,,322,0,0,0,1,,1789274816,0,0,0,0,0,0,120,115,
1789274748,HLeERRTeqnkysDbhVPMQ9zvT3dtbSKeJvYfDGTuoKoHN,Tulip,GsPLnbxtwoCwZ89VPK2FqkxcDNRZ4v91HyDxNEc16csL,meteoradbc,1789240400,0.00005075,,50756.86,50756.86,0,0,0,8558.1,0,0,0,0,0,0,277,349,,,,33.11,0,0,0,1,,1789274816,0,0,0,0,0,0,166,190,
1789274748,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000003259,3267.19,3052,3052,0,5.87,168.77,167761.41,0,0,0,1,8,21,2872,1982,,-1.24,-0.23,-93.57,0,0,1,1,,1789274816,,,,,,,,,100.0
1789274747,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.0002511,43559.11,251132,251132,2470.63,45414.03,483684.92,1300068.19,15,7,178,117,1597,1109,5526,3935,4.39,-37.19,-64.52,508,0,1,1,1,CPMM,1789274816,2,4,71,88,507,574,1347,1778,100.0
1789274746,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002115,2212.69,2034,2034,0,0.01,22.07,336599.93,0,0,0,1,0,5,9161,2236,,-1.29,-2.46,-94.93,0,0,1,1,,1789274816,0,0,0,1,0,5,1046,1033,100.0
1789274744,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00002094,15831.34,20949,20949,4.88,760.29,10187.43,297059.72,1,0,11,4,135,100,2637,2135,2.06,-5.15,-59.57,-68.36,0,0,0,1,CPMM,1789274816,1,0,10,5,85,81,1271,1168,99.9999999999851
1789274748,fFaYigftFgLWAoZNDoefGENf7SXaZ2xaUncKmatpump,Anthropic,3YXE9KDDwGBvkRW8TCPGNma4naGeDP2D3H9HqRRyETxd,pumpswap,1789245765,0.000001830,1848.32,1827,1827,0,0,149058.6,203721.41,0,0,0,0,7490,6766,32267,10544,,,-99.89,-95.66,0,0,0,1,,1789274816,0,0,0,0,2032,1677,3369,2570,100.0
1789274745,5ZQcKoLCZ3y59rwRxutGLNSFUtkY9h4hXmQscR62pump,GTA 6 Coin,J1SBdysZMmLKYmikCZT6AZr9mqHrYVusSMi4wnM36xDm,pumpswap,1789245769,0.000001810,1825.37,1810,1810,0,0,0,227998,0,0,0,0,0,0,5458,4999,,,,-95.7,0,0,0,1,,1789274816,0,0,0,0,0,0,2671,2656,100.0
1789274748,HRyz8oJCpg4YajW5x3yxbWifc8Ab55VRdwhe6qnq8NsN,stonkcat,2qBtasz5GAVERr89bXYBLgNFR7p6hQtTykWyW6fkGBnm,meteoradbc,1789245708,0.00004961,,49616.94,49616.94,0,0,0,13772.74,0,0,0,0,0,0,321,435,,,,306,0,0,0,1,,1789274816,0,0,0,0,0,0,144,148,
1789274746,9exAdaqdeo5gjXTagmhieS1bC9z2LsPDm5z5k9FeurDw,KUROMI,Asqrzc7ER9BR5RVboe7epFoD1yEU51ovyy1VKyTdCFa4,meteoradbc,1789245798,0.00004514,,45148.61,45148.61,0,0,0,9543.79,0,0,0,0,0,0,227,295,,,,285,0,0,0,1,,1789274816,0,0,0,0,0,0,98,106,
1789274748,bwzKAsGZhb74KmeZURvvNmYp41G7kKcoQZTnwxbinee,FLAME,Gnpng5qPpmeJmAZD42K9z4mbJ6h5Fxh4Hg1LDpnjdjno,meteoradbc,1789245796,0.00005029,,50293.04,50293.04,0,0,0,3152.31,0,0,0,0,0,0,102,98,,,,34.32,0,0,0,1,,1789274816,0,0,0,0,0,0,91,70,
1789274748,EowcL8MJhjJeHUfZnJHipfDJwyExUb5F5g926Zx6pump,COCA COLA,5f45vZK9uRGfyni1yVXF616mHfPtrtsYSD3NTezRQCBX,pumpswap,1789243289,0.000001801,1816.5,1799,1799,0,0,0,188283.83,0,0,0,0,0,0,29010,29691,,,,-95.72,0,0,0,1,,1789274816,0,0,0,0,0,1,425,1581,100.0
1789274746,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00003079,19016.97,30793,30793,0,770.08,4434.51,32643.86,0,0,4,4,48,49,304,284,,15.86,-8.23,-39.41,0,0,2,1,CPMM,1789274804,0,1,4,4,38,26,185,148,100.0
1789274747,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.00001098,9860.89,10986,10986,264.32,1108.8,16555.39,121366.76,0,5,31,11,226,122,1303,905,-10.01,1.18,-72.45,-74.09,0,1,1,1,CPMM,1789274804,0,6,28,11,120,103,647,568,99.999999999924
1789274744,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,SMM,4x8ynbGpG8dcG8HkrRr9QbzrYLwWU5eCisBUt5A8tkZ2,meteoradbc,1789245525,0.00003478,,34784.71,34784.71,0,0,0,6525.94,0,0,0,0,0,0,151,9,,,,862,0,1,1,1,,1789274804,0,0,0,0,0,0,106,9,
1789274745,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00005671,18817.5,54659,54659,0,954.12,13081.77,71136.31,0,0,5,11,101,69,592,477,,-8.91,19.28,79.83,10,2,2,1,,1789274816,0,0,5,12,71,58,315,286,100.0
1789274748,GLi3SQ6JpVyjSECy1vK1j9GjLNE2kaW7w4drZPksiVsx,ALL,FVLzoPkrfphkfVJtwZBfxrYvEn4MWwvTarJRA3gyMTgG,meteoradbc,1789247767,0.00004613,,46136.85,46136.85,0,0,0,8562.51,0,0,0,0,0,0,131,157,,,,294,0,0,0,1,,1789274816,0,0,0,0,0,0,81,88,
1789274746,ACN9jdnRFzYxbEQdQDjo5MU64doqZph3uRMrE1LRgL9Z,BREW,4j3KaS6pb1e78dnqidLrMhfFKHg5Q3wAK4bAJwoVo8XR,meteoradbc,1789247690,0.00004950,,49505.52,49505.52,0,0,0,11563.77,0,0,0,0,0,0,511,499,,,,32.55,0,0,0,1,,1789274816,0,0,0,0,0,0,195,175,
1789274744,3PdKqiEnicpkJgXA4GjjdWU3Dmx6XR2XEs1SWGkXqATA,GRAMS,FsDNd6koAVSciHdZGkMgiPbvhtSusccCrpDVe2nsaCnW,meteoradbc,1789247763,0.00004926,,49268.37,49268.37,0,0,0,2216.1,0,0,0,0,0,0,99,86,,,,31.6,0,0,0,1,,1789274816,0,0,0,0,0,0,90,68,
1789274746,BYAd3nYDyFvCTzQaiBbGXoHGgKsz476QHeZn8Jz7qoY7,TripleT,bPMrMeeKkJCEx1Uq6HE7xEGmqSPhrQPfFGwTFWhfJZz,orca,1789247857,0.01080,3.09,10806833,10806833,0,0,0,1031.85,0,0,0,0,0,0,16,17,,,,-0.6,0,0,0,1,wp,1789274816,0,0,0,0,0,0,6,7,0.0
1789274746,8gyTV3fG5JGx75DsHfUdJGfxqwSX4LZ2aprjamyYMREV,ROLL,GKgv8ovG1UEBLkggiTGngwwwQHqMmSsA4Qm8Mt1pW9Vp,raydium,1789247804,0.000004794,5774.45,4794,4794,0,95.87,8266.32,35503.09,0,0,0,12,151,143,363,334,,-6.42,82.78,-89.13,0,0,1,1,CPMM,1789274816,0,1,0,3,94,65,218,194,99.9999999975535
1789274746,A4cHcAqom39t81ZAU2wz4gnEZZX6EkDjX836scDXpump,kemo,HcAiUSNSFZAu87RtZwAfQZuUwN3kuKGx5TgmBBPd7jw3,pumpswap,1789247050,0.000002544,2568,2438,2438,0,38.66,561.78,319807.15,0,0,0,7,4,55,4219,3635,,-3.26,-29.74,-93.9,0,0,0,1,,1789274816,0,0,0,7,3,48,1715,1692,100.0
1789274744,3b9JSQ4gnbzw9KVVNfdVcQxnKDi9urJAFvzJJpsWEgt8,UNITY,6E5vKqcneegfsHLi8dspzsp3S3urXvkSDp6dp6zAjZSJ,pumpswap,1789246238,0.00002579,12759.75,25481,25481,782.28,2823.35,37064.11,1144118.97,2,7,16,36,337,357,8474,13557,-3.66,-31.52,-22.85,-38.27,0,0,0,1,,1789274816,5,1,15,29,164,221,2867,2621,100.0
1789274748,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002162,2172.34,2162,2162,0,0,404.95,829386.45,0,0,0,0,24,24,40884,18855,,,-7.61,-94.88,0,0,0,1,,1789274816,0,0,0,0,4,4,2229,2287,100.0
1789274744,3vHLA5NoXSsvLCKaMdHCwbop5c64fzG2UbhYxMT3pump,FILLKITTY,6HqkD9HXjDivxsHR2mAtcZ3jrzGpPwo1bvE5JCpa1S4Y,pumpswap,1789250388,0.000002063,2231.38,2014,2014,0,0,87183.16,691907.07,0,0,0,0,1555,2670,8974,4394,,,-98.96,-96.33,0,1,1,1,,1789274804,0,0,0,0,1036,2606,3012,2989,100.0
1789274745,4ZJTqov4Us1dkrWRCB56venUMX6w3iD1wd6j79wZ6AQd,TikTok,7MDqFBDjqvh2misVPvtrc5FWPUdabm9jZTM7QoVxHNHk,meteoradbc,1789252880,0.00004889,,48891.34,48891.34,0,0,0,11791.03,0,0,0,0,0,0,359,469,,,,28.2,0,0,0,1,,1789274804,0,0,0,0,179,194,179,194,
1789274746,8U5YrUAB93tbbJoXrbyXmkKKKk3HUMkKkhHDVP3BNneH,MDOG,9ESHqfkcgwoPDSJzwxVwpuVPevqg7W7wtGjNrdcfLk6B,meteoradbc,1789252897,0.00004752,,47526.64,47526.64,0,0,0,12114.27,0,0,0,0,0,0,239,250,,,,305,0,0,0,1,,1789274804,0,0,0,0,93,99,93,99,
1789274746,9ambTC4LSAi5Lk4ZYb3UiXhRuWFNc2oEChhWZ4ADbzTq,HODL,94Z7gTV25hpVmbcc6KwqePW2R91JLJxy7g4MbqMMX6pp,meteoradbc,1789252866,0.00005060,,50606.84,50606.84,0,0,0,12495.95,0,0,0,0,0,0,469,594,,,,32.7,0,0,0,1,,1789274804,0,0,0,0,159,145,159,145,
1789274748,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.000002422,2407.24,2422,2422,0,0,807011.29,1119668.4,0,0,0,0,52284,26314,60929,30266,,,-100,-94.25,0,0,0,1,,1789274804,0,0,0,0,2600,3035,2790,3166,100.0
1789274746,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.00001250,7674.75,11844,11844,27.37,9083.7,36611.38,36611.38,4,4,158,158,564,522,564,522,-0.25,-40.04,-70.37,-70.37,0,0,1,1,,1789274804,1,1,76,101,325,315,325,315,100.0
