ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789339518,781kxF4v6ppxMfb7KW7LTmH8nuGxx57vcugTMTW5T44e,INDEGGS,Fbdj9vcwzdB3nPx2YBWUh6v1tByJWa3XTR44d97QwwqQ,meteoradbc,1789319716,0.00003650,,36508.91,36508.91,0,0,3990.69,3990.69,0,0,0,0,98,125,98,125,,,200,200,0,0,0,1,,1789339567,0,0,0,0,76,104,76,104,
1789339518,67qfLVFwLeyRkZmR6DXGS8pxvBoE7GvajYmxnXuHpump,GTA 6 Coin,DaVNDdGfCWYwroWKWPXRJcob5PhsMpb8HEAF6HtB9tu1,pumpswap,1789312001,0.000002283,2284.26,2283,2283,0,0,1084801.65,1590595.71,0,0,0,1,40791,16482,55641,21250,,-0.17,-100,-94.53,0,0,0,1,,1789339567,0,0,1,2,3164,3466,3418,3528,100.0
1789339520,ExhH6bcrQfe8B3ojuuwKpE8mKgh4upa46RArcJRqriUX,QUACKER,BzRWXARMsQ2gqUtwcLrXybL1dMtQs1epLfGasyUCZPKs,raydium,1789321027,0.000002849,4666.96,2850,2850,0,0.03,372968.37,372968.37,0,0,0,1,3335,3546,3335,3546,,0.92,-93.08,-93.08,0,1,1,1,CPMM,1789339554,0,1,2,1,1326,1307,1326,1307,99.9999999923303
1789339521,GB6Q2oPYPedKXnNbhQa5uiJsdGj6eFjdsHEDzFZKebiV,STONKI,CaU6XPZsr8EvXt9NKQRDSnZ5NzfX3kajX4K8uQzhjnA,raydium,1789317366,0.000005644,5541.77,5644,5644,1.59,136.12,247432.98,293040.7,80,79,926,842,4913,4708,5142,4925,-2.3,-13.08,-88.92,-0.61,100,1,1,1,CLMM,1789339554,,,,,,,,,0.0
1789339519,BeZkvfUYYa76LXU3UjagSq22fa7pU4c4cTLnaDB3pump,niketyson,D12WKq7ZegZ6L2c5jrhXufqPMLqF6uGgRjuFN3k7db91,pumpswap,1789320326,0.000002041,2184.51,2018,2018,0,0,805469.91,805469.91,0,0,0,0,12972,9369,12972,9369,,,-97.54,-97.54,30,1,1,1,,1789339554,0,0,0,0,7752,7715,7752,7715,100.0
1789339519,7xKayCezHip8FTbTWRawzi5gW1rnUaTQYzA9SMXgUeaQ,NVDAx,D21oFQrjS33mpPNd47MWs1yUJGjWKshxjKao9WqM13e1,meteoradbc,1789321090,0.00004992,,49928.6,49928.6,0,0,11504.19,11504.19,0,0,0,0,456,579,456,579,,,31.74,31.74,0,0,0,1,,1789339554,0,0,0,0,192,182,192,182,
1789339518,7bWcTYdKbSLMhmVuwDwKPGyKT4ehaNZwZJNxYEsj66T7,FRONTIER,FBraiX8Hsotv65veGinpcjFbr1kScVgR47SworY69ahu,meteoradbc,1789321183,0.00004709,,47095.07,47095.07,0,0,8773.7,8773.7,0,0,0,0,206,172,206,172,,,257,257,0,0,0,1,,1789339554,0,0,0,0,120,108,120,108,
1789339517,32ip4HqJbktjhGV4qPjsyVipAarsyJS7sQNNUVcepump,Redbull,F96vKgaaWZiah1ixk8RKvZ5NSTCaonZ1RafS4GCpZLTD,pumpswap,1789318918,0.000001800,1815.91,1800,1800,0,0.15,235711.14,235711.14,0,0,1,1,31475,32837,31475,32837,,0.28,-95.7,-95.7,0,0,0,1,,1789339554,0,0,1,1,2437,2405,2437,2405,100.0
1789339520,Frzru381bacm9KddQhA5Zyj7p4zmJsYZwrizWo6FRVJs,POOR,EPXVc4mjQUZCyJukFJLomVs2VD1uKhPVFwCQUjy2ue6h,pumpswap,1789323429,0.000002413,2469.32,2315,2315,0,38.82,116873.17,116873.17,0,0,0,4,2192,1733,2192,1733,,-6.21,-95.1,-95.1,0,0,1,1,,1789339554,,,,,,,,,100.0
1789339520,EXNRQBvA4FH4AMC3dQ2zAnxN8UcbShzmdBcA4hiBpump,QUICK,GKPkaoP11wiwzLE3st2W319PZU13MyRTxpsCvWdZx8pn,pumpswap,1789323080,0.000002963,2955.49,2884,2884,2.66,4.71,179097.69,179097.69,0,1,0,2,2061,1566,2061,1566,-0.72,-7.22,-93.97,-93.97,0,1,1,1,,1789339554,,,,,,,,,100.0
1789339517,3PPFgWFBzkNB2rHV7oEjFRCD4H5biRMcUenmExsmpump,NINAGPT,5TJDyxNBjAjMRQSNEPCXrw4ceEbYEXHRdwmG24k28LHU,pumpswap,1789321945,0.000002154,2373.31,2124,2124,0,0,1014935.04,1014935.04,0,0,0,0,12846,9686,12846,9686,,,-97.15,-97.15,30,1,1,1,,1789339554,0,0,0,0,7096,7068,7096,7068,100.0
1789339517,2MBegkoWjQVT3tLrTb4m8MvoGeooWfapVanpSxR4pump,TAKEOVER,JANtivFXtAL7FyyHBsPTS2CLRrMqCPG1G57mfDR4L2cz,pumpswap,1789320456,0.000004241,3749.87,4086,4086,0.45,116.81,149811.35,149811.35,0,1,6,16,2191,1895,2191,1895,-0.13,-7.17,-89.79,-89.79,30,2,1,1,,1789339554,0,2,5,17,991,1067,991,1067,100.0
1789339522,xcoio7guTWKAS38GY6TjcxmkTgsNBgri1geQAkGd2WJ,XCOINS,3MCo7jbZbjZW3FxTvYg1aD54SWiY8c2upFip7JxJCgZX,pumpswap,1789321768,0.00002116,10964.29,20616,20616,776.76,10945.53,673973.19,673973.19,9,6,103,94,8726,8029,8726,8029,3.15,2.11,-49.08,-49.08,0,1,1,1,,1789339554,4,6,48,58,3278,3222,3278,3222,100.0
1789339517,3EEzYBFm9qRKYP7dWziK5bngq8RRQmzBZQbDXVtyg81Q,INDEGGS,4pLLxnDARsn1MoqhkkwG2t5uNFD3JAbCjiT9MqqwPX7c,raydium,1789319590,0.00001122,10025.9,11224,11224,48.25,915.71,248447.25,248447.25,1,1,13,4,2045,2007,2045,2007,-0.84,10.43,103,103,0,0,1,1,CLMM,1789339554,1,1,7,4,1069,975,1069,975,0.0
1789339520,DCKG2J9Puwux4VL24ebdiVR8AkfCuXKGABZuGZHB6cuG,XL,FqR47Uqsr7uy8jUBgHjLGkTrdKwYSJ2Te7Q6g4sSX7kw,meteoradbc,1789323522,0.00004692,,46926.96,46926.96,0,0,5005.49,5005.49,0,0,0,0,90,82,90,82,,,255,255,0,0,0,1,,1789339554,0,0,0,0,66,61,66,61,
1789339521,J9ywFvnZNGrzh36PrWWvND4NFNNsgvBm26Cm368Rpump,ninawifhat,9zw8mYdZ6KqcoWsFGadwx4rdUpjEkLNdQHaZXGkoE63q,pumpswap,1789323636,0.000001981,2086.09,1947,1947,0,0,489411.34,489411.34,0,0,0,0,7808,6434,7808,6434,,,-97.38,-97.38,30,1,1,1,,1789339554,0,0,0,0,5506,5492,5506,5492,100.0
1789339521,GYS5f31SJ4uCd4D9EupGKQXPDf6dxnxiWkympNCZ7j8u,CLFWR,3a63hqWCXjfPNawZVYUFAdynuk5pSkU5qLtoRgD5PCx7,meteoradbc,1789323503,0.00004902,,49028.35,49028.35,0,0,11035.11,11035.11,0,0,0,0,319,378,319,378,,,302,302,0,0,0,1,,1789339554,0,0,0,0,137,148,137,148,
1789339518,4jVQ6a9MqCKYoM3wE14rLx9ahRfKToZGUGKPwQvA6GK1,龙虾,gR9tX2ALJkVvyYNRVhRCtdmqvwkDEYvE3DMZfDcU6vM,meteoradbc,1789323610,0.00004072,,40727.81,40727.81,0,0,3806.42,3806.42,0,0,0,0,154,163,154,163,,,234,234,0,0,0,1,,1789339554,0,0,0,0,100,107,100,107,
1789339518,4PjuB14MpyWPFLccEXZnVghtvLzwRV37fnaso6GiL6fy,PEPSUIN,F8n8e63oJmJDsFqMzD4XTzBChnLzoLkt1TXzGxjotVTY,meteoradbc,1789322950,0.00005023,,50236.74,50236.74,0,0,8769.08,8769.08,0,0,0,0,390,399,390,399,,,35.04,35.04,0,0,0,1,,1789339554,0,0,0,0,177,170,177,170,
1789339521,GJRxYW8MiEPhJztdh41EXsuZvNQj7sJZRnuKSrTBpump,aicate,FxKhr8JP5Dd9BKbKmG3dVc7f3QDC5BeUFzZghFTygcHj,pumpswap,1789323870,0.00009337,24144.49,91147,91147,2098.41,25577.39,128738.07,128738.07,35,19,372,233,4841,1407,4841,1407,-4.68,13.37,85,85,100,1,2,1,,1789339554,38,23,337,217,4536,1134,4536,1134,100.0
1789339518,4775QEyTS7ECpvhbeEg1a5XUjpK6CtEJwRpw6vvwpump,ニーナ,F7Ec4mc9RcRGYFEyHB1gFxJXeGsCo87dELpXNDKa4JZA,pumpswap,1789318876,0.00003855,15667.46,37467,37467,1700.55,25499.97,719971.22,719971.22,44,24,286,199,8678,6503,8678,6503,5.68,-36,-6.98,-6.98,0,0,2,1,,1789339554,41,15,165,131,2709,2470,2709,2470,100.0
1789339518,6tnyLwuvJJ3wHs9BGAjGzqfFXHfUCkTfbpKd2iQ2Kij6,MANSE,H3QjysjLwNay5LhTP8NaqAgHVmVLz3okXPfuyYfynav9,meteoradbc,1789325063,0.00004938,,49380.38,49380.38,0,0,5754.23,5754.23,0,0,0,0,162,221,162,221,,,28.56,28.56,0,0,0,1,,1789339554,0,0,0,0,126,157,126,157,
1789339519,8VDCWfm1mPn3o67XEaHAreLXXqUqLXh93rAScRQ1dabW,NIKE,7KYWwRcYMkXjQYML8snKuCr3LvXmBHc7AHVMx7o3r2JD,meteoradbc,1789325009,0.00008300,,83003.81,83003.81,0,0,11946.04,11946.04,0,0,0,0,611,552,611,552,,,676,676,0,0,0,1,,1789339554,0,0,0,0,192,156,192,156,
1789339518,5XveLWpZE2qb9ebZPRdnymLqkw73T2exYAWgtxog8wQJ,EMBER,DFgntqT8GaCyW86XWbnwBQNYRGuumP5WsLQ2SDfoved8,meteoradbc,1789325126,0.00005012,,50125.3,50125.3,0,0,5573.76,5573.76,0,0,0,0,271,247,271,247,,,34.51,34.51,0,0,0,1,,1789339554,0,0,0,0,157,130,157,130,
1789339517,2NcEyyppRHrrg6fFSpNkSGt1iBJjogM3PecghBiBmJvn,曙宝,6PScP8UEB3ejunY1WVpNLmL1B52aGfuKAzJnSwXX7eyR,meteoradbc,1789325052,0.00004762,,47622.62,47622.62,0,0,6711.67,6711.67,0,0,0,0,131,129,131,129,,,260,260,0,0,0,1,,1789339554,0,0,0,0,80,74,80,74,
1789339518,6VBVMTM9yUXt6wi7XhNDaxcUnJhqZ1y6r7bdShnrfyZT,NINA,2NfBkcHM9pozVY2MHDKwh2r1Jktcs9te2mk5GiE9F5iM,meteoradbc,1789324984,0.00005026,,50263.44,50263.44,0,0,12612.96,12612.96,0,0,0,0,487,612,487,612,,,32.32,32.32,0,0,0,1,,1789339554,0,0,0,0,191,175,191,175,
1789339518,74SRMGMJYYrCh6MQM543H3bBuyf4w9pCc33w9zUmpump,pisscoin,Ar2hSo9nVAQ7foRFbQaJUpvYnC74KWyTsYD2tjsJqEgA,pumpswap,1789326214,0.000002968,2821.62,2833,2833,0,0.71,53521.86,53521.86,0,0,0,1,941,884,941,884,,-1.23,-92.89,-92.89,10,0,1,1,,1789339542,0,0,0,1,611,596,611,596,100.0
1789339517,2H7Jb4awzASFe4mP1ye3LRHYvKLFsGDpLphAPs3hW7u4,SKNT,67iAWK1NXApv4FgzcUvmqtHu7S69pg2TKW5Q1VcKthHS,meteoradbc,1789326613,0.00004707,,47071.45,47071.45,0,0,4002,4002,0,0,0,0,76,56,76,56,,,256,256,0,0,0,1,,1789339542,0,0,0,0,58,44,58,44,
1789339521,WqkRzJn8oFeBmArG86nbTrG78S2cnJd1GqnWdDvpump,Claude,28MVnKX2r5iKgc5cTzy9mYxdCfe5YAxyFDB8ovGqZpPV,pumpswap,1789326794,0.001452,99457.78,1447656,1447656,641.81,10028.11,60892.09,60892.09,521,305,7168,3669,29330,12275,29330,12275,0.92,22.17,3358,3358,0,0,0,1,,1789339542,520,319,2304,1959,3374,2366,3374,2366,100.0
1789339520,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.000008285,8079.15,8285,8285,271.43,603.07,394491.26,394491.26,1,1,5,18,4200,3313,4200,3313,-11.41,-12.27,-80.97,-80.97,0,1,1,1,CPMM,1789339542,1,1,15,5,1674,1836,1674,1836,99.999999992655
1789339520,ESPANGfRowVqJ8Zw3n1Tbb8yLGX7GLEZovxbTtPqTMRG,wtf,CidaWN1waYHFehMQxBY1nk6GpbBSWoyzrDmsVzGteU5c,meteoradbc,1789326640,0.00004878,,48788.21,48788.21,0,0,8233.54,8233.54,0,0,0,0,366,368,366,368,,,31.02,31.02,0,0,0,1,,1789339542,0,0,0,0,175,163,175,163,
1789339521,HZK7K5sAy49yeE4zzxLCyzYVe1wHKj62Z64yLWumd4FC,EMBER,Egdp3ryRJJXAmKnLh95M9rQfwJ9ZkvmTCi5ivVnZHRdh,orca,1789326777,0.03571,142852871.71,35713217930,35713217930,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789339542,0,0,0,0,1,1,1,1,
1789339518,4NnV6gzXZJw85yZrfH6A52tFXQEvECy8wtP76E6sjB9b,MOONCOIN,H1QJufpmYBQKB2rCzhAWenFS4AbBWPz9dh9thFT61RYt,meteoradbc,1789326779,0.00004884,,48844.24,48844.24,0,0,9021.81,9021.81,0,0,0,0,189,180,189,180,,,270,270,0,0,0,1,,1789339542,0,0,0,0,105,96,105,96,
1789339519,8mAKgN6rGnALrQtvhW9tfstkKMVxgyAq2sL1un121LVG,MOONCOIN,DV3SC8H1JMdF5Pnf5mLwBFK9EnvSyQuHJN38oRQ82ypX,raydium,1789326362,0.000004694,5890.58,4695,4695,2.24,624.03,221366.39,221366.39,0,3,1,9,3011,2322,3011,2322,-2.43,-6.3,-89.08,-89.08,0,0,0,1,CPMM,1789339554,0,3,1,9,1161,1247,1161,1247,99.999999992396
1789339518,3v1PbHcWLTtQ6mEJdUwXWE1qMC5RRunwjEePtrc6pump,TTNB,DdtmSDJdEa5hRfQLWJvtcJiSfMLkTYi1DeBfoxpe3yWg,pumpswap,1789326531,0.000002113,2379.24,2077,2077,0,0.1,1386203.01,1386203.01,0,0,0,1,26541,17117,26541,17117,,-1.97,-97.21,-97.21,30,1,1,1,,1789339542,0,0,0,1,11368,11339,11368,11339,100.0
1789339517,3cpHDpgBBc1sz3Ye8Hp5homBL2m5vyzNCfAwcatppkFd,https,68BFpGgTjhCqT11SsaJHsMmBhPmzPTqLT6eYWi692JMw,meteoradbc,1789327884,0.00005805,,58059.28,58059.28,0,0,1314.8,1314.8,0,0,0,0,34,3,34,3,,,34.84,34.84,0,0,0,1,,1789339542,0,0,0,0,22,3,22,3,
1789339519,BjLhuu4MqQ2onKoP3fAsL1SZUs6365Czyf4gUDsm53hZ,NinasMom,7VpFT1i4Npa1iJq7gPfj5QXgbWLsoTW8PBAWLPy2EmY9,meteoradbc,1789327875,0.00004968,,49682.14,49682.14,0,0,13746.47,13746.47,0,0,0,0,503,548,503,548,,,308,308,0,0,0,1,,1789339542,0,0,0,0,148,151,148,151,
1789339519,B1rRjkHfw8jgdD13hUmLEdXeruHEtebmqWAYe6ySYXmm,AI,77kdKYStFx33pqjYTsXzWuf2mh4KaD8DA7zMacawCFGa,meteoradbc,1789327872,0.00005034,,50342.23,50342.23,0,0,6286.08,6286.08,0,0,0,0,300,303,300,303,,,35.31,35.31,0,0,0,1,,1789339542,0,0,0,0,166,153,166,153,
1789339521,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.00002547,13583.48,25472,25472,1566.11,16884.91,188830.26,188830.26,14,6,113,107,1308,1181,1308,1181,-21.24,-52,-40.49,-40.49,0,0,1,1,CPMM,1789339542,6,13,65,73,583,720,583,720,99.9999999877919
1789339521,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000005619,6360.54,5620,5620,169.2,5450.06,146262.14,146262.14,6,2,78,92,1336,1033,1336,1033,8.03,-66.3,-86.88,-86.88,0,0,1,1,CPMM,1789339542,6,2,39,76,602,639,602,639,99.9999999795463
1789339521,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.0001764,39499.78,176421,176421,3516.47,113739.56,570156.78,570156.78,43,21,1197,822,5450,3384,5450,3384,18.24,-23.92,301,301,500,1,2,1,CPMM,1789339542,23,37,570,673,1638,2508,1638,2508,99.9999999882855
1789339518,5C9xnVia1wfciPecdA39zY3nr7xvDn8CnRsQN6ffpump,mikedyson,CKvoNMc76Lc9T4fCXE3k94nhW9pDHfhSi6HihjrT6tZB,pumpswap,1789330649,0.000002181,2184.51,2103,2103,0,124.94,67870.12,67870.12,0,0,1,5,636,848,636,848,,-5.25,-94.8,-94.8,0,0,1,1,,1789339542,0,0,2,5,463,473,463,473,100.0
1789339521,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,ONCHAIN,H6dm7MdRZL8fRmpK98YfxXFYvzAaDgJjHZaBNzaNmux,raydium,1789328789,0.00005101,19715.63,51014,51014,1884.28,57208.41,958807.97,958807.97,18,12,528,313,6603,5508,6603,5508,-14.9,-64.79,8.8,8.8,10,0,1,1,CPMM,1789339542,12,12,237,233,2409,2681,2409,2681,99.9999999991681
1789339519,B2TxXNZq3r8S32JGPEDGkK3iDmn9RiRvis6sYSP3fnh2,AMC,8DgL9t6FcKVsnSiiEDzyaKKM69ysaJPSntncNqG58rcg,meteoradbc,1789330483,0.00004786,,47867.14,47867.14,0,0,1117.04,1117.04,0,0,0,0,11,9,11,9,,,28.61,28.61,0,0,0,1,,1789339542,0,0,0,0,10,9,10,9,
1789339518,3oRhNySHtPo48SipRchhm7D7aTHbt9va42gGdHPRQJxq,無為,95MGbnU2hVG1RB8B36cZYpSS6tqEfuTGUWkYB28ECt62,meteoradbc,1789330443,0.00004883,,48833.48,48833.48,0,0,5492.82,5492.82,0,0,0,0,106,103,106,103,,,301,301,0,0,0,1,,1789339542,0,0,0,0,76,71,76,71,
1789339519,9QnSVeFa5oPj1bRnoozasi88a8sKQ7eK4eVcbvipg2v4,FLYBRAIN,F1GfmtR1qk66KHWgZT9KCqHsQPfT4NfYWC1Fi2X19kBj,meteoradbc,1789330387,0.00005002,,50028.05,50028.05,0,0,11303.87,11303.87,0,0,0,0,473,586,473,586,,,31.87,31.87,0,0,0,1,,1789339542,0,0,0,0,154,137,154,137,
1789339520,D1bP3Ug2rz833eLozJKeggLHCwCHwXN1VGF8LY1fXXPb,AMC,3oxaoPaUWwjyfjzacDK3ojtaJphmfLcXyEQUUSTZkjxP,meteoradbc,1789330521,0.00004789,,47895.32,47895.32,0,0,1114.42,1114.42,0,0,0,0,16,9,16,9,,,28.66,28.66,0,0,0,1,,1789339542,0,0,0,0,13,9,13,9,
1789339520,CNeXVhEPNvm9RYPsZ71mp9f3hfoWNWtX7vA1KCpHvRH4,AMC,DLdvSemJpv7FZ1ZZza7Zm74ZNQdqxgMcsWzyMJrTxok,meteoradbc,1789330570,0.00004992,,49923.22,49923.22,0,0,4497.87,4497.87,0,0,0,0,201,197,201,197,,,34.09,34.09,0,0,0,1,,1789339542,0,0,0,0,136,122,136,122,
1789339518,5naQFHMmUkBq3PhiEnRsV758XngVPBVT3pz1ZfMJyX2z,BNB,G7eM31gWzMYR49Xt7X4raA5eTHcSPUZVazrJj7EP1UZ4,meteoradbc,1789330451,0.00004965,,49659.37,49659.37,0,0,3168.25,3168.25,0,0,0,0,126,121,126,121,,,33.42,33.42,0,0,0,1,,1789339542,0,0,0,0,101,86,101,86,
1789339520,EvcZkLN5eEU7mgiJJ4cjLGFtmvBDQZDWY6SMxSsrAk3W,BNB,95S9HqPKai3QCHAs5Ej8p4XqRhP1Fqjs6NNEhvKBfGRF,meteoradbc,1789330533,0.00004985,,49851.51,49851.51,0,0,9309,9309,0,0,0,0,446,423,446,423,,,33.91,33.91,0,0,0,1,,1789339542,0,0,0,0,184,165,184,165,
1789339520,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,PUMPNINA,HezfrXB73F2iN7b7GJXqj6fvLCagyXMtDRybsHPPrmp,pumpswap,1789331016,0.000002209,2593.16,2184,2184,0,252681.43,2410676.69,2410676.69,0,0,4852,8265,27210,18522,27210,18522,,-99.64,-97.26,-97.26,50,1,1,1,,1789339542,0,0,2246,7334,10070,10045,10070,10045,100.0
1789339521,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000003016,2960.67,2594,2594,0,22.82,35905.96,35905.96,0,0,1,5,518,570,518,570,,-3.06,-93.9,-93.9,0,1,1,1,,1789339542,,,,,,,,,100.0
1789339520,CuVxXAKenBxLtTsYfHpBLrgsvmoJm2WspuQBaN22xBYV,我的刀盾,Gekf1LgcG1osFwdMYfcHWWFLjh2gdrr6ww1ExwRkySy2,meteoradbc,1789332004,0.00005045,,50458.71,50458.71,0,0,12156.45,12156.45,0,0,0,0,493,605,493,605,,,32.71,32.71,0,0,0,1,,1789339542,0,0,0,0,138,119,138,119,
1789339521,W36mQVyAteXwtSqmREtTHrwJd24eZMV4uKQPV8CZzhn,TOOLS,GBQ3LA2Fe8tvCNSxVJdbYHKt34EzfizS8g5C7FmWbae2,meteoradbc,1789332081,0.00004735,,47357.02,47357.02,0,0,5591.37,5591.37,0,0,0,0,112,116,112,116,,,258,258,0,0,0,1,,1789339542,0,0,0,0,82,88,82,88,
1789339519,BAsvWGgEq3a1TVWf2weYv5L8HoZtih5WHkQ3kR2uHEa5,HYPECHAN,J6mGdecvfFjZRPL18rCZXekvQuh82QmB7KEyn6xa4ov2,fluxbeam,1789332128,0.001271,1258263.59,1270612,1270612,0,0,8999.92,8999.92,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789339542,0,0,0,0,20,0,20,0,
1789339522,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,WWR,8UnWRGJZps5xLNJPAi5KqZFQFdyteJ5d1TaqxKhQtQvM,pumpswap,1789302781,0.000001804,1834.6,1804,1804,0,0,767793.5,1237874.97,0,0,0,2,17760,1335,33094,1683,,-1.61,-100,-95.65,0,0,0,1,,1789339542,0,1,335,379,1929,397,1983,441,100.0
1789339520,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,ENDAI,BCg4X1wm4sHF5UbA86yxmsEzrMdvY91rZR6BfT63QTKT,pumpswap,1789333879,0.000002008,2210.39,1985,1985,0,272811.13,993546.99,993546.99,0,0,8579,10666,18259,13275,18259,13275,,-98.57,-97.17,-97.17,30,1,1,1,,1789339529,0,1,5509,9414,10330,10300,10330,10300,100.0
1789339518,5pDpLbGgkS3Vy3ETffiARk6fBwwYZ2sAEuMHx9kJpump,DTF,2pq4Pb3QStDHEAFhWguMxLYx3781DFHULjn7u32RLvhQ,pumpswap,1789333710,0.000002419,2462.71,2319,2319,0,4847.06,131574.81,131574.81,0,0,8,41,1434,1185,1434,1185,,-86.58,-95.15,-95.15,0,0,1,1,,1789339529,,,,,,,,,100.0
1789339519,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.00008551,24279.49,85511,85511,4001.16,134269.66,691008.84,691008.84,22,39,1320,948,6234,4523,6234,4523,-12.12,11.95,86.24,86.24,10,1,1,1,CPMM,1789339529,34,14,566,737,2074,2664,2074,2664,99.9999999991275
1789339518,7nMzUALgE9fZCg1nkfF32aU2Yo4VNTceoLcANq81pump,STOCKNINA,BWpstjgUdaaMMQHy2wTkVbNd6V66tYLKErtytH2z1dHf,pumpswap,1789332960,0.000001914,1999.85,1869,1869,0,7.3,287666.77,287666.77,0,0,0,5,8579,5291,8579,5291,,-2.32,-96.74,-96.74,30,1,1,1,,1789339529,0,0,0,200,4487,4487,4487,4487,100.0
1789339518,3oWhg9g2u9rHXNTvrGX6XZC9BbBLcDfxqCoFqCN3pump,HBANK,DHows2VDJckftyCCd8HFjq5PegQF7TvHCFqLKo8ynmjp,pumpswap,1789333800,0.000002139,2162.02,2063,2063,1.44,65.2,112744.11,112744.11,0,1,3,17,1218,1367,1218,1367,,-7.26,-94.88,-94.88,0,1,1,1,,1789339529,0,1,3,17,689,746,689,746,100.0
1789339519,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002605,2537.63,2338,2338,0,191.4,145874.2,145874.2,0,0,4,17,2677,2864,2677,2864,,-12.42,-93.75,-93.75,0,1,1,1,,1789339529,0,0,4,21,1221,1398,1221,1398,
1789339521,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.00001478,9432.13,14179,14179,614.84,68750.97,1781456.62,1781456.62,15,17,926,981,16890,13961,16890,13961,-6.35,-73.04,-63.99,-63.99,0,1,1,1,,1789339529,5,19,436,712,5299,4867,5299,4867,100.0
1789339520,ECZFDEBY3Dxk7VwBYXYsDMLUJUxh7ViLTF7pj7sVX9qh,REDACTED,5tedo7kbzzPiggvxM4tHky4CjuyP5q69TJnoQSZm7u9E,meteoradbc,1789333962,0.00004976,,49766.36,49766.36,0,0,6718.93,6718.93,0,0,0,0,307,304,307,304,,,33.25,33.25,0,0,0,1,,1789339529,0,0,0,0,169,155,169,155,
1789339517,3EAHoEQ1uptz6L7vADQU1aXgNu51boFyAZULdxqzyFw1,AGI,8a4mzWmtNAWh8sjAzZ2DvbEpwuFBNen4SQDc8Lu8gTSQ,meteoradbc,1789333966,0.00005046,,50468,50468,0,0,12017.55,12017.55,0,0,0,0,592,569,592,569,,,35.13,35.13,0,0,0,1,,1789339529,0,0,0,0,203,192,203,192,
1789339518,63HZ4ixnHgMLc6GRHJd5b8osEXvsJKEx4E3JCLKS5rEs,BILLION,55yNFQdRRjkLue6ix8HUdnNmn93qNgABdUW955KXX3ve,meteoradbc,1789334140,0.00005019,,50199.81,50199.81,0,0,7405.56,7405.56,0,0,0,0,196,280,196,280,,,32.15,32.15,0,0,0,1,,1789339529,0,0,0,0,138,173,138,173,
1789339519,9LmcjUfKbf4orjEUKyp2WfrKhvJb12Nt4HYxB5PZzs4w,TWINE,J8ZZFMBDKtUYqbReVhUQZNsdV6B76VcskWgSAesh5ABQ,meteoradbc,1789334104,0.00005008,,50088.17,50088.17,0,0,11253.13,11253.13,0,0,0,0,454,579,454,579,,,31.6,31.6,0,0,0,1,,1789339529,0,0,0,0,193,189,193,189,
