ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789285525,9hMw4smePBRgGsBVHEYkQD3edFdRCV86Zi9V6N6Khu2Z,Tantan,91TABfNXo37swknmPb3GFrQtVgK2Vjhk65MPyBYng8ab,meteoradbc,1789208168,0.00004422,,44226.09,44226.09,0,0,0,1122.95,0,0,0,0,0,0,5,2,,,,259,0,0,0,1,,1789285606,0,0,0,0,0,0,5,2,
1789285524,2HvWYsUq5aGtanG1Mdg6uaBV4nbxUEZVFyJv7wLGpump,ROBINBATON,V7rp2ZBEjE6zNpGAnivigzxad5qbC6Bw1HwdXhk6rYE,pumpswap,1789208134,0.000002006,2136.35,1956,1956,0,0,0,414721.12,0,0,0,0,0,4,2055,2060,,,-0.31,-95.24,0,0,0,1,,1789285606,0,0,0,1,0,4,1147,1140,100.0
1789285527,w5NQVnUFuL9ytE4KY6qngMXt4mrD6yda2eDDsvYpump,NVDA,HRdkUmXX8w4sJGAfp45H8gsEEg4NxcexxwAWUicj893p,pumpswap,1789213261,0.000001831,1841.97,1832,1832,0,0,0,98398.92,0,0,0,0,0,0,1951,4248,,,,-95.68,0,0,0,1,,1789285606,0,0,0,0,0,0,448,2518,100.0
1789285525,8yJZRKNUT5KjFSzK8c9RKpibUz3EYfsxbBKfrbZvvAtx,fuelcoin,GjtBDksJaJTpfUUoJbhthHY4da5mmWNyxGgASj7bXt2C,meteoradbc,1789213264,0.00004959,,49596.31,49596.31,0,0,0,9283.42,0,0,0,0,0,0,249,320,,,,231,0,0,0,1,,1789285606,0,0,0,0,0,0,155,143,
1789285527,Er8TruERRPwW8ENTzk3Ew9i9DH2vKvoZX2PS3URPwCPR,fuelcoin,4VbAHWqVeywBSwapbNrcS7k62pNZ2gYN91VsXEEbQZET,meteoradbc,1789213311,0.0001003,,100311.02,100311.02,0,0,0,8467.43,0,0,0,0,0,0,318,352,,,,112,0,0,0,1,,1789285606,0,0,0,0,0,0,95,88,
1789285526,ChELZGaK5hbbo71QrPo4VQrSeW9BqeJ4WcEyXSw4pump,BATONUSD,FfR6nWr3KPSgTUBNov3CadCFNF9eM4mrNFvjUWv1JWDu,pumpswap,1789212692,0.000002249,2459.86,2187,2187,0,0,0,739265.87,0,0,0,0,0,3,3251,3075,,,-0.31,-94.65,0,1,2,1,,1789285606,0,0,0,1,0,3,1312,1257,100.0
1789285527,G1EGhFVor75oYqYwXNhRYRAU1XiEdw4kvrAYE3QVpump,RWIF,GmFxAaEDbxKPEtBjGbN59wPAjG4sRJWStnt7DhK5GKWD,pumpswap,1789213096,0.000002006,2113.02,1958,1958,0,0,0,359320.78,0,0,0,0,0,3,1844,1878,,,-0.31,-95.24,0,0,0,1,,1789285606,0,0,0,1,0,3,976,922,100.0
1789285524,2G8jCXX6HCTtXmZ8ngS2Z3qs6z2BJzLhdJt7YNsgpump,DATADOG,3WkN2cs4rCQthRxnrgqmKgYT28SQJWoqSYzp8eRmPR1D,pumpswap,1789221485,0.000002161,2425.01,2131,2131,0,1.16,1.16,1218538.53,0,0,0,1,0,2,16348,11325,,-0.72,-0.58,-97.33,0,1,1,1,,1789285606,0,0,0,1,0,2,8102,8055,100.0
1789285525,8anZw6kY8xTntM7CLV3bGWYZYscZt7Yu8HwsRmU7pump,PEPEGROK,4Ezi7p41tLh9hAwaNUq2VSGjKbZMi5bTgVK9Hut2i6He,pumpfun,1789221152,0.00004184,,41848.15,41848.15,0,0,0,8657.79,0,0,0,0,0,0,9,0,,,,1365,0,1,2,1,,1789285606,0,0,0,0,0,0,9,0,
1789285524,3xbNQg4tXDdUNp93ioXeNDTURPbf2nXFbwga1t9cpump,WALLY,8RKCif7jaWtCNxpLEhMyMQa1EjrefztGHm4GWyq8SK59,pumpswap,1789221535,0.000002244,2309.51,2179,2179,0,0,79.95,324210.86,0,0,0,0,5,2,13474,4782,,,-0.41,-95.6,100,1,1,1,,1789285606,0,0,0,0,2,2,8425,1380,100.0
1789285526,C8U9aPpuXmHqjvdQX57uJMxKzjETkbrmYDm7eQ6fpump,BRANDON,6XAKR8DCv3G3RXcPjwCPbVDgwoDoFQFp8snrzFKpLkiP,pumpswap,1789221259,0.000002091,2205.35,2021,2021,0,0,3.11,370744.95,0,0,0,0,0,3,9630,2890,,,-0.13,-95.01,0,0,1,1,,1789285606,0,0,0,0,0,3,1200,1198,100.0
1789285525,99kxekvdDAUKHBTw7hXVmFtsLWvCnNJFtJCEyAXMpump,anonwjak,CkUWEhp1t3onQAMAQk18HQ592gowgKnr33VRQ9G24rdX,pumpfun,1789220854,0.00004183,,41835.82,41835.82,0,0,0,8655.24,0,0,0,0,0,0,10,0,,,,1368,0,1,1,1,,1789285606,0,0,0,0,0,0,9,0,
1789285525,6KfoRYSoezp3mKps2R9LeMazzCAZQRWiJMspEn27XnpB,HOLE,8Zcj1Ka5cpUa8YSvXty9nwqWVWU5RyvAFAuDs3WGCKgq,raydium,1789221862,0.000002799,4513.57,2799,2799,0,0,291.11,46096.86,0,0,0,0,4,14,794,634,,,-10.03,-92.77,0,0,1,1,CPMM,1789285606,0,0,0,0,15,4,487,403,100.0
1789285525,8b5c8hbbcKdd4F49RHjCiCntJS68Vro8ZJLumJNFZZHg,BURST,6ZMRSv48uBX7ESyZaocvm1ZNcsD3LgF1uJt4jmPfKDRT,raydium,1789091118,0.00006531,22309.79,65317,65317,490.98,6135.1,28888.54,256038.66,0,4,42,33,251,178,2191,1438,-8.31,18.47,-8.81,90.5,0,2,1,1,CPMM,1789285606,0,0,27,26,138,122,727,665,100.0
1789285525,AzJ3qw2NxfLrvgR94prrsNx6tXSUb2aKMXu8Ndp3pump,TNT,2JNQn1iymihCJPnN3pWmYwi77HZidawVi91WJrY8wub5,pumpswap,1789222605,0.000001783,1804.88,1784,1784,0,0,0,953107.19,0,0,0,0,0,0,20872,942,,,,-95.79,0,0,0,1,,1789285606,0,0,0,0,0,0,61,71,100.0
1789285527,Zkmi4LMmm2agt8VDriiJ2v8iTwyc1kAJrhKkF4EAPss,Frontier,6yVJpigD1xxuC5Ynb7DSQCKvE3VvABfSmM9rdn5KyPt9,meteoradbc,1789222492,0.00004990,,49901.61,49901.61,0,0,0,6540.18,0,0,0,0,0,0,172,244,,,,324,0,0,0,1,,1789285606,0,0,0,0,0,0,90,102,
1789285526,EBqs5cS6DwHWvpZRa6pdxE8fSjwwVbw5akv4ySFfm6A6,GME,BNRhDjtCST9JvU8FQuPCm8you1MEFHcffTkycQgEnS6d,meteoradbc,1789222464,0.00004942,,49420.03,49420.03,0,0,0,16113.8,0,0,0,0,0,0,651,690,,,,302,0,0,0,1,,1789285606,0,0,0,0,0,0,172,162,
1789285527,Tf9sajSLohqMQwiMWAEkwzJUxXoRZHjaipYwdKXpump,NTDA,HfZ8iUS1f5RL8hLGCCLhtkTeNC9Ydbe8M7sSGLcifKMM,pumpswap,1789222563,0.000001830,1842.26,1829,1829,0,0,0,134995.41,0,0,0,0,0,0,2404,3943,,,,-95.68,0,0,0,1,,1789285606,0,0,0,0,0,0,1107,1783,100.0
1789285527,H1hFymzkRE7CAdxEuBWYknvsTCgoDXAqPKFU94iPpump,GPH,HMchL3xGnoMbr71KoN2Tcs5cbFNFqmQA9NYga24BgpPt,pumpswap,1789235165,0.000002956,2952.21,2769,2769,0,0,471.32,71456.2,0,0,0,0,3,12,932,814,,,-28.89,-94.46,0,0,1,1,,1789285594,,,,,,,,,100.0
1789285525,AmPojoiSMGzwMMmrXFzovcnUA8UuwSTBf1myCBbhR4Mf,HODL,GDFfXyHBGy3fLpRC1BAZLvtmAhYtPB45NV2uFNidEYrs,pumpswap,1789233379,0.0002580,51674.72,254975,254975,2225.81,13410.62,126064.64,3048901.41,2,19,78,84,704,645,18332,16276,8.72,-0.98,16.63,392,0,0,2,1,,1789285594,0,0,51,58,379,397,4765,4615,100.0
1789285527,HgMih2Enbszn2C555XQhUhyH5nUajbbMNGqUoSMzpump,WEN,BhkBFteeCV7ckWMn7oC1KBd1ZAQZeEYYgQzBk3azhKbc,pumpswap,1789232260,0.000002147,2432.53,2129,2129,0,0,28.07,1531994.41,0,0,0,0,2,2,19576,13097,,,2.99,-97.49,0,1,1,1,,1789285594,0,0,0,0,1,2,8192,8176,100.0
1789285525,6bJtwhtvzkthAYszQ3ZWkFJzSvbGSkbAz9yPcSiXaGK6,MIM,DNjdr3KdnzB8d97d1JL12pq4tBwr1VVdWDws5ofZrPBf,pumpswap,1789234081,0.000008833,6940.38,8466,8466,27.5,787.16,1761.2,473182.94,2,1,8,2,15,14,3250,2867,1.79,38.35,15.91,-82.33,0,0,1,1,,1789285594,,,,,,,,,100.0
1789285525,6CfuzQ5UzyFQ3Pr2fPDr1Yu2QK4MsYgS86PFqBxWpmb9,MHWA,HKWEnhfndGuNgDyc1aRLUHZX8AwsFNd4h9QRQo7wFEWy,pumpswap,1789233110,0.000006008,5263.63,5223,5223,0,235.39,551.78,185660.77,0,0,0,6,3,20,1625,1275,,-13.7,-19.79,-87.62,0,0,1,1,,1789285606,,,,,,,,,100.0
1789285524,5dgYsznRVkYTnab747xLeegcBhFi8xRLgNdhayYXpump,GEMI,AM4kSZUTaSC1tnewHtdxzsWrEGGrQk4cjkHxzXgXF7Kf,pumpswap,1789232908,0.000002078,2258.77,2054,2054,0,0,0.09,835685.03,0,0,0,0,0,2,10729,6828,,,0.42,-97.44,0,1,1,1,,1789285606,0,0,0,0,0,2,4789,4768,100.0
1789285524,55fKybiqm3rB8DYY3f82p8rm2J7LycdERPrXsMaDpump,Bagholder,ASbzQRuMPocutdNJdeH7YbBiq9xDLYvM3eQwWFrZFo24,pumpswap,1789233520,0.000004256,4039.87,4107,4107,0,50.28,345.64,168580.04,0,0,1,4,8,18,1844,1540,,-4.31,-18.8,-91.77,0,1,1,1,,1789285606,,,,,,,,,100.0
1789285525,7vSG4GX8qz5V36noSde5Z9xV8xAXAGqivDyaNytPVDJf,Tulip,r9cBueKD9ZLzN2kXyNCzpX5iJmYLw5fWhDzCtbDCz6K,raydium,1789236507,0.0007812,105818.05,781277,781277,2080.3,52616.19,288764.96,8729054.46,6,15,249,190,1421,1246,42222,35127,7.22,-17.77,1.83,1694,0,0,1,1,CPMM,1789285594,0,0,155,123,721,774,11968,9907,99.6099999998966
1789285524,5dAgHFjAwZ8Fg5neqLu8UfEjJmU4bxbvRRgW56m7pump,Offchain,EHmAq21JLopPxHQHGE5LCwYY32RsC81cwWXaXu24WSs4,pumpswap,1789236877,0.000007466,6208.69,7027,7027,4.95,200.48,3377.99,388413.79,1,0,4,3,42,68,4625,3736,-0.07,-6.09,17.39,-86.01,0,0,1,1,,1789285594,,,,,,,,,100.0
1789285525,66aBzVKucLmWvY2JEU5CjAYcUSz7YcpoBDfXXWV9pump,stonkbaton,Hq2mjD6bVncRiTaQnaQSDkjEubzJuuZa35trHJthbEuv,pumpswap,1789234383,0.000002179,2426.6,2159,2159,0,0,143.93,1582624.14,0,0,0,0,4,5,33961,18324,,,1.39,-97.57,100,1,1,1,,1789285594,0,0,0,0,3,4,11378,11331,100.0
1789285525,9XL2Cycfm66yK369r7sJhLgoWm3ULsegqa4sWUsapump,HODL,3BMEueJLJxP5oqHK3S7XAre4YvqERSjgCy4VffHCRE7i,pumpswap,1789235111,0.000002120,2366.82,2092,2092,0,0,0.19,1138507.9,0,0,0,0,0,2,15456,10650,,,0.21,-97.39,0,1,1,1,,1789285594,0,0,0,0,0,2,7650,7624,100.0
1789285526,EA4J89CHKrdfasv9rta5vb2vKngYb1JjijejeU8Apump,faucat,2no9JW4Jq5y8PyBcGoE8TUwbtMSNGqJyabeoGFPtFZHm,pumpswap,1789227717,0.000009041,7589.85,8734,8734,0,273.27,5020.26,1622416.23,0,0,8,15,59,84,13227,11153,,-1.28,-59.91,-82.03,0,0,1,1,,1789285594,0,2,8,15,44,76,2816,3290,100.0
1789285525,7VDKj3pCXx7caEjVCRCcepd46Y7epupVpB6sTYZkpump,[cat],ANJsK4YZgXMYL9X8TyNYuBq7wALvN3dBeGREBQdU5mfG,pumpswap,1789235759,0.00002027,11324.82,19701,19701,0,298.54,552.66,160349.19,0,0,2,0,10,7,1677,1344,,3.74,10.76,-62.25,0,0,1,1,,1789285594,,,,,,,,,100.0
1789285525,C4mZupcRY7meA8KTVz9b2XoynPDJKKPCwy3N23ANNuYg,PEC,DMv4kbLJHq4VmWaBNWDPvvNjYBycJ1fvjEMHgxHZx2aW,raydium,1789236981,0.00001147,9643.39,11471,11471,91.18,652.69,5433.17,937223.71,0,1,3,6,59,45,5508,4888,-3.71,15.17,-55.43,-73.05,0,0,0,1,CPMM,1789285594,2,0,7,3,35,36,1875,2046,99.9999999746524
1789285525,9EWCu7vT7nSXbYH9dpQEBL4hkhpUhpo7Z61c2sUf2qo4,PERPSPAD,ERv7DJqSbtxoUAX6LLcygetKQVa2aKT2vchTSz4qwTpf,meteoradbc,1789236913,0.00005027,,50273.8,50273.8,0,0,0,8107.42,0,0,0,0,0,0,409,376,,,,34.13,0,0,0,1,,1789285594,0,0,0,0,0,0,187,172,
1789285525,AaVgs2tegz77VdJ75dh6RqGMvMw4yVHpqBuqu7aUGaYk,HODL,2W4R4aL5SEeX43U486ByJf6spLRKfivQnQraTNRKyLan,meteoradbc,1789237082,0.00005062,,50628.89,50628.89,0,0,0,6090.27,0,0,0,0,0,0,287,291,,,,35.2,0,0,0,1,,1789285594,0,0,0,0,0,0,146,144,
1789285525,AQqFtYGBNaqQppXySGnPkCMHMBsxRkSZ9z7h12Ggpump,BEAST,9HPx7XPLmCgFhrSMDfNPcTBmeuoBkC1a5vBvcucuN7c2,pumpswap,1789237080,0.000001806,1818.69,1805,1805,0,0,0,169036.52,0,0,0,0,0,0,4472,3729,,,,-95.73,0,0,0,1,,1789285594,0,0,0,0,0,0,1792,3291,100.0
1789285524,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,8zMAWFwoPcdyJoirM8DahpsDNBBBFjSMg6KVEWAJmwd4,pumpswap,1789272491,0.000007466,5515.77,7022,7022,89.67,3446.75,32104.76,32104.76,2,5,31,24,437,483,437,483,0.03,-65.08,-82.12,-82.12,100,0,2,1,,1789285594,0,0,27,22,263,372,263,372,100.0
1789285526,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00003333,13682.31,31687,31687,0,57.96,719.56,4494.88,0,0,0,1,11,11,83,52,,-1.2,6.43,10.77,10,0,1,1,,1789285594,0,0,0,1,9,8,47,38,100.0
1789285524,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002117,2323.34,2094,2094,0,0,5.5,1077094.21,0,0,0,0,0,1,12739,9747,,,-0.14,-97.38,30,1,1,1,,1789285594,0,0,0,0,0,1,6941,6916,100.0
1789285524,5kZJJDsxRBbN7QQQCs9s1oQKFRaEkNbxLdvwodHQyGg6,TWINE,9urHs1LGiv6k3i4WAc8UWynxy6UrLHgt8eRuNYuXH6ne,meteoradbc,1789244222,0.00005031,,50318.67,50318.67,0,0,0,9158.19,0,0,0,0,0,0,301,376,,,,32.19,0,0,0,1,,1789285594,0,0,0,0,0,0,167,168,
1789285524,3Krku4MK88Tc4dZakQFdo3QJL9knjhZLBjTvSdJepump,NVDA,ANi2A59AT5ze4qb4GhjQJHfSaTzAgeqXDpQPWp43qy41,pumpswap,1789244234,0.000001810,1825.98,1808,1808,0,0,0,198643.15,0,0,0,0,0,0,30999,32019,,,,-95.7,0,0,0,1,,1789285594,0,0,0,0,0,0,452,1817,100.0
1789285525,AsttHF1Rt1fxe93i1zFji1y9UuKqMY74xVHUwvve1WZ5,UMG,nmczZqgqcueDpH6atTntXPK8AYfxZHeyqzqJgKEGoYG,meteoradbc,1789244270,0.00005067,,50675.05,50675.05,0,0,0,5410.87,0,0,0,0,0,0,143,193,,,,333,0,0,0,1,,1789285594,0,0,0,0,0,0,87,96,
1789285527,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000006659,5679.77,6407,6407,10.51,51.95,7051.17,303053.55,3,0,3,8,146,114,4252,3236,3.95,-3.19,-41.51,-86.66,0,0,1,1,,1789285594,,,,,,,,,100.0
1789285527,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000002128,2140.21,2128,2128,0,0,89.39,1289785.87,0,0,0,0,1,1,116870,73974,,,-1.48,-94.96,0,0,0,1,,1789285594,0,0,0,0,1,3,3182,3210,100.0
1789285525,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00005006,19147.77,50065,50065,0,805.38,27199.75,300158.2,0,0,3,13,172,134,1633,1406,,-15.82,-55.71,8.77,0,0,1,1,CPMM,1789285581,2,1,9,3,89,96,687,821,99.9999999993506
1789285526,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.0001455,33397.85,141439,141439,2188.98,30237.25,1038746.1,1808219.16,15,11,386,243,6599,4940,13426,10467,-6.45,-11.34,-27.24,248,0,1,1,1,,1789285581,0,0,183,141,1910,1742,3768,3257,100.0
1789285527,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000003361,5142.7,3361,3361,0,65.94,1549.47,152720.05,0,0,1,2,11,36,1401,1167,,2.27,-64.72,-93.22,0,0,1,1,CPMM,1789285581,0,0,2,1,34,11,680,712,99.9999999997784
1789285525,7McEWYQfbCc1m744nJUeJgvt78FiJTWWsgoCrUG4pump,TripleC,CoN6jKqQg86n2f6cjdkvNTw4cbCXwZZ7ctGzjW9p36FR,pumpswap,1789257455,0.000002035,2245.64,2009,2009,0,0,6.6,1007648.96,0,0,0,0,0,4,13065,8144,,,-1.71,-97.14,30,1,1,1,,1789285581,0,0,0,0,1,5,5392,5374,100.0
1789285526,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002280,2641.31,2228,2228,0,5.91,813472.68,1917027.85,0,0,1,3,29712,9102,49127,15243,,1.4,-99.45,-95.96,100,1,1,1,,1789285581,0,0,1,3,2453,4112,5272,5223,100.0
1789285527,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000005583,7321.09,5584,5584,6.84,38.42,6011.12,216759.56,1,1,6,2,57,68,1557,1387,0.06,6.09,-73.07,-88.12,0,0,0,1,CPMM,1789285581,1,1,1,6,62,46,795,813,99.9999999997979
1789285527,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,HrqfxstM3xzJKJ6YHzaznicVkCBgttNuRVnCQDQ8A4RC,pumpswap,1789259807,0.000003597,3292.27,3121,3121,0,66.09,714.36,62433.32,0,0,0,8,5,59,888,1004,,-5.08,-30.74,-91.38,50,0,0,1,,1789285581,0,1,0,8,5,60,458,593,100.0
1789285526,CvEELGZNC9he6z5yw8cw3WHPDwNktCCbVgf5KGmgfYFB,PENIS,2CgeXroZqJo3QuTCVMUTRJuWbRHGwnuZiAaECYVi6aeb,meteoradbc,1789259104,0.00005070,,50704.12,50704.12,0,0,0,13301.27,0,0,0,0,0,0,497,647,,,,32.93,0,0,0,1,,1789285581,0,0,0,0,0,0,188,184,
1789285524,3oXJ4ogs6jC7WinvGRNfbKRtxTvN2vNQTTh1GY9cDkX5,DeepSeek,8FSbWZZTYkirKNfZPnLVePeZz8nyK3Y4MAnmygD5kSD7,meteoradbc,1789259051,0.00005032,,50327.54,50327.54,0,0,0,5838.36,0,0,0,0,0,0,163,229,,,,31.96,0,0,0,1,,1789285581,0,0,0,0,0,0,118,146,
1789285525,9AgRr2MMG1tkBATyT3soK1tGDE7WCgNoqmfWmF61KqAy,Stable,GAzkbd1pxMYjAwx7eSoijdzReMnc4MBhQdUYnnM3m5XV,fluxbeam,1789259149,0.001275,1262447.97,1275411,1275411,0,0,0,9018.95,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789285581,0,0,0,0,0,0,20,0,0.0
1789285526,DfeB5ayrwcqWeYXgy3is2rr1NZgKakNkpEZgx9tgbSfo,Jacob,4PN3R7AeziYbwBd8ccpx6DZXVLBGDb4Qbaxbm56mcmJw,meteoradbc,1789259119,0.00005073,,50731.78,50731.78,0,0,0,2327.95,0,0,0,0,0,0,89,86,,,,35.31,0,0,0,1,,1789285594,0,0,0,0,0,0,79,67,
1789285527,HnejqfBvNh44obRPyTKGaG4FpaqgFx5HXny9Ug9oZVu3,ALLINU,C8wnvrAeTas3Ev6PgQ6ZvbQiBTY4FHRx3x3LVEGm5qbF,meteoradbc,1789259021,0.00004692,,46929.86,46929.86,0,0,0,6357.87,0,0,0,0,0,0,128,122,,,,300,0,0,0,1,,1789285594,0,0,0,0,0,0,71,73,
1789285527,FL1AmsGqkrdc8iB4Qdojcqjh5dNgjauJcfqQMDmHt5oC,Stable,DggtbjonvjfYLovE4ePTnFdEbfjxkF69zfarizByZ6SD,pumpswap,1789259137,0.000001863,1881.43,1862,1862,0,0,0,64118.83,0,0,0,0,0,0,569,789,,,,-95.59,0,0,0,1,,1789285594,0,0,0,0,0,0,214,231,100.0
1789285524,64z8konTJeLY6BasYBVET44Mf6NMusPjPHsY6oZ9hMi7,Stable,ReqFTV2pxiGsbGoXytJpcB8kX8BnepVrf4pDZ7cKe3U,meteoradbc,1789259197,0.00004979,,49797.98,49797.98,0,0,0,3708.24,0,0,0,0,0,0,103,109,,,,325,0,0,0,1,,1789285594,0,0,0,0,0,0,76,76,
1789285527,dDww6zV6Skd8UGpDAX5TpZgd434xg3Hxu9nbGUAcjSY,Axiom,7g65e5E8L3uYu2k1N9iUSxyXZ2YtAh5Gz4rAzD8GsAHH,meteoradbc,1789259066,0.00005079,,50793.11,50793.11,0,0,0,13937.96,0,0,0,0,0,0,368,457,,,,315,0,0,0,1,,1789285594,0,0,0,0,0,0,156,168,
1789285526,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00005742,25228.22,56860,56860,642.99,5900.53,146865.25,6462985.15,8,2,100,70,1714,1179,35067,31764,9.33,-23.68,-72.45,-1.06,0,0,0,1,,1789285594,0,0,57,64,604,785,8157,7158,100.0
1789285525,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.000002029,2053.2,2030,2030,0,0,725949.95,1668555.82,0,0,0,1,6697,6905,38969,23199,,-4.33,-100,-95.19,0,0,0,1,,1789285594,0,0,0,1,2056,2405,3382,3552,100.0
1789285525,74iESrPpGuHBuC3fi1ykAbQoyho1Lu9HDvxW7yzmgDBC,PENGUIN,BrHqUCEua9Giaw46PfFyMepzjWq897ExuFmCLNNzudiX,meteoradbc,1789258657,0.00005047,,50476,50476,0,0,0,3942.46,0,0,0,0,0,0,147,139,,,,286,0,0,0,1,,1789285594,0,0,0,0,0,0,111,91,
1789285527,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,MCAT,Ecr7o1BEhQchJ24hotSxKPywY3MD4Di1Ju2Dgb3F8TaL,pumpswap,1789262555,0.000002352,2637.26,2319,2319,0,0,910866.92,1414344.77,0,0,0,0,11707,8733,18833,10733,,,-98.98,-96.7,30,1,1,1,,1789285581,0,0,0,0,5246,6058,6329,6268,100.0
1789285524,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.00001687,10768.54,16877,16877,99.86,1176.11,81028.87,135483.64,1,1,111,24,1490,773,2327,1319,-0.39,-2.76,-56.16,-62.11,0,0,1,1,CPMM,1789285581,1,1,24,21,450,512,777,782,
1789285525,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.00005945,20876.92,57193,57193,0,483.1,101629.44,101629.44,0,0,5,3,935,856,935,856,,4.71,18.03,18.03,0,1,1,1,,1789285581,,,,,,,,,100.0
1789285527,J6yfijfLKZrbKHXXokspXULw7Q15hKd8RuvGxpo9GXHA,VAGINA,tPZJXjJnQowQ9iv464AoTBjCd8MaQQL8423xbeG75a9,meteoradbc,1789263543,0.00005071,,50713.06,50713.06,0,0,0,12931.76,0,0,0,0,0,0,577,607,,,,35.12,0,0,0,1,,1789285581,0,0,0,0,174,175,194,188,
1789285526,D9Gfamjr6RdLqTbFm2SGU3DdJ16AxLb9h3763ddd1pt7,MISSILE,AocTJeeS5mP73qFsQc6f43JwQJfnpRdsnyn3ypr7x9JX,meteoradbc,1789263801,0.00004635,,46352.38,46352.38,0,0,2378.58,15855.18,0,0,0,0,27,27,187,173,,,-1.67,277,0,0,0,1,,1789285581,0,0,0,0,129,118,129,118,100.0
1789285526,CabF242SnMMx45UwC2rzZaUbgVB9bAJuwPfUvDeE39wJ,GLC,CTGiiVSa7FrWxWamHpmuCtJhAYKGtgFyTYB3LHXcWLLx,meteoradbc,1789263552,0.00004413,,44133.14,44133.14,0,0,0,9366.05,0,0,0,0,0,0,811,847,,,,345,0,0,0,1,,1789285581,0,0,0,0,201,184,209,190,
1789285525,6zZKWb3nfDwZuDM5Hgiw4J57ME69uCCvYzBdRcKwnh4B,COM,GREhKVgqsVrHZF7R45MmMeJJqGssF89PNBVsmGBK9BQs,meteoradbc,1789263823,0.00007798,,77989.43,77989.43,0,0,302.23,5894.12,0,0,0,0,1,0,467,497,,,,684,0,0,0,1,,1789285581,0,0,0,0,187,160,187,160,100.0
1789285526,EYQgV2Z9jQRDQJ6A6i69dXVq8pttaccxzZD5eJQWmfwm,ㅤ,4qX2kgmzypLq2Y9iY5tqXvS3QCtELwxckmPNELpGWTYC,fluxbeam,1789263721,0.001279,1266093.23,1279088,1279088,0,0,8126.25,9066.83,0,0,0,0,269,0,300,0,,,427,902,0,0,0,1,,1789285581,0,0,0,0,20,0,20,0,
