ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789267561,UeaopD7Ep5DkRoMooUeeaJLYWoxXPvmy2GPFU57pump,OpenAI,FY54VMxffiYvgTRFzerkW3tXMmLKwciPbGesLroha3G8,pumpswap,1789239541,0.000002167,2177.09,2167,2167,0,63.64,461373.27,829357.44,0,0,10,10,19655,9167,40879,18850,,1.05,-100,-94.87,0,0,0,1,,1789267608,0,0,1,2,1591,1635,2229,2287,100.0
1789267558,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002337,2335.23,2257,2257,0,0.18,89307.72,89307.72,0,0,0,1,934,1158,934,1158,,-0.04,-94.46,-94.46,0,0,1,1,,1789267596,0,0,0,1,536,586,536,586,100.0
1789267559,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.50,926094.4,150018084,150018084,0,0,15.58,15.58,0,0,0,0,12,0,12,0,,,,,0,0,0,1,wp,1789267596,0,0,0,0,11,0,11,0,0.0
1789267558,7W3egbGAanRdeYq2DsNPBr8QaLxoYGwoyKUH85crzFb6,anon,6B7kAAJch3iBQUeZnZFpRrs7XcjQD1T8ZV5UKBVFzBVP,meteoradbc,1789249086,0.00005072,,50729.5,50729.5,0,0,10809.45,10809.45,0,0,0,0,481,586,481,586,,,33.06,33.06,0,0,0,1,,1789267596,0,0,0,0,180,171,180,171,
1789267559,Aqai9pvxo8AtmpzeoBPCUikZTQ8FpyK3RT8vKaSUxi7H,SNK500,9A2SnL4UvfQQ9BbYuHaAMj2Qrj71GYiZDhQrEuK4XxZM,fluxbeam,1789249270,0.001274,1261488.89,1274443,1274443,0,0,9008.02,9008.02,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789267596,0,0,0,0,20,0,20,0,0.0
1789267558,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000006830,5286.55,6598,6598,0,121.95,190549.31,190549.31,0,0,0,11,3003,2396,3003,2396,,-6.41,-83.64,-83.64,0,0,1,1,,1789267596,0,1,0,10,1268,1280,1268,1280,100.0
1789267558,2xSkFRLmmwA8WeMwJbAFiAtouJpkxKdW4ifXTa3h8tfZ,MDOG,8NzWJYKLC6VtH38NhxUdtd9GVy6MCvkLGWLgjYRw9k5q,meteoradbc,1789249243,0.00004831,,48314.09,48314.09,0,0,4655.87,4655.87,0,0,0,0,97,130,97,130,,,312,312,0,0,0,1,,1789267596,0,0,0,0,67,83,67,83,
1789267560,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000008473,6733.33,8152,8152,249.34,5161.85,301164.23,301164.23,1,4,94,74,4200,3196,4200,3196,-10.4,-25.57,-83.03,-83.03,0,0,1,1,,1789267596,,,,,,,,,100.0
1789267560,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000002160,2170.28,2160,2160,0,0,834599.45,1289696.48,0,0,0,0,77829,49265,116869,73973,,,-100,-94.89,0,0,0,1,,1789267596,0,0,0,0,2812,2910,3181,3210,100.0
1789267558,3vHLA5NoXSsvLCKaMdHCwbop5c64fzG2UbhYxMT3pump,FILLKITTY,6HqkD9HXjDivxsHR2mAtcZ3jrzGpPwo1bvE5JCpa1S4Y,pumpswap,1789250388,0.000002063,2231.38,2014,2014,2.5,2.56,691907.07,691907.07,0,1,0,2,8974,4394,8974,4394,-0.43,-0.2,-96.33,-96.33,0,1,1,1,,1789267596,0,1,0,2,3012,2989,3012,2989,100.0
1789267558,4ZJTqov4Us1dkrWRCB56venUMX6w3iD1wd6j79wZ6AQd,TikTok,7MDqFBDjqvh2misVPvtrc5FWPUdabm9jZTM7QoVxHNHk,meteoradbc,1789252880,0.00004889,,48891.34,48891.34,0,0,11791.03,11791.03,0,0,0,0,359,469,359,469,,,28.2,28.2,0,0,0,1,,1789267596,0,0,0,0,179,194,179,194,
1789267558,8U5YrUAB93tbbJoXrbyXmkKKKk3HUMkKkhHDVP3BNneH,MDOG,9ESHqfkcgwoPDSJzwxVwpuVPevqg7W7wtGjNrdcfLk6B,meteoradbc,1789252897,0.00004752,,47526.64,47526.64,0,0,12114.27,12114.27,0,0,0,0,239,250,239,250,,,305,305,0,0,0,1,,1789267596,0,0,0,0,93,99,93,99,
1789267559,9ambTC4LSAi5Lk4ZYb3UiXhRuWFNc2oEChhWZ4ADbzTq,HODL,94Z7gTV25hpVmbcc6KwqePW2R91JLJxy7g4MbqMMX6pp,meteoradbc,1789252866,0.00005060,,50606.84,50606.84,0,0,12495.95,12495.95,0,0,0,0,469,594,469,594,,,32.7,32.7,0,0,0,1,,1789267596,0,0,0,0,159,145,159,145,
1789267561,cxhPTcYr7K7kVhAdhfxMBdGsS8kUwxQYAVRnK8vpump,OpenAI,7gEw6yeoZR5u5squEmGxKaVVb5EP3HWa8L4GvUXk3Z4Z,pumpswap,1789248423,0.000002379,2368.98,2379,2379,0,0,1119663.76,1119663.76,0,0,0,0,60928,30266,60928,30266,,,-94.36,-94.36,0,0,0,1,,1789267596,0,0,0,0,2790,3166,2790,3166,100.0
1789267558,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FWc2jFu95QWeeBBixiZ15snou1wSSJEjjtjaRRTQsFCy,pumpfun,1789249653,0.00004112,,41128.91,41128.91,2036.59,9053.38,181262.09,181262.09,30,7,124,60,2002,1490,2002,1490,34.51,48.43,1076,1076,0,0,1,1,,1789267596,18,8,96,52,979,833,979,833,100.0
1789267558,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.00008291,26765.4,82919,82919,43.09,4320.7,62736.4,110460.31,0,2,30,44,474,356,851,642,0.14,-27.91,94.22,99.07,10,0,2,1,CPMM,1789267596,0,2,21,30,270,232,375,349,100.0
1789267559,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.00002013,10233.79,19048,19048,160.12,2387.82,67992.93,67992.93,3,0,36,23,882,799,882,799,5.22,10.32,-49.76,-49.76,0,1,1,1,,1789267596,3,0,25,18,430,466,430,466,100.0
1789267559,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.00009347,24373.36,91261,91261,1797.69,20267.77,136238.18,136238.18,26,17,403,236,6426,1500,6426,1500,-5.69,-8.45,83.86,83.86,100,1,2,1,,1789267596,7,3,335,192,5910,1184,5910,1184,100.0
1789267559,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000004050,3875.31,3842,3842,0,183.89,107145.51,107145.51,0,0,5,6,1076,924,1076,924,,-6.74,-92.22,-92.22,0,0,1,1,,1789267596,,,,,,,,,100.0
1789267560,FxH5Cckf9wekfnudc3E3FGaWPZd1h6ffubnsqYHpYSL2,YzY,5ZuQ1AuyyA9Tup1JLtscp1yhd4dZUWqHqzC8wE4SVuCd,meteoradbc,1789254955,0.00004899,,48990.75,48990.75,0,0,5571.6,5571.6,0,0,0,0,152,225,152,225,,,28.31,28.31,0,0,0,1,,1789267596,0,0,0,0,111,162,111,162,
1789267558,13Q4nKat9uo1E649hWYxDuJX2j4Z1yZ2aqFnuztVpump,Anthropic,7a9A9chCRpBuRayqBnbRJjRK2PB8z1KjkjQR5rn7Skj4,pumpswap,1789254939,0.000001855,1869.2,1855,1855,0,0,97903.74,97903.74,0,0,0,0,2673,4876,2673,4876,,,-95.61,-95.61,0,0,0,1,,1789267596,0,0,0,0,852,2683,852,2683,100.0
1789267559,E3YmGXX97xKjaio7AxFcu7ccWiqJtMWAzvFpcfMX6Zi9,ZONKS,9ke4z9VsGLQET8BaBv4f1Gusynt3nGWZxVhjuiag5JRp,meteoradbc,1789254965,0.00005013,,50130.62,50130.62,0,0,1296.25,1296.25,0,0,0,0,23,10,23,10,,,283,283,0,0,0,1,,1789267596,0,0,0,0,21,10,21,10,
1789267558,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.00003622,16573.46,34393,34393,392.29,11499.41,529740.25,529740.25,8,8,163,136,6798,5148,6798,5148,2.23,15.64,-26.99,-26.99,0,0,1,1,,1789267596,,,,,,,,,100.0
1789267558,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.00002000,,20004.93,20004.93,38.7,713.74,28135.44,107846.23,0,1,25,30,642,390,1928,1332,-0.98,-1.23,11.66,560,0,1,2,1,,1789267596,0,2,20,22,311,232,805,635,100.0
1789267560,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002772,2680.55,2631,2631,0,32.59,65054.02,65054.02,0,0,1,4,1021,1022,1021,1022,,2.57,-93.38,-93.38,0,1,1,1,,1789267596,0,0,1,4,530,609,530,609,
1789267558,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000003246,3256.85,3105,3105,0.1,75.97,182863.93,182863.93,0,1,2,7,2118,1711,2118,1711,-0.61,-3.71,-93.79,-93.79,0,0,1,1,,1789267596,,,,,,,,,100.0
1789267559,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.0001326,43373.41,128735,128735,461.71,42295.92,283815.06,283815.06,7,3,389,221,2958,1763,2958,1763,0.74,-20.76,31.71,31.71,0,0,1,1,,1789267596,1,1,172,149,1325,1104,1325,1104,100.0
1789267560,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.00009775,25797.11,97754,97754,141.87,8946.44,112544.98,112544.98,3,0,64,28,994,772,994,772,2.6,6.61,123,123,0,0,0,1,CPMM,1789267596,0,2,25,41,466,584,466,584,99.9999999998699
1789267559,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.00001382,9884.47,13828,13828,0,1217.82,28048.78,28048.78,0,0,10,16,253,220,253,220,,-19.51,-68.03,-68.03,30,1,2,1,CPMM,1789267596,0,0,16,7,148,137,148,137,99.9999999993542
1789267558,7KB1jWKbmKrccktJsSnpdmuKddoAwMWMU1ut3uLrF9fk,jewcat,GxKHMaDg7Yz1DRussySBCBQQ1jhmw4JUE6x8YScErymb,meteoradbc,1789256377,0.00004882,,48825.58,48825.58,0,0,4892.13,4892.13,0,0,0,0,126,154,126,154,,,316,316,0,0,0,1,,1789267596,0,0,0,0,78,89,78,89,
1789267558,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00006625,22293.03,66251,66251,777.48,12422.35,157524.65,285380.8,8,1,67,31,819,695,1528,1303,15.98,-41.39,-4.77,43.94,0,0,0,1,CPMM,1789267584,1,4,26,38,343,433,642,777,99.9999999993506
1789267560,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.0005392,64601.44,523919,523919,27021.75,474546.1,1244019.16,1244019.16,168,130,2613,1996,9440,7523,9440,7523,-10.6,170,1188,1188,0,1,1,1,,1789267584,38,36,1084,863,3146,2530,3146,2530,100.0
1789267560,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000005600,6528.73,5600,5600,0,348.09,151518.68,151518.68,0,0,4,11,1394,1142,1394,1142,,-41.22,-88.71,-88.71,0,0,1,1,CPMM,1789267584,0,0,11,4,665,709,665,709,99.9999999997784
1789267558,7McEWYQfbCc1m744nJUeJgvt78FiJTWWsgoCrUG4pump,TripleC,CoN6jKqQg86n2f6cjdkvNTw4cbCXwZZ7ctGzjW9p36FR,pumpswap,1789257455,0.000002048,2259.06,2022,2022,0,6.29,1007648.66,1007648.66,0,0,0,1,13065,8141,13065,8141,,-1.09,-97.12,-97.12,30,1,1,1,,1789267584,0,0,0,1,5392,5371,5392,5371,100.0
1789267559,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.0003081,48172.95,301094,301094,9852.62,157450.33,1261005.5,1261005.5,633,306,7831,2147,27246,8288,27246,8288,-13.52,-25.87,447,447,100,1,1,1,,1789267584,35,16,761,798,4327,2861,4327,2861,100.0
1789267560,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000008760,8879.31,8760,8760,245.4,4005.56,214754,214754,1,4,31,26,1531,1345,1531,1345,-12.75,-57.74,-81.37,-81.37,0,0,0,1,CPMM,1789267584,2,1,21,27,765,800,765,800,99.9999999997979
1789267560,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,HrqfxstM3xzJKJ6YHzaznicVkCBgttNuRVnCQDQ8A4RC,pumpswap,1789259807,0.000004608,3968.56,3998,3998,14.42,383.14,62102.1,62102.1,0,2,4,26,887,971,887,971,-1.48,-11.3,-88.96,-88.96,50,0,0,1,,1789267584,0,2,3,24,457,565,457,565,100.0
1789267558,85yTXe14eM2tWGRuZmQWYBw17oGjvSFZFh9nYrvpKDvR,TWINE,hFKXgaeraTb3CKfAH3PsMFBk4DtPMfqFiQXAiUtBYVV,pumpswap,1789259140,0.0001241,202028.67,124166,124166,211023.68,3607206.71,12969585.45,12969585.45,207,103,3158,1830,10041,6984,10041,6984,2.83,26.06,126,126,0,0,0,1,,1789267584,47,21,1276,29,3108,44,3108,44,0.000000000438715964971333
1789267559,CvEELGZNC9he6z5yw8cw3WHPDwNktCCbVgf5KGmgfYFB,PENIS,2CgeXroZqJo3QuTCVMUTRJuWbRHGwnuZiAaECYVi6aeb,meteoradbc,1789259104,0.00005070,,50704.12,50704.12,0,0,13301.27,13301.27,0,0,0,0,497,647,497,647,,,32.93,32.93,0,0,0,1,,1789267584,0,0,0,0,188,184,188,184,
1789267558,3oXJ4ogs6jC7WinvGRNfbKRtxTvN2vNQTTh1GY9cDkX5,DeepSeek,8FSbWZZTYkirKNfZPnLVePeZz8nyK3Y4MAnmygD5kSD7,meteoradbc,1789259051,0.00005032,,50327.54,50327.54,0,0,5838.36,5838.36,0,0,0,0,163,229,163,229,,,31.96,31.96,0,0,0,1,,1789267584,0,0,0,0,118,146,118,146,
1789267559,9AgRr2MMG1tkBATyT3soK1tGDE7WCgNoqmfWmF61KqAy,Stable,GAzkbd1pxMYjAwx7eSoijdzReMnc4MBhQdUYnnM3m5XV,fluxbeam,1789259149,0.001275,1262447.97,1275411,1275411,0,0,9018.95,9018.95,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789267584,0,0,0,0,20,0,20,0,0.0
1789267559,DfeB5ayrwcqWeYXgy3is2rr1NZgKakNkpEZgx9tgbSfo,Jacob,4PN3R7AeziYbwBd8ccpx6DZXVLBGDb4Qbaxbm56mcmJw,meteoradbc,1789259119,0.00005073,,50731.78,50731.78,0,0,2327.95,2327.95,0,0,0,0,89,86,89,86,,,35.31,35.31,0,0,0,1,,1789267584,0,0,0,0,79,67,79,67,
1789267560,HnejqfBvNh44obRPyTKGaG4FpaqgFx5HXny9Ug9oZVu3,ALLINU,C8wnvrAeTas3Ev6PgQ6ZvbQiBTY4FHRx3x3LVEGm5qbF,meteoradbc,1789259021,0.00004692,,46929.86,46929.86,0,0,6357.87,6357.87,0,0,0,0,128,122,128,122,,,300,300,0,0,0,1,,1789267584,0,0,0,0,71,73,71,73,
1789267560,FL1AmsGqkrdc8iB4Qdojcqjh5dNgjauJcfqQMDmHt5oC,Stable,DggtbjonvjfYLovE4ePTnFdEbfjxkF69zfarizByZ6SD,pumpswap,1789259137,0.000001863,1881.43,1862,1862,0,0,64118.83,64118.83,0,0,0,0,569,789,569,789,,,-95.59,-95.59,0,0,0,1,,1789267584,0,0,0,0,214,231,214,231,100.0
1789267558,64z8konTJeLY6BasYBVET44Mf6NMusPjPHsY6oZ9hMi7,Stable,ReqFTV2pxiGsbGoXytJpcB8kX8BnepVrf4pDZ7cKe3U,meteoradbc,1789259197,0.00004979,,49797.98,49797.98,0,0,3708.24,3708.24,0,0,0,0,103,109,103,109,,,325,325,0,0,0,1,,1789267584,0,0,0,0,76,76,76,76,
1789267561,dDww6zV6Skd8UGpDAX5TpZgd434xg3Hxu9nbGUAcjSY,Axiom,7g65e5E8L3uYu2k1N9iUSxyXZ2YtAh5Gz4rAzD8GsAHH,meteoradbc,1789259066,0.00005079,,50793.11,50793.11,0,0,13937.96,13937.96,0,0,0,0,368,457,368,457,,,315,315,0,0,0,1,,1789267584,0,0,0,0,156,168,156,168,
1789267559,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.0001623,43905.03,160740,160740,2452.16,53406.06,6369525.96,6369525.96,17,21,632,402,33985,30987,33985,30987,1.51,-22.11,180,180,0,0,0,1,,1789267584,16,23,328,324,7966,6801,7966,6801,100.0
1789267559,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.000002283,2285.83,2284,2284,55.36,725877.38,1668483.25,1668483.25,2,1,6692,6890,38964,23184,38964,23184,8.37,-100,-94.58,-94.58,0,0,0,1,,1789267584,1,1,1948,2321,3381,3542,3381,3542,100.0
1789267558,74iESrPpGuHBuC3fi1ykAbQoyho1Lu9HDvxW7yzmgDBC,PENGUIN,BrHqUCEua9Giaw46PfFyMepzjWq897ExuFmCLNNzudiX,meteoradbc,1789258657,0.00005047,,50476,50476,0,0,3942.46,3942.46,0,0,0,0,147,139,147,139,,,286,286,0,0,0,1,,1789267584,0,0,0,0,111,91,111,91,
1789267559,D21NoqVeYvyrjnZ5to43pHF5xoKUwY7BSjcgsM6Uoebw,STONKNOTS,21VvvXiUsJ9ex2dVQk6pSC5VeYhkVE8j3hXhSJHC3F7x,raydium,1789259683,0.0001073,25867.19,107367,107367,1262.14,34772.43,397469.11,397469.11,8,5,372,139,2752,1566,2752,1566,-0.38,15.57,162,162,0,0,0,1,CPMM,1789267584,5,7,92,193,754,1379,754,1379,99.9999999986413
1789267559,DDYsUN5DtMWRb2FFs9emXtFKSFL8C1JySHZmSUZL92g8,ACTX,CVSFAUTS2z4q4bv4uobAMVGf1SzstPQKRmMATJAYAqNB,raydium,1789260479,0.000005381,6374.69,5381,5381,2.96,4758.96,217663.42,217663.42,0,2,49,55,2695,2296,2695,2296,-0.23,-44.24,-87.31,-87.31,0,0,1,1,CPMM,1789267584,1,2,33,38,1346,1318,1346,1318,99.9999999992546
1789267559,DrmZXuntAq4s9QB7igZ5H2AFE6XN838EroUBagtpump,WOFI,AVtFKoNK7Q1eSk98rGM37mEPqHExp1vUr5nnsgZkbpoV,pumpswap,1789260466,0.005180,191090.08,5177897,5177897,811.18,9611.45,95688.93,95688.93,15,10,180,122,435,308,435,308,0.7,9.95,12166,12166,0,0,0,1,,1789267584,9,7,11,12,40,33,40,33,100.0
1789267561,VEY71Uj9G6oZiVHR3dDjhMVrVAXfaTNatTjt226pump,WOFI,5UMGkryghjaF32mrRJvgfEHYgyEUVHM1NgBK16EEVUx9,pumpswap,1789189169,1.67,3472382.41,1677463477,1677463477,5456.85,66275.12,397939.07,2575410.47,287,5,3602,62,21535,370,72017,1454,0.17,2.98,21.9,3971070,0,0,0,1,,1789267584,57,1,1890,5,1924,17,1985,72,100.0
1789267560,Ee97i7jdT9byGGWdKAL81arnVs6q79aiWLJw6sGpump,HOOD,2dLeGK8t7v75aCsBqcp6Q74DtKXoQnLJSn1ig6MUtceF,pumpswap,1789248131,0.000002307,2305.25,2307,2307,0,49.92,1445452.89,1445452.89,0,0,1,0,105918,62970,105918,62970,,12.43,-94.53,-94.53,0,0,0,1,,1789267584,0,0,2,0,3127,3131,3127,3131,100.0
1789267559,DDoDYLQnxo8ppZBiZM5X981aUFmdM2Vi8RP3dSm4pump,HOBBES,4RirToptMYQSKVN6rgX7pZ3pugqqvHgdcFhDb97Bu2nv,pumpswap,1789260967,0.00008929,31234.64,88448,88448,2394.4,113576.68,1900947.1,1900947.1,17,23,1089,671,15333,13019,15333,13019,0.39,-31.67,40.83,40.83,0,0,1,1,,1789267571,2,9,499,411,771,764,771,764,100.0
1789267558,14T9iS4A9EKhGiD4cUfq7tH542cWbZmDFMzavbExfrge,BURN,FHiG3c8bnuezu28n1s8xABv6oTMapAejXc9uJ9svX4wu,meteoradbc,1789246422,0.00006669,,66691.94,66691.94,9.7,1019.76,29943.26,29943.26,1,0,12,11,425,103,425,103,-0.98,-3.77,1148,1148,10,1,2,1,,1789267571,1,0,7,11,142,51,142,51,
1789267559,Cp6AVzuSJ8pDCkYGBxAX3p9Dk77pHSsd35yHh19GJC3i,INCOGINU,7pVRredXKdvRXZCtjXLohTrutqsSnJUpvGfQry12zpAs,raydium,1788922164,0.0001811,39780.31,181163,181163,111.88,7686.29,156137.8,235066,3,0,60,22,625,539,1068,949,-0.86,-11.8,148,48.27,10,0,1,1,CPMM,1789267571,0,3,19,49,244,275,366,394,100.0
1789267558,6UPC3fH92dhpv1hSi6r3pJdQZpc6ipRiKQUThWPu4Fji,KNOTTY,2NrTkc4fFzVVoc1T7GzeyeT6rkg7jr1PpBQnrKUnjWyL,meteoradbc,1789262056,0.00003623,,36230.8,36230.8,0,0,10441.23,10441.23,0,0,0,0,249,343,249,343,,,181,181,0,0,0,1,,1789267571,0,0,0,0,166,166,166,166,
1789267558,3jSx7JVWYR5ewFDcYaWjhyhTAsy8zL6gC1nTQc1qXrAS,ACTX,aWK7SxvF5ugLcbMqKnCAtCHBuwZ9hz2Ykq1w4vJA7ku,meteoradbc,1789261988,0.00005030,,50300.82,50300.82,0,0,9610.72,9610.72,0,0,0,0,444,449,444,449,,,33.93,33.93,0,0,0,1,,1789267584,0,0,0,0,183,174,183,174,
1789267560,Ha6M7zDZoxDY7NUi1E2go8cMvmcBvphjV1e4QGAaMKjd,Buggy,EXkCrtaxRT8RLyqXChtBz5pVbcyTyjuEnzsqsBqCBzZM,meteoradbc,1789262174,0.00004776,,47760.61,47760.61,0,0,9854.29,9854.29,0,0,0,0,724,825,724,825,,,381,381,0,0,0,1,,1789267584,0,0,0,0,204,196,204,196,100.0
1789267559,9Ys7RAZVFtjFSwj1ww16VV3fvt9k1Ebx7HS8AvPq7HBK,ACTX,GTic3F5eV3Dwbo1QyfvWmjuEF36AL9tuAcVSHNDVrpn1,meteoradbc,1789262145,0.00005053,,50530.11,50530.11,0,0,12214.03,12214.03,0,0,0,0,594,588,594,588,,,34.68,34.68,0,0,0,1,,1789267584,0,0,0,0,204,190,204,190,100.0
1789267558,2Gvz4tg14PWh6Go4HXC7D86d8dmawFBbvcpuySK7WSyJ,MOAN,285Sv1Avr3e98QjgrW5aCVxYWiGk5dEsu9wshoB5va5z,fluxbeam,1789262166,0.001281,1268558.91,1280467,1280467,0,1745.08,9054.93,9054.93,0,0,61,0,300,0,300,0,,21.25,906,906,0,0,0,1,,1789267584,0,0,20,0,20,0,20,0,0.0
1789267558,6geoiRJRmY6Fz7raZoz5XNhpeZRsH9GWpyb8uvMHxk6M,MCAT,7hrvwotRGLHKbwEAiYTSu1F72WQD8KDUei2jvwdJyM2B,meteoradbc,1789261854,0.00005066,,50661.06,50661.06,0,0,12967.04,12967.04,0,0,0,0,546,598,546,598,,,35.04,35.04,0,0,0,1,,1789267584,0,0,0,0,198,189,198,189,100.0
1789267558,7tFbGa9wt4Q4yxNAdaDcTKahv4WPrJtXh6ty7gjWyKx3,JubJub,8myc52qh4zCDWXBnW9UxbJMs1cu6aNMcsa4VCK5Hw9R3,raydium,1789260719,0.0004340,55496.11,434081,434081,29603.59,417426.44,798333.97,798333.97,97,101,1356,1000,3284,2530,3284,2530,4.93,75.94,1009,1009,0,0,0,1,CPMM,1789267584,27,26,475,385,1208,940,1208,940,99.9999999735116
1789267560,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,MCAT,Ecr7o1BEhQchJ24hotSxKPywY3MD4Di1Ju2Dgb3F8TaL,pumpswap,1789262555,0.000002309,2598.02,2277,2277,0.15,910802.46,1414280.32,1414280.32,0,2,11697,8724,18823,10724,18823,10724,-0.05,-99,-96.76,-96.76,30,1,1,1,,1789267571,0,2,4341,5643,6327,6263,6327,6263,100.0
1789267558,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.00003204,15267.7,32049,32049,6187.22,57679.54,112134.32,112134.32,90,36,732,471,1569,1017,1569,1017,-11.6,-16.75,-28.06,-28.06,0,0,1,1,CPMM,1789267571,8,3,297,265,676,628,676,628,
