ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789295020,oh4AnxbFoatocXp1nLwU4JRtPDKPiko87KnVxJdpump,OpenAI,3yrH7jPwUJeqe5wLnbv5ZDvfc7nHsRy9r29gYf6bU4vs,pumpswap,1789271238,0.000002617,2569.89,2617,2617,0,0,1027053.1,1278624.91,0,0,0,0,37164,16948,37355,17081,,,-99.99,-93.82,0,0,0,1,,1789295074,0,0,0,0,2072,2111,2103,2132,100.0
1789295019,E6xuoa8gUidJYt8J5UmMiKrwF6vzgyVuJC5NSjU1s9kn,BTRUMP,5ELop6yg1oEBD3T4hP2Csbu1PNUfHnSfrSsARUGh9x1X,raydium,1789267458,0.00004664,18498.19,46641,46641,147.58,2178.61,209273.76,318478.6,1,1,6,38,1114,849,1923,1569,0.59,-28.62,277,0.91,0,0,0,1,CPMM,1789295074,2,1,26,6,405,540,753,945,99.9999999893243
1789295020,GXrRDTMJ8w3h8xh4cftQunC3yAafhHRPF5enUegSiKDw,GHOSTKITTY,7SBS4seXD2dzMsDVTSJiTdBGTq59R42XYGUBX4UeXPrP,raydium,1789276085,0.0001811,37195.27,181191,181191,1172.4,15465.01,678970.57,678970.57,6,7,90,114,4778,3322,4778,3322,-6.25,-4.98,361,361,0,0,0,1,CPMM,1789295074,6,6,88,58,1420,1824,1420,1824,99.9999999998235
1789295016,4LkgRrvwYJaGZHdKAbgMgypxwgDVNZ8rCYyJhSWh8Eez,RCHUMP,GuB7RyxSH5CkR1P1bba1yS7KghrtpDotrb8qyVVnmZL7,meteoradbc,1789278043,0.00004918,,49180.07,49180.07,0,0,15881.24,15881.24,0,0,0,0,404,523,404,523,,,301,301,0,0,0,1,,1789295074,0,0,0,0,154,139,154,139,100.0
1789295019,F2hTypxpqBigYKKnqwryLtmHTmnUkkm2JfTDhxRiMkum,KEYCAT,6gzhHBviZmWcaNGVSmHs2H3o2VkXdkyfsH9oyWPHZktQ,meteoradbc,1789277994,0.00004936,,49364.87,49364.87,0,0,4728.42,4728.42,0,0,0,0,205,195,205,195,,,31.67,31.67,0,0,0,1,,1789295074,0,0,0,0,131,113,131,113,
1789295017,8WXiWXTMNPxmzpZdEmGBYNc3j7B5n3VEqgD6LjXAx2Xp,LOTTO,J3ASmssarchzNYMN7S7Wrpbq9Ex4BGN7obuSN4PNHK9H,meteora,1789138058,0.0004760,62661.7,452064,452064,1139.48,15943.72,196473.06,1099887.9,6,6,66,67,932,722,5196,4426,6.71,-11.86,60.52,233,0,1,1,1,DYN2,1789295074,8,5,48,51,501,447,1898,1734,57.9408225407463
1789295018,CmWNWj5ujkkigWrowhKANhKDqGxre4kzyG4HJqj11YBv,VPAY,7WFU7XJx8TtfT2vGKMgdj8yx2htBcP7vga2GwR85YdDL,raydium,1789278689,0.000002039,3741.51,2040,2040,0.26,49.62,15187.56,15187.56,0,1,7,1,149,104,149,104,-0.1,4.36,-95.28,-95.28,100,1,1,1,CPMM,1789295061,0,1,4,1,95,77,95,77,99.9999999975788
1789295019,EoUcC63aXhB257aAV7HjSZC1jFTkkBCpdgSobmuqeEko,CORINNA,C8wRbroicoJ2zJaYdDXdfifkyB5yxKZVwYaALNXP33p4,meteoradbc,1789280692,0.00005058,,50583.51,50583.51,0,0,4516.94,4516.94,0,0,0,0,207,203,207,203,,,35.29,35.29,0,0,0,1,,1789295061,0,0,0,0,143,125,143,125,
1789295016,3VaddDyUNzMcWMNzAij93adFtG7NQABJgArjg2Nyfmvc,Redbull,3yiv2VB6DGferJHxN7BgbTqJLeJoAvF5NQA6W4xkZacb,pumpswap,1789280800,0.00002129,0,21298,21298,0,51599.52,275599.46,275599.46,0,0,474,574,4743,3017,4743,3017,,-41.7,120,120,0,0,0,1,,1789295061,0,0,195,188,2307,287,2307,287,0.00000000109556325877729
1789295016,5nde3c2G7JXd8L9ebafdE3CLpRapheajdsH3YL8Y34D8,ONE,EeG7P89M2bxZTGALBMEFVQTbwLGdwVNWvobp5iQ9odvV,meteoradbc,1789280643,0.00005025,,50254.4,50254.4,0,0,4315.25,4315.25,0,0,0,0,139,157,139,157,,,30.39,30.39,0,0,0,1,,1789295061,0,0,0,0,122,124,122,124,
1789295016,6AQZ18bEGvwttDt92M3pM5HVYYSka1a51pomSWei7bmt,ONE,A5ZZyFLDQvQwdvKCNoiorrtiCVTomkz8TNcAYBasZWNY,meteoradbc,1789280740,0.00008324,,83243.14,83243.14,0,0,3746.86,3746.86,0,0,0,0,280,331,280,331,,,741,741,0,0,0,1,,1789295061,0,0,0,0,160,140,160,140,
1789295020,GuQjmcSwJgS5Qo5bYUAbMQcdWx7ZhRsPJbWU3by9yZSS,SOLAMA,Fj51f8A1kazcw2vhpZJvckTrbEaTc5Y5smWTNS5MtADd,meteoradbc,1789280732,0.00003626,,36267.51,36267.51,0,0,9433.1,9433.1,0,0,0,0,212,298,212,298,,,134,134,0,0,0,1,,1789295061,0,0,0,0,141,136,141,136,
1789295018,BGRoDARLg4i4nm6by4yScuWjycgsVq2DHMgHrKSHjfR6,SOLAMA,7AZcxAzEzSiZeui5NN4b3W2ZrL6YFRxd9L6Ag4ZLWvn1,meteoradbc,1789280484,0.00004926,,49261.85,49261.85,0,0,17243.93,17243.93,0,0,0,0,622,692,622,692,,,302,302,0,0,0,1,,1789295061,0,0,0,0,198,193,198,193,
1789295018,BufpkkBaNe5sHN6wQUuZxiKzvmEcAvvEzx4siSGmpump,OpenAI,5Ycbgq3hzRs8jxBg2iTNGsamwW3nhM6GpKCC33eKjSan,pumpswap,1789280684,0.000001776,1788.18,1776,1776,0,0,104504.63,104504.63,0,0,0,0,4110,6193,4110,6193,,,-95.79,-95.79,0,0,0,1,,1789295061,0,0,0,0,2186,2378,2186,2378,100.0
1789295020,XhbqEBvc2pyE24jxDcZz7UUh9NseXeKAoTaV4GLpump,WOFI,HraUGoLBtc8TEw8kUbbmp3Tdc4tRopdm8TEyGxdYLCv,pumpswap,1789280816,0.001853,134237.71,1850853,1850853,535.27,7250.78,82592.43,82592.43,13,9,171,116,684,460,684,460,-0.01,-1.02,3040,3040,0,0,0,1,,1789295061,1,1,1,1,8,6,8,6,100.0
1789295016,3kiTLm7s3xA71WEschXwHxMXZRqtP8ioD6CoYbURpump,PIGEM,3mMCo5MzmvpzPTXMAybRXjiXRmG58RXAKFTZczT7WWJU,pumpswap,1789280615,0.000002023,2130.63,1957,1957,0,0,330849.84,330849.84,0,0,0,0,2027,2063,2027,2063,,,-95.18,-95.18,0,0,0,1,,1789295061,0,0,0,0,1046,1031,1046,1031,100.0
1789295018,CiaTEU9jwctGTfeWeCE4AZNmtAeRoKaGh2eZTr7sjrT3,CORINNA,HwCV9y4oN13y5Hkh4QRNjfmyXdDwTNciDpm9x7hjzb9n,meteoradbc,1789280768,0.00005035,,50358.68,50358.68,0,0,12776.64,12776.64,0,0,0,0,528,558,528,558,,,34.71,34.71,0,0,0,1,,1789295061,0,0,0,0,194,178,194,178,
1789295019,DS7nz26LccAJVbr7PPe3Gw4BsEXoJTXtUa7dQUJwESdg,SOLAMA,85wYMM71MwFEkSPVCnhNBj6Yvbx44edwhe5KXuBgyAui,meteoradbc,1789280667,0.00003325,,33257.59,33257.59,0,0,5804.21,5804.21,0,0,0,0,127,181,127,181,,,115,115,0,0,0,1,,1789295061,0,0,0,0,96,123,96,123,
1789295016,5YgnJse754bcVXFK9DdzknT1Qmqf7W3Qrr9SRdSkyv4o,BLAST,BKgFabM36a8bPD5VpDv5yDJ2oUoCEUDfK9YmfHG4acLo,meteoradbc,1789280048,0.00004957,,49577.07,49577.07,0,0,14794.51,14794.51,0,0,0,0,572,638,572,638,,,32.32,32.32,0,0,0,1,,1789295061,0,0,0,0,203,199,203,199,
1789295020,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,Medusa,ER479jDZE7N5rqAsLPgYagmWCGtqjaimRJ8Ac3iUFzoY,pumpswap,1789275621,0.000002226,2230.99,2227,2227,0.39,462701.54,2157920.61,2157920.61,1,0,6295,6782,109055,66283,109055,66283,0.06,-100,-94.73,-94.73,0,0,0,1,,1789295074,1,0,1267,1483,3336,3290,3336,3290,100.0
1789295020,hm5B6mpWVNJGEN5U6QZ1LBrNrDNfhWY6nNP9JP9pump,batonwif,GnE9n8VquZ7ZRFmLT9hYB7xzHBJq5AkderpneVVbo67N,pumpswap,1789281331,0.000001894,1974.6,1870,1870,0,8.77,364381.3,364381.3,0,0,1,1,7404,5580,7404,5580,,-0.25,-97.76,-97.76,30,1,1,1,,1789295061,0,0,1,1,5027,5005,5027,5005,100.0
1789295016,5rE6xNX2su82uXYHAUgsJDqnRJU3cwsKS79PWUqapump,{CAT},4bC8VpHe5sZEHd13qxSKrDaZQcp2sgrrxg4ZuoGU9E8f,pumpswap,1789283001,0.00001075,7653.8,10323,10323,905.07,3398.44,138252.06,138252.06,15,5,47,65,2483,1656,2483,1656,16.21,2.77,-79.09,-79.09,0,0,1,1,,1789295061,,,,,,,,,100.0
1789295019,G1CtpLc1qHyFc8pUqS82RVyCYidAedbRYqxCAyXHJ9gH,Optimist,9qf4mE7TkzkExy9Ssva3VWcfuCkJw3dX3MUECrcmRyR1,meteoradbc,1789281964,0.00007678,,76782.5,76782.5,0,0,6393.06,6393.06,0,0,0,0,400,482,400,482,,,678,678,0,0,0,1,,1789295061,0,0,0,0,185,169,185,169,
1789295016,5e3FLKWnZvHex4SGBpzbagQGLA6WqsZRiYVUfo9K1YdX,CATGIRL,7jKsE9XNkowxbMW58CgEfgt8gohCER5msQ4QGijjt6z4,meteoradbc,1789282057,0.00004910,,49109.97,49109.97,0,0,4009.27,4009.27,0,0,0,0,139,151,139,151,,,31.58,31.58,0,0,0,1,,1789295061,0,0,0,0,102,87,102,87,
1789295020,baeHvY89kRnrYoHreyeENbtREirurwMzanzih4wpump,WOFI,GkefSp1JeAWz3VSVHTbt2AASyCKC6XhnzF2UvJjvkrBi,pumpswap,1789212440,1.36,3104133.93,1368934265,1368934265,6529.75,86202.54,422476.84,2466607.14,263,5,3627,60,21424,357,81745,1439,0.34,5.84,25.94,3228916,0,0,0,1,,1789295061,244,2,1888,3,1909,6,1966,50,100.0
1789295017,8jkhbnbZJjajwdNxNrfQSqjMUH5wJXY8tDXWgtDJgrF1,BONERO,xPe157Q8iKKsuWkKDydox87JrA6yuKxd6iNd7oGAXsx,raydium,1789278067,0.00006859,22859.38,68591,68591,270.15,21624.46,487046.43,487046.43,9,3,188,138,4546,3111,4546,3111,8.28,-50.74,58.45,58.45,0,1,1,1,CPMM,1789295061,3,7,109,123,1407,1716,1407,1716,99.9999999998242
1789295018,9oftxDb7FRUzLRy7zKc2awugb5iPmndn9gTy1b228csP,Gold,EzyMbyVyDyWVwz3dhmtcftSRem5gjYMqj6f76Vx6atdJ,meteoradbc,1789283677,0.00005039,,50396.29,50396.29,0,0,7720.01,7720.01,0,0,0,0,377,366,377,366,,,35.08,35.08,0,0,0,1,,1789295061,0,0,0,0,167,148,167,148,
1789295018,AbPT9C3CVJxp6WzDskjC5mZog5bWBkxohevQHFwXabCU,CHILLHOUSE,DdNCgEGaZg2VK8m42cvN5yQKPyjukT76aB9rtBXXVUXP,meteoradbc,1789283587,0.00005018,,50181.39,50181.39,0,0,14858.36,14858.36,0,0,0,0,670,695,670,695,,,34.51,34.51,0,0,0,1,,1789295061,0,0,0,0,207,201,207,201,
1789295016,2oKr24gcD3S1F9vNtkeTerLHFn3NWmmCqQgdboJjpump,ASI,BHaKbB2SbGvuQfCBbbsrimNoubJj7BmLEWHyExRrWBxf,pumpswap,1789283638,0.000002460,2865.92,2416,2416,0,13.35,2316634.97,2316634.97,0,0,2,5,20956,9686,20956,9686,,-4.16,-94.1,-94.1,0,0,0,1,,1789295061,0,0,2,5,1546,1351,1546,1351,100.0
1789295017,8thd7APG9E1bwQgQ8DxHAA7GvM8cDQVpn6V42pqQpump,VALTH,UPcGrFPi9MY6kskURJUTAbvVGwWFkAwE81faPAWv5mR,pumpswap,1788962839,0.00005683,18778.32,54904,54904,58.08,357.27,19934.77,66136.85,0,9,12,17,287,183,917,670,-2.54,2.07,-24.13,-54.2,0,1,1,1,,1789295061,0,9,12,17,150,131,437,337,100.0
1789295020,RJkc8vW1FJAQTw5iaM1YH8zDHKX5csDdjhK981Qpump,OpenAI,DPNRnoMmmBWGSYZNEgjkMSYYvRsrBuCVKi5cYadisgU9,pumpswap,1789279393,0.000002969,2860.3,2969,2969,0,4.65,2024045.45,2024045.45,0,0,1,0,46392,24996,46392,24996,,1.39,-92.98,-92.98,0,0,0,1,,1789295061,0,0,1,0,2372,3103,2372,3103,100.0
1789295016,12ThPXyLtaM5MiEVsp7EPArLce7kNFHY9y2XmrPypump,BEAST,GxU2T5hc7yfrpVe6kaAYCxvSUWx4G4CDdnEacwqPPAEE,pumpswap,1789270074,0.000001846,1911.04,1843,1843,0,0,117638.06,159168,0,0,0,0,16595,7847,25682,9539,,,-99.85,-95.64,0,0,0,1,,1789295061,0,0,0,0,2047,1992,3373,2159,100.0
1789295017,8StnEDgfxfvxpCUUMH9ChXaqAkGGtxvnfxCAYHYnPXja,FLOPPY,8jvjNdWNKoFj9V3TKUYrpPTdQzNxuJ5LjNhLCPm8hRAA,raydium,1789285399,0.00006959,22010.74,69591,69591,1991.73,16693.83,73129.91,73129.91,17,9,147,100,717,450,717,450,24.78,-23.23,62.17,62.17,0,1,1,1,CPMM,1789295049,8,10,77,108,303,373,303,373,99.9999996955547
1789295016,65rFgEsjPWPmyLRFU2CQRRtnCcjnYwr2KNrqtKsdKfAu,UCAT,CNNDJaLZvDoHHV2bWq5MRtKUvHKD48e43JFSq4rghStw,raydium,1789281826,0.00008666,24877,86663,86663,1247.34,17271.73,316341.41,316341.41,9,9,150,93,2573,1687,2573,1687,-5.24,-15.47,102,102,0,0,0,1,CPMM,1789295049,6,7,72,67,986,780,986,780,99.9999999911038
1789295019,EqVhkYCbxVz7aQ13pwWVC4yjbTh8paSf3MazQxYdeuPy,Bro,CwTdo6BM31TJhNTiDiSm8rNPXwSXpmMpSeU4ufU6Svtn,pumpswap,1789285214,0.00007288,0,72883,72883,0,0,391663.24,391663.24,0,0,0,0,3657,2439,3657,2439,,,499,499,0,0,0,1,,1789295049,0,0,0,0,1816,110,1816,110,0.00000000184399927693394
1789295016,39fz7cnk6qmaRdAhvrxUamvpLyJEMSgVkjoppxw2gDfq,OKKB,7uNFjoEJPRxp2SCahfGjNwEWQYem6Uq4NREWNkhMBQYg,orca,1789285357,1.00010,52658.65,1000101582,1000101582,0,0,41.91,41.91,0,0,0,0,9,0,9,0,,,,,0,0,0,1,wp,1789295049,0,0,0,0,2,0,2,0,0.0
1789295017,794zVEtBvDHa4Y8V7n29w7vtBii6H3KhFcbgEAVYjN3M,RUNNER✅,EDMdzUMfx3FHhaaVaTrSeRhdnkQBWDLr7eS9GVZrqEgH,meteoradbc,1789278826,0.0001001,,100183.29,100183.29,0,0,1025.67,1025.67,0,0,0,0,24,6,24,6,,,10356,10356,0,0,0,1,,1789295049,0,0,0,0,23,6,23,6,100.0
1789295020,uBmt22oAcfAtot7A3boRovgD5VkMLrHnqNopbkkboAe,SINNER,HAjiR3qfcGea7VomED6b1YU3vRTB8RkX5krQaW69rWjN,meteoradbc,1789285181,0.00004861,,48617.57,48617.57,0,0,9129.35,9129.35,0,0,0,0,222,301,222,301,,,300,300,0,0,0,1,,1789295049,0,0,0,0,138,145,138,145,
1789295017,7h6HWtoeaJ9xmpMUieoFeQ19wY5NDwaEva5kk8GgbbQ3,RXA,GfzY537RsLgNpa1a4awkzpTYV4jTidRXjbmrSFGCqJuv,meteoradbc,1789285369,0.00003201,,32016.38,32016.38,0,0,10507.88,10507.88,0,0,0,0,191,278,191,278,,,200,200,0,0,0,1,,1789295049,0,0,0,0,141,159,141,159,
1789295019,FHoAvnqkn6hBvkgj3rUE5H17EURJdqyTNbrCEBiRyZeU,gigalon,8oPSUEmcquHEpK7M92TQPoGmKApG5ZixNTXFJQ2Ku9Fc,meteoradbc,1789285130,0.00004396,,43962.15,43962.15,0,0,3551,3551,0,0,0,0,109,132,109,132,,,247,247,0,0,0,1,,1789295061,0,0,0,0,103,116,103,116,
1789295019,EKPAWwbe4k9gtaiUGgNfhPWdCfcMx2MiV54bBqckoXoh,gigalon,FsZBfFn12oAhycdDaQkgQ4x4cxPgyLaEd78YPzT2brka,meteoradbc,1789285041,0.00004744,,47441.12,47441.12,0,0,9612.97,9612.97,0,0,0,0,365,416,365,416,,,290,290,0,0,0,1,,1789295061,0,0,0,0,176,169,176,169,
1789295017,76MHUXHuafBXZDQPzeL7E7so3813xmqf74RZ5Q8ixkHo,MPAIR,BxukRP2KHKVdR9C7xoj3EqG69XJp5djJVuFB1Fe2eZt6,meteoradbc,1789285062,0.00004606,,46068.13,46068.13,0,0,17636.17,17636.17,0,0,0,0,850,1025,850,1025,,,23.53,23.53,0,0,0,1,,1789295061,0,0,0,0,203,196,203,196,
1789295017,8v3YbDp1tgswqr9CnojSKVhpmxmvcM7nicxuM4KCnEk4,ROBINCAPY,8EtpuoGXwgk8P7nhqaybCU8xfa15LrXdxaYmJZ7qdQVD,meteoradbc,1789285181,0.00008071,,80714.45,80714.45,0,0,16994.4,16994.4,0,0,0,0,311,445,311,445,,,657,657,0,0,0,1,,1789295061,0,0,0,0,166,189,166,189,
1789295019,FvxtYNSLc5ockp15UNG7NBrn8w9WGsH2ZVeCnLMwpump,stonk,G6QBXE9mzm1VtDMmLbiLb3uTNsTo6xRqq2MU7WHGWpsp,pumpswap,1789285265,0.000001931,1945.83,1844,1844,0,5.58,67662.2,67662.2,0,0,0,2,277,419,277,419,,-0.96,-95.4,-95.4,0,0,0,1,,1789295061,0,0,0,2,176,216,176,216,100.0
1789295016,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,F8gvwjyKgf4E8A8aYn367xBEum9kdCGY1RsgkUpn7nRt,pumpfun,1789286818,0.00004664,,46646.14,46646.14,975.28,28873.26,86227.19,86227.19,38,8,828,308,1767,720,1767,720,4.62,-2.73,338,338,510,0,1,1,,1789295049,,,,,,,,,100.0
1789295018,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000003341,3110.78,3198,3198,3.35,914.47,127463.18,127463.18,0,1,19,67,2144,1961,2144,1961,-0.16,-33.93,-91.92,-91.92,0,1,1,1,,1789295049,1,0,12,56,1024,1096,1024,1096,100.0
1789295019,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.0005134,62899.1,513432,513432,1652.53,19843.1,82328.22,740871.34,3,5,40,61,251,238,2612,2070,-5.48,17.45,17.64,642,0,1,2,1,CPMM,1789295049,4,4,40,27,126,147,978,1164,100.0
1789295020,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.00001715,9594.17,16520,16520,2089.63,13523.02,495290.6,495290.6,34,23,345,269,7604,6285,7604,6285,7.95,9.76,-58.61,-58.61,0,0,1,1,,1789295049,21,15,160,155,2478,2289,2478,2289,100.0
1789295018,Bqr57yvgtpRHeHUMPM4wPBVixrAUpQ2shkN1gvakg7F7,gigalon,GNtDoY7vr88HEKkunoY2BerZ5UvpRsWybGuuWqLMMgd,meteoradbc,1789287325,0.0001002,,100239.16,100239.16,0,0,14391.98,14391.98,0,0,0,0,498,545,498,545,,,1014,1014,0,0,0,1,,1789295049,0,0,0,0,189,179,189,179,
1789295018,APS9FfY3aJvHz4XAttJEMKNbhJ7MBjQktQNMu3gjpump,COCA COLA,3GBMcoqv6aJ56MGg2oq5rbH6LgFq4WH8kQcUiHKoo8Lf,pumpswap,1789287522,0.000001756,1769.47,1755,1755,0,0,133591.49,133591.49,0,0,0,0,17788,19500,17788,19500,,,-95.79,-95.79,0,0,0,1,,1789295049,0,0,0,0,411,2395,411,2395,100.0
1789295017,9VqQs7TLxQaCzekPVjHxuYjGYES2iTqRkTy7Vo3YjHqy,0x,EP8ghKF9k5XnKYFUEJUkDg3cJuzUbrBpz4QPd4u9UB5c,meteoradbc,1789287580,0.0009264,,926443.35,926443.35,0,0,80.44,80.44,0,0,0,0,4,0,4,0,,,32.99,32.99,0,0,0,1,,1789295049,0,0,0,0,1,0,1,0,
1789295020,GkBWP7MSPpXBhKQwYhVk1QdnZnu3tuNzSwB2Pp2pVmY,Verity,GCF5Phu4wCxjXSBtrE8rYSMYcGW4aWfGkfKAPWLF9RiL,meteoradbc,1789287462,0.00002590,,25903.89,25903.89,0,0,13377.42,13377.42,0,0,0,0,392,490,392,490,,,114,114,0,0,0,1,,1789295049,0,0,0,0,158,157,158,157,
1789295020,GkiC6UuoBZSbmBw1edqDoMgJFzHiMA1wKQViYyND2jvN,CHORSE,EeyzZQqe5k1g27Wi2jifvq3Pt7T4chzufJK7nzRhKCmN,meteoradbc,1789287317,0.00002587,,25878.17,25878.17,0,0,13033.49,13033.49,0,0,0,0,419,516,419,516,,,113,113,0,0,0,1,,1789295049,0,0,0,0,167,148,167,148,
1789295019,FgHPgfDCQexN6iKGL7kCXn9AdRMKpe68L5mocMBUpump,ponsnas,HDqbyniT8d7ozCfATcCfSqP2kJoUFDz7QhwwmXPzszGa,pumpswap,1789287426,0.000002151,2369.1,2099,2099,0,32.06,830778.71,830778.71,0,0,2,4,3254,2872,3254,2872,,-0.55,-94.82,-94.82,0,0,0,1,,1789295049,0,0,2,4,1281,1182,1281,1182,100.0
1789295017,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.0001518,66489.15,151849,151849,502.73,3484.91,43665.56,310547.71,1,1,13,25,161,201,1299,1202,-2.44,-13.51,2.77,34.17,0,0,0,1,DYN2,1789295049,1,1,9,19,92,98,541,538,100.0
1789295019,DN2H2DMpyLkYqh2ErbxDgsr8vCbexgYthq9d78D8LeRf,ZEAL,5XHLfv1xCUUJqAyFoX4HNCzQBD9jNWDQCgTin2b4mVtz,raydium,1789286493,0.00002318,12496.48,23189,23189,67.94,7813.85,77599.39,77599.39,0,3,45,53,400,325,400,325,-2.26,-73.66,-45.55,-45.55,0,0,1,1,CPMM,1789295036,3,0,44,34,188,196,188,196,100.0
1789295017,7rDUGy3ukxK1FmRH2qDKQtjBR8CbPW58n37JKnPdNWXA,SC,2EgDzWMDeMeqC88mDQP8C4o8HW5LBgYG4bDyt7mgQLog,meteoradbc,1789289294,0.00004827,,48270.12,48270.12,0,0,6011.65,6011.65,0,0,0,0,145,222,145,222,,,27.44,27.44,0,0,0,1,,1789295036,0,0,0,0,120,125,120,125,
1789295016,6fHcsp8c6AENk2AgRnDmCQrAi9Gw6FxcmYGRHe1hcQvH,FLOPPY,ASybkCgNbczdqx2EYLXpnszs2qRECC5a7zFxbKMmXiP9,fluxbeam,1789289194,0.001271,476.56,1271232,1271232,0,0,9008.43,9008.43,0,0,1,0,302,0,302,0,,0.2,917,917,0,0,0,1,,1789295036,0,0,1,0,22,0,22,0,0.0
1789295016,2NVJUEHwMxfNtCRB1bkFiLW1yxTz7aV7Mnmmkk6GjA5U,METv2,Aajj8dWKHWM8QQFd7AF1XEa9CLni3mSKfsdtSSEfkYNd,meteoradbc,1789288953,0.00004765,,47659.52,47659.52,0,0,11611.26,11611.26,0,0,0,0,1911,2019,1911,2019,,,295,295,0,0,0,1,,1789295049,0,0,0,0,214,210,214,210,
1789295020,GrzXPbapZZL9VBMZnYuZfd6X3fLQqWtxdbCZAVgJVUMg,BCAT,AFh6Bo4XDPiWHdRyT3QCaQwEj9HBqVUkLCiPi7v1Q4qs,meteora,1789289313,0.00004344,53.86,43443,43443,0,0,2296087.9,2296087.9,0,0,0,0,6245,4800,6245,4800,,,411,411,0,0,0,1,DYN2,1789295049,0,0,0,0,1721,114,1721,114,0.0
1789295018,AYDwLpCRwNiayL2eQTL42BXdDtDqWWtZDcvh3agGpjnt,BCAT,H2MME9CZHVKX2KNiSkRLBRU8XpFmr73F98DzSQV5XfZB,meteora,1789289321,0.00001598,1,15987,15987,0,0,41541.82,41541.82,0,0,0,0,415,221,415,221,,,88.12,88.12,0,0,0,1,DYN2,1789295049,0,0,0,0,305,103,305,103,
1789295018,C2XLu6SGfA1Ukah4EJ5NHNswgsPb5Dsg1VbjixMccsJY,CHILLHOUSE,B8P5WZPk4WyBFXScSqRS1313yPfHJQ7iPboJFaEiuPTK,orca,1789289167,0.003150,141769.94,31504433,31504433,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789295049,0,0,0,0,1,1,1,1,0.0
1789295018,CZtXsANroCxeVhX89aaCyphNyUTHYtJk6X2XSH8Vpump,Vmaxsolana,9tXsabgtJe6FZdmkC6WiygsS7yTYuAfo1uuwpqAaFKRA,pumpswap,1789289326,0.000001885,1927.87,1830,1830,0,0,132818.26,132818.26,0,0,0,2,698,581,698,581,,-0.28,-95.42,-95.42,0,0,0,1,,1789295049,0,0,0,2,162,160,162,160,100.0
1789295019,FMebkrYCkH79jRfmd1HWWcXupyN2YiQqYuvWGL5cQTGg,gigalon,HkXNfhgY7KUvqKrUEHzHnybPCoucz8GEBKarPyXhYfkA,pumpswap,1789289316,0.00001831,0,18311,18311,0,0,1005744.03,1005744.03,0,0,0,0,4514,2674,4514,2674,,,108,108,0,0,0,1,,1789295049,0,0,0,0,2114,109,2114,109,0.00000000109556325877729
1789295018,CsM91QTqbnkzNUok2dXEhiFBBNz8GQxUxuv9efXC2zYZ,GTA 6 Coin,3zDpKCXCd6C1JxXsD872jhPKg6dx2XAmuvW2hWPQQMVk,meteoradbc,1789289102,0.00003634,,36340.09,36340.09,0,0,13249.92,13249.92,0,0,0,0,279,378,279,378,,,244,244,0,0,0,1,,1789295049,0,0,0,0,166,185,166,185,
1789295020,GqejEMMqV4SP5MXswGDFGeUYhh5C7NuewDoNxb8WDFKp,GTA 6 Coin,8JEfUL2qW5q6xdV19iJLi1dAUETpeu9sBxdzZaDvHDz1,meteoradbc,1789289312,0.00003426,,34260.33,34260.33,0,0,9271.71,9271.71,0,0,0,0,204,282,204,282,,,224,224,0,0,0,1,,1789295049,0,0,0,0,137,161,137,161,
1789295019,EVLr5HRPAXJQWNMgQNU5RRJgCbQUBx4khMBt7xGgXXjw,JubJub,BE5FXWJQXBQBw7sazckhgo1Yafg6AfZtc6drTxWorDM7,pumpswap,1789289253,0.00003444,48039.89,34445,34445,28478.36,387588.69,625871.19,625871.19,181,171,2473,2336,5001,3851,5001,3851,-5.84,2.07,102,102,0,0,0,1,,1789295049,77,83,100,100,1113,108,1113,108,0.000000000790676094915436
