ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789330834,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.000003039,2886.69,2932,2932,0,6.34,1215.15,21337.05,0,0,0,3,1,26,222,272,,-0.4,-56.98,-84.4,0,0,1,1,,1789330915,0,0,0,3,1,25,108,162,100.0
1789330837,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00004514,19172.44,43833,43833,0,259.55,5832.4,50184.03,0,0,8,4,52,45,292,277,,-3.63,-31.3,-50.9,0,0,1,1,,1789330915,,,,,,,,,100.0
1789330836,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000007589,6051.59,7332,7332,1.11,119.55,758.24,7221.81,0,1,1,4,2,17,71,85,-0.13,-3.47,-26.51,-16.86,0,0,1,1,,1789330915,,,,,,,,,100.0
1789330837,HYzbaDpquxWMnanLm7RgUPDwnPFkChtExGp6r9WnTxaY,commotitty,4yaD7sXWd9xCg881vk8KWFce5Xzx9TpZYnTwnoLa9FfD,meteora,1789238770,0.0000000003735,0.65,,,0,0,0,0,0,0,0,0,0,0,0,2,,,,-3.32,0,0,0,1,DYN2,1789330915,0,0,0,0,0,0,0,2,
1789330835,AqoPZcUumKUBHrnfBsNtoNuneYEjoimaiWYq8GH8gpX9,STONK10,nEnhtdXrHocxDQnmfTWgaLodJP8jxFbY6958iv28GzV,raydium,1789264359,0.0008965,89914.38,896589,896589,1666.41,33308.23,672358.18,3557137.34,7,6,213,141,3092,2359,18978,15143,6.68,4.46,13.22,2154,0,0,1,1,CPMM,1789330915,7,3,129,108,1378,1257,6074,5361,100.0
1789330836,BubMyRC4KCshGK42h2A7Xff6qraCAC14L4FcDUv884pW,FUSION,BXHF3m6CaahFf6sm7vKr2hThatLXQB9b8tHZrvztKjnc,meteoradbc,1789266096,0.00003886,,38867.39,38867.39,0,0,0,31206.89,0,0,0,0,0,0,234,142,,,,1209,0,1,1,1,,1789330915,0,0,0,0,0,0,128,77,
1789330836,C6qcqt9BTvzA3nV8C5ad3NrNBHvVJ2Wx5prCqYteSkXD,Fаrtcoln,2mcKya7R3mGAGVedah8m1fxpBHYsoe3XGJuEq9U5NE3U,orca,1789267414,0.0003002,1050771.3,3002204,3002204,0,0,0,1005,0,0,0,0,0,0,4,0,,,,,0,0,0,1,wp,1789330915,0,0,0,0,0,0,2,0,
1789330836,EH389Kgy3Ws7foqAiS3traiMmtJTLVf2x4oQVxKrZZ4N,Yepe,3KrxBxoEHxHrmtRYAajNup4i8HQpkh7vfzMaYXTeKSbK,meteoradbc,1789267248,0.00004952,,49525.2,49525.2,0,0,0,13517.41,0,0,0,0,0,0,601,615,,,,31.99,0,0,0,1,,1789330915,0,0,0,0,0,0,192,175,
1789330836,DAWSx42bkWESmss99qtQdrBggRKCaB5bFVt3q2vcPzVo,DAWS,DnnsZDYJXtUR1LUAmQDZTjQMpWoRFhaKjmUy4Q9i6k27,meteora,1789266853,0.01000,49665.04,3767002,3767002,0,0,0,14.8,0,0,0,0,0,0,6,3,,,,0.06,0,0,0,1,DYN2,1789330915,0,0,0,0,0,0,6,3,100.0
1789330836,CUKZhFroH1ihWJcBi1jDqbFCmKEMKfFTQfK88EWXD5qk,Yepe,CFe2r8cRr6FMhtD7FVymKFxySWSRagEXVmWpkZ6xzuJH,meteoradbc,1789267437,0.00005092,,50921.23,50921.23,0,0,0,13004.99,0,0,0,0,0,0,579,620,,,,35.75,0,0,0,1,,1789330915,0,0,0,0,0,0,189,179,
1789330835,98JjBwnrTjyYsjKy2Tz6cYENtgAUev11zjLESdYHpump,SpaceX,DN7rDb9px5Rd6B46YVP3FCFMjtxt7ZxHwkEgRPifnzwP,pumpswap,1789267449,0.000002194,2183.8,2191,2191,0,0,77.38,109188.02,0,0,0,0,0,1,6986,8840,,,-21.82,-94.82,0,0,0,1,,1789330915,0,0,0,0,0,1,394,2377,100.0
1789330834,4BNTGzEkzSN8hRY5tSef8wsZvjqPBtfByUMYjhdsBriZ,NIHAO,Bb7qsxtKAhHUL2fCjTGYPGUuYgFf5YxipFAQaQNZn9AE,meteoradbc,1789267409,0.00005029,,50295.48,50295.48,0,0,0,7449.79,0,0,0,0,0,0,336,319,,,,34.08,0,0,0,1,,1789330915,0,0,0,0,0,0,172,154,
1789330835,7eQ6SVLzrqmQCBcwZNCj7dsoqRVufWG8V6viJrfvpump,LAMBO,JA6tE2X7VZTB8DvVuSGaeLZQzSoHxui3L2eQ3QfDrpwA,pumpswap,1789274367,0.000001897,1902.07,1843,1843,0,0,6100.7,25861.41,0,0,0,0,2,119,322,416,,,-94.68,-95.47,0,1,1,1,,1789330915,0,0,0,0,2,121,234,370,100.0
1789330837,HoCeDUrd5BqfYmaRk2eiUpzshEvpwfYpgrJ4YKFCpump,APU,3CrSfcLW2b8d5LwR8sq8C6eHUL2V5DnrQHZZYHRHq9YX,pumpswap,1789274585,0.00003189,15010.83,30610,30610,81.18,5099.64,49405.71,603509.31,3,3,52,32,402,298,6087,4474,0.78,-43.81,-13.16,-36.65,20,1,1,1,,1789330915,2,3,22,30,211,235,1001,1208,100.0
1789330836,C16DJQGGPy48ZPQe1ERe7Gh21XRrTDsuX1BSwV7GGyTC,KNOTTY,EyNrveMscT7voSUri9gQge27ZeYhYfvNMY52fcKktakK,raydium,1789266148,0.00007819,17726.64,78193,78193,516.19,5041.74,55209.66,184213.87,5,5,88,43,590,354,1960,1158,-4.1,9.54,122,176,0,0,1,1,CPMM,1789330915,2,1,31,40,214,289,667,962,100.0
1789330834,5TvxfHoP7F5rGZ5HjwhQMu4NNJ5M9qEQo6WE56Xupump,PQ,8FHoDcHw6obHHeUoiMb489ZNMSf5shaWUKFzUKDpRZXe,pumpswap,1789268253,0.00007301,25266.89,70734,70734,125.08,482.45,5406.14,449549.36,1,1,8,7,83,50,2983,2267,-2.42,-1.38,6.87,28.86,0,1,0,1,,1789330915,2,1,5,8,36,44,450,695,100.0
1789330836,Ce52Mp17BExLe4PjCD7SqrPsZHDUYLNkuHvEtmDow6ag,LOBSTER,EEgpGSXZqKKXVYXxyafSvCoQ3Qi7V1mnRz9zXvxaCrFZ,meteoradbc,1789274261,0.00004243,,42438.9,42438.9,0,0,0,21683.38,0,0,0,0,0,0,613,712,,,,246,0,0,0,1,,1789330915,0,0,0,0,0,0,147,133,
1789330835,8g5AUZaS9VEz45VLiSuLNtrrNwUqLutGbZJRcyCtnPsj,CAP,ENkeKp9nN4bY5KCBnUiXMhDQTKu3GxWhpNPppkNzA75T,meteoradbc,1789274445,0.00004833,,48332.25,48332.25,0,0,0,18691.2,0,0,0,0,0,0,386,369,,,,295,0,0,0,1,,1789330915,0,0,0,0,0,0,188,170,
1789330836,DWZ4g1eLs8BRoyBPDVFgn1ypf69KAyAn6jp1uZKM443Q,LUMIO,8FbSuXTHGKBSrE6ZS6w6x8LSnA4EPVVLQFZCkGzGse7Z,meteoradbc,1789274412,0.00005010,,50100.05,50100.05,0,0,0,11506.78,0,0,0,0,0,0,371,433,,,,223,0,0,0,1,,1789330915,0,0,0,0,0,0,176,164,
1789330833,2qz7xNFKhqve7wMy7HQNC8sid9fvGyhQWSXCp7KKE8jA,LUMIO,FsgNadG8ieZKAZfsyekmWbga1C1piKcDEq5FjSC9qm3G,meteoradbc,1789274395,0.0001096,,109648.87,109648.87,0,0,0,14337.84,0,0,0,0,0,0,412,478,,,,1105,0,0,0,1,,1789330915,0,0,0,0,0,0,145,126,
1789330834,7F8LYfyAKyzr14GFkCyRKFrt6jJaii4f7sxYLDYnPyZ8,USDT,FyhjDFpFpkDh8SbPTDNvxsB3As5sh1e5SrcEsnZRSR9F,orca,1789274409,0.9988,3995595.44,99889910,99889910,0,0,0,1.99,0,0,0,0,0,0,1,1,,,,-0.02,0,0,0,1,wp,1789330915,0,0,0,0,0,0,1,1,
1789330835,BKhov5stBhxDr7QhgUndfK9haco4kkaNxKpSP7iJaT9g,HOUSECAT,4iXwq8bqdsT8ArB6Sq6LmdGJXngcvGYyN1GYwZ5fY9rQ,meteoradbc,1789274279,0.00004970,,49702.2,49702.2,0,0,0,16797.62,0,0,0,0,0,0,763,789,,,,32.72,0,0,0,1,,1789330915,0,0,0,0,0,0,215,212,
1789330838,yHFVeDFA2GqZubAgJG3BHBj2FVFQcbxj6yRhAaVvpAb,JubJub,BqRSHchECYQy2AsTS4gp3hWhZQ5NXyYb4q4RugedfJKs,meteoradbc,1789274343,0.00004536,,45360.38,45360.38,0,0,0,1114.58,0,0,0,0,0,0,3,0,,,,256,0,0,0,1,,1789330915,0,0,0,0,0,0,3,0,
1789330837,GTLAqi8UsA437HoKqA1EeF38xRmmRVpX7Mfheac4tnFF,ZEAL,GFK9VKTNVjAb6HMMZMfHfAEHacSZKpDzoATzNQQruWLk,meteoradbc,1789274476,0.00004954,,49548.89,49548.89,0,0,0,13940.77,0,0,0,0,0,0,370,445,,,,304,0,0,0,1,,1789330915,0,0,0,0,0,0,129,123,
1789330834,6UtY9iTZMQQ5QZVrbzFnNaJntV7oySm9k97mvwnuZcxr,NEARKAT,G19cwhvY4teiUm3jgjrDX5RfzfCnSXe1s5upRXVmTQki,raydium,1788752871,0.003533,187024.35,3533996,3533996,314.83,36778.81,158503.58,719305.88,5,4,97,62,584,324,2104,1413,-0.02,13.76,7.77,-16.13,0,1,1,1,CPMM,1789330915,1,0,46,36,220,220,758,686,98.049999999997
1789330836,DKyxHEbjGqzp7Fn6uMXCNmyYnrKz6nSnURRdvWwRpump,HOUSECAT,EM5LP3to172AxfCppbFFKu2r6QWWJCnVwVzauo7Ur6Fc,pumpswap,1789270757,0.00007525,26442.33,72089,72089,765.82,12892.87,77981.86,1155374.43,7,2,117,59,665,505,9149,6499,-6.41,-3.14,17.32,11.92,0,0,1,1,,1789330915,5,0,76,48,359,377,2332,2175,100.0
1789330836,CmWNWj5ujkkigWrowhKANhKDqGxre4kzyG4HJqj11YBv,VPAY,7WFU7XJx8TtfT2vGKMgdj8yx2htBcP7vga2GwR85YdDL,raydium,1789278689,0.000001991,3724,1991,1991,0,0,26.62,15243.18,0,0,0,0,2,8,151,118,,,0.83,-95.39,100,1,1,1,CPMM,1789330903,0,0,0,0,2,8,97,90,99.9999999975788
1789330836,EoUcC63aXhB257aAV7HjSZC1jFTkkBCpdgSobmuqeEko,CORINNA,C8wRbroicoJ2zJaYdDXdfifkyB5yxKZVwYaALNXP33p4,meteoradbc,1789280692,0.00005058,,50583.51,50583.51,0,0,0,4516.94,0,0,0,0,0,0,207,203,,,,35.29,0,0,0,1,,1789330903,0,0,0,0,0,0,143,125,
1789330834,5nde3c2G7JXd8L9ebafdE3CLpRapheajdsH3YL8Y34D8,ONE,EeG7P89M2bxZTGALBMEFVQTbwLGdwVNWvobp5iQ9odvV,meteoradbc,1789280643,0.00005025,,50254.4,50254.4,0,0,0,4315.25,0,0,0,0,0,0,139,157,,,,30.39,0,0,0,1,,1789330903,0,0,0,0,0,0,122,124,
1789330834,6AQZ18bEGvwttDt92M3pM5HVYYSka1a51pomSWei7bmt,ONE,A5ZZyFLDQvQwdvKCNoiorrtiCVTomkz8TNcAYBasZWNY,meteoradbc,1789280740,0.00008324,,83243.14,83243.14,0,0,0,3746.86,0,0,0,0,0,0,280,331,,,,741,0,0,0,1,,1789330903,0,0,0,0,0,0,160,140,
1789330837,GuQjmcSwJgS5Qo5bYUAbMQcdWx7ZhRsPJbWU3by9yZSS,SOLAMA,Fj51f8A1kazcw2vhpZJvckTrbEaTc5Y5smWTNS5MtADd,meteoradbc,1789280732,0.00003626,,36267.51,36267.51,0,0,0,9433.1,0,0,0,0,0,0,212,298,,,,134,0,0,0,1,,1789330903,0,0,0,0,0,0,141,136,
1789330835,BGRoDARLg4i4nm6by4yScuWjycgsVq2DHMgHrKSHjfR6,SOLAMA,7AZcxAzEzSiZeui5NN4b3W2ZrL6YFRxd9L6Ag4ZLWvn1,meteoradbc,1789280484,0.00004926,,49261.85,49261.85,0,0,0,17243.93,0,0,0,0,0,0,622,692,,,,302,0,0,0,1,,1789330903,0,0,0,0,0,0,198,193,
1789330836,BufpkkBaNe5sHN6wQUuZxiKzvmEcAvvEzx4siSGmpump,OpenAI,5Ycbgq3hzRs8jxBg2iTNGsamwW3nhM6GpKCC33eKjSan,pumpswap,1789280684,0.000001776,1788.18,1776,1776,0,0,0,104504.63,0,0,0,0,0,0,4110,6193,,,,-95.79,0,0,0,1,,1789330903,0,0,0,0,0,0,2186,2378,100.0
1789330837,XhbqEBvc2pyE24jxDcZz7UUh9NseXeKAoTaV4GLpump,WOFI,HraUGoLBtc8TEw8kUbbmp3Tdc4tRopdm8TEyGxdYLCv,pumpswap,1789280816,0.001997,139612.06,1994830,1994830,535.86,7286.72,46380.53,158952.23,13,8,172,114,1059,703,2447,1630,1.14,0.75,5.33,3284,0,0,0,1,,1789330903,1,1,1,1,9,1,17,7,100.0
1789330834,3kiTLm7s3xA71WEschXwHxMXZRqtP8ioD6CoYbURpump,PIGEM,3mMCo5MzmvpzPTXMAybRXjiXRmG58RXAKFTZczT7WWJU,pumpswap,1789280615,0.000001715,1838.14,1659,1659,0,0,2.47,330852.5,0,0,0,1,0,10,2027,2082,,-0.31,1.13,-95.92,0,0,0,1,,1789330903,0,0,0,0,0,2,1046,1032,100.0
1789330836,CiaTEU9jwctGTfeWeCE4AZNmtAeRoKaGh2eZTr7sjrT3,CORINNA,HwCV9y4oN13y5Hkh4QRNjfmyXdDwTNciDpm9x7hjzb9n,meteoradbc,1789280768,0.00005035,,50358.68,50358.68,0,0,0,12776.64,0,0,0,0,0,0,528,558,,,,34.71,0,0,0,1,,1789330903,0,0,0,0,0,0,194,178,
1789330836,DS7nz26LccAJVbr7PPe3Gw4BsEXoJTXtUa7dQUJwESdg,SOLAMA,85wYMM71MwFEkSPVCnhNBj6Yvbx44edwhe5KXuBgyAui,meteoradbc,1789280667,0.00003325,,33257.59,33257.59,0,0,0,5804.21,0,0,0,0,0,0,127,181,,,,115,0,0,0,1,,1789330903,0,0,0,0,0,0,96,123,
1789330834,5YgnJse754bcVXFK9DdzknT1Qmqf7W3Qrr9SRdSkyv4o,BLAST,BKgFabM36a8bPD5VpDv5yDJ2oUoCEUDfK9YmfHG4acLo,meteoradbc,1789280048,0.00004957,,49577.07,49577.07,0,0,0,14794.51,0,0,0,0,0,0,572,638,,,,32.32,0,0,0,1,,1789330903,0,0,0,0,0,0,203,199,
1789330837,tD3pH7KapyBb66YWoZDM5BL6PuvCBcAVEvm3qFupump,Medusa,ER479jDZE7N5rqAsLPgYagmWCGtqjaimRJ8Ac3iUFzoY,pumpswap,1789275621,0.000002084,2103.92,2085,2085,0,0,11.28,2158012.73,0,0,0,0,3,3,109062,66292,,,0.78,-95.07,0,0,0,1,,1789330903,0,0,0,0,3,3,3337,3296,100.0
1789330834,51jek4CRWUgd5m3XaQmt53RzyvFjn3LF3qEB35ZYpump,BABYPUMP,6PbLMbPzbJENsNULiNkGhJWc3kTuVqcEQcxvSYvtVtse,pumpswap,1789299972,0.000005058,4474.49,4796,4796,0.7,243.4,2289.94,78198.49,0,1,9,8,48,108,1545,1033,-3.85,12.82,-34.78,-90.02,510,0,1,1,,1789330903,,,,,,,,,100.0
1789330835,ASufqeFVfDSQJgftJWNj9Z1KdxHomHwN5NoYzmfrpump,xStock,DdqFqqL44iYTBeY8F3FHG12z2rqjgCVbMhk3FB45KPsp,pumpswap,1789287584,0.000002681,2609.87,2566,2566,0,0,197.16,128228.51,0,0,0,0,2,20,2158,2023,,,-14.91,-93.51,0,1,1,1,,1789330903,0,0,0,0,2,19,1026,1145,100.0
1789330837,GKeUT73KRsvWVYNfQPdghxdHTKKGUAESf3t8BZmfXvih,GROK,At3P9qp8d8LnrJAqm9eGizH5jc1uYpG5m3jMyyeKxrWy,raydium,1789202417,0.0003377,51122.98,337789,337789,1168.41,9580.21,59500.45,233247.85,5,3,33,22,170,147,817,673,3.32,-9.45,-16.39,-17.25,0,1,2,1,CPMM,1789330903,1,1,15,29,106,110,345,329,100.0
1789330837,HsUQhRregk8ZR9QqEXvjyrZP15rwj4au7VdXWt72pump,SILK,3ozaJubnwf6eJVbDnoRbEJN9U7H1TZNAmwzU9HPLNwjp,pumpswap,1789285648,0.000005550,4724.08,5344,5344,0.08,135.68,4887.3,517061.64,0,1,7,17,89,184,8107,6828,-0.91,1.39,-40.58,-86.61,0,0,1,1,,1789330903,1,1,5,15,54,147,2592,2541,100.0
1789330836,Bqr57yvgtpRHeHUMPM4wPBVixrAUpQ2shkN1gvakg7F7,gigalon,GNtDoY7vr88HEKkunoY2BerZ5UvpRsWybGuuWqLMMgd,meteoradbc,1789287325,0.0001002,,100239.16,100239.16,0,0,0,14391.98,0,0,0,0,0,0,498,545,,,,1014,0,0,0,1,,1789330903,0,0,0,0,0,0,189,179,
1789330835,APS9FfY3aJvHz4XAttJEMKNbhJ7MBjQktQNMu3gjpump,COCA COLA,3GBMcoqv6aJ56MGg2oq5rbH6LgFq4WH8kQcUiHKoo8Lf,pumpswap,1789287522,0.000001749,1762.56,1748,1748,0,0,0,133593.9,0,0,0,0,0,0,17789,19501,,,,-95.81,0,0,0,1,,1789330903,0,0,0,0,0,0,411,2396,100.0
1789330835,9VqQs7TLxQaCzekPVjHxuYjGYES2iTqRkTy7Vo3YjHqy,0x,EP8ghKF9k5XnKYFUEJUkDg3cJuzUbrBpz4QPd4u9UB5c,meteoradbc,1789287580,0.0009264,,926443.35,926443.35,0,0,0,80.44,0,0,0,0,0,0,4,0,,,,32.99,0,0,0,1,,1789330903,0,0,0,0,0,0,1,0,
1789330837,GkBWP7MSPpXBhKQwYhVk1QdnZnu3tuNzSwB2Pp2pVmY,Verity,GCF5Phu4wCxjXSBtrE8rYSMYcGW4aWfGkfKAPWLF9RiL,meteoradbc,1789287462,0.00002590,,25903.89,25903.89,0,0,0,13377.42,0,0,0,0,0,0,392,490,,,,114,0,0,0,1,,1789330903,0,0,0,0,0,0,158,157,
1789330837,GkiC6UuoBZSbmBw1edqDoMgJFzHiMA1wKQViYyND2jvN,CHORSE,EeyzZQqe5k1g27Wi2jifvq3Pt7T4chzufJK7nzRhKCmN,meteoradbc,1789287317,0.00002587,,25878.17,25878.17,0,0,0,13033.49,0,0,0,0,0,0,419,516,,,,113,0,0,0,1,,1789330903,0,0,0,0,0,0,167,148,
1789330836,FgHPgfDCQexN6iKGL7kCXn9AdRMKpe68L5mocMBUpump,ponsnas,HDqbyniT8d7ozCfATcCfSqP2kJoUFDz7QhwwmXPzszGa,pumpswap,1789287426,0.000002128,2351.05,2077,2077,0,0,0.19,830790.45,0,0,0,1,0,7,3254,2892,,-0.1,-0.18,-94.87,0,0,0,1,,1789330903,0,0,0,1,0,7,1281,1198,100.0
1789330835,8JQXg7t2CQS7QyjqS27dE2HcRyRpn8tVZyxEC7htbXNQ,REBME,H6FsywZ5ZBDqFzVyAWqsWc6yGK5Gpf7jHnJUcu2Zga1f,meteora,1789122034,0.0001165,59138.15,116591,116591,529.39,6081.52,53679.38,395923.81,1,0,34,20,315,186,1629,1355,3.14,-22.46,-51.62,87.97,0,0,0,1,DYN2,1789330903,2,0,23,20,130,122,654,592,100.0
1789330837,GNDLWARFKHNsxBbcuHPV8H8EU2FVeuXJQSd1nV5Apump,batonpepe,84i8ynxGe5AKgBrhpsnw3UZb4VaabJC2A9B15XhFDg6G,pumpfun,1789294080,0.00004101,,41018.17,41018.17,0,0,0,8486.08,0,0,0,0,0,0,6,0,,,,1360,0,1,1,1,,1789330890,0,0,0,0,0,0,6,0,
1789330835,AaRZF1wseu2JH21zZM5KjqSxhVVPGy7a3yaHZ36F755M,CAT,559M1oFBQV4UBuGBD1fDTotBzZfwG2rKAeq4AtRicXUz,meteoradbc,1789090534,0.00002856,,28569.88,28569.88,0,0,0,18563.87,0,0,0,0,0,0,145,52,,,,648,0,0,0,1,,1789330890,0,0,0,0,0,0,102,41,100.0
1789330836,BbWyczXco4yEP8oz2Z8m7Ttc38yitU5XG6izuneFpump,Flybook,6b1PmPvcA6AQTZpvJpycdMV8QL85hXEiQkPtN4gQFner,pumpswap,1789293956,0.000002668,2651.57,2581,2581,0.52,51.75,4000.36,293292.71,0,1,0,7,55,111,4661,4587,0.13,-5.68,-19.71,-93.5,0,1,1,1,,1789330890,0,1,0,6,47,97,1793,1873,100.0
1789330837,Hp25GPMpRaQCLZ1anqns4SznnMQC1aMUcbcGozWpump,GOAF,G1D5DMFRh6ubrhqkXu93tcTpg7Xm2JsmwePWAbJjxsnQ,pumpswap,1789294877,0.01820,358844.04,18197158,18197158,733.65,8902.65,55120.46,340431.14,17,12,211,138,1259,834,3581,1491,0.19,2.75,16.37,43767,0,0,0,1,,1789330890,4,3,12,10,13,10,1399,47,100.0
1789330835,952keJzhcE1XE1UMNVxebho62zwkWDZ2L6p5CBue6aZJ,Rack,J4MsXZVPSmkBEwCHPNwT41463ZfYLMWUmYwZ39iBPjvx,meteoradbc,1789294879,0.00002278,,22780.73,22780.73,0,0,0,11844.48,0,0,0,0,0,0,309,426,,,,89.51,0,0,0,1,,1789330890,0,0,0,0,0,0,140,156,
1789330836,CjyK6ZoFt1j5hpy4WqNBjLeFZfSUgmhL6mmNx8jTAL5e,McDonalds,BBSBS3wyUyumYCfuxTcPAhX9TBtE9LWNnDHgkBgVXLhf,meteoradbc,1789294682,0.00004918,,49180.46,49180.46,0,0,0,6710.55,0,0,0,0,0,0,328,318,,,,33.76,0,0,0,1,,1789330903,0,0,0,0,0,0,180,160,
1789330837,GaUdeyjJtcZDgMkH7VeDCvAWcUGz7aCnsAecNh2QEZdR,Nut,38oan1RPtEdBkwQkd8HeV57E2Ah3GsZdSqCqBYvy41Sk,meteoradbc,1789294663,0.00004831,,48311.15,48311.15,0,0,0,1096.64,0,0,0,0,0,0,3,0,,,,27.67,0,0,0,1,,1789330903,0,0,0,0,0,0,3,0,
1789330837,aEXwZerTRjt5tiALHXa6H1QBZxsTqnTC1g6mGtCpump,NTDA,88XFZ4Kp9HZWPtsogZ3QnYAMkpJrgKG5bXMkm3aGHp5Z,pumpswap,1789294723,0.01634,339927.08,16339153,16339153,575.85,8492.68,53208.55,330857.55,13,10,203,135,1259,829,3571,1478,-0.34,1.58,14.5,39288,0,0,0,1,,1789330903,5,4,12,10,15,10,1410,39,100.0
1789330835,B6rweNLK1JBEN97K7YjsJtuUaDAHFGMRvSbUaTZMiSh1,Rack,6opEDTsH4yHvBeL77Z1psajgFayAEpc19JnwrZCS51aE,meteoradbc,1789294911,0.00004827,,48276.51,48276.51,0,0,0,1095.6,0,0,0,0,0,0,3,0,,,,27.71,0,0,0,1,,1789330903,0,0,0,0,0,0,3,0,
1789330834,5bFQXq5m6FMmNGqrjXeBphJotVg3uRzMZRzf9G5LkYow,McDonalds,Do6knveeC3JFtLD6vWvxJKZcXmyU16chHUzqeXHNX1XH,meteoradbc,1789294798,0.00004948,,49487.43,49487.43,0,0,0,6262.76,0,0,0,0,0,0,328,334,,,,34.68,0,0,0,1,,1789330903,0,0,0,0,0,0,181,159,
1789330836,FFXjytqZQVCBh4hzLnRRMfQDSdqAa9CrTLXZHohipump,BATONGPT,3v9va3VT6uMqQVFoJbkqsy5rcRj89sEXpdVqcyqwHcRF,pumpswap,1789293829,0.000002401,2546.88,2188,2188,0,10.03,13.8,642016.57,0,0,0,1,2,8,2333,2169,,-2,0.03,-94.18,0,0,0,1,,1789330903,0,0,0,1,1,8,1216,1142,100.0
1789330834,6c8M8cLAMuAUgnbxVSD4NZMD8nou6xg8kUER2sPhd5Yv,VANGUARD,C4Vbsh5i6LpHszd8DGfoCzyjrfydEdRJGpZNcMV2PGbY,raydium,1789301398,0.00002054,12021.04,20548,20548,0,38.74,3882.35,27834.21,0,0,0,2,51,31,275,300,,-1.3,1.41,-50.11,10,1,1,1,CPMM,1789330890,0,0,0,2,28,28,157,157,99.9999999790133
1789330835,ANtKCWJYrMgqQaVAtWxrnBoRSD9YusUfefbSfyoW233G,yee,B75eu54QaJpcdnLR1quXccxCdhdNWBf1Kbw3PX2Kz3aQ,meteoradbc,1789302117,0.00004807,,48077.04,48077.04,0,0,0,14750.68,0,0,0,0,0,0,559,620,,,,269,0,0,0,1,,1789330890,0,0,0,0,0,0,138,124,
1789330835,9PAfy2opoLqq9bapaknzMz1ZPNhafS32FYjMiCWWPXSR,TAXCAT,94XpL1zT92tf83j8rwjotwXAyRuUQGNgi9sJcCTfxAoe,meteoradbc,1789302019,0.00004826,,48262.49,48262.49,0,0,0,1095.56,0,0,0,0,0,0,2,0,,,,27.67,0,0,0,1,,1789330890,0,0,0,0,0,0,2,0,
1789330833,2gPhr8jC5hhCXhKtgV21B3m75abBWQGnEPiM1JBhpump,BBC,FLaYoYWvXsyV2vQ8RNFcHaroh5BrrhSDtf4BrBhUqGfp,pumpswap,1789302060,0.000001784,1795.47,1783,1783,0,0,9.21,102855.21,0,0,0,0,3,2,2102,4032,,,-0.08,-95.69,0,0,0,1,,1789330890,0,0,0,0,2,3,337,2317,100.0
1789330835,AQnqwMtoem3wTCUKdw7mRWjhipAkD5qtcA9vfYuanLvY,LSBK,2pmPUAT9icLJLppRBCEmxsgCJoRV6T4ahqjTTpniXD2p,meteoradbc,1789301826,0.00004867,,48675.13,48675.13,0,0,0,9744.68,0,0,0,0,0,0,476,471,,,,32.51,0,0,0,1,,1789330890,0,0,0,0,0,0,194,187,
1789330836,DMMX9v7SWfDN34rVWaYVV2DGNgzCgHLka2XjmtBCy5wk,VANGUARD,5x6rtr7bwTGSRo7Xy2NQSUE7abGy8qxSGU9NFeqZdSj7,fluxbeam,1789302000,0.001249,1236308.13,1249004,1249004,0,0,0,8844.22,0,0,0,0,0,0,300,0,,,,901,0,0,0,1,,1789330890,0,0,0,0,0,0,20,0,0.0
1789330834,4sESjFv3VtJjt9j6nPpk63RUpAYeRx7XqsHaMyMqLyqE,yee,9DvDQmGw3EiTfqfpv6LCUjSww9cChbX2hZyQwkbsjQAd,meteoradbc,1789301819,0.00004919,,49196.06,49196.06,0,0,0,12099.42,0,0,0,0,0,0,419,510,,,,278,0,0,0,1,,1789330890,0,0,0,0,0,0,134,120,
1789330834,5bHq2we35u8zezq8iB3cPxSUew6GSHMqCvxCsvM8TE3q,ZABUBU,y4HpeKvVFArzhszvSipbiA87cR9GQiW4fira1NxvFzd,raydium,1789301136,0.000009805,8529.29,9806,9806,0.54,1405.61,41147.47,221211.91,1,1,26,25,618,558,3185,2413,0.38,40.38,-81.49,-76.2,30,1,2,1,CPMM,1789330890,2,1,19,18,243,383,1187,1161,99.9999999748811
1789330837,Gzw6XQ4UMajrqfubwvynVBfcdHJaqFvFm4yuTgjQpump,JOTCHUAGPT,4ndMP9MpUpUAWAL9CQqbUVqBVKjgpYdmysgE85Jhc2hE,pumpfun,1789301707,0.00004098,,40989.41,40989.41,0,0,0,8480.13,0,0,0,0,0,0,6,0,,,,1360,0,0,0,1,,1789330890,0,0,0,0,0,0,5,0,
