ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789314292,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00003039,12930.15,28900,28900,4.94,381.54,1330.62,5932.75,1,1,3,2,17,17,88,64,-0.18,1.26,-12.6,-1.75,0,1,1,1,,,,,,,,,,,
1789314290,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002066,2268.52,2044,2044,0,0,1.24,1077096.04,0,0,0,0,0,1,12739,9749,,,-0.23,-97.44,0,1,1,1,,,,,,,,,,,
1789314290,5kZJJDsxRBbN7QQQCs9s1oQKFRaEkNbxLdvwodHQyGg6,TWINE,9urHs1LGiv6k3i4WAc8UWynxy6UrLHgt8eRuNYuXH6ne,meteoradbc,1789244222,0.00005031,,50318.67,50318.67,0,0,0,9158.19,0,0,0,0,0,0,301,376,,,,32.19,0,0,0,1,,,,,,,,,,,
1789314290,3Krku4MK88Tc4dZakQFdo3QJL9knjhZLBjTvSdJepump,NVDA,ANi2A59AT5ze4qb4GhjQJHfSaTzAgeqXDpQPWp43qy41,pumpswap,1789244234,0.000001810,1825.98,1808,1808,0,0,0,198643.15,0,0,0,0,0,0,30999,32019,,,,-95.7,0,0,0,1,,,,,,,,,,,
1789314291,AsttHF1Rt1fxe93i1zFji1y9UuKqMY74xVHUwvve1WZ5,UMG,nmczZqgqcueDpH6atTntXPK8AYfxZHeyqzqJgKEGoYG,meteoradbc,1789244270,0.00005067,,50675.05,50675.05,0,0,0,5410.87,0,0,0,0,0,0,143,193,,,,333,0,0,0,1,,,,,,,,,,,
1789314291,7bZY7dBihLhTVKYkSJk7XhESyaXRrzwRtwjLCHWJpump,SAFEMOON,CxU6YJmGNUR7K9HqvUbQTn2SSKg3342tFXh5jqoR1YGk,pumpswap,1789249847,0.000002236,2241.2,2159,2159,0,13.05,33.88,89342.72,0,0,1,2,1,7,935,1168,,0.28,-2.86,-94.69,0,0,1,1,,,,,,,,,,,
1789314292,DFMPa7yZrxFwSf7TdQTLoV8gBAGJf1WGXvcat8QMAvAE,JMZH,37E87QuQ4T3sz6Jt5EbpqqhsC6TyekN1aKZBG3ZU1H3g,orca,1789249266,1.49,925908.19,149987753,149987753,0,0,1.42,17.1,0,0,0,0,0,4,12,5,,,,-0.02,0,0,0,1,wp,,,,,,,,,,
1789314291,7W3egbGAanRdeYq2DsNPBr8QaLxoYGwoyKUH85crzFb6,anon,6B7kAAJch3iBQUeZnZFpRrs7XcjQD1T8ZV5UKBVFzBVP,meteoradbc,1789249086,0.00005072,,50729.5,50729.5,0,0,0,10809.45,0,0,0,0,0,0,481,586,,,,33.06,0,0,0,1,,,,,,,,,,,
1789314291,Aqai9pvxo8AtmpzeoBPCUikZTQ8FpyK3RT8vKaSUxi7H,SNK500,9A2SnL4UvfQQ9BbYuHaAMj2Qrj71GYiZDhQrEuK4XxZM,fluxbeam,1789249270,0.001274,1261488.89,1274443,1274443,0,0,0,9008.02,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,,,,,,,,,,
1789314290,4YkVZe57ESXywBGC4mzbYVrHgK8Sno7aNx2f1HsKpump,SCAT,FWrWKsGpJ151iVE2EENf5vxw52fQA2Lda8RexH1ASzS6,pumpswap,1789250184,0.000002951,2854.45,2850,2850,0,25.02,388.39,194161.74,0,0,2,1,6,19,3033,2474,,-0.53,-22.3,-92.93,0,0,1,1,,,,,,,,,,,
1789314290,2xSkFRLmmwA8WeMwJbAFiAtouJpkxKdW4ifXTa3h8tfZ,MDOG,8NzWJYKLC6VtH38NhxUdtd9GVy6MCvkLGWLgjYRw9k5q,meteoradbc,1789249243,0.00004831,,48314.09,48314.09,0,0,0,4655.87,0,0,0,0,0,0,97,130,,,,312,0,0,0,1,,,,,,,,,,,
1789314293,GAVNZKxbEt1sL5YHnR5gX9v1rNswJVTHH4ycYuoXpump,PUMPCHAN,7hx3FcNkUaBoG5VDxhFuzmeefrYPuyhUBbwRF7ASozgN,pumpswap,1789250905,0.000004397,4178.46,4230,4230,0,221.51,689.24,304189.45,0,0,2,7,16,26,4275,3282,,-10.74,-12.76,-91.19,0,0,1,1,,,,,,,,,,,
1789314294,JQWYyzQ9iNKfAWsf2G7ZZu4hubZzTDGehfBeNhPpump,GTA 6 Coin,CdcjZNagdmWB3pHaCVvp4A9vMiKvThitspcoaGZHXbTB,pumpswap,1789240811,0.000002128,2140.21,2128,2128,0,0,0,1289785.87,0,0,0,0,0,0,116870,73974,,,,-94.96,0,0,0,1,,,,,,,,,,,
1789314291,8kvABvjVk9Thac7vXwcnJcf7jReBdmVTooyJXCW6pump,Underdog,FBnRHadjfYAEQGBrtJ57t9DpsD6AfsxyYRXnHPgjQQdq,pumpswap,1789270426,0.000005606,4532.76,5311,5311,14.58,1800.37,2343.27,44753.02,0,1,32,29,47,64,725,734,-0.51,26.08,11.54,-86.71,0,0,1,1,,,,,,,,,,,
1789314290,3uEVodfTeqLsBssjQ5VPEwwdsTwWCJGCd3FVyx7RUNVB,ISG,5NVx3SjDrTHaGD3XPFWTtkLFvmVBwW8nFv3Ut1cHBqpo,raydium,1789092123,0.00007959,24805.03,79594,79594,0,3171.83,10738.99,101185.83,0,0,38,18,143,77,858,633,,-3.1,-26.51,52.41,0,0,2,1,CPMM,,,,,,,,,,
1789314291,9eciHjJopku15zkke5GGdpPdfsDTqsfhQA9EibrApump,ZFBRAIN,Fw3eBy9DmEhtTt9X3pg7T5P3zoi5Dogo3bhRRDgzqP6T,pumpswap,1789254671,0.00007103,21120.82,67185,67185,1715.61,33637.11,271494.46,344817.1,16,13,246,192,1906,1380,2833,2269,-10.38,9.25,1182,77.21,0,1,1,1,,,,,,,,,,,
1789314291,93oiJqw78EUpL4JAxKSb1rdnsZw69HQjgQQ9DVpPpump,PUMPDOG,7xNGzt2v3W9qBC6xBdQHqmgmEhFf6B8VMS5D3VReUrPN,pumpswap,1789254047,0.000002784,2784.74,2719,2719,45.9,173.85,72087.68,328850.51,1,0,9,14,4092,740,19145,3351,4.24,12.23,-96.88,-94.52,100,1,2,1,,,,,,,,,,,
1789314291,BXfQckZtKu4oA3s5d8qmTHkkkVcULv9JyzKwD2YPpump,Pump,EQLRoZk2hfjy9CTzdWkXcX8m8TcNW5FCfGc6GNoeUfGH,pumpswap,1789253796,0.000004491,4152.76,4260,4260,0,9.2,66.96,108256.5,0,0,0,1,2,8,1091,952,,-1.24,-5.27,-91.37,0,0,1,1,,,,,,,,,,,
1789314293,FxH5Cckf9wekfnudc3E3FGaWPZd1h6ffubnsqYHpYSL2,YzY,5ZuQ1AuyyA9Tup1JLtscp1yhd4dZUWqHqzC8wE4SVuCd,meteoradbc,1789254955,0.00004899,,48990.75,48990.75,0,0,0,5571.6,0,0,0,0,0,0,152,225,,,,28.31,0,0,0,1,,,,,,,,,,,
1789314289,13Q4nKat9uo1E649hWYxDuJX2j4Z1yZ2aqFnuztVpump,Anthropic,7a9A9chCRpBuRayqBnbRJjRK2PB8z1KjkjQR5rn7Skj4,pumpswap,1789254939,0.000001855,1869.2,1855,1855,0,0,0,97903.74,0,0,0,0,0,0,2673,4876,,,,-95.61,0,0,0,1,,,,,,,,,,,
1789314292,E3YmGXX97xKjaio7AxFcu7ccWiqJtMWAzvFpcfMX6Zi9,ZONKS,9ke4z9VsGLQET8BaBv4f1Gusynt3nGWZxVhjuiag5JRp,meteoradbc,1789254965,0.00005013,,50130.62,50130.62,0,0,0,1296.25,0,0,0,0,0,0,23,10,,,,283,0,0,0,1,,,,,,,,,,,
1789314290,4uFipPwF5cjUe2RxH71UwHA9YodLzR2ULX4cTBpTpump,JEWCAT,6a5o8uTN8Q4AmhtcQjAX6RJwVrLaFxd7PBtQKs7pE4sQ,pumpswap,1789256277,0.00003095,14943.16,29396,29396,724.44,2748.66,26227.17,642285.21,1,3,44,35,401,247,8159,6069,-11.89,-9.07,-7.72,-37.6,0,0,1,1,,1789314367,,,,,,,,,100.0
1789314290,58ysj4JcBMg4amcwvyqMVLAhJhSfCd288HLfrgvPpump,RUGDOG,2xxhDwR3MYUwoZU37zgJRDf1Y3co6GWPfsV9cYVLW9W8,pumpfun,1789183585,0.00002114,,21146.67,21146.67,0,397.13,3689.97,44952.45,0,0,11,9,92,72,985,671,,2.58,6.13,20.59,0,1,2,1,,1789314367,0,0,11,9,58,50,446,353,100.0
1789314293,FtUbzV4wQPwczrqGUHS2wXgTtfwk5rNxttzoJZtHpump,Quest,5G6BB61gNqWmJd1hgeozyLAA4WjqufjZxkffPu6k4ggq,pumpswap,1789256217,0.000002710,2622.93,2571,2571,0,0.16,3.05,65063.39,0,0,0,1,0,4,1022,1031,,0.69,0.21,-93.53,0,1,1,1,,1789314367,0,0,0,1,0,4,530,615,
1789314291,7zqyCApWwFBrmFaRaXAb7egM6X6yBSvcJUHHzcqmpump,jewcat,6BtAZd4bpETSqrqxn4PLxJHTHUukg6cQmHqcBwG6EyBR,pumpswap,1789256218,0.000002750,2807.17,2630,2630,0,3.45,41.39,183116.75,0,0,0,3,0,9,2123,1741,,-1.16,-2.53,-94.74,0,0,1,1,,,,,,,,,,,
1789314292,CeMP2cLUhQWEXioy33vWk9nCsXv1qvgrZ87PtDaypump,THUNKER,4bhYg9N3CDYacfT8WwBPFkgJxDvMGHHABixpY2BzAb4d,pumpswap,1789250164,0.00009960,33219.36,96698,96698,891.18,5012.76,22654.85,353000.3,13,1,32,31,177,180,3643,2288,12.67,5.27,7.62,-1.07,0,0,1,1,,,,,,,,,,,
1789314293,HHDuCwdk67cfJJKmohQ5ziw4JML9xFmB5u8r3kLXSAke,STONKBULL,EoZcwMsopX7nU8qmMZN4dhGpSqsPLDV6RtWXCRHjyAMt,raydium,1789254474,0.00006873,20469.04,68732,68732,211.59,7792.96,23624.66,287534.35,6,0,93,53,277,184,3208,1858,3.05,-25.38,-15.32,56.86,0,0,1,1,CPMM,,,,,,,,,,
1789314291,9iJgiRRawY6Vvvnjvn4EJF5nuLXgrLT11zkApEXVZLaE,SUIMUI,FkDayYvzuks1JabsgUFSXDF84XACYSiXGa5xTsioQxEC,raydium,1789249057,0.000003090,4636.67,3091,3091,0,54.24,1224.95,32666.31,0,0,0,3,14,20,306,288,,-4.07,-11.65,-92.85,0,1,2,1,CPMM,,,,,,,,,,
1789314291,7KB1jWKbmKrccktJsSnpdmuKddoAwMWMU1ut3uLrF9fk,jewcat,GxKHMaDg7Yz1DRussySBCBQQ1jhmw4JUE6x8YScErymb,meteoradbc,1789256377,0.00004882,,48825.58,48825.58,0,0,0,4892.13,0,0,0,0,0,0,126,154,,,,316,0,0,0,1,,,,,,,,,,,
1789314290,6zoe9bgB1yQUe3NpeKxuZcGsYsiGdAxWEN4vyQD2rx9f,CAPY,8L4XSPHdTNXkLvgEwGTa2187DE98ruKWQeqFmCj7ddfE,raydium,1789238592,0.00008582,25047,85824,85824,4.97,2299.55,15907.51,318459.03,1,0,16,17,130,96,1785,1533,0.13,1.26,138,86.46,0,0,1,1,CPMM,1789314367,1,1,13,9,54,78,729,872,99.9999999993506
1789314293,EUTipzFepgT9614RaCQaKcqL2NnJFDmvpTcZTrXYpump,MPAIR,ETLDzT8HQBseCR6m6CDwmhWkg7CjbNHdPCmMVkchGDdg,pumpswap,1789258584,0.0001314,32096.48,127732,127732,317.66,52028.44,232550.32,2110185.3,6,7,331,272,1412,1217,15423,12198,0.18,-41.38,-18.61,214,0,1,1,1,,1789314367,6,9,196,204,581,616,4159,3752,100.0
1789314293,GRtWFNbfsxV9P8ikDNZNLFqEBQ2yfSzX8SBMudbhBT4W,KEKIUS,58heVuDm6KyApAfUYzWySh1Gkb7uw3AWhnYzc3bDVKvj,raydium,1789256274,0.000002701,4476.01,2702,2702,0,101.36,219.17,153131.93,0,0,3,3,10,9,1414,1182,,-2.05,0.32,-94.55,0,0,1,1,CPMM,1789314367,0,0,3,1,8,4,691,716,99.9999999997784
1789314291,7McEWYQfbCc1m744nJUeJgvt78FiJTWWsgoCrUG4pump,TripleC,CoN6jKqQg86n2f6cjdkvNTw4cbCXwZZ7ctGzjW9p36FR,pumpswap,1789257455,0.000002001,2207.26,1975,1975,0,0,0,1007649.06,0,0,0,0,0,0,13065,8145,,,,-97.19,0,1,1,1,,1789314367,0,0,0,0,0,1,5392,5375,100.0
1789314292,DEbvZt2QRA8yqNj2Lvsn8JdWjTmZS4yajwpzYL4ypump,CATFLIGHT,29Mb1iF9Whpm2G1SXQkiZut9zs5NDBsgcf9bz9TzuFhC,pumpswap,1789256335,0.000002249,2604.53,2197,2197,0,0,15.82,1917069.99,0,0,0,0,1,5,49130,15257,,,-0.87,-96.01,100,1,1,1,,1789314367,0,0,0,0,2,9,5274,5235,100.0
1789314293,GKPntZNreVvWW8iCitaaH1BakpGLS4fQrQTXu7MGZBN1,INFROGNITO,6Ht37Zi6j6dQ3Kph4uuadSxhaK96UW9U2U1kwvySGyaU,raydium,1789254674,0.000004830,6559.55,4830,4830,1.95,8.7,721.22,217805.78,0,1,0,4,22,24,1580,1424,-2.02,0.75,15.38,-89.73,0,0,0,1,CPMM,1789314367,1,0,4,0,23,18,818,824,100.0
1789314293,F8dStQxqijGctDxJKe6HCJqvjpTdWj6XJBHD7cuTpump,MLS,HrqfxstM3xzJKJ6YHzaznicVkCBgttNuRVnCQDQ8A4RC,pumpswap,1789259807,0.000002933,2797.05,2545,2545,0.36,85.26,208.88,62673.62,0,1,0,4,2,21,890,1034,-3.2,-8.31,-15.04,-92.97,0,0,0,1,,1789314367,0,1,0,4,2,20,459,612,100.0
1789314292,CvEELGZNC9he6z5yw8cw3WHPDwNktCCbVgf5KGmgfYFB,PENIS,2CgeXroZqJo3QuTCVMUTRJuWbRHGwnuZiAaECYVi6aeb,meteoradbc,1789259104,0.00005070,,50704.12,50704.12,0,0,0,13301.27,0,0,0,0,0,0,497,647,,,,32.93,0,0,0,1,,1789314367,0,0,0,0,0,0,188,184,
1789314290,3oXJ4ogs6jC7WinvGRNfbKRtxTvN2vNQTTh1GY9cDkX5,DeepSeek,8FSbWZZTYkirKNfZPnLVePeZz8nyK3Y4MAnmygD5kSD7,meteoradbc,1789259051,0.00005032,,50327.54,50327.54,0,0,0,5838.36,0,0,0,0,0,0,163,229,,,,31.96,0,0,0,1,,1789314367,0,0,0,0,0,0,118,146,
1789314291,9AgRr2MMG1tkBATyT3soK1tGDE7WCgNoqmfWmF61KqAy,Stable,GAzkbd1pxMYjAwx7eSoijdzReMnc4MBhQdUYnnM3m5XV,fluxbeam,1789259149,0.001275,1262447.97,1275411,1275411,0,0,0,9018.95,0,0,0,0,0,0,300,0,,,,904,0,0,0,1,,1789314367,0,0,0,0,0,0,20,0,0.0
1789314292,DfeB5ayrwcqWeYXgy3is2rr1NZgKakNkpEZgx9tgbSfo,Jacob,4PN3R7AeziYbwBd8ccpx6DZXVLBGDb4Qbaxbm56mcmJw,meteoradbc,1789259119,0.00005073,,50731.78,50731.78,0,0,0,2327.95,0,0,0,0,0,0,89,86,,,,35.31,0,0,0,1,,1789314367,0,0,0,0,0,0,79,67,
1789314293,HnejqfBvNh44obRPyTKGaG4FpaqgFx5HXny9Ug9oZVu3,ALLINU,C8wnvrAeTas3Ev6PgQ6ZvbQiBTY4FHRx3x3LVEGm5qbF,meteoradbc,1789259021,0.00004692,,46929.86,46929.86,0,0,0,6357.87,0,0,0,0,0,0,128,122,,,,300,0,0,0,1,,1789314367,0,0,0,0,0,0,71,73,
1789314293,FL1AmsGqkrdc8iB4Qdojcqjh5dNgjauJcfqQMDmHt5oC,Stable,DggtbjonvjfYLovE4ePTnFdEbfjxkF69zfarizByZ6SD,pumpswap,1789259137,0.000001863,1881.43,1862,1862,0,0,0,64118.83,0,0,0,0,0,0,569,789,,,,-95.59,0,0,0,1,,1789314367,0,0,0,0,0,0,214,231,100.0
1789314290,64z8konTJeLY6BasYBVET44Mf6NMusPjPHsY6oZ9hMi7,Stable,ReqFTV2pxiGsbGoXytJpcB8kX8BnepVrf4pDZ7cKe3U,meteoradbc,1789259197,0.00004979,,49797.98,49797.98,0,0,0,3708.24,0,0,0,0,0,0,103,109,,,,325,0,0,0,1,,1789314367,0,0,0,0,0,0,76,76,
1789314294,dDww6zV6Skd8UGpDAX5TpZgd434xg3Hxu9nbGUAcjSY,Axiom,7g65e5E8L3uYu2k1N9iUSxyXZ2YtAh5Gz4rAzD8GsAHH,meteoradbc,1789259066,0.00005079,,50793.11,50793.11,0,0,0,13937.96,0,0,0,0,0,0,368,457,,,,315,0,0,0,1,,1789314367,0,0,0,0,0,0,156,168,
1789314292,CRnmkD9UwUdMGNftBmE4DrFqKZ5NVi5ACDA4hQjwpump,Stable,kqTeFJ7E2YQESbHjWPJjNEZgWfGadWFh4KJv8A2cCsE,pumpswap,1789258644,0.00004058,20847.61,40187,40187,113.06,9171.36,30075.18,6511393.98,5,6,76,70,291,313,35519,32254,-2.79,-39.15,-9.59,-30.07,0,0,0,1,,1789314367,7,8,54,58,174,242,8290,7417,100.0
1789314291,AVNCgfgFBg1sTMNcJUei9marFjojSUbqootARL2Npump,OpenClaw,pG63Vh95HU3pq2Pwde5h9oYLRc1oSRpnReVTC5Wjnfo,pumpswap,1789247762,0.000001463,1536.46,1463,1463,0,0,19.88,1668575.71,0,1,0,1,6,2,38975,23203,-31.98,-31.98,-29.39,-96.53,0,0,0,1,,1789314367,0,0,0,0,2,1,3382,3554,100.0
1789314290,74iESrPpGuHBuC3fi1ykAbQoyho1Lu9HDvxW7yzmgDBC,PENGUIN,BrHqUCEua9Giaw46PfFyMepzjWq897ExuFmCLNNzudiX,meteoradbc,1789258657,0.00005047,,50476,50476,0,0,0,3942.46,0,0,0,0,0,0,147,139,,,,286,0,0,0,1,,1789314367,0,0,0,0,0,0,111,91,
1789314293,GaBdgBaDCcBsPuWrc8HJ9eX1vLBvAMmrGtjGR3eNpump,MCAT,Ecr7o1BEhQchJ24hotSxKPywY3MD4Di1Ju2Dgb3F8TaL,pumpswap,1789262555,0.000002289,2572.16,2257,2257,0,0,0.19,1414345,0,0,0,0,0,5,18833,10739,,,0.16,-96.79,0,1,1,1,,1789314367,0,0,0,0,0,5,6329,6272,100.0
1789314290,33HJnfrGMGtKS3U4RHxiur3pXWso3ddBtxfWbvreAMfV,ㅤ,6MCnEsLaJXSo9TNyZhP12BLmzBCm8rp2XwcHY5o7JQdL,raydium,1789262893,0.00001122,8565.14,11226,11226,19.78,2717.18,9164.95,147764.62,2,1,70,11,168,111,2543,1467,0.52,33.49,11.27,-74.8,0,0,1,1,CPMM,1789314367,2,1,24,8,76,85,817,855,100.0
1789314291,BDS2EAqpJE5m24wcRMLeVMyy1V3zjLHQznFu8EFopump,PUMPCHAN,Dq8z8gVkmzWfReRAs52JxSoUp7qZVhy8gGJjAGWUZzhF,pumpswap,1789264231,0.00005241,19182.69,50422,50422,68.12,1696.79,5928.37,109167.36,0,1,17,16,40,48,991,912,-0.78,-12.61,-16.83,4.05,0,1,1,1,,1789314367,,,,,,,,,100.0
1789314293,J6yfijfLKZrbKHXXokspXULw7Q15hKd8RuvGxpo9GXHA,VAGINA,tPZJXjJnQowQ9iv464AoTBjCd8MaQQL8423xbeG75a9,meteoradbc,1789263543,0.00005071,,50713.06,50713.06,0,0,0,12931.76,0,0,0,0,0,0,577,607,,,,35.12,0,0,0,1,,1789314367,0,0,0,0,0,0,194,188,
1789314292,D9Gfamjr6RdLqTbFm2SGU3DdJ16AxLb9h3763ddd1pt7,MISSILE,AocTJeeS5mP73qFsQc6f43JwQJfnpRdsnyn3ypr7x9JX,meteoradbc,1789263801,0.00004635,,46352.38,46352.38,0,0,0,15855.18,0,0,0,0,0,0,187,173,,,,277,0,0,0,1,,1789314367,0,0,0,0,0,0,129,118,100.0
1789314292,CabF242SnMMx45UwC2rzZaUbgVB9bAJuwPfUvDeE39wJ,GLC,CTGiiVSa7FrWxWamHpmuCtJhAYKGtgFyTYB3LHXcWLLx,meteoradbc,1789263552,0.00004413,,44133.14,44133.14,0,0,0,9366.05,0,0,0,0,0,0,811,847,,,,345,0,0,0,1,,1789314367,0,0,0,0,0,0,209,190,
1789314290,6zZKWb3nfDwZuDM5Hgiw4J57ME69uCCvYzBdRcKwnh4B,COM,GREhKVgqsVrHZF7R45MmMeJJqGssF89PNBVsmGBK9BQs,meteoradbc,1789263823,0.00007798,,77989.43,77989.43,0,0,0,5894.12,0,0,0,0,0,0,467,497,,,,684,0,0,0,1,,1789314367,0,0,0,0,0,0,187,160,100.0
1789314293,EYQgV2Z9jQRDQJ6A6i69dXVq8pttaccxzZD5eJQWmfwm,ㅤ,4qX2kgmzypLq2Y9iY5tqXvS3QCtELwxckmPNELpGWTYC,fluxbeam,1789263721,0.001279,1266093.23,1279088,1279088,0,0,0,9066.83,0,0,0,0,0,0,300,0,,,,902,0,0,0,1,,1789314367,0,0,0,0,0,0,20,0,
1789314293,HUZMhUSBNyyLF7Z1kinhjRhZvUEjSRKtJJENxnGJXiTL,MISSILE,9qKnnS3PciauPCJ3ekzPTZNGwR4cVvdU55hcUpeGU4wP,meteoradbc,1789263677,0.00004671,,46716.77,46716.77,0,0,0,10977.44,0,0,0,0,0,0,136,141,,,,280,0,0,0,1,,1789314367,0,0,0,0,0,0,108,113,
1789314292,DSF4CyuWmB5c7S5ig5by3jMHQvqmj1KtgyjE8Sthpump,PUMPCHAN,52kK9b1NkhVeGRNhpVzGs4Yg5oVcV7hATWyk7rtEf72Z,pumpswap,1789264166,0.000001944,2041.29,1918,1918,0,0.58,0.58,413748.17,0,0,0,1,0,1,14196,9344,,-0.07,-0.07,-97.68,0,1,1,1,,1789314355,0,0,0,1,0,1,8694,8620,100.0
1789314291,7K2iAPzHddrghwBF7S7oA9qHr7dDR4QvFmdD1sZgRJxF,KISS,CTp8r4HAu8TaGBFokhfR3DdXmcodRP5vKgugvKQ2HHr,raydium,1789077772,0.000002568,4282.34,2569,2569,0,0,106.4,14870.34,0,0,0,0,2,6,133,120,,,-8.64,-96.71,0,2,1,1,CPMM,1789314355,1,0,1,0,3,6,66,84,100.0
1789314290,3YvxasiPsSudnNVSi7GP6x3VTev4xbbmttUrxVzEW1sc,DIGGER,EfGMyLsqAuzjikYCHN2LqoDV2QSoMAEzt6ZSVaYcTq9Q,meteoradbc,1789265721,0.00004985,,49854.42,49854.42,0,0,0,15134.79,0,0,0,0,0,0,476,542,,,,305,0,0,0,1,,1789314355,0,0,0,0,0,0,170,165,
1789314293,GkSYRSHfdxvucqH4na46sZhvbfc2Hz98XpMoqpxrAMyz,stomp,8paJGvUUhPSiYUh7oEZMoT9CKhJthMhxMrTdxFkoc6vA,meteoradbc,1789265720,0.00004794,,47943.43,47943.43,0,0,0,15663.35,0,0,0,0,0,0,326,309,,,,290,0,0,0,1,,1789314355,0,0,0,0,0,0,177,181,
1789314292,BeExB7k3bQEQHiiwMqUCWUcvV8yzHshVVzupZehfhmZN,WeWorm,BodpgmBFCvnFqr1y1csWP1rPYiyddniai3APYDg2BE6H,meteoradbc,1789265731,0.00005031,,50316.93,50316.93,0,0,0,19358.68,0,0,0,0,0,0,482,617,,,,309,0,0,0,1,,1789314355,0,0,0,0,0,0,178,169,
1789314290,3937Rsye62a53Y5o3UVG6gDPk8whAnKq1sxCV3Xu8YLP,DRUGS,G7k3VPqq9e1wPQ89x2fJnmAtTsndQi24VjKtoLhpm8WQ,raydium,1789265921,0.0005791,65681.92,579199,579199,486.47,3666.86,25195.65,623387.01,5,1,33,37,210,190,3625,2741,3.19,-2.08,19.68,1158,10,1,2,1,CPMM,1789314355,1,4,19,24,79,87,1217,1390,99.9999999999618
1789314289,25K4hRtBcWeVumkiPh5jN2LBj8WxKGxnGbjJ6e6b6RmU,ZEAL,8rq8Sqa6sHHmuwQ8nJ3dgRvGuPoL1w1Piz7XuaBC6EVd,meteoradbc,1789270856,0.00003906,,39062.98,39062.98,0,0,0,8252.54,0,0,0,0,0,0,740,797,,,,218,0,0,0,1,,1789314355,0,0,0,0,0,0,209,207,
1789314291,Am8S8JEAuT87XWRmZUmUmuRKi27nrgzQCZRzdduEepma,TikTok,E9bEU3cbtzSr4kGpJMJwzsR98r5RovQJDqMiq6fmiEG7,meteoradbc,1789271014,0.00005037,,50374.55,50374.55,0,0,0,6438.96,0,0,0,0,0,0,298,286,,,,34.24,0,0,0,1,,1789314355,0,0,0,0,0,0,167,144,
1789314294,mzSzvyZvvTbNd8MZpo1cXJBeowcfrUDUtdu7fsMNGWT,BLOXCAT,J4rs3nJJdxwEC2cgHqrThP9VRyRu78EipE3V641dnNqQ,raydium,1789268202,0.00001699,11001.12,16993,16993,1441.76,9347.9,22893.42,149780.53,9,11,52,48,188,157,1177,852,-30.09,-68.55,-73.61,-67.18,0,1,1,1,CPMM,1789314355,11,8,44,43,138,125,530,646,100.0
1789314291,8BiroRjTpHbMbiBPLa7RddkaEmy7XmyG7vi4hceHpump,Solly,Bbf3yhnt24L8Up8Fr5qyudr7Yixy5i6B6LRr1nQbbBy4,pumpswap,1789272409,0.000002727,2687.52,2631,2631,0,7.01,152.94,215811.45,0,0,0,4,4,35,3337,2750,,-1.13,-13.98,-93.37,0,0,1,1,,1789314355,0,0,0,4,3,34,1202,1257,100.0
1789314293,EwP9Eq6sbcBg366udgF1w6JoHw3yiBt38pKxdoQLJ2dQ,GSTONK,4xk48EyecLiN7KxnmzegafhtqexWNbmvvuYGDqVGGiN7,raydium,1789113615,0.00001947,11595.68,19424,19424,0,18.78,18.78,9074.11,0,0,0,1,0,1,71,32,,-0.86,-0.86,-10.74,0,1,1,1,CPMM,1789314355,0,0,0,1,0,1,44,29,100.0
1789314293,HupsmbBtDYKuwmnxCf722VjJ8zbAhPcKw3M2zVspump,Medusa,FqKRfWCLL6pKoUDdqMBXqw6ttvqchgsmBkfSVciMaCjs,pumpswap,1789269936,0.000002035,2161.79,1977,1977,0,0,34.48,485633.74,0,0,0,0,1,4,6246,5336,,,-2.15,-95.16,0,1,1,1,,1789314355,0,0,0,0,1,4,2477,2486,100.0
1789314291,9sB33wEkACxz49rZPfTyCzdZZA4vnDZsaxJ22HR7YXny,JubJub,GS5ry1vh3xuPQf9njBYYmddEzqHdDuosRWVdVsnXwkJ1,orca,1789273112,0.001554,1523268.04,1554385,1554385,0,0,0,1028.95,0,0,0,0,0,0,16,15,,,,-0.6,0,0,0,1,wp,1789314355,0,0,0,0,0,0,6,5,
1789314292,ChewKDimGn1Y4m3ti9amfjwcLkV1KvPDDQ1LZ6dppump,Micron,CQXpaHdtKBgzUgPujGqs1riD6mn2AMjDkhBJ9bwXkB9Z,pumpswap,1789266172,0.000001773,1788.85,1772,1772,0,0,7.7,202980.06,0,0,0,0,1,1,41432,42053,,,-1.4,-95.82,0,0,0,1,,1789314355,0,0,0,0,1,1,414,1482,100.0
