ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789341518,2NcEyyppRHrrg6fFSpNkSGt1iBJjogM3PecghBiBmJvn,曙宝,6PScP8UEB3ejunY1WVpNLmL1B52aGfuKAzJnSwXX7eyR,meteoradbc,1789325052,0.00004762,,47622.62,47622.62,0,0,6711.67,6711.67,0,0,0,0,131,129,131,129,,,260,260,0,0,0,1,,1789341557,0,0,0,0,80,74,80,74,
1789341518,6VBVMTM9yUXt6wi7XhNDaxcUnJhqZ1y6r7bdShnrfyZT,NINA,2NfBkcHM9pozVY2MHDKwh2r1Jktcs9te2mk5GiE9F5iM,meteoradbc,1789324984,0.00005026,,50263.44,50263.44,0,0,12612.96,12612.96,0,0,0,0,487,612,487,612,,,32.32,32.32,0,0,0,1,,1789341557,0,0,0,0,191,175,191,175,
1789341518,74SRMGMJYYrCh6MQM543H3bBuyf4w9pCc33w9zUmpump,pisscoin,Ar2hSo9nVAQ7foRFbQaJUpvYnC74KWyTsYD2tjsJqEgA,pumpswap,1789326214,0.000002937,2794.26,2804,2804,0.04,3.07,53524.94,53524.94,0,1,0,4,941,888,941,888,-0.39,-1.03,-92.97,-92.97,10,0,1,1,,1789341557,0,1,0,4,611,599,611,599,100.0
1789341518,2H7Jb4awzASFe4mP1ye3LRHYvKLFsGDpLphAPs3hW7u4,SKNT,67iAWK1NXApv4FgzcUvmqtHu7S69pg2TKW5Q1VcKthHS,meteoradbc,1789326613,0.00004707,,47071.45,47071.45,0,0,4002,4002,0,0,0,0,76,56,76,56,,,256,256,0,0,0,1,,1789341557,0,0,0,0,58,44,58,44,
1789341520,WqkRzJn8oFeBmArG86nbTrG78S2cnJd1GqnWdDvpump,Claude,28MVnKX2r5iKgc5cTzy9mYxdCfe5YAxyFDB8ovGqZpPV,pumpswap,1789326794,0.001508,101210.95,1502611,1502611,505.06,7977.86,65160.92,65160.92,426,269,6283,3638,32663,14318,32663,14318,-0.68,9.89,3489,3489,0,0,0,1,,1789341557,315,101,2303,1647,3381,2374,3381,2374,100.0
1789341519,C5tbgAjNh53TTzZwE8kYGmLz9xW1jEMhEuvhTw2A3iX4,AI,2kbv1yFvST5ZrLu6vj1cZfAhmQkHmkgXGvELtpEzfqpr,raydium,1789326757,0.000007686,7779.77,7686,7686,43.51,604.65,394753.8,394753.8,0,1,5,16,4203,3322,4203,3322,-2.24,-20.36,-82.35,-82.35,0,1,1,1,CPMM,1789341557,2,0,15,5,1681,1837,1681,1837,99.999999992655
1789341519,ESPANGfRowVqJ8Zw3n1Tbb8yLGX7GLEZovxbTtPqTMRG,wtf,CidaWN1waYHFehMQxBY1nk6GpbBSWoyzrDmsVzGteU5c,meteoradbc,1789326640,0.00004878,,48788.21,48788.21,0,0,8233.54,8233.54,0,0,0,0,366,368,366,368,,,31.02,31.02,0,0,0,1,,1789341557,0,0,0,0,175,163,175,163,
1789341520,HZK7K5sAy49yeE4zzxLCyzYVe1wHKj62Z64yLWumd4FC,EMBER,Egdp3ryRJJXAmKnLh95M9rQfwJ9ZkvmTCi5ivVnZHRdh,orca,1789326777,0.03571,142852871.71,35713217930,35713217930,0,0,1.99,1.99,0,0,0,0,1,1,1,1,,,-0.02,-0.02,0,0,0,1,wp,1789341557,0,0,0,0,1,1,1,1,
1789341518,4NnV6gzXZJw85yZrfH6A52tFXQEvECy8wtP76E6sjB9b,MOONCOIN,H1QJufpmYBQKB2rCzhAWenFS4AbBWPz9dh9thFT61RYt,meteoradbc,1789326779,0.00004884,,48844.24,48844.24,0,0,9021.81,9021.81,0,0,0,0,189,180,189,180,,,270,270,0,0,0,1,,1789341557,0,0,0,0,105,96,105,96,
1789341518,8mAKgN6rGnALrQtvhW9tfstkKMVxgyAq2sL1un121LVG,MOONCOIN,DV3SC8H1JMdF5Pnf5mLwBFK9EnvSyQuHJN38oRQ82ypX,raydium,1789326362,0.000004800,6030.56,4801,4801,0.72,546.31,221369.73,221369.73,0,1,1,6,3011,2324,3011,2324,2.49,1.65,-88.83,-88.83,0,0,0,1,CPMM,1789341557,0,1,1,6,1161,1248,1161,1248,99.999999992396
1789341518,3v1PbHcWLTtQ6mEJdUwXWE1qMC5RRunwjEePtrc6pump,TTNB,DdtmSDJdEa5hRfQLWJvtcJiSfMLkTYi1DeBfoxpe3yWg,pumpswap,1789326531,0.000002096,2359.21,2060,2060,0,0.05,1386203.06,1386203.06,0,0,0,1,26541,17118,26541,17118,,-0.84,-97.23,-97.23,30,1,1,1,,1789341545,0,0,0,1,11368,11339,11368,11339,100.0
1789341518,3cpHDpgBBc1sz3Ye8Hp5homBL2m5vyzNCfAwcatppkFd,https,68BFpGgTjhCqT11SsaJHsMmBhPmzPTqLT6eYWi692JMw,meteoradbc,1789327884,0.00005805,,58059.28,58059.28,0,0,1314.8,1314.8,0,0,0,0,34,3,34,3,,,34.84,34.84,0,0,0,1,,1789341545,0,0,0,0,22,3,22,3,
1789341519,BjLhuu4MqQ2onKoP3fAsL1SZUs6365Czyf4gUDsm53hZ,NinasMom,7VpFT1i4Npa1iJq7gPfj5QXgbWLsoTW8PBAWLPy2EmY9,meteoradbc,1789327875,0.00004968,,49682.14,49682.14,0,0,13746.47,13746.47,0,0,0,0,503,548,503,548,,,308,308,0,0,0,1,,1789341545,0,0,0,0,148,151,148,151,
1789341519,B1rRjkHfw8jgdD13hUmLEdXeruHEtebmqWAYe6ySYXmm,AI,77kdKYStFx33pqjYTsXzWuf2mh4KaD8DA7zMacawCFGa,meteoradbc,1789327872,0.00005034,,50342.23,50342.23,0,0,6286.08,6286.08,0,0,0,0,300,303,300,303,,,35.31,35.31,0,0,0,1,,1789341545,0,0,0,0,166,153,166,153,
1789341520,HNEJCJwrfaFbD5yBjw7V1GPUQGY5P9Reqie8nTHESGEy,O’MEAL,GNa9zeB81FUQ3h6TakbCoWtxRuAj4PmfuwD6JXdXCQD,raydium,1789330192,0.00002506,13582.28,25063,25063,199.2,10421.3,191910.67,191910.67,2,2,86,85,1346,1215,1346,1215,5.64,-59.85,-41.45,-41.45,0,0,1,1,CPMM,1789341545,2,1,61,58,604,726,604,726,99.9999999877919
1789341520,UipKPXKACvFV5vsYQHCH3SvrvJRbKhQVX7mQKdvSTNK,BNB,2usWt3PJX5wN3DMGVQjhcqDZcApG7jTx1k9v76ESB4qe,raydium,1789330222,0.000004453,5628.92,4454,4454,0.99,1008.55,146640.15,146640.15,1,0,27,44,1344,1056,1344,1056,-1.41,-14.09,-89.6,-89.6,0,0,1,1,CPMM,1789341545,4,4,27,47,607,652,607,652,99.9999999795463
1789341519,GpTEmPGmgx9HDThCR44xMyJoXZkDYtzTkPs5zAY7YDcY,AMC,4e8nUMuLrD4y4YbrS4nVtFkbp9fnb5Y2Y4wtXCH1kQ2D,raydium,1789329221,0.0001597,37401.06,159722,159722,2924.85,66152.21,601565.26,601565.26,31,25,722,462,5759,3578,5759,3578,-11.24,-12.39,263,263,500,1,2,1,CPMM,1789341545,17,21,328,397,1731,2632,1731,2632,99.9999999882855
1789341518,5C9xnVia1wfciPecdA39zY3nr7xvDn8CnRsQN6ffpump,mikedyson,CKvoNMc76Lc9T4fCXE3k94nhW9pDHfhSi6HihjrT6tZB,pumpswap,1789330649,0.000002069,2081.07,1995,1995,4.14,124.86,67874.89,67874.89,0,1,0,4,636,850,636,850,-0.51,-11.98,-95.07,-95.07,0,0,1,1,,1789341545,0,1,0,4,463,475,463,475,100.0
1789341519,GeukSURCwLgjRzHiKEN4qZy6eHcDMt4JDXtNJs4EQgj8,ONCHAIN,H6dm7MdRZL8fRmpK98YfxXFYvzAaDgJjHZaBNzaNmux,raydium,1789328789,0.00004387,18303.35,43871,43871,181.4,25891.24,967254.81,967254.81,5,7,273,185,6698,5579,6698,5579,1.17,-25.16,-6.43,-6.43,10,0,1,1,CPMM,1789341545,6,4,138,119,2448,2693,2448,2693,99.9999999991681
1789341519,B2TxXNZq3r8S32JGPEDGkK3iDmn9RiRvis6sYSP3fnh2,AMC,8DgL9t6FcKVsnSiiEDzyaKKM69ysaJPSntncNqG58rcg,meteoradbc,1789330483,0.00004786,,47867.14,47867.14,0,0,1117.04,1117.04,0,0,0,0,11,9,11,9,,,28.61,28.61,0,0,0,1,,1789341545,0,0,0,0,10,9,10,9,
1789341518,3oRhNySHtPo48SipRchhm7D7aTHbt9va42gGdHPRQJxq,無為,95MGbnU2hVG1RB8B36cZYpSS6tqEfuTGUWkYB28ECt62,meteoradbc,1789330443,0.00004883,,48833.48,48833.48,0,0,5492.82,5492.82,0,0,0,0,106,103,106,103,,,301,301,0,0,0,1,,1789341545,0,0,0,0,76,71,76,71,
1789341518,9QnSVeFa5oPj1bRnoozasi88a8sKQ7eK4eVcbvipg2v4,FLYBRAIN,F1GfmtR1qk66KHWgZT9KCqHsQPfT4NfYWC1Fi2X19kBj,meteoradbc,1789330387,0.00005002,,50028.05,50028.05,0,0,11303.87,11303.87,0,0,0,0,473,586,473,586,,,31.87,31.87,0,0,0,1,,1789341545,0,0,0,0,154,137,154,137,
1789341519,D1bP3Ug2rz833eLozJKeggLHCwCHwXN1VGF8LY1fXXPb,AMC,3oxaoPaUWwjyfjzacDK3ojtaJphmfLcXyEQUUSTZkjxP,meteoradbc,1789330521,0.00004789,,47895.32,47895.32,0,0,1114.42,1114.42,0,0,0,0,16,9,16,9,,,28.66,28.66,0,0,0,1,,1789341545,0,0,0,0,13,9,13,9,
1789341519,CNeXVhEPNvm9RYPsZ71mp9f3hfoWNWtX7vA1KCpHvRH4,AMC,DLdvSemJpv7FZ1ZZza7Zm74ZNQdqxgMcsWzyMJrTxok,meteoradbc,1789330570,0.00004992,,49923.22,49923.22,0,0,4497.87,4497.87,0,0,0,0,201,197,201,197,,,34.09,34.09,0,0,0,1,,1789341545,0,0,0,0,136,122,136,122,
1789341518,5naQFHMmUkBq3PhiEnRsV758XngVPBVT3pz1ZfMJyX2z,BNB,G7eM31gWzMYR49Xt7X4raA5eTHcSPUZVazrJj7EP1UZ4,meteoradbc,1789330451,0.00004965,,49659.37,49659.37,0,0,3168.25,3168.25,0,0,0,0,126,121,126,121,,,33.42,33.42,0,0,0,1,,1789341545,0,0,0,0,101,86,101,86,
1789341519,EvcZkLN5eEU7mgiJJ4cjLGFtmvBDQZDWY6SMxSsrAk3W,BNB,95S9HqPKai3QCHAs5Ej8p4XqRhP1Fqjs6NNEhvKBfGRF,meteoradbc,1789330533,0.00004985,,49851.51,49851.51,0,0,9309,9309,0,0,0,0,446,423,446,423,,,33.91,33.91,0,0,0,1,,1789341545,0,0,0,0,184,165,184,165,
1789341519,DxG4cBaraNSuk5E1SdgS4X2FRkurj1c3kbxRviiGpump,PUMPNINA,HezfrXB73F2iN7b7GJXqj6fvLCagyXMtDRybsHPPrmp,pumpswap,1789331016,0.000002215,2600.35,2190,2190,0,3.07,2410676.75,2410676.75,0,0,0,6,27210,18523,27210,18523,,-0.26,-97.25,-97.25,50,1,1,1,,1789341545,0,0,1,8,10070,10046,10070,10046,100.0
1789341520,Wf3sqPf2KBMetA7tHZsaVAoUA3pN1szPCGAc3UQpump,Pumpball,7nQZBGMdLH2MuA4dvi2GHNLN6FcAMt1fF7QzF6VanXB2,pumpswap,1789332372,0.000002978,2926.95,2561,2561,0,24.96,35912.73,35912.73,0,0,0,6,518,572,518,572,,-4.29,-93.98,-93.98,0,1,1,1,,1789341545,,,,,,,,,100.0
1789341519,CuVxXAKenBxLtTsYfHpBLrgsvmoJm2WspuQBaN22xBYV,我的刀盾,Gekf1LgcG1osFwdMYfcHWWFLjh2gdrr6ww1ExwRkySy2,meteoradbc,1789332004,0.00005045,,50458.71,50458.71,0,0,12156.45,12156.45,0,0,0,0,493,605,493,605,,,32.71,32.71,0,0,0,1,,1789341545,0,0,0,0,138,119,138,119,
1789341520,W36mQVyAteXwtSqmREtTHrwJd24eZMV4uKQPV8CZzhn,TOOLS,GBQ3LA2Fe8tvCNSxVJdbYHKt34EzfizS8g5C7FmWbae2,meteoradbc,1789332081,0.00004735,,47357.02,47357.02,0,0,5591.37,5591.37,0,0,0,0,112,116,112,116,,,258,258,0,0,0,1,,1789341545,0,0,0,0,82,88,82,88,
1789341519,BAsvWGgEq3a1TVWf2weYv5L8HoZtih5WHkQ3kR2uHEa5,HYPECHAN,J6mGdecvfFjZRPL18rCZXekvQuh82QmB7KEyn6xa4ov2,fluxbeam,1789332128,0.001271,1258263.59,1270612,1270612,0,0,8999.92,8999.92,0,0,0,0,300,0,300,0,,,904,904,0,0,0,1,,1789341545,0,0,0,0,20,0,20,0,
1789341520,xxVQx5ACUvaN8exB8tuLQw5QgncAwGxt6NSkS29pump,WWR,8UnWRGJZps5xLNJPAi5KqZFQFdyteJ5d1TaqxKhQtQvM,pumpswap,1789302781,0.000001804,1834.6,1804,1804,0,0,730973.61,1237874.97,0,0,0,1,15773,1298,33094,1683,,-1.65,-100,-95.65,0,0,0,1,,1789341545,0,0,0,1,1927,394,1983,441,100.0
1789341519,CLgnB7DypHhfyxFZdKjwc1nebCsFTsjvhvwsLtvxpump,ENDAI,BCg4X1wm4sHF5UbA86yxmsEzrMdvY91rZR6BfT63QTKT,pumpswap,1789333879,0.000002002,2204.13,1979,1979,0.1,78.74,993547.27,993547.27,0,1,1,1058,18259,13279,18259,13279,-0.19,-6.87,-97.18,-97.18,30,1,1,1,,1789341532,0,1,1,1055,10330,10304,10330,10304,100.0
1789341518,5pDpLbGgkS3Vy3ETffiARk6fBwwYZ2sAEuMHx9kJpump,DTF,2pq4Pb3QStDHEAFhWguMxLYx3781DFHULjn7u32RLvhQ,pumpswap,1789333710,0.000002360,2405.31,2262,2262,0.23,47.64,131596.75,131596.75,0,1,1,13,1435,1192,1435,1192,-0.61,-7.84,-95.27,-95.27,0,0,1,1,,1789341532,,,,,,,,,100.0
1789341518,9JKxJ57PDn4mfo4KPkVUiLQvt7bFFr9JostHLRpkckej,MARINE,EmcQyL137VPZs4czpgjTMtPcr4SVNWAJENQLKQGgyvUN,raydium,1789329116,0.00009542,25645.12,95429,95429,1198.41,66484.57,705319.38,705319.38,12,13,671,564,6389,4659,6389,4659,2.91,-1.85,108,108,10,1,1,1,CPMM,1789341532,11,8,334,319,2127,2698,2127,2698,99.9999999991275
1789341518,7nMzUALgE9fZCg1nkfF32aU2Yo4VNTceoLcANq81pump,STOCKNINA,BWpstjgUdaaMMQHy2wTkVbNd6V66tYLKErtytH2z1dHf,pumpswap,1789332960,0.000001911,1996.94,1866,1866,0.11,0.29,287666.89,287666.89,0,1,0,2,8579,5292,8579,5292,-0.15,-1.39,-96.75,-96.75,30,1,1,1,,1789341532,0,1,0,2,4487,4488,4487,4488,100.0
1789341518,3oWhg9g2u9rHXNTvrGX6XZC9BbBLcDfxqCoFqCN3pump,HBANK,DHows2VDJckftyCCd8HFjq5PegQF7TvHCFqLKo8ynmjp,pumpswap,1789333800,0.000002110,2134.72,2035,2035,0.03,15.42,112753.45,112753.45,0,1,0,8,1218,1369,1218,1369,-0.75,-2.02,-94.95,-94.95,0,1,1,1,,1789341545,0,1,2,10,689,746,689,746,100.0
1789341519,BynJn89W74YeNxbbxWW8q2njtz3ZrfzTjdEN9XHJpump,SOL,5AS7N7RvgWs4PLbPrxNTm18nYstYFZkN7uUeKB4SdbGG,pumpswap,1789331763,0.000002588,2524.09,2323,2323,0,8.34,145881.52,145881.52,0,0,0,10,2677,2872,2677,2872,,-1.97,-93.79,-93.79,0,1,1,1,,1789341545,0,0,2,11,1221,1405,1221,1405,
1789341519,GEaPJ5FY3zY9y9SK6fEeL6X8bNGdvCTT1fnB51xQpump,BILLION,FcH9EqfRCUzDrTQpDXEwMWn7i4RQTbGUTFBzT2o1NRsj,pumpswap,1789332974,0.00001107,7918.75,10623,10623,11.63,16621.6,1784068.29,1784068.29,8,4,307,310,17001,14083,17001,14083,-0.43,-58.19,-73.02,-73.02,0,1,1,1,,1789341545,4,3,128,212,5308,4909,5308,4909,100.0
1789341519,ECZFDEBY3Dxk7VwBYXYsDMLUJUxh7ViLTF7pj7sVX9qh,REDACTED,5tedo7kbzzPiggvxM4tHky4CjuyP5q69TJnoQSZm7u9E,meteoradbc,1789333962,0.00004976,,49766.36,49766.36,0,0,6718.93,6718.93,0,0,0,0,307,304,307,304,,,33.25,33.25,0,0,0,1,,1789341545,0,0,0,0,169,155,169,155,
1789341518,3EAHoEQ1uptz6L7vADQU1aXgNu51boFyAZULdxqzyFw1,AGI,8a4mzWmtNAWh8sjAzZ2DvbEpwuFBNen4SQDc8Lu8gTSQ,meteoradbc,1789333966,0.00005046,,50468,50468,0,0,12017.55,12017.55,0,0,0,0,592,569,592,569,,,35.13,35.13,0,0,0,1,,1789341545,0,0,0,0,203,192,203,192,
1789341518,63HZ4ixnHgMLc6GRHJd5b8osEXvsJKEx4E3JCLKS5rEs,BILLION,55yNFQdRRjkLue6ix8HUdnNmn93qNgABdUW955KXX3ve,meteoradbc,1789334140,0.00005019,,50199.81,50199.81,0,0,7405.56,7405.56,0,0,0,0,196,280,196,280,,,32.15,32.15,0,0,0,1,,1789341545,0,0,0,0,138,173,138,173,
1789341518,9LmcjUfKbf4orjEUKyp2WfrKhvJb12Nt4HYxB5PZzs4w,TWINE,J8ZZFMBDKtUYqbReVhUQZNsdV6B76VcskWgSAesh5ABQ,meteoradbc,1789334104,0.00005008,,50088.17,50088.17,0,0,11253.13,11253.13,0,0,0,0,454,579,454,579,,,31.6,31.6,0,0,0,1,,1789341545,0,0,0,0,193,189,193,189,
1789341519,FYZWZaoGLhDEnSnc67MvxeRAtUbAgmRjDccNHzq2Q3oV,BILLION,25KiSGZrpZ6Yt2UhKKXASUrcG6rSf3ebyyMG5bUu1bn2,meteoradbc,1789334007,0.00004892,,48924.67,48924.67,0,0,10798.66,10798.66,0,0,0,0,327,405,327,405,,,28.74,28.74,0,0,0,1,,1789341545,0,0,0,0,168,185,168,185,
1789341519,DSgjVUFC6NA59YuxiEDSxgs6zP4jjwSuoYJ3uS7WboeH,SATS,7YsZhszqm3pnzzabss3PDEbjHmR6BS4CxV4udt3wJFGR,raydium,1789334779,0.00002531,13536.34,25316,25316,4057.75,41273.4,135142.41,135142.41,22,10,382,175,1287,944,1287,944,-35.35,51.3,-42.15,-42.15,0,1,2,1,CPMM,1789341532,13,6,102,95,469,445,469,445,99.999999788497
1789341518,3DeNX6tbtDcaPjVZs1kdbQxfwgccSjP4N1Q8LXs81v8x,PVE,8piZBSDpacFyJPTwxDuhbBWKuYEb679wTt2pms11mAvp,meteoradbc,1789335744,0.00005548,,55485.97,55485.97,0,0,1322.77,1322.77,0,0,0,0,17,7,17,7,,,28.55,28.55,0,0,0,1,,1789341532,0,0,0,0,16,7,16,7,
1789341519,H6J7yFfFAxQz6PWQCQkkWDatfEzz99g6mQXDnm1vgg3s,ZEC,6pL4FqE1Lx1gs1mPbrXQN94NFTGqztEqLkPJym7J2AcE,raydium,1789335728,0.000005264,5269.94,5264,5264,0,49.54,8341.55,8341.55,0,0,4,1,49,36,49,36,,-0.04,-3.77,-3.77,0,0,0,1,CLMM,1789341532,0,0,3,1,32,28,32,28,0.0
1789341518,8eVJQ5nbzJ83dUh9UPLu7gto16a8iGvjyh9XYJAupump,DDOS,J8HEwY256U1jfP9Mk3iWKRHfnGdGxi4WoqibDPog4BXg,pumpswap,1789337519,0.000004190,3830.14,4075,4075,5.95,167614.01,404997.82,404997.82,1,4,2104,2650,5113,5266,5113,5266,-1.23,-95.36,-89.87,-89.87,0,0,1,1,,1789341532,1,3,830,1439,2301,2231,2301,2231,100.0
1789341518,6ssGtD5KUhzrENtn5BiEdTt4tcb6sfn7wPHRJyBYsp7N,PVE,Gs2SpB6kbpbB9s3MEJKn8TaDfjKiK3bnX4Z9cn67xr6C,pumpswap,1789335665,0.0004611,63320.55,451283,451283,61937.78,1149909.96,3629047.26,3629047.26,418,294,6712,5941,24207,22995,24207,22995,-9.63,76.22,1008,1008,0,1,0,1,,1789341532,186,145,2696,2376,7249,5885,7249,5885,100.0
1789341518,8t1fui1JujfVJ6hGCgYffwQSB2w4tA1o5YvnHdLzVpuf,MOO,GtkNQana4BTH2zJfigf7qQUXBmzKoEJFvNkz9uVfseCE,meteoradbc,1789337740,0.00004950,,49502.13,49502.13,0,0,1833.89,1833.89,0,0,0,0,83,69,83,69,,,33.97,33.97,0,0,0,1,,1789341532,0,0,70,57,70,57,70,57,
1789341518,8rHo4QnXS2nV9tiVvKaXcRz48ss6GsHXF1eE5wdLeLaF,DDOS,7KKXBsMB1x38qeXVnQUomcMBCSx4QeYB6QVRXzysgUnn,meteoradbc,1789337789,0.00004753,,47536.7,47536.7,0,0,6011.45,6011.45,0,0,0,0,155,217,155,217,,,27.04,27.04,0,0,0,1,,1789341532,0,0,125,157,125,157,125,157,
1789341518,AWyCdXCowhiomA7ktWzDmjvX3zVsSbcLizPZu4Kgpump,DERBYDR,HTraCmLdhjw1TvcSDnvKiyEGXzFxPuQg8oHzzswZfjSE,pumpswap,1789337788,0.07047,0.03,70480,70480,0,14144.5,39100.03,39100.03,0,0,113,38,208,65,208,65,,21.11,60.92,60.92,0,0,0,1,,1789341532,0,0,208,65,208,65,208,65,0.0000299747877310728
1789341520,J2oxfx3nEDbjqKPRodsWC8WCkMQJPuzWz9bR7YeYCyqg,Real,6cs5NTfEyaKu4YA2jgbE9EtpnQET2pdKzJMvSbfiCtNp,meteora,1789337822,0.00001569,2.61,15694,15694,0,63495.25,113226.43,113226.43,0,0,523,260,1005,547,1005,547,,19.11,84.99,84.99,0,0,0,1,DYN2,1789341532,0,0,622,107,622,107,622,107,
1789341518,6p5fNwE8QLQLiUYLUVQWGrUVe4VKnLwRbybDLGSkuMr,京东,DG35FiVBsFigMt3eVLwVRo1mvibZEoWJj1NryppBaue4,meteoradbc,1789337789,0.0001096,,109669.13,109669.13,0,4063.47,13882.77,13882.77,0,0,248,203,720,675,720,675,,11.77,939,939,0,0,0,1,,1789341532,0,0,203,189,203,189,203,189,
1789341520,ou3Vq6mEx7FQJ8ioUy6UPGwKzhusp9DZQd8hXYKpump,Claude,JAAuWsEyAw2PF9k8KhJ3hLB8KDES7BE1Px7WMSrac3M3,pumpswap,1789334765,0.08637,777297.66,86371357,86371357,8567.32,115912.66,506948.63,506948.63,2194,1271,29214,17259,53623,32481,53623,32481,2.99,52.72,204822,204822,0,0,0,1,,1789341532,626,379,1868,1892,2635,2480,2635,2480,100.0
1789341519,GBLYwo4vvqGDPkVJqwWfrvtPavEWb5zALmPphxQbJaLG,AGI,J1hNX1YwsDeYXpsGAozPz1wpBBkxdN8LhBeS1wCCUjAS,raydium,1789339416,0.00002099,12242.68,20995,20995,3498.69,123623.39,123623.39,123623.39,25,20,948,759,948,759,948,759,-13.81,-49.71,-49.71,-49.71,0,1,0,1,CPMM,1789341532,19,16,496,478,496,478,496,478,99.9999999888186
1789341518,55VWo7QQpqfYwratKUZHhSSnSghyTVCJx54yNoWVpump,PVE,8n4kibN1cfeA5rZA1ZgrGAhgR3nheYH2Zz6967psX6Tj,pumpswap,1789338154,0.0005927,64627.98,569645,569645,69417.88,608816.46,608816.46,608816.46,338,232,2584,2213,2584,2213,2584,2213,2.91,1344,1344,1344,0,1,1,1,,1789341532,194,132,1352,990,1352,990,1352,990,100.0
1789341518,7bjnP1PQWMH5FrqU5Vxgn65xswwTBxDbZz5SVPsJaNRP,SPAWN,EsurKb75ueetCft23XDzMWCg2Czxr241DYHytJzvY2Mc,raydium,1789338783,0.000009499,8318.67,9499,9499,2776.06,118940.2,118940.2,118940.2,44,31,1426,1067,1426,1067,1426,1067,-17.18,-77.16,-77.16,-77.16,0,1,1,1,CPMM,1789341532,20,25,552,480,552,480,552,480,99.9999999888545
1789341518,5erZuoRmLPWDQxKYpWYRLyLNjhHnr77bh6v1ZB4Jpump,ATM,6ZGReUkzADvqMLtKEyLcJvd5WMjmGJzBRWH68gZuDC8D,pumpswap,1789338709,0.000002265,2266.19,2261,2261,0,102732.85,102732.85,102732.85,0,0,1048,1223,1048,1223,1048,1223,,-94.49,-94.49,-94.49,0,0,1,1,,1789341532,0,0,678,707,678,707,678,707,100.0
1789341520,J96RfJ37drRLTeSDzyCzMiwU6SpBhCA1xwEEVLWFfM1W,TWINE,9QuxLhymVjRQc6ktqyfQwKbbdc7B4QPz33z7gdzyrtWk,meteora,1789339315,0.00001646,1.29,16469,16469,0,48413.68,48413.68,48413.68,0,0,1258,184,1258,184,1258,184,,93.86,93.86,93.86,0,0,0,1,DYN2,1789341532,0,0,1162,84,1162,84,1162,84,0.0
1789341518,8ENiyaPDHBKXpbyrvx4ymhYx9tMfB2CVL1gtmZd5UTxJ,TWIX,5RvNkX2kmkgUPW8a1W9gcAM9kz5EdyQMgbWuoL4wyLCv,meteora,1789339336,0.00001261,1.65,12610,12610,0,79997.14,79997.14,79997.14,0,0,651,452,651,452,651,452,,48.53,48.53,48.53,0,0,0,1,DYN2,1789341532,0,0,388,99,388,99,388,99,0.0
1789341518,8rwjpb75Y3r22va4rsYQB13rqqqUhhuPZZhiX29Gk5aH,PVE,26tLTbnpHE1hi4GsadtbgaG8fdbJYJHwwrLnow4oZChm,raydium,1789338276,0.0005666,66067.17,566612,566612,54488.86,840071.93,840071.93,840071.93,251,202,2460,2123,2460,2123,2460,2123,-13.81,1229,1229,1229,0,1,1,1,CPMM,1789341532,138,119,1189,903,1189,903,1189,903,99.9999999976154
1789341518,94Rwr9LfdMEb6aKwnM5VywecKuxmgqutHvdLxoW3go6r,YINGYANG,C5K7a33XjDqLVHC1Tq9raYp8QsvX5SkPbVBpWS6WaJim,pumpswap,1789332672,0.00003457,14444.5,33444,33444,2250.73,52548.11,592620.3,592620.3,19,20,342,279,4609,3993,4609,3993,-4.24,10.72,-17.07,-17.07,0,1,1,1,,1789341532,13,8,151,150,1813,1677,1813,1677,100.0
1789341519,DFkrD8xDANHCwgp6fKr5EPVYE2CyFyY6fTrrXfiHJSdd,TWIN,FPu1wZpydVH1c2JKe5R3CfmEEYNnoqhwgvfyHLWQqwUd,pumpswap,1789333061,0.00008011,23232.09,76510,76510,6186.76,248633.14,756411.55,756411.55,54,53,1350,1235,4703,3950,4703,3950,-3.36,49.95,91.97,91.97,0,1,0,1,,1789341532,36,29,587,518,1853,1582,1853,1582,
1789341519,GWkLnBrJ5Y81tL5s3w15RjJHmPZ2ZyYHFVCevf2Q53Lt,MCCAT,Fiq3WrTNE7n3oEmNb7YiXW9Lq49DNWe7t5DULtxHbXWG,fluxbeam,1789341303,0.0002178,218638.37,217833,217833,773.32,773.32,773.32,773.32,26,0,26,0,26,0,26,0,74.98,74.98,74.98,74.98,0,0,0,1,,1789341532,20,0,20,0,20,0,20,0,
1789341518,9Ravdv1pK69FUpCHyR2iDMWWiaQHjGpTzj458yTmnZNd,ZEC,76ZvK615TPtrtmvmaUm9ernxTP26WokxdDbEF8Eym5mf,orca,1789341304,0.0003001,1050561.01,3001602,3001602,2019.79,2019.79,2019.79,2019.79,2,1,2,1,2,1,2,1,-0.02,-0.02,-0.02,-0.02,0,0,0,1,wp,1789341532,1,1,1,1,1,1,1,1,0.0
