ts,token,sembol,pair,dex,pair_olusma,fiyat,liq,fdv,mcap,vol_m5,vol_h1,vol_h6,vol_h24,al_m5,sat_m5,al_h1,sat_h1,al_h6,sat_h6,al_h24,sat_h24,deg_m5,deg_h1,deg_h6,deg_h24,boost,n_web,n_sosyal,n_pair,etiket,gt_ts,alici_m5,satici_m5,alici_h1,satici_h1,alici_h6,satici_h6,alici_h24,satici_h24,kilitli_liq
1789259315,25RJCenFdryR7qfLj1QXrYu8QgcuZxnWTfMM4cQypump,PAPERHANDS,CNpmHk6zJBvpLrs8XuoeEkbfTJLoaNqWuJf4VJuU1aCQ,pumpswap,1789227302,0.000002472,2639.71,2382,2382,0,0.06,19.33,923479.91,0,0,0,2,1,16,25643,4842,,0.29,-1.45,-94.11,0,0,1,1,,1789259380,0,0,0,2,1,15,1539,1474,100.0
1789259318,GsgAMXEJmfXVytdQbB67TGjbSQEUizVkqftB2NGtvV1y,HXS4,4PuUfhiJkZtCEn5dACreHcYJFGq33dsyHp2bWoJgLeGP,meteoradbc,1789229860,0.00003723,,37236.07,37236.07,0,0,0,109.98,0,0,0,0,0,0,8,7,,,,-0.16,0,0,0,1,,1789259380,0,0,0,0,0,0,6,3,
1789259318,Fj4Jrs2QACVP9psGBKE4fCnpRv4LswL1tTuYwRXkaaoE,airdrop,F5dWNHP31QP5psvCRBKGBFo5LNtXWegn3gMK8AME39Sy,meteoradbc,1789229793,0.00005046,,50468.32,50468.32,0,0,0,11033.6,0,0,0,0,0,0,300,365,,,,311,0,0,0,1,,1789259392,0,0,0,0,0,0,164,169,
1789259317,CbW85v4NVLkBHLAQ88L6vA9pi4MtQM2wbsNMgDMFeznb,PONK,5ijgfxsQWSCcYAdrmmucpLU8ZNYGNyo75qapsZ8VmeVw,meteoradbc,1789229842,0.00004973,,49733.44,49733.44,0,0,0,5294.11,0,0,0,0,0,0,133,176,,,,322,0,0,0,1,,1789259392,0,0,0,0,0,0,100,104,
1789259319,ih7kQSwYZXEheoEXrdVKrg7c6zSLDYuPPFc9xfspump,Samsung,DhgecvY9LUPGWZyUzu2Cza5pHZVUcCTEoAMHUUVXbDim,pumpswap,1789229886,0.000001805,1816.85,1803,1803,0,0,0,108679.01,0,0,0,0,0,0,6396,8233,,,,-95.74,0,0,0,1,,1789259392,0,0,0,0,0,0,871,2155,100.0
1789259319,qK5y9eRAmpPAYhPeicoVR9ASASTTtuJLmnCSaZjpump,GTA 6,2ciGHoRbcAZ3tBQBmqYYDztetuSwXCG3zWqVycAXX8Jh,pumpswap,1789227733,0.000004906,4179.89,4906,4906,0,236.4,681615.74,1332777.73,0,0,2,0,17450,12577,92650,58027,,9.88,-100,-88.43,0,0,0,1,,1789259392,0,0,2,0,1654,2044,3069,3074,100.0
1789259315,2Lt9MAeEdVyVCviZnEsDj9H3qn8KGjExaGud6yHT5ekj,ZECBALL,GrS5nspLFZmfWofVM11EoueG7gAoPJLH5daxS4xY8w9q,meteora,1788993903,0.0001695,36133.54,169545,169545,110.2,6410.54,42183.7,319510.09,0,1,39,49,305,273,2095,1763,-0.6,7.1,37.19,-3.55,0,1,1,1,DYN2,1789259392,0,0,27,33,149,152,664,611,92.9491806072592
1789259315,3nqHijNUExsnjNBb15WJsJ2xisyMVGN6FK4aUgZk1Rwj,TACZ,HXMUEuh1h9NvZodH9yRVwv2PRegC9w3kw8biM9pxFzXH,raydium,1789222622,0.004857,221073.91,4857022,4857022,6887.04,20014.52,472742.11,1456230.16,4,15,63,43,844,633,4506,3627,-9.58,-2.08,82.38,11132,0,0,1,1,CPMM,1789259392,2,4,47,35,504,413,2231,1467,99.9999999999272
1789259316,84uuSMjPYDEAcsr8FXoBvCK2HwZS94c6BA8kk4jNpump,faucat,4WqrYJ1PfoB5Mjr9WCvRDLFLWWvD8nrufxvqEQSz65KZ,pumpswap,1789230886,0.000002249,2519.67,2221,2221,0,0.01,232518.11,1393753.24,0,0,0,2,3291,14621,32815,20799,,-0.34,-99.11,-97.31,130,1,1,1,,1789259380,0,0,0,3,671,13360,14824,14744,100.0
1789259315,4LYhX3kXcKr9rTHCN4c65Hfye2aTukri3JtBbwZhUQv9,TOPBLAST,52a3YLeK6rqHDf3D1AUFotAJy2nFDWKSzgmAheJ114hG,raydium,1789229999,0.000007648,7571.68,7648,7648,0,74.08,2399.44,293496.97,0,0,4,3,27,47,2362,2409,,3.17,-13.38,45.12,0,1,1,1,CLMM,1789259380,,,,,,,,,0.0
1789259316,7tSQR7XR6ktgyy8kBNhpMvL6CTaqo3xVWtE2pShKkBHc,ZVEIL,CPmGUSicDgndYTscKe21PZf4H2RnVAW3pfkLcn1N3WNN,raydium,1789230853,0.000009042,8173.68,9043,9043,18.91,99.59,7934.3,150974.66,0,1,3,7,115,150,1550,1090,-1.32,-1.48,-67.37,-78.62,10,1,1,1,CPMM,1789259380,0,1,3,7,74,126,725,647,99.9999999743945
1789259317,CmXSStKTHrVLyvCDPzPoCkjYt5aMpG6p3c88yPpbfmpx,PURRLTR,k933jD3Tt1rpCeanwDsFAHEmVTejbhSgVHRN7swjAne,raydium,1789230334,0.000005070,6410.37,5070,5070,68.49,221.85,2796.99,654521.22,0,1,4,8,61,120,5560,4586,-4.27,-2.37,-40.41,-88.17,500,0,1,1,CPMM,1789259380,2,0,8,4,115,42,2035,2764,99.9999999902716
1789259315,2Ek943F8zqj2zWvYPu9JMbog1u1tLfYsnwNAZDp5sMfF,VRCAT,3egtwzBHVtohiUXpo6vk2KSf1PxMLa8m4gUtUF3YLQ9f,raydium,1789225525,0.00006761,23208.35,67613,67613,695.09,15916.66,125733.14,616654.06,7,2,136,90,940,724,4558,3231,-3.81,-29.73,-18.79,60.34,0,1,1,1,CPMM,1789259380,8,2,76,72,478,482,1724,1534,99.9999999808062
1789259317,AxedfLqkMaw9XwmhGbWcyMJWkCb8kv86gquJZoJ4pump,HOPE,2QLgLTy59LAuZHJ54wMwg7uztH1YgTbJQC62snQuTgmJ,pumpfun,1788996726,0.00002293,,22931.63,22931.63,0,575.8,3477.88,34287.2,0,0,11,6,77,52,578,376,,5,-9.85,78.63,0,1,1,1,,1789259380,0,0,10,5,61,42,322,250,100.0
1789259318,FB6AcmVnBzw29Q5U3373pc5XZGjFSDGHxzfczb91m7Tq,baton,AXFaJ7wrbkv8U1NrsmWGSbeT1XjGayFhEzrKvtwmQAeR,meteoradbc,1789231263,0.00005073,,50736.72,50736.72,0,0,0,11854.24,0,0,0,0,0,0,410,555,,,,32.52,0,0,0,1,,1789259380,0,0,0,0,0,0,161,150,
1789259317,B3r6aJd95tr9VMHprGzAT4g8YXehsZ4de9WkghQpump,LEGO,44wMMu663BVUxLvhTdgTQCTtaWZ2d1HNu8d6FLKywWgG,pumpswap,1789231256,0.000001769,1782.97,1769,1769,0,0,0,189013.31,0,0,0,0,0,1,3427,4105,,,-2.32,-95.82,0,0,0,1,,1789259380,0,0,0,0,0,1,2165,3297,100.0
1789259315,5HbqM4fD1kEq1st2WDjw9nkpjfsBT1emwt3BXKutGyuu,PSTR,FevCowW8mVFAjnJ6YM97RVv96AAi3bUeFGN6nWq46rRV,meteoradbc,1789231296,0.00005033,,50333.35,50333.35,0,0,0,1188.05,0,0,0,0,0,0,14,3,,,,284,0,0,0,1,,1789259380,0,0,0,0,0,0,12,2,
1789259319,r8CVHygnurPaWaicVhQKx5iP34WwatrKF3TsjdAhYMa,🙌💎,Cg51woRf2pTuBV2ffHpvymtGE8Mo7WK5XtB7XGYHYk3b,meteoradbc,1789231303,0.00004713,,47137.28,47137.28,0,0,0,3555.76,0,0,0,0,0,0,76,120,,,,23.12,0,0,0,1,,1789259380,0,0,0,0,0,0,69,104,
1789259317,9BD7N9do5dbGs5e892kA4CvYojBB6NAq586iEQKNE7cT,🙌💎,CJ8F3VXUShTYSTnKy1birrJ3PaWERwtAnYr7H4dK7AsR,meteoradbc,1789231218,0.00004739,,47391.38,47391.38,0,0,0,5851.87,0,0,0,0,0,0,147,207,,,,23.85,0,0,0,1,,1789259380,0,0,0,0,0,0,113,161,
1789259315,2CoPDqhmgEdFuhRt8AXANvTmLz6WxdrczHz54MHzpump,OpenAI,6786qZbXZykfPGLTAXzJ7bsJTw8wEmvmGw4ZPMYebMwM,pumpswap,1789229581,0.000001796,1809.83,1795,1795,0,0,0,197185.89,0,0,0,0,0,0,4200,4308,,,,-95.76,0,0,0,1,,1789259380,0,0,0,0,1,1,2400,3282,100.0
1789259318,Efa1PZ4R2ajDEZjnMVdFatxkwfBNJqp7eWMhXJSc33cq,PAPERHANDS,BgkBZZGSZykD5oy53Lvb3i547YQ1ogFsq8mPMEN2HFd1,meteoradbc,1789230781,0.0001089,,108974.45,108974.45,0,0,0,20876.14,0,0,0,0,0,0,944,910,,,,910,0,0,0,1,,1789259380,0,0,0,0,0,0,209,199,
1789259316,67v7qwNf2KkjiPPQ3D2t2rJiv6g7Gsx8N3rfAes3pump,PUMPER,6QgayQDn6qQtpYuR4qpcXJ1ph28nahfDWsgabUSqzdLr,pumpswap,1789237329,0.000002155,2368.34,2100,2100,0,1.39,720992.8,782700.49,0,0,0,2,14996,7890,15701,8158,,-1.08,-97.21,-95.82,0,1,1,1,,1789259380,0,0,0,2,4096,4063,4096,4063,100.0
1789259316,6nuPmphuduxGLABDm9UMfwFgfKWTFhcNNucfotVCpump,Verity,8TLbLqNR7RGx9jrWfYxGx4GNxu13TJ31nFNtVBM9Bo3g,pumpswap,1789238364,0.00001644,9088.61,15866,15866,360.36,558.38,55224.58,55224.58,0,4,3,10,843,721,843,721,-12.12,-17.88,-60.1,-60.1,0,0,1,1,,1789259380,6,4,9,8,468,472,468,472,100.0
1789259318,GJnF3R7QXZdquYEeCFUE5YJuSkR9wdL9B3ojE5bNpump,Cupsey,8KeSrh4fKnDsDzRExi2BH3cBQSWPLU6Kd52or6xgSscq,pumpswap,1788985996,0.00006520,24069.21,63320,63320,35.08,1177.37,26316.11,336997.69,0,4,8,14,174,132,1824,1521,-0.49,0.91,-48.5,-22.51,0,0,1,1,,1789259380,,,,,,,,,100.0
1789259318,F7ktJWjMtubD8zwv5xMb35g5hPTvGQSDMS8UGcwXpump,Caviar,8243h4CRJ8yWPboggzWLG4hSA6dovfWgs1aCrjqFBU1V,pumpswap,1789236237,0.000008511,6643.84,8222,8222,21.34,482.23,31032.77,197507.75,1,0,6,6,226,229,1583,1717,2.02,0.43,-38.56,-84.53,0,0,1,1,,1789259380,,,,,,,,,100.0
1789259318,HYzbaDpquxWMnanLm7RgUPDwnPFkChtExGp6r9WnTxaY,commotitty,FEo3HTbQnTkvmH2HSk6j9bzFyxvghN3R5Mbrj18avyb7,meteoradbc,1789238633,0.00005010,,50102.77,50102.77,0,0,7340.09,7340.09,0,0,0,0,333,371,333,371,,,33.81,33.81,0,0,0,1,,1789259380,0,0,0,0,167,152,167,152,
1789259317,Bv9QoBKePgnYSxd8pE9yTdqqaXmvuE6USd2j3oFC2mNi,Offchain,33Mjn95n5JnhX59Gj9ejFpacZ8Aptc6aP1nLg2F3CD1H,meteoradbc,1789238572,0.00004995,,49955.5,49955.5,0,0,6835.55,6835.55,0,0,0,0,308,285,308,285,,,33.44,33.44,0,0,0,1,,1789259380,0,0,0,0,165,144,165,144,
1789259316,5o65racmCv1RS3pADYYqvLhu7xoyqQCMCfCKGmKsEZne,Offchain,5m5GgtpcPFDibhvYBAeCAPcVETxAZpa2qdTGyByNd2oz,meteoradbc,1789238482,0.00004987,,49877.01,49877.01,0,0,1947.85,1947.85,0,0,0,0,86,70,86,70,,,33.18,33.18,0,0,0,1,,1789259380,0,0,0,0,67,54,67,54,
1789259317,BzMvb3Sm3fyd9wKNgig6Jm2XM65YqrGVDc29eJKWNXcQ,DOOMER,8wVr3NvyGRPrnpD9aMiLu4Nvy6LPY929W8xKW9aFpGVi,raydium,1789237453,0.00001049,9095.6,10498,10498,82.09,601.84,48793.25,61872.3,0,1,1,5,282,262,368,354,-3.89,-11.44,-61.59,-74.35,0,0,1,1,CPMM,1789259368,0,1,1,5,188,227,214,237,99.9999999923161
1789259318,EPkn42AGfSZ4NK7N2k881yvbKwFYTEn2Ug9BqYYdcDYg,humans,3fVjZ3bL4SNb7VApaUbdS6ahzzUfQzQXPNSvWtTNmpJF,meteoradbc,1789240491,0.0001538,,153898.35,153898.35,0,0,0.77,0.77,0,0,0,0,1,0,1,0,,,,,0,0,0,1,,1789259380,0,0,0,0,1,0,1,0,
1789259315,3daCNv2B38w6KCnid4TqVbuZshQznkjDGLWcEwcDtoNn,Tulip,HX85JUve5SnSeZRBV1ji4cPZ5awKEXoV1d4JK4tG3HHi,meteoradbc,1789240406,0.00004897,,48974,48974,0,0,1203.37,1203.37,0,0,0,0,17,8,17,8,,,275,275,0,0,0,1,,1789259380,0,0,0,0,15,6,15,6,
1789259318,DuawWnLc62bcKSRhufxqM1PmJGNnTaPscH4XkcXXSFFR,TULIP,BhF3ytKXsDxqXji1M4SpYXw2yhpmSGELkqoMdM6MX9DG,meteoradbc,1789240393,0.00004953,,49534.24,49534.24,0,0,6259.63,6259.63,0,0,0,0,198,271,198,271,,,322,322,0,0,0,1,,1789259380,0,0,0,0,120,115,120,115,
1789259318,HLeERRTeqnkysDbhVPMQ9zvT3dtbSKeJvYfDGTuoKoHN,Tulip,GsPLnbxtwoCwZ89VPK2FqkxcDNRZ4v91HyDxNEc16csL,meteoradbc,1789240400,0.00005075,,50756.86,50756.86,0,0,8558.1,8558.1,0,0,0,0,277,349,277,349,,,33.11,33.11,0,0,0,1,,1789259380,0,0,0,0,166,190,166,190,
1789259315,1upe4Kgrot9Ni6JMJKRVNUVKqbVqnKZtW7KZuzN9ciK,LUP,3qqPg2zcfLGYpEpKm5tSjfe8Vy1189VzLZe6KvVLfmc8,pumpswap,1789242484,0.000002793,2688.69,2453,2453,0,53.35,72019.37,72019.37,0,0,1,1,1055,924,1055,924,,-4.16,-93.3,-93.3,0,1,1,1,,1789259368,0,0,1,1,451,545,451,545,100.0
1789259318,Fuo63YDw3vg68VVCF79gDc9MrP5k8MUjHkKiRG9Y5Nnj,RONNIE,CT3hniTz3tye14nH93rBhEaCSMt5Gn3UNsG8AVAJ8omz,raydium,1789241381,0.0002791,49621.61,279139,279139,1753.73,76873.51,392528.56,392528.56,14,30,489,313,3591,2308,3591,2308,-9,43.18,564,564,0,2,1,1,CPMM,1789259368,28,10,215,279,1191,1426,1191,1426,99.9999999914557
1789259317,Adgt7dseCq71eN6GDuoUgpsNQp81ZNhq24nrF7pxpump,Noiz ,8zVwLfWw8KpbKoTGdufn6BwTg6Z12SFREHBuZM6UUrVs,pumpswap,1789239852,0.0005491,77184.47,524288,524288,6345.71,295541.55,1319250.5,1319250.5,77,31,1707,1057,10694,6166,10694,6166,9.78,13.92,930,930,0,0,1,1,,1789259368,45,23,425,303,425,303,425,303,100.0
1789259317,A6jxypvWGrBQ2RQbk1y2VGnvLghHQ1NKxdt1g5dxnTwa,Tulip,5yDSQ9jDth18Bf3McycrtPTBMFdsxXk5scfKKPyThht1,meteoradbc,1789242107,0.00004784,,47845.7,47845.7,0,0,3725.51,3725.51,0,0,0,0,102,135,102,135,,,309,309,0,0,0,1,,1789259368,0,0,0,0,71,79,71,79,
1789259315,3RyywmgsJGfMwvTbvD38FJoZ48UHpcD9T4no6yqc8F2U,AIGPT,5HJCvXoTj7gGtvNeva2VyopBaSRJikPxKn6ypjZoxw6J,meteoradbc,1789242009,0.00004927,,49272.55,49272.55,0,0,1548.53,1548.53,0,0,0,0,34,27,34,27,,,278,278,0,0,0,1,,1789259368,0,0,0,0,33,22,33,22,
1789259318,VqYB2N6AJsKRKwvy3Y5BHzSm4b4bYEs4RcVRfiv1ewn,REDACTED,BUftqc2Epz1H9qyWUt1TZJDifRPiPkZCfo5rDs1Vs6pA,meteoradbc,1789242131,0.00005065,,50657.08,50657.08,0,0,9402.99,9402.99,0,0,0,0,448,441,448,441,,,35.73,35.73,0,0,0,1,,1789259368,0,0,0,0,191,179,191,179,
1789259315,3aSEhRvxu2duPoPPkKs3cikwaqJGDviPMpmeZaoCSXH3,Tulip,1va2VX6rAgRCEjP88tbv2xGJuZsb5XfNd93CZ5x9mWx,meteoradbc,1789242066,0.00004234,,42349.21,42349.21,0,0,3089.67,3089.67,0,0,0,0,71,102,71,102,,,262,262,0,0,0,1,,1789259368,0,0,0,0,55,80,55,80,
1789259317,CNWxmoBSQZo2Sgp5KSAK5m9FwSqDbXQRP4CNMuoe78Gm,TWINE,5x74XfDESP5j2vfr7nW76mqgQkKMUJUhGWXog4FaJs9X,pumpswap,1789241802,0.0007359,84728.66,727898,727898,21272.99,208565.33,8441066.1,8441066.1,112,64,1074,783,30898,28116,30898,28116,-3.25,-37.4,1664,1664,0,1,0,1,,1789259368,61,40,456,483,7810,6758,7810,6758,100.0
1789259318,G5SLmrEW2Dm7ibrJkQWFtCkfkbXtYSL6xiCD5qhGpump,LUP,AjWcN34suiHmmSbC5Hi318edXHH6y1yumXW6nxkrwate,pumpswap,1789242197,0.000002249,2358.04,2161,2161,0,12.36,536827.46,536827.46,0,0,1,0,5231,2945,5231,2945,,1.11,-94.61,-94.61,0,0,0,1,,1789259368,0,0,2,0,852,712,852,712,
1789259318,Hdr2942wnyU2WWqmHDjph9CTep9p7sbTWdwPAEpapump,AIGPT,83T5DY4CTF9zN39inZk3EZxSY4Ufsmn2BcSpQQjLh7ST,pumpfun,1789241429,0.00004174,,41749.53,41749.53,0,0,8637.39,8637.39,0,0,0,0,7,0,7,0,,,1369,1369,0,0,0,1,,1789259368,0,0,0,0,7,0,7,0,
1789259318,FLWSojG1gB5VStYR3Sb4nQFRt43UBYkqih1j2CpVLqgd,FLWS,62sCoQRHneRNWeDXvDvTz7s5uTNgBZD9JE3389DVZ9if,raydium,1789236249,9.73,118483.55,,,8951.26,199456.12,6532680.37,9574110.43,40,32,624,1019,17756,17867,31785,33680,-7.38,-22.35,91.61,207,0,0,0,1,CLMM,1789259368,22,24,354,533,4828,5740,8434,8530,
1789259315,3R3TBCuybuRHmWkhFjkQqQjQdcfVSb7hz1SXNzfusvro,AC,EXUAL6ESx1ZjvgpyoEg7avgvUu66DQJZtShLgPhjjrEY,pumpfun,1789241013,0.00002199,,21995.58,21995.58,48.94,1060.19,49657.43,49657.43,0,4,31,36,724,495,724,495,-1.12,-6.43,631,631,100,0,2,1,,1789259368,0,3,27,30,452,217,452,217,100.0
1789259317,DBDqhnAi5MjaHsk1JyUonAtUUrmRBJPjJi3GdiBLpump,OGCALLERS,EvWn2BHHo1431m3sUGvcBv7QU1L5PLDdParJJtfjs3rE,pumpswap,1788640178,0.00003123,13211.48,29708,29708,0,463.81,3253.02,4934.48,0,0,4,2,36,29,94,56,,13.22,3.05,-1.83,10,0,1,1,,1789259368,0,0,3,4,30,26,45,44,100.0
1789259315,4aPz3rGjf8Ejky5jaCfRb7HF6VEmfku8b4uAiLyMpump,PUMPTHING,HS4udCwBxuwa9PfFtjQxRDY5VkZZUP6uKJxzbkp3nfSX,pumpswap,1789244221,0.000002149,2353.56,2126,2126,0,27.6,1077088.7,1077088.7,0,0,0,1,12739,9745,12739,9745,,-1.69,-97.34,-97.34,30,1,1,1,,1789259368,0,0,1,2,6941,6914,6941,6914,100.0
1789259315,5kZJJDsxRBbN7QQQCs9s1oQKFRaEkNbxLdvwodHQyGg6,TWINE,9urHs1LGiv6k3i4WAc8UWynxy6UrLHgt8eRuNYuXH6ne,meteoradbc,1789244222,0.00005031,,50318.67,50318.67,0,0,9158.19,9158.19,0,0,0,0,301,376,301,376,,,32.19,32.19,0,0,0,1,,1789259368,0,0,0,0,167,168,167,168,
1789259315,3Krku4MK88Tc4dZakQFdo3QJL9knjhZLBjTvSdJepump,NVDA,ANi2A59AT5ze4qb4GhjQJHfSaTzAgeqXDpQPWp43qy41,pumpswap,1789244234,0.000001810,1825.98,1808,1808,0,0,198643.15,198643.15,0,0,0,0,30999,32019,30999,32019,,,-95.7,-95.7,0,0,0,1,,1789259368,0,0,0,0,452,1817,452,1817,100.0
1789259317,AsttHF1Rt1fxe93i1zFji1y9UuKqMY74xVHUwvve1WZ5,UMG,nmczZqgqcueDpH6atTntXPK8AYfxZHeyqzqJgKEGoYG,meteoradbc,1789244270,0.00005067,,50675.05,50675.05,0,0,5410.87,5410.87,0,0,0,0,143,193,143,193,,,333,333,0,0,0,1,,1789259368,0,0,0,0,87,96,87,96,
1789259318,Etvv3uWWUNJSgy4uJjZeRGGa2ehjMfVJh69ot427pump,IPG,GWwNQvauzrR4YdZgivZwKKn3xysMJQWfDY6Z8ppR7qjS,pumpswap,1789244802,0.000003280,3292.6,3071,3071,1,37.48,167656.69,167656.69,0,2,4,6,2868,1971,2868,1971,0.06,1.96,-93.53,-93.53,0,0,1,1,,1789259368,,,,,,,,,100.0
1789259317,CNTcaYTBBrSjYQXrWSL3T126eCjYnmvAhSwYBXBScLLM,​,Bg9DC5rDRBqtCZM9YTWxnisehoUooZ19SenaxEzDYfiV,raydium,1789233310,0.001007,88746.99,1007735,1007735,16845.6,89123.78,645799.89,955326.55,49,32,275,228,2586,1788,4405,3167,9.91,60.38,332,2339,0,0,1,1,CPMM,1789259368,12,24,132,147,713,940,1108,1503,100.0
1789259317,8w689zFsegRorSrRkYzhcHrWrxhy8CFyYfCdSezHpump,TENT,6uuZjoKFLirnfYkf7w2wjqnfAiQJ56csLMjCdVCtngnp,pumpswap,1789244333,0.000002163,2258.44,2080,2080,0,1,336578.86,336578.86,0,0,0,2,9161,2233,9161,2233,,-0.23,-94.81,-94.81,0,0,1,1,,1789259368,0,0,0,2,1046,1031,1046,1031,100.0
1789259315,3BzHwZCLoaKMK3co1PDCAgFfeLKexTVJb2dWFX18BmKs,KUROMI,8PKmJbCoxcRNjgBjTkuUnHF6F9YK72EvrBRuybLBJSFg,raydium,1789245589,0.00005341,28402.24,53412,53412,70.03,3325.04,291108.83,291108.83,2,3,32,24,2557,2077,2557,2077,1.05,-4.31,-19.33,-19.33,0,0,0,1,CPMM,1789259368,0,2,24,22,1245,1130,1245,1130,99.9999999999851
1789259319,fFaYigftFgLWAoZNDoefGENf7SXaZ2xaUncKmatpump,Anthropic,3YXE9KDDwGBvkRW8TCPGNma4naGeDP2D3H9HqRRyETxd,pumpswap,1789245765,0.002394,129331.5,2389858,2389858,7888.61,52851.18,114438.15,114438.15,268,139,3891,1994,31509,7158,31509,7158,2.76,32.18,5582,5582,0,0,0,1,,1789259368,200,80,1982,569,3362,2141,3362,2141,100.0
1789259315,5ZQcKoLCZ3y59rwRxutGLNSFUtkY9h4hXmQscR62pump,GTA 6 Coin,J1SBdysZMmLKYmikCZT6AZr9mqHrYVusSMi4wnM36xDm,pumpswap,1789245769,0.000001810,1825.37,1810,1810,0,0,227998,227998,0,0,0,0,5458,4999,5458,4999,,,-95.7,-95.7,0,0,0,1,,1789259368,0,0,0,0,2671,2656,2671,2656,100.0
1789259318,HRyz8oJCpg4YajW5x3yxbWifc8Ab55VRdwhe6qnq8NsN,stonkcat,2qBtasz5GAVERr89bXYBLgNFR7p6hQtTykWyW6fkGBnm,meteoradbc,1789245708,0.00004961,,49616.94,49616.94,0,0,13772.74,13772.74,0,0,0,0,321,435,321,435,,,306,306,0,0,0,1,,1789259368,0,0,0,0,144,148,144,148,
1789259317,9exAdaqdeo5gjXTagmhieS1bC9z2LsPDm5z5k9FeurDw,KUROMI,Asqrzc7ER9BR5RVboe7epFoD1yEU51ovyy1VKyTdCFa4,meteoradbc,1789245798,0.00004514,,45148.61,45148.61,0,0,9543.79,9543.79,0,0,0,0,227,295,227,295,,,285,285,0,0,0,1,,1789259368,0,0,0,0,98,106,98,106,
1789259319,bwzKAsGZhb74KmeZURvvNmYp41G7kKcoQZTnwxbinee,FLAME,Gnpng5qPpmeJmAZD42K9z4mbJ6h5Fxh4Hg1LDpnjdjno,meteoradbc,1789245796,0.00005029,,50293.04,50293.04,0,0,3152.31,3152.31,0,0,0,0,102,98,102,98,,,34.32,34.32,0,0,0,1,,1789259368,0,0,0,0,91,70,91,70,
1789259318,EowcL8MJhjJeHUfZnJHipfDJwyExUb5F5g926Zx6pump,COCA COLA,5f45vZK9uRGfyni1yVXF616mHfPtrtsYSD3NTezRQCBX,pumpswap,1789243289,0.000001801,1816.5,1799,1799,0,0,188283.83,188283.83,0,0,0,0,29010,29691,29010,29691,,,-95.72,-95.72,0,0,0,1,,1789259368,0,0,0,0,425,1581,425,1581,100.0
1789259317,AVAwh5NJArC4aa6fGx6zrkpLChNEcGRxMjZS9P97k5Um,STONKSZN,5AMysRqX6btQ4ezxuEQYqkk29apAuxDCK4fFWdQYaxhN,raydium,1789062088,0.00003542,20131,35426,35426,4.45,1655.09,15232.68,36992.53,0,1,15,14,119,82,327,301,-0.93,1.99,28.87,-37.54,0,0,2,1,CPMM,1789259355,1,3,14,8,62,74,193,166,100.0
1789259317,BmhfH3W7JdEe7UGkw47m1EH8F6ov3M5jDc222ffK9Eeh,DCAT,4vCEftSpSWt5kc4DkQ9Ehhj3mxdnEkFutkDS8wjx6c6M,raydium,1789247041,0.00002449,15925.34,24500,24500,270.77,5331.47,113337.84,113337.84,1,4,50,27,1151,839,1151,839,-5.83,-31.17,-42.23,-42.23,0,1,1,1,CPMM,1789259355,1,3,32,26,590,525,590,525,99.999999999924
1789259315,14zPzYTfR5i9r1Vd48Esdn3RQvo88T4xvLrpBMsyfzy,SMM,4x8ynbGpG8dcG8HkrRr9QbzrYLwWU5eCisBUt5A8tkZ2,meteoradbc,1789245525,0.00003478,,34784.71,34784.71,0,0,6525.94,6525.94,0,0,0,0,151,9,151,9,,,862,862,0,1,1,1,,1789259355,0,0,0,0,106,9,106,9,
1789259315,4wmm49P3dgjmRhUx7hUS7fePTn3csSQzVXGxt6DKG113,CLCTV,96TnRrGCreVhwgaDRL2AnA1PfdAR18fyy7qRijhnpfU8,pumpswap,1789013902,0.00005055,17642.87,48719,48719,0,804.15,34909.07,65405.19,0,0,7,7,258,198,579,490,,-1.1,56.48,21.84,10,2,2,1,,1789259355,0,0,5,8,171,149,302,284,100.0
1789259318,GLi3SQ6JpVyjSECy1vK1j9GjLNE2kaW7w4drZPksiVsx,ALL,FVLzoPkrfphkfVJtwZBfxrYvEn4MWwvTarJRA3gyMTgG,meteoradbc,1789247767,0.00004613,,46136.85,46136.85,0,0,8562.51,8562.51,0,0,0,0,131,157,131,157,,,294,294,0,0,0,1,,1789259355,0,0,0,0,81,88,81,88,
1789259317,ACN9jdnRFzYxbEQdQDjo5MU64doqZph3uRMrE1LRgL9Z,BREW,4j3KaS6pb1e78dnqidLrMhfFKHg5Q3wAK4bAJwoVo8XR,meteoradbc,1789247690,0.00004950,,49505.52,49505.52,0,0,11563.77,11563.77,0,0,0,0,511,499,511,499,,,32.55,32.55,0,0,0,1,,1789259355,0,0,0,0,195,175,195,175,
1789259315,3PdKqiEnicpkJgXA4GjjdWU3Dmx6XR2XEs1SWGkXqATA,GRAMS,FsDNd6koAVSciHdZGkMgiPbvhtSusccCrpDVe2nsaCnW,meteoradbc,1789247763,0.00004926,,49268.37,49268.37,0,0,2216.1,2216.1,0,0,0,0,99,86,99,86,,,31.6,31.6,0,0,0,1,,1789259355,0,0,0,0,90,68,90,68,
1789259317,BYAd3nYDyFvCTzQaiBbGXoHGgKsz476QHeZn8Jz7qoY7,TripleT,bPMrMeeKkJCEx1Uq6HE7xEGmqSPhrQPfFGwTFWhfJZz,orca,1789247857,0.01080,10590485.29,10806833,10806833,0,0,1031.85,1031.85,0,0,0,0,16,17,16,17,,,-0.6,-0.6,0,0,0,1,wp,1789259355,0,0,0,0,6,7,6,7,0.0
